사투리,표준어
아~ 저는 어~ 한 이 년 전까지는,아~ 저는 어~ 한 이 년 전까지는
노트북 위주로 썼는데 그 이후로는 컴퓨터는 잘 안 쓰는 거 같애요.,노트북 위주로 썼는데 그 이후로는 컴퓨터는 잘 안 쓰는 거 같애요.
그냥 이제 대부분 다 휴대폰 스마트폰 있으니까 그걸로 해결하고 가끔 뭐~ 문서 작성할 때도,그냥 이제 대부분 다 휴대폰 스마트폰 있으니까 그걸로 해결하고 가끔 뭐~ 문서 작성할 때도
어~ 탭에다가 이제 무선 키보드하고 마수 마우스 연결해서 쓰고 그서 요즘 컴퓨터는,어~ 탭에다가 이제 무선 키보드하고 마수 마우스 연결해서 쓰고 그래서 요즘 컴퓨터는
크게 잘 안 쓰는 거 같애요.,크게 잘 안 쓰는 거 같애요.
어~ 그~ 혹시 그~ 무선 이어폰 누가 이제,어~ 그~ 혹시 그~ 무선 이어폰 누가 이제
선물로 주거나 그러면은 써 볼 의향 있으세요?,선물로 주거나 그러면은 써 볼 의향 있으세요?
선물로 받으면은 당연히 써 볼 의향은 있을 거 같은데 그게,선물로 받으면은 당연히 써 볼 의향은 있을 거 같은데 그게
제가 안 써 봐서 그런 걸 수도 있는데 아직까지 막 절실한 필요성 같은 거는,제가 안 써 봐서 그런 걸 수도 있는데 아직까지 막 절실한 필요성 같은 거는
딱히 크게 느낀 적 없어가지고 그거를  아마 제 돈으로 굳이 직접 구입해서,딱히 크게 느낀 적 없어가지고 그거를  아마 제 돈으로 굳이 직접 구입해서
살 일은 없을 거 같애요.,살 일은 없을 거 같애요.
근데 사람들 쓰는 거 보니까 되게 편해 보이기는 하던데,근데 사람들 쓰는 거 보니까 되게 편해 보이기는 하던데
제가 음악을 막 자주 이렇게 막 듣는 편도 아니고 어디 이동할 때,제가 음악을 막 자주 이렇게 막 듣는 편도 아니고 어디 이동할 때
전자 기기를 사실 잘 안 쓰거든요 그래가지고 아직까지는 무선 이어폰에 대한,전자 기기를 사실 잘 안 쓰거든요 그래가지고 아직까지는 무선 이어폰에 대한
필요성이 그렇게 크게는 느껴지지 않는데,필요성이 그렇게 크게는 느껴지지 않는데
만약에 선물을 받는다면 아마 써 보지 않을까  싶기는 예 하네요.,만약에 선물을 받는다면 아마 써 보지 않을까  싶기는 예 하네요.
어~ 혹시  님은 그~ 옛날에 우리 지금은 다들 스마트폰 쓰지만 옛날에는 뭐~ 투 지 폰 뭐~ 이런 것도 있었고,어~ 혹시  님은 그~ 옛날에 우리 지금은 다들 스마트폰 쓰지만 옛날에는 뭐~ 투 지 폰 뭐~ 이런 것도 있었고
뭐~ 폴더 폰이나 그냥 이런 어떤 잡다한 기능 없이 카톡도 없고 그럴 때 있었잖아요 그 투 지 폰만의 어떤,뭐~ 폴더 폰이나 그냥 이런 어떤 잡다한 기능 없이 카톡도 없고 그럴 때 있었잖아요 그 투 지 폰만의 어떤
감성 같은 게 있잖아 요새 쓰는 스마트폰이랑 다르게,감성 같은 게 있잖아 요새 쓰는 스마트폰이랑 다르게
혹시 약간 그때의 그런,혹시 약간 그때의 그런
카톡이 없는 문자 감성을 쫌 좋아하신다거나 뭐~ 이런 이유 때문에 혹시 스마트폰이랑 일반 예전에 쓰던 휴대폰 중에,카톡이 없는 문자 감성을 조금 좋아하신다거나 뭐~ 이런 이유 때문에 혹시 스마트폰이랑 일반 예전에 쓰던 휴대폰 중에
쪼끔 뭐~ 선호하는 쪼금 더 선호하는 그런 게 있으세요 두 가지 중에?,쪼끔 뭐~ 선호하는 쪼금 더 선호하는 그런 게 있으세요 두 가지 중에?
어~ 예전에 그 투 지 폰하고 피처 폰일 때 그~,어~ 예전에 그 투 지 폰하고 피처 폰일 때 그~
뭐~ 슬라이드 폰인 같은 경우에는 슬라이드 해서 쓰는 폰 같은 경우에는 그 버튼 누르는 그런 감각도 있고 예전에 그걸로 뭐~,뭐~ 슬라이드 폰인 같은 경우에는 슬라이드 해서 쓰는 폰 같은 경우에는 그 버튼 누르는 그런 감각도 있고 예전에 그걸로 뭐~
리듬 게임 같은 것도 좀 했었는데 그~ 누르는 그 느낌도 좀 재밌었던 거 같고,리듬 게임 같은 것도 좀 했었는데 그~ 누르는 그 느낌도 좀 재밌었던 거 같고
그리고 카톡보다 뭔가 시간차를 두고 문자를 하는 것도,그리고 카톡보다 뭔가 시간차를 두고 문자를 하는 것도
그~ 어느 정도 그것만의 감성이 있다고 이제,그~ 어느 정도 그것만의 감성이 있다고 이제
생각을 생각이 돼서 뭐~ 좋았던 기억은 있지만은 그래도,생각을 생각이 돼서 뭐~ 좋았던 기억은 있지만은 그래도
요즘 워낙에 스마트폰에 기능도 많고 어~,요즘 워낙에 스마트폰에 기능도 많고 어~
편하고 익숙해지다 보니까 그래도 이제 둘 중에 선호를 한다면은 스마트폰을 쫌 더 선호하는 거 같애요.,편하고 익숙해지다 보니까 그래도 이제 둘 중에 선호를 한다면은 스마트폰을 조금 더 선호하는 거 같애요.
그래도 예전에 그때 감성이 뭐~ 안 좋았던 건 아니고 좋았던 기억은 있지만 그래도,그래도 예전에 그때 감성이 뭐~ 안 좋았던 건 아니고 좋았던 기억은 있지만 그래도
어~ 둘 중에 선택을 하면은 요즘 스마트폰을 어~ 선택할 거 같습니다.,어~ 둘 중에 선택을 하면은 요즘 스마트폰을 어~ 선택할 거 같습니다.
어~ 혹시 어~  님은 요즘 스마트폰이 엄청 다양하고 고성능화되어 있는데,어~ 혹시 어~  님은 요즘 스마트폰이 엄청 다양하고 고성능화되어 있는데
어느 부분이 가장 중요하다고 생각해요 스마트폰에서,어느 부분이 가장 중요하다고 생각해요 스마트폰에서
저는 사실 어~ 모든 거의 모든 면에서 스마트폰의 많은 면에서 만족을 하면서 별로 큰,저는 사실 어~ 모든 거의 모든 면에서 스마트폰의 많은 면에서 만족을 하면서 별로 큰
불만은 못 느껴가지고 어느 점은 되게 좋고 어느 점은 되게 싫다 이런 거는 사실 잘 모르겠는데,불만은 못 느껴가지고 어느 점은 되게 좋고 어느 점은 되게 싫다 이런 거는 사실 잘 모르겠는데
제일 중요한 점이라고 한다면은 아무래도 데이터가 잘 터지는 게,제일 중요한 점이라고 한다면은 아무래도 데이터가 잘 터지는 게
아무래도 중요하지 않을까 요새는 또 파이브 지까지 막 나오고 이러잖아요.,아무래도 중요하지 않을까 요새는 또 파이브 지까지 막 나오고 이러잖아요.
그래가지고 그런 것들이 아무래도 중요한 거 같애요 왜냐하면,그래가지고 그런 것들이 아무래도 중요한 거 같애요 왜냐하면
막 인터넷 하다가 끊기고 막 이러면 되게 답답하잖아요 열 막,막 인터넷 하다가 끊기고 막 이러면 되게 답답하잖아요 열 막
동영상도 보고 인터넷도 하고 검색도 하고 이래야 되는데 그래서 아무래도,동영상도 보고 인터넷도 하고 검색도 하고 이래야 되는데 그래서 아무래도
데이터 관리 같은 게 쫌 데이터 속도 이런 게 제일,데이터 관리 같은 게 조금 데이터 속도 이런 게 제일
중요한 거 같애요 그것만 잘 되도 쫌 속이 편하니까.,중요한 거 같애요 그것만 잘 되도 조금 속이 편하니까.
그런 점이 제일 중요한 거 같애요 혹시  님은 그렇게 따로 중요시하는 부분 같은 거 있으세요?,그런 점이 제일 중요한 거 같애요 혹시  님은 그렇게 따로 중요시하는 부분 같은 거 있으세요?
어~ 저는 그~ 요즘 스마트폰이 워낙에 쫌 성능이 좋고,어~ 저는 그~ 요즘 스마트폰이 워낙에 조금 성능이 좋고
사실 써 보면은 뭐~ 성능이 업그레이드됐다고는 하지만은 차이는 별로 못 느끼는 것 같거든요.,사실 써 보면은 뭐~ 성능이 업그레이드됐다고는 하지만은 차이는 별로 못 느끼는 것 같거든요.
예 저도 마찬가지로 데이터 부분에서 중요하다고 생각하는데,예 저도 마찬가지로 데이터 부분에서 중요하다고 생각하는데
이제 속도는 어느 정도 일정하니까 저는 음~,이제 속도는 어느 정도 일정하니까 저는 음~
그 휴대폰을 서비스해 주는 그런 이제 데이터양,그 휴대폰을 서비스해 주는 그런 이제 데이터양
또는 요금 그런 면에서 이제 쪼끔 더 저렴한 요금에 많은 양을 썼으면 이제 하는,또는 요금 그런 면에서 이제 쪼끔 더 저렴한 요금에 많은 양을 썼으면 이제 하는
그런 게 쫌 이제 그런 부분을 중요시하고요.,그런 게 조금 이제 그런 부분을 중요시하고요.
근데 뭐~ 이게 스마트폰 자체하고 그게 뭐~ 전자 기기 자체하고 문제가 있지는 않지만은,근데 뭐~ 이게 스마트폰 자체하고 그게 뭐~ 전자 기기 자체하고 문제가 있지는 않지만은
저는 그런 부분이 쫌 중요하다고 생각합니다.,저는 그런 부분이 조금 중요하다고 생각합니다.
어~ 혹시 집에 컴퓨터와 노트북이나 데스크탑이 있으신가요 안 그러 있으면은 저~ 주로 어떤 작업을 하시나요?,어~ 혹시 집에 컴퓨터와 노트북이나 데스크탑이 있으신가요 안 그러 있으면은 저~ 주로 어떤 작업을 하시나요?
저는 집에 노트북이 있는데 원래는 데스크탑을 따로 썼었거든요 근데,저는 집에 노트북이 있는데 원래는 데스크탑을 따로 썼었거든요 근데
노트북 하나로도 그래도 충분히 쓸 만해가지고 아직 노트북으로만 계속 쓰고 있는데,노트북 하나로도 그래도 충분히 쓸 만해가지고 아직 노트북으로만 계속 쓰고 있는데
사실 노트북으로도 뭐~ 하는 게 엄청나게 막,사실 노트북으로도 뭐~ 하는 게 엄청나게 막
제약이 있는 건 아니지만은 그래도 게임할 때 쫌 아쉬운 면이 있기는 하거든요 왜냐하면,제약이 있는 건 아니지만은 그래도 게임할 때 조금 아쉬운 면이 있기는 하거든요 왜냐하면
아무래도 쫌 성능이나 안에 이제 조립 컴퓨터를 쓰면은,아무래도 조금 성능이나 안에 이제 조립 컴퓨터를 쓰면은
여러 가지로 쫌 업그레이드할 수 있는 면들이 많잖아요 근데 노트북은 그런 게 안 되다 보니까,여러 가지로 조금 업그레이드할 수 있는 면들이 많잖아요 근데 노트북은 그런 게 안 되다 보니까
그런 게 쫌 아쉬워가지고 조립 컴을 살라고 알아보고 있는데,그런 게 조금 아쉬워가지고 조립 컴을 살라고 알아보고 있는데
아무래도 조만간 이 노트북 말고 조립 컴을 사가지고,아무래도 조만간 이 노트북 말고 조립 컴을 사가지고
저는 아무래도 게임하는 거를 좋아하기 때문에 게임을 위해서 쫌 좋은 성능으로 조립 컴퓨터를,저는 아무래도 게임하는 거를 좋아하기 때문에 게임을 위해서 조금 좋은 성능으로 조립 컴퓨터를
사게 되지 않을까 이렇게 생각하고 있거든요 노트북을 쓰다 보면 아무래도 그런 부분에 있어서,사게 되지 않을까 이렇게 생각하고 있거든요 노트북을 쓰다 보면 아무래도 그런 부분에 있어서
불만이 많이 생기더라고요 노트북 자체가 막 성능이 엄청나게 뛰어난 것도 아닐뿐더러,불만이 많이 생기더라고요 노트북 자체가 막 성능이 엄청나게 뛰어난 것도 아닐뿐더러
어~ 요새는 고성능 게임들이 워낙 많이 나오니까 성능이 좋으면 좋을수록 이제 나중에 나오는 게임들을 생각해서,어~ 요새는 고성능 게임들이 워낙 많이 나오니까 성능이 좋으면 좋을수록 이제 나중에 나오는 게임들을 생각해서
쫌 좋은 거를 미리 사 두는 게 또 마음이 더 편하기도 하고 게임 돌리기도 편하기도 하잖아요 그래서,조금 좋은 거를 미리 사 두는 게 또 마음이 더 편하기도 하고 게임 돌리기도 편하기도 하잖아요 그래서
조립 컴퓨터를 아마 사게 될 거 같고 지금 쓰고 있는 거는,조립 컴퓨터를 아마 사게 될 거 같고 지금 쓰고 있는 거는
노트북인데 사실 이것도 뭐~ 쓰는 거 자체에는 게임 말고는,노트북인데 사실 이것도 뭐~ 쓰는 거 자체에는 게임 말고는
큰 어려움이 없다 보니까 노트북으로 예 지금도 노트북으로,큰 어려움이 없다 보니까 노트북으로 예 지금도 노트북으로
이거 하고 있거든요 그래가지고,이거 하고 있거든요 그래가지고
큰 불만은 없이 잘 쓰고 있는 거 같습니다.,큰 불만은 없이 잘 쓰고 있는 거 같습니다.
님은 지금 뭐~ 쓰고 계시는 집에 어떤 거 있으세요?,님은 지금 뭐~ 쓰고 계시는 집에 어떤 거 있으세요?
저는 어~ 노트북 있기는 한데 잘 안 쓰기도 하고요 근데 저도,저는 어~ 노트북 있기는 한데 잘 안 쓰기도 하고요 근데 저도
사실 어~ 게임하는 걸 좋아하기는 하는데 어~ 제가 하는 게임이 그렇게 고성능이 아니다 보니까,사실 어~ 게임하는 걸 좋아하기는 하는데 어~ 제가 하는 게임이 그렇게 고성능이 아니다 보니까
어~ 뭐~ 가끔씩 할 때 응 그럴 때는 그냥 밖에 나가서 그냥,어~ 뭐~ 가끔씩 할 때 응 그럴 때는 그냥 밖에 나가서 그냥
피씨방 같은 데서 하는 편이고 그래서 집에서 거의 이제 전자 기기를 휴대폰 또는 제 갤럭시 탭,피씨방 같은 데서 하는 편이고 그래서 집에서 거의 이제 전자 기기를 휴대폰 또는 제 갤럭시 탭
이외에는 잘 사용하지 않는 거 같애요.,이외에는 잘 사용하지 않는 거 같애요.
그리고 뭐~ 무선 이어폰도 사용하고 있기는 한데,그리고 뭐~ 무선 이어폰도 사용하고 있기는 한데
어~ 저는 근데 무선 이어폰 한 번 이제 접하니까 진짜 편하더라고요.,어~ 저는 근데 무선 이어폰 한 번 이제 접하니까 진짜 편하더라고요.
그래가지고 안 쓰는 사람들한테 뭐~ 한 번쯤 어떻냐고 물어보면은 정말 괜찮다고,그래가지고 안 쓰는 사람들한테 뭐~ 한 번쯤 어떻냐고 물어보면은 정말 괜찮다고
정말 편하다고 이제 얘기하는 편이고 음~,정말 편하다고 이제 얘기하는 편이고 음~
하여튼 노트북 데스크탑은 잘 이제 안 쓰는 편인 거 같습니다 혹시 집에서 티비는 쫌 보시나요?,하여튼 노트북 데스크탑은 잘 이제 안 쓰는 편인 거 같습니다 혹시 집에서 티비는 조금 보시나요?
저는 집에 티비가 없어가지고 노트북으로 이제 티비 대체용으로 이걸로 이제 방송 재방송 보거나 하거든요.,저는 집에 티비가 없어가지고 노트북으로 이제 티비 대체용으로 이걸로 이제 방송 재방송 보거나 하거든요.
근데 제가 티비가 없이 산 지가 꽤 됐는데 옛날에는,근데 제가 티비가 없이 산 지가 꽤 됐는데 옛날에는
티비가 없이 살면은 일상에서 쪼끔 불편함을 느끼고 그거의 티비의 부재를 쫌 느낄 줄 알았거든요?,티비가 없이 살면은 일상에서 쪼끔 불편함을 느끼고 그거의 티비의 부재를 조금 느낄 줄 알았거든요?
근데 요새는 인터넷으로 할 수 있는 게 워낙 많다 보니까는,근데 요새는 인터넷으로 할 수 있는 게 워낙 많다 보니까는
티비가 없어도 불편함을 진짜 거의 못 느끼고 살아가지고,티비가 없어도 불편함을 진짜 거의 못 느끼고 살아가지고
물론 티비가 있으면은 이제 화면이 크다 보니까,물론 티비가 있으면은 이제 화면이 크다 보니까
이제 볼 수 있는 그런 어떤 만족감도 쪼끔 높아질 수는 있을 거 같은데,이제 볼 수 있는 그런 어떤 만족감도 쪼끔 높아질 수는 있을 거 같은데
근데 이제 노트북으로도 할 수 있는 있는 정도의 범위가 되니까,근데 이제 노트북으로도 할 수 있는 있는 정도의 범위가 되니까
노트북으로 아마 티비 대체로 노트북을 쓰고 있는 거 같기는 해요 근데 티비가 있으면은,노트북으로 아마 티비 대체로 노트북을 쓰고 있는 거 같기는 해요 근데 티비가 있으면은
아무래도 뭐~ 편하고 좋은 것도 있겠죠.,아무래도 뭐~ 편하고 좋은 것도 있겠죠.
그래서 티비를 어~ 살 생각은 없는데 만약에 뭐~ 쓰는 사람들한테는 되게 편하지 편하고 좋을 거 같다는 생각은,그래서 티비를 어~ 살 생각은 없는데 만약에 뭐~ 쓰는 사람들한테는 되게 편하지 편하고 좋을 거 같다는 생각은
예 해요 화면이 일단 되게 크다 보니까,예 해요 화면이 일단 되게 크다 보니까
그리고 요새는 티비랑 이제 컴퓨터랑 이렇게 화면 연동해가지고 크게 볼 수 있잖아요 근데,그리고 요새는 티비랑 이제 컴퓨터랑 이렇게 화면 연동해가지고 크게 볼 수 있잖아요 근데
아무래도 컴퓨터나 노트북은 크기가 막 엄청나게 크지는 않다 보니까,아무래도 컴퓨터나 노트북은 크기가 막 엄청나게 크지는 않다 보니까
만약에 뭐~ 게임 방송을 본다거나 아니면은,만약에 뭐~ 게임 방송을 본다거나 아니면은
뭐~ 영화를 본다거나 이럴 때 티비랑 이렇게 화면 연동해서 보면은 편하고 더 재밌으니까 그런 거는,뭐~ 영화를 본다거나 이럴 때 티비랑 이렇게 화면 연동해서 보면은 편하고 더 재밌으니까 그런 거는
쪼끔 해 보고 싶기는 한데 근데 뭐~ 그렇다고 없는 티비를 굳이 또 살 생각은 없고 이래가지고,쪼끔 해 보고 싶기는 한데 근데 뭐~ 그렇다고 없는 티비를 굳이 또 살 생각은 없고 이래가지고
요새는 그냥 이제 컴퓨터로 드라마나 이런 거 재방송 보면 되니까,요새는 그냥 이제 컴퓨터로 드라마나 이런 거 재방송 보면 되니까
그래서 집에 티비는 없고 그냥 노트북으로 대체해가지고 만족하면서 그냥 사는 중입니다.,그래서 집에 티비는 없고 그냥 노트북으로 대체해가지고 만족하면서 그냥 사는 중입니다.
혹시  님 집에는 티비가 있으신지 있으면은 그게 한 몇 인치 정도 이케 큰 편인지 작은 편인지,혹시  님 집에는 티비가 있으신지 있으면은 그게 한 몇 인치 정도 이렇게 큰 편인지 작은 편인지
이런 게 궁금합니다.,이런 게 궁금합니다.
어~ 저는 가족하고 같이 살아서 집에 티비가 있기는 한데 어~ 크기는,어~ 저는 가족하고 같이 살아서 집에 티비가 있기는 한데 어~ 크기는
만약 거실에서 볼 한 오십 인치 정도 되는 티비가 있어요.,만약 거실에서 볼 한 오십 인치 정도 되는 티비가 있어요.
있는데 어~ 부모님들은 티비를 쫌 보시고,있는데 어~ 부모님들은 티비를 조금 보시고
특히 아버지는 쫌 보시는데 어~ 나머지의 가족 구성원들은 티비를 그렇게 잘,특히 아버지는 조금 보시는데 어~ 나머지의 가족 구성원들은 티비를 그렇게 잘
보는 거 같지는 않아요 대부분 다 휴대폰이 있으니까.,보는 거 같지는 않아요 대부분 다 휴대폰이 있으니까.
그리고 아까 말씀하셨듯이 티비가 좋은 게 이 화면이 크니까 뭐~ 영화 같은 거나,그리고 아까 말씀하셨듯이 티비가 좋은 게 이 화면이 크니까 뭐~ 영화 같은 거나
다른 콘텐츠 같은 거 볼 때도 확실히 휴대폰하고 이제 그런,다른 콘텐츠 같은 거 볼 때도 확실히 휴대폰하고 이제 그런
어~ 느낌은 다르고 이제 감성은 쫌 다르기는 한데,어~ 느낌은 다르고 이제 감성은 조금 다르기는 한데
그래도 음~ 편리성에 있어서는 휴대폰이 좋으니까,그래도 음~ 편리성에 있어서는 휴대폰이 좋으니까
어~ 대부분 다 휴대폰으로 보는 거 같애요.,어~ 대부분 다 휴대폰으로 보는 거 같애요.
예 혹시 집에서 어~ 쓰시는 그~ 생활 가전 같은 거 중에,예 혹시 집에서 어~ 쓰시는 그~ 생활 가전 같은 거 중에
어~ 가장 이제 중요시되는 게 있을까요?,어~ 가장 이제 중요시되는 게 있을까요?
님 입장에서,님 입장에서
중요시되는 거라고 하면 어~ 이게,중요시되는 거라고 하면 어~ 이게
전자 기기를 얘기하고 있다 보니까 전자 기기에 대해서 쪼끔 그쪽으로 생각을 해 보자면,전자 기기를 얘기하고 있다 보니까 전자 기기에 대해서 쪼끔 그쪽으로 생각을 해 보자면
저는 컴퓨터가 근데 아무래도 되게 중요한 편이거든요 컴퓨터로 이제,저는 컴퓨터가 근데 아무래도 되게 중요한 편이거든요 컴퓨터로 이제
여가 시간에 게임하는 게 저한테는 되게 중요해가지고,여가 시간에 게임하는 게 저한테는 되게 중요해가지고
컴퓨터를 사용하는 게 쫌 저한테는 중요한 편이고 뭐~ 그거 말고는,컴퓨터를 사용하는 게 조금 저한테는 중요한 편이고 뭐~ 그거 말고는
뭐~ 아무래도 컴퓨터를 쓰다 보면 휴대폰을 쓸 일이 그렇게 많이 없거든요 집에서 특히,뭐~ 아무래도 컴퓨터를 쓰다 보면 휴대폰을 쓸 일이 그렇게 많이 없거든요 집에서 특히
그래서 휴대폰도 집에 있을 때는 거의 안 보는 편이고 이러다 이런 이러다 보니까,그래서 휴대폰도 집에 있을 때는 거의 안 보는 편이고 이러다 이런 이러다 보니까
컴퓨터가 아마 저한테는 그래도 제일 중요하지 않을까 싶네요 저한테는,컴퓨터가 아마 저한테는 그래도 제일 중요하지 않을까 싶네요 저한테는
님한테는 따로 그런 거 있으세요?,님한테는 따로 그런 거 있으세요?
저한테는 지금 제일 중요시되는 게,저한테는 지금 제일 중요시되는 게
탭인 거 같애요 탭 어~,탭인 거 같애요 탭 어~
어차피 지금 공부를 하는 입장이다 보니까,어차피 지금 공부를 하는 입장이다 보니까
음~ 그걸로 이제 뭐~ 문서 작업도 가끔 처리할 때가 있고 뭐~,음~ 그걸로 이제 뭐~ 문서 작업도 가끔 처리할 때가 있고 뭐~
인터넷 강의가 강의를 들을 때도 있고,인터넷 강의가 강의를 들을 때도 있고
뭐~ 그럴 때가 이제 많으니까 저한테 제일 중요시되는 거는 탭인 거 같애요.,뭐~ 그럴 때가 이제 많으니까 저한테 제일 중요시되는 거는 탭인 거 같애요.
태블릿 피씨이고 음~ 혹시 지금 하나를 어~,태블릿 피씨이고 음~ 혹시 지금 하나를 어~
어~ 전자 기기 중에 한 개를 사고 싶다면은 아~ 바꾸 그~ 바꾸고 싶다 하면은,어~ 전자 기기 중에 한 개를 사고 싶다면은 아~ 바꾸 그~ 바꾸고 싶다 하면은
어떤 걸 바꾸고 싶으세요?,어떤 걸 바꾸고 싶으세요?
저는 일단 컴퓨터를 좋은 성능으로 쫌 사고 싶은 욕심이 제일 크고요.,저는 일단 컴퓨터를 좋은 성능으로 조금 사고 싶은 욕심이 제일 크고요.
그리고 만약에 또 뭐~ 컴퓨터 말고도 또 추가적으로 사고 싶은 게 있냐 물어본다면,그리고 만약에 또 뭐~ 컴퓨터 말고도 또 추가적으로 사고 싶은 게 있냐 물어본다면
