사투리,표준어
어쨌든 지금 뭐~ 코로나 관계 때문에 뭐~ 친한 친구하고도 대화도  전화상으로 하고 대화 받고 나갈 수도 없는 입장이고,어쨌든 지금 뭐~ 코로나 관계 때문에 뭐~ 친한 친구하고도 대화도  전화상으로 하고 대화 받고 나갈 수도 없는 입장이고
진짜 대화도 할 수도 없는 입장이다 보니까,진짜 대화도 할 수도 없는 입장이다 보니까
되니까 여튼 뭐~ 몸 건강하게 잘 관리하지요  잘 보고 그래 해야지요.,되니까 여튼 뭐~ 몸 건강하게 잘 관리하지요  잘 보고 그렇게 해야지요.
그래 당신은 그~ 계속 그래 바 했으면 좋겠어 방송이?,그래 당신은 그~ 계속 그렇게 바 했으면 좋겠어 방송이?
뭐~ 아까도 내가 아까도 내가 이야기를 했지만은,뭐~ 아까도 내가 아까도 내가 이야기를 했지만은
어~ 뭐~,어~ 뭐~
자신 노래를 부르는 걸로는 모르는 데 자신 없는 거지만 듣는 거는 이래 듣는 거는 인자 즐겨 잘 봅니다.,자신 노래를 부르는 걸로는 모르는 데 자신 없는 거지만 듣는 거는 이렇게 듣는 거는 이제 즐겨 잘 봅니다.
듣긴 잘 보고 이래 하는데 아무튼,듣긴 잘 보고 이렇게 하는데 아무튼
계속,계속
뭐~ 이런 방송이 뭐~ 매일  안 되지만은 여튼,뭐~ 이런 방송이 뭐~ 매일  안 되지만은 여튼
에~ 코로나가 종식될 때까지는,에~ 코로나가 종식될 때까지는
어떤 특별한 그게 없다 보니까 뭐~ 집에서,어떤 특별한 그게 없다 보니까 뭐~ 집에서
뭐~,뭐~
외출도 못 나가고,외출도 못 나가고
무튼 몸을 몸을 다 잘 잘 돌봐야  되니까 계속,무튼 몸을 몸을 다 잘 잘 돌봐야  되니까 계속
보고 있는 거지요.,보고 있는 거지요.
그러면 미스터트롯 중에서는 누구를 제일  좋아해요?,그러면 미스터트롯 중에서는 누구를 제일  좋아해요?
뭐~ 아까 당신 말하는,뭐~ 아까 당신 말하는
김다현 씨랑,김다현 씨랑
김태연 씨랑 다 뭐~,김태연 씨랑 다 뭐~
어린 거 뭐~ 손자 딸 되는  이런 애들이 일하는 저 노래를 부르는 노래다 보니까 정말로 참내,어린 거 뭐~ 손자 딸 되는  이런 애들이 일하는 저 노래를 부르는 노래다 보니까 정말로 참내
어~ 제 잘하는 잘해 보이고요.,어~ 제 잘하는 잘해 보이고요.
어~ 그 애들이 또 성장하면은,어~ 그 애들이 또 성장하면은
또 우리나라 대표 가수가 되지 않나 이래 생각이 듭니다.,또 우리나라 대표 가수가 되지 않나 이렇게 생각이 듭니다.
그~ 나는 제주댁을 또 많이,그~ 나는 제주댁을 또 많이
감동을 받았고 그~ 아버지를 위해서 자기 신장을 떼주고 처음 그 해드리니까,감동을 받았고 그~ 아버지를 위해서 자기 신장을 떼주고 처음 그 해드리니까
국악을 했는데 배가 배가 힘이 없어가지고 참 소리가 안 나와가 그래 고생을 하다가,국악을 했는데 배가 배가 힘이 없어가지고 참 소리가 안 나와서 그렇게 고생을 하다가
참 오번에 나 미스트롯에 나왔는데 오번에 제일 잘하더라고 그래서 나는 그거 보고 또 내가 딱 눈물을 흘렸거든.,참 이번에 나 미스트롯에 나왔는데 이번에 제일 잘하더라고 그래서 나는 그거 보고 또 내가 딱 눈물을 흘렸거든.
그런데 뭐~ 와 이거 완전히 딴 사람으로 돼가 그 노래가 나오더라고,그런데 뭐~ 와 이거 완전히 딴 사람으로 돼서 그 노래가 나오더라고
그러니까 무궁무진하지 뭐~ 그런 사람들은 그래 그게 마 진이 됐으면 좋겠고 정말 그런데 다음 주가 또 기다려지고,그러니까 무궁무진하지 뭐~ 그런 사람들은 그래 그게 그냥 진이 됐으면 좋겠고 정말 그런데 다음 주가 또 기다려지고
그런데 당신은 어떻게 쫌 기다려져?,그런데 당신은 어떻게 조금 기다려져?
몰라 뭐~ 노래 부르는 뭐~ 가수분들이야 가수분이지만은 그~ 사회를 보시는 분 내가 그 그 사람 성함을 잘 모르겠는데 그분도,몰라 뭐~ 노래 부르는 뭐~ 가수분들이야 가수분이지만은 그~ 사회를 보시는 분 내가 그 그 사람 성함을 잘 모르겠는데 그분도
굉장히 참 잘하시더라고요 잘하시고 이 나이도,굉장히 참 잘하시더라고요 잘하시고 이 나이도
어~ 시청자를 위해서 이 하는 걸 보니까 굉장히 잘하시던데 어쨌든 어~,어~ 시청자를 위해서 이 하는 걸 보니까 굉장히 잘하시던데 어쨌든 어~
전 뭐~ 그런 일에 종사하다 보면은 그 말이 왜 다 좋도록 할라 그니까 힘이 들긴 힘이 들지만은,전 뭐~ 그런 일에 종사하다 보면은 그 말이 왜 다 좋도록 할라 그러니까 힘이 들긴 힘이 들지만은
여튼 어~ 자기 역량 것 발휘해가지고 어떤 전 국민들이,여튼 어~ 자기 역량 것 발휘해가지고 어떤 전 국민들이
즐거운 마음으로 볼 수 있게끔 잘했으면 좋겠다 이런 생각이,즐거운 마음으로 볼 수 있게끔 잘했으면 좋겠다 이런 생각이
그 옆에 있는 사람 저 붐이 씨는,그 옆에 있는 사람 저 붐이 씨는
우리나라에서는 그래도 이름 있는 어~ 그분인데 그니까,우리나라에서는 그래도 이름 있는 어~ 그분인데 그러니까
하여튼 열심히 잘해가 국민들인테 미안한 말 안 주도록끔 잘해주길 바랍니다.,하여튼 열심히 잘해서 국민들한테 미안한 말 안 주도록끔 잘해주길 바랍니다.
하여간 또 이거는 또 미스 나오면 또 어떤 프로가 나올런지 그런데 하여간 이 코로나 때문에 참 잘 나온 프로 같애 또로또 프로는,하여간 또 이거는 또 미스 나오면 또 어떤 프로가 나올런지 그런데 하여간 이 코로나 때문에 참 잘 나온 프로 같애 트로트 프로는
그래가 요새는 또다시 또 도로토가 뜨고 옛날 노래가 또 이래 뜨고,그래서 요새는 또다시 또 트로트가 뜨고 옛날 노래가 또 이렇게 뜨고
우리를 또 즐겁게 해주고 아니면 감동받아서 눈물 흘릴 때도 있고,우리를 또 즐겁게 해주고 아니면 감동받아서 눈물 흘릴 때도 있고
참 좋은 프로라고 생각해요 나는 그니까,참 좋은 프로라고 생각해요 나는 그러니까
당신은?,당신은?
근데 인제 요즘 보니까 뭐~ 참 아까 말하  열두 살 음~  가수도 있고,근데 인제 요즘 보니까 뭐~ 참 아까 말하  열두 살 음~  가수도 있고
마흔 살 마흔다섯 살 이하들이니까 그런 분도 계시고 이래 한데 어떻든,마흔 살 마흔다섯 살 이하들이니까 그런 분도 계시고 이렇게 한데 어떻든
참 우리 나이 많은 사람들 듣기는 굉장히  즐겁습니다.,참 우리 나이 많은 사람들 듣기는 굉장히  즐겁습니다.
즐거운 즐거운데,즐거운 즐거운데
그~ 전 이기,그~ 전 이게
계속  이런 프로가 계속 있을 수는 없는 거지만은,계속  이런 프로가 계속 있을 수는 없는 거지만은
하튼 코로나가 있는 동안에는 아주 쪼까 생활하기에는 굉장히 좋은 프로가 아니었나 이런 생각이 듭니다.,하튼 코로나가 있는 동안에는 아주 조금 생활하기에는 굉장히 좋은 프로가 아니었나 이런 생각이 듭니다.
당신은 좋아하겠네요 고 티비조선에서 다 그래 나오는 거 아이가?,당신은 좋아하겠네요 고 티비조선에서 다 그렇게 나오는 거 아니야?
하드  재밌게,하드  재밌게
당신은 그~ 아까 이야기했지만은 매주 모 매주 목요일마다,당신은 그~ 아까 이야기했지만은 매주 모 매주 목요일마다
라이브 하는 걸 굉장히 기다리고 이라는데  그 설레는 마음은 어땠습니까?,라이브 하는 걸 굉장히 기다리고 이러는데  그 설레는 마음은 어땠습니까?
그런 적은 오늘은 또 어떤 그게 있을까 궁금하기도 하고 일주일에 세 번,그런 적은 오늘은 또 어떤 그게 있을까 궁금하기도 하고 일주일에 세 번
수요일 날 목요일 날 그 말 금요일 날 세 번 세 번은 마 온갖 이런 걸 다 잊어버리고,수요일 날 목요일 날 그 말 금요일 날 세 번 세 번은 그냥 온갖 이런 걸 다 잊어버리고
즐겁게,즐겁게
그래 음악을 들을 수 있고 그러니까는 그 프로가 좋고 뭐~,그렇게 음악을 들을 수 있고 그러니까는 그 프로가 좋고 뭐~
근데 아까 저~ 당신이 말하는 그~ 가수 중에 아까 제주 아가씨,근데 아까 저~ 당신이 말하는 그~ 가수 중에 아까 제주 아가씨
제주 아가씨는 굉장히  됐는데 이름이 양지은 씨 에~ 그 애는 그 신장을 갖다가 누구 엄마인데 줬나?,제주 아가씨는 굉장히  됐는데 이름이 양지은 씨 에~ 그 애는 그 신장을 갖다가 누구 엄마한테 줬나?
아 아빠인데 줬나 아~ 그래가지고 졸고 졸고 그 했던 걸 내 들었는데,아 아빠한테 줬나 아~ 그래가지고 졸고 졸고 그 했던 걸 내 들었는데
그래도 자기 몸 생각지 않고 아주 열창으로 이래 노래를 부르는 거 보니까,그래도 자기 몸 생각지 않고 아주 열창으로 이렇게 노래를 부르는 거 보니까
너무  남들은 다 잘하고 굉장히 뽄받을 일이 아닌가 이런 생각이 듭니다.,너무  남들은 다 잘하고 굉장히 본받을 일이 아닌가 이런 생각이 듭니다.
그러면 당신은 좋아하는 연예인은 누구누구 있는데 그 프로에 좋아하는 연예인은?,그러면 당신은 좋아하는 연예인은 누구누구 있는데 그 프로에 좋아하는 연예인은?
근데 이제,근데 이제
기억력이 걸 돼서 그런가 내 이름을 봐도 못 다 내가 말로 못 해서 그렇지,기억력이 걸 돼서 그런가 내 이름을 봐도 못 다 내가 말로 못 해서 그렇지
어쨌든 뭐~ 임영웅 씨라든가 고다음에 뭐~ 영탁 씨라든가 장민호 씨라든가 이런 분들은  진짜로,어쨌든 뭐~ 임영웅 씨라든가 고다음에 뭐~ 영탁 씨라든가 장민호 씨라든가 이런 분들은  진짜로
참  좋아하는 가 좋아하는 가수죠.,참  좋아하는 가 좋아하는 가수죠.
미스트롯도 있고 뽕숭아학당도 있고,미스트롯도 있고 뽕숭아학당도 있고
그치 봉숭아학당 그럼 봉숭아학당은 수요일 날 하는가?,그치 봉숭아학당 그럼 봉숭아학당은 수요일 날 하는가?
사랑의 콜센타도 있고 사랑의 콜센터는 금요일 날 그래 하고 그~ 그 프로그램인가,사랑의 콜센타도 있고 사랑의 콜센터는 금요일 날 그렇게 하고 그~ 그 프로그램인가
아~ 그러면 요새 그~ 아홉 시 반에 시작해갖고 하는 그~ 연속극,아~ 그러면 요새 그~ 아홉 시 반에 시작해갖고 하는 그~ 연속극
그는 재미 그~ 저~,그는 재미 그~ 저~
뭐고 결혼 작사 그거 인제 일 위에 했는데 그것도,뭐지 결혼 작사 그거 인제 일 위에 했는데 그것도
재밌지 않나요?,재밌지 않나요?
아~  그것도 이번에 처음 보는,아~  그것도 이번에 처음 보는
그것도 처음 보는 그~,그것도 처음 보는 그~
그~ 연속극이라 그래서 뭐~ 앞 그~ 내용은 확실히 잘 모르 앞으로 내용을 잘 모르겠습니다마는,그~ 연속극이라 그래서 뭐~ 앞 그~ 내용은 확실히 잘 모르 앞으로 내용을 잘 모르겠습니다마는
그것도 그 시간이 그~ 거의 한 시간 가까이 이게 되니까 어디 영화 보는 기분으로 이래 이래 잘 보고 있습니다.,그것도 그 시간이 그~ 거의 한 시간 가까이 이게 되니까 어디 영화 보는 기분으로 이렇게 이렇게 잘 보고 있습니다.
당신은 그~ 뭐~ 좋아하는 연예인은 뭐~  어떤 분 있습니까?,당신은 그~ 뭐~ 좋아하는 연예인은 뭐~  어떤 분 있습니까?
나는 저~,나는 저~
아~ 이찬원,아~ 이찬원
아~ 이찬원이 좋아하고 노래를 참 잘 부르고 정동원이 정동원이가 나이도 어린데,아~ 이찬원이 좋아하고 노래를 참 잘 부르고 정동원이 정동원이가 나이도 어린데
그렇게 어른 못지않게 노래를 너무 잘하고 아가 예절도 바르고 정동원이가 그래서 인제 좋아요 노래도 좋고,그렇게 어른 못지않게 노래를 너무 잘하고 애가 예절도 바르고 정동원이가 그래서 인제 좋아요 노래도 좋고
그래 고대로 그 음성 고대로 고렇게 좀,그래 고대로 그 음성 고대로 고렇게 좀
예쁘고 착하게 늠름하게 그래 컸으면 좋겠어 에~ 정동원이가,예쁘고 착하게 늠름하게 그렇게 컸으면 좋겠어 에~ 정동원이가
음~ 그것도 하동 사람도 좋고,음~ 그것도 하동 사람도 좋고
음~ 그러면 요 근래에 당신 영화 구경 간 거 있어요?,음~ 그러면 요 근래에 당신 영화 구경 간 거 있어요?
요즘은 뭐~ 코로나 따문에 뭐~ 고 저~ 옛날에는 그래도 한두 번이도 왔다 갔다 이래 했는데,요즘은 뭐~ 코로나 때문에 뭐~ 고 저~ 옛날에는 그래도 한두 번이도 왔다 갔다 이렇게 했는데
영화 본 중에 제목 뭐~ 아는 거 있는교?,영화 본 중에 제목 뭐~ 아는 거 있어요?
요새 그~ 기억력이 그게 되어서,요새 그~ 기억력이 그게 되어서
앉는 거를 좀 먼저 하고,앉는 거를 좀 먼저 하고
한 달에 한 번쯤은 꼭 영화 구경을 우리가 보러 갔다 아인가베 응~ 가고 이래 했는데,한 달에 한 번쯤은 꼭 영화 구경을 우리가 보러 갔지 않냐 응~ 가고 이렇게 했는데
요즘 뭐~ 코로나 따문에 그것도 갈 수도 없고 그러니까,요즘 뭐~ 코로나 때문에 그것도 갈 수도 없고 그러니까
거의 뭐~,거의 뭐~
실제로 이~ 집에서 이~ 오락 시간이라 하는 게 별도로 특별히 한 것도 없고 밖에 나가지도 못하고,실제로 이~ 집에서 이~ 오락 시간이라 하는 게 별도로 특별히 한 것도 없고 밖에 나가지도 못하고
이래 하니까 어~ 요새 뭐~ 테레비하고 뭐~  이웃사촌이다 아이가 만날 뭐~,이렇게 하니까 어~ 요새 뭐~ 테레비하고 뭐~  이웃사촌이지 않니 맨날 뭐~
테레비 본다든가 인제 이렇게 돼 책을 본다든가 뭐~ 이래 이래 하는 거뿐이지 뭐~ 다른 거는 할 일이 없지.,테레비 본다든가 인제 이렇게 돼 책을 본다든가 뭐~ 이렇게 이렇게 하는 거뿐이지 뭐~ 다른 거는 할 일이 없지.
당신이 좋아하는 노래 뭐~ 노래 저~ 뭐~,당신이 좋아하는 노래 뭐~ 노래 저~ 뭐~
좋아하는 노래 뭐~ 어떤 게 있나요?,좋아하는 노래 뭐~ 어떤 게 있나요?
나는 옛날 노래 다 좋아해 옛날 노래 또로트도 좋아하고 옛날 노래 다 좋아하고,나는 옛날 노래 다 좋아해 옛날 노래 트로트도 좋아하고 옛날 노래 다 좋아하고
뭐~ 너무 합니다 이런 것도 좋고,뭐~ 너무 합니다 이런 것도 좋고
영웅이 노래하는 것도 좋고 다,영웅이 노래하는 것도 좋고 다
근데 요새는 인제 많이 안 불러봐가 인제 이 소리가 잘 안 나와서 그지 옛날에는 그래도 쫌 많이 불렀는데 요새는 안 불러놓으니까 목이 잠겨가지고,근데 요새는 인제 많이 안 불러봐서 인제 이 소리가 잘 안 나와서 그지 옛날에는 그래도 조금 많이 불렀는데 요새는 안 불러놓으니까 목이 잠겨가지고
노래가 잘 안 해 안 나와 오고 듣는 건 너무 좋아해가,노래가 잘 안 해 안 나와 오고 듣는 건 너무 좋아해서
요새는 뭐~ 설거지하면서도 내가 내 유튜브에다 듣고 내 그래 한다 그러니까 뭐~ 일할 때도 지겹지도 않고,요새는 뭐~ 설거지하면서도 내가 내 유튜브에다 듣고 내 그렇게 한다 그러니까 뭐~ 일할 때도 지겹지도 않고
뭐~ 일이 또 빨리빨리 되고 그러니까 항상 나는 그걸 유튜브를 마이 노래 가요를 많이 듣습니다 나,뭐~ 일이 또 빨리빨리 되고 그러니까 항상 나는 그걸 유튜브를 많이 노래 가요를 많이 듣습니다 나
당신은 가장 좋아하는 노래가 뭐예요?,당신은 가장 좋아하는 노래가 뭐예요?
내가 가장 좋아하는 노래가 지금 제목을,내가 가장 좋아하는 노래가 지금 제목을
제목을,제목을
음~ 가는 세월 음~ 가는 세월이 에~ 뭐 옛날에는 가는 세월을 이래 잘 좀 부르고 이래 했는데,음~ 가는 세월 음~ 가는 세월이 에~ 뭐 옛날에는 가는 세월을 이렇게 잘 좀 부르고 이렇게 했는데
그거도 이제 세월이 좀   흐르다 보니까  이제,그거도 이제 세월이 좀   흐르다 보니까  이제
이케 거기 잘 부르지도 않고 이래 지내고 있는데,이렇게 거기 잘 부르지도 않고 이렇게 지내고 있는데
당신은 당신은 뭐~   좋아하는     노래가 뭐~ 어떤 노래가 잘,당신은 당신은 뭐~   좋아하는     노래가 뭐~ 어떤 노래가 잘
내 좋아하는 노래는 김수희 노래도 좋아하고,나 좋아하는 노래는 김수희 노래도 좋아하고
또 그거 노래도 좋아하고 정동원이 노래도 좋아하고 요새 뭐~ 영탁이 노래도 한 번씩 불러 보고 좋아하는 건 많은데,또 그거 노래도 좋아하고 정동원이 노래도 좋아하고 요새 뭐~ 영탁이 노래도 한 번씩 불러 보고 좋아하는 건 많은데
좋아하긴 좋아하는데 부를 기회가 없고 안 또 안 목소리가 안 되니까 뭐~ 안 불러서 그렇지 좋아하기는 많이 좋아한다.,좋아하긴 좋아하는데 부를 기회가 없고 안 또 안 목소리가 안 되니까 뭐~ 안 불러서 그렇지 좋아하기는 많이 좋아한다.
근데  엄마가 당신이 그~ 저~ 밥 먹으러 나갈 때 식당에 나갈 때 이래 보면은,근데  엄마가 당신이 그~ 저~ 밥 먹으러 나갈 때 식당에 나갈 때 이렇게 보면은
그 휴대폰으로 가지고 노래를 듣고 뭐~  하는 걸 내 거기서 봤는데,그 휴대폰으로 가지고 노래를 듣고 뭐~  하는 걸 나 거기서 봤는데
그전에는 뭐~ 사실 코로나 이전까지는 뭐~ 그런 일이 별로 없었는 거 같은데,그전에는 뭐~ 사실 코로나 이전까지는 뭐~ 그런 일이 별로 없었던 거 같은데
이제 코로나 그 일이 있고부터는,이제 코로나 그 일이 있고부터는
사실 휴대폰으로 가지고 그~ 부엌에 가가지고 노래 듣는 거를 맨날 즐기는 것을 보이더라고 에~ 그러니,사실 휴대폰으로 가지고 그~ 부엌에 가가지고 노래 듣는 거를 맨날 즐기는 것을 보이더라고 에~ 그러니
어쨌든 난 내,어쨌든 난 내
그~ 코로나는 코로나지만은 우리 즐거움도  다 차지할 테니까 그~ 몸 건강하게 하고,그~ 코로나는 코로나지만은 우리 즐거움도  다 차지할 테니까 그~ 몸 건강하게 하고
하이튼 뭐~ 그도 뭐~ 자꾸자꾸 들으면은 그도 또 나도 음~ 저~ 저~ 노래도 좀,하이튼 뭐~ 그도 뭐~ 자꾸자꾸 들으면은 그도 또 나도 음~ 저~ 저~ 노래도 좀
잘할 수 있는 그런 기회도 있는 거 아니가 이래 생각이 듭니다.,잘할 수 있는 그런 기회도 있는 거 아닐까 이렇게 생각이 듭니다.
그런,그런
그러면 저기 딴 얘기지만 당신은 좋아하는 배우가 있어요?,그러면 저기 다른 얘기지만 당신은 좋아하는 배우가 있어요?
좋아하는 연예인은 누가 제일 좋아 좋아하는 연예인이?,좋아하는 연예인은 누가 제일 좋아 좋아하는 연예인이?
좋아하는  연예인,좋아하는  연예인
여튼,여튼
근데 이제 이 영화도 스치면 그래요 그,근데 이제 이 영화도 스치면 그래요 그
자식들이 영화표를 이래 끊어줘가지고 이래 가는 기,자식들이 영화표를 이렇게 끊어줘가지고 이렇게 가는 게
보통 한 칠팔십 프로 이상이 되는 일이고 내 자식이 뭐~ 영화표를 끊어가 한다는 거를,보통 한 칠팔십 프로 이상이 되는 일이고 내 자식이 뭐~ 영화표를 끊어서 한다는 거를
좀 좀 가고  애들이 인제 끊어주니까 이게   갑니다 이래 가는 게 아까도 아까도 내가 이야기했지만은,좀 좀 가고  애들이 인제 끊어주니까 이게   갑니다 이렇게 가는 게 아까도 아까도 내가 이야기했지만은
그저 한 달에 한 번쯤은 이제 영화 구경을 이래 가고 이래 하는데,그저 한 달에 한 번쯤은 이제 영화 구경을 이렇게 가고 이렇게 하는데
요즘은 뭐~ 코로나 따문에 좀 갈 갈 수 없는 입장이라서 그런 그런 입장이지요.,요즘은 뭐~ 코로나 때문에 좀 갈 갈 수 없는 입장이라서 그런 그런 입장이지요.
어~ 그러면은 좋아하는 배우는?,어~ 그러면은 좋아하는 배우는?
아까 좋아하는 배우는 몇 분 있긴 있지만은,아까 좋아하는 배우는 몇 분 있긴 있지만은
뭐~ 퍼뜩퍼뜩 퍼뜩 이름이,뭐~ 퍼뜩퍼뜩 퍼뜩 이름이
요즘 건강은 쫌,요즘 건강은 조금
건강은 솔직히 말해가 지금 뭐~ 뭐~ 라디오나 테레비나 뭐~,건강은 솔직히 말해서 지금 뭐~ 뭐~ 라디오나 테레비나 뭐~
이야기 나오지만은 뭐~ 손발 깨끗하게 씨꺼라 이러는 거,이야기 나오지만은 뭐~ 손발 깨끗하게 씻어라 이러는 거
그~ 자주자주 씨꺼라 카는 거 그래 그런가 요즘 건강 문제 대해가지고 그전에는 작년 그 작년까지는,그~ 자주자주 씻어라 하는 거 그렇게 그런가 요즘 건강 문제 대해가지고 그전에는 작년 그 작년까지는
이 건강 문제도 가지고 병원에 뭐~ 감기가 걸릿다든가 이래 자주 갔는데,이 건강 문제도 가지고 병원에 뭐~ 감기가 걸렸다든가 이렇게 자주 갔는데
올 코로나 이후부터는 그 감기가 이래 걸린 일이 없습니다 감기가 걸린 일이 없이 몰라 손을 깨끗하게 씨꺼서 그런가 그거는 잘 모르겠다마는,올 코로나 이후부터는 그 감기가 이렇게 걸린 일이 없습니다 감기가 걸린 일이 없이 몰라 손을 깨끗하게 씻어서 그런가 그거는 잘 모르겠다마는
뭐~ 감기 걸리는 것도 특히나 또 코로나 같은 경우는,뭐~ 감기 걸리는 것도 특히나 또 코로나 같은 경우는
또 면역에 굉장히 민감하니까 또 그런 것도 있고 하튼 뭐~ 굉장히,또 면역에 굉장히 민감하니까 또 그런 것도 있고 하튼 뭐~ 굉장히
그거를 하지요 여튼 그~ 건강에 대해가지고 특히 특히나 감기 같은 데 그런 데 돼가지고,그거를 하지요 여튼 그~ 건강에 대해가지고 특히 특히나 감기 같은 데 그런 데 돼가지고
현재 신경을 많이 쓰고 있습니다.,현재 신경을 많이 쓰고 있습니다.
당신이 젤 당신이 제일 좋아하는 프로는,당신이 젤 당신이 제일 좋아하는 프로는
요즘 뭐~ 티브이 프로그램은,요즘 뭐~ 티브이 프로그램은
사실 뭐~ 특별하게 신경을 쓰고  생각하고 이라는 건 없고 요새,사실 뭐~ 특별하게 신경을 쓰고  생각하고 이러는 건 없고 요새
엠비에스에서 나오는 옛날  전원일기 전원일기를 이래,엠비에스에서 나오는 옛날  전원일기 전원일기를 이렇게
지금 그거 한 한 이십 년 됐는 건가 그런 전원일기를 지금 이래,지금 그거 한 한 이십 년 됐는 건가 그런 전원일기를 지금 이렇게
요 시간 나는 대로 보고 있습니다 전원일기를 시간 나는 대로 보고 있고 옛날 테레비 프로그램이지만은,요 시간 나는 대로 보고 있습니다 전원일기를 시간 나는 대로 보고 있고 옛날 테레비 프로그램이지만은
전원일기를 보고 그거는 뭐~ 가정적으로 굉장히 좋은 프로그램 아니겠나 뭐~ 지나간 프로그램이지마는,전원일기를 보고 그거는 뭐~ 가정적으로 굉장히 좋은 프로그램 아니겠나 뭐~ 지나간 프로그램이지마는
