사투리,표준어
저는 애완동물을 키워요.,저는 애완동물을 키워요.
반려견을 키우는데  님도 혹시 반려견을 키우시나요?,반려견을 키우는데  님도 혹시 반려견을 키우시나요?
네 저는 강아지 한 마리 키우고 있는데,네 저는 강아지 한 마리 키우고 있는데
지금 이천이십 년 십이월이니까 잇 한 지금 한 팔 년 반 정도를 키웠거든요.,지금 이천이십 년 십이월이니까 잇 한 지금 한 팔 년 반 정도를 키웠거든요.
그~ 푸들이고 토이푸들이고 갈색인데 이름이 짱아예요.,그~ 푸들이고 토이푸들이고 갈색인데 이름이 짱아예요.
제가 제가 이 강아지를 강아지를 직접,제가 제가 이 강아지를 강아지를 직접
애기를 낳아서 그~ 그 자기 강아지가 낳은 새끼를,애기를 낳아서 그~ 그 자기 강아지가 낳은 새끼를
분양하는 분한테 제가 직접 가서 샀는데 제가 이 강아지를 처음 사게 된 이유가,분양하는 분한테 제가 직접 가서 샀는데 제가 이 강아지를 처음 사게 된 이유가
어~ 저랑 동생이랑 둘 다 이제,어~ 저랑 동생이랑 둘 다 이제
막 교대근무를 하는 직업을 가져가지고 집에 잘 없었는데 이제,막 교대근무를 하는 직업을 가져가지고 집에 잘 없었는데 이제
엄마 입장에서 봤을 때 동생이랑 제가 둘 다 이제,엄마 입장에서 봤을 때 동생이랑 제가 둘 다 이제
다 직장을 가지고 나가버리니까 집에 엄마가 약간 할 일이 없는 거 같아 보여가지고,다 직장을 가지고 나가버리니까 집에 엄마가 약간 할 일이 없는 거 같아 보여가지고
쫌 쓸쓸해 하실 거 같애서 처음에 이제 강아지를 데리고 왔는데,조금 쓸쓸해 하실 거 같애서 처음에 이제 강아지를 데리고 왔는데
엄마가 약간 갱년기 증상도 쪼끔 있고 이랬다가,엄마가 약간 갱년기 증상도 쪼끔 있고 이랬다가
강아지를 키우고 엄마가 할 일이 생기고 하면서부터 엄마가 많이 밝아지셨거든요.,강아지를 키우고 엄마가 할 일이 생기고 하면서부터 엄마가 많이 밝아지셨거든요.
그래서 제가 강아지를 데려온 게,그래서 제가 강아지를 데려온 게
정말 잘했다고 생각이 좀 들 정도로 어~ 가족이 쫌 더 좀 밝아졌었거든요.,정말 잘했다고 생각이 좀 들 정도로 어~ 가족이 조금 더 좀 밝아졌었거든요.
어~ 지금은 좀 많이 노견이 됐는데 그래도 아직도,어~ 지금은 좀 많이 노견이 됐는데 그래도 아직도
집에 들어가면 제일 반겨주는 게 강아지인 거 같애요.,집에 들어가면 제일 반겨주는 게 강아지인 거 같애요.
혹시  님은 동물을 키우고 계시면 어떤 동물을 키우시나요?,혹시  님은 동물을 키우고 계시면 어떤 동물을 키우시나요?
어~ 저도 반려견 강아지를 키워요.,어~ 저도 반려견 강아지를 키워요.
근데 제가 얘를 처음부터 키웠던 건 아니고 저희 신랑이,근데 제가 얘를 처음부터 키웠던 건 아니고 저희 신랑이
음~ 아는 동생이 이제 외국을 간다고 해서,음~ 아는 동생이 이제 외국을 간다고 해서
저랑 연애 전에 이제 키웠던 애예요.,저랑 연애 전에 이제 키웠던 애예요.
어~ 얘는 이제 혹시 이탈리안 그레이하운드라고 아세요?,어~ 얘는 이제 혹시 이탈리안 그레이하운드라고 아세요?
네 세나개라고 해서 그~ 동물 프로그램에서 설채현 쌤이 키우는,네 세나개라고 해서 그~ 동물 프로그램에서 설채현 선생님이 키우는
강아지인데요 세나개라고,강아지인데요 세나개라고
어~ 요새 예전에는 많이 키우지 않았던 않았었는데 이 강아지 종이 굉장히 드물고 했었는데,어~ 요새 예전에는 많이 키우지 않았던 않았었는데 이 강아지 종이 굉장히 드물고 했었는데
요새는 키우는 사람들이 제법 많더라구요.,요새는 키우는 사람들이 제법 많더라구요.
어~ 그래서 저희 개도 이제 한 칠 년 조금 넘었어요.,어~ 그래서 저희 개도 이제 한 칠 년 조금 넘었어요.
어~ 사람으로 치면은 음~ 중년 아저씨겠죠?,어~ 사람으로 치면은 음~ 중년 아저씨겠죠?
그래서 어~ 강아지를 이제 저~ 이제 저가 이제 연애 때부터 키우던 애를,그래서 어~ 강아지를 이제 저~ 이제 저가 이제 연애 때부터 키우던 애를
오빠가 이제 데려와서 저희 집에서 이제는 같이 생활하고 있어요.,오빠가 이제 데려와서 저희 집에서 이제는 같이 생활하고 있어요.
음~ 굉장히 순해요 애가,음~ 굉장히 순해요 애가
음~ 남자 아이인데 음~ 굉장히 순하고 집에서 말썽도 안 직이고,음~ 남자 아이인데 음~ 굉장히 순하고 집에서 말썽도 안 직이고
음~ 근데 대신 털이 쪼끔 많이 빠져요 그게 쪼끔 단점이긴 한데,음~ 근데 대신 털이 쪼끔 많이 빠져요 그게 쪼끔 단점이긴 한데
음~ 애교도 부릴 때도 있어요.,음~ 애교도 부릴 때도 있어요.
애교도 부릴 때 있는데 쪼끔 음~ 시크한 아이예요.,애교도 부릴 때 있는데 쪼끔 음~ 시크한 아이예요.
강아지를 키우는 거는 저도 뭐~ 처음인데 굉장히,강아지를 키우는 거는 저도 뭐~ 처음인데 굉장히
돌봐주고 이런 거 쪼끔 귀찮을 때도 있지만 산책도 매주 매주 나가야 되고 애가 또 달리기를 하는 개라서,돌봐주고 이런 거 쪼끔 귀찮을 때도 있지만 산책도 매주 매주 나가야 되고 애가 또 달리기를 하는 개라서
엄청 활발해요 그래서 음~ 뛰는 걸 굉장히 좋아하는 아이라서,엄청 활발해요 그래서 음~ 뛰는 걸 굉장히 좋아하는 아이라서
매번 나가줘야 되는 그런 쪼끔 어쩔 때 보면 쪼끔 귀찮음도 있지만은,매번 나가줘야 되는 그런 쪼끔 어쩔 때 보면 쪼끔 귀찮음도 있지만은
되게 굉장히 신나는 그런 이제 아기 모습을 보면은,되게 굉장히 신나는 그런 이제 아기 모습을 보면은
저도 같이 뭐~ 기쁘고 하고 해서,저도 같이 뭐~ 기쁘고 하고 해서
뭐~ 키우길 잘했다는 생각도 들어요.,뭐~ 키우길 잘했다는 생각도 들어요.
님 아이는 이름이 짱아라고 하셨는데,님 아이는 이름이 짱아라고 하셨는데
음~ 어디 아프거나 그런 곳은 따로 없나요 노견이기 때문에 아무래도 쪼끔,음~ 어디 아프거나 그런 곳은 따로 없나요 노견이기 때문에 아무래도 쪼끔
그런 부분이 있지 않을까요 저희 강아지도,그런 부분이 있지 않을까요 저희 강아지도
어~ 요새 이제 다리가 쪼끔 약해서 고런 게 쫌 고민이거든요.,어~ 요새 이제 다리가 쪼끔 약해서 고런 게 조금 고민이거든요.
혹시 아픈 곳은 없나요?,혹시 아픈 곳은 없나요?
네 아직 그~ 큰 병이 있거나 이래가지고 병원을 가본 적은 없는데,네 아직 그~ 큰 병이 있거나 이래가지고 병원을 가본 적은 없는데
원래 푸들 자체가 그~ 관절이 약한 개로 좀 유명하거든요.,원래 푸들 자체가 그~ 관절이 약한 개로 좀 유명하거든요.
그래서 저희가 어릴 때부터 관절약도 사먹이고 그리고 산책도 자주 시켜주고,그래서 저희가 어릴 때부터 관절약도 사먹이고 그리고 산책도 자주 시켜주고
어~ 사료를 주식으로 먹이고 사람이 먹는 음식이나,어~ 사료를 주식으로 먹이고 사람이 먹는 음식이나
간식 같은 것도 잘 안 줬는데 이게 그래도 쪼끔씩,간식 같은 것도 잘 안 줬는데 이게 그래도 쪼끔씩
떨어진 음식을 주워먹거나 이러면서,떨어진 음식을 주워먹거나 이러면서
쪼금씩 토하는 증상이 요새는 쪼끔 자주 벌어지더라구요.,쪼금씩 토하는 증상이 요새는 쪼끔 자주 벌어지더라구요.
그래서 특히 겨울에는 강아지가 고구마를 너무 좋아해가지고,그래서 특히 겨울에는 강아지가 고구마를 너무 좋아해가지고
고구마를 주는데 또 이게 달달하니까 좀 계속 달라는 경우가 많아요 그래서,고구마를 주는데 또 이게 달달하니까 좀 계속 달라는 경우가 많아요 그래서
그거를 좀 자주 주다 보면 그게 소화가 많이 안 되는지,그거를 좀 자주 주다 보면 그게 소화가 많이 안 되는지
다음날 좀 토를 하는 경우가 있더라구요 그래서,다음날 좀 토를 하는 경우가 있더라구요 그래서
그런 거 말고는 아직은 큰 병이 없어서 다행이긴 한데,그런 거 말고는 아직은 큰 병이 없어서 다행이긴 한데
가끔 아파서 이제 병원에 델꼬 가고 이러면 마음이 너무 아프죠.,가끔 아파서 이제 병원에 델꼬 가고 이러면 마음이 너무 아프죠.
에~ 사실 어~ 강아지를 애기를 한 번 낳았는데,에~ 사실 어~ 강아지를 애기를 한 번 낳았는데
그~ 집에서 저희가 분만을 시켰거든요.,그~ 집에서 저희가 분만을 시켰거든요.
그~ 보통 강아지들은 본인이 알아서 다 이제,그~ 보통 강아지들은 본인이 알아서 다 이제
그~ 관리를 다 할 수 있다 그래서 집에서 낳았는데 그 낳는 과정에 있어가지고,그~ 관리를 다 할 수 있다 그래서 집에서 낳았는데 그 낳는 과정에 있어가지고
강아지가 너무 힘들어하는 모습을 보니까 눈물이 좀 나더라구요 그래서,강아지가 너무 힘들어하는 모습을 보니까 눈물이 좀 나더라구요 그래서
그~ 출산을 하는 모습만 봐도 좀 마음이 너무 아팠는데,그~ 출산을 하는 모습만 봐도 좀 마음이 너무 아팠는데
좀 또 아픈 곳에 있어서 이제 약간 곁을 떠날 수도 있다는 생각을 하면은,좀 또 아픈 곳에 있어서 이제 약간 곁을 떠날 수도 있다는 생각을 하면은
마음이 좀 많이 아프고,마음이 좀 많이 아프고
좀 그래도 계속 건강하게 좀 자라줬으면 하는 마음이 있죠.,좀 그래도 계속 건강하게 좀 자라줬으면 하는 마음이 있죠.
혹시  님 강아지도 건강한 가요 좀 강아지가 큰 강아지로 알고 있는데,혹시  님 강아지도 건강한 가요 좀 강아지가 큰 강아지로 알고 있는데
이제 관리를 해 주거나 뭐~ 그런 것들이 있나요?,이제 관리를 해 주거나 뭐~ 그런 것들이 있나요?
네 저희 개는 따로 아픈 곳은 없어요.,네 저희 개는 따로 아픈 곳은 없어요.
어~  님 강아지처럼 저희 개도 고구마를 정말 좋아해요.,어~  님 강아지처럼 저희 개도 고구마를 정말 좋아해요.
그래서 그리고 굉장히 얘가 먹을 때 급하게 먹어서,그래서 그리고 굉장히 얘가 먹을 때 급하게 먹어서
그게 쪼끔 고민이긴 해요.,그게 쪼끔 고민이긴 해요.
그래서 사료 같은 것도 다른 강아지들은 이제 자유급식이나 그런 것들 하는데,그래서 사료 같은 것도 다른 강아지들은 이제 자유급식이나 그런 것들 하는데
얘는 저희가 정말 노력을 많이 했거든요.,얘는 저희가 정말 노력을 많이 했거든요.
진짜 배 터질 때까지 먹으라고 사료도 완전 부,진짜 배 터질 때까지 먹으라고 사료도 완전 부
완전 다라이에 부어서 줘보고 막 먹어라 이러고 어~ 줘보고 막 그랬는데도,완전 다라이에 부어서 줘보고 막 먹어라 이러고 어~ 줘보고 막 그랬는데도
진짜 먹다가 안 먹어요.,진짜 먹다가 안 먹어요.
그런데 자다 일어나서 자기가 이게 생각이 나나 봐요.,그런데 자다 일어나서 자기가 이게 생각이 나나 봐요.
나와서 먹어요.,나와서 먹어요.
그래서 한 날은 자고 있는데 그렇게 시 이제 교육을 시키려고 자고 있는데,그래서 한 날은 자고 있는데 그렇게 시 이제 교육을 시키려고 자고 있는데
막 타닥타닥 소리 들리고 뭘 먹는 소리가 들려서 가봤더니,막 타닥타닥 소리 들리고 뭘 먹는 소리가 들려서 가봤더니
얘가 일어나가지고 밥을 먹고 있더라고요.,얘가 일어나가지고 밥을 먹고 있더라고요.
와 얘는 안 되겠다 싶어가지고 중단을 했어요.,와 얘는 안 되겠다 싶어가지고 중단을 했어요.
그래서 그~ 이제 자유급식 교육을 하면서,그래서 그~ 이제 자유급식 교육을 하면서
정말  똥도 많이 싸고 저희가 진짜 고생을 했어요.,정말  똥도 많이 싸고 저희가 진짜 고생을 했어요.
그래서 얘도 이제 또 자기도 계속하면 힘들 거잖아요.,그래서 얘도 이제 또 자기도 계속하면 힘들 거잖아요.
그래서 얘는 자유급식은 안 되겠구나 이렇게 해서,그래서 얘는 자유급식은 안 되겠구나 이렇게 해서
이제 급식기를 또 중간에 뭐가 있는 돌기 같은 게 있는 걸로 또 바꿔줘보고 해 봐도,이제 급식기를 또 중간에 뭐가 있는 돌기 같은 게 있는 걸로 또 바꿔줘보고 해 봐도
스 고쳐지지가 않더라고요.,스 고쳐지지가 않더라고요.
해서 음~ 정말 노력을 많이 했지만은,해서 음~ 정말 노력을 많이 했지만은
야 얘는 안 되겠구나 하고 포기를 했어요.,야 얘는 안 되겠구나 하고 포기를 했어요.
그래서 어~ 자유급식은 포기를 했지만은 이제,그래서 어~ 자유급식은 포기를 했지만은 이제
사료 이제 대신에 급하게 먹으니까,사료 이제 대신에 급하게 먹으니까
어~ 그~ 삼켜요 얘는 그래서,어~ 그~ 삼켜요 얘는 그래서
삼키면 또 안 좋잖아요 위나 요런 곳들에도,삼키면 또 안 좋잖아요 위나 요런 곳들에도
그래서 쪼끔 불려주거나 요새는 그러고 있어요.,그래서 쪼끔 불려주거나 요새는 그러고 있어요.
그래서 아무래도 이제 나이가 많다 보니까 관절이라던지 이런 곳도,그래서 아무래도 이제 나이가 많다 보니까 관절이라던지 이런 곳도
저희가 또 관절사료나 영양제 요런 걸로 해서 쪼끔 맞춰주는 부분이 있고,저희가 또 관절사료나 영양제 요런 걸로 해서 쪼끔 맞춰주는 부분이 있고
털이 쪼끔 요새 나이가 드니까 또 많이 빠지더라구요 해서 털 같은 것도 이제,털이 쪼끔 요새 나이가 드니까 또 많이 빠지더라구요 해서 털 같은 것도 이제
영양제라든지 이런 걸 쪼끔 먹이는 부분이 있어요.,영양제라든지 이런 걸 쪼끔 먹이는 부분이 있어요.
그래서 이 강아지는 딱히 미용이나 요런 것도  안 가도 상관이 없어서 고런 거는 지 되게 진짜,그래서 이 강아지는 딱히 미용이나 요런 것도  안 가도 상관이 없어서 고런 거는 지 되게 진짜
어~ 비용적이라든지 이런 것도 쫌 절감도 되고 편한 거 같애요.,어~ 비용적이라든지 이런 것도 조금 절감도 되고 편한 거 같애요.
뭐~ 집에서 뭐~ 발톱이라든지 이런 것도 저희가 다 깎아주고 관리하고 목욕이나 이런 것도 시켜주기 때문에,뭐~ 집에서 뭐~ 발톱이라든지 이런 것도 저희가 다 깎아주고 관리하고 목욕이나 이런 것도 시켜주기 때문에
털만 쪼끔 안 빠지면은 굉장히 좀 수월한 친구 같애요.,털만 쪼끔 안 빠지면은 굉장히 좀 수월한 친구 같애요.
님은 따로 유기견이라든지 이런 거에 대해서는 혹시 어떻게 생각하세요?,님은 따로 유기견이라든지 이런 거에 대해서는 혹시 어떻게 생각하세요?
어~ 제가 동물을 너무 좋아해가지고,어~ 제가 동물을 너무 좋아해가지고
