사투리,표준어
고등학교도 그냥 여고를 갈 걸 했던 후회가 남는다.,고등학교도 그냥 여고를 갈 걸 했던 후회가 남는다.
왜냐하면 공학 공학은,왜냐하면 공학 공학은
남자 애들 있으니까 여자 애들이 막 눈치를 보고 재밌는 걸 안 해.,남자 애들 있으니까 여자 애들이 막 눈치를 보고 재밌는 걸 안 해.
그래가지고 내숭 떨고 그런 애들이 좀 있어 가지고,그래가지고 내숭 떨고 그런 애들이 좀 있어 가지고
근데 나는 남고는 어땠는지 모르겠다.,근데 나는 남고는 어땠는지 모르겠다.
내가 고등학교 때 사귄 남자애 말로는 남고는 그냥  점심시간에,내가 고등학교 때 사귄 남자애 말로는 남고는 그냥  점심시간에
축구만 하고 비 와도 축구 하고 눈 와도 축구 하고 그런다던데,축구만 하고 비 와도 축구 하고 눈 와도 축구 하고 그런다던데
니는 축구 잘 했나?,너는 축구 잘 했어?
나는 지금이 예나,나는 지금이 예나
막 축구 같은 운동은 잘 안 해 가지고,막 축구 같은 운동은 잘 안 해 가지고
아~ 물론 남고에 축구 하는 애들이 많긴 한데,아~ 물론 남고에 축구 하는 애들이 많긴 한데
또 축구 싫어하는 애들도 있어 가지고,또 축구 싫어하는 애들도 있어 가지고
나는 그냥 주로 점심 시간에,나는 그냥 주로 점심 시간에
그런 애들이랑 그냥 교실에서 뭐~ 얘기하고,그런 애들이랑 그냥 교실에서 뭐~ 얘기하고
그냥 웃긴 얘기 하고,그냥 웃긴 얘기 하고
뭐~,뭐~
누가,누가
학교에는 컴퓨터 이제,학교에는 컴퓨터 이제
모니 학교 교실에 있는 모니터,모니 학교 교실에 있는 모니터
어떻게 해제 하는 법을,어떻게 해제 하는 법을
알아 봐 가지고 거기서 그냥 유튜브 보고,알아 봐 가지고 거기서 그냥 유튜브 보고
아니면 뭐~ 만화책 들고 온 애 만화책 보고,아니면 뭐~ 만화책 들고 온 애 만화책 보고
그랬던 기억이 있네.,그랬던 기억이 있네.
근데 나도,근데 나도
뭐~ 공학보다는 뭐~ 남고가 더 나은 거 같다.,뭐~ 공학보다는 뭐~ 남고가 더 나은 거 같다.
남고면은 이제 다,남고면은 이제 다
남자들 밖에 없으니까 뭐~ 신경 쓸 것도 없고,남자들 밖에 없으니까 뭐~ 신경 쓸 것도 없고
그냥 하고 싶은 거 그냥 다 하면 되고,그냥 하고 싶은 거 그냥 다 하면 되고
그래 가지고 되게 편하게,그래 가지고 되게 편하게
학창 시절 보낼 수 있어서 좋은 거 같더라고,학창 시절 보낼 수 있어서 좋은 거 같더라고
어~ 공학 가면 막 누나 말대로 뭐~ 신경 쓸 거에 좀 있는 거 같더라고 애들 보니까?,어~ 공학 가면 막 누나 말대로 뭐~ 신경 쓸 거에 좀 있는 거 같더라고 애들 보니까?
나는 학교 시험 생각 해 보니까,나는 학교 시험 생각 해 보니까
또 난 수학을 되게 힘들어 했더라고 그리고 수학 성적이 제일 변동이 크기도 했고,또 난 수학을 되게 힘들어 했더라고 그리고 수학 성적이 제일 변동이 크기도 했고
그~ 국어는 항상,그~ 국어는 항상
어느 정도 성적이 나왔는데,어느 정도 성적이 나왔는데
수학은 내가 개념을 모르니까,수학은 내가 개념을 모르니까
아예 막 삼십 점 맞고 십 점 맞고 그랬던 적이 있거든.,아예 막 삼십 점 맞고 십 점 맞고 그랬던 적이 있거든.
근데 또 학원 다니면서,근데 또 학원 다니면서
열심히 공부하면은,열심히 공부하면은
구십 점까지도 올리고 성적 편차가 되게 컸던 과목이었던 거 같다.,구십 점까지도 올리고 성적 편차가 되게 컸던 과목이었던 거 같다.
그리고 나는 별로 막 시험 스트레스가 크진 않았는데,그리고 나는 별로 막 시험 스트레스가 크진 않았는데
시험 스트레스가 큰 애들은 좀,시험 스트레스가 큰 애들은 좀
막 쉬는 시간에도 엄청 열심히 하고 그런 게 있잖아.,막 쉬는 시간에도 엄청 열심히 하고 그런 게 있잖아.
데 니는 어땠어?,데 너는 어땠어?
이제 고등학교 때 시험 같은 거는,이제 고등학교 때 시험 같은 거는
우리 학교가 내신이 조금,우리 학교가 내신이 조금
애들이 신경을 많이 써 가지고,애들이 신경을 많이 써 가지고
생각보다 애들이 열심히 공부하는 느낌이었지?,생각보다 애들이 열심히 공부하는 느낌이었지?
그리고 애초에 고등학교가,그리고 애초에 고등학교가
사람 수가 우리 학교 좀 적다 보니까 막,사람 수가 우리 학교 좀 적다 보니까 막
한 문제 차이로 막 등수 바로 갈리고,한 문제 차이로 막 등수 바로 갈리고
뭐야 등급 바로 갈리고 해 가지고,뭐야 등급 바로 갈리고 해 가지고
되게,되게
은근 신경 안 쓰는 척하면서 애들이 신경을 많이 썼던 기억이 있네.,은근 신경 안 쓰는 척하면서 애들이 신경을 많이 썼던 기억이 있네.
그리고 기숙사에서도 애들이,그리고 기숙사에서도 애들이
시험 기간만 되면 원래 열한 시에 끝나는데,시험 기간만 되면 원래 열한 시에 끝나는데
막 열한 시 넘겨서 막 한 시까지 공부하고 자고,막 열한 시 넘겨서 막 한 시까지 공부하고 자고
그리고 막 아침에도,그리고 막 아침에도
일곱 시 이십 분에,일곱 시 이십 분에
아이다 일곱 시에 점오하고 이제,아니다 일곱 시에 점오하고 이제
밥 먹으러 가는데,밥 먹으러 가는데
애들이,애들이
시험 기간에는 뭐~ 자긴 아침에 일찍 가 가지고 공부하겠다 해 가지고 점오도 안 하고 막 빠지고 가고,시험 기간에는 뭐~ 자긴 아침에 일찍 가 가지고 공부하겠다 해 가지고 점오도 안 하고 막 빠지고 가고
그랬어서,그랬어서
나는 고등학교 때,나는 고등학교 때
아~ 근데 나는 또 그렇게 고등학교 때,아~ 근데 나는 또 그렇게 고등학교 때
시험 성적을 크게 막 그렇게 신경을 안 썼던 거 같아서,시험 성적을 크게 막 그렇게 신경을 안 썼던 거 같아서
되게 편하게 지냈던 거 같네.,되게 편하게 지냈던 거 같네.
그리고 고등학교 때 이 학년 땐가 삼 학년 때부터,그리고 고등학교 때 이 학년 땐가 삼 학년 때부터
학년 등수가 이 이십 등까진가 뽑아 가지고 모의고사 봤었는데,학년 등수가 이 이십 등까진가 뽑아 가지고 모의고사 봤었는데
그거를 이제,그거를 이제
석차를 다 까는 거야.,석차를 다 까는 거야.
모의고사 보면 그건 조금 약간 싫었었다.,모의고사 보면 그건 조금 약간 싫었었다.
주말마다,주말마다
한 한 달에 한 번인가 주말에 가서 보는데,한 한 달에 한 번인가 주말에 가서 보는데
보고 나면 막 석차 다 나와 있고 해 가지고,보고 나면 막 석차 다 나와 있고 해 가지고
조금  부담스러웠던 기억이 있지.,조금  부담스러웠던 기억이 있지.
나는 생각 해 보면 되게 보여주기 식 공부를 많이 했던 거 같다.,나는 생각 해 보면 되게 보여주기 식 공부를 많이 했던 거 같다.
별로 그렇게 열심히 진짜 열심히 하는 것도 아닌데,별로 그렇게 열심히 진짜 열심히 하는 것도 아닌데
막 뒤에 가 가지고 서 가지고 공부하는 그런 애들 있다 아이가.,막 뒤에 가 가지고 서 가지고 공부하는 그런 애들 있지 않니.
나 약간 그런 애였는데,나 약간 그런 애였는데
그래도 등수 올리는 게 난 재밌어 가지고 오히려 난 등수를 공개 해 줬으면 좋겠었거든?,그래도 등수 올리는 게 난 재밌어 가지고 오히려 난 등수를 공개 해 줬으면 좋겠었거든?
왜냐하면 애들이 내 등수를 보고 막,왜냐하면 애들이 내 등수를 보고 막
와 니 이렇게 공부 잘 했나 막 이렇게 하는게 난 너무 좋은 거야.,와 너 이렇게 공부 잘 했나 막 이렇게 하는게 난 너무 좋은 거야.
인정 받는 기분이고,인정 받는 기분이고
그래 가지고 나는,그래 가지고 나는
별로 부담 왜냐하면 우리 부모님이 그렇게 막,별로 부담 왜냐하면 우리 부모님이 그렇게 막
스트레스 주고 그런 건 아니었잖아 부담 주고 그래서 그런지 나는 되게,스트레스 주고 그런 건 아니었잖아 부담 주고 그래서 그런지 나는 되게
그냥 그런 것도 하나의 나를,그냥 그런 것도 하나의 나를
나를 되게 인정 받게 해 주는 그런 거여 가지고,나를 되게 인정 받게 해 주는 그런 거여 가지고
나는 생각보다 좋았어.,나는 생각보다 좋았어.
근데 그냥 후회 되는 거는,근데 그냥 후회 되는 거는
너무 최선을 안 다 했던 거?,너무 최선을 안 다 했던 거?
그런 것만 후회 돼서 그래서 내가 재수를 하게 되지 않았나 싶은데,그런 것만 후회 돼서 그래서 내가 재수를 하게 되지 않았나 싶은데
니는,너는
정시가 더 좋다고 생각해?,정시가 더 좋다고 생각해?
근데 내가 만약에 고등학교 돌아간다고 하면 나는 수시를 준비 했을 것 같긴 한데,근데 내가 만약에 고등학교 돌아간다고 하면 나는 수시를 준비 했을 것 같긴 한데
정시로 들어간 입장에서 보면 이제,정시로 들어간 입장에서 보면 이제
정시가 좀 더 공평하다라는 생각을 하게 되지?,정시가 좀 더 공평하다라는 생각을 하게 되지?
왜냐하면 수시 같은 경우에는,왜냐하면 수시 같은 경우에는
학교에 보면 공부 잘하는 막,학교에 보면 공부 잘하는 막
일 등 같은 애들,일 등 같은 애들
전교 일 등 막 밀어주고,전교 일 등 막 밀어주고
물론 걔가 똑똑해서,물론 걔가 똑똑해서
뭐~ 상도 타고 그런 것도 있는데,뭐~ 상도 타고 그런 것도 있는데
내가 저번에 본 게,내가 저번에 본 게
그 때가 아마 지구 과학 시험 중에 문제가 하나 오류나서 정정해야 됐었거든?,그 때가 아마 지구 과학 시험 중에 문제가 하나 오류나서 정정해야 됐었거든?
근데 그 때 우리,근데 그 때 우리
이 학년이었는데 이 학년 부장이 그~ 지구 과학 쌤한테,이 학년이었는데 이 학년 부장이 그~ 지구 과학 쌤한테
이거 이거 한 문제 때문에 전교 일 등이,이거 이거 한 문제 때문에 전교 일 등이
그~ 지구 과학 등급 바뀌면 안 된다고 쉽게 내라고 말하는 걸 내가 복도에서 들었단 말이야.,그~ 지구 과학 등급 바뀌면 안 된다고 쉽게 내라고 말하는 걸 내가 복도에서 들었단 말이야.
아~ 그거 보고 나서는 이제,아~ 그거 보고 나서는 이제
약간,약간
그 선생님에 대한 정이 떨어지고,그 선생님에 대한 정이 떨어지고
이제 수시에 대한 약간,이제 수시에 대한 약간
불만이 조금 생겼었었지?,불만이 조금 생겼었었지?
그래서,그래서
데 정시가 진짜 되게 공평하다고 생각을 하지.,데 정시가 진짜 되게 공평하다고 생각을 하지.
왜냐하면 나 재수 할 때도,왜냐하면 나 재수 할 때도
재수 할 때 보면 진짜 노력이 정비례해서 성적으로 가는 건 아닌데,재수 할 때 보면 진짜 노력이 정비례해서 성적으로 가는 건 아닌데
확실히 노력한 만큼은 어느 정도는 그래도,확실히 노력한 만큼은 어느 정도는 그래도
성적으로 나오는 거 같아서,성적으로 나오는 거 같아서
어~ 그런 거 보면,어~ 그런 거 보면
뭐~ 정시가,뭐~ 정시가
그 학생에 노력도 잘 반영 할 수 있다고 보고,그 학생에 노력도 잘 반영 할 수 있다고 보고
해서 난 정시가 더 낫다고 생각함.,해서 난 정시가 더 낫다고 생각함.
나도 지방 쪽으로 가면은,나도 지방 쪽으로 가면은
지방 쪽에 있는 학교들은,지방 쪽에 있는 학교들은
수시 같은 게,수시 같은 게
막 특성화고 아니면은,막 특성화고 아니면은
그런 거를 잘 안 챙겨 주니까,그런 거를 잘 안 챙겨 주니까
정시가 오히려,정시가 오히려
나 같이 그냥 평범한 인문계 지방에 있는 인문계 고등학교 나온 애한텐 좋다고 생각하지.,나 같이 그냥 평범한 인문계 지방에 있는 인문계 고등학교 나온 애한텐 좋다고 생각하지.
아니 근데 누나도 재수 했잖아.,아니 근데 누나도 재수 했잖아.
재수 할 때는 좀 어땠어?,재수 할 때는 좀 어땠어?
나는,나는
재수 할 때 생각해 보면은,재수 할 때 생각해 보면은
그 때도 막 모의고사 등수 나오고 해서,그 때도 막 모의고사 등수 나오고 해서
되게 부담스러우면서도,되게 부담스러우면서도
근데 또 내가,근데 또 내가
거기서 항상,거기서 항상
오 등안에 들었기 때문에,오 등안에 들었기 때문에
어~ 나는 괜찮 나름,어~ 나는 괜찮 나름
나름 뿌듯했던 기억이 있네.,나름 뿌듯했던 기억이 있네.
그리고 이제 구 월 모의 평가에서는 내가,그리고 이제 구 월 모의 평가에서는 내가
학원 전체에서,학원 전체에서
그니까 우리 분점 말고 그~,그러니까 우리 분점 말고 그~
전체에서 일 등 했던 게,전체에서 일 등 했던 게
아~ 가장 뿌듯했던 기억이 있네.,아~ 가장 뿌듯했던 기억이 있네.
누나는 그래서 재수 했을 때 어땠어?,누나는 그래서 재수 했을 때 어땠어?
나는 재수할 때도 좀,나는 재수할 때도 좀
보여주기식으로 했다.,보여주기식으로 했다.
엄마 아빠 오면은 막 엄청 공부 열심히 해 가지고 힘든 척,엄마 아빠 오면은 막 엄청 공부 열심히 해 가지고 힘든 척
근데 난 엄청 열심히 하진 않았거든.,근데 난 엄청 열심히 하진 않았거든.
근데 막 아침에 일찍 일어나가지고,근데 막 아침에 일찍 일어나가지고
제일 먼저 학원에 도착 하는 그런 거에 그냥 의의를 뒀고,제일 먼저 학원에 도착 하는 그런 거에 그냥 의의를 뒀고
생각해 보면은 나는 뭐~,생각해 보면은 나는 뭐~
그렇게 열심히 하진 않았는데,그렇게 열심히 하진 않았는데
어쩌다 보니까 성 수능을 좀 잘 봐서 내가 원하는 곳에 붙은 케이스지.,어쩌다 보니까 성 수능을 좀 잘 봐서 내가 원하는 곳에 붙은 케이스지.
부담감도 별로 없었던 거 같다.,부담감도 별로 없었던 거 같다.
근데 또,근데 또
계속 공부하면서,계속 공부하면서
초콜렛 먹고,초콜렛 먹고
운동도 안 하고 그래 가지고 살이 더 쪘지 고등학교 때 보다,운동도 안 하고 그래 가지고 살이 더 쪘지 고등학교 때 보다
아니 근데 그~ 재수 할 때,아니 근데 그~ 재수 할 때
막 그 사감 쌤 사감 선생님들이,막 그 사감 쌤 사감 선생님들이
서로 말도 못 하게 하고 막 화장실에서도 대화 못 하게 하고 그러잖아.,서로 말도 못 하게 하고 막 화장실에서도 대화 못 하게 하고 그러잖아.
그런 건 좀 신경 안 쓰였나?,그런 건 좀 신경 안 쓰였어?
그리고,그리고
한 교실에서 한 자리에서 엄청 오래 앉아 있잖아.,한 교실에서 한 자리에서 엄청 오래 앉아 있잖아.
그러면 막 허리도 아프고,그러면 막 허리도 아프고
그래 가지고 생각해 보면은,그래 가지고 생각해 보면은
이게 이게 내가,이게 이게 내가
공부를 할려고 이렇게 앉아 있는데,공부를 할려고 이렇게 앉아 있는데
