사투리,표준어
그로 인해서 완전 내 대학교 이 학년 때 까지의 생활은,그로 인해서 완전 내 대학교 이 학년 때 까지의 생활은
엉망진창이 됐고 그나마,엉망진창이 됐고 그나마
내 편을 들어줬던 사람들이 랑,내 편을 들어줬던 사람들이 랑
뭐~ 그런 애들,뭐~ 그런 애들
그래서 완전 우리,그래서 완전 우리
학과 애들 다 갈라 졌다 아이가.,학과 애들 다 갈라 졌지 않니.
걔편 쪽이랑 내편 쪽이랑,걔편 쪽이랑 내편 쪽이랑
그럴 이유가 없었는 필요가 없었는데 그래도,그럴 이유가 없었는 필요가 없었는데 그래도
그러고 걔는 끊임없이,그러고 걔는 끊임없이
사람들이 처음에 내가 그렇게 나쁜 사람이 됐을 때,사람들이 처음에 내가 그렇게 나쁜 사람이 됐을 때
걔 말을 너무나도 믿고 있다 아이가 걔가 너무 착한 애였으니까,걔 말을 너무나도 믿고 있지 않니 걔가 너무 착한 애였으니까
너무 착해서 막 다른 사람들,너무 착해서 막 다른 사람들
부탁도 거절도 못 하고,부탁도 거절도 못 하고
너무 착해서 다른 사람들이 별로 시키지도 않고 부탁하지도 않았는데 지가 막 나서 가지고 다 해주고 그랬단 말이야.,너무 착해서 다른 사람들이 별로 시키지도 않고 부탁하지도 않았는데 자기가 막 나서 가지고 다 해주고 그랬단 말이야.
그니까 사람들한테 걔는 너무 착한 애고,그니까 사람들한테 걔는 너무 착한 애고
너무 심성이 약해서 보호해 줘야 돼 막 그런 애였단 말이야.,너무 심성이 약해서 보호해 줘야 돼 막 그런 애였단 말이야.
그러니까 완전,그러니까 완전
내 이미지는 쓰레기가 됐고,내 이미지는 쓰레기가 됐고
그래서 막 처음에는 사람들이 걔 말만 믿어 주다가,그래서 막 처음에는 사람들이 걔 말만 믿어 주다가
점점 자기들도 이제 내가,점점 자기들도 이제 내가
편이 나눠졌으니까 나는 그쪽에서 떠나왔을 거 아니야.,편이 나눠졌으니까 나는 그쪽에서 떠나왔을 거 아니야.
자기들끼리 남았을 때 걔는 내 말고 또 다른 타겟이 필요할 거 아이가.,자기들끼리 남았을 때 걔는 내 말고 또 다른 타겟이 필요할 거 아니니.
타겟이 됐던 애가 내를 찾아온 거라.,타겟이 됐던 애가 나를 찾아온 거라.
그래 갖고 이제 걔는,그래 갖고 이제 걔는
그 몇 명을 더 그렇게 타겟 삼아서,그 몇 명을 더 그렇게 타겟 삼아서
이용해 먹다가,이용해 먹다가
그렇게 꼬리가 길면 밟힌다고 탄로가 난 거야.,그렇게 꼬리가 길면 밟힌다고 탄로가 난 거야.
그러면서 일 년이 지나고 나서,그러면서 일 년이 지나고 나서
걔는 학과에서 거의 도망가다시피,걔는 학과에서 거의 도망가다시피
생활을 못 하게 됐고,생활을 못 하게 됐고
그냥 인제 오만 정 다 떨어져 가지고,그냥 인제 오만 정 다 떨어져 가지고
걍 혼자 다닐란다.,그냥 혼자 다닐란다.
하게 됐었고,하게 됐었고
그래도 일 년이란 세월을 했네 걔도,그래도 일 년이란 세월을 했네 걔도
착한 아이어야만 된다는 그런 게 너무 강했었다.,착한 아이어야만 된다는 그런 게 너무 강했었다.
착한 아이가 아니면은 남들한테,착한 아이가 아니면은 남들한테
자기의 존재가 없을 거라고 생각했나 봐.,자기의 존재가 없을 거라고 생각했나 봐.
완전 무슨 이런 말은 그렇지만 시녀가,완전 무슨 이런 말은 그렇지만 시녀가
우리가 부탁 하지도 않았는데 부담스럽게 막 있다 아이가.,우리가 부탁 하지도 않았는데 부담스럽게 막 있지 않니.
학식을 먹으러 갔을 때도,학식을 먹으러 갔을 때도
그냥 내 거,그냥 내 거
각자가 주문했단 말이야 각자 돈을 쓰니까,각자가 주문했단 말이야 각자 돈을 쓰니까
내 거 내가 나와서 받으러 갈려고 하는데,내 거 내가 나와서 받으러 갈려고 하는데
언니 가만히 있어라 내가 갖고 올게 하면서 굳이 지가 가지러 가 가지고,언니 가만히 있어라 내가 갖고 올게 하면서 굳이 자기가 가지러 가 가지고
나중에 불편함을 넘어서서,나중에 불편함을 넘어서서
이런 수준의 애면은,이런 수준의 애면은
그냥 알게 모르게 당하게 되는 거,그냥 알게 모르게 당하게 되는 거
그런 사람들은 의도하는 게 있을 수도 있겠다.,그런 사람들은 의도하는 게 있을 수도 있겠다.
대학이나 좋은데 나왔음 또 몰라.,대학이나 좋은데 나왔음 또 몰라.
걔는 지금도 그렇게 지내고 있을까.,걔는 지금도 그렇게 지내고 있을까.
요즘 소식은 들어 본 적이 없어 가지고 잘 모르는데 한 삼 년 전까지만 해도,요즘 소식은 들어 본 적이 없어 가지고 잘 모르는데 한 삼 년 전까지만 해도
내편 들어 줬던 애들이랑 내랑,내편 들어 줬던 애들이랑 나랑
자주 욕하고 다닌다.,자주 욕하고 다닌다.
니는 뭐~ 콤플렉스 하면은 떠오르는 거 없나.,너는 뭐~ 콤플렉스 하면은 떠오르는 거 없니.
콤플렉스하면,콤플렉스하면
내가 생각하는 내 최대 콤플렉스가 뭐일까.,내가 생각하는 내 최대 콤플렉스가 뭐일까.
살찐 거?,살찐 거?
내가 내 스스로가 그게 최대 콤플렉스다 이렇게 생각하는 거라기보다는 너무 그렇게 많이 들어서,내가 내 스스로가 그게 최대 콤플렉스다 이렇게 생각하는 거라기보다는 너무 그렇게 많이 들어서
너무 그렇게 들어서,너무 그렇게 들어서
살찌면 큰일 나는 것처럼 얘기하니까,살찌면 큰일 나는 것처럼 얘기하니까
살찐 사람들의 인생이 망한 것처럼,살찐 사람들의 인생이 망한 것처럼
나는 그렇게까지 나를 심각하다 생각을 안 하는데,나는 그렇게까지 나를 심각하다 생각을 안 하는데
내가 그렇게 사는데 지장이 있을 정도인가.,내가 그렇게 사는데 지장이 있을 정도인가.
성격이 쫌 그런 건 있는 거 같다.,성격이 조금 그런 건 있는 거 같다.
처음 생각한 거를 쫌 잘 못 고치는 거 같다.,처음 생각한 거를 조금 잘 못 고치는 거 같다.
첫인상이 그대로 간다고 해야 되나,첫인상이 그대로 간다고 해야 되나
처음에 이미 편견이 생겨버리는 건가.,처음에 이미 편견이 생겨버리는 건가.
편견을 잘 못 바꾸는 편인 거 같다 내가,편견을 잘 못 바꾸는 편인 거 같다 내가
이렇게 이러지 말아야지 이 사람을 자꾸 이렇게 생각하지 말아야지라고 생각하면서도,이렇게 이러지 말아야지 이 사람을 자꾸 이렇게 생각하지 말아야지라고 생각하면서도
그걸 잘 못 바꾸는 거 같다.,그걸 잘 못 바꾸는 거 같다.
그게 결국은 내 생각 쫍히는 거인 거는 나도 잘 알면서,그게 결국은 내 생각 좁히는 거인 거는 나도 잘 알면서
성격 고치는 게 진짜 힘든 일이라,성격 고치는 게 진짜 힘든 일이라
확실히 알겠다.,확실히 알겠다.
니는  콤플렉스가,너는  콤플렉스가
이게 문제인 걸 알고 있기 때문에 더 콤플렉스가 되는 거 같다.,이게 문제인 걸 알고 있기 때문에 더 콤플렉스가 되는 거 같다.
내가 문제를 인지하고 있지만 어떻게,내가 문제를 인지하고 있지만 어떻게
내 힘으로써는 변화를 시킬 수 없기 때문에,내 힘으로써는 변화를 시킬 수 없기 때문에
그래서 이게 시간이 지나면 지날수록,그래서 이게 시간이 지나면 지날수록
더 그냥 콤플렉스화돼 버리는 거 같다.,더 그냥 콤플렉스화돼 버리는 거 같다.
차라리 코고 눈이면 성형수술을 하면 되는데,차라리 코고 눈이면 성형수술을 하면 되는데
그런 게 아니니까,그런 게 아니니까
돈 주고 고칠 수 있는 게 아니잖아.,돈 주고 고칠 수 있는 게 아니잖아.
살을 빼면은 외모에 대한 콤플렉스가 해결이 될 수 있겠지만,살을 빼면은 외모에 대한 콤플렉스가 해결이 될 수 있겠지만
살이 쪄 있는 걸 거고,살이 쪄 있는 걸 거고
그게 인제 살이 콤플렉스가 돼서,그게 인제 살이 콤플렉스가 돼서
벗어나기 힘든 단계까지 오는 거 같,벗어나기 힘든 단계까지 오는 거 같
콤플렉스라고 아예 가정을 해두고 그냥 확정을 내려 버리고,콤플렉스라고 아예 가정을 해두고 그냥 확정을 내려 버리고
이런 콤플렉스를 가졌어.,이런 콤플렉스를 가졌어.
그래 어쩔 건데?,그래 어쩔 건데?
그거 나한테 콤플렉스인데 니 내 함부로 그런 콤플렉스 건드려서 공격 하지 마.,그거 나한테 콤플렉스인데 네 나 함부로 그런 콤플렉스 건드려서 공격 하지 마.
나도 막 그런 거 있잖아.,나도 막 그런 거 있잖아.
나 이거 내 트라우마인데,나 이거 내 트라우마인데
어떡할 건데 막 칠려고 극복하려고 이런 생각 안 하고,어떡할 건데 막 칠려고 극복하려고 이런 생각 안 하고
내 이거 트라우마니까 어쩔 수 없지 뭐 막 이렇게,내 이거 트라우마니까 어쩔 수 없지 뭐 막 이렇게
내가 별로 의지를 가질 리 가없는 거지.,내가 별로 의지를 가질 리 가없는 거지.
극복하려고,극복하려고
그러고 별 이유를 다 갖다 붙인다 그냥 살 빼면 될 문제를,그러고 별 이유를 다 갖다 붙인다 그냥 살 빼면 될 문제를
살 빼서 내가 너무 변화가 없으면 어떡해?,살 빼서 내가 너무 변화가 없으면 어떡해?
살 빼서 그냥 내가 만족스럽지 않으면 어떡해 막 이런 식으로 갖가지 이유 다 붙여 가지고,살 빼서 그냥 내가 만족스럽지 않으면 어떡해 막 이런 식으로 갖가지 이유 다 붙여 가지고
인터넷 같은 거를 자주 하지 않을 때는,인터넷 같은 거를 자주 하지 않을 때는
별로 크게 인식을 안 하고 살았던 거 같은데,별로 크게 인식을 안 하고 살았던 거 같은데
그런 특정적인 막 사람들 말 한다 아이가.,그런 특정적인 막 사람들 말 하지 않니.
뚱뚱한 사람들은 사람들은 싫어한대.,뚱뚱한 사람들은 사람들은 싫어한대.
이 정도면 뚱뚱하대.,이 정도면 뚱뚱하대.
코가 비율이 어쩌면 어떠면 못생긴 거래.,코가 비율이 어쩌면 어떠면 못생긴 거래.
나눠 가지고 사람들을 평가하잖아.,나눠 가지고 사람들을 평가하잖아.
그런 거 보면서 더 내를 더 그런 기준에 맞춰서  가면서,그런 거 보면서 더 나를 더 그런 기준에 맞춰서  가면서
더 약간 콤플렉스가 생기는 거 같다.,더 약간 콤플렉스가 생기는 거 같다.
말도 안 되는 기준을 잡고,말도 안 되는 기준을 잡고
내 절대 기준인 것처럼 착각해 가지고,내 절대 기준인 것처럼 착각해 가지고
인스타에서 유명한 사람이나 유튜브에서 유명한 사람이나,인스타에서 유명한 사람이나 유튜브에서 유명한 사람이나
연예인들이나 그런 사람들한테 내를 비교해 가면서,연예인들이나 그런 사람들한테 나를 비교해 가면서
당연히 생긴 것도 다르고,당연히 생긴 것도 다르고
사는 곳도 다르고 성격도 다르니까 다른 사람인데,사는 곳도 다르고 성격도 다르니까 다른 사람인데
굳이 굳이 그 사람들이랑 비교하면서,굳이 굳이 그 사람들이랑 비교하면서
저 사람은 눈이 이쁜데 나는 눈이 별로 안 이쁘네 저 사람은 눈이 반달 모양인데 나는 반달 모양이 아니니까 이쁜 눈이 아닌가봐하면서,저 사람은 눈이 이쁜데 나는 눈이 별로 안 이쁘네 저 사람은 눈이 반달 모양인데 나는 반달 모양이 아니니까 이쁜 눈이 아닌가봐하면서
굳이 굳이 그런 사람들한테 내를 비교해 가면서 내를 깎아내리고 있고,굳이 굳이 그런 사람들한테 내를 비교해 가면서 나를 깎아내리고 있고
그러면 자꾸 자격지심 생기고,그러면 자꾸 자격지심 생기고
내 스스로 스트레스를 만들까.,내 스스로 스트레스를 만들까.
내 못난 점만 찾을려고 하고,내 못난 점만 찾을려고 하고
약간 그런 것도 중독인가.,약간 그런 것도 중독인가.
기쁜 일보다는 우울한 일이 더 먼저 떠오르기 마련이고,기쁜 일보다는 우울한 일이 더 먼저 떠오르기 마련이고
안 좋은 모습만 더 보는 거가 더 치명적이고 그런 치명적인 거에 중독이 되고 이런 건가.,안 좋은 모습만 더 보는 거가 더 치명적이고 그런 치명적인 거에 중독이 되고 이런 건가.
그래서 자꾸 안 좋은 거에 자극을 자꾸 받으니까,그래서 자꾸 안 좋은 거에 자극을 자꾸 받으니까
그 자극만 계속 찾는 거야.,그 자극만 계속 찾는 거야.
깎아내리고 나서 그~ 깎아내리고 난 후에 우울함에,깎아내리고 나서 그~ 깎아내리고 난 후에 우울함에
빠져 가지고 헤어 나올 생각조차 없는 거지.,빠져 가지고 헤어 나올 생각조차 없는 거지.
그래서 자꾸 사람이 우울증에 걸리고 그러나,그래서 자꾸 사람이 우울증에 걸리고 그러나
힘들게 사는 이유가 뭘까.,힘들게 사는 이유가 뭘까.
그냥 맨날 맨날 행복한 생각만 하고 기분 좋은 생각만 해도 모자랄 이런 시간에,그냥 맨날 맨날 행복한 생각만 하고 기분 좋은 생각만 해도 모자랄 이런 시간에
단점만 찾아내니까 결과적으로 계속 우울해,단점만 찾아내니까 결과적으로 계속 우울해
생각해 보면 내 장점이 뭐고 내가 잘 하는 게 뭐고,생각해 보면 내 장점이 뭐고 내가 잘 하는 게 뭐고
이런 거 생각하느라 시간  없는 거 같다 확실히,이런 거 생각하느라 시간  없는 거 같다 확실히
일단 볼려고 하지도 않고,일단 볼려고 하지도 않고
찾았어도 별로 남들이 보기엔 안 그럴걸 하면서,찾았어도 별로 남들이 보기엔 안 그럴걸 하면서
그니까 부족한 더 모습만 보게 되고,그니까 부족한 더 모습만 보게 되고
겸손 겸손하는 게 그게 별로,겸손 겸손하는 게 그게 별로
물론 그게 좋을 때도 있지만,물론 그게 좋을 때도 있지만
항상 좋지만은 않은 것 같애.,항상 좋지만은 않은 것 같애.
너무 겸손해도 지나치다.,너무 겸손해도 지나치다.
자꾸 사람이 자랑할 때는 해야 하는데,자꾸 사람이 자랑할 때는 해야 하는데
자꾸 쪼그라드는 거 같은 느낌이라고 해야 되나,자꾸 쪼그라드는 거 같은 느낌이라고 해야 되나
이 정도는 남들도 하지 내가 하는 건 특별한 게 아니야 자꾸 이렇게 생각하게 되니까,이 정도는 남들도 하지 내가 하는 건 특별한 게 아니야 자꾸 이렇게 생각하게 되니까
내가 지금 하는 게,내가 지금 하는 게
남들은 진짜 못 하는 걸 수도 있는데,남들은 진짜 못 하는 걸 수도 있는데
이런 거를 다 알고 있으면서도 벗어나는 게 너무 힘들어.,이런 거를 다 알고 있으면서도 벗어나는 게 너무 힘들어.
이렇게 지금 생각해도 자고 일어나면 리셋되잖아.,이렇게 지금 생각해도 자고 일어나면 리셋되잖아.
살만 그러면,살만 그러면
나는 학교도,나는 학교도
이게 학교를 들어갈 때는,이게 학교를 들어갈 때는
그냥 뭐~ 열심히 다니면 되겠지 여기서 열심히 해내면 되겠지 생각을 했는데,그냥 뭐~ 열심히 다니면 되겠지 여기서 열심히 해내면 되겠지 생각을 했는데
학교를 졸업하고 나서,학교를 졸업하고 나서
막상 인제 이~ 취업 준비를 하고 사회에 나와 보니까,막상 인제 이~ 취업 준비를 하고 사회에 나와 보니까
너무나 부족한 거지 너무나,너무나 부족한 거지 너무나
뭔가를 학벌이 채워주지를 못 하는 거라.,뭔가를 학벌이 채워주지를 못 하는 거라.
대학을 다시 갈까.,대학을 다시 갈까.
그런 생각을 하다가도 이미 늦었다.,그런 생각을 하다가도 이미 늦었다.
그런 생각을 하지만 너무 그냥,그런 생각을 하지만 너무 그냥
어떻게 바꿀 수가 없잖아 이제 다시 대학을 가지 않는 이상,어떻게 바꿀 수가 없잖아 이제 다시 대학을 가지 않는 이상
이건 바꿀 수 없음에도 인지하고 있으니까,이건 바꿀 수 없음에도 인지하고 있으니까
진정한 콤플렉스가 돼 버린 거야 학벌 콤플렉스,진정한 콤플렉스가 돼 버린 거야 학벌 콤플렉스
학교를 다시 가지 않는 이상 바꿀 수 없으니까.,학교를 다시 가지 않는 이상 바꿀 수 없으니까.
학교 다면서 나는 분명히 진짜 열심히 살았는데 학교에서,학교 다면서 나는 분명히 진짜 열심히 살았는데 학교에서
나름 그 학교에서는 쫌,나름 그 학교에서는 조금
잘 될 사람으로 살았었는데 앞으로 이제,잘 될 사람으로 살았었는데 앞으로 이제
취업도 잘 되고 그럴 사람으로 살았는데,취업도 잘 되고 그럴 사람으로 살았는데
나와 보니까 아닌 거라.,나와 보니까 아닌 거라.
내 욕심은 진짜,내 욕심은 진짜
욕심이 원하는 데를 가기 위해서는,욕심이 원하는 데를 가기 위해서는
이 학벌이 너무 걸리는 거,이 학벌이 너무 걸리는 거
지금에 와서 고칠 수 없음을 알기 때문에 이거 내가 안고 가야 되는 문제인 거다 아이가 이거는,지금에 와서 고칠 수 없음을 알기 때문에 이거 내가 안고 가야 되는 문제인 거지 않니 이거는
어디 출신임을 밝힐 때마다 안고 가야 되는 문제기 때문에,어디 출신임을 밝힐 때마다 안고 가야 되는 문제기 때문에
찐으로 콤플렉스가 돼 버린 거 같애.,찐으로 콤플렉스가 돼 버린 거 같애.
진짜 꼬리표처럼 남았네,진짜 꼬리표처럼 남았네
말할 일이 없었음 좋겠다.,말할 일이 없었음 좋겠다.
오늘 그 어떤 주제보다 슬픈 이야기다.,오늘 그 어떤 주제보다 슬픈 이야기다.
이 나이에 대학을 가긴 너무 늦었고,이 나이에 대학을 가긴 너무 늦었고
알아봤단 말이야 쫌 사람들이,알아봤단 말이야 조금 사람들이
그런 사람들이 많은데 그런 사람들이 인제 학벌 콤플렉스 때문에,그런 사람들이 많은데 그런 사람들이 인제 학벌 콤플렉스 때문에
대학원을 자기가 원하는 곳으로 간 거야.,대학원을 자기가 원하는 곳으로 간 거야.
근데 그게 더 콤플렉스가 돼 버리더래.,근데 그게 더 콤플렉스가 돼 버리더래.
학부가 원하던 대학 출신이 아니니까,학부가 원하던 대학 출신이 아니니까
그니까 그게 더 목 마르게 만들거든.,그니까 그게 더 목 마르게 만들거든.
대학원만 여기 와 가지고,대학원만 여기 와 가지고
학벌세탁할려고 하는 사람,학벌세탁할려고 하는 사람
이~ 랑 내랑 제일 많이 하는 얘기다.,이~ 랑 나랑 제일 많이 하는 얘기다.
진짜 열심히 살았었는데,진짜 열심히 살았었는데
일이 잘 안 풀려서,일이 잘 안 풀려서
졸업해도 어쩔 수가 없다.,졸업해도 어쩔 수가 없다.
니는,너는
외모 말고는 딱히 더 없나?,외모 말고는 딱히 더 없니?
