사투리,표준어
왜 예를 들면 함박눈이 내리는 그런 날에 어디를 가보고 싶다거나 아니면,왜 예를 들면 함박눈이 내리는 그런 날에 어디를 가보고 싶다거나 아니면
뭐~ 날씨가 화창한 날에,뭐~ 날씨가 화창한 날에
잔디밭에서 뭘 한다거나 이런 거에 대한 로망이 있을까?,잔디밭에서 뭘 한다거나 이런 거에 대한 로망이 있을까?
나는 크리스마스 날 눈 오는 게 가장 로망인 것 같애.,나는 크리스마스 날 눈 오는 게 가장 로망인 것 같애.
우리나라는 눈이 막 그렇게 오 잘 오는 나라는 아니잖아.,우리나라는 눈이 막 그렇게 오 잘 오는 나라는 아니잖아.
그리고 울산은 거의 눈이 안 오니까,그리고 울산은 거의 눈이 안 오니까
크리스마스 날 눈이 왔던 적이 별로 없었던 것 같단 말이야 내 기억에는,크리스마스 날 눈이 왔던 적이 별로 없었던 것 같단 말이야 내 기억에는
그래서 근데 다들 막 화이트 크리스마스라고 되게 좋아하니깐,그래서 근데 다들 막 화이트 크리스마스라고 되게 좋아하니깐
나도 크리스마스 날 함박눈이 이렇게 내리면서 남자친구랑 같이 걸으면,나도 크리스마스 날 함박눈이 이렇게 내리면서 남자친구랑 같이 걸으면
되게 로망 있지 않을까라고 생각하고,되게 로망 있지 않을까라고 생각하고
아까 말했던 것처럼 화창한 날 잔디밭에서 피크닉 하는 것도 진짜 좋은 것 같애.,아까 말했던 것처럼 화창한 날 잔디밭에서 피크닉 하는 것도 진짜 좋은 것 같애.
그럼 너는 날씨에 대한 로망이 있어?,그럼 너는 날씨에 대한 로망이 있어?
나는 날씨 아까 쫌 말한 거랑 비슷한데,나는 날씨 아까 조금 말한 거랑 비슷한데
쫌 다른 로망이 있다면,조금 다른 로망이 있다면
진짜 막 너무 날이 건 너무 건조하고 따뜻한 진짜 한여름 있잖아.,진짜 막 너무 날이 건 너무 건조하고 따뜻한 진짜 한여름 있잖아.
그냥 비도 안 오는데 진짜 쨍쨍한 그런 그런 날에,그냥 비도 안 오는데 진짜 쨍쨍한 그런 그런 날에
워터파크에 가가지구,워터파크에 가가지구
워터파크에서 뭔가 내 몸이 타고 있다 약간 그런 걸 쫌 느끼는 게 물론 쫌,워터파크에서 뭔가 내 몸이 타고 있다 약간 그런 걸 조금 느끼는 게 물론 조금
뭔가 몸에 대한 자신감이 기반이 되어야겠지만,뭔가 몸에 대한 자신감이 기반이 되어야겠지만
그런 걸 한번 느껴보고 싶기는 해 근데,그런 걸 한번 느껴보고 싶기는 해 근데
아직 한 번도 해본 적은 없기는 해.,아직 한 번도 해본 적은 없기는 해.
그럼 인제 뭔가 너는 날씨에 대해서 기분이 왔다 갔다 하는 게 있는 것 같애?,그럼 인제 뭔가 너는 날씨에 대해서 기분이 왔다 갔다 하는 게 있는 것 같애?
나는 일단 비가 많이 와가지고 우중충한 날에는,나는 일단 비가 많이 와가지고 우중충한 날에는
나도 같이 쫌 기분이 다운되는 건 진짜 있것 같애 비가 오면 어쨌든 하늘이 막,나도 같이 조금 기분이 다운되는 건 진짜 있것 같애 비가 오면 어쨌든 하늘이 막
오후 막 한 시여도 어두컴컴하고 그런 날이 많잖아.,오후 막 한 시여도 어두컴컴하고 그런 날이 많잖아.
그래서 나는 날씨에 기분 영향을 좀 많이 받는 편이라고 생각해.,그래서 나는 날씨에 기분 영향을 좀 많이 받는 편이라고 생각해.
그럼 너는 이건 좀 극단적이긴 한데,그럼 너는 이건 좀 극단적이긴 한데
비가 완전 많이 오는 날이 좋아 아니면,비가 완전 많이 오는 날이 좋아 아니면
눈이 진짜 많이 와가지고 걸을 수도 없을 정도 이 정도 둘 중에 선택하면 어떤 걸 선택할 거야?,눈이 진짜 많이 와가지고 걸을 수도 없을 정도 이 정도 둘 중에 선택하면 어떤 걸 선택할 거야?
나는 무조건적으로 비가 좋은 것 같은데,나는 무조건적으로 비가 좋은 것 같은데
어~ 눈은 내린 때는 진짜 좋거든.,어~ 눈은 내린 때는 진짜 좋거든.
막 내릴 때 아파트 막 엄마가 불러가지고 급하게 창문 가보면 워낙 또 울산은 눈이 귀하잖아.,막 내릴 때 아파트 막 엄마가 불러가지고 급하게 창문 가보면 워낙 또 울산은 눈이 귀하잖아.
그러면 창문 가보면 아파트 단지에 막 나무들이,그러면 창문 가보면 아파트 단지에 막 나무들이
눈으로 이렇게 소복소복 이렇게 쌓여 있는 거 보면 너무너무 예쁜데,눈으로 이렇게 소복소복 이렇게 쌓여 있는 거 보면 너무너무 예쁜데
밖에 나가서 막 뛰어놀고 할 때는 눈이 더 좋은 것 같거든.,밖에 나가서 막 뛰어놀고 할 때는 눈이 더 좋은 것 같거든.
근데 눈은 녹기 시작할 때부터 너무 보기가 싫어.,근데 눈은 녹기 시작할 때부터 너무 보기가 싫어.
그 특유의 막 눈이 갈색깔 흙으로 막 물들어가는 게 너무 보기가 싫고,그 특유의 막 눈이 갈색깔 흙으로 막 물들어가는 게 너무 보기가 싫고
근데 비 아까 솔직히 비도 쫌 안 좋은 상황이 되면은 막 홍수가 일어나고 이러면,근데 비 아까 솔직히 비도 조금 안 좋은 상황이 되면은 막 홍수가 일어나고 이러면
좀 짜증이 나긴 하는데 그래도 눈은 그~ 더러워지는 거를 치우는 게 너무 일이다 보니까,좀 짜증이 나긴 하는데 그래도 눈은 그~ 더러워지는 거를 치우는 게 너무 일이다 보니까
차라리 비는 많이 와도 쫌 피해가 피해는 아니고 좀 귀찮은 거랑 거라든가 쫌,차라리 비는 많이 와도 조금 피해가 피해는 아니고 좀 귀찮은 거랑 거라든가 조금
보는 볼 때 심미적으로 좀 덜하잖아.,보는 볼 때 심미적으로 좀 덜하잖아.
그래서 뭔가 비가 좀 더 나랑 맞아 또 비는,그래서 뭔가 비가 좀 더 나랑 맞아 또 비는
세차 세차도 좀 되는 그런 것까지 있으니까?,세차 세차도 좀 되는 그런 것까지 있으니까?
좋은 것 같기는 해 그럼 너는 아까 그 두 개 중에선 뭐가 더 좋은 것 같애?,좋은 것 같기는 해 그럼 너는 아까 그 두 개 중에선 뭐가 더 좋은 것 같애?
나는 눈이 더 좋다고 생각을 했어.,나는 눈이 더 좋다고 생각을 했어.
왜냐면 비가 너무 많이 오면 솔직히 밖에 나가 눈도 마찬가지지만,왜냐면 비가 너무 많이 오면 솔직히 밖에 나가 눈도 마찬가지지만
나는 비가 막 물이 엄청 찰박찰박 해가지고 막 신발에 다 들어오고 이런 걸 진짜 싫어하거든.,나는 비가 막 물이 엄청 찰박찰박 해가지고 막 신발에 다 들어오고 이런 걸 진짜 싫어하거든.
눈도 똑같이 녹으면 다 젖고 그러겠지만,눈도 똑같이 녹으면 다 젖고 그러겠지만
눈이 많이 쌓여있으면 어쨌든 뭘 하고 놀 수 있는 게 있잖아 그래서 난 눈이 쪼끔 더 좋다고 생각해.,눈이 많이 쌓여있으면 어쨌든 뭘 하고 놀 수 있는 게 있잖아 그래서 난 눈이 쪼끔 더 좋다고 생각해.
그럼 너는 혹시 눈 내리는 날에 무슨 추억 같은 게 있어 뭘 하고 놀았다거나 이런 거.,그럼 너는 혹시 눈 내리는 날에 무슨 추억 같은 게 있어 뭘 하고 놀았다거나 이런 거.
울산에는 눈이 잘 안 오니까,울산에는 눈이 잘 안 오니까
솔직히 막 눈이 함박눈이 온 적은 진짜 한 번도 없는 것 같은데,솔직히 막 눈이 함박눈이 온 적은 진짜 한 번도 없는 것 같은데
그래서 울산에 관련된 얘기는 아닌데 내가 이제 초등학교 때,그래서 울산에 관련된 얘기는 아닌데 내가 이제 초등학교 때
저~ 스위스를 갔었는데,저~ 스위스를 갔었는데
그날  숙소를 약간 산장 같은 데서 잠을 잤어.,그날  숙소를 약간 산장 같은 데서 잠을 잤어.
근데 그때가 한겨울이었거든 십이월 달이었어.,근데 그때가 한겨울이었거든 십이월 달이었어.
그래서 아침에 새벽 다섯 시 이렇게 좀 급한 일정 때문에 일찍 일어났는데,그래서 아침에 새벽 다섯 시 이렇게 좀 급한 일정 때문에 일찍 일어났는데
진짜 딱 그 산장을 나오자마자 그 그림 같은 산에 눈이 막 펑펑 오는 거야 근데 나는,진짜 딱 그 산장을 나오자마자 그 그림 같은 산에 눈이 막 펑펑 오는 거야 근데 나는
계속 울산 이런 울산이나 부산 이런 따뜻한 곳에서 살았으니까,계속 울산 이런 울산이나 부산 이런 따뜻한 곳에서 살았으니까
눈이 그렇게 펑펑 내릴 수 있다는 걸 태어나서 처음 봤단 말이야.,눈이 그렇게 펑펑 내릴 수 있다는 걸 태어나서 처음 봤단 말이야.
그래서 그때 막 너무 신나가지고 왜 영화에서 보면 이렇게 막 팔 이렇게 하면서,그래서 그때 막 너무 신나가지고 왜 영화에서 보면 이렇게 막 팔 이렇게 하면서
뭐~ 만드는 그런 거 있잖아 팔이나 다리 이렇게 흔들면서 막 그런 것도 해보고,뭐~ 만드는 그런 거 있잖아 팔이나 다리 이렇게 흔들면서 막 그런 것도 해보고
그때가 내가 태어나서 처음이자 마지막으로,그때가 내가 태어나서 처음이자 마지막으로
눈을 진짜 그렇게까지 펑펑 내리는 걸 처음 본 날인 것 같애 그래서 그게 쫌 좋은 추억인 것 같고,눈을 진짜 그렇게까지 펑펑 내리는 걸 처음 본 날인 것 같애 그래서 그게 조금 좋은 추억인 것 같고
근데 왜 우리가 사실 눈을 제일 쉽게 볼 수 있는 데 스키장이잖아요.,근데 왜 우리가 사실 눈을 제일 쉽게 볼 수 있는 데 스키장이잖아요.
그럼 이제 스키장 같은 그런 문화 너는 좋아해?,그럼 이제 스키장 같은 그런 문화 너는 좋아해?
나는 스키는 타본 적이 없고 눈썰매만 많이 타봤는데,나는 스키는 타본 적이 없고 눈썰매만 많이 타봤는데
일단 겨울에는 어릴 때는 좀 매년 갔었거든 눈썰매를 타러,일단 겨울에는 어릴 때는 좀 매년 갔었거든 눈썰매를 타러
왜냐면 그 어쨌든 인공 눈이라도 그 눈을 느껴보고 싶어서 가는 게 많았는데,왜냐면 그 어쨌든 인공 눈이라도 그 눈을 느껴보고 싶어서 가는 게 많았는데
너는 아마 그~ 초등학교 때 말레이시아 그때 갔었다 했잖아.,너는 아마 그~ 초등학교 때 말레이시아 그때 갔었다 했잖아.
그래서 그것 땜에 아마 모르는 것 같긴 한데 우리 초등학교 때 눈이 엄청 많이 온 날 한 번 있었거든.,그래서 그것 때문에 아마 모르는 것 같긴 한데 우리 초등학교 때 눈이 엄청 많이 온 날 한 번 있었거든.
그래서 그날 초등학교에서도 수업 시간에 이제 선생님이 다 같이 애들 나가서 놀자라고 하셔서,그래서 그날 초등학교에서도 수업 시간에 이제 선생님이 다 같이 애들 나가서 놀자라고 하셔서
애들이랑 다 같이 그~ 쉬는 시간도 아니고 수업 시간에 나가서,애들이랑 다 같이 그~ 쉬는 시간도 아니고 수업 시간에 나가서
눈사람 만들고 막 눈 던지기 싸움하고 이런 추억이 난 있단 말이야.,눈사람 만들고 막 눈 던지기 싸움하고 이런 추억이 난 있단 말이야.
그래서 너가 아까 그 울산에서는 눈에 대한 추억이 없다 했잖아 그래서,그래서 너가 아까 그 울산에서는 눈에 대한 추억이 없다 했잖아 그래서
없었던 게 조금 아쉬운 거 같긴 하다.,없었던 게 조금 아쉬운 거 같긴 하다.
그러면 너는 스키나 눈썰매 같은 거 타본 적 있어?,그러면 너는 스키나 눈썰매 같은 거 타본 적 있어?
나는 어릴 때 스키를 주기적으로 배웠어.,나는 어릴 때 스키를 주기적으로 배웠어.
근데 내가 스키 이런 게 너무 겁이 많아 가지고 진짜 막,근데 내가 스키 이런 게 너무 겁이 많아 가지고 진짜 막
부들부들 다리를 부들부들 떨면서 탔는데,부들부들 다리를 부들부들 떨면서 탔는데
엄마는 내가 약간 예체능 쪽으로 갔으면 좋겠다는 생각에 스키를 정말 이 주일에 한 번씩 꼬박꼬박 강습을 시켜주셨거든.,엄마는 내가 약간 예체능 쪽으로 갔으면 좋겠다는 생각에 스키를 정말 이 주일에 한 번씩 꼬박꼬박 강습을 시켜주셨거든.
근데 내가 스키 타는 게 처음에 왜 초보 이런 건 너무 재밌잖아.,근데 내가 스키 타는 게 처음에 왜 초보 이런 건 너무 재밌잖아.
언덕도 만만하고 길 코스도 그냥 일자고 이런 데,언덕도 만만하고 길 코스도 그냥 일자고 이런 데
막 자꾸 강습 선생님께서 막,막 자꾸 강습 선생님께서 막
자꾸만 너무 어려운 그런 코스를 가는데 막,자꾸만 너무 어려운 그런 코스를 가는데 막
내 기준에 그때 어린 나이에 봤을 땐 경사가 막 직각이고 이러니까,내 기준에 그때 어린 나이에 봤을 땐 경사가 막 직각이고 이러니까
너무 갑 겁이 나는 거야 그런,너무 갑 겁이 나는 거야 그런
눈이나 이런 넘어졌을 때 그게 또 인공 눈이다 보니까 아프잖아.,눈이나 이런 넘어졌을 때 그게 또 인공 눈이다 보니까 아프잖아.
그래서 그런 게 너무 겁이 나서 스키 타다가,그래서 그런 게 너무 겁이 나서 스키 타다가
나도 곧 눈썰매로 전향을 했던 기억이 나 보통 이제 다들 그 나이 때는 눈썰매를 타니까.,나도 곧 눈썰매로 전향을 했던 기억이 나 보통 이제 다들 그 나이 때는 눈썰매를 타니까.
그럼 이제 너는 날씨 중에서 눈도 있고 막 비도 있지만,그럼 이제 너는 날씨 중에서 눈도 있고 막 비도 있지만
사실 좀 흐린 날이 요즘은 많잖아.,사실 좀 흐린 날이 요즘은 많잖아.
그럼 이제 넌 흐린 날씨가 좋은 것 같애 흐려가지고 막 햇빛도 안 보이고 그런 날씨가 좋은 것 같애 아니면,그럼 이제 넌 흐린 날씨가 좋은 것 같애 흐려가지고 막 햇빛도 안 보이고 그런 날씨가 좋은 것 같애 아니면
그냥 비가 쫌 쪼끔 쪼끔씩 이렇게 추적추적 내리는 비가 좋은 것 같애?,그냥 비가 조금 쪼끔 쪼끔씩 이렇게 추적추적 내리는 비가 좋은 것 같애?
나는 아예 흐릴 거면 비가 쪼끔 추적추적 내리는 게 더 분위기가 있다고 생각해.,나는 아예 흐릴 거면 비가 쪼끔 추적추적 내리는 게 더 분위기가 있다고 생각해.
나는 비가 막 많이는 오지 않고 빗소리가 쪼끔 들리는 날에,나는 비가 막 많이는 오지 않고 빗소리가 쪼끔 들리는 날에
음악 듣는 걸 좋아하거든 집에서 그럼 되게 분위기 있단 말이야 그래서 난 차라리 그게 더 나은 것 같애.,음악 듣는 걸 좋아하거든 집에서 그럼 되게 분위기 있단 말이야 그래서 난 차라리 그게 더 나은 것 같애.
그~ 나는 비 오는 날에 초등학교 때 친구랑,그~ 나는 비 오는 날에 초등학교 때 친구랑
우비만 입고 막 빗속에서 뛰어다니면서 논 기억이 있단 말이야 난 그때 되게 즐거웠는데,우비만 입고 막 빗속에서 뛰어다니면서 논 기억이 있단 말이야 난 그때 되게 즐거웠는데
너는 그럼 비에 관한 추억은 있는 것 같애?,너는 그럼 비에 관한 추억은 있는 것 같애?
너는 자꾸 초등학교 때 얘기를 하는데 나도 막,너는 자꾸 초등학교 때 얘기를 하는데 나도 막
날씨 관련된 그런 거는 솔직히 나도 초등학교 때밖에 기억이 안 나 이상하다.,날씨 관련된 그런 거는 솔직히 나도 초등학교 때밖에 기억이 안 나 이상하다.
중학교 때는 왜 기억이 안 나는지 모르겠는데,중학교 때는 왜 기억이 안 나는지 모르겠는데
뭔가 초등학교 때 비 관련이라면 역시나 난 또 울산  울산은 아니고,뭔가 초등학교 때 비 관련이라면 역시나 난 또 울산  울산은 아니고
말레이시아는 열대 지역 열대 지방이잖아.,말레이시아는 열대 지역 열대 지방이잖아.
그러니까 꼭 낮 한 시 두 시 막 이 사이에 비가 갑자기 확 온단 말이야.,그러니까 꼭 낮 한 시 두 시 막 이 사이에 비가 갑자기 확 온단 말이야.
근데 이제 거기는 더우니까 그 비가 되게 소중해.,근데 이제 거기는 더우니까 그 비가 되게 소중해.
뜨거워진 막 열을 걔가 좀 식혀주는 역할을 한단 말이야.,뜨거워진 막 열을 걔가 좀 식혀주는 역할을 한단 말이야.
근데 나는 그때 이건 진짜 확실히 기억나는데,근데 나는 그때 이건 진짜 확실히 기억나는데
우리가 사는 그~ 아파트 앞에,우리가 사는 그~ 아파트 앞에
아파트 단지에 수영장이 있어서 거기서 수영을 하고 있었는데,아파트 단지에 수영장이 있어서 거기서 수영을 하고 있었는데
그걸 이제 스콜이라고 부르잖아 근데 그 비가 유독 많이 온 거야.,그걸 이제 스콜이라고 부르잖아 근데 그 비가 유독 많이 온 거야.
근데 많이 왔는데 천둥 번개 천둥 번개도 치는 상황인데,근데 많이 왔는데 천둥 번개 천둥 번개도 치는 상황인데
우린 어릴 때 수영장이 얼마나 재밌어 그래서,우린 어릴 때 수영장이 얼마나 재밌어 그래서
맨날 수영하고 노는데 몰랐는데 그 옆 그니까 수영장이 이케 여러 개가 있었거든.,맨날 수영하고 노는데 몰랐는데 그 옆 그러니까 수영장이 이렇게 여러 개가 있었거든.
근데 이제 우리는 어린이들 노는 어린이 풀에서 놀았는데,근데 이제 우리는 어린이들 노는 어린이 풀에서 놀았는데
그 천둥 번개에 수 천둥 번개가 수영장에 쳐가지고,그 천둥 번개에 수 천둥 번개가 수영장에 쳐가지고
옆에서 수영하던 사람이 앰뷸런스에 실려 갔다는 거야.,옆에서 수영하던 사람이 앰뷸런스에 실려 갔다는 거야.
근데 나는 내가 치는 내가 노는 수영장에는 그냥 옆에서 천둥 번개 소리가 들리긴 하지만,근데 나는 내가 치는 내가 노는 수영장에는 그냥 옆에서 천둥 번개 소리가 들리긴 하지만
금방 멈출 거를 아니까 그냥 계속 수영을 했었는데,금방 멈출 거를 아니까 그냥 계속 수영을 했었는데
다시 생각해보면 그때가 진짜 쫌 아찔했던 기억인 것 같애.,다시 생각해보면 그때가 진짜 조금 아찔했던 기억인 것 같애.
근데 이제 너는 맑은 날씨를 보통 사람들이 다 좋아하잖아.,근데 이제 너는 맑은 날씨를 보통 사람들이 다 좋아하잖아.
그럼 이제 막 맑은 날씨 중에서도,그럼 이제 막 맑은 날씨 중에서도
난 약간 찬 바람 불 때 약간 건조하면서 맑은 날씨가 좋단 말애야.,난 약간 찬 바람 불 때 약간 건조하면서 맑은 날씨가 좋단 말애야.
해는 있는데 날씨는 살짝 쫌 찹찹하다 하는 그런 거 있지.,해는 있는데 날씨는 살짝 조금 찹찹하다 하는 그런 거 있지.
그런 날씨가 좋은데 너는 맑은 날씨 중에서는 어떤 맑은 날씨가 좋은 것 같애?,그런 날씨가 좋은데 너는 맑은 날씨 중에서는 어떤 맑은 날씨가 좋은 것 같애?
나는 구름도 하나도 없는 날씨도 되게 좋아하고,나는 구름도 하나도 없는 날씨도 되게 좋아하고
아니면 구름 있는데 진짜 예쁘게 나 있는 구름 있잖아.,아니면 구름 있는데 진짜 예쁘게 나 있는 구름 있잖아.
