사투리,표준어
그 이후에 저 같은 경우는 자전거를 도둑맞았고,그 이후에 저 같은 경우는 자전거를 도둑맞았고
그 이후에 또 이르케 시간이 좀 쫓기다 보니까 흐지부지 돼서 자전거를,그 이후에 또 이르케 시간이 좀 쫓기다 보니까 흐지부지 돼서 자전거를
자연스럽게 멀어지게 되었는데요.,자연스럽게 멀어지게 되었는데요.
한참 잘 때는 굉장히 좀 잘 탔던 거 같습니다 그래서,한참 잘 때는 굉장히 좀 잘 탔던 거 같습니다 그래서
지금은 이제 자연을 보면서 자전거를 타시는 분들을 보면,지금은 이제 자연을 보면서 자전거를 타시는 분들을 보면
쫌 부럽고 다시 한번 자전거를 타 보고 생각이  있습니다.,조금 부럽고 다시 한번 자전거를 타 보고 생각이  있습니다.
혹시 자전거 말고 또 하실 수 있는 스포츠 있으십니까?,혹시 자전거 말고 또 하실 수 있는 스포츠 있으십니까?
아까도 그~ 나리씨가 이야기한 것처럼 배드민튼도 참 좋습니다 그것도 뭐~ 두 사람도 되고,아까도 그~ 나리씨가 이야기한 것처럼 배드민튼도 참 좋습니다 그것도 뭐~ 두 사람도 되고
또 네 사람 돼도 되고  그러는 데 지금은 코로나 때문에 그런 거조차도,또 네 사람 돼도 되고  그러는 데 지금은 코로나 때문에 그런 거조차도
쉽지가 않네요 그래서 어~ 배드민튼도 상당히 좋아하고,쉽지가 않네요 그래서 어~ 배드민튼도 상당히 좋아하고
또 수영하는 걸 참 좋아합니다 수 으 수영을 하고,또 수영하는 걸 참 좋아합니다 수 으 수영을 하고
어~ 수영을 할 수가 있으니까 또,어~ 수영을 할 수가 있으니까 또
어~ 래프팅 같은 것도 쉽게 접할 수가 있게 되더라고요 그래서 어~ 몇 년 전에 그~ 휴가를,어~ 래프팅 같은 것도 쉽게 접할 수가 있게 되더라고요 그래서 어~ 몇 년 전에 그~ 휴가를
저쪽에 한탄강 있는 데로 갔는데 거기서 래프팅을 하게 됐어요.,저쪽에 한탄강 있는 데로 갔는데 거기서 래프팅을 하게 됐어요.
하게 됐는데 어~ 수영을 하니까 일단은 안전하고,하게 됐는데 어~ 수영을 하니까 일단은 안전하고
또 안전복을 입고 있었고 또 고 관계하시는 전문가가,또 안전복을 입고 있었고 또 고 관계하시는 전문가가
속판에 앉아 계시니까 아무 두려움이 없었고,속판에 앉아 계시니까 아무 두려움이 없었고
그래서 같이 내려오다가 또 중간중간 수영도 하고,그래서 같이 내려오다가 또 중간중간 수영도 하고
또 다이빙도 할 수 있었던 기회가 있었어요 그래서,또 다이빙도 할 수 있었던 기회가 있었어요 그래서
어~ 젊은 사람들은 물을 쳐다보니까 겁이 나서 몇 번을 시도하다가,어~ 젊은 사람들은 물을 쳐다보니까 겁이 나서 몇 번을 시도하다가
음~ 망설이다가 도로 그냥 돌아오더라고요 그런데,음~ 망설이다가 도로 그냥 돌아오더라고요 그런데
어~ 이케 물을 쳐다보지 않고 멀리 쳐다보고 어~ 다리를 쭉 뻗고,어~ 이렇게 물을 쳐다보지 않고 멀리 쳐다보고 어~ 다리를 쭉 뻗고
다이브를  했는데 정말 너무 기분이 좋았어요 그리고,다이브를  했는데 정말 너무 기분이 좋았어요 그리고
일단은 안전복도 입었고 또,일단은 안전복도 입었고 또
또 전문가가 있었고 또 수영을 할 줄 알으니까 물에 대한 거부감이 없었기 때문에,또 전문가가 있었고 또 수영을 할 줄 알으니까 물에 대한 거부감이 없었기 때문에
그때 그~ 다이빙하고 또 수영하면서 래프팅했던 기억이 상당히 좋습니다 그래서,그때 그~ 다이빙하고 또 수영하면서 래프팅했던 기억이 상당히 좋습니다 그래서
수영도 어~ 참 좋다고 생각합니다 또 부산에는,수영도 어~ 참 좋다고 생각합니다 또 부산에는
어~ 바다가 있습니다 바다가 곳곳에 또 해수욕장이 있어서,어~ 바다가 있습니다 바다가 곳곳에 또 해수욕장이 있어서
어~ 마음만 먹으면 언제라도 갈 수 있는 곳이 부산에 있는,어~ 마음만 먹으면 언제라도 갈 수 있는 곳이 부산에 있는
잘 돼 있습니다 그래서 그~ 바닷가에 가서,잘 돼 있습니다 그래서 그~ 바닷가에 가서
공을 가지고 물놀이를 해도 두려움이 없고 어~ 또 여름 같은 경우는 또,공을 가지고 물놀이를 해도 두려움이 없고 어~ 또 여름 같은 경우는 또
시원하고 그래서 참 수영이 또 참 좋다고 생각합니다.,시원하고 그래서 참 수영이 또 참 좋다고 생각합니다.
혹시 나리씨는 뭐~ 수영마을 해봤다든지 또,혹시 나리씨는 뭐~ 수영마을 해봤다든지 또
수영 말고 뭐~ 다른 좋아하는 운동이 있습니까?,수영 말고 뭐~ 다른 좋아하는 운동이 있습니까?
아~ 말씀을 들으니까 수영을 잘한다고 하시니까 참 부럽습니다.,아~ 말씀을 들으니까 수영을 잘한다고 하시니까 참 부럽습니다.
어~ 저는 수영을 몇 번 배울 기회가 있었는데요 이케,어~ 저는 수영을 몇 번 배울 기회가 있었는데요 이렇게
공교롭게도 다 마스터할 수 있는 기회를 갖질 못해서 사실은 저는 수영을 잘하지를 못합니다.,공교롭게도 다 마스터할 수 있는 기회를 갖질 못해서 사실은 저는 수영을 잘하지를 못합니다.
어릴 때 인제 수영을 배우러 다닌 적이 있었는데 첫 달에 강사님이 너무 좋으셔가지고 사실은 첫 달에,어릴 때 인제 수영을 배우러 다닌 적이 있었는데 첫 달에 강사님이 너무 좋으셔가지고 사실은 첫 달에
그~ 자유형하고 그다음에 배영 진도까지 중간 정도 나갔던 거 같습니다 그래서,그~ 자유형하고 그다음에 배영 진도까지 중간 정도 나갔던 거 같습니다 그래서
수영에 그때 참 관심이 많고 즐겁게 배웠는데,수영에 그때 참 관심이 많고 즐겁게 배웠는데
갑자미 강사님이 그만두시고 이제 새로 바뀐 강사님께서 쪼금,갑자미 강사님이 그만두시고 이제 새로 바뀐 강사님께서 쪼금
첫 번째 강사님하고 쫌 비교가 되시게 이게 강의에 별로 관심이 없으셨습니다 그래서,첫 번째 강사님하고 조금 비교가 되시게 이게 강의에 별로 관심이 없으셨습니다 그래서
한 달을 복습만 계속 진행을 하셔가지고,한 달을 복습만 계속 진행을 하셔가지고
수영에 좀 흥미를 잃고 흐지부지됐던 기억이 있습니다 그래서,수영에 좀 흥미를 잃고 흐지부지됐던 기억이 있습니다 그래서
그리고 그 이후에 또 이제 수영을 배울 수 있는 기회가 있었는데 그때도 흐지부지돼서,그리고 그 이후에 또 이제 수영을 배울 수 있는 기회가 있었는데 그때도 흐지부지돼서
수영을 쫌 제대로 배우지 못한 게 쪼끔 아쉽습니다.,수영을 조금 제대로 배우지 못한 게 쪼끔 아쉽습니다.
어~ 말씀 들어보니까 래프팅도 좀 저 관심 있는데요 수 아직 수영을 잘 못 하기 때문에 조금 조심스러운 부분이 있는 거 같습니다.,어~ 말씀 들어보니까 래프팅도 좀 저 관심 있는데요 수 아직 수영을 잘 못 하기 때문에 조금 조심스러운 부분이 있는 거 같습니다.
그리고 아까 래프팅 말씀을 하셔서 갑자기 떠오르는 기억이 있는데요.,그리고 아까 래프팅 말씀을 하셔서 갑자기 떠오르는 기억이 있는데요.
제가 제 여동생이 번지점프를 한 번 한 거를 본 적이 있는데,제가 제 여동생이 번지점프를 한 번 한 거를 본 적이 있는데
사람들이 다 겁을 집어먹고 이렇게 올라갔다가 내려오는 모습을 보면서 아 저희 여동생도 아~,사람들이 다 겁을 집어먹고 이렇게 올라갔다가 내려오는 모습을 보면서 아 저희 여동생도 아~
어~ 중간에 내려올 수도 있겠다고 생각을 했는데,어~ 중간에 내려올 수도 있겠다고 생각을 했는데
번지점프를 하더라구요 그래서 그 모습이 쫌 대단하다는 생각도 들고,번지점프를 하더라구요 그래서 그 모습이 조금 대단하다는 생각도 들고
또 제 입장에서는 쪼끔 보는 것만으로도 상당히 두려웠던 기억이 있습니다.,또 제 입장에서는 쪼끔 보는 것만으로도 상당히 두려웠던 기억이 있습니다.
혹시 또 래프팅 말고 기억 나는 스포츠나 뭐~ 잘하시는 운동 있으십니까?,혹시 또 래프팅 말고 기억 나는 스포츠나 뭐~ 잘하시는 운동 있으십니까?
운동은 보편적으로 다 좋아하는 거 같습니다 그리고,운동은 보편적으로 다 좋아하는 거 같습니다 그리고
운동에 하는 것도 좋지만 또 보는 즐거움도 상당히 많은 거 같애요 그래서,운동에 하는 것도 좋지만 또 보는 즐거움도 상당히 많은 거 같애요 그래서
어~ 월드컵이라든가 어~ 뭐~ 여러 가지 그~ 그~,어~ 월드컵이라든가 어~ 뭐~ 여러 가지 그~ 그~
특별히 더 기억에 남는 게 인제 월드컵 때 우리나라가,특별히 더 기억에 남는 게 인제 월드컵 때 우리나라가
어~ 어~ 평생에 한 번 볼까 말까 하는,어~ 어~ 평생에 한 번 볼까 말까 하는
그런 경기라고 그렇게 이야기들을 하시더라구요 근데 그때,그런 경기라고 그렇게 이야기들을 하시더라구요 근데 그때
정말 직접 어~ 실제로는 못 봤지만 우리가 운동장에 가가지고 큰 전광판 앞에서,정말 직접 어~ 실제로는 못 봤지만 우리가 운동장에 가가지고 큰 전광판 앞에서
전부 아마 대한민국 사람이면 그때 축구에 열광하지 않은 사람이 없을 정도로,전부 아마 대한민국 사람이면 그때 축구에 열광하지 않은 사람이 없을 정도로
아주 대단했던 기억이 있습니다 집집마다 식구마다,아주 대단했던 기억이 있습니다 집집마다 식구마다
어~ 티셔스며 또 머플러며,어~ 티셔스며 또 머플러며
전부 빨간색을 어~ 몇 벌씩은 다 가지고 있을 거라고 생각됩니다 그때 빨간,전부 빨간색을 어~ 몇 벌씩은 다 가지고 있을 거라고 생각됩니다 그때 빨간
그~ 티셔스를 입고 머플러를 두르고,그~ 티셔스를 입고 머플러를 두르고
정말로 크게 응원을 했고 또,정말로 크게 응원을 했고 또
온 국민이 하나가 돼서 그르케 단합이 잘 되고,온 국민이 하나가 돼서 그르케 단합이 잘 되고
정말로 그~ 열기라는 게 정말 뭐~ 말로는 표현할 수 없을 정도로,정말로 그~ 열기라는 게 정말 뭐~ 말로는 표현할 수 없을 정도로
즐거웠던 그런 기억이 있습니다 그때,즐거웠던 그런 기억이 있습니다 그때
우리가 사강까지 올라갔는데 매 경기마다,우리가 사강까지 올라갔는데 매 경기마다
너무나 선수들이 잘해주고 자기 몸을 사리지 않고,너무나 선수들이 잘해주고 자기 몸을 사리지 않고
완전히 그~ 축구에 몸을 다 바치더라고요 그래서,완전히 그~ 축구에 몸을 다 바치더라고요 그래서
아주 그냥 어~ 응원하는 국민들이나 뛰는 선수나 하나가 돼서,아주 그냥 어~ 응원하는 국민들이나 뛰는 선수나 하나가 돼서
열심히 그때 운동했던 그~ 축구를 관람했던 기억이 납니다 그때 우리가,열심히 그때 운동했던 그~ 축구를 관람했던 기억이 납니다 그때 우리가
사강까지 올라갔을 때 그때 어~ 우리가 피곤한 줄도 모르고 야 그~,사강까지 올라갔을 때 그때 어~ 우리가 피곤한 줄도 모르고 야 그~
야구장에 저~ 축구 경기장에서 집에까지 우리가 아마,야구장에 저~ 축구 경기장에서 집에까지 우리가 아마
줄을 서가지고 올 정도로 그르케 기분이 좋았을 겁니다 그때,줄을 서가지고 올 정도로 그르케 기분이 좋았을 겁니다 그때
어~ 가게를 하시는 식당 아줌마들은 큰 쟁반을 들고나와서 아주 뚜드리고,어~ 가게를 하시는 식당 아줌마들은 큰 쟁반을 들고나와서 아주 뚜드리고
또 뭐~ 택시 운전하시는 분들은 경 그~ 크락션을 음~ 뭐~,또 뭐~ 택시 운전하시는 분들은 경 그~ 크락션을 음~ 뭐~
빠방빵 하면서 울리고 할 때 정말 그 밤이 다들,빠방빵 하면서 울리고 할 때 정말 그 밤이 다들
이~ 흥분에 그~ 들떠가지고 잠도 안 주무시는 거 같더라고요 그래도,이~ 흥분에 그~ 들떠가지고 잠도 안 주무시는 거 같더라고요 그래도
그때 그케 뭐~ 경기 보고 경기장에서 집에까지 걸어왔는데도,그때 그렇게 뭐~ 경기 보고 경기장에서 집에까지 걸어왔는데도
피곤한 거를 못 느꼈습니다 그만치 그~ 좋았던 기억이 있습니다.,피곤한 거를 못 느꼈습니다 그만치 그~ 좋았던 기억이 있습니다.
혹시 또 나리씨도 뭐~ 특별히 기억에 남고,혹시 또 나리씨도 뭐~ 특별히 기억에 남고
좋아하는 그런 운동 경기라든가 운동이 있습니까?,좋아하는 그런 운동 경기라든가 운동이 있습니까?
아~ 이천이 년 월드컵 말씀을 하시니까 저도 그때 참 좋았던 기억이 떠오릅니다.,아~ 이천이 년 월드컵 말씀을 하시니까 저도 그때 참 좋았던 기억이 떠오릅니다.
그~ 뉴스에서도 이제,그~ 뉴스에서도 이제
그~ 사람들이 빨간 옷을 입고 모이는 모습을 이제 시간이 지날수록 이제 점점 더 많아지는 그런 모습을 이제 중계해 줬던 기억도,그~ 사람들이 빨간 옷을 입고 모이는 모습을 이제 시간이 지날수록 이제 점점 더 많아지는 그런 모습을 이제 중계해 줬던 기억도
새록새록 나고요 그다음에 정말 처음에 폴란드전 할 때 이제 저는 그때 일을 하는 중이었는데 그~,새록새록 나고요 그다음에 정말 처음에 폴란드전 할 때 이제 저는 그때 일을 하는 중이었는데 그~
응원복을 입고 인제 폴란드전 응원하러 가시는 학생들 대학생들이,응원복을 입고 인제 폴란드전 응원하러 가시는 학생들 대학생들이
정말 그때 상당히 부러웠던 거 같습니다 그리고 그리고 나중에 이제 첫승을 한국에서 그리고 부산에서,정말 그때 상당히 부러웠던 거 같습니다 그리고 그리고 나중에 이제 첫승을 한국에서 그리고 부산에서
폴란드전을 한 걸 알게 됐을 때 아 좀 아쉽다는 쫌 많이 했던 거 같습니다 그리고 폴란드전 이기고 나서,폴란드전을 한 걸 알게 됐을 때 아 좀 아쉽다는 조금 많이 했던 거 같습니다 그리고 폴란드전 이기고 나서
그날 밤이 저도 잊혀지지가 않는데요 사람이 너무 힘들고 어려워도 잠이 오지 않지만 너무 기분이 좋아도,그날 밤이 저도 잊혀지지가 않는데요 사람이 너무 힘들고 어려워도 잠이 오지 않지만 너무 기분이 좋아도
그 기분 좋은 마음에 정말 잠이 오지 않는데도 그~ 기분이 좋아서 잠이 오지 않는 경험을 그때 처음 해본 것 같습니다 그리고,그 기분 좋은 마음에 정말 잠이 오지 않는데도 그~ 기분이 좋아서 잠이 오지 않는 경험을 그때 처음 해본 것 같습니다 그리고
이제 경기 끝나고 물론 이제 실질적으로 경기는 보지 못했지만 사람들하고 함께 모여서,이제 경기 끝나고 물론 이제 실질적으로 경기는 보지 못했지만 사람들하고 함께 모여서
경기장에서 같이 응원하고 그다음에 스페인 전 한 골 한 골 넣을 때마다 차마 보지 못하고 사람들,경기장에서 같이 응원하고 그다음에 스페인 전 한 골 한 골 넣을 때마다 차마 보지 못하고 사람들
흥분하고 또 응원하고 그렇게 모두 함께 한마음으로 했던 기억이 저도 새록새록 떠오르면서,흥분하고 또 응원하고 그렇게 모두 함께 한마음으로 했던 기억이 저도 새록새록 떠오르면서
그때 참 좋았던 기억이 있습니다 그리고 제가,그때 참 좋았던 기억이 있습니다 그리고 제가
사실 야구에 크게 관심은 없는데요 이천팔 년 이제 베이징 결승전을 본 기억은 또 좋은 기억으로 남아 있습니다 그때,사실 야구에 크게 관심은 없는데요 이천팔 년 이제 베이징 결승전을 본 기억은 또 좋은 기억으로 남아 있습니다 그때
점수가 많이 나는 게임 어~ 경기는 아니었는데요 마지막에 인제,점수가 많이 나는 게임 어~ 경기는 아니었는데요 마지막에 인제
어~ 쪼끔 저희 팀에 위기가 왔었는데,어~ 쪼끔 저희 팀에 위기가 왔었는데
그 위기를 이제 병살로 잡으면서 이제 삼 대 이로 이겼을 때 그~ 패스 패스에서 이르케 자연스럽게,그 위기를 이제 병살로 잡으면서 이제 삼 대 이로 이겼을 때 그~ 패스 패스에서 이르케 자연스럽게
그~ 두 명에 그~ 타자를 이제 물리치는 그 장면은 정말,그~ 두 명에 그~ 타자를 이제 물리치는 그 장면은 정말
아무리 보고 또 보고 해도 질리지 않을 만큼 정말 멋진 승부의 장면으로 남아 있어서,아무리 보고 또 보고 해도 질리지 않을 만큼 정말 멋진 승부의 장면으로 남아 있어서
게 나중에 알고 보니까 그날을 이제 야구의 날로 정할 정도로,게 나중에 알고 보니까 그날을 이제 야구의 날로 정할 정도로
저뿐만 아니라 많은 분들이 그날을 그날의 감격을 좀 잊지 못하시는 것 같습니다.,저뿐만 아니라 많은 분들이 그날을 그날의 감격을 좀 잊지 못하시는 것 같습니다.
어~ 그리고 혹시 뭐~ 그~ 수영 말고 또 다른 좋아하는 스포츠 있으십니까?,어~ 그리고 혹시 뭐~ 그~ 수영 말고 또 다른 좋아하는 스포츠 있으십니까?
어~ 저기 수영을 이야기 하다 보니까 또 수영이 생각이 나는데,어~ 저기 수영을 이야기 하다 보니까 또 수영이 생각이 나는데
그때 경기장에서 어~ 우리나라하고 일본하고 또 다른 나라하고 이렇게,그때 경기장에서 어~ 우리나라하고 일본하고 또 다른 나라하고 이렇게
경기를 했는데 계속해서 일본에 그~ 국기가 올라가더라고요 우리나라는,경기를 했는데 계속해서 일본에 그~ 국기가 올라가더라고요 우리나라는
안 올라가고 그랬을 때 정말 아 그~ 뭐~ 애국심이라 그럴까 너무 쫌 속상했어요.,안 올라가고 그랬을 때 정말 아 그~ 뭐~ 애국심이라 그럴까 너무 조금 속상했어요.
그래가지고 응원을 얼마나 열심히 했는가 모릅니다.,그래가지고 응원을 얼마나 열심히 했는지 모릅니다.
그랬더니 정말 그 선수가 최선을 다해서 하니까 메달을 따게 됐어요.,그랬더니 정말 그 선수가 최선을 다해서 하니까 메달을 따게 됐어요.
그래서 그때 기분이 너무 좋았고 또 그~ 외국 선수였던 거 같은데 그 선수도,그래서 그때 기분이 너무 좋았고 또 그~ 외국 선수였던 거 같은데 그 선수도
어~ 우리가 응원을 쫌 많이 했습니다 응원을 많이 하니까 자기 기량보다,어~ 우리가 응원을 조금 많이 했습니다 응원을 많이 하니까 자기 기량보다
훨씬 더 어~ 발휘를 하는 거 같더라고요 그래가지고 그 선수도 아마 한 사 등인가?,훨씬 더 어~ 발휘를 하는 거 같더라고요 그래가지고 그 선수도 아마 한 사 등인가?
그리했던 거 같애요 그러니까 이 응원이라는 게 상당히 효과가 있구나 그리고,그리했던 거 같애요 그러니까 이 응원이라는 게 상당히 효과가 있구나 그리고
그~ 사람들의 그~ 함성이라든가 그~ 같이 막 열광하는 거기에,그~ 사람들의 그~ 함성이라든가 그~ 같이 막 열광하는 거기에
선수들도 막 혼연일체가 돼가지고 그렇게 열심히 하니까 좋은 성적일 내는 거를 또 보고,선수들도 막 혼연일체가 돼가지고 그렇게 열심히 하니까 좋은 성적일 내는 거를 또 보고
어~ 경기하는 사람도 참 중요하지만,어~ 경기하는 사람도 참 중요하지만
또 관람하는 사람들이 같이 호응해 주는 거 이것도 참 좋은 매너다 그때 또,또 관람하는 사람들이 같이 호응해 주는 거 이것도 참 좋은 매너다 그때 또
그런 것도 한번 어~ 느낀 때가 있었습니다 혹시 또,그런 것도 한번 어~ 느낀 때가 있었습니다 혹시 또
나리씨는 뭐~ 또 특별히 기억에 남는 거라든가 뭐~ 또,나리씨는 뭐~ 또 특별히 기억에 남는 거라든가 뭐~ 또
좋아하는 운동이라든가 그런 게 있는지요.,좋아하는 운동이라든가 그런 게 있는지요.
아~ 지금 저희가 고등학교 때 학교 선생님이 이제,아~ 지금 저희가 고등학교 때 학교 선생님이 이제
모든 체육 경기는 이론만 중요한 게 아니라 실질적으로 경험해 보는 것이 좋다고 해서,모든 체육 경기는 이론만 중요한 게 아니라 실질적으로 경험해 보는 것이 좋다고 해서
저희가 인제 소프트볼인데 이제 거의 야구랑 흡사한 그런 경기가 있습니다 그래서,저희가 인제 소프트볼인데 이제 거의 야구랑 흡사한 그런 경기가 있습니다 그래서
거의 야구하고 룰도 비슷하고 모습도 비슷한데,거의 야구하고 룰도 비슷하고 모습도 비슷한데
사실은 인제 이론만 배우고 바로 이제 그~ 체육 시간이 많지도 않기 때문에,사실은 인제 이론만 배우고 바로 이제 그~ 체육 시간이 많지도 않기 때문에
사람들이 이제 학생들이 점수를 크게 내지는 못했었는데 그래서 거의,사람들이 이제 학생들이 점수를 크게 내지는 못했었는데 그래서 거의
영 대 영으로 가고 있고 이제 한 번 정도 남은,영 대 영으로 가고 있고 이제 한 번 정도 남은
상태였는데 삼루에 인제 타 어~ 타자가 가 있고 저희가 인제 투 아웃에,상태였는데 삼루에 인제 타 어~ 타자가 가 있고 저희가 인제 투 아웃에
어~ 투 스트라이크에 쓰리 볼이었습니다 그까 포 볼이었습니다 포 볼이었고 인제,어~ 투 스트라이크에 쓰리 볼이었습니다 그러니까 포 볼이었습니다 포 볼이었고 인제
