사투리,표준어
그래서 애새끼들이 허언을 존나 한단 말이야.,그래서 애새끼들이 허언을 존나 한단 말이야.
근데 누가 봐도 허언이야.,근데 누가 봐도 허언이야.
개 같이 생겼는데 존나 인기 많았대.,개 같이 생겼는데 존나 인기 많았대.
그런 거도 들어보면 재밌거든 사실,그런 거도 들어보면 재밌거든 사실
훈련소는 진짜 뭐~ 티비도 못 보고 뭐~ 노래도 못 듣고 그냥 할 수 있는 거는,훈련소는 진짜 뭐~ 티비도 못 보고 뭐~ 노래도 못 듣고 그냥 할 수 있는 거는
아가리 터는 거밖에 없으니까 이~ 애들끼리 모여가지고 자기 인제,아가리 터는 거밖에 없으니까 이~ 애들끼리 모여가지고 자기 인제
뭐~ 그렇게 많이 살지도 않았잖아 뭐~ 스 보통 스물한 살인데,뭐~ 그렇게 많이 살지도 않았잖아 뭐~ 스 보통 스물한 살인데
자기 이십일 년 살면서 있었던 재밌는 얘기들 해 주잖아.,자기 이십일 년 살면서 있었던 재밌는 얘기들 해 주잖아.
그거 인제 들으면 더 재밌단 말이야.,그거 인제 들으면 더 재밌단 말이야.
그래서 나는 훈련소가 쫌 제일 재밌었어.,그래서 나는 훈련소가 조금 제일 재밌었어.
훈련소 수료가 진짜 기뻤고 그리고 인제 부대 갔을 때는,훈련소 수료가 진짜 기뻤고 그리고 인제 부대 갔을 때는
아~ 야수교는 쪼끔 뭔가 해방의 느낌이 있었지.,아~ 야수교는 쪼끔 뭔가 해방의 느낌이 있었지.
인제 뭐~ 되게 자유롭잖아.,인제 뭐~ 되게 자유롭잖아.
거기도 다 독얘기도 하고 인제 뭐~ 그 때는 피엑스도 갈 수 있고 티비도 마음대로 볼 수 있고,거기도 다 독얘기도 하고 인제 뭐~ 그 때는 피엑스도 갈 수 있고 티비도 마음대로 볼 수 있고
근데 티비를 이렇게 오픈해 주니깐 사람들이 다 티비만 봐가지고,근데 티비를 이렇게 오픈해 주니깐 사람들이 다 티비만 봐가지고
또 쪼끔 이제 훈련소처럼 이~ 야부리 터는 재미는 없데?,또 쪼끔 이제 훈련소처럼 이~ 야부리 터는 재미는 없데?
그리고 인제 자대 갔을 때도 재밌었어 나는 오히려 인제 상병 달기 전까지가 더 재밌었단 말이야.,그리고 인제 자대 갔을 때도 재밌었어 나는 오히려 인제 상병 달기 전까지가 더 재밌었단 말이야.
인제 상병 달면은 위에 애들이 뭐~ 그렇게 안 괴롭히잖아.,인제 상병 달면은 위에 애들이 뭐~ 그렇게 안 괴롭히잖아.
괴롭히는 게 좋은 건 아닌데 인제 쫌 위에 애들이 쫌 이렇게 뭐~ 이케 쫌,괴롭히는 게 좋은 건 아닌데 인제 조금 위에 애들이 조금 이렇게 뭐~ 이렇게 조금
내비두잖아 쫌 방치한다 해야 되나?,놓아두잖아 조금 방치한다 해야 되나?
그래서 쪼끔 쫌  재미없었어 원래 위에 애한테 깝치는 재미도 있고 한 게 군대인데,그래서 쪼끔 조금  재미없었어 원래 위에 애한테 깝치는 재미도 있고 한 게 군대인데
근까 내가 깝치는 건 재밌는데 밑에 애들이 깝치는 건 재밌지 않더라고,그러니까 내가 깝치는 건 재밌는데 밑에 애들이 깝치는 건 재밌지 않더라고
근데 훈련소 아~ 그니까 그~ 자대 애들은 인제 전역하니까 쫌 생각나 왜냐면은,근데 훈련소 아~ 그러니까 그~ 자대 애들은 인제 전역하니까 조금 생각나 왜냐면은
어~ 인제 뭐~ 물론 학교에서도 맨날맨날 보지만 보는 시간 자체는 쫌 쩍잖아 수업할 때만 보고,어~ 인제 뭐~ 물론 학교에서도 맨날맨날 보지만 보는 시간 자체는 조금 적잖아 수업할 때만 보고
뭐~ 출퇴근할 때는 잘 안 보고 근데 인제 군 애들은 눈 뜰 때랑 눈 감을 때까지 보니깐 이게 보는 시간이 되게 많잖아.,뭐~ 출퇴근할 때는 잘 안 보고 근데 인제 군 애들은 눈 뜰 때랑 눈 감을 때까지 보니깐 이게 보는 시간이 되게 많잖아.
사실 뭐~ 어~ 가족이랑도 그렇게 오래 붙어 있진 않은 거 같애.,사실 뭐~ 어~ 가족이랑도 그렇게 오래 붙어 있진 않은 거 같애.
그리고 인제 전역하고 인제 일상생활 살다가 가끔 가다가 인제,그리고 인제 전역하고 인제 일상생활 살다가 가끔 가다가 인제
선임들도 생각나고 동기들도 생각나고 후임들도 생각나고 하잖아 근데 인제,선임들도 생각나고 동기들도 생각나고 후임들도 생각나고 하잖아 근데 인제
내가 뭐~ 경기도권 살았으면은 애들이 거의 다 경기도권이란 말이야 그래서,내가 뭐~ 경기도권 살았으면은 애들이 거의 다 경기도권이란 말이야 그래서
쫌 이케 보기 좋았을 때 보기 쉬웠을 텐데 인제 나는 인제 경상도 살고 애들은 다 경기도권 사니깐,조금 이렇게 보기 좋았을 때 보기 쉬웠을 텐데 인제 나는 인제 경상도 살고 애들은 다 경기도권 사니깐
이게 마음 먹기가 너무 힘든 거야 맨날 아~ 내가 진짜 겨울방학 때 갈 게 진짜 여름방학 때 갈 게 하고 한 번도 안 갔거든.,이게 마음 먹기가 너무 힘든 거야 맨날 아~ 내가 진짜 겨울방학 때 갈 게 진짜 여름방학 때 갈 게 하고 한 번도 안 갔거든.
근데 어~ 솔직히 되게 그리워 왜냐면 동기들이랑 사이도 좋았고 선후임이랑 사이도 좋아서 인제,근데 어~ 솔직히 되게 그리워 왜냐면 동기들이랑 사이도 좋았고 선후임이랑 사이도 좋아서 인제
보고 싶은 애들이 많은데 그래서 아마 국시 끝나고 갈까 했는데 이게,보고 싶은 애들이 많은데 그래서 아마 국시 끝나고 갈까 했는데 이게
또 인제 이 월에 갈까 했었는데 인제 경기도 쪽 코로나가 너무 안 좋으면은 안 갈 거고,또 인제 이 월에 갈까 했었는데 인제 경기도 쪽 코로나가 너무 안 좋으면은 안 갈 거고
나는 군대에 대해서는 한 번은 진짜 가볼 만하다.,나는 군대에 대해서는 한 번은 진짜 가볼 만하다.
한 번 더는 못 가 근데 시간 되돌리면 시간 되돌리고 가라 하면은 난 또 가.,한 번 더는 못 가 근데 시간 되돌리면 시간 되돌리고 가라 하면은 난 또 가.
왜냐면 그건 쫌 시간이 아까운 건 아니니깐 근데 지금 스물다섯 먹었는데 한 번 더 가라 그건 못 가.,왜냐면 그건 조금 시간이 아까운 건 아니니깐 근데 지금 스물다섯 먹었는데 한 번 더 가라 그건 못 가.
스물한 살로 돌려보내주고 가라 하면은 가.,스물한 살로 돌려보내주고 가라 하면은 가.
얻은 것도 많고 사실 잃은 건 별로 없어.,얻은 것도 많고 사실 잃은 건 별로 없어.
너는 군대 생활했던 거에 대해서 어떻게 생각해?,너는 군대 생활했던 거에 대해서 어떻게 생각해?
어~ 나는 원래 군대를,어~ 나는 원래 군대를
군대를 원래 군대 가는 딱 시즌이 있잖아 스물,군대를 원래 군대 가는 딱 시즌이 있잖아 스물
어~ 대학교 일 학년을 마치고 겨울방학 때 주로 많이 가잖아.,어~ 대학교 일 학년을 마치고 겨울방학 때 주로 많이 가잖아.
그래서 가고 싶어서 지원했는데 어쩌다가 해병대에 오십일 사단에 붙은 거야.,그래서 가고 싶어서 지원했는데 어쩌다가 해병대에 오십일 사단에 붙은 거야.
처음에 해병대 아무 생각 없이 지원한 거였는데 해병대 붙으니까 뭔가 무서운 거야 해병대 솔직히,처음에 해병대 아무 생각 없이 지원한 거였는데 해병대 붙으니까 뭔가 무서운 거야 해병대 솔직히
나 막 체력이 막 그렇게 뛰어난 것도 아이고 뭐~ 평소에 운동하는 그런 스타일도 아니다 보니까,나 막 체력이 막 그렇게 뛰어난 것도 아니고 뭐~ 평소에 운동하는 그런 스타일도 아니다 보니까
어~ 해병대는 거절하고 오십일 사단으로 신교대를 갔단 말이야.,어~ 해병대는 거절하고 오십일 사단으로 신교대를 갔단 말이야.
근데 오십일 사단이 막 그 당시에는 막 페이스북이나 뭐~ 에스엔에스에 막,근데 오십일 사단이 막 그 당시에는 막 페이스북이나 뭐~ 에스엔에스에 막
꿀의 부대 하면서 그런 걸로 유명했던 부대였어.,꿀의 부대 하면서 그런 걸로 유명했던 부대였어.
그래서 나도 신교대도 아~ 쫌 편안하겠구나 이런 마음으로 갔었는데,그래서 나도 신교대도 아~ 조금 편안하겠구나 이런 마음으로 갔었는데
갑자기 인제 사단장이 약간 에스엔에스나 이런 걸 많이 접했나 봐 그러면서 자기 오십일 사단은,갑자기 인제 사단장이 약간 에스엔에스나 이런 걸 많이 접했나 봐 그러면서 자기 오십일 사단은
꿀의 부대가 아니라 하면서 신교대부터 뭔가 기강을 잡는다 하면서 모든 걸 다 통제한 거야.,꿀의 부대가 아니라 하면서 신교대부터 뭔가 기강을 잡는다 하면서 모든 걸 다 통제한 거야.
원래  일주일 동안은 아무것도 안 하는 기간이잖아.,원래  일주일 동안은 아무것도 안 하는 기간이잖아.
일주일 동안 그냥 가만히 허리 등도 벽에 벽에 못 붙이고 그냥,일주일 동안 그냥 가만히 허리 등도 벽에 벽에 못 붙이고 그냥
계속 정자세로 앉아 있으래.,계속 정자세로 앉아 있으래.
솔직히 가만히 있 가만히 있는 게 제일 힘든 거잖아.,솔직히 가만히 있 가만히 있는 게 제일 힘든 거잖아.
그래서 뭐~ 동기들이랑 얘기할려고 해도 조교가 거기 계속 지켜가지고 말도 못하고,그래서 뭐~ 동기들이랑 얘기할려고 해도 조교가 거기 계속 지켜가지고 말도 못하고
에~ 조용히 뭐~ 자기 할 거만 하거나 아니면 뭐~ 편지를 쓴다거나 아니면,에~ 조용히 뭐~ 자기 할 거만 하거나 아니면 뭐~ 편지를 쓴다거나 아니면
뭐~ 일기 쓰거나 그런 시간이 많아가지고 나한테는 고문이었거든 일주일이,뭐~ 일기 쓰거나 그런 시간이 많아가지고 나한테는 고문이었거든 일주일이
그리고 인제 뭐~ 검사나 이런 거 다 끝나고 인제 이 주부터는 뭔가 간단한 제식이나,그리고 인제 뭐~ 검사나 이런 거 다 끝나고 인제 이 주부터는 뭔가 간단한 제식이나
뭐~ 훈련 같은 걸 하면서 그런 거 하면서 인제 동기들이랑 쫌 친해졌던 거 같애 그 때 형도 있었고,뭐~ 훈련 같은 걸 하면서 그런 거 하면서 인제 동기들이랑 조금 친해졌던 거 같애 그 때 형도 있었고
대구나 부산 특히 뭔가 경기도 사람이 많았지만,대구나 부산 특히 뭔가 경기도 사람이 많았지만
특히 뭐~ 부산이나 대구는 뭔가 쫌 친근감이 더 유독 생겨가지구,특히 뭐~ 부산이나 대구는 뭔가 조금 친근감이 더 유독 생겨가지구
아~ 나중에 되면 연락하자 하면서 그랬는데,아~ 나중에 되면 연락하자 하면서 그랬는데
그러다가 인제 훈련 다 마치고 인제 수료한다면서 뭐~ 그 때도 행사한다면서 훈련 막 시키고,그러다가 인제 훈련 다 마치고 인제 수료한다면서 뭐~ 그 때도 행사한다면서 훈련 막 시키고
그런 거 솔직히 고문이긴 했지만,그런 거 솔직히 고문이긴 했지만
그래도 막상 수료하니까 뭔가 아~ 뭔가 눈물도 나고 기쁘더라고,그래도 막상 수료하니까 뭔가 아~ 뭔가 눈물도 나고 기쁘더라고
인제 애들이랑 뭐~ 연락처도 쫌 교환도 하고 기뻤는데,인제 애들이랑 뭐~ 연락처도 조금 교환도 하고 기뻤는데
야수교를 가면 야수교는 정말 꿀이다 이런 게 있었는데 뭔가 우리가 가는 기수는 다 아니었던 거 같애.,야수교를 가면 야수교는 정말 꿀이다 이런 게 있었는데 뭔가 우리가 가는 기수는 다 아니었던 거 같애.
거기서는 한 삼 주 동안은 티비나 이런 거 다 제한되고,거기서는 한 삼 주 동안은 티비나 이런 거 다 제한되고
이~ 마지막 한 주를 풀어줬단 말이야 너희 야수교가 꿀인 줄 알지 하면서,이~ 마지막 한 주를 풀어줬단 말이야 너희 야수교가 꿀인 줄 알지 하면서
지금 생각해 보면 야수교 일과가 솔직히 꿀이지 운전만 하면 되는데,지금 생각해 보면 야수교 일과가 솔직히 꿀이지 운전만 하면 되는데
난 솔직히 운전대를 잡은 게 처음으로 잡은 게 야수교니까 뭔가 겁부터 난 거야.,난 솔직히 운전대를 잡은 게 처음으로 잡은 게 야수교니까 뭔가 겁부터 난 거야.
아~ 뭐~ 또 욕 먹으면 어떡하지?,아~ 뭐~ 또 욕 먹으면 어떡하지?
내가 운전을 너무 못해가지고 첫 운전이라서 겁도 많이 났고 브레이크도 솔직히 두 번 나눠서 밟으라 하는데 이게,내가 운전을 너무 못해가지고 첫 운전이라서 겁도 많이 났고 브레이크도 솔직히 두 번 나눠서 밟으라 하는데 이게
그 당시에 두 번이 뭐지 그냥 살짝 두 번 밟으면 되는데 속도는 안 쭐어드는 거야.,그 당시에 두 번이 뭐지 그냥 살짝 두 번 밟으면 되는데 속도는 안 줄어드는 거야.
그 때도 한 번 욱하시고 많이 답답하셨겠지 그 분 입장에서는 하나도 안 늘고,그 때도 한 번 욱하시고 많이 답답하셨겠지 그 분 입장에서는 하나도 안 늘고
그러다가 근데 그 미운 정이라고 해야 하나?,그러다가 근데 그 미운 정이라고 해야 하나?
그 조교 분이 내가 뭐~ 운전면허시험 거기서 내 합격한 거 보더니,그 조교 분이 내가 뭐~ 운전면허시험 거기서 나 합격한 거 보더니
와 니는 진짜 가망 없었는데 붙었네 하면서 그러다가 인제,와 너는 진짜 가망 없었는데 붙었네 하면서 그러다가 인제
운전 연 인제 장외에 연수를 아~ 연수는 아니고 운전교육을 하잖아.,운전 연 인제 장외에 연수를 아~ 연수는 아니고 운전교육을 하잖아.
그 때도 솔직히 욱 욕도 한 번 들었고 천사였던 쌤을 내가 그냥 악마로 만들어버렸지.,그 때도 솔직히 욱 욕도 한 번 들었고 천사였던 선생님을 내가 그냥 악마로 만들어버렸지.
그러다가 이제 이게 에이비씨 등급으로 나눠서 한 거야.,그러다가 이제 이게 에이비씨 등급으로 나눠서 한 거야.
근데 우리 때가 뭐~ 사건이 있어서 뭐~ 비 급 애들은 너희는 시험 안 쳐도 된다 그냥 통과시켜주니깐 에이나 씨만 쳐라 했는데,근데 우리 때가 뭐~ 사건이 있어서 뭐~ 비 급 애들은 너희는 시험 안 쳐도 된다 그냥 통과시켜주니깐 에이나 씨만 쳐라 했는데
그 때 조교 분이 너는 진짜 그~ 운전면허 때도 니 노력한 게 가상해서 원래 씨였는데 비로 올려주신대.,그 때 조교 분이 너는 진짜 그~ 운전면허 때도 너 노력한 게 가상해서 원래 씨였는데 비로 올려주신대.
와 해서 나는 진짜 아무것도 없이 그냥 면허를 따게 됐다 면허랑 인제 뭐~ 야수교에 합격해서,와 해서 나는 진짜 아무것도 없이 그냥 면허를 따게 됐다 면허랑 인제 뭐~ 야수교에 합격해서
수료하고 인제 자대를 가게 됐지.,수료하고 인제 자대를 가게 됐지.
그면 인제 거기서 다시 포맷돼서 욕은 욕대로 선임들한테 듣고 막 수송관도,그러면 인제 거기서 다시 포맷돼서 욕은 욕대로 선임들한테 듣고 막 수송관도
후임 들어와서 인제 병사 운전병 부족한데 인제 들어왔으니까 쫌 넉넉하겠지 했는데 운전 못하는 애가 들어오니깐 화가 많이 났겠지?,후임 들어와서 인제 병사 운전병 부족한데 인제 들어왔으니까 조금 넉넉하겠지 했는데 운전 못하는 애가 들어오니깐 화가 많이 났겠지?
그런 게 많이 있었는데 그러다가 인제 행정 권유 받아서 행정하다가,그런 게 많이 있었는데 그러다가 인제 행정 권유 받아서 행정하다가
짬이 차니까 운전도 나가게 되고 그런 적이 많았던 거 같애.,짬이 차니까 운전도 나가게 되고 그런 적이 많았던 거 같애.
나는 솔직히 쫌 짬이 났었을 때 너무 쫌 힘들었어 진짜 일병 이 호봉까지,나는 솔직히 조금 짬이 났었을 때 너무 조금 힘들었어 진짜 일병 이 호봉까지
계속 욕은 욕대로 듣고 진짜 한 들어온지 일주일 됐는데 갑자기 후임들,계속 욕은 욕대로 듣고 진짜 한 들어온지 일주일 됐는데 갑자기 후임들
들어오고 그러다 보니까 내가 가르쳐줄 건 하나도 없는데 뭐~ 후임 관리해라 음~ 하고,들어오고 그러다 보니까 내가 가르쳐줄 건 하나도 없는데 뭐~ 후임 관리해라 음~ 하고
그러다 보니깐 나의 군대 솔직히 짬 낮을 때는 많이 힘들었는데 짬이 어느 정도 차는 순간부터,그러다 보니깐 나의 군대 솔직히 짬 낮을 때는 많이 힘들었는데 짬이 어느 정도 차는 순간부터
이제 분대장도 나 좋아하고 약간 행정 일을 하다 보니까 많이 쫌 좋아했던 거 같애.,이제 분대장도 나 좋아하고 약간 행정 일을 하다 보니까 많이 조금 좋아했던 거 같애.
솔직히 내 성격상 밑에 애들을 막 뭐라하는 성격도 아니다 보니깐,솔직히 내 성격상 밑에 애들을 막 뭐라하는 성격도 아니다 보니깐
밑에 애들하고도 그냥 잘 지냈고 군대 생활이 재밌었는데 군대 생활이 재밌었던 거 같애.,밑에 애들하고도 그냥 잘 지냈고 군대 생활이 재밌었는데 군대 생활이 재밌었던 거 같애.
내 우리가 훈련을 했었던 게 있단 말이야 내가 일 인제 갓 일병 됐을 때 그 때 말년병장이랑,나 우리가 훈련을 했었던 게 있단 말이야 내가 일 인제 갓 일병 됐을 때 그 때 말년병장이랑
나 내 맞맞선임이랑 이렇게 훈련을 나갔었는데,나 내 맞맞선임이랑 이렇게 훈련을 나갔었는데
인제 국지도발인가 뭐~ 그렇게 나가서 초소 같은 데 어디 산골짜기 거기서 그냥 대기를 하래.,인제 국지도발인가 뭐~ 그렇게 나가서 초소 같은 데 어디 산골짜기 거기서 그냥 대기를 하래.
뭐~ 대기를 했는데 두돈반 몇 대가 지나가는 거야.,뭐~ 대기를 했는데 두돈반 몇 대가 지나가는 거야.
땡땡땡 병장님 혹시 저거 저희 부대 사람들 아닙니까 하면서 했는데 진짜 우리 부대 우리 두고 다 가버린 거야.,땡땡땡 병장님 혹시 저거 저희 부대 사람들 아닙니까 하면서 했는데 진짜 우리 부대 우리 두고 다 가버린 거야.
막 무전을 했는데 무전 안 듣고,막 무전을 했는데 무전 안 듣고
그러다가 훈련이 여덟 시에 끝났는데 열두 시쯤 지나서 갑자기 누가,그러다가 훈련이 여덟 시에 끝났는데 열두 시쯤 지나서 갑자기 누가
부사관이 오셔가지고 소리 지르신 거야.,부사관이 오셔가지고 소리 지르신 거야.
야 너희 있어 뭐~ 어~ 그 때  병장님이었는데,야 너희 있어 뭐~ 어~ 그 때  병장님이었는데
아 있어 막 이렇게 찾는 거야.,아 있어 막 이렇게 찾는 거야.
그래서 우리 그 때 인제 인제 우리 데리러 왔지.,그래서 우리 그 때 인제 인제 우리 데리러 왔지.
그리고 막 물품 같은 거 다 챙기고 그런 쫌 버림 받은 기억도 있고,그리고 막 물품 같은 거 다 챙기고 그런 조금 버림 받은 기억도 있고
운전병 하면 차를 정비하는 일이 많잖아.,운전병 하면 차를 정비하는 일이 많잖아.
차를 정비하다가 맞맞선임 따라서 차 정비한다면서 했는데,차를 정비하다가 맞맞선임 따라서 차 정비한다면서 했는데
인제 그 배터리 조이러 가자면서 스패너 챙기고 갔는데,인제 그 배터리 조이러 가자면서 스패너 챙기고 갔는데
조이는 순간 스파크 다 터지고 스패너는 다 녹고 해가지고 아~ 땡땡 선임님 이거 어떡합니까 하니깐,조이는 순간 스파크 다 터지고 스패너는 다 녹고 해가지고 아~ 땡땡 선임님 이거 어떡합니까 하니깐
아~ 일단은 안 걸리게 넣자 하면서,아~ 일단은 안 걸리게 넣자 하면서
나중에 돼서 인제 수송관한테 보고해서 그 단자 쫌 오래돼서 갈아야 된다면서 그런 경험이 많이 있었던 거 같애.,나중에 돼서 인제 수송관한테 보고해서 그 단자 조금 오래돼서 갈아야 된다면서 그런 경험이 많이 있었던 거 같애.
내가  운전병을 하면서 솔직히 사고 사고가 많이 나잖아.,내가  운전병을 하면서 솔직히 사고 사고가 많이 나잖아.
그래서 사고를 두 번인가 세 번 냈던 적이 있는데 첫운행 때 내가,그래서 사고를 두 번인가 세 번 냈던 적이 있는데 첫운행 때 내가
부식차를 잡게 됐단 말이야 초행길인 것도 있고 그러다 보니깐,부식차를 잡게 됐단 말이야 초행길인 것도 있고 그러다 보니깐
차선을 이 차선을 타고 쭉 가면 되나 아니면 좌회전을 해야 되나 헷갈려서,차선을 이 차선을 타고 쭉 가면 되나 아니면 좌회전을 해야 되나 헷갈려서
그 때 보고도 안 하고 그냥 내 마음대로 꺾었지 차선을,그 때 보고도 안 하고 그냥 내 마음대로 꺾었지 차선을
차선을 바꿨는데 그 앞에 있던 차도 뭔가 차선을 바꾸는 거야.,차선을 바꿨는데 그 앞에 있던 차도 뭔가 차선을 바꾸는 거야.
그래서 막 훈 그 때 훈련 첫시작은 아닌데 대대장이랑 수송관이랑,그래서 막 훈 그 때 훈련 첫시작은 아닌데 대대장이랑 수송관이랑
음~ 막 와가지고 뭐라 하고 또 이게 그때,음~ 막 와가지고 뭐라 하고 또 이게 그때
내 탑승자가 보고체계 지켜야 된다면서 사단장까지 갔는데,내 탑승자가 보고체계 지켜야 된다면서 사단장까지 갔는데
아~ 운이 좋게도 그냥 조용히 징계 없이 잘 넘어갔던 거 같애.,아~ 운이 좋게도 그냥 조용히 징계 없이 잘 넘어갔던 거 같애.
훈련 땜에 아마 정신이 없어서 그랬던 거 같은데 그 당시 경험 생각해 보면 진짜 막,훈련 때문에 아마 정신이 없어서 그랬던 거 같은데 그 당시 경험 생각해 보면 진짜 막
운전병 괜히 왔나 약간 이런 생각 많이 들었는데,운전병 괜히 왔나 약간 이런 생각 많이 들었는데
그 이후로는 쫌 쫌 더 뭐~ 모르는 거 있으면 바로바로 물어보고 이랬던 적이 많이 있었던 거 같애.,그 이후로는 조금 조금 더 뭐~ 모르는 거 있으면 바로바로 물어보고 이랬던 적이 많이 있었던 거 같애.
이 너도 이제 운전병하면서 혹시 이런 사고나 이런 경험 같은 게 있어?,이 너도 이제 운전병하면서 혹시 이런 사고나 이런 경험 같은 게 있어?
나도 운전병하다가 초반에 사고도 많이 쳤지.,나도 운전병하다가 초반에 사고도 많이 쳤지.
길도 나도 내 맘대로 가고 그래서 파주 가야 되는데 저기 서울방면 뜨길래,길도 나도 내 맘대로 가고 그래서 파주 가야 되는데 저기 서울방면 뜨길래
간부한테 말하니깐 이제야 길 잃은 거 알았냐고 개털리고,간부한테 말하니깐 이제야 길 잃은 거 알았냐고 개털리고
그리고 인제 초행길에 옆에 반대편에서 뭐~ 미군 차 오길래 옆으로 딱 비켜줬는데,그리고 인제 초행길에 옆에 반대편에서 뭐~ 미군 차 오길래 옆으로 딱 비켜줬는데
사실 인제 인제 그냥 싹 지나쳐 갔으면은 다시 들어가서 내 갈 내 갈 길을 갔으면 됐거든 왜냐면 쫍,사실 인제 인제 그냥 싹 지나쳐 갔으면은 다시 들어가서 내 갈 내 갈 길을 갔으면 됐거든 왜냐면 쫍
길이 쫍아가지고 다시 내가 들어갔어야 됐어 근데 비켜주고,길이 좁아가지고 다시 내가 들어갔어야 됐어 근데 비켜주고
가면 가는데 이게 다시 들어가기가 쫌 귀찮은 거야.,가면 가는데 이게 다시 들어가기가 조금 귀찮은 거야.
근데 옆에 어떤 표지판이 있데 그~ 뭔가 박을 듯 말 듯 애매한 거야 그래서,근데 옆에 어떤 표지판이 있데 그~ 뭔가 박을 듯 말 듯 애매한 거야 그래서
왜 그랬는지는 모르겠는데 지금이었으면 들어갔을 텐데 그 때는 안 들 안 들어가고,왜 그랬는지는 모르겠는데 지금이었으면 들어갔을 텐데 그 때는 안 들 안 들어가고
나의 아슬아슬함을 테스트해 봤거든.,나의 아슬아슬함을 테스트해 봤거든.
그래가지고 사이드미러 깨져가지고 간부 얼굴에 유리 다 튀고 원래 빡치면 화내야 되잖아.,그래가지고 사이드미러 깨져가지고 간부 얼굴에 유리 다 튀고 원래 빡치면 화내야 되잖아.
근데 진짜 빡치잖아 화 안 내고 그냥 이렇게 눈 감고 가만히 있는 거야 그래서,근데 진짜 빡치잖아 화 안 내고 그냥 이렇게 눈 감고 가만히 있는 거야 그래서
이건 진짜 단단히 잘못됐다 하면서 간부가 인제,이건 진짜 단단히 잘못됐다 하면서 간부가 인제
어~ 갑자기 사이드미러 깨졌는데 운전할 수 있겠어 이랬단 말이야 근데 솔직히,어~ 갑자기 사이드미러 깨졌는데 운전할 수 있겠어 이랬단 말이야 근데 솔직히
한쪽만 깨졌으니까 인제 따른 한쪽 보면 인제 라인 맞출 수 있잖아.,한쪽만 깨졌으니까 인제 다른 한쪽 보면 인제 라인 맞출 수 있잖아.
근데 맞출 수 있다고 하면은 또 개지랄할 거 같아가지고 당연히 못하겠다 하고 선답해서 왔거든.,근데 맞출 수 있다고 하면은 또 개지랄할 거 같아가지고 당연히 못하겠다 하고 선답해서 왔거든.
그~ 야수교는 내가 별로 안 좋아했던 게 내가 야수교를,그~ 야수교는 내가 별로 안 좋아했던 게 내가 야수교를
언제쯤 갔더라 한 오월 초 그 쯤 잤는데 장마인 거야.,언제쯤 갔더라 한 오월 초 그 쯤 잤는데 장마인 거야.
운전연습해야 되는데 막 비 계속 오고,운전연습해야 되는데 막 비 계속 오고
저기 뭐야 판초우의 쓰고 운전연습하고 그러면 진짜 스트레스 스트레스 받고 냄새도 많이 나 판초우의에서,저기 뭐야 판초우의 쓰고 운전연습하고 그러면 진짜 스트레스 스트레스 받고 냄새도 많이 나 판초우의에서
그래서 야수교는 별로 안 좋았는데 자대 가서 인제 운전하면서 사고 쳤던 게 나는 쪼끔,그래서 야수교는 별로 안 좋았는데 자대 가서 인제 운전하면서 사고 쳤던 게 나는 쪼끔
그 때 당시에는 아찔하지.,그 때 당시에는 아찔하지.
