사투리,표준어
그런 거 보면서 아~ 오히려 약간 기자들이야말로 쫌 이르케 업무에 있어서 쫌,그런 거 보면서 아~ 오히려 약간 기자들이야말로 조금 이렇게 업무에 있어서 조금
약간 객관성이나 이런 게 있어야 되는데 그렇게 뭘 쫌 찔어줘야 꼭 일을 빨리하고,약간 객관성이나 이런 게 있어야 되는데 그렇게 뭘 조금 찔어줘야 꼭 일을 빨리하고
그건 쫌 너무 오히려 더 문제가 많지 않나?,그건 조금 너무 오히려 더 문제가 많지 않나?
이게 쫌 적용이 될라면은 사실,이게 조금 적용이 되려면은 사실
물론 사기업은 제외하고서라고  사기업은 제외해도 뭐~ 공기업이나 이런,물론 사기업은 제외하고서라고  사기업은 제외해도 뭐~ 공기업이나 이런
기자들 이런 사람들은 쫌 공무원이랑 비슷한 그~,기자들 이런 사람들은 조금 공무원이랑 비슷한 그~
기준을 적용을 받아야 된다고 생각을 하는데,기준을 적용을 받아야 된다고 생각을 하는데
공무원들은 너무 빡빡하게 그거를 받아버리고 그리고 또 그게 또 고위 공무원들은 그런 기준을 또 적용을 안 받을 거 아입니까?,공무원들은 너무 빡빡하게 그거를 받아버리고 그리고 또 그게 또 고위 공무원들은 그런 기준을 또 적용을 안 받을 거 아닙니까?
그~ 쫌 말단 이런 꼭 지방에 있는 구 급이나 뭐~ 한,그~ 조금 말단 이런 꼭 지방에 있는 구 급이나 뭐~ 한
팔 급 칠 급 이런 사람들까지만 그렇게 쌔리 막 쪼이고,팔 급 칠 급 이런 사람들까지만 그렇게 사정없이 막 쪼이고
나머지 뭐~ 쫌 직급 높은 사람들이나 아니면 뭐~ 기자 이런 사람들은,나머지 뭐~ 조금 직급 높은 사람들이나 아니면 뭐~ 기자 이런 사람들은
뭐~ 공공연하게 기냥 다 뒤로 받아먹고,뭐~ 공공연하게 그냥 다 뒤로 받아먹고
제가 봤을 때는 이게 형평성 자체가 안 맞아서 문제가 있는 거 같십니더.,제가 봤을 때는 이게 형평성 자체가 안 맞아서 문제가 있는 거 같습니다.
그런 점에서는 아부지 어떻게 생각하십니꺼?,그런 점에서는 아버지 어떻게 생각하십니까?
그런 인자 바로 인자 그거 아이가 그래 인제 왜냐하면은 원래 이 법이 만들 때는,그런 이제 바로 이제 그거 아니니 그래 인제 왜냐하면은 원래 이 법이 만들 때는
법이 만들 때는 원래 그~ 뭐이고?,법이 만들 때는 원래 그~ 뭐야?
혹시 다믄 얼마라도 받아먹고 아까 말한 대로 니 말마따나 사과라도 한 상자 받아먹고,혹시 다만 얼마라도 받아먹고 아까 말한 대로 너 말마따나 사과라도 한 상자 받아먹고
또 뭐~ 어~ 뭐~,또 뭐~ 어~ 뭐~
뭐~ 배라도 이거 한 상자씩 이래 받아먹고,뭐~ 배라도 이거 한 상자씩 이래 받아먹고
일을 갖다가 공정하게 하지 못할까 싶어서 인자 이~ 만든 기 이게 원래 인자 이~ 김영란법인데,일을 갖다가 공정하게 하지 못할까 싶어서 이제 이~ 만든 게 이게 원래 이제 이~ 김영란법인데
공무원들은 공평하게 일로 해야 될 거를 인자 왜냐면 내가 이야기하잖아.,공무원들은 공평하게 일로 해야 될 거를 이제 왜냐면 내가 이야기하잖아.
공무원들의 어떤 행동은 공무원들의 어떤 행위는 그~ 아까 말한 대로,공무원들의 어떤 행동은 공무원들의 어떤 행위는 그~ 아까 말한 대로
어떤 사람이 특정한 사람이 이익을 보면은 다른 사람들이 또 손해를 볼 수가 있어요.,어떤 사람이 특정한 사람이 이익을 보면은 다른 사람들이 또 손해를 볼 수가 있어요.
그래서 그게  공정성을 해할 그~,그래서 그게  공정성을 해할 그~
해치는 기라니까 그니께 그걸 방지하기 위해서,해치는 거라니까 그러니까 그걸 방지하기 위해서
이걸 갖다가 인자 이 법을 적용해야 된다는 기고 니가 말한 대로 쪼금 전에 말한 대로 기자들은,이걸 갖다가 이제 이 법을 적용해야 된다는 거고 네가 말한 대로 쪼금 전에 말한 대로 기자들은
기자들이 쫌 기자들은 누구를 상대로 했냐모,기자들이 조금 기자들은 누구를 상대로 했냐면
일반 국 일반 시민들 우리 그~ 보통 국민들이나 시민들한테,일반 국 일반 시민들 우리 그~ 보통 국민들이나 시민들한테
시청에서 행하는  시정이나,시청에서 행하는  시정이나
어~ 시의 정책이나 시의 행위 같은 이런 걸 인자,어~ 시의 정책이나 시의 행위 같은 이런 걸 이제
우리한테 이제 알려주는 긴데 그걸 잘 써돌라고 인자 내 그걸 준 거 그거는 사실은,우리한테 이제 알려주는 건데 그걸 잘 써달라고 이제 내 그걸 준 거 그거는 사실은
그래 인제 그런 걸 받아묵는 인제 그~ 주로 기자들이 인제 신문기자들 이런 것들이 문제가 되는 거는,그래 인제 그런 걸 받아먹는 인제 그~ 주로 기자들이 인제 신문기자들 이런 것들이 문제가 되는 거는
그건 그냥 관공서에다가 그거 쫌 얻어먹는 거 받아묵는 그런 거는 그래 그리 그런 것도 그 사람들이 생각이,그건 그냥 관공서에다가 그거 조금 얻어먹는 거 받아먹는 그런 거는 그래 그리 그런 것도 그 사람들이 생각이
마인드가 잘못된 거야 원래는 그자?,마인드가 잘못된 거야 원래는 그렇지?
그 사람들은 어떤 신문 기사를 보면은 어떤 객관적인 사실을 갖다가 그거를 갖다 활자화 해갖고 이것을,그 사람들은 어떤 신문 기사를 보면은 어떤 객관적인 사실을 갖다가 그거를 갖다 활자화 해갖고 이것을
이거는 우리 사람들한테다가 그~ 뭐~ 구독자들한테 그거를 갖다 그~ 뭐이고 갈차줘야 되는데,이거는 우리 사람들한테다가 그~ 뭐~ 구독자들한테 그거를 갖다 그~ 뭐야 가르쳐줘야 되는데
그런 걸 갖다가 인자 시청에서 그래 그다음 날 그~ 인자 시청에도 그~ 뭐이고?,그런 걸 갖다가 이제 시청에서 그래 그다음 날 그~ 이제 시청에도 그~ 뭐야?
보도하고 관련된 그~ 문화부 이런 데가 있거든 뭐~ 공보부  이런 데가 있다고 시청하고 막 이래 그리,보도하고 관련된 그~ 문화부 이런 데가 있거든 뭐~ 공보부  이런 데가 있다고 시청하고 막 이래 그리
그~ 인제 시청 겉은 이런 데는 우찌 보면 기자실도 맨들어놔 놓고 저그 와서 그~ 기사 겉은 거 막 써주라 그러는데,그~ 인제 시청 같은 이런 데는 어찌 보면 기자실도 만들어놓아 놓고 자기 와서 그~ 기사 같은 거 막 써주라 그러는데
시청에서 해 어떤 해 하는 행동이,시청에서 해 어떤 해 하는 행동이
객관적이지도 안 하고 심 국민들 위한 시민들 위하거나 뭐~ 국민들을 시민들을 위하는 것도 아닌데도 불구하고,객관적이지도 안 하고 심 국민들 위한 시민들 위하거나 뭐~ 국민들을 시민들을 위하는 것도 아닌데도 불구하고
그걸 기자들로한테 그런 걸 해가지고 좋게 쓰도록 그~ 뭐~ 그것도 손해가 뭐~,그걸 기자들로한테 그런 걸 해가지고 좋게 쓰도록 그~ 뭐~ 그것도 손해가 뭐~
내는 고스란히 우리 사회 일반 사람들 시민들한테 돌아온다 아이가?,나는 고스란히 우리 사회 일반 사람들 시민들한테 돌아오지 않니?
긍께 그거는 인자 그건 니 말 니 생각이 옳아 그래 맞아.,그러니까 그거는 이제 그건 너 말 너 생각이 옳아 그래 맞아.
오히려 공직자한테 보다 그 사람들이 더 저기 해야 되는데 그 사람한테는 사실 그런 그런 경우에는,오히려 공직자한테 보다 그 사람들이 더 저기 해야 되는데 그 사람한테는 사실 그런 그런 경우에는
그걸 적용할 방법이 없어요 그놈을 변호사 부를 것도 않고 기사 잘 써달라고 뇌물,그걸 적용할 방법이 없어요 그놈을 변호사 부를 것도 않고 기사 잘 써달라고 뇌물
뇌물 준 기고 물친 긴데 그걸 갖다가 인자,뇌물 준 거고 #물친 건데 그걸 갖다가 이제
그걸 또 사과 상자를 받아먹었다고 기사를 잘 쓰는 그런 거는 그 사람들이 개인적인,그걸 또 사과 상자를 받아먹었다고 기사를 잘 쓰는 그런 거는 그 사람들이 개인적인
뭐~ 세계관이나 가치관 그거는 인성이 문제지 엄격한 의미로는,뭐~ 세계관이나 가치관 그거는 인성이 문제지 엄격한 의미로는
그거를 받았다고 잘 쓰고 안 또 아마 안 받았다고 몬 쓰고 이러면 안 되고 원래는 시에서 하는 기 뭐~,그거를 받았다고 잘 쓰고 안 또 아마 안 받았다고 못 쓰고 이러면 안 되고 원래는 시에서 하는 게 뭐~
다 그대로 시민들한테 알려가지고 그자?,다 그대로 시민들한테 알려가지고 그렇지?
알려가지고 어~ 시민들로부터 어~ 감시나 이런 걸 받도록 해야 되는데,알려가지고 어~ 시민들로부터 어~ 감시나 이런 걸 받도록 해야 되는데
기자가 이제 그런 데 할 거 같으면 그거는 인제 개인적인 나쁜 생각이고,기자가 이제 그런 데 할 거 같으면 그거는 인제 개인적인 나쁜 생각이고
크게는 가장 뭐냐면은 김영삼 김영란법이 이게 맨들어진 그게 큰 문제인 이유는,크게는 가장 뭐냐면은 김영삼 김영란법이 이게 만들어진 그게 큰 문제인 이유는
우찌 됐든 간에 그~,어찌 됐든 간에 그~
공직자가 공직자가 공무원을 포함한 공직자 선생이나 뭐~ 은행이나 뭐~ 이런 뭐~ 기자 이런 사람들이,공직자가 공직자가 공무원을 포함한 공직자 선생이나 뭐~ 은행이나 뭐~ 이런 뭐~ 기자 이런 사람들이
일반 국민들로부터 돈을 받아묵고,일반 국민들로부터 돈을 받아먹고
공정하게 업무를 다루고 기사를 쓰고 이~ 가르치고  일로 하고 뭐~ 이래,공정하게 업무를 다루고 기사를 쓰고 이~ 가르치고  일로 하고 뭐~ 이래
해야 될 일을 갖다가 응~ 그래 안 하고 편향적으로 일로 해갖고,해야 될 일을 갖다가 응~ 그래 안 하고 편향적으로 일로 해갖고
그러니께네 업무를 갖다가 인제 자기 하는 그 직무의 공정성을 해쳐가지고 그로 인해가지고 국민들한테,그러니까 업무를 갖다가 인제 자기 하는 그 직무의 공정성을 해쳐가지고 그로 인해가지고 국민들한테
불신을 받을까 싶어서 맨든 긴데,불신을 받을까 싶어서 만든 건데
그기에 맞다 하도록 그게 딱,거기에 맞다 하도록 그게 딱
맞구로 인자 맞구로 딱 드 딱 떨어져 맞구로,맞게 이제 맞게 딱 드 딱 떨어져 맞게
어떤 일을 추진하고 업무를 추진하 하면은,어떤 일을 추진하고 업무를 추진하 하면은
뭐~ 크게는 받아묵었다고 해서 받았묵고 했다고 해서,뭐~ 크게는 받아먹다고 해서 받아먹고 했다고 해서
그~ 뭐이고 그거를 가지고 탓할 거는 아이고,그~ 뭐야 그거를 가지고 탓할 거는 아니고
또 안 받아묵었다고 해서 탓할 건 아이고 그런데 인제 다만 문제는 뭐냐면 보통 그러는 거는 보면은,또 안 받아먹다고 해서 탓할 건 아니고 그런데 인제 다만 문제는 뭐냐면 보통 그러는 거는 보면은
그~ 아까 니가 말한 대로 고위 공직자는 진짜 돈 받아묵으면 그래 표도 안 나게 커피 한두 잔이 아이고,그~ 아까 네가 말한 대로 고위 공직자는 진짜 돈 받아먹으면 그래 표도 안 나게 커피 한두 잔이 아니고
그런 사람은 수백만 수천만 원 받아먹고 큰 사건 큰 건을 한다니까.,그런 사람은 수백만 수천만 원 받아먹고 큰 사건 큰 건을 한다니까.
그래 인제 그걸 규제를 해야 되는데 그거는 사실 엄격한 의미로 보면은,그래 인제 그걸 규제를 해야 되는데 그거는 사실 엄격한 의미로 보면은
여기 보면은 우리 형법에 보면은 그~ 뭐이고 뇌물죄라고 있어요.,여기 보면은 우리 형법에 보면은 그~ 뭐야 뇌물죄라고 있어요.
공무원이 그~ 뭐이고 직무하고 관련해가지고,공무원이 그~ 뭐야 직무하고 관련해가지고
인자 이것도 있어요 김영란법은 직무하고 관련이 안 돼도 그자?,이제 이것도 있어요 김영란법은 직무하고 관련이 안 돼도 그렇지?
공정성을 해칠성싶으면 아마 돌려주는 거 같드라구 그런데 이거는 인자,공정성을 해칠성싶으면 아마 돌려주는 거 같더라고 그런데 이거는 이제
아주 그니께 그~ 추상적이어서,아주 그러니까 그~ 추상적이어서
그~  옛날에 이런 것도 많아요 고위 공직자 중에는 못된 놈들 그~,그~  옛날에 이런 것도 많아요 고위 공직자 중에는 못된 놈들 그~
응큼한 놈들 중에는 그~ 야 우리 쫌,응큼한 놈들 중에는 그~ 야 우리 조금
속된 말로 우리 그~ 꼬롬한 놈들 중에는 그자 그걸 갖다 우리 꼬롬하다 하는데 꼬롬한 놈들 중에는,속된 말로 우리 그~ 구릿한 놈들 중에는 그렇지 그걸 갖다 우리 구릿하다 하는데 구릿한 놈들 중에는
직무하고 관련성이 없어서 뇌물이 아이다.,직무하고 관련성이 없어서 뇌물이 아니다.
긍게 대가성이 없다 그런 식으로 막 빠져나갔다고,그러니까 대가성이 없다 그런 식으로 막 빠져나갔다고
그래 그래 인자 이래 미꾸라지맹키로 빠져나갔는데,그래 그래 이제 이래 미꾸라지처럼 빠져나갔는데
그걸 인자 여 김영란법은 인자 그런 걸 몬 빠져나가고로 인자,그걸 이제 여 김영란법은 이제 그런 걸 못 빠져나가게 이제
그~ 다 규제하는 기 인자 김영란법이야 옛날에는  돈을 갖다가 몇천만 원씩 받았묵고 내가 그~,그~ 다 규제하는 게 이제 김영란법이야 옛날에는  돈을 갖다가 몇천만 원씩 받아먹고 내가 그~
그렇지 내가 그~ 당신이,그렇지 내가 그~ 당신이
그~ 말하는 그 일 하고 내하고는 업무하고도 관련이 없고 내가 그~ 뭐~ 업무를 갖다 그렇다고 부정하게 행사한 것도 없고,그~ 말하는 그 일 하고 나하고는 업무하고도 관련이 없고 내가 그~ 뭐~ 업무를 갖다 그렇다고 부정하게 행사한 것도 없고
직무하고 관련성이 없다.,직무하고 관련성이 없다.
그래서 관련이 없다고 그래 잡아떼버리면은 그걸 사실 처벌하기에는,그래서 관련이 없다고 그래 잡아떼버리면은 그걸 사실 처벌하기에는
가끔가다 무죄 받는 경우가 많았어 그래서,가끔가다 무죄 받는 경우가 많았어 그래서
그라고 인자 직급이 높으 공직자가 높이 올라가고 지금 나중에 장관 대통령으로 올라가면 인자,그리고 이제 직급이 높으 공직자가 높이 올라가고 지금 나중에 장관 대통령으로 올라가면 이제
또 포괄적인 뭐~ 뭐~ 업무 뭐~ 감독권 이래 또 함시롱 그래갖고 또,또 포괄적인 뭐~ 뭐~ 업무 뭐~ 감독권 이래 또 하면서 그래갖고 또
저그 편의대로 또 해석하는 경우가 많앴어.,자기 편의대로 또 해석하는 경우가 많았어.
그래 그런 부작용도 있긴 있는데 약간 우찌 됐든 간에,그래 그런 부작용도 있긴 있는데 약간 어찌 됐든 간에
김영란법은 인자 그런 거는 쫌 그걸 하고 했는데 인자 요 이제 김영란법도 사실은 그~,김영란법은 이제 그런 거는 조금 그걸 하고 했는데 이제 요 이제 김영란법도 사실은 그~
그 대법관을 지낸 그~ 김영란이라는 그 사람이 인제 국민권익위 할 때 권익위원 할 때,그 대법관을 지낸 그~ 김영란이라는 그 사람이 인제 국민권익위 할 때 권익위원 할 때
자기가 그거 이걸 초안을 해가 맨들었다고 인자 김영란법이라고 하는데,자기가 그거 이걸 초안을 해서 만들었다고 이제 김영란법이라고 하는데
엄격한 의미로는 이제 부정 청탁 방지법인가 그래 이~ 부정,엄격한 의미로는 이제 부정 청탁 방지법인가 그래 이~ 부정
부정 청탁 및 금품 수수의 금지 등에 관한 법인데,부정 청탁 및 금품 수수의 금지 등에 관한 법인데
긍게 부정 청탁하고 부정 청탁하고 금품수수하고 뭐~ 늘 이~,그러니까 부정 청탁하고 부정 청탁하고 금품수수하고 뭐~ 늘 이~
딱 이~ 딱딱 맞아떨어지는 거 겉지마는 또 반드시 그런 것도 아니거든 근데 인제 공무원들 중에는,딱 이~ 딱딱 맞아떨어지는 거 같지마는 또 반드시 그런 것도 아니거든 근데 인제 공무원들 중에는
원래 잔챙이들은 잔챙이 공무원들은 아까 니 말한 대로 팔 급 구 급 공무원 아저씨들은,원래 잔챙이들은 잔챙이 공무원들은 아까 너 말한 대로 팔 급 구 급 공무원 아저씨들은
그~ 잔챙이 공무원들은 돈 일이십만 원 중에 기십만 원 받아먹고 하면 자기 평생,그~ 잔챙이 공무원들은 돈 일이십만 원 중에 기십만 원 받아먹고 하면 자기 평생
그거 인자 공무원들도 보통 보면 한 저~,그거 이제 공무원들도 보통 보면 한 저~
한 구 급 구 급 입사해가지고,한 구 급 구 급 입사해가지고
팔 급 칠 급 정도 되면 인자 처자식도 있고 가 믹이 살려야 될 가족들도 있는데,팔 급 칠 급 정도 되면 이제 처자식도 있고 가 먹여 살려야 될 가족들도 있는데
그거 한 이삼십만 원 얻어먹었다고 해서 목을 떼삐는 거 그것도 사실은 문제가 있어 아부지도 지 그거 할 때 옛날에 이런 경우가 있었어.,그거 한 이삼십만 원 얻어먹었다고 해서 목을 떼버리는 거 그것도 사실은 문제가 있어 아버지도 지 그거 할 때 옛날에 이런 경우가 있었어.
아부지가 일을 할 때 그~ 저~,아버지가 일을 할 때 그~ 저~
청원 경찰인데 뭐 하는 사람이냐 같으면은 청원 경찰인데,청원 경찰인데 뭐 하는 사람이냐 같으면은 청원 경찰인데
그~ 우리 그~ 도로 겉은 데 보면은 인자 차 짐 많이 싣고 다니는 그런 걸 갖다 단속하는 그런,그~ 우리 그~ 도로 같은 데 보면은 이제 차 짐 많이 싣고 다니는 그런 걸 갖다 단속하는 그런
거 이거 사람들이지 그거는 인자 우리가 이제 일반 경찰이 아니고 청원 경찰인데,거 이거 사람들이지 그거는 이제 우리가 이제 일반 경찰이 아니고 청원 경찰인데
도로 공사에 소속돼가지고 그거는 인자,도로 공사에 소속돼가지고 그거는 이제
그~ 차가 인제 내리 차 화물차가 짐차가 짐을 많이 실었다 싶으머,그~ 차가 인제 내리 차 화물차가 짐차가 짐을 많이 실었다 싶으면
그걸 인자 잡아 세워가지고 인자 바퀴 한 개당 뭐~ 예를 들자면 오 톤이 넘어가면 인자 그걸 인자,그걸 이제 잡아 세워가지고 이제 바퀴 한 개당 뭐~ 예를 들자면 오 톤이 넘어가면 이제 그걸 이제
단속을 해가 벌금을 매기고 했어.,단속을 해서 벌금을 매기고 했어.
그런데 하루는 이 사람이 어떤 사람을 인자 단속을 했는데 이게 인자 과적으로 걸린 기라.,그런데 하루는 이 사람이 어떤 사람을 이제 단속을 했는데 이게 이제 과적으로 걸린 거라.
그렁께니 이~ 나 어디 누구한테 전화를 해 인자 지가 인자 그런 거 막 서류를 맨들어서,그러니까 이~ 나 어디 누구한테 전화를 해 이제 자기가 이제 그런 거 막 서류를 만들어서
단속 공무원 이거 인자 청원 경찰 이 아저씨는 인자,단속 공무원 이거 이제 청원 경찰 이 아저씨는 이제
뭐~ 저거 살 때 야가 인자 자기 아는 사람한테,뭐~ 저거 살 때 얘가 이제 자기 아는 사람한테
부탁을 해필이면 인자 그렇게 한 오 분쯤 있응께네,부탁을 하필이면 이제 그렇게 한 오 분쯤 있으니까
이 청원 경찰 이 사람 저그 인자 동료 직원이 다른 데서 단속하는 아저씨한테 전화가 온 거야.,이 청원 경찰 이 사람 자기 이제 동료 직원이 다른 데서 단속하는 아저씨한테 전화가 온 거야.
전화가 와갖고는 뭐~ 하는 말이,전화가 와갖고는 뭐~ 하는 말이
아~ 그거 이제 무시게 해갖고 혹시 그~ 과적으로 걸렸나 이러고 물었거든 걸렸나 물으니께 그렇다고 항게.,아~ 그거 이제 뭐 해갖고 혹시 그~ 과적으로 걸렸나 이러고 물었거든 걸렸나 물으니까 그렇다고 하니까.
아~ 그래 그~ 우리 그~ 어~ 우리 이웃에 사는 내가 그~ 뭐이고 응?,아~ 그래 그~ 우리 그~ 어~ 우리 이웃에 사는 내가 그~ 뭐야 응?
이웃에 사는 동생인데 그~ 뭐~ 우짜다 봉께네 그기 뭐~,이웃에 사는 동생인데 그~ 뭐~ 어쩌다 보니까 거기 뭐~
사장 그~ 뭐~  사람 뭐 사장 그~ 뭐이고 요거를  그래 가다 그랬는데,사장 그~ 뭐~  사람 뭐 사장 그~ 뭐야 요거를  그래 가다 그랬는데
그리고 뭐~ 쫌 그~ 쫌 뭐~ 내 체면 봐서 한 번 쫌 뭐~ 뭐~ 되게 심하나 이래 봉께네 뭐~,그리고 뭐~ 조금 그~ 조금 뭐~ 내 체면 봐서 한 번 조금 뭐~ 뭐~ 되게 심하나 이래 보니까 뭐~
그래 심한 건 아닌데 뭐~ 쪼금 쫌 초과를 해서,그래 심한 건 아닌데 뭐~ 쪼금 조금 초과를 해서
그래도 뭐~ 우리는 발견한 뭐~ 발각하 단속하니 발각한 이상은 우리가,그래도 뭐~ 우리는 발견한 뭐~ 발각하 단속하니 발각한 이상은 우리가
단속을 안 할 수가 없어서 지금 그래 지금 서류 맨들고 있다고 긍께네,단속을 안 할 수가 없어서 지금 그래 지금 서류 만들고 있다고 그러니까
아~ 그래 그래 안 심하모 그먼 내 지 체면 봐가지고,아~ 그래 그래 안 심하면 그러면 내 자기 체면 봐가지고
지 체면도 함 살려주고 그래 뭐~ 세워주고 이래갖고,자기 체면도 한 번 살려주고 그래 뭐~ 세워주고 이래갖고
그거 쫌 한 번 쫌 안 봐줄려고 그렁께네,그거 조금 한 번 조금 안 봐줄려고 그러니까
그다음부터는 인자 그라모 꼭 그래 하지 말고 그래 이제 그래 인제 다음부터는 이제 절대 과적 안 할 끼라고 뭐~ 저한테 그리,그다음부터는 이제 그러면 꼭 그래 하지 말고 그래 이제 그래 인제 다음부터는 이제 절대 과적 안 할 거라고 뭐~ 저한테 그리
하겄다고 이래 뭐~ 죽는소리를 해쌓서,하겠다고 이래 뭐~ 죽는소리를 해쌓서
그래 그~ 이제 과적 단속이 당하면 인제 벌금이 많이 나오는 거 같더라고 그래 그거,그래 그~ 이제 과적 단속이 당하면 인제 벌금이 많이 나오는 거 같더라고 그래 그거
한 삼십만 원 벌어묵을라고 어~,한 삼십만 원 벌어먹으려고 어~
한 삼십만 원 한 삼사십만 원 벌어묵을라고 과적 단속되면 벌금이 한 백몇십만 원 나오고 또,한 삼십만 원 한 삼사십만 원 벌어먹으려고 과적 단속되면 벌금이 한 백몇십만 원 나오고 또
사장한테도 또 그게 아까 말한 대로 왜 양벌 기준이 돼갖고 배로 나오는 기라 그러니께네,사장한테도 또 그게 아까 말한 대로 왜 양벌 기준이 돼갖고 배로 나오는 거라 그러니까
