사투리,표준어
그 이야기 들으니까 너무 가고 싶더라고요 들어보니까 맛있는 것도 많고,그 이야기 들으니까 너무 가고 싶더라고요 들어보니까 맛있는 것도 많고
거기 분위기도 좋고 그렇다고 들었습니다.,거기 분위기도 좋고 그렇다고 들었습니다.
근데 그쪽에,근데 그쪽에
대왕 연어 초밥인가 그거를 저희 형이 먹었다 했는데 막상 또 입에는 잘,대왕 연어 초밥인가 그거를 저희 형이 먹었다 했는데 막상 또 입에는 잘
안 맞았다고 하더라고요.,안 맞았다고 하더라고요.
근데도 안에,근데도 안에
먹을 게 엄청 많고 맛있는 게 많아서,먹을 게 엄청 많고 맛있는 게 많아서
재밌게 갔다 온 소리를 듣고 저도 좀 대만으로,재밌게 갔다 온 소리를 듣고 저도 좀 대만으로
가고 싶어지더라고요 혹시  님은 해외여행 그면 어느 쪽으로 가보셨는지,가고 싶어지더라고요 혹시  님은 해외여행 그러면 어느 쪽으로 가보셨는지
그리고 뭐~ 어떤 일이 있었는지 혹시 알 수 있을까요?,그리고 뭐~ 어떤 일이 있었는지 혹시 알 수 있을까요?
저는 한 어~ 친구랑,저는 한 어~ 친구랑
항상 여행을 갔어 가지고 일본이랑 대만을 갔었거든요 일본 같은 경우는,항상 여행을 갔어 가지고 일본이랑 대만을 갔었거든요 일본 같은 경우는
친구랑 친구 여자 친구랑 그 여자 친구 친구분이랑 해가지고 네 명이서 놀러 갔는데,친구랑 친구 여자 친구랑 그 여자 친구 친구분이랑 해가지고 네 명이서 놀러 갔는데
일단 좀,일단 좀
일본에 그~ 분위기가 좋긴 좋더라고요 뭔가,일본에 그~ 분위기가 좋긴 좋더라고요 뭔가
사람들이 친절하고 그리고 뭔가 그~,사람들이 친절하고 그리고 뭔가 그~
분위기가 있는데 그 분위기 같은 게 좀,분위기가 있는데 그 분위기 같은 게 좀
기억에 남았어요 그~ 왠지 이게,기억에 남았어요 그~ 왠지 이게
부산이랑 서울이랑 또 느낌이 다르듯이,부산이랑 서울이랑 또 느낌이 다르듯이
일본만의 그 특유의 느낌이 굉장히 마음에 들었습니다.,일본만의 그 특유의 느낌이 굉장히 마음에 들었습니다.
그리고 일본 같은 경우는 유니버셜도 갔었는데 제가 해리포터를 되게 좋아해서,그리고 일본 같은 경우는 유니버셜도 갔었는데 제가 해리포터를 되게 좋아해서
유니버셜에 갔을 때 어~ 해리포터 테마,유니버셜에 갔을 때 어~ 해리포터 테마
있는 곳을 갔는데 되게 좀 재밌었습니다.,있는 곳을 갔는데 되게 좀 재밌었습니다.
막 영화에서 보던 그런,막 영화에서 보던 그런
촬영지를 이제 만들어서 이렇게 해놨는데 되게 신기하더라고요.,촬영지를 이제 만들어서 이렇게 해놨는데 되게 신기하더라고요.
어~ 그리고 대만 같은 경우는 어~ 이제 친구랑 둘이서 갔는데,어~ 그리고 대만 같은 경우는 어~ 이제 친구랑 둘이서 갔는데
일단 기억에 남는 건 너무 더웠어요 너무 덥고,일단 기억에 남는 건 너무 더웠어요 너무 덥고
그리고 비도 겁나 자주 오고,그리고 비도 굉장히 자주 오고
뭔가 좀 돌아다니는데,뭔가 좀 돌아다니는데
많이 힘들더라고요 그래서 저녁만 되면은 지쳐서 막 잠들고 이랬는데,많이 힘들더라고요 그래서 저녁만 되면은 지쳐서 막 잠들고 이랬는데
그래도 막 갔을 때,그래도 막 갔을 때
음식 같은 거는 되게 맛있었던 거 같애요.,음식 같은 거는 되게 맛있었던 거 같애요.
그~  스란 야시장인가 그~ 야시장이 있는데 야시장에서,그~  스란 야시장인가 그~ 야시장이 있는데 야시장에서
뭐~ 먹 큐브 스테이크나 뭐~ 감자 샐러드 이런 거 사 가지고,뭐~ 먹 큐브 스테이크나 뭐~ 감자 샐러드 이런 거 사 가지고
숙소에서 맥주 마시면서 먹었는데 되게 맛있었던 거 같애요.,숙소에서 맥주 마시면서 먹었는데 되게 맛있었던 거 같애요.
그래서 좀 대만이나 일본이나,그래서 좀 대만이나 일본이나
이런 데는 좀 되게 좀,이런 데는 좀 되게 좀
여행 가기에는 딱 좋은 정도인 거 같애요.,여행 가기에는 딱 좋은 정도인 거 같애요.
그럼  님은 혹시 국내에 여행 가보고 싶은 데가 있으신가요?,그럼  님은 혹시 국내에 여행 가보고 싶은 데가 있으신가요?
어~ 국내 여행 가고 싶은 데는 딱히 없고 제가,어~ 국내 여행 가고 싶은 데는 딱히 없고 제가
그냥 그~ 따로 좀 산이나 뭐~ 바다 이런 걸 제가 보는 걸 좋아하거든요.,그냥 그~ 따로 좀 산이나 뭐~ 바다 이런 걸 제가 보는 걸 좋아하거든요.
그래가지고 제가 뭐~ 광안리 해수욕장 뭐~ 해운대 해수욕장,그래가지고 제가 뭐~ 광안리 해수욕장 뭐~ 해운대 해수욕장
뭐~ 그런 데를 많이 가요 그쪽 거기 가서,뭐~ 그런 데를 많이 가요 그쪽 거기 가서
앞에 수변 공원이라고 아마 아실 수도 있는데 수변 공원에서,앞에 수변 공원이라고 아마 아실 수도 있는데 수변 공원에서
주로 술 먹고 하고 놀고 사람들 많이 이렇게 있는 게 좋더라고요.,주로 술 먹고 하고 놀고 사람들 많이 이렇게 있는 게 좋더라고요.
근데 요새는 코로나 때문에 이렇게 막,근데 요새는 코로나 때문에 이렇게 막
어디 막 바다를 보고 싶어도 잘 못 가고 이래서 좀,어디 막 바다를 보고 싶어도 잘 못 가고 이래서 좀
아쉬운 감이 좀 있습니다.,아쉬운 감이 좀 있습니다.
어~ 그리고 혹시 벚꽃놀이,어~ 그리고 혹시 벚꽃놀이
뭐~ 여자 친구가 있으신지 없으신지 지금 잘 모르겠는데,뭐~ 여자 친구가 있으신지 없으신지 지금 잘 모르겠는데
벚꽃놀이 혹시 가보신 적 있으신가요?,벚꽃놀이 혹시 가보신 적 있으신가요?
네 그~ 벚꽃놀이는 제가 한 번도 안 가봤습니다.,네 그~ 벚꽃놀이는 제가 한 번도 안 가봤습니다.
뭐~ 여자 친구가 있어도 어~ 너무 제가 사람이,뭐~ 여자 친구가 있어도 어~ 너무 제가 사람이
번잡한 데를 싫어해 가지고,번잡한 데를 싫어해 가지고
좀 그런 데를 안 좋아해서 잘 안 가는 편이고요.,좀 그런 데를 안 좋아해서 잘 안 가는 편이고요.
뭐~ 부산 같은 경우는 불꽃놀이나 이런 거 많이 하는데,뭐~ 부산 같은 경우는 불꽃놀이나 이런 거 많이 하는데
그런 데는 전부 다 이제 사람이  때문에 그냥,그런 데는 전부 다 이제 사람이  때문에 그냥
안 갈려고 해요 그래서 좀,안 갈려고 해요 그래서 좀
되게 뭐~ 벚꽃놀이 뭐~ 벚꽃 축제나 뭐~ 이런 데 있잖아요 뭐~ 불꽃 축제 이런 거,되게 뭐~ 벚꽃놀이 뭐~ 벚꽃 축제나 뭐~ 이런 데 있잖아요 뭐~ 불꽃 축제 이런 거
축제는 웬만하면 다 안 가는 편이고요 뭐~ 그냥,축제는 웬만하면 다 안 가는 편이고요 뭐~ 그냥
소소하게 그냥 돌아다니는 걸 좀 좋아하는 거 같애요.,소소하게 그냥 돌아다니는 걸 좀 좋아하는 거 같애요.
뭐~ 서면에는 이제 카페 거리라고 있는데,뭐~ 서면에는 이제 카페 거리라고 있는데
그 카페 거리에서 그냥,그 카페 거리에서 그냥
커피 한 잔 마시면서 되게 그냥 그 조용한 분위기를 좀 즐기는 편이고요.,커피 한 잔 마시면서 되게 그냥 그 조용한 분위기를 좀 즐기는 편이고요.
혹시  님은 그~,혹시  님은 그~
이때까지 가보셨던 여행지 중에서 좀 기억에 남는 음식이나 이런 거 있을까요?,이때까지 가보셨던 여행지 중에서 좀 기억에 남는 음식이나 이런 거 있을까요?
어~ 저는 벚꽃놀이가 좀 기억에 남더라고요.,어~ 저는 벚꽃놀이가 좀 기억에 남더라고요.
이게 제가,이게 제가
처음으로 벚꽃놀이를 한번 갔었는데 그때,처음으로 벚꽃놀이를 한번 갔었는데 그때
엄청 좀 날이 밝고,엄청 좀 날이 밝고
그다음에 위에 분홍 색깔 벚꽃이 살랑살랑 있는 게 어~ 너무 이뻐 가지고,그다음에 위에 분홍 색깔 벚꽃이 살랑살랑 있는 게 어~ 너무 이뻐 가지고
제가 벚꽃놀이가 좀 많이 기억이 남습니다 그리고 또 기억나는 거는,제가 벚꽃놀이가 좀 많이 기억이 남습니다 그리고 또 기억나는 거는
어~ 제가 수학여행을 또 제주도로 저번에 또 한 번 갔었는데 그때,어~ 제가 수학여행을 또 제주도로 저번에 또 한 번 갔었는데 그때
처음에 밥 점심밥을 먹을 때,처음에 밥 점심밥을 먹을 때
돼지고기 무한리필 집 그런 데를 불고 돼지 불고기 무한리필 집에 데려다주더라고요.,돼지고기 무한리필 집 그런 데를 불고 돼지 불고기 무한리필 집에 데려다주더라고요.
그~ 처음에 흑돼지라고 해서 엄청 기대 많이 했었는데 막상 가보니까,그~ 처음에 흑돼지라고 해서 엄청 기대 많이 했었는데 막상 가보니까
진짜 너무 맛이 없어 가지고 애들 전부 다 욕만 하면서 나왔던,진짜 너무 맛이 없어 가지고 애들 전부 다 욕만 하면서 나왔던
그런 기억이 있습니다.,그런 기억이 있습니다.
또 수학여행 진행 중에는 이제 애들끼리,또 수학여행 진행 중에는 이제 애들끼리
뭐~ 몰래 술 이런 거 몰래 들고 오다가 걸려 가지고 선생님한테 또 혼나고,뭐~ 몰래 술 이런 거 몰래 들고 오다가 걸려 가지고 선생님한테 또 혼나고
그랬던 기억이 있어요.,그랬던 기억이 있어요.
혹시  님은 수학여행으로 어느 쪽으로 가셨는지 알 수 있을까요?,혹시  님은 수학여행으로 어느 쪽으로 가셨는지 알 수 있을까요?
저는 고등학교 수학여행으로 제주도를 갔었습니다.,저는 고등학교 수학여행으로 제주도를 갔었습니다.
근데 당시에 제가 수학여행 갔을 때,근데 당시에 제가 수학여행 갔을 때
제주도에 비가 굉장히 많이 와서 좀 야외 활동을 잘 못,제주도에 비가 굉장히 많이 와서 좀 야외 활동을 잘 못
했었어요 근데,했었어요 근데
그중에 스케줄 하나가 성산 일출봉을 올라가는 게 있었는데,그중에 스케줄 하나가 성산 일출봉을 올라가는 게 있었는데
그날은 그래도 날이 좋아서 성산 일출봉을 이제 올라가면서,그날은 그래도 날이 좋아서 성산 일출봉을 이제 올라가면서
올라가 볼 수 있었구요 어~ 그리고 나머지는 뭐~ 식물원이나,올라가 볼 수 있었구요 어~ 그리고 나머지는 뭐~ 식물원이나
이런 데 갔었는데,이런 데 갔었는데
그래도 제일 기억에 남는 거는 이제 저녁에 되면은,그래도 제일 기억에 남는 거는 이제 저녁에 되면은
숙소에서 친구들이랑 뭐~ 베개 싸움이나,숙소에서 친구들이랑 뭐~ 베개 싸움이나
술이나 이런 거 마시면서 논 게 좀 기억에 많이 남는 거 같애요.,술이나 이런 거 마시면서 논 게 좀 기억에 많이 남는 거 같애요.
그래가지고 특히 이제 제주도 여행 가면은,그래가지고 특히 이제 제주도 여행 가면은
제주 흑돼지라고 해서 꼭 먹는 필수 코스잖아요 근데,제주 흑돼지라고 해서 꼭 먹는 필수 코스잖아요 근데
저는 이제 처음 흑돼지를 먹는 거기 때문에 어~ 맛있겠다 하고 기대하고 딱 갔는데,저는 이제 처음 흑돼지를 먹는 거기 때문에 어~ 맛있겠다 하고 기대하고 딱 갔는데
이게 그~ 흑돼지다 보니까 흑돼지라서 그런지 모르겠는데,이게 그~ 흑돼지다 보니까 흑돼지라서 그런지 모르겠는데
이게 털이 박혀있는 게 다 보이더라고요.,이게 털이 박혀있는 게 다 보이더라고요.
그래서 저는  이게 좀 많이 혐오스러워 가지고,그래서 저는  이게 좀 많이 혐오스러워 가지고
당시에 돈 내고 갔지마는,당시에 돈 내고 갔지마는
흑돼지는 아예 손도 안 대고 기본 반찬으로 밥을 다 먹었던 기억이 남네요.,흑돼지는 아예 손도 안 대고 기본 반찬으로 밥을 다 먹었던 기억이 남네요.
음~  님은 벚꽃 축제를 가보셨다고 하셨는데,음~  님은 벚꽃 축제를 가보셨다고 하셨는데
그~ 벚꽃 축제가 어디 열리는 벚꽃 축제였나요?,그~ 벚꽃 축제가 어디 열리는 벚꽃 축제였나요?
어~ 제가 간 게 축제라기보다는 온천천에 그~ 벚꽃 거리를 갔어요.,어~ 제가 간 게 축제라기보다는 온천천에 그~ 벚꽃 거리를 갔어요.
벚꽃이 피어있는 벚꽃 길 그런 데를 가가지고,벚꽃이 피어있는 벚꽃 길 그런 데를 가가지고
그쪽에서 이제 벚꽃이 양옆으로 다 피어 있어가지고 그~ 그쪽으로 좀 걷는,그쪽에서 이제 벚꽃이 양옆으로 다 피어 있어가지고 그~ 그쪽으로 좀 걷는
그런 형식으로 같이 그냥 벚꽃을 좀 즐겼습니다.,그런 형식으로 같이 그냥 벚꽃을 좀 즐겼습니다.
어~ 제가 또 여행 가본 거는 경주에 이번에,어~ 제가 또 여행 가본 거는 경주에 이번에
좀 저는 좀 갔다 왔었거든요 경주 가가지고,좀 저는 좀 갔다 왔었거든요 경주 가가지고
그~ 핑크 뮬리를 같이 봤습니다 근데,그~ 핑크 뮬리를 같이 봤습니다 근데
핑크 뮬리가 핑크색이 아니더라고요.,핑크 뮬리가 핑크색이 아니더라고요.
이 경주만 그런지 모르겠는데 핑크 뮬리인데 약간 갈색,이 경주만 그런지 모르겠는데 핑크 뮬리인데 약간 갈색
약간 브라운 뮬리처럼 갈색갈이 띄어 가지고,약간 브라운 뮬리처럼 갈색갈이 띄어 가지고
별로 그거는 별로 안 이뻤던 거 같습니다.,별로 그거는 별로 안 이뻤던 거 같습니다.
그~ 경주 가가지고 그~ 야경을 볼려고 했는데,그~ 경주 가가지고 그~ 야경을 볼려고 했는데
이제 그~ 야경 때까지 기다리기는 시간이 너무 길어 가지고,이제 그~ 야경 때까지 기다리기는 시간이 너무 길어 가지고
근데 경주에서 또 할 것도 그렇게 은근히 많이 없더라고요.,근데 경주에서 또 할 것도 그렇게 은근히 많이 없더라고요.
그래가지고 그냥 갔다가 경주 갔다가 야경,그래가지고 그냥 갔다가 경주 갔다가 야경
보려고 기다리면 기다리기에는 시간이 너무 많이 걸려서 한,보려고 기다리면 기다리기에는 시간이 너무 많이 걸려서 한
경주에 세 시간만 있다가 야경 안 보고 바로 부산에 내려왔던,경주에 세 시간만 있다가 야경 안 보고 바로 부산에 내려왔던
그런 기억이 있습니다 혹시  님은 경주 쪽으로 한번 가보셨나요?,그런 기억이 있습니다 혹시  님은 경주 쪽으로 한번 가보셨나요?
예 저는 일단 외할머니댁이 경주라서 굉장히 많이 가봤는데요.,예 저는 일단 외할머니댁이 경주라서 굉장히 많이 가봤는데요.
뭐~ 기억에 남는 경주 돌아다니면서 좀 기억에 남았던 거,뭐~ 기억에 남는 경주 돌아다니면서 좀 기억에 남았던 거
보문 단지라고 있는데,보문 단지라고 있는데
그쪽이 이제 밤 되면은 경치가 진짜 이쁘거든요.,그쪽이 이제 밤 되면은 경치가 진짜 이쁘거든요.
그래서 좀 다음에 여자 친구 생기면 한번 가봐야겠다 하면서,그래서 좀 다음에 여자 친구 생기면 한번 가봐야겠다 하면서
좀 생각을 많이 했었는데 막상 이제,좀 생각을 많이 했었는데 막상 이제
또 여자 친구가 있을 때는 코로나가 터지면서,또 여자 친구가 있을 때는 코로나가 터지면서
좀 못 가긴 했지마는 되게 보문 경주에서 보문 단지는 진짜 필수 코스인 거 같애요.,좀 못 가긴 했지마는 되게 보문 경주에서 보문 단지는 진짜 필수 코스인 거 같애요.
뭐~ 물론 여름이나 이럴 때는 거기에 뭐~ 놀이공원도 있고,뭐~ 물론 여름이나 이럴 때는 거기에 뭐~ 놀이공원도 있고
워터파크인가 그것도 있는 걸로 알고 있는데 뭐~,워터파크인가 그것도 있는 걸로 알고 있는데 뭐~
그런 데 가면 좋지마는,그런 데 가면 좋지마는
그래도 저녁에는 그~ 야경이나 경치 이런 걸 보는 게 여행 갔을 때 묘미라고 생각하기 때문에,그래도 저녁에는 그~ 야경이나 경치 이런 걸 보는 게 여행 갔을 때 묘미라고 생각하기 때문에
음~ 좀 보문 단지를 추천하고,음~ 좀 보문 단지를 추천하고
그리고 거기에 화랑 양궁장인가 뭐~ 활 쏘는 체험도 할 수 있는데,그리고 거기에 화랑 양궁장인가 뭐~ 활 쏘는 체험도 할 수 있는데
그런 액티비티도 좀 괜찮은 거 같애요 여행 갔을 때,그런 액티비티도 좀 괜찮은 거 같애요 여행 갔을 때
너무 이제 보고 그냥 막 먹는 것만 즐기는 거보다도,너무 이제 보고 그냥 막 먹는 것만 즐기는 거보다도
액티비티 같은 걸 즐기면은 좀,액티비티 같은 걸 즐기면은 좀
뭐라 해야 되지 활력?,뭐라 해야 되지 활력?
활력이나 막 재미가 갑자기 막 되게 생기기 때문에,활력이나 막 재미가 갑자기 막 되게 생기기 때문에
액티비티 같은 코스도 좀 있는 게 좋은 거 같애요 여행 갔을 때,액티비티 같은 코스도 좀 있는 게 좋은 거 같애요 여행 갔을 때
님은 혹시 뭐~ 여행 가가지고 액티비티나 이런 거 하신 적이 있나요?,님은 혹시 뭐~ 여행 가가지고 액티비티나 이런 거 하신 적이 있나요?
어~ 지금 갑자기,어~ 지금 갑자기
기억이 잘 안 나는데 아마 근데 액티비티를 잘,기억이 잘 안 나는데 아마 근데 액티비티를 잘
하지는 않았어요 액티비티라기보다는 그냥,하지는 않았어요 액티비티라기보다는 그냥
따로 경치 구경하고 그런 거를,따로 경치 구경하고 그런 거를
다들 이렇게 좋아해 가지고 이~ 저는 좀 액티비티를 할 마음이 있는데 저번에 제주도 놀러 갈 때도,다들 이렇게 좋아해 가지고 이~ 저는 좀 액티비티를 할 마음이 있는데 저번에 제주도 놀러 갈 때도
다들 저보다 형들이어서 그런가 이~ 몸 움직이기 귀찮아서,다들 저보다 형들이어서 그런가 이~ 몸 움직이기 귀찮아서
하지 말자고 하더라고요 저는 뭐~ 말도 타보고 싶었고,하지 말자고 하더라고요 저는 뭐~ 말도 타보고 싶었고
뭐~ 따른 것도 막 해보고 싶었는데,뭐~ 다른 것도 막 해보고 싶었는데
형들이 뭐~ 다들 귀찮다고 그거 뭐~,형들이 뭐~ 다들 귀찮다고 그거 뭐~
전에 다 해봤다  그래가지고 같이 못 했던 기억이 있습니다.,전에 다 해봤다  그래가지고 같이 못 했던 기억이 있습니다.
그~ 혹시 여행 계획을 짤 때,그~ 혹시 여행 계획을 짤 때
저는 좀 여행 계획 짜서 가는 편이거든요.,저는 좀 여행 계획 짜서 가는 편이거든요.
그래서 이번에도 제주도 갈 때,그래서 이번에도 제주도 갈 때
여행 계획을 짜서 갔었는데 막상 또 계획처럼 잘 안 되더라고요.,여행 계획을 짜서 갔었는데 막상 또 계획처럼 잘 안 되더라고요.
그렇게 해서 갑자기 마지막 날에,그렇게 해서 갑자기 마지막 날에
그냥 러브랜드 제주도 러브랜드라는 곳이 있는데 그쪽에,그냥 러브랜드 제주도 러브랜드라는 곳이 있는데 그쪽에
한번 가보자라고 저희 형이 그렇게 해서 한번 갔었는데,한번 가보자라고 저희 형이 그렇게 해서 한번 갔었는데
거기가 약간 커플들끼리,거기가 약간 커플들끼리
오는 데더라고요 약간 야한 거 있는 그런 데라서,오는 데더라고요 약간 야한 거 있는 그런 데라서
근데 거기에 남자 세 명이서 가봤는데,근데 거기에 남자 세 명이서 가봤는데
어~ 은근히 재밌더라고요 남자 세 명에서 가니까 뭔가,어~ 은근히 재밌더라고요 남자 세 명에서 가니까 뭔가
서로 별거 아닌 거에도 막 웃게 되고,서로 별거 아닌 거에도 막 웃게 되고
그렇게 서로 막 장난도 많이 치고 했던 거 같아요.,그렇게 서로 막 장난도 많이 치고 했던 거 같아요.
혹시  님은 여행 계획은 뭐~ 미리 짜시는 편인지 아니면은,혹시  님은 여행 계획은 뭐~ 미리 짜시는 편인지 아니면은
그냥 즉각적으로 거기 차 타고 다니시면서 정하시는 편인지 혹시 알 수 있을까요?,그냥 즉각적으로 거기 차 타고 다니시면서 정하시는 편인지 혹시 알 수 있을까요?
저는 이제 여행 계획을 짤 때 어~ 날짜별로 시간별로,저는 이제 여행 계획을 짤 때 어~ 날짜별로 시간별로
뭐~ 시간까지는 아니더라도 날짜별로 해서,뭐~ 시간까지는 아니더라도 날짜별로 해서
그~ 동선을 최대한 짧게,그~ 동선을 최대한 짧게
한 군데 몰려서 돌아다닐 수 있게끔 좀,한 군데 몰려서 돌아다닐 수 있게끔 좀
계획을 하는 편이에요 사전에 미리 그래서,계획을 하는 편이에요 사전에 미리 그래서
어~ 최대한 많이 볼 수 있게끔 많이 즐길 수 있게끔,어~ 최대한 많이 볼 수 있게끔 많이 즐길 수 있게끔
이제 아침 일찍 좀 일어나서 저녁 늦게까지 움직이는 편이고요.,이제 아침 일찍 좀 일어나서 저녁 늦게까지 움직이는 편이고요.
그렇게 해서 한 며칠 동안 제가 대만 갔을 때 그렇게 했었는데,그렇게 해서 한 며칠 동안 제가 대만 갔을 때 그렇게 했었는데
이게 일단 많이 짜 놓으면,이게 일단 많이 짜 놓으면
좋은 게 그거를 다 소화해내면,좋은 게 그거를 다 소화해내면
이제 많은 것을 봤으니까 어~ 여행에 대해서 되게 알차고요.,이제 많은 것을 봤으니까 어~ 여행에 대해서 되게 알차고요.
어~ 만약에 힘들어서 못 가겠다 그러면 한두 개 정도는,어~ 만약에 힘들어서 못 가겠다 그러면 한두 개 정도는
빼도 되는 거라서,빼도 되는 거라서
한두 개 정도는 빼도 되는 거라서 좀,한두 개 정도는 빼도 되는 거라서 좀
괜찮은 거 같애요 되게 세세하게 여행 계획을 짜는 게,괜찮은 거 같애요 되게 세세하게 여행 계획을 짜는 게
님은 혹시 여행 가셨을 때 뭐~ 사,님은 혹시 여행 가셨을 때 뭐~ 사
항상 뭐~ 사는 뭐~,항상 뭐~ 사는 뭐~
쇼핑 목록 같은 게 있을까요 물품,쇼핑 목록 같은 게 있을까요 물품
음~ 보통,음~ 보통
좀 가까운 데 가면은  기념품은 제가 좀 잘 안 사는 편이에요.,좀 가까운 데 가면은  기념품은 제가 좀 잘 안 사는 편이에요.
기념품이 막상 막 이쁜 것도 없고,기념품이 막상 막 이쁜 것도 없고
막 유용하지도 않다고 저는 생각해 가지고 기념품보다는 그냥,막 유용하지도 않다고 저는 생각해 가지고 기념품보다는 그냥
좀 맛있는 거를 막 사 가려고 하거든요.,좀 맛있는 거를 막 사 가려고 하거든요.
그래서 제주도 갔을 때도 그때는 초콜릿이 제일 맛있는 줄 알았는데,그래서 제주도 갔을 때도 그때는 초콜릿이 제일 맛있는 줄 알았는데
처음에 초콜릿을 삼만 원에 팔던 거를,처음에 초콜릿을 삼만 원에 팔던 거를
나중에 보니까 뭐~ 이만 오천 원,나중에 보니까 뭐~ 이만 오천 원
이게 여행 시간이 지날수록 이만 오천 원 만 원 이렇게 떨어지더라고요.,이게 여행 시간이 지날수록 이만 오천 원 만 원 이렇게 떨어지더라고요.
