사투리,표준어
그래 설거지할 적에도 이어폰 끼고 또 듣고 또 듣고 또 재방 그~ 우리 케이블에 뭐~ 틀면은 종일 재방이 채널,그렇게 설거지할 적에도 이어폰 끼고 또 듣고 또 듣고 또 재방 그~ 우리 케이블에 뭐~ 틀면은 종일 재방이 채널
돌리 가면서 계속 봤는데,돌려 가면서 계속 봤는데
보면 볼수록 야가 좋아지드라구 노래가 아가 좋은 게 아이고 나는 아는 이런 아 싫어하는데 노래가 좋드라꼬,보면 볼수록 얘가 좋아지더라구 노래가 아이가 좋은 게 아니고 나는 아이는 이런 아이 싫어하는데 노래가 좋더라고
엄마야 그래 이 사람은,엄마야 그래 이 사람은
서 가지고 막 이래 보통 다른 사람들은 노래를 힘들게 부르는 사람도 있는데 이 사람은 서 가지고,서 가지고 막 이렇게 보통 다른 사람들은 노래를 힘들게 부르는 사람도 있는데 이 사람은 서 가지고
무슨 그릴 듯이 이래 하면서 하나도 어려운 표시 안 내고 그리 부르는 그 모습이,무슨 그릴 듯이 이렇게 하면서 하나도 어려운 표시 안 내고 그리 부르는 그 모습이
나는 너무너무 놀랬어 처음에 그래 듣다 보니까,나는 너무너무 놀랬어 처음에 그렇게 듣다 보니까
야 이 사람에 대해 가지고 뭐~ 이르케 알고 싶은 것도  있고 이래 가지고 나름대로 또 어디 찾아보고,얘 이 사람에 대해 가지고 뭐~ 이렇게 알고 싶은 것도  있고 이래 가지고 나름대로 또 어디 찾아보고
또 이래 그래 이래 보니까 다 이 사람은 준비된 사람인 거 겉애.,또 이렇게 그래 이렇게 보니까 다 이 사람은 준비된 사람인 거 같애.
이~ 자기가 대승하기 위해 크기 위해 가주고 처음부 첫 단계부터 밟아 갖고 이르케 걸어온,이~ 자기가 대승하기 위해 크기 위해 가지고 처음부 첫 단계부터 밟아 갖고 이렇게 걸어온
걸어왔는 사람인 거 겉애.,걸어왔는 사람인 거 같애.
그래서 아~ 될성부른 나무가 내가 일찍 알아봤다 이래 이런 내가 생각을 하게 됐고 그라고 인제,그래서 아~ 될성부른 나무가 내가 일찍 알아봤다 이렇게 이런 내가 생각을 하게 됐고 그리고 인제
어~ 유튜브 이런 데에 이래 보니까 이래 자기 가족사 그~ 이래 나와 있고,어~ 유튜브 이런 데에 이렇게 보니까 이렇게 자기 가족사 그~ 이렇게 나와 있고
그래 인자 내가 관심을 가졌기 때문에  여러 군데 이래 이래 보니까,그래 이제 내가 관심을 가졌기 때문에  여러 군데 이렇게 이렇게 보니까
뭐~ 가족사라든가 뭐~ 이런 게 근데,뭐~ 가족사라든가 뭐~ 이런 게 근데
참 이르케 굉장히 이르케 어렵게 외롭게 컸는 안데,참 이렇게 굉장히 이렇게 어렵게 외롭게 컸는 아이인데
그래도 이르케 어~ 지금 결과가 인자 나왔으니까 어~ 이래 보니까,그래도 이렇게 어~ 지금 결과가 이제 나왔으니까 어~ 이렇게 보니까
아~ 이름 이름도 아버지가 어떻게 그래 잘 지어놨는지,아~ 이름 이름도 아버지가 어떻게 그래 잘 지어놨는지
참 내가 몇 번 집에서도 얘기하지만은,참 내가 몇 번 집에서도 얘기하지만은
아~ 아빠가 이름까지 이르케 영웅이라고 지어 놨는 거 보니 참 야는 영웅될 인물인갑다 싶은 게,아~ 아빠가 이름까지 이렇게 영웅이라고 지어 놨는 거 보니 참 얘는 영웅될 인물인갑다 싶은 게
그래 가가 이래 외적으로 이래 보면은 막 소심하게 이르케 보이는 거 겉애도 내가 볼 때는,그래 걔가 이렇게 외적으로 이렇게 보면은 막 소심하게 이렇게 보이는 거 같애도 내가 볼 때는
굉장히 욕심도 많고 애가,굉장히 욕심도 많고 애가
이르케 뭔가 할라카는 거 거기에는 목표를 두면은 굉장히 쫓아가 갖고 꼭 이루고여야마는 그른 성격인 거 겉애 내가 볼 때는,이렇게 뭔가 하려고 하는 거 거기에는 목표를 두면은 굉장히 쫓아가 갖고 꼭 이루고여야마는 그런 성격인 거 같애 내가 볼 때는
그이 이래 어~ 막 그~ 인자 이~,그이 이렇게 어~ 막 그~ 이제 이~
야가 이르케 되기 전 보고 막 투표 과정이라던가 이럴 때 이래 봐 갖고는 막 이래 잡음도 많고 막 여러 가지 말도 많  많았는데,얘가 이렇게 되기 전 보고 막 투표 과정이라던가 이럴 때 이렇게 봐 갖고는 막 이렇게 잡음도 많고 막 여러 가지 말도 많  많았는데
나는 이 사람한테 표를 다 떤졌어 그래 인제,나는 이 사람한테 표를 다 던졌어 그렇게 인제
그 경연 대회에서 우리 대구,그 경연 대회에서 우리 대구
그~ 이찬원이라카는 사람도 있었는데 나는 야한테 살짝 미쳐 뿌려 갖고 이찬원이가 우예 노래 부르는지도 몰랐어 그 당시는,그~ 이찬원이라고 하는 사람도 있었는데 나는 얘한테 살짝 미쳐 버려 갖고 이찬원이가 어찌 노래 부르는지도 몰랐어 그 당시는
그래 인제 다 시 이거 시간이 지나고 이르케 나중에 끝나고 나서,그렇게 인제 다 시 이거 시간이 지나고 이렇게 나중에 끝나고 나서
이르케 보니까 이찬원이도 노래를 너무너무 잘하더라고 야 못지않게 잘하드라고 이케 약간,이렇게 보니까 이찬원이도 노래를 너무너무 잘하더라고 얘 못지않게 잘하더라고 이렇게 약간
그게 달라서 그렇지 그래 엄마야,그게 달라서 그렇지 그래 엄마야
내가 와 그때는 이찬원이를 못 봤지 이카면서 이랬는데,내가 왜 그때는 이찬원이를 못 봤지 이렇게 하면서 이랬는데
근데 어~ 영웅이가 그 당시에는 나는 이 사람이,근데 어~ 영웅이가 그 당시에는 나는 이 사람이
우예 이래 노래를 잘하는지,어찌 이렇게 노래를 잘하는지
막 막 막 미쳐 가주고 막 이르케,막 막 막 미쳐 가지고 막 이렇게
그 당시에는 나는 그래 야 이 사람 말고는 다른 사람이 눈에 들어오지도 않게 들어오지도 않앴어 내 내가는 내가 여태까지 이르케 가수들,그 당시에는 나는 그래 얘 이 사람 말고는 다른 사람이 눈에 들어오지도 않게 들어오지도 않았어 내 내가는 내가 여태까지 이렇게 가수들
막 이르케 막 좋아하는 사람은 없었지만은,막 이렇게 막 좋아하는 사람은 없었지만은
노래를 그~ 듣고 너무너무 내가 이 사람한테 반했어.,노래를 그~ 듣고 너무너무 내가 이 사람한테 반했어.
근데 인제 너는 어~ 내가 미스트 미스터 트롯 이거 할 적에,근데 인제 너는 어~ 내가 미스트 미스터 트롯 이거 할 적에
그 방송을 그렇게 본다고 나를 구박했는데,그 방송을 그렇게 본다고 나를 구박했는데
세대가 달라서 그런지 이거 트롯이 싫어?,세대가 달라서 그런지 이거 트롯이 싫어?
별로 저는,별로 저는
그거 노래 그렇게 막 잘하 아~ 잘하는 건 알겠는데,그거 노래 그렇게 막 잘하 아~ 잘하는 건 알겠는데
근데 막 계속 보고 싶고 봤던 걸 또 보고 또 보고 할 만큼의 그 정도는 아니라고 생각하거든요 엄마,근데 막 계속 보고 싶고 봤던 걸 또 보고 또 보고 할 만큼의 그 정도는 아니라고 생각하거든요 엄마
아~ 그래서 엄마 봤는데 왜 또 보냐고 다른 재미있는 프로그램 보자라고 몇 마디 했는데 그건 구박은 아니지 구박은 그건 자 아닌데,아~ 그래서 엄마 봤는데 왜 또 보냐고 다른 재미있는 프로그램 보자라고 몇 마디 했는데 그건 구박은 아니지 구박은 그건 자 아닌데
어쨌든 엄마가 하여튼 그래도 그걸 보면서 막 좋아하는 게 있고 막 콘서트 보러 가자 그러고 그게 난 진짜 좋았거든,어쨌든 엄마가 하여튼 그래도 그걸 보면서 막 좋아하는 게 있고 막 콘서트 보러 가자 그러고 그게 난 진짜 좋았거든
근데 이제 콘서트도 코로나만 아니었으면 안동 표를 진짜 어렵게 예매를 했는데 참 보러갔었으면 참 좋았을 텐데,근데 이제 콘서트도 코로나만 아니었으면 안동 표를 진짜 어렵게 예매를 했는데 참 보러갔었으면 참 좋았을 텐데
그~ 코로나가 번져 가주구 전체 그냥 공연을 취소하게 돼 가주구 엄마가 실물로 임영웅을 못 봐서,그~ 코로나가 번져 가지고 전체 그냥 공연을 취소하게 돼 가지고 엄마가 실물로 임영웅을 못 봐서
안 한 거지 너무 아쉽다 그~ 진짜,안 한 거지 너무 아쉽다 그~ 진짜
그~ 예매할려구 막 대기 타고 엄청 해 가주구 어렵게 그 표를 구매한 거였었는데 대구는 또,그~ 예매하려구 막 대기 타고 엄청 해 가지고 어렵게 그 표를 구매한 거였었는데 대구는 또
공연을 했으면서 서울이랑 했으면서 안동은 취소한 게 아~ 너무 쪼끔 아쉽더라구,공연을 했으면서 서울이랑 했으면서 안동은 취소한 게 아~ 너무 쪼끔 아쉽더라구
그 다음에 기회가 되면 그~ 임영웅 노래 부르는 데 한번 뭐~ 콘서트든 아니면 그냥 공연장이든 하여튼 가서,그 다음에 기회가 되면 그~ 임영웅 노래 부르는 데 한번 뭐~ 콘서트든 아니면 그냥 공연장이든 하여튼 가서
보면 좋겠다라고 생각이 들었고,보면 좋겠다라고 생각이 들었고
근데 임영웅도 좋아하지만 이찬원도 좋아하지만 엄마 또,근데 임영웅도 좋아하지만 이찬원도 좋아하지만 엄마 또
김호중도 좋아하잖아 그 사람도 진짜 노래 잘 부른다 그러면서 엄마가 엄청 칭찬했었잖아.,김호중도 좋아하잖아 그 사람도 진짜 노래 잘 부른다 그러면서 엄마가 엄청 칭찬했었잖아.
임 금 김호중은 어떻게 생각해?,임 금 김호중은 어떻게 생각해?
내가 그 당시에는 임영웅 영웅이한테 빠져 갖고 다른 사람이 안 보여 가주고 몰랐는데,내가 그 당시에는 임영웅 영웅이한테 빠져 갖고 다른 사람이 안 보여 가지고 몰랐는데
내가 그~ 저기 찬원이고 호중이고 그 사람들 노래하는 기,내가 그~ 저기 찬원이고 호중이고 그 사람들 노래하는 거
고 당시만 내가 들었을 뿐이지 내 잠 머리에 이르케 남아 잔상이 안 남아가 있어 영웅이 뿐이라,고 당시만 내가 들었을 뿐이지 내 잠 머리에 이렇게 남아 잔상이 안 남아 있어 영웅이 뿐이라
그래 그때는 완전 영웅이한테 이래 미쳐 갖고 몰랐는데,그렇게 그때는 완전 영웅이한테 이렇게 미쳐 갖고 몰랐는데
끝나고 경연이 끝나고 이래 보니까,끝나고 경연이 끝나고 이렇게 보니까
아~ 호중이도 노래를 그런데 인제 호중이는 나는 싫어.,아~ 호중이도 노래를 그런데 인제 호중이는 나는 싫어.
그~ 노래는 좋은 좋은데 어~ 호중이 사람이 싫어가 그런가 호중이 노래도 인자 저그 처음에는,그~ 노래는 좋은 좋은데 어~ 호중이 사람이 싫어서 그런가 호중이 노래도 이제 저기 처음에는
아~ 노래를 잘한다카면서 이래 이래 들었는데 서서히 그 사람은 잊혀져 가뿌리 그렇고,아~ 노래를 잘한다고 하면서 이렇게 이렇게 들었는데 서서히 그 사람은 잊혀져 가 버려 그렇고
그~ 인제 영웅이 대신,그~ 인제 영웅이 대신
나는 찬원이가 너무너무 또 좋은기라 요즘은,나는 찬원이가 너무너무 또 좋은 거야 요즘은
근데 인자 이~ 지나고 보니까,근데 이제 이~ 지나고 보니까
아~ 이게 프로 경연에서 그~ 일이삼 등 했는 사람들이 이래 보니까,아~ 이게 프로 경연에서 그~ 일이삼 등 했는 사람들이 이렇게 보니까
우리가 몰라서 그렇지 그 사람들은 찬원이 빼고 나머지는 전부 다 어~,우리가 몰라서 그렇지 그 사람들은 찬원이 빼고 나머지는 전부 다 어~
지금까지 한 십 뭐~  십수 년 했는 사람도 있고,지금까지 한 십 뭐~  십수 년 했는 사람도 있고
또 뭐~ 짧은 사람은 뭐~ 어~ 십 년 미만인 사람도 있는데 나머 뭐~ 나 그~ 저기,또 뭐~ 짧은 사람은 뭐~ 어~ 십 년 미만인 사람도 있는데 나머 뭐~ 나 그~ 저기
가수 활동을 하고 있었던 사람들이라 우리가 몰라서 그렇지 어~,가수 활동을 하고 있었던 사람들이라 우리가 몰라서 그렇지 어~
그~ 뭐~ 그른 가요를 안 보고 이르케 안 하니까 몰라가 그런데,그~ 뭐~ 그런 가요를 안 보고 이렇게 안 하니까 몰라서 그런데
그래 가만 보니까,그렇게 가만 보니까
지금은 이래 음~,지금은 이렇게 음~
얘들을 이래 보면은,얘들을 이렇게 보면은
내가 쪼꼼 너무 이르케,내가 조금 너무 이렇게
뭐~ 이런 무지한다 무지하다카이 이캐야 되겠나,뭐~ 이런 무지한다 무지하다고 이렇게 해야 되겠나
알고 보면은 뻔한 건데 여  한동안에 내가 너무 미쳐 가주고,알고 보면은 뻔한 건데 여  한동안에 내가 너무 미쳐 가지고
그~ 목요일날 하면은 이것 에이포 용지에 이름까지 적어가며 야들이 몇 점 받았다카는 거 막 적어 가면서 내도록 공부를 막 했어.,그~ 목요일날 하면은 이것 에이포 용지에 이름까지 적어가며 얘들이 몇 점 받았다고 하는 거 막 적어 가면서 내내 공부를 막 했어.
그~ 지나고 나니까 요즘,그~ 지나고 나니까 요즘
얘들이 나오는 이 프로를 탁 보니까 내가 미쳤다카면서 이런 생각이 막 드는 게,얘들이 나오는 이 프로를 탁 보니까 내가 미쳤다고 하면서 이런 생각이 막 드는 게
그~ 장민호다라든가 영탁이라든가 이래 이래 그~ 같이 어울리는 이래 가수들을 보니까,그~ 장민호다라든가 영탁이라든가 이렇게 이렇게 그~ 같이 어울리는 이렇게 가수들을 보니까
그 나물에 그 밥이라,그 나물에 그 밥이라
그래 그거를 내가 그때는 몰랐어 내 야 야들이 신선한 줄 알았다니까,그래 그거를 내가 그때는 몰랐어 내 야 얘들이 신선한 줄 알았다니까
어~ 처음 내가 처음 봤으니까 그래 알고 보니까,어~ 처음 내가 처음 봤으니까 그렇게 알고 보니까
가수 활동을 기존에 하고 이르케 이러 그리,가수 활동을 기존에 하고 이렇게 이러 그리
지금 내 눈에는 노래는 노래고 사람으로 인제 이래 보이는 거라 그 사람들이,지금 내 눈에는 노래는 노래고 사람으로 인제 이렇게 보이는 거라 그 사람들이
어~ 가수라카는 그~ 그~ 치 그~   직업의 군으로 그스 사람만 딱 보이는 기라 노래는 쫌 뒷전이고 그래서,어~ 가수라고 하는 그~ 그~ 치 그~   직업의 군으로 그스 사람만 딱 보이는 거야 노래는 조금 뒷전이고 그래서
쪼금 환면을 느꼈다 캐야 되겠나,쪼금 환면을 느꼈다 해야 되겠나
어~ 쪼꼼 이르케 너무 이르케 내가 처음에 봤던 그른 사람들이 아니라,어~ 조금 이렇게 너무 이렇게 내가 처음에 봤던 그런 사람들이 아니라
그래서 싫어 그래가 요즈음에는,그래서 싫어 그래서 요즈음에는
그 사람들은 인제 안 봐 그 사람들은 내가 멀어졌고,그 사람들은 인제 안 봐 그 사람들은 내가 멀어졌고
다른 프로에서 이르케 이래 보니까 또 이르케 뭐~ 일억을 타는 이래 사람이 있어 그~ 얼마 전에 종 끝났는데,다른 프로에서 이렇게 이렇게 보니까 또 이렇게 뭐~ 일억을 타는 이렇게 사람이 있어 그~ 얼마 전에 종 끝났는데
그래 아~ 이 사람도 또 알고 보니까,그렇게 아~ 이 사람도 또 알고 보니까
십 년이 넘었드라고 가수 활동 했는 지가 우리만 우리가 몰라서 그랬는데 그게 인자 가수라카는 게 뭐~ 우리 맨날 테레비에 나와 가주고 우리 보이 줄라꼬 카는 그거는 인기 가수들이고,십 년이 넘었더라고 가수 활동 했는 지가 우리만 우리가 몰라서 그랬는데 그게 이제 가수라고 하는 게 뭐~ 우리 맨날 테레비에 나와 가지고 우리 보여 주려고 하는 그거는 인기 가수들이고
거의 무명 가수들이 그만큼 많은 가 봐,거의 무명 가수들이 그만큼 많은 가 봐
그래서 나는,그래서 나는
아~ 내가 인자 여기에 너무 빠져 갖고 하 으 한 사람을 너무 빠져 갖고 봐서는 안 되겠다 이래 싶은 게 나중에,아~ 내가 이제 여기에 너무 빠져 갖고 하 으 한 사람을 너무 빠져 갖고 봐서는 안 되겠다 이렇게 싶은 게 나중에
그때는 괜찮았는데 지나고는 뭐~ 이래 알고 보니까 사람한테 환멸을 쪼끔 느끼드라구 그래서 어~,그때는 괜찮았는데 지나고는 뭐~ 이렇게 알고 보니까 사람한테 환멸을 쪼끔 느끼더라구 그래서 어~
가요 그~ 프로 그거에 대해 갖고 너무 내가 안 빠져들기로 꼬 마음 먹었습니다.,가요 그~ 프로 그거에 대해 갖고 너무 내가 안 빠져들기로 꼬 마음 먹었습니다.
근데 나는 엄마가 그렇게 누군가를 좋아하고 관심있게 보고 뭐~ 이러는 게 진짜 쫌 좋던데.,근데 나는 엄마가 그렇게 누군가를 좋아하고 관심있게 보고 뭐~ 이러는 게 진짜 조금 좋던데.
어~ 이때까지는 그런 게 없었고 사실 나도,어~ 이때까지는 그런 게 없었고 사실 나도
뭐~ 중학교 때 고등학교 때 주변 친구들이 뭐~ 신화 좋아하고,뭐~ 중학교 때 고등학교 때 주변 친구들이 뭐~ 신화 좋아하고
뭐~ 지오디 좋아하고 뭐~ 빅뱅 좋아하고,뭐~ 지오디 좋아하고 뭐~ 빅뱅 좋아하고
그다음 또 누구 있어 동방신기 진짜 그때 정말 많이 좋아했을 때 나도,그다음 또 누구 있어 동방신기 진짜 그때 정말 많이 좋아했을 때 나도
딱히 그냥 무덤덤했거든 좋아하지 않았어 근데,딱히 그냥 무덤덤했거든 좋아하지 않았어 근데
그게 누군가를 좋아하는 게 나중에 돼서는 어~ 내가 왜 이 사람을 좋아했지라고,그게 누군가를 좋아하는 게 나중에 돼서는 어~ 내가 왜 이 사람을 좋아했지라고
쫌 그렇게 생각할 수도 있는데,조금 그렇게 생각할 수도 있는데
한 번은 그렇게 빠지고 열정을 가지는 거 난 나쁘지 않다고 생각을 하고,한 번은 그렇게 빠지고 열정을 가지는 거 난 나쁘지 않다고 생각을 하고
뭐~ 엄마가 그 사람들이 이제는 쪼끔 뭐~ 시 쫌,뭐~ 엄마가 그 사람들이 이제는 쪼끔 뭐~ 시 조금
지겨워졌다 뭐~ 환멸을 느낀다라고 하지만,지겨워졌다 뭐~ 환멸을 느낀다라고 하지만
그래도 여전히 보기는 챙겨 보기는 보잖아 보고 또 재밌어 하는 부분도 있고,그래도 여전히 보기는 챙겨 보기는 보잖아 보고 또 재밌어 하는 부분도 있고
그~ 나는 그냥 계속 봤음 좋겠다 난 대신에,그~ 나는 그냥 계속 봤음 좋겠다 난 대신에
봤던 거 또 보고 또 보고는 하지 않았음 좋겠다 다른 프로그램도 진짜 재미난 거 많은데,봤던 거 또 보고 또 보고는 하지 않았음 좋겠다 다른 프로그램도 진짜 재미난 거 많은데
어~ 난 봤 이미 다 아는 뻔한 내용을 또 보고 또 보고는 쫌 쪼꼼  지겹더라구,어~ 난 봤 이미 다 아는 뻔한 내용을 또 보고 또 보고는 조금 조금  지겹더라구
그러면 엄마는,그러면 엄마는
뭐~ 임영웅이나 이런 친구들 다 이제,뭐~ 임영웅이나 이런 친구들 다 이제
좋아하는 건 알겠고 이제 그~ 예전보다는 덜 좋아한다는 것도 알겠는데 그럼 배우 중에는 좋아하는 사람이 있어 혹시,좋아하는 건 알겠고 이제 그~ 예전보다는 덜 좋아한다는 것도 알겠는데 그럼 배우 중에는 좋아하는 사람이 있어 혹시
배우 중에는 내가 영화고 드라마고 이런 거를 잘 안 보기 때문에 나는 좋아하는 사람이 딱히 내 마음속에 품은 사람은 없어 좋아하는 사람이 없어.,배우 중에는 내가 영화고 드라마고 이런 거를 잘 안 보기 때문에 나는 좋아하는 사람이 딱히 내 마음속에 품은 사람은 없어 좋아하는 사람이 없어.
그~ 뭐~ 그냥 이르케,그~ 뭐~ 그냥 이렇게
아우 옛날에 내가 아~ 좋아했다기보다는,아우 옛날에 내가 아~ 좋아했다기보다는
그 사람 나오면은 하오 왜 저렇게  여성스러운지 싶은 게 김자옥이,그 사람 나오면은 하오 왜 저렇게  여성스러운지 싶은 게 김자옥이
그 사람이 이르케 나오는 프로는 이래 보면은 아후,그 사람이 이렇게 나오는 프로는 이렇게 보면은 아후
이래 나이를 먹어도 말하는 것도 그렇고 어~ 굉장히 이르케  사랑스럽더라고 근데 내가,이렇게 나이를 먹어도 말하는 것도 그렇고 어~ 굉장히 이렇게  사랑스럽더라고 근데 내가
드라마 지금 난 뭐~ 뭐~ 지금이 아이고 옛날부터 나는 드라마 이런 안 봤기 때 안 보기 땜에,드라마 지금 난 뭐~ 뭐~ 지금이 아니고 옛날부터 나는 드라마 이런 안 봤기 때 안 보기 땜에
안 보고 영화도 별로 좋아하는 게  없고 이래 안 보고 이렇기 때문에,안 보고 영화도 별로 좋아하는 게  없고 이렇게 안 보고 이렇기 때문에
배우 좋아하는 사람은 없어.,배우 좋아하는 사람은 없어.
그~ 는 그~ 뭐~ 배우 좋아하는 있나?,그~ 는 그~ 뭐~ 배우 좋아하는 있나?
나는 요즘에는 유아인,나는 요즘에는 유아인
예전에,예전에
그~ 사도나 배테랑 그때 이천십오 년도에 개봉했을 때 그거 영화를 봤었는데,그~ 사도나 배테랑 그때 이천십오 년도에 개봉했을 때 그거 영화를 봤었는데
우와 정말 멋있다라고 생각을 했었거든 연기 진짜 잘한다.,우와 정말 멋있다라고 생각을 했었거든 연기 진짜 잘한다.
근데 그 전까지만 해도 에스엔에스에 막 이상한 글 약간 쫌  납득이 안 되는 막 글,근데 그 전까지만 해도 에스엔에스에 막 이상한 글 약간 조금  납득이 안 되는 막 글
같은 거를 막 올리고 캤을 때는 아~ 이 사람 정말 독특한 사람이다 그냥 그렇게만 생각을 했었는데,같은 거를 막 올리고 했을 때는 아~ 이 사람 정말 독특한 사람이다 그냥 그렇게만 생각을 했었는데
영화 같은 걸 보니까 자기 분야에서 되게 나름 열심히 하니까 그런 연기를 펼치는 거고 그걸 보고 와 멋있다라고 생각을 했었거든,영화 같은 걸 보니까 자기 분야에서 되게 나름 열심히 하니까 그런 연기를 펼치는 거고 그걸 보고 와 멋있다라고 생각을 했었거든
그리고 뭐~ 차태현도 좋고 그냥 그 사람은,그리고 뭐~ 차태현도 좋고 그냥 그 사람은
연기라든지 뭐~ 드라마 나오는 그런 걸 좋아하는 거고 나도 그냥 이미지 그냥 항상 뭐~,연기라든지 뭐~ 드라마 나오는 그런 걸 좋아하는 거고 나도 그냥 이미지 그냥 항상 뭐~
유쾌한 그런 이미지가 좀 좋았고,유쾌한 그런 이미지가 좀 좋았고
그리고 또 또 누가 있을까 요즘에는 그~ 배우는 아닌데 장항준 장항준이라구,그리고 또 또 누가 있을까 요즘에는 그~ 배우는 아닌데 장항준 장항준이라구
킹덤을 그~ 작 킹 까 킹덤에 작가 김은희 작가의 남편이 장항준 감독이라고 있는데 난 그 사람이 굉장히  재밌고 좋더라구,킹덤을 그~ 작 킹 까 킹덤에 작가 김은희 작가의 남편이 장항준 감독이라고 있는데 난 그 사람이 굉장히  재밌고 좋더라구
어~ 막 유쾌하고 그리구 자기가 먼저 감독이 됐고 자기 덕분에 그~ 부인이 또 일을 하게 됐는데,어~ 막 유쾌하고 그리구 자기가 먼저 감독이 됐고 자기 덕분에 그~ 부인이 또 일을 하게 됐는데
