사투리,표준어
어~ 저는 그거는 잘 모르겠어요.,어~ 저는 그거는 잘 모르겠어요.
왜냐면은 다른 사람들이,왜냐면은 다른 사람들이
저 볼 때는 거의 오형이라고 생각하거든요?,저 볼 때는 거의 오형이라고 생각하거든요?
아~ 그리고 그 에이비형은,아~ 그리고 그 에이비형은
약간 자유분방 하다고 하는데 그거는 맞는 말인 거 같애요.,약간 자유분방 하다고 하는데 그거는 맞는 말인 거 같애요.
그리고 다른 사람에 감정에 민감한데 또,그리고 다른 사람에 감정에 민감한데 또
어떻게 보 어떤 날에는 타인이 뭐~ 어떻게 보든지 말든지 신경 안 쓸 때도 되게 많거든요.,어떻게 보 어떤 날에는 타인이 뭐~ 어떻게 보든지 말든지 신경 안 쓸 때도 되게 많거든요.
어~ 그래서 쫌 자유분방하고,어~ 그래서 조금 자유분방하고
그리고 쫌,그리고 조금
감수성이 풍부해서 영화나 웃긴 거 보면은 진짜 눈물 엄청 많이 흘리고 웃긴 거 보면,감수성이 풍부해서 영화나 웃긴 거 보면은 진짜 눈물 엄청 많이 흘리고 웃긴 거 보면
엄청 웃고 어~ 그래요.,엄청 웃고 어~ 그래요.
어~ 그리고 음~,어~ 그리고 음~
그거 말고는 에이비형 거기서 맞는 거는 없는 거 같고,그거 말고는 에이비형 거기서 맞는 거는 없는 거 같고
그냥 사람들이랑 모여있으면은,그냥 사람들이랑 모여있으면은
다들 뭐~ 비위 잘 맞춰준다 이런 얘기는 하는 거 같애요 혹시,다들 뭐~ 비위 잘 맞춰준다 이런 얘기는 하는 거 같애요 혹시
혈액형 관련해서 말씀해 주실 수 있나요?,혈액형 관련해서 말씀해 주실 수 있나요?
아~ 네 저는 에이형인데요.,아~ 네 저는 에이형인데요.
저도 혈액형은 어릴 때는 되게 믿었었던 거 같은데,저도 혈액형은 어릴 때는 되게 믿었었던 거 같은데
크면서는 혈액형에 대해서 별로 그렇게,크면서는 혈액형에 대해서 별로 그렇게
믿는 편은 아닌 거 같아요.,믿는 편은 아닌 거 같아요.
어릴 때는 뭐~ 에이형은 소심하다 약간 이런,어릴 때는 뭐~ 에이형은 소심하다 약간 이런
말들 있잖아요 그~ 혈액형마다 이렇게,말들 있잖아요 그~ 혈액형마다 이렇게
성격들을 나열해서 막 이렇게 하는,성격들을 나열해서 막 이렇게 하는
그런 이미지들이 엄청 많이 돌아다녀서,그런 이미지들이 엄청 많이 돌아다녀서
어쩌면은 그냥 그걸 보고 아~ 내가 그렇다라고 생각을  하면서,어쩌면은 그냥 그걸 보고 아~ 내가 그렇다라고 생각을  하면서
쫌 컸던 거 같기도 해요 그래서,조금 컸던 거 같기도 해요 그래서
지금 커서 생각을 해보면은 저도 주변 사람들이 살면서,지금 커서 생각을 해보면은 저도 주변 사람들이 살면서
저를 에이형이라고 보는 사람들이 별로 없었거든요?,저를 에이형이라고 보는 사람들이 별로 없었거든요?
그래서 혈액형은 별로 믿지 않는 편이고요.,그래서 혈액형은 별로 믿지 않는 편이고요.
어~ 엠비티아이 같은 경우는,어~ 엠비티아이 같은 경우는
음~ 제가 이엔에프피인데,음~ 제가 이엔에프피인데
예전에 학,예전에 학
이제 대학교 다닐 때 학교에서 또 검사를 했던 적이 있어요 그~,이제 대학교 다닐 때 학교에서 또 검사를 했던 적이 있어요 그~
정식으로 된 검사를 했던 적이 있는데,정식으로 된 검사를 했던 적이 있는데
그때는 이에스에프피가 나왔어요 그래서,그때는 이에스에프피가 나왔어요 그래서
이번에 이번이 아니라 작년에 제가 그때,이번에 이번이 아니라 작년에 제가 그때
그~ 정식 검사를 또 했었을 때 이엔에프피가 나왔는데,그~ 정식 검사를 또 했었을 때 이엔에프피가 나왔는데
그때 왜 성격이 이게 바뀔 수도 있냐고 여쭤봤는데,그때 왜 성격이 이게 바뀔 수도 있냐고 여쭈어봤는데
그~ 말씀해 이렇게 해석해 주시는 선생님이,그~ 말씀해 이렇게 해석해 주시는 선생님이
보통은 앞에 거 두 개는,보통은 앞에 거 두 개는
그냥 본질로 타고나는 거고 거의 바뀔 일이 없다고 하더라구요.,그냥 본질로 타고나는 거고 거의 바뀔 일이 없다고 하더라구요.
그리고 뒤에 거 두 개는,그리고 뒤에 거 두 개는
바뀔 수가 있다고 말씀해 주시더라구요.,바뀔 수가 있다고 말씀해 주시더라구요.
근데 저는 앞에 게 바껴가지고 뭐~,근데 저는 앞에 게 바뀌어가지고 뭐~
왜 그런 거냐 이렇게 여쭤봤더니,왜 그런 거냐 이렇게 여쭈어봤더니
앞에 게 바뀌면은 뭐~ 이게 뭐~ 자기가 살면서,앞에 게 바뀌면은 뭐~ 이게 뭐~ 자기가 살면서
정말 그게 바뀔만한 큰 사건이 있거나 뭐가,정말 그게 바뀔만한 큰 사건이 있거나 뭐가
있어야지 그렇다고 말씀은 하셨는데,있어야지 그렇다고 말씀은 하셨는데
사실 저는 그런 게 별로 없다고 생각을 해서,사실 저는 그런 게 별로 없다고 생각을 해서
그거는 그냥 왜 그런지는 잘 모르겠어요.,그거는 그냥 왜 그런지는 잘 모르겠어요.
그리고 이엔에프피를 봤을 때 제가 되게 공감이 됐던 거는,그리고 이엔에프피를 봤을 때 제가 되게 공감이 됐던 거는
음~ 제일 공감이 갔던 말은,음~ 제일 공감이 갔던 말은
그걸 설명하는 것 중에 아싸 중에 인싸 인싸 중에 아싸 라는 말이 있었 있거든요 근데,그걸 설명하는 것 중에 아싸 중에 인싸 인싸 중에 아싸 라는 말이 있었 있거든요 근데
제가 이렇게 사람들이 모이면은,제가 이렇게 사람들이 모이면은
어색한 걸 잘 못 견뎌서,어색한 걸 잘 못 견뎌서
먼저 이렇게 나서려고 하는 편이에요 근데,먼저 이렇게 나서려고 하는 편이에요 근데
그렇게 해서 사람들이 다 친해지고 나면 그냥 거기서 이렇게 나서는 게 이렇게 별로,그렇게 해서 사람들이 다 친해지고 나면 그냥 거기서 이렇게 나서는 게 이렇게 별로
그걸 일케 좋아하는 편은 아니거든요 그냥 이케 빠져서 뒤에서 보는 거 보는 게 편할 때가 많거든요?,그걸 이렇게 좋아하는 편은 아니거든요 그냥 이렇게 빠져서 뒤에서 보는 거 보는 게 편할 때가 많거든요?
그래서 그냥 그 말이 되게 공감이 됐고,그래서 그냥 그 말이 되게 공감이 됐고
그리고 저희,그리고 저희
그~ 그리고 또 공감이 됐던 거는,그~ 그리고 또 공감이 됐던 거는
쫌 변덕이 심하다 그리고 뭐~ 쫌,조금 변덕이 심하다 그리고 뭐~ 조금
상상력이 많다 그리고 칭찬을 좋아한다.,상상력이 많다 그리고 칭찬을 좋아한다.
약간 그런 것들이 되게 공감이 됐고,약간 그런 것들이 되게 공감이 됐고
저는 대신 그~ 이엔에프피들을 표현할 때 되게 사람들이,저는 대신 그~ 이엔에프피들을 표현할 때 되게 사람들이
쪼금 관종 이렇게 표현하고 쫌 나대는 사람으로 표현하더라구요 근데,쪼금 관종 이렇게 표현하고 조금 나대는 사람으로 표현하더라구요 근데
제가 생각했을 때는 아~ 관종도 맞는 거 같고 나대는 사람인 것도 맞는 거 같지만,제가 생각했을 때는 아~ 관종도 맞는 거 같고 나대는 사람인 것도 맞는 거 같지만
그걸 나댄다는 소리를 들으면 별로 기분이 좋지는 않은 거 같아요.,그걸 나댄다는 소리를 들으면 별로 기분이 좋지는 않은 거 같아요.
음~ 또 혹시 뭐~  님은,음~ 또 혹시 뭐~  님은
성격 중에서 뭐~ 이렇게 쫌 고치고 싶은 면이 있으신가요?,성격 중에서 뭐~ 이렇게 조금 고치고 싶은 면이 있으신가요?
어~ 저는,어~ 저는
어~ 약간 상처 잘 받는 성격을 쫌 고치고 싶어요.,어~ 약간 상처 잘 받는 성격을 조금 고치고 싶어요.
그~ 친하게 잘 지내다가도 뭔가,그~ 친하게 잘 지내다가도 뭔가
제 기준에 너무 이거는 뭐~ 선을 넘었다거나 아니 제가 너무 실망스러웠다 하면은,제 기준에 너무 이거는 뭐~ 선을 넘었다거나 아니 제가 너무 실망스러웠다 하면은
그거를 굳이 말하지 않고 쫌 멀어지는 타입인데,그거를 굳이 말하지 않고 조금 멀어지는 타입인데
그~ 그게 약간,그~ 그게 약간
저의 성격에 문제인 거 같기도 하고,저의 성격에 문제인 거 같기도 하고
그리고 보통 저는 지인들이랑 있으면은,그리고 보통 저는 지인들이랑 있으면은
솔직히 남자 친구 사귈 때도 그런 말 있잖아요.,솔직히 남자 친구 사귈 때도 그런 말 있잖아요.
뭐~ 말이 아니라 행동으로 하는 거를 봐야 그게 진짜다.,뭐~ 말이 아니라 행동으로 하는 거를 봐야 그게 진짜다.
저도 친구들이랑 뭐~ 사회 생활할 때도,저도 친구들이랑 뭐~ 사회 생활할 때도
그 사람이 말하는 거보다는 행동하는 거를 행동하는 게 진짜잖아요 그래서 그런 거를,그 사람이 말하는 거보다는 행동하는 거를 행동하는 게 진짜잖아요 그래서 그런 거를
믿는 거고 말을 말만 살아있는 사람 별로 안 좋아하는 거 같애요.,믿는 거고 말을 말만 살아있는 사람 별로 안 좋아하는 거 같애요.
어~ 그리고,어~ 그리고
어~ 또 저는 저한테 약간,어~ 또 저는 저한테 약간
고마운 일을 해 주는 사람은 꼭 보답하는 스타일이거든요?,고마운 일을 해 주는 사람은 꼭 보답하는 스타일이거든요?
뭐~ 예를 들면은 생일이나,뭐~ 예를 들면은 생일이나
뭐~ 축하할 일에 기프티콘이나 뭐~ 말이라도 해 주면은 저도,뭐~ 축하할 일에 기프티콘이나 뭐~ 말이라도 해 주면은 저도
그거를 잊어버리면 서운해하니까,그거를 잊어버리면 서운해하니까
꼭 받은 거 이상으로는 해 줄려고 해요.,꼭 받은 거 이상으로는 해 줄려고 해요.
어~ 그리고 어~ 저는,어~ 그리고 어~ 저는
약속을 안 지키는 거를 싫어해요.,약속을 안 지키는 거를 싫어해요.
그래서 시간 약속에도 저도 항상,그래서 시간 약속에도 저도 항상
한 오 분 최소 오 분 이상 일찍 도착해 있는 편이고,한 오 분 최소 오 분 이상 일찍 도착해 있는 편이고
그래서 막 맨날 한 삼십 분 이상 늦게 오는 친구 있었는데 그 친구랑 계속 싸우다가,그래서 막 맨날 한 삼십 분 이상 늦게 오는 친구 있었는데 그 친구랑 계속 싸우다가
나중에는 제가 아예 한 삼십 분이나 한 시간 뒤에 그 약속보다 늦게 나가거나,나중에는 제가 아예 한 삼십 분이나 한 시간 뒤에 그 약속보다 늦게 나가거나
어~ 그러니까 맞더라구요 그리고 그런 애들은 늦게 나가도 별로 아무런,어~ 그러니까 맞더라구요 그리고 그런 애들은 늦게 나가도 별로 아무런
뭐~ 기분 나빠하거나 그런 게 없더라구요.,뭐~ 기분 나빠하거나 그런 게 없더라구요.
그래서 약간 사고 방식이 사람들마다,그래서 약간 사고 방식이 사람들마다
어~ 진짜 다르다는 거를 알게 됐어요.,어~ 진짜 다르다는 거를 알게 됐어요.
음~ 그리고 저는,음~ 그리고 저는
쫌 지루함을 느끼는 거를 힘들어하는 거 같애요.,조금 지루함을 느끼는 거를 힘들어하는 거 같애요.
예전에 뭐~,예전에 뭐~
컴퓨터를 오랫동안 엑셀을 다뤄야 될 때가 있었는데,컴퓨터를 오랫동안 엑셀을 다뤄야 될 때가 있었는데
그런 거가 너무 그 시간이 재미도 없고 따분하고,그런 거가 너무 그 시간이 재미도 없고 따분하고
너무 힘들더라고요 그래서 그거를,너무 힘들더라고요 그래서 그거를
계속 음악 들으면서 뭐~ 초콜릿 쫌 먹고,계속 음악 들으면서 뭐~ 초콜릿 조금 먹고
그렇게 해가지고 맛있는 거 먹는 걸로 견딘 거 같애요.,그렇게 해가지고 맛있는 거 먹는 걸로 견딘 거 같애요.
어~ 혹시,어~ 혹시
어~ 주변에,어~ 주변에
좋은 사람이나 싫은 사람에 성격은 어떤지 말씀해 주실 수 있나요?,좋은 사람이나 싫은 사람에 성격은 어떤지 말씀해 주실 수 있나요?
저는 일단,저는 일단
저랑 잘 맞지 않는다고 느끼는 성격은,저랑 잘 맞지 않는다고 느끼는 성격은
저는 일단,저는 일단
자기 기분대로 하는 사람을 별로 좋아하지 않는 거 같아요.,자기 기분대로 하는 사람을 별로 좋아하지 않는 거 같아요.
근데 그게 되게 솔직하게 비춰질 때도 있지만,근데 그게 되게 솔직하게 비춰질 때도 있지만
그 사람이,그 사람이
제가 원 저는 제가 원래 말을 할 때 다른 사람의,제가 원 저는 제가 원래 말을 할 때 다른 사람의
기분을 쫌 생각하는 편이고,기분을 조금 생각하는 편이고
그~ 말을 이렇게 쫌 조심스럽게 할려고 하는 편이다 보니까,그~ 말을 이렇게 조금 조심스럽게 할려고 하는 편이다 보니까
그~ 말에 있어서 그냥 솔직한 거를,그~ 말에 있어서 그냥 솔직한 거를
로 솔직한 거를 무기로 삼으면서 이렇게,로 솔직한 거를 무기로 삼으면서 이렇게
말을 이렇게 막하는 사람들이 좀 불편하더라구요?,말을 이렇게 막하는 사람들이 좀 불편하더라구요?
사실 그런 사람들을 별로 좋아하지 않는 거 같고,사실 그런 사람들을 별로 좋아하지 않는 거 같고
그리고 어~ 쫌,그리고 어~ 조금
그~ 저 이제 제가 잘 별로 좋아하지 않는 사람들은 사실 저도 근데 이렇게,그~ 저 이제 제가 잘 별로 좋아하지 않는 사람들은 사실 저도 근데 이렇게
사람들을 잘 거르지 거르고 이런 스타일은 아니라서,사람들을 잘 거르지 거르고 이런 스타일은 아니라서
웬만하면 그냥 다 이해할려고 하는 편이에요.,웬만하면 그냥 다 이해할려고 하는 편이에요.
그래서 오히려 저는,그래서 오히려 저는
사실 그냥 이렇게 제가 그런 다른 사람들의 기분을 신경 쓰지 않는?,사실 그냥 이렇게 제가 그런 다른 사람들의 기분을 신경 쓰지 않는?
그런 사람이 되고 싶은 마음도 있어요 제가 쪼끔,그런 사람이 되고 싶은 마음도 있어요 제가 쪼끔
이기적이어지고 싶고,이기적이어지고 싶고
그냥 제가 쪼금 더 상처를 잘 안 받는 사람이고 싶은,그냥 제가 쪼금 더 상처를 잘 안 받는 사람이고 싶은
그런 마음은 있고,그런 마음은 있고
이케 사실 사람들이 어떻게 한다고 해도 해도 그냥 그럴 수 있지로 약간 잘 넘어가는 편이라서,이렇게 사실 사람들이 어떻게 한다고 해도 해도 그냥 그럴 수 있지로 약간 잘 넘어가는 편이라서
뭐~ 거기에 대해서 스트레스는 많이 받지 않는데,뭐~ 거기에 대해서 스트레스는 많이 받지 않는데
그냥 제가 쪼금 더 멘탈이 쪼금 더 강하고 약간 이렇게,그냥 제가 쪼금 더 멘탈이 쪼금 더 강하고 약간 이렇게
쫌 단단한 사람이 되고 싶은 마음이 있기 때문에,조금 단단한 사람이 되고 싶은 마음이 있기 때문에
쫌 더 쿨해지고 싶은 마음은 있어요.,조금 더 쿨해지고 싶은 마음은 있어요.
혹시  님은 쪼금 더,혹시  님은 쪼금 더
그~ 바뀌고 싶은,그~ 바뀌고 싶은
그런 아니면 쪼금 더 개선하고 싶은 점이 있으신가요?,그런 아니면 쪼금 더 개선하고 싶은 점이 있으신가요?
어~ 저는,어~ 저는
가끔 다른 사람을 제 기준으로 생각할 때가 있어요.,가끔 다른 사람을 제 기준으로 생각할 때가 있어요.
다들 성격이 저랑 비슷하다고 생각하면은,다들 성격이 저랑 비슷하다고 생각하면은
그 사람은 다른 사람인데 그거를 모르잖아요 그래서,그 사람은 다른 사람인데 그거를 모르잖아요 그래서
그거 때문에 싸운 적도 있었고,그거 때문에 싸운 적도 있었고
그래서 저도 약간 열린 마음으로 생각하는 자세를 좀 가지고 싶고,그래서 저도 약간 열린 마음으로 생각하는 자세를 좀 가지고 싶고
어~ 저는 또 친구 중에 약간,어~ 저는 또 친구 중에 약간
인내심이 많은 친구를 보면은 부러워요 왜냐면,인내심이 많은 친구를 보면은 부러워요 왜냐면
사실 뭐~ 엄청 힘든 공시나,사실 뭐~ 엄청 힘든 공시나
아니면은 따기 힘든 자격증이나 외국어 능력 같은 거는,아니면은 따기 힘든 자격증이나 외국어 능력 같은 거는
아~ 진짜 자기가 거기 꽂혀가지고 너무 재미를 느끼지 않는 이상,아~ 진짜 자기가 거기 꽂혀가지고 너무 재미를 느끼지 않는 이상
계속 꾸준히 해야 되는 인내심이 필요한 거잖아요?,계속 꾸준히 해야 되는 인내심이 필요한 거잖아요?
그래서 그거를 가져서 저도,그래서 그거를 가져서 저도
제가 하고 싶은 목표를 이루고 싶고 그리고 가끔 저는,제가 하고 싶은 목표를 이루고 싶고 그리고 가끔 저는
이게 약간 극단적인데,이게 약간 극단적인데
하나도 남에 시선을 신경 안 쓸 때도 있는데 너무,하나도 남에 시선을 신경 안 쓸 때도 있는데 너무
소심해질 때가 있어요 그래서,소심해질 때가 있어요 그래서
그~ 소심해질 때는 뭔가 아무것도 못 할 거 같은 상태여가지고,그~ 소심해질 때는 뭔가 아무것도 못 할 거 같은 상태여가지고
어~ 그런 태도를 쫌 가끔이라도 없었으면 좋겠어요.,어~ 그런 태도를 조금 가끔이라도 없었으면 좋겠어요.
어~ 그리고,어~ 그리고
음~ 제가 생각할 때 제 성격의 장점은,음~ 제가 생각할 때 제 성격의 장점은
하고 싶은 거는 진짜 열심히 하는 거라고 생각해요.,하고 싶은 거는 진짜 열심히 하는 거라고 생각해요.
다른 사람들보다 더 안 지치는 거?,다른 사람들보다 더 안 지치는 거?
어~ 그리고,어~ 그리고
약간 쫌 안전을 중시해가지고,약간 조금 안전을 중시해가지고
뭐~ 모든 거를 항상 쫌 주변을 살피고 시작하는 거 같애요.,뭐~ 모든 거를 항상 조금 주변을 살피고 시작하는 거 같애요.
위험한 게 뭐가 있는지,위험한 게 뭐가 있는지
아~ 그게 또 어떻게 보면은 너무 시작이 느려지고,아~ 그게 또 어떻게 보면은 너무 시작이 느려지고
쫌 시간이 더 걸리는 단점일 수도 있는데,조금 시간이 더 걸리는 단점일 수도 있는데
약간 최악의 상황을 다 생각해 보고,약간 최악의 상황을 다 생각해 보고
하는 꼼꼼한 게 쫌 장점이라고 생각해요.,하는 꼼꼼한 게 조금 장점이라고 생각해요.
혹시  씨는 성격의 장점이 뭐라고 생각하시나요?,혹시  씨는 성격의 장점이 뭐라고 생각하시나요?
저는 일단 어~ 쫌 긍정적으로 생각을 자주 하는 편인 거 같구요.,저는 일단 어~ 조금 긍정적으로 생각을 자주 하는 편인 거 같구요.
그리고 쫌,그리고 조금
제가 성격이,제가 성격이
이렇게 쫌,이렇게 조금
톡톡 튀는 성격이라는 소리를 많이 듣고 저 제가 생각했을 때,톡톡 튀는 성격이라는 소리를 많이 듣고 저 제가 생각했을 때
제가 생각했을 때도 쪼금 그런 거 같아서,제가 생각했을 때도 쪼금 그런 거 같아서
이~ 뭔가 창의적인 일을 하는 데 있어서 아이디어가 쪼금 많은 거 같아요 그리고,이~ 뭔가 창의적인 일을 하는 데 있어서 아이디어가 쪼금 많은 거 같아요 그리고
다른 사람에 마음을 공감하는데에 쪼금,다른 사람에 마음을 공감하는데에 쪼금
다른 사람들보다는 다른 사람의 마음을 조금 더 공감을 잘하는 거 같아요.,다른 사람들보다는 다른 사람의 마음을 조금 더 공감을 잘하는 거 같아요.
그래서,그래서
그~ 상대방의 마음을 읽는 것에 있어서,그~ 상대방의 마음을 읽는 것에 있어서
이렇게 별로 어려움이 없고,이렇게 별로 어려움이 없고
영화를 보거나 아니면 누군가가 무슨 고민을 털어놨을 때도 쫌 이해를 잘하는 편인 거 같구요.,영화를 보거나 아니면 누군가가 무슨 고민을 털어놨을 때도 조금 이해를 잘하는 편인 거 같구요.
그리고 사람들을 쪼금 좋아하는 편이라서,그리고 사람들을 쪼금 좋아하는 편이라서
제가 이렇게 사람들을 만나거나,제가 이렇게 사람들을 만나거나
사람들과 관계를 가지는 걸 좋아하는 편이어서,사람들과 관계를 가지는 걸 좋아하는 편이어서
주변에 사람들이 조금 많은 거 같아요.,주변에 사람들이 조금 많은 거 같아요.
그리고 그냥 약간,그리고 그냥 약간
제 성격이어서 그런 거는 잘 모르겠는데 그냥 이렇게,제 성격이어서 그런 거는 잘 모르겠는데 그냥 이렇게
저는 지금 제가 만나고 있는 남자 친구가,저는 지금 제가 만나고 있는 남자 친구가
저랑 성격이 정반대거든요?,저랑 성격이 정반대거든요?
엠비티아이도 완전 반대고,엠비티아이도 완전 반대고
저랑 성격이 너무 반대라서 처음에는,저랑 성격이 너무 반대라서 처음에는
약간 서로 맞지 않는 부분이 정말 많았어요 오히 너무 반대여서,약간 서로 맞지 않는 부분이 정말 많았어요 오히 너무 반대여서
그런데 이게 만나다 보니까 그 사람을 약간 더 이해할 수 있고,그런데 이게 만나다 보니까 그 사람을 약간 더 이해할 수 있고
그리고 그~,그리고 그~
다른 점을 제가 좋지 않게 생각했던 점들도,다른 점을 제가 좋지 않게 생각했던 점들도
이해가 되니까 쪼금 좋은 면으로 다 보이더라구요.,이해가 되니까 쪼금 좋은 면으로 다 보이더라구요.
그리고,그리고
그~ 남자 친구여서가 아니라 주변 사람들을 봤을 때도,그~ 남자 친구여서가 아니라 주변 사람들을 봤을 때도
그~ 다른 사람 저와 완전 다른 사람들을 이해하는 데 도움이 많이 되더라구요.,그~ 다른 사람 저와 완전 다른 사람들을 이해하는 데 도움이 많이 되더라구요.
그~ 혹시  님은 성격이 정반대인 사람을 만나 본 적이 있으신가요?,그~ 혹시  님은 성격이 정반대인 사람을 만나 본 적이 있으신가요?
친구로든 남자 친구로든?,친구로든 남자 친구로든?
네 저는,네 저는
사실 제 성격을 정확하게,사실 제 성격을 정확하게
잘 모르겠어서 그런데,잘 모르겠어서 그런데
일단 친구 중에 엄청 소심한 친구도 만나보고,일단 친구 중에 엄청 소심한 친구도 만나보고
완전 활달한 친구도 만났는데,완전 활달한 친구도 만났는데
어~ 저는 오히려 활달한 친구가 저랑 잘 맞았던 거 같애요 왜냐면은,어~ 저는 오히려 활달한 친구가 저랑 잘 맞았던 거 같애요 왜냐면은
어~ 적당히 활발해 가지고,어~ 적당히 활발해 가지고
대화할 때도 뭔가 계속 편하게 이어나가고,대화할 때도 뭔가 계속 편하게 이어나가고
또 침묵이 있어도 그렇게 어색하지 않고 근데,또 침묵이 있어도 그렇게 어색하지 않고 근데
뭔가 너무 소심해가지고 조용한 애들은 제가 계속 말을 걸어야 될 거 같고,뭔가 너무 소심해가지고 조용한 애들은 제가 계속 말을 걸어야 될 거 같고
그리고,그리고
뭔가 제가 그 친구가 불편하지 않을까 막 이렇게 신경 쓰이기도 하고,뭔가 제가 그 친구가 불편하지 않을까 막 이렇게 신경 쓰이기도 하고
어~ 그랬었어요 그리고,어~ 그랬었어요 그리고
성격을 알기 전에 뭐~ 친해지기 전에 잠깐 만나고 헤어졌던,성격을 알기 전에 뭐~ 친해지기 전에 잠깐 만나고 헤어졌던
사람이나 그런 경우가 쫌,사람이나 그런 경우가 조금
서로 잘 모르니까 아쉬웠던 거 같애요 그런 경우가,서로 잘 모르니까 아쉬웠던 거 같애요 그런 경우가
음~ 그리고,음~ 그리고
아까 그~ 엠비티아이에서 앞에 두 개는 못 바꾸고 뒤에 거는 바꿀 수 있다고 하셨는데,아까 그~ 엠비티아이에서 앞에 두 개는 못 바꾸고 뒤에 거는 바꿀 수 있다고 하셨는데
