사투리,표준어
유기견 보호 센타 가가지고 보고,유기견 보호 센타 가가지고 보고
참 거기 가도 그릏다.,참 거기 가도 그렇다.
어~ 강아지들이 엄청 많을 건데 걔들 다 불쌍해 보이고 하는데 그~ 우,어~ 강아지들이 엄청 많을 건데 걔들 다 불쌍해 보이고 하는데 그~ 우
데리고 있는 것도 쉽지는 않겄네 참말로,데리고 있는 것도 쉽지는 않겠네 참말로
보면 마음이 가는 애가 있겄지 뭐~,보면 마음이 가는 애가 있겠지 뭐~
어~,어~
어제 언제 함 가보까 그러면은?,어제 언제 한번 가볼까 그러면은?
우리 저 인터넷으로 검색해보면 있을 건데?,우리 저 인터넷으로 검색해보면 있을 건데?
고 일단은 검색 함 해보고,고 일단은 검색 한번 해보고
어떤 애 어떤 애를 보고,어떤 애 어떤 애를 보고
그래 가보면 될 거 같은데,그렇게 가보면 될 거 같은데
그람 해보자.,그럼 해보자.
그럼 날짜를 정해가지구 이제 정확하게 어~ 어디쯤,그럼 날짜를 정해가지구 이제 정확하게 어~ 어디쯤
김해 쪽인가 어딘가 또 있다 하기는 하든데 거기 검색 정확하게 해갖고,김해 쪽인가 어딘가 또 있다 하기는 하든데 거기 검색 정확하게 해갖고
애들 보고 좀,애들 보고 좀
불쌍하고 가엽고 이런 아들보고,불쌍하고 가엽고 이런 아이들보고
푸들이나 말티즈라 했죠?,푸들이나 말티즈라 했죠?
나는 개인적으로 시바견도 좋고,나는 개인적으로 시바견도 좋고
그까 그 세 종류나 보고 일단 한번,그러니까 그 세 종류나 보고 일단 한번
검색은 해보고 가보자 가보고,검색은 해보고 가보자 가보고
마음에 드는 애 있으면 입양 해갖고 키우자.,마음에 드는 애 있으면 입양 해갖고 키우자.
하이고,하이고
시바견이 큰 거 아닌가 강아지 그거 큰 거를  집에서 어찌 키우노,시바견이 큰 거 아닌가 강아지 그거 큰 거를  집에서 어찌 키우나
작아야 되지.,작아야 되지.
시바견은 그래 크진 않는데,시바견은 그렇게 크진 않는데
영리하고,영리하고
주인한테 충청심도 깊고,주인한테 충청심도 깊고
그것도 괜찮은 거 같은데 일단은 가보고 결정하는 걸로 하지 뭐~,그것도 괜찮은 거 같은데 일단은 가보고 결정하는 걸로 하지 뭐~
시바견이,시바견이
중형 아입니까?,중형 아닙니까?
중형이고 그거 털 많이 안 빠지나?,중형이고 그거 털 많이 안 빠지나?
시바견도 털 마이 빠지지.,시바견도 털 많이 빠지지.
근데,근데
아마 털 제일 안 빠지는 거는 내가 알기로는,아마 털 제일 안 빠지는 거는 내가 알기로는
푸들이고,푸들이고
가고 뭐지 입양할라 그러면 그기 뭐~ 저~ 저~,그리고 뭐지 입양하려 그러면 거기 뭐~ 저~ 저~
입양비인가 무엇인가 있다 카든데 뭐~ 책임료인가 뭔가 있다 카든데,입양비인가 무엇인가 있다 하든데 뭐~ 책임료인가 뭔가 있다 하든데
그것도 얼만가 함 알아보고,그것도 얼만가 한번 알아보고
그래 함 가보자 그러믄,그래 한번 가보자 그러면
응 알겄습니다 그라모 날 잡아갖고,응 알겠습니다 그러면 날 잡아갖고
어~ 일단 나는 시바견은,어~ 일단 나는 시바견은
파이고,나쁘고
안 좋고 저~ 너무 크고,안 좋고 저~ 너무 크고
어~ 저기 처음에 얘기했던 대로 말티즈나,어~ 저기 처음에 얘기했던 대로 말티즈나
푸들이나,푸들이나
그쪽으로 가고,그쪽으로 가고
병이 없어야 될 낀데 그제?,병이 없어야 될 건데 그지?
관리 유기견은  감수해야 안 되겠나 그거,관리 유기견은  감수해야 안 되겠나 그거
그~ 보고 상태 안 좋으면 뭐~ 예쁜 아 같은면 데꼬 와갖고 병원도 데꼬 가고 치료도 받아야 되고,그~ 보고 상태 안 좋으면 뭐~ 예쁜 아이 같은면 데리고 와갖고 병원도 데리고 가고 치료도 받아야 되고
검사도 해야 될 끼고,검사도 해야 될 거고
그래 해야지 뭐~ 우짜겠노,그렇게 해야지 뭐~ 어쩌겠나
안 그라면 돈을 주고 사야 되는데,안 그러면 돈을 주고 사야 되는데
입양을 하던지 뭐~ 해야 안 되겠나,입양을 하던지 뭐~ 해야 안 되겠나
저~ 저~ 저~ 분양을 받던지 해야지.,저~ 저~ 저~ 분양을 받던지 해야지.
돈도 진짜 마이 들겠다 그제 돈도 많이 들 끼고,돈도 진짜 많이 들겠다 그지 돈도 많이 들 거고
마이 벌어야 되긋네,많이 벌어야 되겠네
일을 열심히 해야지,일을 열심히 해야지
아들 어~ 케어하고 할라 그러면,아이들 어~ 케어하고 하려 그러면
돈도 잘 벌고 성질도 안 내고,돈도 잘 벌고 성질도 안 내고
쫌 열심히 한번 키워 보입시다잉.,조금 열심히 한번 키워 봅시다.
키우면 내가 더 잘 키울 거 같은데?,키우면 내가 더 잘 키울 거 같은데?
뭐~ 목욕을 시키는 것도 내가 더 잘할 거 같고,뭐~ 목욕을 시키는 것도 내가 더 잘할 거 같고
케어하는 것도 내가 더 잘할 거 같고,케어하는 것도 내가 더 잘할 거 같고
일단 일단 함 알아보자 함 알아보고,일단 일단 한번 알아보자 한번 알아보고
데리러 가자.,데리러 가자.
그런 거는 자신하지 말고,그런 거는 자신하지 말고
어~ 그때그때 또 사람이 몸이 안 좋을 때는 스트레스 쌓이고 이럴 때는 성질 내고 나도 모르게 성질내고 하니까,어~ 그때그때 또 사람이 몸이 안 좋을 때는 스트레스 쌓이고 이럴 때는 성질 내고 나도 모르게 성질내고 하니까
어~ 그런 건 자신하는 건 아닙니다잉.,어~ 그런 건 자신하는 건 아닙니다.
일단 알았다 알았고,일단 알았다 알았고
그럼 당장 알아보자 그럼 인터넷 디비 뭐~ 검색해보고,그럼 당장 알아보자 그럼 인터넷 뒤지 뭐~ 검색해보고
한번 알아보자.,한번 알아보자.
또 예방 접종도 해야 될 끼고,또 예방 접종도 해야 될 거고
아들이 참 예쁘기는 예쁜데,아이들이 참 예쁘기는 예쁜데
옛날에 다 키워봐서 저기 예쁘긴 예쁜데,옛날에 다 키워봐서 저기 예쁘긴 예쁜데
또 미울 때도 있고 콩 때리고 싶을 때도 있 그럴 때는 아유,또 미울 때도 있고 콩 때리고 싶을 때도 있 그럴 때는 아유
그라고 이불 털고,그러고 이불 털고
털 빠징께 이불도 털어야 되고,털 빠지니까 이불도 털어야 되고
아이고 청소도 하루에 열두 번은 더 해야 될 끼고,아이고 청소도 하루에 열두 번은 더 해야 될 거고
각오 단단히 해야 됩니다잉?,각오 단단히 해야 됩니다?
아따 쓸데없는 소리 해 쌓네 밥 안 묵고 사나 사람이 움직일라면 다 해야지.,아따 쓸데없는 소리 해 쌓네 밥 안 먹고 사나 사람이 움직이려면 다 해야지.
개를 키울라 카면 책임 따르는 기고,개를 키우려 하면 책임 따르는 거고
그건 해야 되는 기다.,그건 해야 되는 거다.
그런 거는 걱정하지 말고 그건 내가 할게,그런 거는 걱정하지 말고 그건 내가 할게
신경 쓰지 마라.,신경 쓰지 마라.
밥도 못 챙겨줄 때도 있을 낍니다잉 각자 지 밥도 각자 챙기 묵고 강아지 키우다 보면,밥도 못 챙겨줄 때도 있을 겁니다 각자 자기 밥도 각자 챙기 먹고 강아지 키우다 보면
아~ 참,아~ 참
한 마리 키우면 아들이 외롭다.,한 마리 키우면 아이들이 외롭다.
저기 최소 두 마리는 돼야 될 거 같구만,저기 최소 두 마리는 돼야 될 거 같구만
두 마리는 어떻습니까 뭐~ 같은 종으로 하든가,두 마리는 어떻습니까 뭐~ 같은 종으로 하든가
근데 또 같은 종으로 하는 것도 그렇고,근데 또 같은 종으로 하는 것도 그렇고
따른 종으로 이르케 하면 둘이 안 싸울까?,다른 종으로 이렇게 하면 둘이 안 싸울까?
그렇네 그것도 글네 그라면 두 마리 델꼬 오자.,그렇네 그것도 그렇네 그러면 두 마리 데리고 오자.
함 알아보고,한번 알아보고
종을 다른 종으로 해갖고 푸들하고,종을 다른 종으로 해갖고 푸들하고
말티즈하고,말티즈하고
한 마리씩 해갖고 데꼬 오는 걸로 함 해보자 그라면,한 마리씩 해갖고 데리고 오는 걸로 한번 해보자 그러면
음~ 두 마리 하면 뭐~ 그 종이 달라도,음~ 두 마리 하면 뭐~ 그 종이 달라도
괜찮은지 어쩐지는 잘 모르겠는데,괜찮은지 어쩐지는 잘 모르겠는데
여튼 크기는 사이즈는 비슷해야 될 끼고,여하튼 크기는 사이즈는 비슷해야 될 거고
어~ 애들 성격이,어~ 애들 성격이
아우 맞네 성격도 서로서로 많이 틀릴 거고,아우 맞네 성격도 서로서로 많이 틀릴 거고
애들이 상처도 많을 거고,애들이 상처도 많을 거고
신중하게 이르케 생각을 해갖고,신중하게 이렇게 생각을 해갖고
아이고,아이고
힘드네.,힘드네.
시 또 쉽지는 않네 이것저것 생각을 할라이,시 또 쉽지는 않네 이것저것 생각을 하려니
그지요 쉽지는 않죠 그~ 참 어려운 문제다 살아있는 생명을 가족처럼 이르케,그지요 쉽지는 않죠 그~ 참 어려운 문제다 살아있는 생명을 가족처럼 이렇게
끌어안아야 될 거고,끌어안아야 될 거고
또 우리가 서로에 대해서 또 무관심해질 수도 있고 강아지들 때문에 강아지들 케어하다 보면,또 우리가 서로에 대해서 또 무관심해질 수도 있고 강아지들 때문에 강아지들 케어하다 보면
우리가 서로한테 이르케,우리가 서로한테 이렇게
저기 무관심하게 될 수도 있는 부분이니까 이해 잘하셔야 됩니데잉.,저기 무관심하게 될 수도 있는 부분이니까 이해 잘하셔야 됩니다.
개가 있으면 오히려 더  이야기도 많아지고,개가 있으면 오히려 더  이야기도 많아지고
동물 때문에 사람이 교감도 더 가까워지고 하는 거지.,동물 때문에 사람이 교감도 더 가까워지고 하는 거지.
오히려 개가 있으면은 집에 웃음을 더 날 거고 그기 더 낫다.,오히려 개가 있으면은 집에 웃음을 더 날 거고 그게 더 낫다.
일단 키울라고 마음먹었으니까 키워보자 데꼬 오자.,일단 키우려고 마음먹었으니까 키워보자 데리고 오자.
안 그래도 뭐~ 생각도 나는데,안 그래도 뭐~ 생각도 나는데
나도 이제 나이가 무가 힘들어 죽었고,나도 이제 나이가 먹어서 힘들어 죽었고
강아지는 키우고 싶고,강아지는 키우고 싶고
힘들고 허리도 아파 죽겄고 산책은 우짜 낍니까?,힘들고 허리도 아파 죽겠고 산책은 어쩔 겁니까?
산책 그~ 돌아가면서 딱 퇴근하고 나면 한 삼십 분 한 시간씩 데꼬 나가고,산책 그~ 돌아가면서 딱 퇴근하고 나면 한 삼십 분 한 시간씩 데리고 나가고
같이 다니면 되지.,같이 다니면 되지.
휴일 되면은 주말이나 이럴 때는 같이 나가서 같 바람도 쐬고,휴일 되면은 주말이나 이럴 때는 같이 나가서 같 바람도 쐬고
아이고 나는 저 걷는 거 싫고 운동하는 것도 싫고 그냥 집에서 그냥,아이고 나는 저 걷는 거 싫고 운동하는 것도 싫고 그냥 집에서 그냥
내가 시간 날 때에 청소하고 밥 주고,내가 시간 날 때에 청소하고 밥 주고
뭐~ 간식 같은 거 준비하고,뭐~ 간식 같은 거 준비하고
그 정도 하고 산책은,그 정도 하고 산책은
아저씨가 알아서 하이소 나 힘들어 몬 한다 못 걷는다.,아저씨가 알아서 하세요 나 힘들어 못 한다 못 걷는다.
주말에는  나도 집에서 좀 푹 그냥 집콕 하고 싶응께,주말에는  나도 집에서 좀 푹 그냥 집콕 하고 싶으니까
집에 있고 싶습니데이 저는,집에 있고 싶습니다 저는
참네 어렵네.,참네 어렵네.
그람 뭐하러 키울라 카는데?,그럼 뭐하러 키우려 하는데?
그냥 함 생 일단은 데꼬 와갖고 서로 의논해보자 맞차보면 되고,그냥 한번 생 일단은 데리고 와갖고 서로 의논해보자 맞춰보면 되고
일단은,일단은
검색부터 해봐라.,검색부터 해봐라.
인터넷 검색부터 해보고 또 어떤 아이 있는지 한번 보고,인터넷 검색부터 해보고 또 어떤 아이 있는지 한번 보고
위치가 어딘지도 알아보고,위치가 어딘지도 알아보고
전화도 함 해보고,전화도 한번 해보고
그래 함 해봐라.,그래 한번 해봐라.
아니 일단 검색하는 거는 똑같이 둘이서 똑같이 해야 되는 거고 서로가 마음이 맞아야 되고,아니 일단 검색하는 거는 똑같이 둘이서 똑같이 해야 되는 거고 서로가 마음이 맞아야 되고
정확하게 서로가 긍정적으로 이르케 어~ 저기,정확하게 서로가 긍정적으로 이렇게 어~ 저기
됐을 때,됐을 때
오케이 했을 때 같이 이르케,오케이 했을 때 같이 이렇게
데리러 가는 거고,데리러 가는 거고
이건 정확하게 둘이서 백 프로 이르케 어~ 계산이 돼야 되는 겁니데이.,이건 정확하게 둘이서 백 프로 이렇게 어~ 계산이 돼야 되는 겁니다.
혼자서 이르케 판단하면 나중에 또 불만이 있을 수도 있고 키우다 보믄,혼자서 이렇게 판단하면 나중에 또 불만이 있을 수도 있고 키우다 보면
이게 정이 들라 그러면,이게 정이 들려 그러면
키우다 보면 이제 정이 들겠지만 정들 때까지의 또 시간이 있다.,키우다 보면 이제 정이 들겠지만 정들 때까지의 또 시간이 있다.
그르면 그 시간만큼 저~ 어~,그러면 그 시간만큼 저~ 어~
익숙해질라 그르면,익숙해지려 그러면
서로가 이르케 애들한테 쏟아지는 시간도 많이 투자를 해야 될 거고 하니까,서로가 이렇게 애들한테 쏟아지는 시간도 많이 투자를 해야 될 거고 하니까
신중하게 같이 의논해서 정확하게 이게 결정이 내립시다 애들 저기,신중하게 같이 의논해서 정확하게 이게 결정이 내립시다 애들 저기
그~ 저~ 데리고 오는 거는,그~ 저~ 데리고 오는 거는
정확하게 둘이서 의논 하에 합의 하에,정확하게 둘이서 의논 하에 합의 하에
나중에 서로한테 불만이 없도록 그르케 합시다.,나중에 서로한테 불만이 없도록 그렇게 합시다.
일단을 생각을 해서,일단을 생각을 해서
알겠습니다 그라모 데꼬 오는 걸로 하고 날을 잡아서,알겠습니다 그러면 데리고 오는 걸로 하고 날을 잡아서
다시 의논해보고,다시 의논해보고
어~ 애들 케어할 때,어~ 애들 케어할 때
서로 이르케 짜증 부리지 말고,서로 이렇게 짜증 부리지 말고
서로 이해하고 일단 우리가 이~ 어~ 교감이 잘 돼야 애들 케어도 잘 되니까,서로 이해하고 일단 우리가 이~ 어~ 교감이 잘 돼야 애들 케어도 잘 되니까
소중한  생명들,소중한  생명들
어~ 귀하게 생각하고,어~ 귀하게 생각하고
일단 우리보다 개들이 오면 개들 먼저 이르케 생각을 해야 될 겁니데이.,일단 우리보다 개들이 오면 개들 먼저 이렇게 생각을 해야 될 겁니다.
알았다.,알았다.
그렇게 하자 그럼,그렇게 하자 그럼
그럼 당장은 나도 알아볼 테니까네 당장 알아봐라 당장 같이 알아보고,그럼 당장은 나도 알아볼 테니까 당장 알아봐라 당장 같이 알아보고
다음 주에 주말에 가든지 시간 내갖고,다음 주에 주말에 가든지 시간 내갖고
어~ 전화를 일단 해봐야 되겠네.,어~ 전화를 일단 해봐야 되겠네.
해보고 시간 맞춰서 같이 가자 그럼,해보고 시간 맞춰서 같이 가자 그럼
그럼 아이씨가 저기 대충 전화해보고 나 전화할 시간 없응께,그럼 아저씨가 저기 대충 전화해보고 나 전화할 시간 없으니까
아들 이름도 지야 되겄네?,아이들 이름도 지어야 되겠네?
암놈끼리는 안 되겠고 암놈 수놈 뭐~ 이르케 성별을 나눠갖고,암놈끼리는 안 되겠고 암놈 수놈 뭐~ 이렇게 성별을 나눠갖고
이런 식으로 데꼬 오든가,이런 식으로 데리고 오든가
같은 저기 수놈끼리 암놈끼리 하면 또 싸울 수도 있으니까 암놈 숫놈 이르케 하는 게 어떻습니까?,같은 저기 수놈끼리 암놈끼리 하면 또 싸울 수도 있으니까 암놈 숫놈 이렇게 하는 게 어떻습니까?
아니 어차피 데꼬 오면은 그거 해야 될 낀데,아니 어차피 데리고 오면은 그거 해야 될 건데
그~ 저기 뭐야,그~ 저기 뭐야
무슨 수술이라 카노?,무슨 수술이라 하나?
그~ 저~ 저~ 저~ 저~,그~ 저~ 저~ 저~ 저~
애들 애 안 놓게,애들 애 안 낳게
새끼 안 가지게 또 수술도 해줘야 되잖아.,새끼 안 가지게 또 수술도 해줘야 되잖아.
그럼 암놈이든 수놈이든 관계없지 뭐~,그럼 암놈이든 수놈이든 관계없지 뭐~
아이지 저~ 암놈 수놈 관계없는 게 아니라 아들이 이제 나이를 보고,아니지 저~ 암놈 수놈 관계없는 게 아니라 아이들이 이제 나이를 보고
이것도 의논을 해야 되겠네.,이것도 의논을 해야 되겠네.
그쪽에 있는 애들이,그쪽에 있는 애들이
저기 나이가 어리고 젊다고,저기 나이가 어리고 젊다고
하는 애들은 별로 없을 거 같고,하는 애들은 별로 없을 거 같고
대체적으로 나이가 많을 거 같고,대체적으로 나이가 많을 거 같고
그러면 저기,그러면 저기
아~ 그르 중성화가 중성화 수술인데 중성화 중성화 수술이 돼 있는 아도 있을 끼고,아~ 그르 중성화가 중성화 수술인데 중성화 중성화 수술이 돼 있는 아이도 있을 거고
또 대체적으로 또 안 돼 있는 애들도 있을 거고,또 대체적으로 또 안 돼 있는 애들도 있을 거고
그 부분은 다시 이제 중성화를 해야 될 지언 아~ 참 그쪽에서 중성화 그 입양할 때는,그 부분은 다시 이제 중성화를 해야 될 지언 아~ 참 그쪽에서 중성화 그 입양할 때는
중성화 수술 비용을 또,중성화 수술 비용을 또
해준다 하는 얘기도 있든데 그것도 함 알아보이소.,해준다 하는 얘기도 있든데 그것도 한번 알아보세요.
알았다.,알았다.
어차피 중성화는 해야지.,어차피 중성화는 해야지.
개를 수놈을 데꼬 오든 암놈 데꼬 오든 중성화는 해야 되고,개를 수놈을 데리고 오든 암놈 데리고 오든 중성화는 해야 되고
요즘 보니까네 테레비 보 테레비 보니까네,요즘 보니까 테레비 보 테레비 보니까
애들도 새끼들도 많든데,애들도 새끼들도 많든데
어린 아들도 많드라.,어린 아이들도 많드라.
일단 가보면 아~ 뭐~ 마음에 드는 애가 있겄지 뭐~,일단 가보면 아~ 뭐~ 마음에 드는 애가 있겠지 뭐~
가서 함 보고,가서 한번 보고
일단은 가자 가서 봐야 뭐~,일단은 가자 가서 봐야 뭐~
결정을 할 거 아이가.,결정을 할 거 아니야.
음~ 강아지 공장 같은 데서 요즘은 많이 그~,음~ 강아지 공장 같은 데서 요즘은 많이 그~
애들이 많이 나오고 하니까,애들이 많이 나오고 하니까
그래서 애들이 저기 버려지고 하는 애들도 많고 하는데,그래서 애들이 저기 버려지고 하는 애들도 많고 하는데
근데 아이씨 말을 좀 부드럽게 하이소 싸울라 캅니까?,근데 아저씨 말을 좀 부드럽게 하세요 싸우려 합니까?
부드럽게 좀 하시고,부드럽게 좀 하시고
아들 저 이름도 지야 됩니데이.,아이들 저 이름도 지어야 됩니다.
암수로 합시다 암수로 암수로 하고,암수로 합시다 암수로 암수로 하고
같은 종으로 합시다.,같은 종으로 합시다.
어~ 그거는 뭐~,어~ 그거는 뭐~
당신 알아서 하소.,당신 알아서 하소.
나는 가서 일단 보고 결정해야 되니까 그르케 해야 되고,나는 가서 일단 보고 결정해야 되니까 그렇게 해야 되고
일단은 가갖고 봅시다 다 보고 결정하는 게 맞으니까,일단은 가갖고 봅시다 다 보고 결정하는 게 맞으니까
같은 종으로 하든지,같은 종으로 하든지
그건 당신 마음에 드는 대로 하소.,그건 당신 마음에 드는 대로 하소.
이름도 당신이 짓고,이름도 당신이 짓고
이 아저씨 또 싸울라 카네.,이 아저씨 또 싸우려 하네.
아니 그라지 말고 말을 쫌 부드럽게 하라 카니까,아니 그러지 말고 말을 조금 부드럽게 하라 하니까
그라고 아들 키우겄습니까 입양 하겄습니까?,그러고 아이들 키우겠습니까 입양 하겠습니까?
어~ 말투가 무서버갖고 거,어~ 말투가 무서워갖고 거
그런 식으로 딱딱하게 하시면 안 되고,그런 식으로 딱딱하게 하시면 안 되고
그~ 내한테 무조건 알아서 하라 하는 거 아이고,그~ 나한테 무조건 알아서 하라 하는 거 아니고
아저씨가 인터넷 검색하고 장소 정하고,아저씨가 인터넷 검색하고 장소 정하고
그라고 어~ 애들 이름도 짓고,그러고 어~ 애들 이름도 짓고
그기까지는 하이소이 중간중간 저기 애 아들,거기까지는 하세요 중간중간 저기 애 아이들
똥 치우고 오줌 치우고 케어하는 거는 서로서로 나눠서 하고 나도 바쁭께,똥 치우고 오줌 치우고 케어하는 거는 서로서로 나눠서 하고 나도 바쁘니까
서로서로 바쁭께 이해하고,서로서로 바쁘니까 이해하고
이름 짓고 내가 정확하게 말합니데이.,이름 짓고 내가 정확하게 말합니다.
이름 짓고,이름 짓고
저 애들 있는 데 입양할 장소,저 애들 있는 데 입양할 장소
정확하게 파악하고,정확하게 파악하고
나이 연령,나이 연령
정확하게 저기 파악해서,정확하게 저기 파악해서
그르케 결정을 하도록 하입시다.,그르케 결정을 하도록 합시다.
아따 진짜 어렵네 이것저것 생각하고 그라면 아무것도 안 된다.,아따 진짜 어렵네 이것저것 생각하고 그러면 아무것도 안 된다.
그냥 뭐~ 일단 생각 없이 가갖고 보고 마음에 드는 애 있으면,그냥 뭐~ 일단 생각 없이 가갖고 보고 마음에 드는 애 있으면
나이가 많고 안 많고,나이가 많고 안 많고
마음에 드는 애 있으면은 이 눈에 들어오는 아가 있다.,마음에 드는 애 있으면은 이 눈에 들어오는 아이가 있다.
있으면 그래 데꼬 오면 되고,있으면 그렇게 데리고 오면 되고
가보자 일단 그~ 제일 중요한 건 가는 거다 일단은 가갖고 결정하는 거로 하고,가보자 일단 그~ 제일 중요한 건 가는 거다 일단은 가갖고 결정하는 거로 하고
일단 데꼬 오고 나서 의논하자.,일단 데리고 오고 나서 의논하자.
그기 맞는 기지 뭐~,그게 맞는 거지 뭐~
아인데,아닌데
저 따른 데 입양한 사람들 얘기 들어 보니까,저 다른 데 입양한 사람들 얘기 들어 보니까
일단 저기 그쪽 보호소에 있는 애들은,일단 저기 그쪽 보호소에 있는 애들은
어~ 인터넷을 검색을 하고,어~ 인터넷을 검색을 하고
일단 처음에 저,일단 처음에 저
사진을 보고 올라온 사진들을 보고,사진을 보고 올라온 사진들을 보고
그리고 대충,그리고 대충
어~ 얘다 싶은 애들을 정하 저기 대충 생각을 하고 가야,어~ 얘다 싶은 애들을 정하 저기 대충 생각을 하고 가야
그쪽에서 저기 쉽게 결정을 할 수가 있는 부분이고,그쪽에서 저기 쉽게 결정을 할 수가 있는 부분이고
애들이 엄청 그쪽에 가면 많을 건데 쉽지는 않을 겁니다 거기,애들이 엄청 그쪽에 가면 많을 건데 쉽지는 않을 겁니다 거기
너무 많은 애들이 있으니까,너무 많은 애들이 있으니까
그니까 저기 거기 가서 결정을 짓는다는 거는,그러니까 저기 거기 가서 결정을 짓는다는 거는
힘들고 일단 인터넷으로,힘들고 일단 인터넷으로
인터넷으로 검색을 할 때,인터넷으로 검색을 할 때
어~ 정확하게 얘들이다 얘들이다 대충은 찝고 가야 거기서 판단이 좀 쉬워질 겁니다 시간도 많이 안 뺏을 거고,어~ 정확하게 얘들이다 얘들이다 대충은 집고 가야 거기서 판단이 좀 쉬워질 겁니다 시간도 많이 안 뺏을 거고
그리고 거기 가서 결정을 하기는 힘드니까 시,그리고 거기 가서 결정을 하기는 힘드니까 시
이거다 저거다 전부 다 데려오고 싶지 가서 보면,이거다 저거다 전부 다 데려오고 싶지 가서 보면
애들 다들 불쌍하고 안 됐고 그르니까 대충은 결정을 하고,애들 다들 불쌍하고 안 됐고 그러니까 대충은 결정을 하고
딱 찝어야,딱 집어야
가서 얘다 얘다 찝어가지고 얼른 데꼬 나와야 마음이 덜 아프지 안 그러면 애들 다 데꼬 와서 키워야 됩니데이.,가서 얘다 얘다 집어가지고 얼른 데리고 나와야 마음이 덜 아프지 안 그러면 애들 다 데리고 와서 키워야 됩니다.
동물농장 같은 거 보니까네,동물농장 같은 거 보니까
정하고 가도 가면 또 마음이 가는 애들이 있드라.,정하고 가도 가면 또 마음이 가는 애들이 있드라.
그 가면은 또 이래 사람 잘 따르는 애들도 있고,그 가면은 또 이래 사람 잘 따르는 애들도 있고
가보면 마음에 드는 게 있을 끼다.,가보면 마음에 드는 게 있을 거다.
가서 생각 나는 가서,가서 생각 나는 가서
이래 막 고른다기보다는 가서 마음에,이래 막 고른다기보다는 가서 마음에
