사투리,표준어
그~ 우리 아 니는 그~ 스토리도 언제부터 쫌 인스타에서 활용하고 시작한 거야?,그~ 우리 아 너는 그~ 스토리도 언제부터 조금 인스타에서 활용하고 시작한 거야?
어~ 언니 나는 인스타그램 시작한 지는,어~ 언니 나는 인스타그램 시작한 지는
일 년밖에 안 됐고 사실 나도 언니 인스타그램 보고 깜짝 놀란 게 인제 그~,일 년밖에 안 됐고 사실 나도 언니 인스타그램 보고 깜짝 놀란 게 인제 그~
게시물 수가 상당히  많더라구,게시물 수가 상당히  많더라구
그래서 아~ 이 언니는 언제부터 인스타그램을 활용을 했길래,그래서 아~ 이 언니는 언제부터 인스타그램을 활용을 했길래
이렇게 게시물 글이 많나 이제 처음에는 놀랬는데,이렇게 게시물 글이 많나 이제 처음에는 놀랬는데
어~ 인스타그램 스토리는 나도 그냥 한 번씩,어~ 인스타그램 스토리는 나도 그냥 한 번씩
올리는 거고 사실 뭔가 게시물을 올리면은 그거는,올리는 거고 사실 뭔가 게시물을 올리면은 그거는
계속 계속 그~ 내 피드라 해야 되나 내 피드에 남는 거잖아?,계속 계속 그~ 내 피드라 해야 되나 내 피드에 남는 거잖아?
그래서 쫌 그냥 거기에 이렇게 뭔갈 계속 계속 뭔가 업데이트하기보다도,그래서 조금 그냥 거기에 이렇게 뭔갈 계속 계속 뭔가 업데이트하기보다도
그냥 스토리를 올리면은 하루 만에 사라지니까,그냥 스토리를 올리면은 하루 만에 사라지니까
그게 나는 쫌 더 편하다고 해야 되나?,그게 나는 조금 더 편하다고 해야 되나?
그래서 그냥 스토리를 올리는 거거든 뭐~ 그거를,그래서 그냥 스토리를 올리는 거거든 뭐~ 그거를
뭐~ 누가 또 보고 하는 건 사실 의식도 하지 않고 그냥 내가,뭐~ 누가 또 보고 하는 건 사실 의식도 하지 않고 그냥 내가
하나씩 남기기 위해서 올리는 거고 근데 요새는 인스타그램,하나씩 남기기 위해서 올리는 거고 근데 요새는 인스타그램
자주 했었는데 이게 우리가 에스엔에스라는 게 순기능도 있겠지마는,자주 했었는데 이게 우리가 에스엔에스라는 게 순기능도 있겠지마는
개인의 뭔가 정신 건강에는 그렇게 썩,개인의 뭔가 정신 건강에는 그렇게 썩
도움을 주지 않는다라는 생각을 요새는 하기는 해 왜냐면 코로나로 뭐~ 어디 갈 데도 없고 이러니까 사람들이,도움을 주지 않는다라는 생각을 요새는 하기는 해 왜냐면 코로나로 뭐~ 어디 갈 데도 없고 이러니까 사람들이
뭐~ 휴대폰으로나 인터넷으로 뭘 하는 게 발달이 되어 있는데,뭐~ 휴대폰으로나 인터넷으로 뭘 하는 게 발달이 되어 있는데
뭐~ 남들은  인스타그램으로 재테크도 하고,뭐~ 남들은  인스타그램으로 재테크도 하고
뭐~ 자기들이 놀러 가는 거 사진 찍어서 올리기도 하고 뭐~ 자랑하기도 하고 하는,뭐~ 자기들이 놀러 가는 거 사진 찍어서 올리기도 하고 뭐~ 자랑하기도 하고 하는
그런 자신의 표현 수단으로 마이 쓰지만,그런 자신의 표현 수단으로 많이 쓰지만
그냥 그거를 내가 계속 계속 이제 보고 있으니까,그냥 그거를 내가 계속 계속 이제 보고 있으니까
뭔가 다른 사람의 인생을 내가 이제 부럽다라고 생각하기도 하고 그리고,뭔가 다른 사람의 인생을 내가 이제 부럽다라고 생각하기도 하고 그리고
뭔가 모를 열등감을 느끼기도 해서 아~ 요새는 쫌 인스타그램을 자제해야겠다.,뭔가 모를 열등감을 느끼기도 해서 아~ 요새는 조금 인스타그램을 자제해야겠다.
안 봐야겠다라는 생각을 많이 하거든,안 봐야겠다라는 생각을 많이 하거든
어~ 언니도 인스타그램에서 이제 뭐~ 맛집 정보나 아니면은 뭐~ 옷 정보들,어~ 언니도 인스타그램에서 이제 뭐~ 맛집 정보나 아니면은 뭐~ 옷 정보들
뭐~ 그런 것들 많이 보는데 언니는 혹시 인스타그램을 하면서,뭐~ 그런 것들 많이 보는데 언니는 혹시 인스타그램을 하면서
쫌 회의감을 느꼈거나 했던 경험 있어?,조금 회의감을 느꼈거나 했던 경험 있어?
어~ 니처럼 나두 그런 생각해 본 적 있긴 있는 거 같애 왜냐면,어~ 너처럼 나두 그런 생각해 본 적 있긴 있는 거 같애 왜냐면
인스타에서는 나도 사실 게시물을,인스타에서는 나도 사실 게시물을
안 올린 지는 쫌 됐거든 근까 시작한 지는 오래돼서 게시물이 많은 건데,안 올린 지는 조금 됐거든 그러니까 시작한 지는 오래돼서 게시물이 많은 건데
그때는 이제 처음에 이제 혼자 한다는 아무도 내 인스타를 보지 않는다는 생각에,그때는 이제 처음에 이제 혼자 한다는 아무도 내 인스타를 보지 않는다는 생각에
그냥 내가 좋아하는 거 기록하고자 해가지고 올렸던 건데 요즘에는,그냥 내가 좋아하는 거 기록하고자 해가지고 올렸던 건데 요즘에는
인스타 자체두 이제 뭐~ 팔로우하고 하다 보니까,인스타 자체두 이제 뭐~ 팔로우하고 하다 보니까
쫌 원하지 않는 사람들이 내 걸 볼 수 있을 때도 있고,조금 원하지 않는 사람들이 내 걸 볼 수 있을 때도 있고
그리고 뭐~ 친구 추천에도 다른 사람들 뜨면 나도 한 번씩 오 이 사람 누구지 하구 이제 구경갈 때가 있는 것처럼,그리고 뭐~ 친구 추천에도 다른 사람들 뜨면 나도 한 번씩 오 이 사람 누구지 하구 이제 구경갈 때가 있는 것처럼
누군가 나도 이제 내 거를 볼 수 있잖아 물론 내가 비공개로 해 놓진 않았거든 근데,누군가 나도 이제 내 거를 볼 수 있잖아 물론 내가 비공개로 해 놓진 않았거든 근데
그렇게 되어 있으니까 쫌 쫌 조심스러운 부분도 사실 있고,그렇게 되어 있으니까 조금 조금 조심스러운 부분도 사실 있고
그 사람들 거 이제 구경하고 하면 요즘에 나도 게시물 안 올린다 했잖아?,그 사람들 거 이제 구경하고 하면 요즘에 나도 게시물 안 올린다 했잖아?
안 올리고 대신 구경했을 때,안 올리고 대신 구경했을 때
어~ 내가 못 하는 거를 이 사람들이 막 하고 있는 거 보면 너무 이제 부러운 거지,어~ 내가 못 하는 거를 이 사람들이 막 하고 있는 거 보면 너무 이제 부러운 거지
최근에도 내 친구가 내 친구는 결혼을 해서 애도 있어.,최근에도 내 친구가 내 친구는 결혼을 해서 애도 있어.
애도 있는데 그 친구가 부산에 온 거야 평소에 내가 연락을 잘 못하고,애도 있는데 그 친구가 부산에 온 거야 평소에 내가 연락을 잘 못하고
잘 못 봐서 이제 인스타로 아~ 잘 지내고 있구나라는 걸 확인을 하는데,잘 못 봐서 이제 인스타로 아~ 잘 지내고 있구나라는 걸 확인을 하는데
그~ 부산에 온 걸 인스타 통해서 내가 확인을 한 거지  그 친구가 인스타에 올리는 거는,그~ 부산에 온 걸 인스타 통해서 내가 확인을 한 거지  그 친구가 인스타에 올리는 거는
이제 뭐~ 엄청난 막 그~ 뭐~ 뭐~ 우리가 흔히 말하는 뭐~ 인싸 이런 느낌이라기보다,이제 뭐~ 엄청난 막 그~ 뭐~ 뭐~ 우리가 흔히 말하는 뭐~ 인싸 이런 느낌이라기보다
그래도 쫌 블로그도 했던 친구고 예전에 쇼핑몰도 잠시 하다가 그만두고,그래도 조금 블로그도 했던 친구고 예전에 쇼핑몰도 잠시 하다가 그만두고
인스타도 지금 또 애기를 데리고 이제 인스타에도 올리고 하다 보니까,인스타도 지금 또 애기를 데리고 이제 인스타에도 올리고 하다 보니까
그래도 보는 사람들이 쫌 많거든 그래서 이번에도 부산 온 게 약간 쇼핑하러 왔더라구 쇼핑,그래도 보는 사람들이 조금 많거든 그래서 이번에도 부산 온 게 약간 쇼핑하러 왔더라구 쇼핑
이제 광주 살거든 내 친구가 목포 광주 쪽에 사는데,이제 광주 살거든 내 친구가 목포 광주 쪽에 사는데
전남에는 그래도 광주에 백화점이 있긴 있지만,전남에는 그래도 광주에 백화점이 있긴 있지만
쫌 괜찮은 백 괜찮은 명품?,조금 괜찮은 백 괜찮은 명품?
쫌 좋은 물건들이 많이 없어서 부산에 온 김에 이제 센텀 신세계를 간 거지.,조금 좋은 물건들이 많이 없어서 부산에 온 김에 이제 센텀 신세계를 간 거지.
가서 평소에 이제 사고 싶었던 명품을 또 한 세 개를 구입했더라구,가서 평소에 이제 사고 싶었던 명품을 또 한 세 개를 구입했더라구
그래서 뭐~ 언박싱 하는 것도 또 동영상 찍어서 올리고,그래서 뭐~ 언박싱 하는 것도 또 동영상 찍어서 올리고
뭐~ 결혼기념일 선물 겸 출산 전에 또 둘째를 가져가지고,뭐~ 결혼기념일 선물 겸 출산 전에 또 둘째를 가져가지고
뭐~ 그런 것들을 축하해준다고 또 오빠한테 선물을 받아서 이걸 인스타에 올리는데,뭐~ 그런 것들을 축하해준다고 또 오빠한테 선물을 받아서 이걸 인스타에 올리는데
사실 뭐~ 사람인지라 보고 있으면 부럽지 어~ 저런 것도 받고,사실 뭐~ 사람인지라 보고 있으면 부럽지 어~ 저런 것도 받고
인스타에 공유하고 보다 보면 아~ 나와 쫌 다른 삶을 사나 이런 생각도 하고,인스타에 공유하고 보다 보면 아~ 나와 조금 다른 삶을 사나 이런 생각도 하고
그리고 뭐~ 옷 가게랑 뭐~ 쇼핑몰을 운영하거나,그리고 뭐~ 옷 가게랑 뭐~ 쇼핑몰을 운영하거나
또 이런 사람들도 인스타에 추가해서 그냥 그 사람들이 어떤 스타일을 입는지,또 이런 사람들도 인스타에 추가해서 그냥 그 사람들이 어떤 스타일을 입는지
뭐~ 정보 이런 것들 나도 공유 받을려고 추가해서 그냥 눈팅만 하는 경우가 있는데,뭐~ 정보 이런 것들 나도 공유 받을려고 추가해서 그냥 눈팅만 하는 경우가 있는데
근데 그런 사람들도 보면은 뭐~ 요즘에 또 캠핑도 유행 한다 아이가?,근데 그런 사람들도 보면은 뭐~ 요즘에 또 캠핑도 유행 하지 않아?
그래서 뭐~ 캠핑이 진짜 일상처럼 하는 분들도 있고 나는 절대 그게 안 되는데,그래서 뭐~ 캠핑이 진짜 일상처럼 하는 분들도 있고 나는 절대 그게 안 되는데
해서 그런 거 보면서,해서 그런 거 보면서
아~ 그냥 진짜 보는 거 좋긴 하고 정보를 얻을 때는 유용하긴 한데 그~ 니 말처럼,아~ 그냥 진짜 보는 거 좋긴 하고 정보를 얻을 때는 유용하긴 한데 그~ 너 말처럼
그까 나와는 너무 쫌 거리가 먼 삶을,그러니까 나와는 너무 조금 거리가 먼 삶을
사는 분들이 또 에스엔에스에 많으니까,사는 분들이 또 에스엔에스에 많으니까
쫌 부담스럽기도 하고 나도 예전만큼 에스엔에스 많이 들어가는 거 같진 않아 근데,조금 부담스럽기도 하고 나도 예전만큼 에스엔에스 많이 들어가는 거 같진 않아 근데
폰으로 하는 게 할 만한 게 없다 보니까 그양 습관처럼 거기 들어가서 이케,폰으로 하는 게 할 만한 게 없다 보니까 그냥 습관처럼 거기 들어가서 이렇게
정보 보듯이 이케 쭉 쭉 쭉 내리고 뭐~ 업데이트 끝나면 아~ 쭉 한번 훑었네 하면 이제 넘어가고,정보 보듯이 이렇게 쭉 쭉 쭉 내리고 뭐~ 업데이트 끝나면 아~ 쭉 한번 훑었네 하면 이제 넘어가고
약간 이렇게 되는 거 같아서 뭐~ 나도 나를 팔로워 한 것보다 내가 팔로워 해서 보는 그런 쫌 탐색용이 쫌 많아 가지고,약간 이렇게 되는 거 같아서 뭐~ 나도 나를 팔로워 한 것보다 내가 팔로워 해서 보는 그런 조금 탐색용이 조금 많아 가지고
인스타그램을 그렇게 쫌 보고 있고 예전에는 내가 페이스북,인스타그램을 그렇게 조금 보고 있고 예전에는 내가 페이스북
예전에 예전에 페이스북이 한참 유행했었잖아.,예전에 예전에 페이스북이 한참 유행했었잖아.
그때 페이스북 봤을 때,그때 페이스북 봤을 때
뭐~ 그냥 친구들도 다 페이스북을 하는 상황이니까 같이 하고 했는데,뭐~ 그냥 친구들도 다 페이스북을 하는 상황이니까 같이 하고 했는데
어느 순간부터 쫌 보기 싫은 그런 정보 뭐~,어느 순간부터 조금 보기 싫은 그런 정보 뭐~
자료들 눈살이 약간 찌푸리게 하는 그런 내용들이,자료들 눈살이 약간 찌푸리게 하는 그런 내용들이
너무 무분별하게 페이스북에 태그가 되어있고 올라오니까 진짜 보기가 싫은 게 많데?,너무 무분별하게 페이스북에 태그가 되어있고 올라오니까 진짜 보기가 싫은 게 많데?
뭐~ 가짜 뉴스처럼 정확하지도 않은 정보로 막 사람들 이르케 하는 부분도 있고,뭐~ 가짜 뉴스처럼 정확하지도 않은 정보로 막 사람들 이렇게 하는 부분도 있고
근데 이게 이제 그러고 나서 페북 탈퇴는 안 했는데 페이스북 어플 자체도 지우고,근데 이게 이제 그러고 나서 페북 탈퇴는 안 했는데 페이스북 어플 자체도 지우고
들어가지도 않고 보지도 않았어 너무 보기 싫은 내용들이 많으니까,들어가지도 않고 보지도 않았어 너무 보기 싫은 내용들이 많으니까
인스타그램은 초반에는 내가 이제 선별해서,인스타그램은 초반에는 내가 이제 선별해서
팔로우해서 보면 되니까 보고 싶은 것만 본다라고 생각을 했는데,팔로우해서 보면 되니까 보고 싶은 것만 본다라고 생각을 했는데
요즘에는 광고도 뜨고 뭐~ 내가 검색한 내용들이 이제 관련 그~ 피드로 뜨기도 하고,요즘에는 광고도 뜨고 뭐~ 내가 검색한 내용들이 이제 관련 그~ 피드로 뜨기도 하고
뭐~ 친구 추천도 아까 얘기한 것처럼 막 뜨다 보니까,뭐~ 친구 추천도 아까 얘기한 것처럼 막 뜨다 보니까
똑같이 나도 보기 싫은 그런 쫌 아니면 쫌 별로인 그런 정보나 약간,똑같이 나도 보기 싫은 그런 조금 아니면 조금 별로인 그런 정보나 약간
광고 그리고 뭐~ 영상이든 그런 것들도 이제 인스타에서 보게 되데,광고 그리고 뭐~ 영상이든 그런 것들도 이제 인스타에서 보게 되데
그~ 저번에는 내가 평소에 별로 안 좋아하는 사람이 있었는데,그~ 저번에는 내가 평소에 별로 안 좋아하는 사람이 있었는데
뭐~ 그 사람이랑 뭐~ 친하지도 않고 근데 그 사람은 약간 홍보 차원의 뭔가를 하는 사람이었거든,뭐~ 그 사람이랑 뭐~ 친하지도 않고 근데 그 사람은 약간 홍보 차원의 뭔가를 하는 사람이었거든
근데 그 사람이 자꾸 피드 추천에 뜨는 거지 난 동영상 볼려고 이제 그 검색,근데 그 사람이 자꾸 피드 추천에 뜨는 거지 난 동영상 볼려고 이제 그 검색
부분에 들어가가지고 구경을 하고 있는데 계속 그 사람이 뜨는 거야,부분에 들어가가지고 구경을 하고 있는데 계속 그 사람이 뜨는 거야
아무래도 홍보를 하고 뭐~ 자기 일이 있기 때문에 그런 계정을 만들어서 운영하다 보니까,아무래도 홍보를 하고 뭐~ 자기 일이 있기 때문에 그런 계정을 만들어서 운영하다 보니까
그 사람 아는 사람이 내 지인이구 이러니까 친구 뭐~ 좋아요 이런 거 누르니까,그 사람 아는 사람이 내 지인이구 이러니까 친구 뭐~ 좋아요 이런 거 누르니까
그게 나한테 계속 피드가 뜨는 그~ 너무 보기 싫은 거야 매번 뜨니까 그래서 한 번 차단을 한 적이 있거든 보기 싫어가지구,그게 나한테 계속 피드가 뜨는 그~ 너무 보기 싫은 거야 매번 뜨니까 그래서 한 번 차단을 한 적이 있거든 보기 싫어가지구
근데 그런 식으로 요즘 인스타에서도 쫌 보기 싫거나 쫌 접하기 싫은 뭐~ 또,근데 그런 식으로 요즘 인스타에서도 조금 보기 싫거나 조금 접하기 싫은 뭐~ 또
부정확한 그런 내용들이 많이 올라올 때도 있는데,부정확한 그런 내용들이 많이 올라올 때도 있는데
이 너도 혹시 그런 경험이 있는지 그리고 쫌 봤을 때 쫌 어떤 기분이 드는지,이 너도 혹시 그런 경험이 있는지 그리고 조금 봤을 때 조금 어떤 기분이 드는지
궁금하네.,궁금하네.
어~ 나도 그런 거 많이 뜨니까 어쩔 수 없이 보게 되는데,어~ 나도 그런 거 많이 뜨니까 어쩔 수 없이 보게 되는데
참 그~ 어쩔 수 없이 보게 되는 것도 우리한테 영향을 많이 끼치더라구,참 그~ 어쩔 수 없이 보게 되는 것도 우리한테 영향을 많이 끼치더라구
어~ 나는 어떤 경험이 있냐면은 이제 인스타그램에 광고가 너무 많이 뜨잖아 뭐~,어~ 나는 어떤 경험이 있냐면은 이제 인스타그램에 광고가 너무 많이 뜨잖아 뭐~
의도 의도하든 의도하지 않든 그런 광고들을 보게 되면은 사람들이,의도 의도하든 의도하지 않든 그런 광고들을 보게 되면은 사람들이
어~ 하는 효과를 이제 본다 하더라구,어~ 하는 효과를 이제 본다 하더라구
어~ 혹시 어~ 이거 한번 사볼까 이런 효과 있을려나 이제 하는,어~ 혹시 어~ 이거 한번 사볼까 이런 효과 있을려나 이제 하는
근데 그런 광고들 보면 너무 허위 광고도 많고,근데 그런 광고들 보면 너무 허위 광고도 많고
사실 뭐~ 홈 쇼핑이나 뭐~ 인터넷이나 그런 광고보다도,사실 뭐~ 홈 쇼핑이나 뭐~ 인터넷이나 그런 광고보다도
막 짧게 짧게 진짜 지나가고,막 짧게 짧게 진짜 지나가고
또 너무 효과도 부풀려가지구 막 이렇게 효과도 부풀려가지구 막,또 너무 효과도 부풀려가지구 막 이렇게 효과도 부풀려가지구 막
또 띄워 놓으니까 사람들이 아~ 이거 진짜 뭐~ 이런 효과 있나 보네 막 이러면서,또 띄워 놓으니까 사람들이 아~ 이거 진짜 뭐~ 이런 효과 있나 보네 막 이러면서
산 사람들 많다 아이가?,산 사람들 많지 않아?
특히 막 파리 피플이라고 해가지구 인스타에서는 이제,특히 막 파리 피플이라고 해가지구 인스타에서는 이제
인제 공동 구매하는 그런 걸로 사람들이 마켓도 많이 올리고 하는데 막 그런 거 진짜,인제 공동 구매하는 그런 걸로 사람들이 마켓도 많이 올리고 하는데 막 그런 거 진짜
환불도 잘 안 되고 구매하면은 그런 경험들이 다들 있다 하더라구,환불도 잘 안 되고 구매하면은 그런 경험들이 다들 있다 하더라구
나는 인스타로 뭘 구매해 본 적은 없지만 나도 한 번씩은 이제,나는 인스타로 뭘 구매해 본 적은 없지만 나도 한 번씩은 이제
어~ 아~ 이거 한번 사볼까 하는 그런 생각들은 가끔 했는데,어~ 아~ 이거 한번 사볼까 하는 그런 생각들은 가끔 했는데
이제 그런 거 보면서 와 내가 옛날 같았으면은 이런 식으로 뭔가를 막,이제 그런 거 보면서 와 내가 옛날 같았으면은 이런 식으로 뭔가를 막
사고 싶다라는 생각을 막 그렇게 안 할 텐데 이게 보다 보니까,사고 싶다라는 생각을 막 그렇게 안 할 텐데 이게 보다 보니까
그런 또 생 그런 생각이 드는구나  이런 생각도 한 번씩 했거든,그런 또 생 그런 생각이 드는구나  이런 생각도 한 번씩 했거든
이게 또 맛집을 검색  맛집이 이제 또 인스타에 뜨다 보니까 아~,이게 또 맛집을 검색  맛집이 이제 또 인스타에 뜨다 보니까 아~
괜히 또 맛집을 한번 가보고 싶네라는 생각도 해 보고 뭐~ 카페나 아니면은 옷이나,괜히 또 맛집을 한번 가보고 싶네라는 생각도 해 보고 뭐~ 카페나 아니면은 옷이나
뭐~ 다른 제품들이나 전부 다 그냥 가만히 있었으면은 모르고 살았을 텐데,뭐~ 다른 제품들이나 전부 다 그냥 가만히 있었으면은 모르고 살았을 텐데
인제 인스타에 올리는 걸 보다 보니까 아~ 이런 데도 한번 가볼까?,인제 인스타에 올리는 걸 보다 보니까 아~ 이런 데도 한번 가볼까?
나도 한번 사볼까 이제 이런  욕구들이 계속 생기는 거 같더라도,나도 한번 사볼까 이제 이런  욕구들이 계속 생기는 거 같더라도
그리고 내가 옛날에 페이스북을 나도 했었는데,그리고 내가 옛날에 페이스북을 나도 했었는데
어~ 페이스북도 하다가 너무 많은 사람들이 하고 약간 인스타처럼 진짜 이런 식으로 많이 하니까,어~ 페이스북도 하다가 너무 많은 사람들이 하고 약간 인스타처럼 진짜 이런 식으로 많이 하니까
나도 회의감이 들어서 안 한 적이 안 했 안 했었어 그냥 그 계정을 모르고 살았었는데,나도 회의감이 들어서 안 한 적이 안 했 안 했었어 그냥 그 계정을 모르고 살았었는데
이제 한 명이 나한테 연락이 오더라구 어~ 니 계정,이제 한 명이 나한테 연락이 오더라구 어~ 네 계정
이제 해킹당한 거 같다 이렇게 하면서 누가 이제 캡처를 해가지고 보내줬는데,이제 해킹당한 거 같다 이렇게 하면서 누가 이제 캡처를 해가지고 보내줬는데
내 이름으로 내 친구들한테 이제 메세지를,내 이름으로 내 친구들한테 이제 메세지를
이제 약간 음란적인 메세지를 막 보내는 거지,이제 약간 음란적인 메세지를 막 보내는 거지
그래가지고 아~ 이게 뭘까 해킹을 당했네 하면서 바로,그래가지고 아~ 이게 뭘까 해킹을 당했네 하면서 바로
이제 지우고 탈퇴를 한 경험이 있거든 언니는 혹시 에스엔에스 같은 거,이제 지우고 탈퇴를 한 경험이 있거든 언니는 혹시 에스엔에스 같은 거
해킹 이런 식으로 당해 본 경험 있어?,해킹 이런 식으로 당해 본 경험 있어?
어~ 해킹당해 본 적은 없는데 진짜 깜짝 놀랬겠네.,어~ 해킹당해 본 적은 없는데 진짜 깜짝 놀랬겠네.
이상한 메세지를 보내가지고 사람들 오해하고,이상한 메세지를 보내가지고 사람들 오해하고
근데 요즘에는 또 이중 계정은 아닌데 그~ 쫌 잠금 보안처럼 해 놓으니까,근데 요즘에는 또 이중 계정은 아닌데 그~ 조금 잠금 보안처럼 해 놓으니까
인스타 같은 경우에도 뭐~,인스타 같은 경우에도 뭐~
여기 뭐~ 부산이나 대한민국 아니고 뭐~ 다른 데서 이케 접속 해외에서 하거나 하면,여기 뭐~ 부산이나 대한민국 아니고 뭐~ 다른 데서 이렇게 접속 해외에서 하거나 하면
뭐~ 블로그도 그렇고 이케 연락 문자나 이런 걸로 본인 확인 연락 올 때 있다 아이가 그래서,뭐~ 블로그도 그렇고 이렇게 연락 문자나 이런 걸로 본인 확인 연락 올 때 있지 않아 그래서
그런 거 볼 때 우 씨 뭐지 이러면서 깜짝 놀래 가지고 뭐~ 비밀번호도 계속 바꾸고,그런 거 볼 때 우 씨 뭐지 이러면서 깜짝 놀래 가지고 뭐~ 비밀번호도 계속 바꾸고
어떻게 하면 좋을지 막 보고 이랬던 적은 있는데 해킹은 안 당해 봤고,어떻게 하면 좋을지 막 보고 이랬던 적은 있는데 해킹은 안 당해 봤고
최근에 인스타를 내가 자주 하는 거 아닌데 인스타 그냥 좋아요를 이제 쪼끔,최근에 인스타를 내가 자주 하는 거 아닌데 인스타 그냥 좋아요를 이제 쪼끔
텀 없이 쫌 누른 적이 있어 계속 이케 정보 오니까 좋아요 이케 계속 친구들 눌러준 적이 있는데,텀 없이 조금 누른 적이 있어 계속 이렇게 정보 오니까 좋아요 이렇게 계속 친구들 눌러준 적이 있는데
그때 약간 뭐~ 다른 사람이 하는 것처럼 내가 하지 않는 평소의 행동 패턴이 이렇게,그때 약간 뭐~ 다른 사람이 하는 것처럼 내가 하지 않는 평소의 행동 패턴이 이렇게
나왔다는 거지 그래서 본인 확인에 또 한 번 더 하고,나왔다는 거지 그래서 본인 확인에 또 한 번 더 하고
약간 잠금처럼 이렇게 비활성화가 된 경험이 있거든 인스타에,약간 잠금처럼 이렇게 비활성화가 된 경험이 있거든 인스타에
그래서 뭐~ 그것 풀고 하느라 또 이제 고생을 했는데,그래서 뭐~ 그것 풀고 하느라 또 이제 고생을 했는데
인스타 같은 경우에도 내가 아~ 비밀번호 이런 걸 너무 잘 잊어버려가지고 까먹어가지구,인스타 같은 경우에도 내가 아~ 비밀번호 이런 걸 너무 잘 잊어버려가지고 까먹어가지구
다시 찾고 다시 접속하는 게 진짜 한 일이더라구 그 최근에는 비번도,다시 찾고 다시 접속하는 게 진짜 한 일이더라구 그 최근에는 비번도
다시 비밀번호도 다시 저장해 놓고,다시 비밀번호도 다시 저장해 놓고
기억할려고 메모장에도 넣어놓고 그나마 이제 유일하게 하는 게 인스타그램이라서,기억할려고 메모장에도 넣어놓고 그나마 이제 유일하게 하는 게 인스타그램이라서
그렇게 구경하고 있는 거 같고 어쨌든 쫌 해킹을 안 당하게 조심하긴 해야 될 거 같애.,그렇게 구경하고 있는 거 같고 어쨌든 조금 해킹을 안 당하게 조심하긴 해야 될 거 같애.
그렇게 악용하는 경우를 뭐~  니뿐만이 아니라 또 다른 사람들도 내가,그렇게 악용하는 경우를 뭐~  너뿐만이 아니라 또 다른 사람들도 내가
봤어가지고 아~ 진짜 조심해야겠다라는 생각이 들었고,봤어가지고 아~ 진짜 조심해야겠다라는 생각이 들었고
이제 실제로 뭐~ 인스타 계정이나 블로그 같은 경우에도,이제 실제로 뭐~ 인스타 계정이나 블로그 같은 경우에도
그~ 광고나 홍보 차원으로 그 계정이 활성화되고 하면 파는 경우도 있다 아이가 그래서,그~ 광고나 홍보 차원으로 그 계정이 활성화되고 하면 파는 경우도 있지 않아 그래서
팔고 뭐~ 돈을 받고 거기에 광고처럼 피드를 올리는 경우도 많이 봤어가지고,팔고 뭐~ 돈을 받고 거기에 광고처럼 피드를 올리는 경우도 많이 봤어가지고
아~ 진짜 요즘에 인스타를 이렇게도 활용을 하는구나 블로그도 그렇고 이런 생각을 많이 했었고,아~ 진짜 요즘에 인스타를 이렇게도 활용을 하는구나 블로그도 그렇고 이런 생각을 많이 했었고
그리고 뭐~ 이런 것도 있다 하데 그~ 인스타에 보면,그리고 뭐~ 이런 것도 있다 하데 그~ 인스타에 보면
