사투리,표준어
일부러는 그냥,일부러는 그냥
그~ 우산을 갖다가 이렇게 조금,그~ 우산을 갖다가 이렇게 조금
약간,약간
머리만 탁 쓰고 발 같은데 비를 좀 맞게끔 해갖고,머리만 탁 쓰고 발 같은데 비를 좀 맞게끔 해갖고
그렇게 해갖고 비를 좀 즐겨보는 그런,그렇게 해갖고 비를 좀 즐겨보는 그런
그런 거도 만끽해보고 했었거든요 그래,그런 거도 만끽해보고 했었거든요 그래
비가 좀,비가 좀
조금 오는 거보다는 많이 오는 거를,조금 오는 거보다는 많이 오는 거를
좀 좋아하는 것 같애요.,좀 좋아하는 것 같애요.
그리고 저는 어~ 부산 같은 경우는 눈이 참 안 와서,그리고 저는 어~ 부산 같은 경우는 눈이 참 안 와서
아쉬운 부분이 참 많잖아요 그죠?,아쉬운 부분이 참 많잖아요 그렇죠?
근데 눈이 왔다면 그냥,근데 눈이 왔다면 그냥
사랑눈처럼,싸라기눈처럼
금방 왔다가 땅에서 녹아버리는 그런 눈 오잖아요 그죠,금방 왔다가 땅에서 녹아버리는 그런 눈 오잖아요 그렇죠
근데 그게 참,근데 그게 참
아쉬운데 또 한편으로는 겨울 내내,아쉬운데 또 한편으로는 겨울 내내
부산만큼 따뜻하고,부산만큼 따뜻하고
좋은 곳은 또 없잖아요 그죠,좋은 곳은 또 없잖아요 그렇죠
여기에 제가,여기에 제가
어~ 저 어릴 때 기억이,어~ 저 어릴 때 기억이
억수로 눈이 많이 와가지고,엄청나게 눈이 많이 와가지고
재밌던 기억이 있어가지고,재밌던 기억이 있어가지고
어~ 얘기를 해볼게요.,어~ 얘기를 해볼게요.
음~ 초등학교 다닐 때 같은데 그때는 눈이 오면,음~ 초등학교 다닐 때 같은데 그때는 눈이 오면
지금처럼 이렇지 않고 막 눈이 막 무릎까지 차일 정도로 왔었던 거 같애요.,지금처럼 이렇지 않고 막 눈이 막 무릎까지 차일 정도로 왔었던 거 같애요.
그래갖고 우리 내가 어렸을 때 보면 집들이 우리 동네 집들이 다 보면,그래갖고 우리 내가 어렸을 때 보면 집들이 우리 동네 집들이 다 보면
건축 이렇게 어느 분이 다 딱,건축 이렇게 어느 분이 다 딱
같은 분이 건축을 해주셨는지 어쨌는지,같은 분이 건축을 해주셨는지 어쨌는지
집마다 다 다락방이 많았었거든요?,집마다 다 다락방이 많았었거든요?
그래갖고,그래갖고
이 집 가도 다락방이 있고 저 집 가도 다락방이 있고 그랬었어요 그래 우리 집에도 다락방이,이 집 가도 다락방이 있고 저 집 가도 다락방이 있고 그랬었어요 그래 우리 집에도 다락방이
있어가지고,있어가지고
다락 그~,다락 그~
다락 그~ 올라가면,다락 그~ 올라가면
이렇게,이렇게
지붕같이 생긴 또,지붕같이 생긴 또
그~ 아래 천 그~ 그걸 받치기 위해서,그~ 아래 천 그~ 그걸 받치기 위해서
지붕 같은 게 하나 이렇게,지붕 같은 게 하나 이렇게
다락방 저 창문 쪽으로 하나가 있었거든요 근데 거기에,다락방 저 창문 쪽으로 하나가 있었거든요 근데 거기에
보면은 억수로 이케,보면은 엄청나게 이렇게
눈이 한 거 많이 한 거 쌓여가지고,눈이 한 거 많이 한 거 쌓여가지고
거기에서 인제 막 그~,거기에서 인제 막 그~
눈이 아무도 밟지 않으니까,눈이 아무도 밟지 않으니까
솜사탕처럼 깨끗하고 맑잖아요 그죠,솜사탕처럼 깨끗하고 맑잖아요 그렇죠
그래 제가 옆에 옆집 살던 사촌 아 하고 같이,그래 제가 옆에 옆집 살던 사촌 애 하고 같이
어~ 사촌이 인제,어~ 사촌이 인제
그~ 신랑을 하고 저는 신부해가지고 둘이서 소꿉장난해서,그~ 신랑을 하고 저는 신부해가지고 둘이서 소꿉장난해서
그때 그렇게 재밌게 놀았던 기억이 납니다.,그때 그렇게 재밌게 놀았던 기억이 납니다.
그래서 아~ 그때만큼 눈이 한 번 오면 정말 어릴 때 동심으로 돌아가가지고,그래서 아~ 그때만큼 눈이 한 번 오면 정말 어릴 때 동심으로 돌아가가지고
그냥 집에 있는 그~ 플라스틱 그~  여행 갈 때 쓰는 그거 가지고 가갖고 밑에서,그냥 집에 있는 그~ 플라스틱 그~  여행 갈 때 쓰는 그거 가지고 가갖고 밑에서
진짜 막 눈 담아갖고 막,진짜 막 눈 담아갖고 막
이렇게 동그란,이렇게 동그란
떡도 만들어보고 네모난 떡도 만들어보고 그렇게 해보고 싶다는 생각을,떡도 만들어보고 네모난 떡도 만들어보고 그렇게 해보고 싶다는 생각을
한 번씩을 해봤거든요?,한 번씩을 해봤거든요?
그러고 나서,그러고 나서
내가 결혼하고 나서 우리,내가 결혼하고 나서 우리
작은아이가,작은아이가
한 다섯 살 때쯤이니까 지금 한 이십 년 정도 전인 것 같애요.,한 다섯 살 때쯤이니까 지금 한 이십 년 정도 전인 것 같애요.
어~ 저기  쪽에 살고 있을 땐데요.,어~ 저기  쪽에 살고 있을 땐데요.
거기는,거기는
저렇게 제가 집이 조금 언덕 이렇게 약간 올라간,저렇게 제가 집이 조금 언덕 이렇게 약간 올라간
위의 부분에 살고 있어가지고,위의 부분에 살고 있어가지고
그때 눈이 그렇게 한 번 많이 왔었어요 그래갖고,그때 눈이 그렇게 한 번 많이 왔었어요 그래갖고
마침 이렇게 약간,마침 이렇게 약간
집에 이렇게 경사가 약간 지는 그런 지역에 살다 보니까,집에 이렇게 경사가 약간 지는 그런 지역에 살다 보니까
그 부분에 눈이 너무 많이 쌓여가지고,그 부분에 눈이 너무 많이 쌓여가지고
그~ 아이 둘이를 데리고 나가갖고 그~ 이렇게,그~ 아이 둘이를 데리고 나가갖고 그~ 이렇게
쌀 포대 같이 생긴 그 위에다가 애 둘이를 태워갖고,쌀 포대 같이 생긴 그 위에다가 애 둘이를 태워갖고
어른이 애만큼 재밌게 놀았던 기억이 납니다.,어른이 애만큼 재밌게 놀았던 기억이 납니다.
그래서 참 재밌게 놀았거든요.,그래서 참 재밌게 놀았거든요.
네 그때 그렇게 눈이 와가지고 참 재밌었던 기억이 있는데 지금은,네 그때 그렇게 눈이 와가지고 참 재밌었던 기억이 있는데 지금은
눈이 그렇게 안 오잖아요 그죠,눈이 그렇게 안 오잖아요 그렇죠
어~ 그때 옛날이 그렇게 눈 많이 쌓여갖고 재밌었던 기억도 있고요.,어~ 그때 옛날이 그렇게 눈 많이 쌓여갖고 재밌었던 기억도 있고요.
어~  씨는,어~  씨는
혹시 뭐~ 눈 그~ 뭐~ 눈이 오는 이렇게,혹시 뭐~ 눈 그~ 뭐~ 눈이 오는 이렇게
눈이 눈을 가지고 할 수 있는 뭐~ 이렇게,눈이 눈을 가지고 할 수 있는 뭐~ 이렇게
스포츠 할 줄 아는 종목이 혹시 있으신가요?,스포츠 할 줄 아는 종목이 혹시 있으신가요?
음~,음~
저도 저도 대구에서 살고 있는데 아무,저도 저도 대구에서 살고 있는데 아무
좀 대구도 그렇고 대구에는 비도 안 오고  눈도 안 와가지고,좀 대구도 그렇고 대구에는 비도 안 오고  눈도 안 와가지고
좀 눈이나 비 그런 걸 접할,좀 눈이나 비 그런 걸 접할
접할 기회가 좀 없죠 그래서 저도,접할 기회가 좀 없죠 그래서 저도
눈이 안 오다 보니까 눈에 대한 관심이 좀 줄어들어서 스포츠 눈에 대한 스포츠,눈이 안 오다 보니까 눈에 대한 관심이 좀 줄어들어서 스포츠 눈에 대한 스포츠
를 할 기회가 없었어서 좋아하거나 경험해 본 적은,를 할 기회가 없었어서 좋아하거나 경험해 본 적은
없었던 것 같애요.,없었던 것 같애요.
근데 제가 그~ 동계 올림픽 같은 거 유튜브를 보는 걸 되게 좋아해가지고,근데 제가 그~ 동계 올림픽 같은 거 유튜브를 보는 걸 되게 좋아해가지고
그런 거 되게 많이 보는데,그런 거 되게 많이 보는데
저는,저는
하 해보지도 않았고 그냥 본 적만 있는데 그~,하 해보지도 않았고 그냥 본 적만 있는데 그~
그거 뭐지 아~,그거 뭐지 아~
생각이 안 나네 스키?,생각이 안 나네 스키?
자율 되게 자율적으로 하는 하던 스키였는데 아무튼 그 스키를 보고 나서 그냥,자율 되게 자율적으로 하는 하던 스키였는데 아무튼 그 스키를 보고 나서 그냥
나중에 기회 되면은 평창 쪽에 가서 한 번 해보고 싶다란 생각은 있지 눈을 좀,나중에 기회 되면은 평창 쪽에 가서 한 번 해보고 싶다란 생각은 있지 눈을 좀
본 적이 없어서 그런가 살짝 관심이 없는 것 같습니다 그쪽으로,본 적이 없어서 그런가 살짝 관심이 없는 것 같습니다 그쪽으로
씨는,씨는
혹시 놀러 가거나 뭐~ 이제 가족들이랑 놀러를 갔는데 비가 엄청 많이 와서,혹시 놀러 가거나 뭐~ 이제 가족들이랑 놀러를 갔는데 비가 엄청 많이 와서
뭐~ 계획에 차질이 생기거나 뭐~ 그런 적이 있었었나요?,뭐~ 계획에 차질이 생기거나 뭐~ 그런 적이 있었었나요?
아~ 주로 이제 비가와도,아~ 주로 이제 비가와도
그~ 요즘에는 인제 이렇게,그~ 요즘에는 인제 이렇게
그~ 차가 차를 이용해서 인제 가잖아요 그죠,그~ 차가 차를 이용해서 인제 가잖아요 그렇죠
그러다 보니까,그러다 보니까
그냥 비가 와서 그냥 뭐~ 무리 없이,그냥 비가 와서 그냥 뭐~ 무리 없이
뭐~ 가서 그냥,뭐~ 가서 그냥
밖에서 하는 종목 그거는 조금,밖에서 하는 종목 그거는 조금
지장을 받는가 몰라도,지장을 받는가 몰라도
그니까 밖에서 노는 종목을 좀 아,그러니까 밖에서 노는 종목을 좀 아
이렇게 노는데 그렇게 잘 안 갔던 거 같애요 주로 이렇게,이렇게 노는데 그렇게 잘 안 갔던 거 같애요 주로 이렇게
어~ 내부에서 놀 수 있는 거 내부 안에 뭐~ 있어가지고 놀 수 있는,어~ 내부에서 놀 수 있는 거 내부 안에 뭐~ 있어가지고 놀 수 있는
그런 곳을 가서 별로 비에 대한 이렇게,그런 곳을 가서 별로 비에 대한 이렇게
불편했던 기억은 없구요.,불편했던 기억은 없구요.
제가 접때 비가 한 번 굉장히 많이 올 때,제가 어저께 비가 한 번 굉장히 많이 올 때
아침에 나갈 때는 뭐~ 비가 안 왔었는데,아침에 나갈 때는 뭐~ 비가 안 왔었는데
중간에 가다 보니까 비가 막 갑자기 억수로 많이 오는 거예요.,중간에 가다 보니까 비가 막 갑자기 엄청나게 많이 오는 거예요.
그래서 일기예보가 조금 안 맞았던 날이었어요.,그래서 일기예보가 조금 안 맞았던 날이었어요.
그래 아는 언니랑 같이,그래 아는 언니랑 같이
어~ 혹시 가보셨는가 모르겠는데 해동용궁사라고,어~ 혹시 가보셨는가 모르겠는데 해동용궁사라고
거기를 한 번 해운대 조금 지나가지고,거기를 한 번 해운대 조금 지나가지고
그~ 해동용궁사라고 있거든요?,그~ 해동용궁사라고 있거든요?
제가 거기를 이제 제가,제가 거기를 이제 제가
아는 언니랑 갔었는데,아는 언니랑 갔었는데
비가 진짜 많이 오는 날인데도,비가 진짜 많이 오는 날인데도
갈 때 이렇게 걸어가는데 비를  맞으면서도 가는데,갈 때 이렇게 걸어가는데 비를  맞으면서도 가는데
너무너무 재밌었던 기억이 나요 막 비를 막다  맞으면서,너무너무 재밌었던 기억이 나요 막 비를 막다  맞으면서
발바닥에 떨어지는 빗방울도 또 음악 소리처럼 경쾌했었고,발바닥에 떨어지는 빗방울도 또 음악 소리처럼 경쾌했었고
그리고 그 해동용궁사 뭐~ 한 번 가보셨는가 모르겠는데,그리고 그 해동용궁사 뭐~ 한 번 가보셨는가 모르겠는데
그 절이 굉장히,그 절이 굉장히
이렇게 잘 꾸며놨어요.,이렇게 잘 꾸며놨어요.
그래서,그래서
어~ 웬만한 분들은 해동용궁사를 일부러 다 한 번씩 가보시더라고요.,어~ 웬만한 분들은 해동용궁사를 일부러 다 한 번씩 가보시더라고요.
예 제도 그때는,예 제도 그때는
해동용궁사를 모르고 있다가,해동용궁사를 모르고 있다가
어~ 이제 아는 언니가,어~ 이제 아는 언니가
해동용궁사라고 있는데,해동용궁사라고 있는데
굉장히 좋다 한 번 가보자 이렇게 해갖고,굉장히 좋다 한 번 가보자 이렇게 해갖고
날짜를 잡아서 갔는데,날짜를 잡아서 갔는데
그날 이제 비가 왔는데 비가 나쁘지 않았었고 그리고,그날 이제 비가 왔는데 비가 나쁘지 않았었고 그리고
그~ 해동용궁사를 제가 보면서,그~ 해동용궁사를 제가 보면서
너무 감탄만 하고,너무 감탄만 하고
막 연신 감탄만 하고 왔던 기억이 납니다.,막 연신 감탄만 하고 왔던 기억이 납니다.
어떻게 이렇게,어떻게 이렇게
이렇게 아름답게 꾸며놨을까 그러면서 좀 인제,이렇게 아름답게 꾸며놨을까 그러면서 좀 인제
또 부처님이 이렇게,또 부처님이 이렇게
그런 것도 이렇게 잘 모셔놔갖고 그런 데서 또,그런 것도 이렇게 잘 모셔놔갖고 그런 데서 또
숙연한 마음이,숙연한 마음이
한 번 기도도 드려보고 막 그렇게 해갖고,한 번 기도도 드려보고 막 그렇게 해갖고
비 왔던 날 용 해동용궁사 가가지고,비 왔던 날 용 해동용궁사 가가지고
억수로 즐겁게 보냈던 기억이 납니다.,엄청나게 즐겁게 보냈던 기억이 납니다.
그리고 어~ 또 이제 그냥 그~ 해동용궁사에 그~,그리고 어~ 또 이제 그냥 그~ 해동용궁사에 그~
그~ 기분을 만끽하고 더 만끽하고 싶어가지고,그~ 기분을 만끽하고 더 만끽하고 싶어가지고
거기서 해운대까지,거기서 해운대까지
그냥 비를 맞으면서 걸어가지고,그냥 비를 맞으면서 걸어가지고
언니랑 걸어서 인제 가다 보니까,언니랑 걸어서 인제 가다 보니까
지금까지 살면서 두꺼비를 딱 두 번 봤거든요?,지금까지 살면서 두꺼비를 딱 두 번 봤거든요?
어~ 제가 어릴 때 어~ 고모 집 갔을 때,어~ 제가 어릴 때 어~ 고모 집 갔을 때
장독대에 두꺼비가 다 올라가 있는 걸 보면 제가,장독대에 두꺼비가 다 올라가 있는 걸 보면 제가
너무너무 크고 개구리보다 많이 크잖아요 두꺼비가 그래서,너무너무 크고 개구리보다 많이 크잖아요 두꺼비가 그래서
어~ 비 오는 날 되면 떡두꺼비가 이렇게 나와가지고 장독대에 잘 올라가 있다더라고요.,어~ 비 오는 날 되면 떡두꺼비가 이렇게 나와가지고 장독대에 잘 올라가 있다더라고요.
그래서 그때 그 기억 때문인지,그래서 그때 그 기억 때문인지
비 오는 날 비가 막 많이 쏟아지는 날,비 오는 날 비가 막 많이 쏟아지는 날
그렇게 나쁜 기억은 없는 것 같애요,그렇게 나쁜 기억은 없는 것 같애요
그때 두꺼비를 보고,그때 두꺼비를 보고
그날 언니랑 같이,그날 언니랑 같이
어~ 인제 용 해동용궁사에서 해운대까지,어~ 인제 용 해동용궁사에서 해운대까지
걸어서 가보자 이렇게 걸어갔는데,걸어서 가보자 이렇게 걸어갔는데
그~ 가다 보니까 풀숲이 참 많더라고요.,그~ 가다 보니까 풀숲이 참 많더라고요.
네 거기서 보면,네 거기서 보면
두꺼비가 한 마리 딱 나와갖고 막 이렇게 입을  하면서 있더라고요 그래서 제가,두꺼비가 한 마리 딱 나와갖고 막 이렇게 입을  하면서 있더라고요 그래서 제가
그 두꺼비를 하면서 아~,그 두꺼비를 하면서 아~
앞으로 참 좋은 일이 있을 것 같다 이렇게 하면서 기대를 하면서,앞으로 참 좋은 일이 있을 것 같다 이렇게 하면서 기대를 하면서
어~ 왔었던 기억이 납니다.,어~ 왔었던 기억이 납니다.
혹시,혹시
씨는 또 뭐~ 계절 이렇게 날씨 이렇게 해가지고,씨는 또 뭐~ 계절 이렇게 날씨 이렇게 해가지고
뭐~ 좋았던 뭐~ 날씨라든지 기억이 있습니까?,뭐~ 좋았던 뭐~ 날씨라든지 기억이 있습니까?
일단은,일단은
저는 일단 쌀쌀한,저는 일단 쌀쌀한
그~ 날씨를 좋아해서 제일 좋아하는 날씨라고 하면은 가을,그~ 날씨를 좋아해서 제일 좋아하는 날씨라고 하면은 가을
초가을 새벽,초가을 새벽
한 한 시 두 시쯤에 쌀쌀하게 부는 바람,한 한 시 두 시쯤에 쌀쌀하게 부는 바람
그 정도를 좋아하고요.,그 정도를 좋아하고요.
일단은,일단은
좋아하게 된 이유는,좋아하게 된 이유는
아까 앞 변,아까 앞 변
분이랑 대화했었을 때 나왔는데 제가 기분이 되게 오락가락하고,분이랑 대화했었을 때 나왔는데 제가 기분이 되게 오락가락하고
좀,좀
안 차분해가지고 좀 이렇게 차분히 시켜야 되는 그런 시간이 하루 중에,안 차분해가지고 좀 이렇게 차분히 시켜야 되는 그런 시간이 하루 중에
필요한데 그게 딱 한 시 두 시쯤인 것 같애요 근데 그때 딱,필요한데 그게 딱 한 시 두 시쯤인 것 같애요 근데 그때 딱
이제 아까 이제 질문해주신 것처럼 그~,이제 아까 이제 질문해주신 것처럼 그~
딱 그~ 한 시 두 시에 쌀쌀한 바람이나 그,딱 그~ 한 시 두 시에 쌀쌀한 바람이나 그
때 그런 잔잔한 노래 들으면서 제 하루동안 좀 제가 했던 일 반성도 하고,때 그런 잔잔한 노래 들으면서 제 하루동안 좀 제가 했던 일 반성도 하고
좀 기분 오락가락하면은 그 기분도 좀 조절하고,좀 기분 오락가락하면은 그 기분도 좀 조절하고
딱 그렇게 하는 것 같애요 그래서 제가 조율 좋아하는 계절은 좀 쌀쌀한,딱 그렇게 하는 것 같애요 그래서 제가 조율 좋아하는 계절은 좀 쌀쌀한
말은 좀 웃긴데 쌀쌀한데 차분한,말은 좀 웃긴데 쌀쌀한데 차분한
고요한데,고요한데
쌀쌀한 차가운 살짝 그런 날씨를 좋아해요.,쌀쌀한 차가운 살짝 그런 날씨를 좋아해요.
그리고 조금 덧붙이자면 진짜 싫어하는 계절이 여름인데 여름에는 막 몸 끈적끈적거리고,그리고 조금 덧붙이자면 진짜 싫어하는 계절이 여름인데 여름에는 막 몸 끈적끈적거리고
아무리 에어컨 밑에 있다고 해도,아무리 에어컨 밑에 있다고 해도
이게 뭔가 시원함이 해소가 안돼가지고 원래 몸 자체에도 열이 많다 보니까 저는 좀 여름이 싫어하고 쌀쌀하고 추울 때,이게 뭔가 시원함이 해소가 안돼가지고 원래 몸 자체에도 열이 많다 보니까 저는 좀 여름이 싫어하고 쌀쌀하고 추울 때
그때 제일 좋아하는 거 같애요.,그때 제일 좋아하는 거 같애요.
씨는,씨는
어~ 계속 이제 눈에 대해서는 좋은 추억 같은 거 되게 말씀해 주셨는데,어~ 계속 이제 눈에 대해서는 좋은 추억 같은 거 되게 말씀해 주셨는데
비에 대해서도 좋은 추억 얘기해 주셨고,비에 대해서도 좋은 추억 얘기해 주셨고
혹시 날씨에 대해서 안 좋은 기억이 있으신가요?,혹시 날씨에 대해서 안 좋은 기억이 있으신가요?
아~,아~
그~  씨가 얘기 했듯이,그~  씨가 얘기 했듯이
어~ 사람들 대부분이 한,어~ 사람들 대부분이 한
한,한
팔십오 프로 정도가  여름을 안 좋아하는 거 같애요 안 그렇습니까?,팔십오 프로 정도가  여름을 안 좋아하는 거 같애요 안 그렇습니까?
어~ 겨울 같은 경우는 뭐~ 가을이나 이렇게 겨울 같은 경우에는,어~ 겨울 같은 경우는 뭐~ 가을이나 이렇게 겨울 같은 경우에는
이렇게 옷을 더 껴입으면 되잖아요 그죠 그러면 그거를 이제 그 계절을 극복할 수가 있고,이렇게 옷을 더 껴입으면 되잖아요 그렇죠 그러면 그거를 이제 그 계절을 극복할 수가 있고
또 그 나름대로 인제 계절을 만끽할 수 있는데,또 그 나름대로 인제 계절을 만끽할 수 있는데
여름은,여름은
어떻게 할 수가 없는 거 같애요 그죠 모기도 그렇고 해서,어떻게 할 수가 없는 거 같애요 그렇죠 모기도 그렇고 해서
어~ 여름은 굉장히 힘들게 보내거든요?,어~ 여름은 굉장히 힘들게 보내거든요?
여름이,여름이
좀 많이 힘든 것 같더라고요.,좀 많이 힘든 것 같더라고요.
그래서 에어컨을 켜도,그래서 에어컨을 켜도
그냥 뭐~ 사람이 늘 집에만 있는 것도 아니고 어디 공간,그냥 뭐~ 사람이 늘 집에만 있는 것도 아니고 어디 공간
밀폐된 공간에만 있는 게 아니라서,밀폐된 공간에만 있는 게 아니라서
활동을  굉장히 어려워서,활동을  굉장히 어려워서
땀도 많이 나고 냄새도 나고 이러니까,땀도 많이 나고 냄새도 나고 이러니까
참 어려워서 여름은 대부분의 사람들이 다 조금,참 어려워서 여름은 대부분의 사람들이 다 조금
힘들어하고 별로 안 좋아하는 거 같애요.,힘들어하고 별로 안 좋아하는 거 같애요.
근데 이제 아까  씨가,근데 이제 아까  씨가
씨가,씨가
가을을 참 좋아하신다고 하셨는데,가을을 참 좋아하신다고 하셨는데
제가 인제 가을이 탁 되니까,제가 인제 가을이 탁 되니까
그냥 어디 바람을 좀 쐬고 싶다 이렇게 해가지고 최근에,그냥 어디 바람을 좀 쐬고 싶다 이렇게 해가지고 최근에
또 저기 경남 의령 쪽에,또 저기 경남 의령 쪽에
송암사하고 일봉사를 갔다 왔거든요?,송암사하고 일봉사를 갔다 왔거든요?
어~ 여기도,어~ 여기도
바람이 그렇게 이렇게 집에서 나갈 때는,바람이 그렇게 이렇게 집에서 나갈 때는
굉장히 막 추워가지고 아유 이거 완전히 겨울이네 이렇게 하고 나갔다가,굉장히 막 추워가지고 아유 이거 완전히 겨울이네 이렇게 하고 나갔다가
점심때가 되니까 포근해지면서 이렇게 구경하기가 좋았었거든요 근데 여기,점심때가 되니까 포근해지면서 이렇게 구경하기가 좋았었거든요 근데 여기
다음에 기회 되면 한 번 가보세요 굉장히 좋더라고요 송암사 보고,다음에 기회 되면 한 번 가보세요 굉장히 좋더라고요 송암사 보고
그~ 일봉사라고 그~ 절인데,그~ 일봉사라고 그~ 절인데
어~ 강 이게 여기  관광으로도 굉장히 유명해갖고,어~ 강 이게 여기  관광으로도 굉장히 유명해갖고
그날도 굉장히 많은 사람들이 왔었더라고요.,그날도 굉장히 많은 사람들이 왔었더라고요.
예 뭐~ 송암산가 여기는,예 뭐~ 송암산가 여기는
부처님이 이제 들어가는 입구부터,부처님이 이제 들어가는 입구부터
삼백삼십세 개가 이렇게 부처님 쫙 이렇게 진열이 되어있거든요?,삼백삼십세 개가 이렇게 부처님 쫙 이렇게 진열이 되어있거든요?
이렇게 모셔져 있거든요 그래서,이렇게 모셔져 있거든요 그래서
이제 그~ 부처님을 다 이렇게 지나가고 나면은 이제,이제 그~ 부처님을 다 이렇게 지나가고 나면은 이제
어~ 절  들어가게 되는 그런,어~ 절  들어가게 되는 그런
길이 이제 깎아져 있더라고요?,길이 이제 깎아져 있더라고요?
그래서 좀 다른 절하고 또 다른 색 다른 걸 느꼈고요 그리고 일봉사 같은 경우에는,그래서 좀 다른 절하고 또 다른 색 다른 걸 느꼈고요 그리고 일봉사 같은 경우에는
