사투리,표준어
사람들이 잘 모르는 그런 음악들도 어느 정도 수요가 있으면은,사람들이 잘 모르는 그런 음악들도 어느 정도 수요가 있으면은
들여 놓는 거 같더라고,들여 놓는 거 같더라고
그래서 저번에 인제 부르고 싶은 노래가 있었는데 안 뜨길래 찾아보니깐,그래서 저번에 인제 부르고 싶은 노래가 있었는데 안 뜨길래 찾아보니깐
그 사람들이,그 사람들이
금영이나 아니면은 태진 이런 사이트 노래방 사이트에 들어가 가지고 거기다가,금영이나 아니면은 태진 이런 사이트 노래방 사이트에 들어가 가지고 거기다가
이 노래 넣어 주세요 하고 신청 하는 게 있더라고,이 노래 넣어 주세요 하고 신청 하는 게 있더라고
그래서 그게 어느 정도 쌓이면은 또 만들어서 넣어 주나 봐.,그래서 그게 어느 정도 쌓이면은 또 만들어서 넣어 주나 봐.
그런 게 되게 편하다고 생각해.,그런 게 되게 편하다고 생각해.
그러면 니가 혹시,그러면 너가 혹시
좋아하는 가수가 있어?,좋아하는 가수가 있어?
샘 스미스도 니가 좋아하는 거 같고 또,샘 스미스도 너가 좋아하는 거 같고 또
다른 가수가 있어?,다른 가수가 있어?
그냥 이 가수 신곡이 나오면은 꼭 들어 본다거나,그냥 이 가수 신곡이 나오면은 꼭 들어 본다거나
그런 가수 같은 거 있어?,그런 가수 같은 거 있어?
나는 그런 가수가 한 세 명 정도 있는데,나는 그런 가수가 한 세 명 정도 있는데
한 명은 해외 아티스튼데,한 명은 해외 아티스튼데
포스트 말론이라고,포스트 말론이라고
약간 락도 하고 힙합 쪽에도 있는 가수를 정말 정말 좋아하고,약간 락도 하고 힙합 쪽에도 있는 가수를 정말 정말 좋아하고
그래서 그 가수 노래는 진짜 나오자마자 듣는 편이야.,그래서 그 가수 노래는 진짜 나오자마자 듣는 편이야.
어느 정도 인제 인지도가 있으니까 나오면은,어느 정도 인제 인지도가 있으니까 나오면은
이 음악 어플 사이트에서도,이 음악 어플 사이트에서도
되게 상단에다가 띄워 놓는 편이거든?,되게 상단에다가 띄워 놓는 편이거든?
그래서,그래서
그거를 보고 바로 들어가서 듣지?,그거를 보고 바로 들어가서 듣지?
그리고,그리고
니도 알겠지만 김연아라는 사람을 되게 좋아해.,너도 알겠지만 김연아라는 사람을 되게 좋아해.
자우림에 보컬이잖아?,자우림에 보컬이잖아?
그 사람 노래도 좋아해서 자주 듣는 편이긴 한데,그 사람 노래도 좋아해서 자주 듣는 편이긴 한데
그 분은 아무래도 자우림 밴드에 들어 가 있으니까,그 분은 아무래도 자우림 밴드에 들어 가 있으니까
자기 개인적인 노래를 그렇게 많이 내지는 않더라고,자기 개인적인 노래를 그렇게 많이 내지는 않더라고
근데,근데
예전에 냈던 노래들을 아직까지도 가끔 듣는 편이야.,예전에 냈던 노래들을 아직까지도 가끔 듣는 편이야.
그 사람 노래 들으면 왠지 감성에 젖어 가지고 뭔가 약간 시련 받은 기분이 들면서도,그 사람 노래 들으면 왠지 감성에 젖어 가지고 뭔가 약간 시련 받은 기분이 들면서도
내일은 또 열심히 살아야지 이런 기분이 들더라고?,내일은 또 열심히 살아야지 이런 기분이 들더라고?
그리고 별개로,그리고 별개로
빌리 아일리시라는 가수도 굉장히 좋아하는데,빌리 아일리시라는 가수도 굉장히 좋아하는데
이 가수는 예전부터 알았었어 예전부터 알았는데,이 가수는 예전부터 알았었어 예전부터 알았는데
요새 엄청 유명해져서,요새 엄청 유명해져서
다른 사람들도 많이 듣고 그러다 보니까,다른 사람들도 많이 듣고 그러다 보니까
그럴 때는 이제 나만 알던 취향이 모두에 취향이 되니까 왠지,그럴 때는 이제 나만 알던 취향이 모두에 취향이 되니까 왠지
소중한 걸 뺏기는 기분이 들긴 하지만 그래도,소중한 걸 뺏기는 기분이 들긴 하지만 그래도
내가 좋아하는 뮤지션을,내가 좋아하는 뮤지션을
다른 사람들도 좋아 한다니까,다른 사람들도 좋아 한다니까
행복하기도 하고 아무쪼록,행복하기도 하고 아무쪼록
음악가들이 유명해질수록 좋은 거니까,음악가들이 유명해질수록 좋은 거니까
그래야 새로운 노래가 나오는 원동력이 되는 거니까,그래야 새로운 노래가 나오는 원동력이 되는 거니까
팬으로서는 굉장히 기분이 좋지.,팬으로서는 굉장히 기분이 좋지.
그러면 음악이라니까 생각이 나는데 혹시,그러면 음악이라니까 생각이 나는데 혹시
너 연주 해 본 악기 같은 거 있어?,너 연주 해 본 악기 같은 거 있어?
어렸을 때 피아노 좀 치고,어렸을 때 피아노 좀 치고
그 다음에,그 다음에
좀 컸을 때는 기타를 배운다고,좀 컸을 때는 기타를 배운다고
그 때 한창 버스커버스커가 유행 했었거든.,그 때 한창 버스커버스커가 유행 했었거든.
그래서 기타 열풍이 돌아가 나도 기타를 함 배워보겠다고 엄마한테 엄청 떼를 써 가지고 기타를 샀어.,그래서 기타 열풍이 돌아서 나도 기타를 한번 배워보겠다고 엄마한테 엄청 떼를 써 가지고 기타를 샀어.
기타를 사서 학원에 가서 치는데 한 오 일 쳤는데 손가락이 엄청 아픈 거야.,기타를 사서 학원에 가서 치는데 한 오 일 쳤는데 손가락이 엄청 아픈 거야.
그래서,그래서
손가락이 인제 기타 마이 치면은 멍들잖아.,손가락이 인제 기타 많이 치면은 멍들잖아.
내 손가락도 막 파래져 가지고 멍들고 그래서,내 손가락도 막 파래져 가지고 멍들고 그래서
한 일주일 더 하다가 포기 했던 게 기억이 나거든.,한 일주일 더 하다가 포기 했던 게 기억이 나거든.
그러다가 다시 인제 할라고 했을 때도,그러다가 다시 인제 할려고 했을 때도
똑같이 손가락이 너무 아파서 포기했던 거 같애.,똑같이 손가락이 너무 아파서 포기했던 거 같애.
그리고 너,그리고 너
니가 이 장르는 되게 생소한데 한 번은 들어 보고 싶었다.,너가 이 장르는 되게 생소한데 한 번은 들어 보고 싶었다.
그런 음악 장르 같은 거 있나?,그런 음악 장르 같은 거 있어?
내가 들었었던 뭐~ 헤비메탈 이라던가 이건 엄청 생소하겠지만?,내가 들었었던 뭐~ 헤비메탈 이라던가 이건 엄청 생소하겠지만?
그런 비슷한 거?,그런 비슷한 거?
좀 낯선 거,좀 낯선 거
낯선 거는,낯선 거는
나한테는 재즈가 원래 그랬었는데 지금은 듣고 있으니까 되게 좋은 거 같고,나한테는 재즈가 원래 그랬었는데 지금은 듣고 있으니까 되게 좋은 거 같고
들어 보고 싶은 거 아카펠라?,들어 보고 싶은 거 아카펠라?
오페라 같은,오페라 같은
원래 내가 클래식이랑 사람 목소리 나오는 거를 옛날에 좀 안 좋아했어 가지고 안 들었는데,원래 내가 클래식이랑 사람 목소리 나오는 거를 옛날에 좀 안 좋아했어 가지고 안 들었는데
근데,근데
이제 사람 목소리가 나오는 거,이제 사람 목소리가 나오는 거
근데 알게 된 가수 중에 굉장히 희한한 사람이 있거든?,근데 알게 된 가수 중에 굉장히 희한한 사람이 있거든?
잘은 모르는데,잘은 모르는데
바비 맥퍼린이라고,바비 맥퍼린이라고
굉장히 음역대가 굉장히 종횡무진이고 진짜 약간,굉장히 음역대가 굉장히 종횡무진이고 진짜 약간
현대 음악의 기인이라 불리는 사람이란 말이야.,현대 음악의 기인이라 불리는 사람이란 말이야.
들어 보면은,들어 보면은
신기해 그 사람을 영화 오에스티에서 알았는데,신기해 그 사람을 영화 오에스티에서 알았는데
들으면 알 거야.,들으면 알 거야.
클래식 음악을 자기가 부르기도 하고,클래식 음악을 자기가 부르기도 하고
약간 그런 사람을 떠올리다 보니까,약간 그런 사람을 떠올리다 보니까
약간 사람 목소리가 나오는 음악?,약간 사람 목소리가 나오는 음악?
오페라라거나 그런 거 듣고 싶어 진 거 같애.,오페라라거나 그런 거 듣고 싶어 진 거 같애.
헤비메탈은 기가 나빠 질 것 같애서 잘 못 들을 거 같애.,헤비메탈은 기가 나빠 질 것 같애서 잘 못 들을 거 같애.
니 말 들으니까 생각나는 게,너 말 들으니까 생각나는 게
오페라 말고 뮤지컬 있잖아.,오페라 말고 뮤지컬 있잖아.
뮤지컬 같은 것도 되게 유행을 많이 하고 팬층이 있다 아이가?,뮤지컬 같은 것도 되게 유행을 많이 하고 팬층이 있지 않니?
그래서?,그래서?
내가 검색을 해 봤거든.,내가 검색을 해 봤거든.
뮤지컬 하시는 분들 중에,뮤지컬 하시는 분들 중에
홍광혼가 홍광호가,홍광혼가 홍광호가
되게 노래를 잘 하길래 그 사람은 인제 검색해 봤는데,되게 노래를 잘 하길래 그 사람은 인제 검색해 봤는데
근데 의외로 뮤지컬은 노래가 별로 많이 안 올라와 있더라고,근데 의외로 뮤지컬은 노래가 별로 많이 안 올라와 있더라고
이게 내가 쓰는 것만 그런 거일 수도 있는데,이게 내가 쓰는 것만 그런 거일 수도 있는데
그래서 살짝 아쉽긴 했어.,그래서 살짝 아쉽긴 했어.
그런 뮤지컬 같은 것도 되게 인제 노래 좋은 것도 많고,그런 뮤지컬 같은 것도 되게 인제 노래 좋은 것도 많고
이래저래 추천받아서 들어 보니까 괜찮은 거 많길래.,이래저래 추천받아서 들어 보니까 괜찮은 거 많길래.
그런 것도 많이 들어 보내 주면 좋겠다는 생각을 하네?,그런 것도 많이 들어 보내 주면 좋겠다는 생각을 하네?
너 혹시 뭐~ 그런 뮤지컬 음악 같은 거 있숙한 거 있나요 요새 유행하는 거는,너 혹시 뭐~ 그런 뮤지컬 음악 같은 거 있숙한 거 있나요 요새 유행하는 거는
대성당에 시대 그런 거나 아니면은,대성당에 시대 그런 거나 아니면은
데스노트 그런 거,데스노트 그런 거
뮤지컬은 내가,뮤지컬은 내가
아까 말했다시피 사람 목소리를 별로 안 들어서,아까 말했다시피 사람 목소리를 별로 안 들어서
데스노트는 애니메이션도 본 겸 애니메이션도 재밌게 봤으니까,데스노트는 애니메이션도 본 겸 애니메이션도 재밌게 봤으니까
한 번 해 봤는데,한 번 해 봤는데
그거 홍광호가 불렀어.,그거 홍광호가 불렀어.
홍강호랑 한지성이랑 시아준수,홍강호랑 한지성이랑 시아준수
시아준수가 엘 역할 했고 홍광호가 진짜 잘 하더라고,시아준수가 엘 역할 했고 홍광호가 진짜 잘 하더라고
노래가 약간 소름 돋게 진짜 잘 부르더라고,노래가 약간 소름 돋게 진짜 잘 부르더라고
그래서 봤고,그래서 봤고
뮤지컬은 너무 생소해 가지고 잘 모르는 거 같애.,뮤지컬은 너무 생소해 가지고 잘 모르는 거 같애.
