사투리,표준어
진짜 쫌 기뻐하시겠다라는 생각을 했는데 아~ 이번에 한번 꼭 해 봐야겠다라고 해서,진짜 조금 기뻐하시겠다라는 생각을 했는데 아~ 이번에 한번 꼭 해 봐야겠다라고 해서
아버지 생신 때 진짜 급하게 막 검색을 해 본 거죠 뭐~ 동네 주변에,아버지 생신 때 진짜 급하게 막 검색을 해 본 거죠 뭐~ 동네 주변에
부산에서 만들어서 갈까 하니까 쫌 가는 시간이 쪼 오래 걸리고,부산에서 만들어서 갈까 하니까 조금 가는 시간이 쪼 오래 걸리고
이걸 찾아서 막 한다는 게 쫌 힘들 거 같고,이걸 찾아서 막 한다는 게 조금 힘들 거 같고
서프라이즈로 쫌 해드려야 되는데 너무 티가 날 거 같은 거지 들고 가는 거 자체가 그래서 아~ 안 되겠다,서프라이즈로 조금 해드려야 되는데 너무 티가 날 거 같은 거지 들고 가는 거 자체가 그래서 아~ 안 되겠다
그러면 이제 본가 쪽에 케이크를 하는 곳이 있을까 해 가지고 뭐~ 급하게 시간이 얼마 안 남을 때 이게 결정이 돼 가지고,그러면 이제 본가 쪽에 케이크를 하는 곳이 있을까 해 가지고 뭐~ 급하게 시간이 얼마 안 남을 때 이게 결정이 돼 가지고
이삼 일 전에 고민하고 찾는데 이게 또 주말에 아버지 생신이어서,이삼 일 전에 고민하고 찾는데 이게 또 주말에 아버지 생신이어서
쫌 주말에 이미 그~ 주문을 마감한 그런 가게들이 쫌 많더라구요.,조금 주말에 이미 그~ 주문을 마감한 그런 가게들이 조금 많더라구요.
그서 좀 찾고 찾고 찾다가 떡 케이크인데 뭐~ 꽃이 이렇게 예쁘게 이케 달려 있고,그래서 좀 찾고 찾고 찾다가 떡 케이크인데 뭐~ 꽃이 이렇게 예쁘게 이렇게 달려 있고
또 집 근처여 가지고 제가 픽업해 오기도 너무 괜찮았고 안에다가 이제 용돈을 먼저 부쳐 가지고 넣어 달라고 하니까,또 집 근처여 가지고 제가 픽업해 오기도 너무 괜찮았고 안에다가 이제 용돈을 먼저 부쳐 가지고 넣어 달라고 하니까
이케 토퍼 어~ 토퍼 아래다가 그~ 용돈을 이케 붙여 가지구 주시더라구요 그서 아빠한테,이렇게 토퍼 어~ 토퍼 아래다가 그~ 용돈을 이렇게 붙여 가지구 주시더라구요 그래서 아빠한테
가서 생신 축하 노래를 불러 드리고,가서 생신 축하 노래를 불러 드리고
이거 한 번 뽑아 봐라라고 하니까 수줍게 이제 뽑으시는 오 하면서 오 예상은 하신 거 같은데,이거 한 번 뽑아 봐라라고 하니까 수줍게 이제 뽑으시는 오 하면서 오 예상은 하신 거 같은데
뭐~ 돈이 뭐~ 많진 않았지만 조끔 길게 나오게 이렇게 했거든요 그랬더니,뭐~ 돈이 뭐~ 많진 않았지만 조끔 길게 나오게 이렇게 했거든요 그랬더니
되게 좋아하셨고 동생도 이제 못 오니까 그래도 현금이 제일이잖아요 부모님들께는,되게 좋아하셨고 동생도 이제 못 오니까 그래도 현금이 제일이잖아요 부모님들께는
다른 거 드려도 좋아하셨겠지만 필요하신 거 쓰실 수 있으니까,다른 거 드려도 좋아하셨겠지만 필요하신 거 쓰실 수 있으니까
동생이 또 제 보내준 현금 제가 봉투 예쁜 거 하나 사 가지고,동생이 또 제 보내준 현금 제가 봉투 예쁜 거 하나 사 가지고
거기에 또 넣어 가지구 아버지께 아빠한테 같이 드렸거든요?,거기에 또 넣어 가지구 아버지께 아빠한테 같이 드렸거든요?
엄마도 너무 좋아하시고 아빠도 좋아하시구 이케 사실,엄마도 너무 좋아하시고 아빠도 좋아하시구 이렇게 사실
어~ 현금을 보셨을 때 매우 입이 케 귀에 걸리시더라구요.,어~ 현금을 보셨을 때 매우 입이 케 귀에 걸리시더라구요.
그서 아~ 다행이다 이번 생신 파티는 성공했다라는 생각을 했고,그래서 아~ 다행이다 이번 생신 파티는 성공했다라는 생각을 했고
그서 뭐~ 그 돈 다 드시고 저한테도 이제 어~ 온다고 고생했다고 차비랑 좀 주시더라구요.,그래서 뭐~ 그 돈 다 드시고 저한테도 이제 어~ 온다고 고생했다고 차비랑 좀 주시더라구요.
그서 오 일석이조다라는 생각을 했었고 그 돈 가지고 그날,그래서 오 일석이조다라는 생각을 했었고 그 돈 가지고 그날
뭐~ 아울렛 같은 데 근처에 가서 또 부모님 옷 사시는 거 같이 골라 드리 골라 드리고 그렇게 쪼끔,뭐~ 아울렛 같은 데 근처에 가서 또 부모님 옷 사시는 거 같이 골라 드리 골라 드리고 그렇게 쪼끔
준비를 했었던 거 같애요 그서 뭐~ 부모님이나 뭐~ 어르신들한테,준비를 했었던 거 같애요 그래서 뭐~ 부모님이나 뭐~ 어르신들한테
뭐~ 최근에 뭐~ 그런 생신일 때는,뭐~ 최근에 뭐~ 그런 생신일 때는
현금이 그래도 제일 괜찮은 거 같아 가지고 현금으로 쫌 드렸던 거 같고,현금이 그래도 제일 괜찮은 거 같아 가지고 현금으로 조금 드렸던 거 같고
그리고 뭐~ 친구들끼리 뭐~ 생일 축하를 해 줄 때도,그리고 뭐~ 친구들끼리 뭐~ 생일 축하를 해 줄 때도
예전에는 뭔가 따로 보내 주기도 했는데 뭐~ 여러 명에서 같이 쫌 기념하거나,예전에는 뭔가 따로 보내 주기도 했는데 뭐~ 여러 명에서 같이 조금 기념하거나
서로 축하해주는 분위기의 친구들 모임 같은 경우에는,서로 축하해주는 분위기의 친구들 모임 같은 경우에는
돈을 쪼끔 모아 가지고 인터넷으로도 뭐~ 상품권 같은 거 많이 팔잖아요 그래서,돈을 쪼끔 모아 가지고 인터넷으로도 뭐~ 상품권 같은 거 많이 팔잖아요 그래서
뭐~ 예를 들면 물어보는 거죠 뭐~ 신세계 상품권이 좋냐 아니면 뭐~ 이마트가 좋냐,뭐~ 예를 들면 물어보는 거죠 뭐~ 신세계 상품권이 좋냐 아니면 뭐~ 이마트가 좋냐
아님 올리브영 이런 그~ 상품권이 좋냐,아님 올리브영 이런 그~ 상품권이 좋냐
뭐~ 미리 이케 슥 물어보면 대충 이렇게 주는 거 알고 있기 때문에 본인이 원하는 곳을 얘기해 줘요 얘기해 주면,뭐~ 미리 이렇게 슥 물어보면 대충 이렇게 주는 거 알고 있기 때문에 본인이 원하는 곳을 얘기해 줘요 얘기해 주면
게 사서 선물처럼 그~ 따로 또 보내 주고 하는 그런 문화가 요즘 제 입장에서는 쫌 생긴 거 같아서,게 사서 선물처럼 그~ 따로 또 보내 주고 하는 그런 문화가 요즘 제 입장에서는 조금 생긴 거 같아서
최근에는 아버지 생신에 한 번 그렇게 챙겨 드렸었고,최근에는 아버지 생신에 한 번 그렇게 챙겨 드렸었고
최근에 제가 이모랑 같이 살고 있는데 이모 생신 때는,최근에 제가 이모랑 같이 살고 있는데 이모 생신 때는
그~ 쇼핑몰에서 최근에 블랙 프라이데이 해 가지고 많이 할인을 했었거든요?,그~ 쇼핑몰에서 최근에 블랙 프라이데이 해 가지고 많이 할인을 했었거든요?
신세계에서도 할인을 하고 해서 그~ 뷔페 저기,신세계에서도 할인을 하고 해서 그~ 뷔페 저기
그랜드 조선 호텔에서 뷔페가 원래 뭐~ 한 구만 원 이렇게 하는데,그랜드 조선 호텔에서 뷔페가 원래 뭐~ 한 구만 원 이렇게 하는데
쪼끔 할인해서 살 수 있는 그런 기획이 나와 가지고,쪼끔 할인해서 살 수 있는 그런 기획이 나와 가지고
또 이모 뭐~ 고생하시고 하니까 밥 한 끼 또 맛있게 사드려야겠다 해 가지고,또 이모 뭐~ 고생하시고 하니까 밥 한 끼 또 맛있게 사드려야겠다 해 가지고
그 티켓 사서 같이 식사 대접을 한 번 했던 거 같애요 어~,그 티켓 사서 같이 식사 대접을 한 번 했던 거 같애요 어~
얼마 전에 그~ 해운대에 가서 그렇게 해서 쪼끔 생신 챙겨 드리고 선물해 드렸던 기억이 나거든요?,얼마 전에 그~ 해운대에 가서 그렇게 해서 쪼끔 생신 챙겨 드리고 선물해 드렸던 기억이 나거든요?
어~  님은 혹시 어~ 그래도 쫌 궁금한 거는,어~  님은 혹시 어~ 그래도 조금 궁금한 거는
준 선물도 궁금하긴 한데요.,준 선물도 궁금하긴 한데요.
받았던 선물 중에서 그래도 가장 기억 남는 선물이 뭔지 쫌 궁금하네요.,받았던 선물 중에서 그래도 가장 기억 남는 선물이 뭔지 조금 궁금하네요.
음~ 사실 저는 선물 막,음~ 사실 저는 선물 막
많이 주구 많이 받는 편은 아니긴 하거든요 근데 음~,많이 주구 많이 받는 편은 아니긴 하거든요 근데 음~
그래도 자주 받는 거라고 하면 쫌 책을 많이 받는 거 같애요 뭐~,그래도 자주 받는 거라고 하면 조금 책을 많이 받는 거 같애요 뭐~
먹는 걸 제 좋아하진 별로 좋아하질 않아서,먹는 걸 제 좋아하진 별로 좋아하질 않아서
물론 요즘은 되게 잘 돼 있으니까 카카오톡을 선물하기로 되게 기프티콘 많이 오고 뭐~,물론 요즘은 되게 잘 돼 있으니까 카카오톡을 선물하기로 되게 기프티콘 많이 오고 뭐~
기프티콘 주고는 하는데 그거는 사실 배제하고 생각하면,기프티콘 주고는 하는데 그거는 사실 배제하고 생각하면
제가 그~ 제일 기억에 남는 선물이라고 하면 부모님께 받았던,제가 그~ 제일 기억에 남는 선물이라고 하면 부모님께 받았던
제가 음악을 되게 아까 말씀드렸듯이 음악을 쫌 들으니까,제가 음악을 되게 아까 말씀드렸듯이 음악을 조금 들으니까
씨디를 모으거든요 씨디를 차곡차곡 모으니까 고등학교 삼 학년 때인가 대학교 일 학년 때인가,씨디를 모으거든요 씨디를 차곡차곡 모으니까 고등학교 삼 학년 때인가 대학교 일 학년 때인가
부모님이 씨디 플레이어를 한 번 사 주신 적이 있어요 그때는 되게 나름 고가였죠 한 일이십만 원 하는 거였으니까 그래서,부모님이 씨디 플레이어를 한 번 사 주신 적이 있어요 그때는 되게 나름 고가였죠 한 일이십만 원 하는 거였으니까 그래서
그때 그~ 씨디 플레이어를 사고 되게 좋아하면서 소중하게 들었던 기억이 있거든요 물론 지금 어디 있는지 잘 모르겠고,그때 그~ 씨디 플레이어를 사고 되게 좋아하면서 소중하게 들었던 기억이 있거든요 물론 지금 어디 있는지 잘 모르겠고
버려졌긴 하 버렸졌긴 하고 한데 그게 저한테는 큰  생일선물이었어요 그런 거 같애요.,버려졌긴 하 버렸졌긴 하고 한데 그게 저한테는 큰  생일선물이었어요 그런 거 같애요.
그거 말고 최근에 받았던 선물 중에는,그거 말고 최근에 받았던 선물 중에는
어~ 제가 독서 모임을 하나 나가는 게 있는데 그쪽에서,어~ 제가 독서 모임을 하나 나가는 게 있는데 그쪽에서
그~ 그~ 독서 모임에서 막 얘기하다가 좋아하는 얘기 얘기 영화가 나왔었거든요?,그~ 그~ 독서 모임에서 막 얘기하다가 좋아하는 얘기 얘기 영화가 나왔었거든요?
좋아하는 영화 얘기 그래서 제가 어~ 최근에 제가 본 영화 중에는 불한당이란 영화가 제일 좋았다 진짜 나 너무 좋더라라고 했더니,좋아하는 영화 얘기 그래서 제가 어~ 최근에 제가 본 영화 중에는 불한당이란 영화가 제일 좋았다 진짜 나 너무 좋더라라고 했더니
그걸 기억했다가 그다음 주인가 다다음 주에 그~ 불한당을 주제로 만든 잡지가 있어요.,그걸 기억했다가 그다음 주인가 다다음 주에 그~ 불한당을 주제로 만든 잡지가 있어요.
그~ 기획 호 해서 매일 매 호마다,그~ 기획 호 해서 매일 매 호마다
한 영화를 아주 심도 깊게 파는 영화가 있 아~ 있는 그런 잡지가 있는데,한 영화를 아주 심도 깊게 파는 영화가 있 아~ 있는 그런 잡지가 있는데
그 잡지가 막 구하기도 쉽지 않거든요 그런데 선뜻 그 잡지를 주시면서,그 잡지가 막 구하기도 쉽지 않거든요 그런데 선뜻 그 잡지를 주시면서
저는 저는 그 영화 잘 몰라서 근데 이게 이걸 친구가,저는 저는 그 영화 잘 몰라서 근데 이게 이걸 친구가
친구한테 받았다 그러길래 절 주시더라구요 그서 그거를,친구한테 받았다 그러길래 절 주시더라구요 그래서 그거를
받고 처음에는 그 잡지의 존재에 대해서 몰랐는데 읽다 보니까 너무 좋은 거예요.,받고 처음에는 그 잡지의 존재에 대해서 몰랐는데 읽다 보니까 너무 좋은 거예요.
그~ 영화만을 위한 잡지이다 보니까 되게 뭐랄까 티엠아이도 좀 많고,그~ 영화만을 위한 잡지이다 보니까 되게 뭐랄까 티엠아이도 좀 많고
비하인드 스토리도 좀 많고 그래서 그 영화를 쫌 더 알게 되고 그서 너무 고맙고 그런 거예요 그래서 아무래도,비하인드 스토리도 좀 많고 그래서 그 영화를 조금 더 알게 되고 그래서 너무 고맙고 그런 거예요 그래서 아무래도
책이라는 게 뭔가 마음이 담긴 선물이고 내가 골랐다는 그런 마음이 있잖아요?,책이라는 게 뭔가 마음이 담긴 선물이고 내가 골랐다는 그런 마음이 있잖아요?
그래서 저는 생일 선물은 잘 안 주는 편이고,그래서 저는 생일 선물은 잘 안 주는 편이고
약간 그때그때 제가 아~ 이 책 되게 좋다 아님 아~ 이 물건 되게 좋은 거 같다 하면,약간 그때그때 제가 아~ 이 책 되게 좋다 아님 아~ 이 물건 되게 좋은 거 같다 하면
그거를 필요로 할 사람 아니면 이 선물에 좀 어울릴 친구들에게 간헐적으로 주는 거 같애요.,그거를 필요로 할 사람 아니면 이 선물에 좀 어울릴 친구들에게 간헐적으로 주는 거 같애요.
생일선물은 약간 굳이 이런 느낌이고 그런 때,생일선물은 약간 굳이 이런 느낌이고 그런 때
뭐~ 뭐라고 해야 할까 서프라이즈 혹은 뭐~ 예상 못 한 타이밍에 주는 걸 좀 좋아해 가지고 그런 것들이 좀 많은 거 같,뭐~ 뭐라고 해야 할까 서프라이즈 혹은 뭐~ 예상 못 한 타이밍에 주는 걸 좀 좋아해 가지고 그런 것들이 좀 많은 거 같
오히려 가까운 뭐~ 가족들이나 뭐~ 부모님 동생한테는,오히려 가까운 뭐~ 가족들이나 뭐~ 부모님 동생한테는
생일 파티 잘 안 하고 그냥 각자 생일일 때 같이,생일 파티 잘 안 하고 그냥 각자 생일일 때 같이
케이크 쪼그마한 거 하나 사서 먹는 그런 게 거의 보통 거의 대부분인 거 같구요 차라리,케이크 쪼그마한 거 하나 사서 먹는 그런 게 거의 보통 거의 대부분인 거 같구요 차라리
그런 거 말고 그냥 가족들에게도 평소에 아~ 내가 이~ 스피커 하나 좋은 거 사 왔으니까 이~ 다 같이 듣자 뭐~ 이러는 게,그런 거 말고 그냥 가족들에게도 평소에 아~ 내가 이~ 스피커 하나 좋은 거 사 왔으니까 이~ 다 같이 듣자 뭐~ 이러는 게
오히려 저한테도 주는 선물이자 가족들한테도 주는 선물인 거 같구요.,오히려 저한테도 주는 선물이자 가족들한테도 주는 선물인 거 같구요.
딱히 아직까지 부모님한테 그렇게 큰 선물 혹은 뭐~ 특별한 걸 준 적은 없는 거 같애요.,딱히 아직까지 부모님한테 그렇게 큰 선물 혹은 뭐~ 특별한 걸 준 적은 없는 거 같애요.
근데 그~ 말씀 하셨던 그~ 종이가 아~ 종이래 돈이 나오는 케이크 그런 거는,근데 그~ 말씀 하셨던 그~ 종이가 아~ 종이래 돈이 나오는 케이크 그런 거는
인스타그램에서 한 번 봤었는데 되게 재밌을 거 같긴 했거든요?,인스타그램에서 한 번 봤었는데 되게 재밌을 거 같긴 했거든요?
그거는 나중에 꼭 한번 해 보고 싶긴 해요 그걸 하면 부모님 반응이 어떨지,그거는 나중에 꼭 한번 해 보고 싶긴 해요 그걸 하면 부모님 반응이 어떨지
약간 고민되긴 하고 재밌을 거 같거든요 그게 좋은 거 같고 저는 아무래도 책 선물을 많이 왔다 갔다 하는 거 같긴 해요.,약간 고민되긴 하고 재밌을 거 같거든요 그게 좋은 거 같고 저는 아무래도 책 선물을 많이 왔다 갔다 하는 거 같긴 해요.
책은 취향을 타서 힘들긴 하겠지만 어느 정도 서로의 취향을 알고 있는 사이라면,책은 취향을 타서 힘들긴 하겠지만 어느 정도 서로의 취향을 알고 있는 사이라면
뭐~ 신간이나 준다면,뭐~ 신간이나 준다면
책을 책은 또 읽기  읽기 때문에 읽는 동안은 고마움을 생각할 수 있잖아요?,책을 책은 또 읽기  읽기 때문에 읽는 동안은 고마움을 생각할 수 있잖아요?
그냥 놔두는 물건들보다는 음식은 사실 먹으면 없어지니까 약간 그렇게 생각하거든요?,그냥 놔두는 물건들보다는 음식은 사실 먹으면 없어지니까 약간 그렇게 생각하거든요?
그래서 책을 많이 왔다 갔다 하는 거 같애요.,그래서 책을 많이 왔다 갔다 하는 거 같애요.
그러면 음~ 저는 음~,그러면 음~ 저는 음~
그~ 기프트콘이 생일 때 이것저것 많이 들어오는데 약간 난감하기도 하거든요 제가 뭐~,그~ 기프트콘이 생일 때 이것저것 많이 들어오는데 약간 난감하기도 하거든요 제가 뭐~
커피 쿠폰이나 뭐~ 이런 쿠폰들이 막 들어오는데 자주 가지 않는 것들도 많이 들어오잖아요 그래서,커피 쿠폰이나 뭐~ 이런 쿠폰들이 막 들어오는데 자주 가지 않는 것들도 많이 들어오잖아요 그래서
그런 것들 좀 처리하기 난감할 때가 있는데,그런 것들 좀 처리하기 난감할 때가 있는데
씨는 그런 거 어떻게 혹시 처리하시는지 궁금합니다.,씨는 그런 거 어떻게 혹시 처리하시는지 궁금합니다.
어~ 맞아요 그~ 기프티콘으로 생일 축하를 해 주시는 분들 요즘 진짜 많아졌잖아요?,어~ 맞아요 그~ 기프티콘으로 생일 축하를 해 주시는 분들 요즘 진짜 많아졌잖아요?
그서 저도 제가 뭐~ 자주 가는 카페 이런 곳의 기프티콘을 주면 너무 유용하게 잘 쓰죠.,그래서 저도 제가 뭐~ 자주 가는 카페 이런 곳의 기프티콘을 주면 너무 유용하게 잘 쓰죠.
뭐~ 포인트 적립까지 해 가면서 쓸 수 있는데 그게 아니라 진짜 한 번도 평소에 가지 않고,뭐~ 포인트 적립까지 해 가면서 쓸 수 있는데 그게 아니라 진짜 한 번도 평소에 가지 않고
아니면 집 근처에 없는 뭐~ 카페 그리고 케익 뭐~ 이런 것들 주면 너무 마음은 감사한데,아니면 집 근처에 없는 뭐~ 카페 그리고 케익 뭐~ 이런 것들 주면 너무 마음은 감사한데
저도 이거를 뭐~ 당장 쓰지 못하는 경우가 있어 가지고,저도 이거를 뭐~ 당장 쓰지 못하는 경우가 있어 가지고
그냥 둘 때가 사실 많은 거 같애요.,그냥 둘 때가 사실 많은 거 같애요.
그~ 최근에는 보면 뭐~ 그런 뭐~ 커피 기프티콘 이런 거 말고 실제로 선물을 사서,그~ 최근에는 보면 뭐~ 그런 뭐~ 커피 기프티콘 이런 거 말고 실제로 선물을 사서
배송지를 제가 직접 입력해야 되는 그러한 선물들도 친구들이 보내주더라구요 그러면,배송지를 제가 직접 입력해야 되는 그러한 선물들도 친구들이 보내주더라구요 그러면
뭐~ 내가 원하는 선물이 아니지만 이미 배송은 돼야 되고,뭐~ 내가 원하는 선물이 아니지만 이미 배송은 돼야 되고
제가 그~ 주소를 또 입력해 가지고 확인을 눌러야 되기 때문에,제가 그~ 주소를 또 입력해 가지고 확인을 눌러야 되기 때문에
그렇게 받았던 선물들은 어쨌든 배송이 돼서 오니깐,그렇게 받았던 선물들은 어쨌든 배송이 돼서 오니깐
집에서 이케 쓰고 활용을 했던 거 같고 그~ 제 최근에 이제 친구가,집에서 이렇게 쓰고 활용을 했던 거 같고 그~ 제 최근에 이제 친구가
자기 생일이었던 거죠 그~ 생일이어 가지고 케익 쿠폰을 받았대 자기는 지금 다이어트도 하고 있고,자기 생일이었던 거죠 그~ 생일이어 가지고 케익 쿠폰을 받았대 자기는 지금 다이어트도 하고 있고
케익을 원래 안 좋아한대요 그래서 아~ 이거 어쩌지 하다가 자기가 생각했던 게,케익을 원래 안 좋아한대요 그래서 아~ 이거 어쩌지 하다가 자기가 생각했던 게
그~ 환불 그~ 일정 기간이 유효 기간이 지나면 만료되면 환불해 주잖아요?,그~ 환불 그~ 일정 기간이 유효 기간이 지나면 만료되면 환불해 주잖아요?
그~ 한 십 프로 정도 떼고 그래서 그때까지 기다려야지 하고,그~ 한 십 프로 정도 떼고 그래서 그때까지 기다려야지 하고
친구한테 당연히 말은 안 하겠지만 기다렸다가 그~ 유효 기간 연장을 안 하고,친구한테 당연히 말은 안 하겠지만 기다렸다가 그~ 유효 기간 연장을 안 하고
환불받을 생각으로 이~ 케이크를 킵해 놓고 있는 친구가 있더라고 해서,환불받을 생각으로 이~ 케이크를 킵해 놓고 있는 친구가 있더라고 해서
아~ 그래 너무 그 얘기 들었는데 웃기기도 했고,아~ 그래 너무 그 얘기 들었는데 웃기기도 했고
저도 사실 이게 뭐~ 의도한 건 아닌데 진짜 그때그때 못 써서,저도 사실 이게 뭐~ 의도한 건 아닌데 진짜 그때그때 못 써서
일 년이 뭐~ 유효 기간인데 그걸 또 연장하고 연장하고 하다가  뭐~ 영화 상품권 같은 거 받으면,일 년이 뭐~ 유효 기간인데 그걸 또 연장하고 연장하고 하다가  뭐~ 영화 상품권 같은 거 받으면
바로 보러 갈 수가 없고 저도 이제 잊어버리고 하면 까먹고 하면 그냥 지나쳐서,바로 보러 갈 수가 없고 저도 이제 잊어버리고 하면 까먹고 하면 그냥 지나쳐서
계속 이케 연장 시키는 경우가 있는 거죠 작년에 받았던 그~ 영화,계속 이렇게 연장 시키는 경우가 있는 거죠 작년에 받았던 그~ 영화
예매권이 제가 아직 하나 남은 게 있는데 계속 연장해서 아직도 하나를 못 썼거든요 두 개 받았는데 하나만 쓰고,예매권이 제가 아직 하나 남은 게 있는데 계속 연장해서 아직도 하나를 못 썼거든요 두 개 받았는데 하나만 쓰고
그런 거처럼 계속 연장해서 쓰다가 결국 그~ 연장의 끝에 가서,그런 거처럼 계속 연장해서 쓰다가 결국 그~ 연장의 끝에 가서
연장을 못 했던 애들은 저도 환불을 받았던 기억이 나요 그래서 어차피 못 쓸 거,연장을 못 했던 애들은 저도 환불을 받았던 기억이 나요 그래서 어차피 못 쓸 거
그냥 한 십 프로를 케 깎고 그걸 현금으로 받아 가지고,그냥 한 십 프로를 케 깎고 그걸 현금으로 받아 가지고
뭐~ 사실 받으면 의미나 이런 것들이 좀 많이 무색해지기도 하고,뭐~ 사실 받으면 의미나 이런 것들이 좀 많이 무색해지기도 하고
뭐~ 선물의 개념으로 보다는 그냥 돈으로 들어와서 빨리 써 버리는 개념이 되니까,뭐~ 선물의 개념으로 보다는 그냥 돈으로 들어와서 빨리 써 버리는 개념이 되니까
쫌 많이 무색해지긴 하고 그 친구들에겐 좀 미안한 마음도 사실 있지만,조금 많이 무색해지긴 하고 그 친구들에겐 좀 미안한 마음도 사실 있지만
또 이 선물을 또 필요하게 또 필요한 사람이 쓰는 게 맞다라고 생각하니까 그렇게도 쓰고 그~ 아니면 커피나,또 이 선물을 또 필요하게 또 필요한 사람이 쓰는 게 맞다라고 생각하니까 그렇게도 쓰고 그~ 아니면 커피나
쫌 많이 쫌 받았을 경 저도 많이 받는 건 아니지만,조금 많이 조금 받았을 경 저도 많이 받는 건 아니지만
많이 받거나 제가 못 가는 그런 쿠폰들 받으면,많이 받거나 제가 못 가는 그런 쿠폰들 받으면
어~ 쫌 필요한 친구들이나 뭐~ 필요한 사람들한테 한 번씩 평소에 뭐~ 쓰라고 보내 주기도 하고,어~ 조금 필요한 친구들이나 뭐~ 필요한 사람들한테 한 번씩 평소에 뭐~ 쓰라고 보내 주기도 하고
그~ 아까 얘기한 거처럼 간헐적으로 선물 많이 해 주신다라고 하셨잖아요.,그~ 아까 얘기한 거처럼 간헐적으로 선물 많이 해 주신다라고 하셨잖아요.
그러면 어쨌든 평소에 생각하고 보내주면은 이 사람이 나를 생각해 준다는 기분이 드니까,그러면 어쨌든 평소에 생각하고 보내주면은 이 사람이 나를 생각해 준다는 기분이 드니까
더 좋은 거 같애요 그래서 약간 기프티콘 같은 경우는 좀 그렇게 활용을 하는 거 같고,더 좋은 거 같애요 그래서 약간 기프티콘 같은 경우는 좀 그렇게 활용을 하는 거 같고
근데 저도 이제 그~  님의 그런 선물에 대한,근데 저도 이제 그~  님의 그런 선물에 대한
철학 같은 그러한 것들 들으면서,철학 같은 그러한 것들 들으면서
사실 저도 생일에 막 그렇게 엄청 막 챙겨 주고 저도 받고 하는 스타일은 아니고,사실 저도 생일에 막 그렇게 엄청 막 챙겨 주고 저도 받고 하는 스타일은 아니고
뭐~ 아까 아버님 생신은 아버지 생신은 크게 해드려야 될 상황이었기 때문에 그렇게 챙겨 드렸던 이제,뭐~ 아까 아버님 생신은 아버지 생신은 크게 해드려야 될 상황이었기 때문에 그렇게 챙겨 드렸던 이제
연세이셔서 그렇게 해드렸던 거고 그게 아니고는 제 저도 뭐~ 친한 친구두,연세이셔서 그렇게 해드렸던 거고 그게 아니고는 제 저도 뭐~ 친한 친구두
평소에 이제 뭐~ 생각날 때 그~ 뭐~ 길을 가다가 뭔가 할 때 이 친구가 생각이 나고 어울린다 싶으면,평소에 이제 뭐~ 생각날 때 그~ 뭐~ 길을 가다가 뭔가 할 때 이 친구가 생각이 나고 어울린다 싶으면
