사투리,표준어
세 개가 한 세트인데 이제 그거를 이제 세 명이서 분대원이 네 명인데 분대장까지,세 개가 한 세트인데 이제 그거를 이제 세 명이서 분대원이 네 명인데 분대장까지
제외하고 이제 밑에 사람들이 하나씩 메고,제외하고 이제 밑에 사람들이 하나씩 메고
이제 뭐~ 그런 상황 같은 게 벌어지면 그걸 조립해서 이제,이제 뭐~ 그런 상황 같은 게 벌어지면 그걸 조립해서 이제
빠르게 조립해가지고 다시 이제 쏠 수 있게 해야 되니까,빠르게 조립해가지고 다시 이제 쏠 수 있게 해야 되니까
쫌 그런 것들이 쫌 번거롭긴 했죠.,조금 그런 것들이 조금 번거롭긴 했죠.
아무리 그냥 배낭을 배낭이 아니라,아무리 그냥 배낭을 배낭이 아니라
군장만 메고 있으면,군장만 메고 있으면
그냥 군장은 어디 뭐~ 떤져도 상관없는데 이런 포 같은 경우에는,그냥 군장은 어디 뭐~ 던져도 상관없는데 이런 포 같은 경우에는
쫌 가격대가 많이 나가는 것들이니깐 뭐~ 좀 함부로 다루기도 좀,조금 가격대가 많이 나가는 것들이니깐 뭐~ 좀 함부로 다루기도 좀
힘들거든요 그래가지구,힘들거든요 그래가지구
좀 그런 것들이 쫌 관리하기도 쫌 그렇구,좀 그런 것들이 조금 관리하기도 조금 그렇구
이제 쫌 기술이라고 해야 되나?,이제 조금 기술이라고 해야 되나?
이제 포를 쏠 수 있는 좀 그런 기술들이 있어야 되니깐,이제 포를 쏠 수 있는 좀 그런 기술들이 있어야 되니깐
뭐~ 그런 것들도 연마해야 되구,뭐~ 그런 것들도 연마해야 되구
아무래도 개인적으로 쫌,아무래도 개인적으로 조금
주말이나 이런 날에 뭐~ 날 잡고,주말이나 이런 날에 뭐~ 날 잡고
밑에 애들 쫌 가리키고 제가 이제,밑에 애들 조금 가리키고 제가 이제
처음 입대했을 때도 가르침을 받았고 위에 선임들한테,처음 입대했을 때도 가르침을 받았고 위에 선임들한테
이제 그런 식으로 많이 쫌 주특기라고 하잖아요 그런 주특기들이 이제 쫌,이제 그런 식으로 많이 조금 주특기라고 하잖아요 그런 주특기들이 이제 조금
못하면 쫌 많이 혼나고 쫌 그런 것도 많았죠 아무래도 박격포는,못하면 조금 많이 혼나고 조금 그런 것도 많았죠 아무래도 박격포는
그래 그렇다고 총으로 안 쏴는 것 안 쏘는 것도 아니니까 이제,그래 그렇다고 총으로 안 쏴는 것 안 쏘는 것도 아니니까 이제
총 쏠 건 다 쏘고 이제,총 쏠 건 다 쏘고 이제
또 포도 이제 해야 되니까 쫌 그런 게 쫌 아무래도 그랬죠.,또 포도 이제 해야 되니까 조금 그런 게 조금 아무래도 그랬죠.
쫌 불편하기도 하고,조금 불편하기도 하고
저는 주특기를 유탄수 알아요?,저는 주특기를 유탄수 알아요?
유탄 해주고 수류탄을,유탄 해주고 수류탄을
공포탄이라고 있거든요?,공포탄이라고 있거든요?
그거를 이제 넣고 장전하고 쏘는 거에요 실제로,그거를 이제 넣고 장전하고 쏘는 거에요 실제로
그~,그~
케이이공일 유탄수라서 사격도 해봤거든요.,케이이공일 유탄수라서 사격도 해봤거든요.
와 진짜 똥그란 원에다가,와 진짜 똥그란 원에다가
딱 뿅 하고 소리 나는데 거기에서,딱 뿅 하고 소리 나는데 거기에서
팡 깨지는 소리가 나는 거예요.,팡 깨지는 소리가 나는 거예요.
약간 기분이 좋드라고요.,약간 기분이 좋드라고요.
재밌고 재밌기도 했고,재밌고 재밌기도 했고
혹시 그 유격 훈련이 힘들어요 흑한기 훈련이 힘들었어요?,혹시 그 유격 훈련이 힘들어요 흑한기 훈련이 힘들었어요?
저는 둘 다 힘들었던 게 그 자 둘 다 힘든 점이 따로따로 있는 거 같애요 혹한기는,저는 둘 다 힘들었던 게 그 자 둘 다 힘든 점이 따로따로 있는 거 같애요 혹한기는
유격보다는 혹한기가 몸이 쫌 덜 힘들긴 한데,유격보다는 혹한기가 몸이 조금 덜 힘들긴 한데
예,예
난 혹한기가 아무래도 이게 겨울에 하니깐 잘 때나,난 혹한기가 아무래도 이게 겨울에 하니깐 잘 때나
이제 평상시 때 추위 때문에 진짜 그거는 쫌,이제 평상시 때 추위 때문에 진짜 그거는 조금
그게 너무 힘들었죠.,그게 너무 힘들었죠.
근데 유격은 아무래도,근데 유격은 아무래도
이제 더운 날에 하니까 그때는 더운 게 힘들긴 한데,이제 더운 날에 하니까 그때는 더운 게 힘들긴 한데
저는 그래도 쫌 더위는 참을 만한데,저는 그래도 조금 더위는 참을 만한데
쫌 추위에 약해가지구,조금 추위에 약해가지구
저는 이제 포병이라고 했는데 이제 포대기란 걸 하는데 저희는,저는 이제 포병이라고 했는데 이제 포대기란 걸 하는데 저희는
이제,이제
일반 보병들은 이제 뭐~ 쫌 훈련 사항이라고 쫌  움직이고 쫌 그러는데 저희는,일반 보병들은 이제 뭐~ 조금 훈련 사항이라고 조금  움직이고 조금 그러는데 저희는
어떻게 보면은 뭐~ 좋기도 한데,어떻게 보면은 뭐~ 좋기도 한데
가만히 있거든요 포를 저 설치해놓고 이제 언제 쏴야 될지 모르니까,가만히 있거든요 포를 저 설치해놓고 이제 언제 쏴야 될지 모르니까
예,예
근데 그게 혹한기 때는 쫌 독이 돼 가지고,근데 그게 혹한기 때는 조금 독이 돼 가지고
움직이면 쫌 이제 괜찮은데,움직이면 조금 이제 괜찮은데
기구가 쫌 많지면 차갑죠?,기구가 조금 많지면 차갑죠?
아~ 박격포라든가 이런 거 부품들이 있을 거 아니에요.,아~ 박격포라든가 이런 거 부품들이 있을 거 아니에요.
그 만지면 쫌 차가워 차갑고 막 손도 시리고 막 춥죠?,그 만지면 조금 차가워 차갑고 막 손도 시리고 막 춥죠?
아무래도 그렇죠 저 재질이 쇠로 돼 있으니까,아무래도 그렇죠 저 재질이 쇠로 돼 있으니까
이게 만지는 게 만지기도 싫죠 겨울에는 사실 이제,이게 만지는 게 만지기도 싫죠 겨울에는 사실 이제
이게 손에 뭐~ 장갑 같은 거 끼고 있어도,이게 손에 뭐~ 장갑 같은 거 끼고 있어도
이케 이게 올려놓으면 포신 같은 데 올려놓으면은 그 한기라고 해야 되나 냉기라고 해야 되나,이렇게 이게 올려놓으면 포신 같은 데 올려놓으면은 그 한기라고 해야 되나 냉기라고 해야 되나
그게 삭 올라와서,그게 삭 올라와서
이 다 뚫고 들어 오니까,이 다 뚫고 들어 오니까
쫌 그런 게 아무래도 좀,조금 그런 게 아무래도 좀
힘들었죠 아무래도 추위 때문에 혹한기는 힘들었고,힘들었죠 아무래도 추위 때문에 혹한기는 힘들었고
유격 같은 경우에는 이제 몸을 쫌,유격 같은 경우에는 이제 몸을 조금
극한까지 이제 올리니까 체조 이런 거 때문에,극한까지 이제 올리니까 체조 이런 거 때문에
아~ 말해도 돼요?,아~ 말해도 돼요?
네,네
선후임 관계는 어땠어요?,선후임 관계는 어땠어요?
저는 그냥 무난하게 잘 지냈던 거 같애요 그냥 지금도,저는 그냥 무난하게 잘 지냈던 거 같애요 그냥 지금도
그 선임들 먼저 전역한 선임들이나,그 선임들 먼저 전역한 선임들이나
이제 제가 전역하고 있었던 후임들이랑 그 연락도 하고,이제 제가 전역하고 있었던 후임들이랑 그 연락도 하고
자주 이제 만나는 편이라가지고 저는 또,자주 이제 만나는 편이라가지고 저는 또
경상도 사람도 쫌 많았고 쫌 반반 서울 사람이랑 쫌 약간 반반이었는데,경상도 사람도 조금 많았고 조금 반반 서울 사람이랑 조금 약간 반반이었는데
오히려 저는 쫌 서울 사람들이랑 쫌 더,오히려 저는 조금 서울 사람들이랑 조금 더
좀 친해진 게 있어가지고 저 동기도 서울 사람이라고 쫌 그래가지구,좀 친해진 게 있어가지고 저 동기도 서울 사람이라고 조금 그래가지구
선임은 쫌 경상도 사람이 많았고 이랬는데 쫌 동기랑 후임들은 쫌 서울 사람이 많아가지구,선임은 조금 경상도 사람이 많았고 이랬는데 조금 동기랑 후임들은 조금 서울 사람이 많아가지구
쪼끔 더 서울 사람이랑 친했던 거 같애요 그래서,쪼끔 더 서울 사람이랑 친했던 거 같애요 그래서
그래서 뭐~ 한 번씩 서울도 가서 술도 마시구,그래서 뭐~ 한 번씩 서울도 가서 술도 마시구
이제 뭐~ 그때는 이래 이랬니 저랬니 하면서 뭐 웃기도 하고 서로 이제,이제 뭐~ 그때는 이래 이랬니 저랬니 하면서 뭐 웃기도 하고 서로 이제
뭐~ 이렇게 자주 보는 편이죠.,뭐~ 이렇게 자주 보는 편이죠.
님은 뭐~ 자주 보시나요?,님은 뭐~ 자주 보시나요?
아이요 저는,아니요 저는
선후임 관계에서 약간,선후임 관계에서 약간
제가 또 성격이 내성적이다 보니까,제가 또 성격이 내성적이다 보니까
어~ 선후임 관계가,어~ 선후임 관계가
많고 막 그런 건 아이거든요.,많고 막 그런 건 아니거든요.
저는 이제 딱 군대 제대하고,저는 이제 딱 군대 제대하고
그 사람들은 딱 연락하면은,그 사람들은 딱 연락하면은
관심 없을 거 같고 그래 주고,관심 없을 거 같고 그래 주고
