사투리,표준어
야구티비에 많이 방송  아니에요 아닌가?,야구티비에 많이 방송  아니에요 아닌가?
아 네 다 챙겨보죠.,아 네 다 챙겨보죠.
아 다 챙겨봐요?,아 다 챙겨봐요?
이제 그때 그시간때 할거 없으면은,이제 그때 그시간때 할거 없으면은
핸드폰으로 보거나 아니면은 요즘에,핸드폰으로 보거나 아니면은 요즘에
아 그런것도 있구나.,아 그런것도 있구나.
그래가지고 결과 어떻게 되는지 막 그런것,그래가지고 결과 어떻게 되는지 막 그런것
그런거 방송 보고,그런거 방송 보고
네 맞아요 맞아요.,네 맞아요 맞아요.
야구 좋아하시구나.,야구 좋아하시구나.
예전에 그 뭐야 공무원 준비 잠시할때,예전에 그 뭐야 공무원 준비 잠시할때
진짜 한번도 안놀고 그냥 계속 공부만 했었거든요.,진짜 한번도 안놀고 그냥 계속 공부만 했었거든요.
네.,네.
몇번 야구 직관 보러가는 걸 따라가게 됬어요.,몇번 야구 직관 보러가는 걸 따라가게 됬어요.
근데 이제 그때는 아예 안놀다가 그냥 그걸 봐서 그런지 너무 그 응원하고 그런거에 너무 꼽힌거예요.,근데 이제 그때는 아예 안놀다가 그냥 그걸 봐서 그런지 너무 그 응원하고 그런거에 너무 꼽힌거예요.
신세계,신세계
그때부터 완전,그때부터 완전
아 그때부터 이제 취미가,아 그때부터 이제 취미가
네 진짜 완전 그렇게 되버렸어요.,네 진짜 완전 그렇게 되버렸어요.
그런거 보면 좋져 뭐 챙겨보면 좋져 뭐,그런거 보면 좋져 뭐 챙겨보면 좋져 뭐
좋아하는 스포츠 같은 거나,좋아하는 스포츠 같은 거나
네 취미 다른거 있으세요?,네 취미 다른거 있으세요?
저는 취미는 그냥 뭐 기본적으로,저는 취미는 그냥 뭐 기본적으로
뭐 영화보는 가서 보는거 좋아하거든요 저는,뭐 영화보는 가서 보는거 좋아하거든요 저는
집중이 잘 안되더라고요 그래서,집중이 잘 안되더라고요 그래서
그~ 영화관가서 집중해서 보고 그 그래서,그~ 영화관가서 집중해서 보고 그 그래서
혼자서도 막 가끔씩 가서 보고 이렇게 하거든요.,혼자서도 막 가끔씩 가서 보고 이렇게 하거든요.
그래서 영화보는거 좋아하,그래서 영화보는거 좋아하
아니면 근처에 저희집 근처에 저수지가 있는데,아니면 근처에 저희집 근처에 저수지가 있는데
저수지 한바퀴 돌면 삼십분 정도 걸려요 그래서,저수지 한바퀴 돌면 삼십분 정도 걸려요 그래서
노래 듣는걸을 좋아해서,노래 듣는걸을 좋아해서
노래들으면서 쓱 갔다오면 두세바퀴?,노래들으면서 쓱 갔다오면 두세바퀴?
어 진짜 좋아요 힐링되는 느낌,어 진짜 좋아요 힐링되는 느낌
그래서 노래 듣는걸 좋아하기 때문에,그래서 노래 듣는걸 좋아하기 때문에
저수지를 아이고,저수지를 아이고
저도 마산에 있을때 그냥 괜히 할거 없고 이러면은,저도 마산에 있을때 그냥 괜히 할거 없고 이러면은
호수 라고 있거든요 창원에,호수 라고 있거든요 창원에
거기 가가지고 그냥 막 이어폰 끼고 노래들으면서,거기 가가지고 그냥 막 이어폰 끼고 노래들으면서
거 거기 갔다오면 한 얼마정도 걸려요 걸어서 갔다오면?,거 거기 갔다오면 한 얼마정도 걸려요 걸어서 갔다오면?
가까웠어요?,가까웠어요?
아니요 거기 갈려면 버스타고 가야되요.,아니요 거기 갈려면 버스타고 가야되요.
아 버스 타고 갔다가,아 버스 타고 갔다가
네 네 네 거기도 한바퀴 돌려면은 꽤 오래 걸리거든요.,네 네 네 거기도 한바퀴 돌려면은 꽤 오래 걸리거든요.
정확하게 얼마나 걸리는지 모르겠는데,정확하게 얼마나 걸리는지 모르겠는데
그래가지고 뭐 그냥 거기가면은,그래가지고 뭐 그냥 거기가면은
느낌이 되게 좋더라고요.,느낌이 되게 좋더라고요.
응 맞아요 맞아요 맞아요 쓱 걸어서,응 맞아요 맞아요 맞아요 쓱 걸어서
좀 그런게 너무 좋아가지고,좀 그런게 너무 좋아가지고
뭐 취미로 뭐 운동같은거 하신는거 있으세요?,뭐 취미로 뭐 운동같은거 하신는거 있으세요?
아 저는 전공이 조금,아 저는 전공이 조금
따론 안하고 할때만 하고,따론 안하고 할때만 하고
네 그냥 학교에서,네 그냥 학교에서
그러다보니까 이제 쉬는 시간에는,그러다보니까 이제 쉬는 시간에는
아 따로 안하게 되고 그런게 있겠죠 아무래도,아 따로 안하게 되고 그런게 있겠죠 아무래도
네 좀 질리는 느낌,네 좀 질리는 느낌
하도 많이하고 왔으니까,하도 많이하고 왔으니까
맞아요 맞아요.,맞아요 맞아요.
어떤거 하세요 전공,어떤거 하세요 전공
저는 무용 전공이에요.,저는 무용 전공이에요.
우와 신기하다.,우와 신기하다.
무용전공이라서,무용전공이라서
유연하실 것 같애.,유연하실 것 같애.
아 유연하죠.,아 유연하죠.
아 진짜요,아 진짜요
아니 근데 저는 좀 그냥 이제 워낙,아니 근데 저는 좀 그냥 이제 워낙
계속 같이 그런애들이랑 생활하다 보니까,계속 같이 그런애들이랑 생활하다 보니까
이제 저희끼리 판단하기에  되더라고요.,이제 저희끼리 판단하기에  되더라고요.
좀 아 그렇게 유연한편은 아닌데 이러는데,좀 아 그렇게 유연한편은 아닌데 이러는데
공무원 준비하고 이렇게 다른거 몇 번할때,공무원 준비하고 이렇게 다른거 몇 번할때
이제 그 일반인 친구들이나 이렇게 다른사람들이 보면은,이제 그 일반인 친구들이나 이렇게 다른사람들이 보면은
미쳤다면서 되게 그러더라고요.,미쳤다면서 되게 그러더라고요.
그렇겠죠 아무래도,그렇겠죠 아무래도
아 이거 그냥 아닌데 이러면서,아 이거 그냥 아닌데 이러면서
음 아 우리 잘하는 애들끼리만 있으니까 모르겠는데 대단하다 이렇게 말이 나오고,음 아 우리 잘하는 애들끼리만 있으니까 모르겠는데 대단하다 이렇게 말이 나오고
네 네 그렇더라고요.,네 네 그렇더라고요.
신기하  남자가,신기하  남자가
하니까 뭔가 신기한거 같애.,하니까 뭔가 신기한거 같애.
발레랑 한국무용 아니에요?,발레랑 한국무용 아니에요?
어 신기하다.,어 신기하다.
밥 벌이가 안되가지고,밥 벌이가 안되가지고
그쵸 아무래도,그쵸 아무래도
그래서 자격증 열심히따고 준비 잘해야 되요.,그래서 자격증 열심히따고 준비 잘해야 되요.
그래도 하면서 이것 저것 같이 하시나봐요.,그래도 하면서 이것 저것 같이 하시나봐요.
네네 저 지금 그 새알 스포츠 자격증 해놓은게 있고,네네 저 지금 그 새알 스포츠 자격증 해놓은게 있고
그다음에 노인쪽으로 그 할 수 있는게 있어가지고,그다음에 노인쪽으로 그 할 수 있는게 있어가지고
그거랑 이제 필라테스랑 이렇게 두개 자격증 준비하고 있어요.,그거랑 이제 필라테스랑 이렇게 두개 자격증 준비하고 있어요.
아 필라테스 우와 신기하다 응 왜요?,아 필라테스 우와 신기하다 응 왜요?
이것도 그냥 딱 수업할려고 쓰는건 아니고 채워 넣을려고,이것도 그냥 딱 수업할려고 쓰는건 아니고 채워 넣을려고
그래도 뭔가 다른 스펙이네요.,그래도 뭔가 다른 스펙이네요.
하나씩 있어야 되요.,하나씩 있어야 되요.
그래도 많이 따셨네,그래도 많이 따셨네
많이 준비해놔야죠.,많이 준비해놔야죠.
컴알도 있고 일종 도 있고 별의 별 자격증,컴알도 있고 일종 도 있고 별의 별 자격증
엄청많네요 진짜,엄청많네요 진짜
별의 별게 다 있어요.,별의 별게 다 있어요.
아 저는 자격증 진짜 별로 안따놔서,아 저는 자격증 진짜 별로 안따놔서
어~ 대단하시다 엄청많이 따셨구나.,어~ 대단하시다 엄청많이 따셨구나.
남는거는 자격증밖에 없는거 같더라구요.,남는거는 자격증밖에 없는거 같더라구요.
그쵸 아무래도 한 줄 더 적을 수 있는 게,그쵸 아무래도 한 줄 더 적을 수 있는 게
공무원 준비경력 이런건 안쳐주잖아요.,공무원 준비경력 이런건 안쳐주잖아요.
얼마나 열심히 하는지 잘 모르니까.,얼마나 열심히 하는지 잘 모르니까.
필라테스 예기하니까 또 제가 예전에 취미로 그냥 친구랑,필라테스 예기하니까 또 제가 예전에 취미로 그냥 친구랑
같이 뭐 필라테스 끊었었거든요.,같이 뭐 필라테스 끊었었거든요.
어 그래 갖고 했었는데,어 그래 갖고 했었는데
그거 하다가 뭔가 좀 지루해,그거 하다가 뭔가 좀 지루해
몸에 이렇게 이렇게 균형을 맞쳐주는거 같은데 운동 되지 않는 느낌이라서,몸에 이렇게 이렇게 균형을 맞쳐주는거 같은데 운동 되지 않는 느낌이라서
그거 그 뭐 밧줄같은 그 뭐지,그거 그 뭐 밧줄같은 그 뭐지
안에 타고 해먹 같은거,안에 타고 해먹 같은거
플라잉 요가?,플라잉 요가?
플라잉 요가 그래서 그걸로 돌렸거든요.,플라잉 요가 그래서 그걸로 돌렸거든요.
그거 하다가 그거 혹시 해보셨어요?,그거 하다가 그거 혹시 해보셨어요?
아 저는 해보진 않고,아 저는 해보진 않고
그쵸 그쵸 그래갖고 저도 살면서 그거 했는데,그쵸 그쵸 그래갖고 저도 살면서 그거 했는데
어려워 자세잡는게,어려워 자세잡는게
쌤 따라하는것도 힘들고 막 그래갔고 막,쌤 따라하는것도 힘들고 막 그래갔고 막
하다가 몇일 안갔어요 그래서,하다가 몇일 안갔어요 그래서
돈 아깝잖아요.,돈 아깝잖아요.
그래서 아 생각날 때쯤 한번 갔다가,그래서 아 생각날 때쯤 한번 갔다가
온몸에 은근 알이 베겨 이게 힘들어갔고 막,온몸에 은근 알이 베겨 이게 힘들어갔고 막
어 이게 이게 해먹 같은게 이게 엄청 땡겨지면,어 이게 이게 해먹 같은게 이게 엄청 땡겨지면
이게 잘못 이렇게 꼬아두면 엄청 아프더라고요 그래서,이게 잘못 이렇게 꼬아두면 엄청 아프더라고요 그래서
그게 또 그게 좀 괜찮은게 그렇게 뭐지 줄로 이렇게,그게 또 그게 좀 괜찮은게 그렇게 뭐지 줄로 이렇게
꼬아 가지고 좀 찝는 찝는 식으로 되잖아요.,꼬아 가지고 좀 찝는 찝는 식으로 되잖아요.
그러면 좀 지방  뭉쳐있으면 그 깨준다 하거든요.,그러면 좀 지방  뭉쳐있으면 그 깨준다 하거든요.
아 붕대 막 이레 감 뭔가 그런 느낌,아 붕대 막 이레 감 뭔가 그런 느낌
그쵸 그쵸 막 그래 갖고 그 하시는 분들은 이미,그쵸 그쵸 막 그래 갖고 그 하시는 분들은 이미
그 거의다 여성분이거든요.,그 거의다 여성분이거든요.
근데 살뺄라고 몸매 만들라고 오시잖아요 근데,근데 살뺄라고 몸매 만들라고 오시잖아요 근데
또 그런게 있는거 같애,또 그런게 있는거 같애
맞아 맞아 그래서 이미 뭐 충분히 이쁜데,맞아 맞아 그래서 이미 뭐 충분히 이쁜데
뭐 몸이 다져진 것 일수도 있겠지만,뭐 몸이 다져진 것 일수도 있겠지만
되게 뭐 마르신 분들도 오고 막 잘하시더라고 옆에 있슨 분들은 막 이것 저것 다 따라하고,되게 뭐 마르신 분들도 오고 막 잘하시더라고 옆에 있슨 분들은 막 이것 저것 다 따라하고
보면은 워낙 말랐던 분들 있잖아요.,보면은 워낙 말랐던 분들 있잖아요.
그냥 일반인들 보면은 근력이 되게 없는 경우 되게 많거든요.,그냥 일반인들 보면은 근력이 되게 없는 경우 되게 많거든요.
그래가지고 필라테스나 플라잉 요가나 이런거 많이,그래가지고 필라테스나 플라잉 요가나 이런거 많이
하면 또 뭐 은근 힘쓰게 되더라고요 막 이렇게 이렇게 하니까,하면 또 뭐 은근 힘쓰게 되더라고요 막 이렇게 이렇게 하니까
필라테스도 그  해주시는 쌤한테,필라테스도 그  해주시는 쌤한테
좀 강도 올려달라고 하시면 괜찮았을텐데,좀 강도 올려달라고 하시면 괜찮았을텐데
아 그래요 하다가 때려 쳤어요,아 그래요 하다가 때려 쳤어요
아 저는 하는데 지금 지도자 수업인가 그런지 너무 힘들어가지고 아~,아 저는 하는데 지금 지도자 수업인가 그런지 너무 힘들어가지고 아~
어떤걸로 그러면 하는거예요 아 필라테스로?,어떤걸로 그러면 하는거예요 아 필라테스로?
저는 기구는 아직 안하고,저는 기구는 아직 안하고
매트에서 하는걸로만 지금은 하고있어요.,매트에서 하는걸로만 지금은 하고있어요.
어 신기하다.,어 신기하다.
그 자세 그러면 다 막 배우고 막,그 자세 그러면 다 막 배우고 막
내가 일단 터득한 다음에 상대방한테 알려줘야 되는 거잖아요.,내가 일단 터득한 다음에 상대방한테 알려줘야 되는 거잖아요.
네 네 맞죠 맞죠.,네 네 맞죠 맞죠.
그런것도 막 약간 살짝만 삐뚤어져도 막 다시 잡아주고 막,그런것도 막 약간 살짝만 삐뚤어져도 막 다시 잡아주고 막
그러잖아요 그게 신기하더라고요.,그러잖아요 그게 신기하더라고요.
맞죠 맞죠.,맞죠 맞죠.
그 필라테스에서 하는거 조금 변형해가지고,그 필라테스에서 하는거 조금 변형해가지고
저 그 뭐야 전공 수업 현대무용 이거 할때,저 그 뭐야 전공 수업 현대무용 이거 할때
식으로 많이 하거든요.,식으로 많이 하거든요.
그래가지고 좀 그냥 그렇게까지 저는,그래가지고 좀 그냥 그렇게까지 저는
어렵지는 않은 느낌인데 힘든건 똑같아요.,어렵지는 않은 느낌인데 힘든건 똑같아요.
와 대단하시다 난 학생 그 배우는 입장이였는데,와 대단하시다 난 학생 그 배우는 입장이였는데
가르치는 입장이니까,가르치는 입장이니까
아 으 열심히 해야져.,아 으 열심히 해야져.
아 양산이면 제 친구 하는 학원 하나 있는데,아 양산이면 제 친구 하는 학원 하나 있는데
양산이라면,양산이라면
네 멀죠 멀죠.,네 멀죠 멀죠.
그거 말고는 취미 다른거 있으세요?,그거 말고는 취미 다른거 있으세요?
취미라고 그냥 친구들 가끔씩 만나면은,취미라고 그냥 친구들 가끔씩 만나면은
오랜만에 고향친구들 만나면 볼링 치러가거나,오랜만에 고향친구들 만나면 볼링 치러가거나
아 볼링 어 남자들 다 비슷하네요.,아 볼링 어 남자들 다 비슷하네요.
아 볼링 볼링 그 뭐지 저는 볼링 못 치는데,아 볼링 볼링 그 뭐지 저는 볼링 못 치는데
애들보면 공을 따로막,애들보면 공을 따로막
맞춰서 이렇게 구입한다고,맞춰서 이렇게 구입한다고
이렇게 얘기하더라고요.,이렇게 얘기하더라고요.
진짜 그런건 그사람이 진짜 취미라고 해야되는 사람들이,진짜 그런건 그사람이 진짜 취미라고 해야되는 사람들이
그런사람 공 진짜 갖고 지 자기만의 공 갖고 있는 사람들이,그런사람 공 진짜 갖고 자기 자기만의 공 갖고 있는 사람들이
신기하다 볼링 잘치세요 그러면?,신기하다 볼링 잘치세요 그러면?
아니요 저는 그냥 칠 수 있을 정도로만,아니요 저는 그냥 칠 수 있을 정도로만
저는 항상 치면 옆으 옆으로 빠지더라고요,저는 항상 치면 옆으 옆으로 빠지더라고요
것도 빠지면 화납니다.,것도 빠지면 화납니다.
하다가,하다가
당구같은 경우는 당구는 몰라도 포켓볼은 치거든요.,당구같은 경우는 당구는 몰라도 포켓볼은 치거든요.
포켓볼은 은근 운이좋아 내가 좀 그게,포켓볼은 은근 운이좋아 내가 좀 그게
탁 쳤는데 운좋게 막 잘들어가,탁 쳤는데 운좋게 막 잘들어가
이 이맘 장땡입니다.,이 이맘 장땡입니다.
맞아요 맞아요 마지막은 항상 내기죠.,맞아요 맞아요 마지막은 항상 내기죠.
포켓볼 마지막에 이제 검은 공 남았는데 자기공 같이 넣으면 겁나 화나잖아요.,포켓볼 마지막에 이제 검은 공 남았는데 자기공 같이 넣으면 겁나 화나잖아요.
다 된 밥에,다 된 밥에
마져.,마져.
그러면 스트레스 받죠.,그러면 스트레스 받죠.
요즘엔 그래도 코로나 때문에 그런지,요즘엔 그래도 코로나 때문에 그런지
그런 활동적인거는,그런 활동적인거는
좀 못하게 되더라고요 막,좀 못하게 되더라고요 막
좀 불안해가지고.,좀 불안해가지고.
그쵸 그쵸 그래서,그쵸 그쵸 그래서
활동 모임이나 뭐,활동 모임이나 뭐
그런거는 들어본적이 없어서 혹시,그런거는 들어본적이 없어서 혹시
뭐 그런 거 들어본적 있으세요 활동 모임,뭐 그런 거 들어본적 있으세요 활동 모임
아직 아직까지는 해본적 없는거 같아요.,아직 아직까지는 해본적 없는거 같아요.
제가 들어볼까 생각은 진짜 많이 했었거든요.,제가 들어볼까 생각은 진짜 많이 했었거든요.
너무 이제 그 실력을 너무 올리고 싶은거예요.,너무 이제 그 실력을 너무 올리고 싶은거예요.
아는김에,아는김에
워낙 친구들이랑 자주 하니까,워낙 친구들이랑 자주 하니까
근데 뭔가 막상 또 할려고 하면은,근데 뭔가 막상 또 할려고 하면은
또 실행이 잘 안되는 느낌이,또 실행이 잘 안되는 느낌이
아무래도,아무래도
제 친구는 같은 경우는 자전거 타는데,제 친구는 같은 경우는 자전거 타는데
네 네.,네 네.
모임 같은 거,모임 같은 거
가가꼬 사람들이랑 같이 타는거 같더라고요 그래서,가서 사람들이랑 같이 타는거 같더라고요 그래서
응~ 자전거 좋아하시는 분들은 이렇게 모여서 같이 타구나.,응~ 자전거 좋아하시는 분들은 이렇게 모여서 같이 타구나.
그걸 느꼈죠,그걸 느꼈죠
활동적인거 하면 되게 좋은거 같애요.,활동적인거 하면 되게 좋은거 같애요.
쳐 아무래도 운동도 할겸.,쳐 아무래도 운동도 할겸.
