사투리,표준어
이~ 뭐~ 가을은 어떠세요 가을에는 아~ 아까 사십만 원,이~ 뭐~ 가을은 어떠세요 가을에는 아~ 아까 사십만 원
그거 말고는 뭐~ 이번 가을에는 뭐~ 어디,그거 말고는 뭐~ 이번 가을에는 뭐~ 어디
어떤 추억을 만들었다던지 아니면은 뭐~ 그런 건 없으세요?,어떤 추억을 만들었다던지 아니면은 뭐~ 그런 건 없으세요?
이번 가을에는 취업 준비하고 인턴 준비한다고,이번 가을에는 취업 준비하고 인턴 준비한다고
가을을 그냥 독서실 아니면 인턴 하는 곳에서 보냈던 거 같애요.,가을을 그냥 독서실 아니면 인턴 하는 곳에서 보냈던 거 같애요.
작년에 근데 아르바이트 얘기하셔서 생각났는데,작년에 근데 아르바이트 얘기하셔서 생각났는데
제가 &company-name1&를 알바를 오랫동안 했는데,제가 &company-name1&를 알바를 오랫동안 했는데
그~ 아르바이트를 하면서 겨울이 제일 매출이 잘 나온단 말이예요.,그~ 아르바이트를 하면서 겨울이 제일 매출이 잘 나온단 말이예요.
그래서 처음에 했을 때 되게 겁을 주는 거예요.,그래서 처음에 했을 때 되게 겁을 주는 거예요.
이제 장사가 잘 돼니까 손목이 아플 거다.,이제 장사가 잘 돼니까 손목이 아플 거다.
근데 제가 생각하기에는 겨울이고 아이스크림케익이 그냥,근데 제가 생각하기에는 겨울이고 아이스크림케익이 그냥
아이스크림 퍼서 먹는 것보다 맛이 없단 말이예요.,아이스크림 퍼서 먹는 것보다 맛이 없단 말이예요.
그래서 아이스크림케익이 왜 잘 나가는지 이해가 안 됐는데,그래서 아이스크림케익이 왜 잘 나가는지 이해가 안 됐는데
이십사 일 이십오 일 이때 되니까 사람들이 그때 아이스크림케익으로,이십사 일 이십오 일 이때 되니까 사람들이 그때 아이스크림케익으로
기념하는 사람들이 생각보다 많더라고요.,기념하는 사람들이 생각보다 많더라고요.
그래서 그때 아이 아르바이트를 이십사 일 이십오 일 삼십일 일 이렇게 했는데,그래서 그때 아이 아르바이트를 이십사 일 이십오 일 삼십일 일 이렇게 했는데
진짜 사람들이 너무 많아서 한 번도 쉬지도 못하고,진짜 사람들이 너무 많아서 한 번도 쉬지도 못하고
그리고 그 전날 가서 그~ 스푼이랑 다 준비해 놓고 그리고 손님 오면,그리고 그 전날 가서 그~ 스푼이랑 다 준비해 놓고 그리고 손님 오면
거기다 사전 예약까지 받아서 사전 여약 그거를 다 체크해야 돼서,거기다 사전 예약까지 받아서 사전 여약 그거를 다 체크해야 돼서
그거 사전 예약하고 손님들 오면 케익 주고 아이스크림 주고 이제 배달 업무까지 해서,그거 사전 예약하고 손님들 오면 케익 주고 아이스크림 주고 이제 배달 업무까지 해서
배달까지 해 주면 진짜 정신없이 십이월은 그냥 갔던 것 같애요.,배달까지 해 주면 진짜 정신없이 십이월은 그냥 갔던 것 같애요.
그러고 십이월 삼십일 일 날 맨날 새해 그~ 아르바이트를 한 이 년 넘게 해서,그러고 십이월 삼십일 일 날 맨날 새해 그~ 아르바이트를 한 이 년 넘게 해서
새해는 거의 다 그~ 아르바이트생들이랑 같이 보냈던 것 같애요.,새해는 거의 다 그~ 아르바이트생들이랑 같이 보냈던 것 같애요.
혹시 추억이 있는 계절이 있으신가요?,혹시 추억이 있는 계절이 있으신가요?
어~ 저는 생각보다 겨울에 쫌 뭔가 그런,어~ 저는 생각보다 겨울에 조금 뭔가 그런
추억거리라든지 그게 쫌 많은 것 같애요.,추억거리라든지 그게 조금 많은 것 같애요.
겨울에 이제 부산에서도,겨울에 이제 부산에서도
뭐~ 지금도 여기 서면에 뭐~ 설치하잖아요 이제 크리스마스 그런 거 조명 같은 거 설치하고,뭐~ 지금도 여기 서면에 뭐~ 설치하잖아요 이제 크리스마스 그런 거 조명 같은 거 설치하고
이제 집이 남포동이랑 가까운데,이제 집이 남포동이랑 가까운데
남포동에는 항상 이제 크리스마스트리 이런 축제를 하고 하니까,남포동에는 항상 이제 크리스마스트리 이런 축제를 하고 하니까
뭐~ 거기서 갔던 경험도 많고 또 누가 놀러 오면은 거기 소개해 줬던 그런 기억들도 나고요.,뭐~ 거기서 갔던 경험도 많고 또 누가 놀러 오면은 거기 소개해 줬던 그런 기억들도 나고요.
아~ 저도 여행 갔던 게 저는,아~ 저도 여행 갔던 게 저는
여름보다는 겨울에 쫌 많은 것 같애요 지금 생각해 보니까.,여름보다는 겨울에 조금 많은 것 같애요 지금 생각해 보니까.
그런데 항상 겨울에 여행 갔던 데가 쫌 따뜻한 곳이였거든요.,그런데 항상 겨울에 여행 갔던 데가 조금 따뜻한 곳이였거든요.
근데 따뜻한 곳인데 하필 제가 갈 때마다 쫌 뭔가,근데 따뜻한 곳인데 하필 제가 갈 때마다 조금 뭔가
추웠 역대급 추웠 추운 날 그랬던 것 같애요 제가,추웠 역대급 추웠 추운 날 그랬던 것 같애요 제가
중국에 상해에 있을 때는 그때는  약간  어학연수 같은 거여서 쫌 오래 있었는데,중국에 상해에 있을 때는 그때는  약간  어학연수 같은 거여서 조금 오래 있었는데
원래 상해가 그렇게 안 추운데 그때 엄청,원래 상해가 그렇게 안 추운데 그때 엄청
그~ 해가 어~ 그해 겨울이 엄청 추웠대요.,그~ 해가 어~ 그해 겨울이 엄청 추웠대요.
그래서 저는 아~ 원래 이렇게 추운가 하고 갔는데,그래서 저는 아~ 원래 이렇게 추운가 하고 갔는데
어~ 예상치 못하게 추운 날씨여가지고,어~ 예상치 못하게 추운 날씨여가지고
이제 난방 기구도 방에 난방 기구도 없는데 맨날 에어컨 삼십 도로 틀어 놓고 자고 막,이제 난방 기구도 방에 난방 기구도 없는데 맨날 에어컨 삼십 도로 틀어 놓고 자고 막
그래도 춥고 막 그랬던 기억이 있거든요.,그래도 춥고 막 그랬던 기억이 있거든요.
그리고 또 뭐~ 다른데 해외여행 갔을 때도,그리고 또 뭐~ 다른데 해외여행 갔을 때도
거기도 사실 따뜻한 곳이고 눈이 안 오는 곳인데,거기도 사실 따뜻한 곳이고 눈이 안 오는 곳인데
막상 제가 갔는데 폭설이 내려가지고,막상 제가 갔는데 폭설이 내려가지고
이제 뭐~ 그~ 도시에 갇혔다거나,이제 뭐~ 그~ 도시에 갇혔다거나
뭐~ 갇혀가지고 그다음 일정이 다음 다음 도시로 비행기를 타고 갔어야 되는데,뭐~ 갇혀가지고 그다음 일정이 다음 다음 도시로 비행기를 타고 갔어야 되는데
그~ 도시에 갇혀 있고 비행기도 못 타고 이래가지고,그~ 도시에 갇혀 있고 비행기도 못 타고 이래가지고
그다음 일정은 싹 다,그다음 일정은 싹 다
뭐~ 바꿔야 했던 그런 기억이 좀 있었던 것 같애요 그래서 저는,뭐~ 바꿔야 했던 그런 기억이 좀 있었던 것 같애요 그래서 저는
뭐~ 엄청 유쾌한 기억은 아니지만은,뭐~ 엄청 유쾌한 기억은 아니지만은
뭐~ 사실 다 돌아보면 다 추억이잖아요.,뭐~ 사실 다 돌아보면 다 추억이잖아요.
그서 저는 쫌 겨울에 그런 추억이 쫌 많은 것 같애요 어~ 지금 생각하면 다 웃기고 그냥,그래서 저는 조금 겨울에 그런 추억이 조금 많은 것 같애요 어~ 지금 생각하면 다 웃기고 그냥
뭐~ 여행 갔던 거 얘기할 때,뭐~ 여행 갔던 거 얘기할 때
아~ 그냥 그랬었다 힘들었다 이렇게 웃으면서 얘기할 수 있는,아~ 그냥 그랬었다 힘들었다 이렇게 웃으면서 얘기할 수 있는
그런 추억이 됐던 것 같애요.,그런 추억이 됐던 것 같애요.
어~ 또 저는 이번 가을에는 저도 지금 새로 이제 취업 준비를 하고 있어가지고,어~ 또 저는 이번 가을에는 저도 지금 새로 이제 취업 준비를 하고 있어가지고
사실 코로나가 쫌 전국적으로 심각하잖아요 또 전 세계적으로 심각하고 그래서 뭐~,사실 코로나가 조금 전국적으로 심각하잖아요 또 전 세계적으로 심각하고 그래서 뭐~
날씨는 너무 좋았던 거 같은데,날씨는 너무 좋았던 거 같은데
뭐~ 어디 뭐~ 놀러 가고 그런 건 없었거든요 그냥,뭐~ 어디 뭐~ 놀러 가고 그런 건 없었거든요 그냥
저도 뭐~ 독서실에 있으면서 사실 아까 말씀하신 것처럼 독서실에 앉아 있으면은,저도 뭐~ 독서실에 있으면서 사실 아까 말씀하신 것처럼 독서실에 앉아 있으면은
솔직히 계절을 느낄 기회도 많이 없잖아요 그쵸 맨날,솔직히 계절을 느낄 기회도 많이 없잖아요 그쵸 맨날
방 안에만 박혀 있고 이러니까 잘 모르는데 이제 가끔씩 한 번씩 나와서 보면은,방 안에만 박혀 있고 이러니까 잘 모르는데 이제 가끔씩 한 번씩 나와서 보면은
하늘도 진짜 맑고 어~ 날씨도 되게 좋고 막 이런 거 같은데,하늘도 진짜 맑고 어~ 날씨도 되게 좋고 막 이런 거 같은데
쫌 날씨 때문에 솔직히 쫌 더 우울해지는  그런 것도 있더라고요.,조금 날씨 때문에 솔직히 조금 더 우울해지는  그런 것도 있더라고요.
날씨가 너무 좋으니까 쫌 그랬던 것도 있었던 거 같애요.,날씨가 너무 좋으니까 조금 그랬던 것도 있었던 거 같애요.
혹시 뭐~ 겨울 하니까 계속 생각나는 건데,혹시 뭐~ 겨울 하니까 계속 생각나는 건데
혹시 그런 말 아세 겨울 냄새 이런 말 아세요?,혹시 그런 말 아세 겨울 냄새 이런 말 아세요?
그~ 저는 막 어렸을 때 쫌,그~ 저는 막 어렸을 때 조금
약간 문과라서 그런 건지  모르겠는데 그런 거 느꼈었거든요 겨울이 이제 딱 아침에 밖에 나가면은,약간 문과라서 그런 건지  모르겠는데 그런 거 느꼈었거든요 겨울이 이제 딱 아침에 밖에 나가면은
아~ 겨울 냄새 이런 거 느꼈었는데 예 저만 그런 건 줄 알고 말 안 했었었는데,아~ 겨울 냄새 이런 거 느꼈었는데 예 저만 그런 건 줄 알고 말 안 했었었는데
뭐~ 인터넷에도 그런 말 하는 사람들이 어~ 뭐~ 가끔씩 종종 있더라고요.,뭐~ 인터넷에도 그런 말 하는 사람들이 어~ 뭐~ 가끔씩 종종 있더라고요.
해서 아~ 신기하다 이런 거 생각했었는데 혹시 그런 느낌이나,해서 아~ 신기하다 이런 거 생각했었는데 혹시 그런 느낌이나
아님 뭐~ 다른 계절에 뭐~ 혹시 본인만 생각하는 그런 느낌 같은 거 있으세요?,아님 뭐~ 다른 계절에 뭐~ 혹시 본인만 생각하는 그런 느낌 같은 거 있으세요?
저는 겨울 냄새는 그냥 겨울에 차가운 바람 불면,저는 겨울 냄새는 그냥 겨울에 차가운 바람 불면
가끔 느끼고 아니면 여름에는,가끔 느끼고 아니면 여름에는
장마 땜에 장마 냄새 예 제가 장마 냄새를 되게 싫어하거든요.,장마 땜에 장마 냄새 예 제가 장마 냄새를 되게 싫어하거든요.
비 오는 것도 싫어하고 머리가 꼽슬이라서 습기가 가득 차면,비 오는 것도 싫어하고 머리가 꼽슬이라서 습기가 가득 차면
꼽슬이 되고 머리가 부시시해지는데 그게 싫어서 비 오는 것도 싫어하고 장마도 싫어하고 그래서,꼽슬이 되고 머리가 부시시해지는데 그게 싫어서 비 오는 것도 싫어하고 장마도 싫어하고 그래서
비 비 오는 걸 별로 안 좋아하고 그래서 비 안 온 여름을 또 좋아하는데,비 비 오는 걸 별로 안 좋아하고 그래서 비 안 온 여름을 또 좋아하는데
대학생 때 친구들이랑 제주도를 놀러 갔는데,대학생 때 친구들이랑 제주도를 놀러 갔는데
그때 날씨가 진짜 좋았 좋아가지고 다들,그때 날씨가 진짜 좋았 좋아가지고 다들
날씨가 너무 좋다 이번 여행 진짜 진 잘 온 거 같다라고 얘기를 했는데,날씨가 너무 좋다 이번 여행 진짜 진 잘 온 거 같다라고 얘기를 했는데
그~ 제주도는 끝과 끝이 날씨가 완전 다르대요.,그~ 제주도는 끝과 끝이 날씨가 완전 다르대요.
그래서 우리 해수욕장 갈려고 나왔는데,그래서 우리 해수욕장 갈려고 나왔는데
거기는 파도도 엄청 쎄고 비도 오는 거예요.,거기는 파도도 엄청 세고 비도 오는 거예요.
근데 거기 택시 아저씨가,근데 거기 택시 아저씨가
다른 반대 방향으로 가면 거기는 화창하고 해수욕을 할 수 있대요.,다른 반대 방향으로 가면 거기는 화창하고 해수욕을 할 수 있대요.
그래서 어~ 그래 근데 저희가 아무도 운전면허증이 없었거든요.,그래서 어~ 그래 근데 저희가 아무도 운전면허증이 없었거든요.
그서 아~ 그러면 택시 타고 가지 뭐~ 우리 어차피 여행 온 건데,그래서 아~ 그러면 택시 타고 가지 뭐~ 우리 어차피 여행 온 건데
그냥 돈 내고 가 보자 해서 끝으로 갔는데 진짜 날씨가 너무 좋고,그냥 돈 내고 가 보자 해서 끝으로 갔는데 진짜 날씨가 너무 좋고
다들 파도도 서핑도 타고 그러는 거예요.,다들 파도도 서핑도 타고 그러는 거예요.
근데 놀이기구도 물에서 타는 놀이기구도 있었는데,근데 놀이기구도 물에서 타는 놀이기구도 있었는데
한 명이 무서워서 못 타는 걸 아무도 몰랐던 거예요.,한 명이 무서워서 못 타는 걸 아무도 몰랐던 거예요.
