사투리,표준어
여자 주인공 연기가 너무 어색해서 못 보겠더라 근데 서인국이,여자 주인공 연기가 너무 어색해서 못 보겠더라 근데 서인국이
여자 주인공을 보는 눈빛이나 멘트 같은 게,여자 주인공을 보는 눈빛이나 멘트 같은 게
너무 좋아 가지고 극본 자체가 좋아 가지고 계속 볼라 그랬는데 여자 주인공 연기가 너무 오그라들고,너무 좋아 가지고 극본 자체가 좋아 가지고 계속 볼라 그랬는데 여자 주인공 연기가 너무 오그라들고
너무 오버하는 듯이 코믹스럽게 해 가지고,너무 오버하는 듯이 코믹스럽게 해 가지고
내 취향하곤 안 맞아 가지고 따른 드라마를 봤던 거 같다.,내 취향하곤 안 맞아 가지고 다른 드라마를 봤던 거 같다.
그리고 드라마 하면은 내가 제일 좋아하는 배우는 수지인데,그리고 드라마 하면은 내가 제일 좋아하는 배우는 수지인데
제일 좋아하는 배우 누구야?,제일 좋아하는 배우 누구야?
니가 아까 그~ 니가 아까 그~ 고교 처세왕,네가 아까 그~ 네가 아까 그~ 고교 처세왕
그~ 여자 주인공 연기 못한다 캤잖아?,그~ 여자 주인공 연기 못한다 했잖아?
근데 내가 봤을 때는 엄청 연기 잘한 거 같고 생활 연기 같은 것도 진짜 잘하고 그런 거 같다.,근데 내가 봤을 때는 엄청 연기 잘한 거 같고 생활 연기 같은 것도 진짜 잘하고 그런 거 같다.
그래서 나는 그 여자 주인공이 되게 내가 제일 좋아하는 배우고,그래서 나는 그 여자 주인공이 되게 내가 제일 좋아하는 배우고
그래 가지고 나는 그 여자가 참 잘한다고 생각한다.,그래 가지고 나는 그 여자가 참 잘한다고 생각한다.
그리고 서인국도 연기 되게 잘하고 나는 서인국이,그리고 서인국도 연기 되게 잘하고 나는 서인국이
가수라 가지고 연기 못할 줄 알았는데 연기를 되게 생활 연기 같은 거 잘하고 그래서 난 좋다.,가수라 가지고 연기 못할 줄 알았는데 연기를 되게 생활 연기 같은 거 잘하고 그래서 난 좋다.
근데 니는 그러면 수지 좋아한다 했는데,근데 너는 그러면 수지 좋아한다 했는데
수지 무슨 드라마 좋아하는데?,수지 무슨 드라마 좋아하는데?
수지 드라마는 내가 어~ 드림하이라고 진짜 예전 드라마인데,수지 드라마는 내가 어~ 드림하이라고 진짜 예전 드라마인데
그게 학 주연들이 다 교복을 입고 나와 가지고,그게 학 주연들이 다 교복을 입고 나와 가지고
학교 안에서 하는 드라마여 가지고 가들이,학교 안에서 하는 드라마여 가지고 그 애들이
가수를 준비하는 그런 오디션인데 거기가 예고란 말이야.,가수를 준비하는 그런 오디션인데 거기가 예고란 말이야.
그래 가지고 애들이 연 노래 연습도 하고 춤 연습도 하고 그래 가지고,그래 가지고 애들이 연 노래 연습도 하고 춤 연습도 하고 그래 가지고
되게 보는 재미가 있었고 오에 드라마 오에스티 같은 경우에도,되게 보는 재미가 있었고 오에 드라마 오에스티 같은 경우에도
되게 좋았고 박진영이,되게 좋았고 박진영이
특히 박진영이 작사 작곡한 썸데이란 노래를 아이유가 불렀는데,특히 박진영이 작사 작곡한 썸데이란 노래를 아이유가 불렀는데
되게 좋았고 그 드라마 자체도 극본이 탄탄해 가지고,되게 좋았고 그 드라마 자체도 극본이 탄탄해 가지고
되게,되게
옷 입는 그런 교복이나 그런 것도 너무 예뻐 가지고 보는 시간 가는지 몰랐던 거 같고,옷 입는 그런 교복이나 그런 것도 너무 예뻐 가지고 보는 시간 가는지 몰랐던 거 같고
유일하게 본방 사수 하면서 봤던 드라마인 거 같다.,유일하게 본방 사수 하면서 봤던 드라마인 거 같다.
그러면은 수지라는,그러면은 수지라는
배우가 나온 드라마 중에서 본 거 있나?,배우가 나온 드라마 중에서 본 거 있어?
나도 드림하이 그거 봤는데 쫌 유치하기 한데,나도 드림하이 그거 봤는데 조금 유치하기 한데
어렸을 때라 가지고 끝까지 다 봤고,어렸을 때라 가지고 끝까지 다 봤고
근데 내가 드림하이에서,근데 내가 드림하이에서
수지 수지랑 아이유 나오는 것 중에 드림하이가 젤 재밌었고,수지 수지랑 아이유 나오는 것 중에 드림하이가 젤 재밌었고
아이유도 연기를 진짜 잘하는 거 같고,아이유도 연기를 진짜 잘하는 거 같고
근데 아이유가 그땐 별로 안 유명했거든 근데 그때 아이유가,근데 아이유가 그땐 별로 안 유명했거든 근데 그때 아이유가
니가 말한 것처럼 썸데이 노래 불렀는데,네가 말한 것처럼 썸데이 노래 불렀는데
아~ 나 그거 진짜 재밌었고 그리고 거기서 박진영 나오잖아?,아~ 나 그거 진짜 재밌었고 그리고 거기서 박진영 나오잖아?
근데 박진영은 쫌 안 나오는 게 나았으면 좋을 거 같고,근데 박진영은 조금 안 나오는 게 나았으면 좋을 거 같고
박진영 지가 연기 잘한다고 생각하는데 별로 연기 잘하는지 모르겠고 근데 니는 그러면,박진영 자기가 연기 잘한다고 생각하는데 별로 연기 잘하는지 모르겠고 근데 너는 그러면
드림하이 드림하이 다 봤다 캤는데 드림하이 말고,드림하이 드림하이 다 봤다 했는데 드림하이 말고
학교 이종석 나오는 거 그것도 봤나?,학교 이종석 나오는 거 그것도 봤어?
이종석 나오는 거 봤는데 거기 수지,이종석 나오는 거 봤는데 거기 수지
수지랑 같이 드라마 찍었던 김우빈도 나오잖아 근데 이종석보다는,수지랑 같이 드라마 찍었던 김우빈도 나오잖아 근데 이종석보다는
김우빈이 비중이 쫌 더 쩍었음에도 불구하고,김우빈이 비중이 조금 더 적었음에도 불구하고
김우빈이 더 뭔가 눈에 띄고 역할이 더 잘 어울리고,김우빈이 더 뭔가 눈에 띄고 역할이 더 잘 어울리고
키도 크고 이종석보다 키도 크고 얼굴도 잘생겨 가지고,키도 크고 이종석보다 키도 크고 얼굴도 잘생겨 가지고
김우빈이 이종석보다 더 주목을 받았던 그런 드라마인 거 같다 그리고,김우빈이 이종석보다 더 주목을 받았던 그런 드라마인 거 같다 그리고
그리고 그~ 이종석은 그~ 예전에 이보영이라고 이보영이랑 무슨,그리고 그~ 이종석은 그~ 예전에 이보영이라고 이보영이랑 무슨
내 눈에 보여 인가 내 눈에 내 눈에 보여 인가 그런 드라마를 했는데,내 눈에 보여 인가 내 눈에 내 눈에 보여 인가 그런 드라마를 했는데
그 드라마 제목 뭔지 기억나나?,그 드라마 제목 뭔지 기억나나?
어~ 그거 너의 목소리 들려 인가 그거고 거기서 이종석이랑 이보영이,어~ 그거 너의 목소리 들려 인가 그거고 거기서 이종석이랑 이보영이
러브 라인으로 나오는데 둘이 나이 차이가 쫌 나는데,러브 라인으로 나오는데 둘이 나이 차이가 조금 나는데
되게 연상연하 커플로 잘 어울리는 거 같고 그리고 이보영도,되게 연상연하 커플로 잘 어울리는 거 같고 그리고 이보영도
그~ 원래 연기를 잘하잖아 그래 가지고 거기서도 연기력이 돋보였던 거 같고,그~ 원래 연기를 잘하잖아 그래 가지고 거기서도 연기력이 돋보였던 거 같고
이종석은 쫌 못생겼는데 그래도 키가 커 가지고 이보영이랑 잘 어울리고,이종석은 조금 못생겼는데 그래도 키가 커 가지고 이보영이랑 잘 어울리고
그리고 이보영이 약간 얼굴이 그~ 면접 프리패스 상이라고,그리고 이보영이 약간 얼굴이 그~ 면접 프리패스 상이라고
얼굴이 진짜 사람들한테 믿음을 주는 그런 얼굴인데,얼굴이 진짜 사람들한테 믿음을 주는 그런 얼굴인데
니는 이보영 얼굴 어떻게 생각해?,너는 이보영 얼굴 어떻게 생각해?
이보영 얼굴 되게 예쁘다고 생각하고,이보영 얼굴 되게 예쁘다고 생각하고
뭔가 요즘 시대 사람들이 생각하는 전형적인 미인상,뭔가 요즘 시대 사람들이 생각하는 전형적인 미인상
눈 크고 코 크고,눈 크고 코 크고
입 크고 얼굴 작고 그런 미인상과는 다르게,입 크고 얼굴 작고 그런 미인상과는 다르게
뭔가 좀 단아하게 생겨 가지고 면접 프리패스 상이라는 얘기가 나온 거 같은데,뭔가 좀 단아하게 생겨 가지고 면접 프리패스 상이라는 얘기가 나온 거 같은데
그 말에 되게 공감하고,그 말에 되게 공감하고
그~ 화장은 별로 안 하고 드라마에 나오는데도,그~ 화장은 별로 안 하고 드라마에 나오는데도
되게 화장을 별로 안 했는데도 피부가 깨끗해 보이고 피부가,되게 화장을 별로 안 했는데도 피부가 깨끗해 보이고 피부가
여드름 잡티 같은 것도 없어 보이고 되게,여드름 잡티 같은 것도 없어 보이고 되게
피부가 투명하게 나와 가지고 화장품 광고 나온 것도 인상 깊게 봤던 거 같다 그래서 이보영 같은 얼굴은,피부가 투명하게 나와 가지고 화장품 광고 나온 것도 인상 깊게 봤던 거 같다 그래서 이보영 같은 얼굴은
되게 닮고 싶은 얼굴이고 이보영 남편이,되게 닮고 싶은 얼굴이고 이보영 남편이
이보영 남편 이름이 뭔지 기억이 안 나는데 이보영 이름 남편 뭔지 기억나나?,이보영 남편 이름이 뭔지 기억이 안 나는데 이보영 이름 남편 뭔지 기억나나?
이보영 남편 가 그~ 이름이,이보영 남편 걔 그~ 이름이
가가 가는 이름이,걔가 걔는 이름이
남자인데 남자고 무슨 대상도 받고,남자인데 남자고 무슨 대상도 받고
그~ 힐리힐리인가 할리할리인가 거기 나왔는데,그~ 힐리힐리인가 할리할리인가 거기 나왔는데
거서 나왔는데 이름이 나도 진짜 기억이 안 나는데 아~ 알고 있었는데 갑자기 니가 말할려 하니까 생각이 안 나는데,거기서 나왔는데 이름이 나도 진짜 기억이 안 나는데 아~ 알고 있었는데 갑자기 네가 말할려 하니까 생각이 안 나는데
그~ 황정음이랑도 영화 찍었잖아.,그~ 황정음이랑도 영화 찍었잖아.
그리고 아~ 그 사람도 연기 잘하는데 이름이,그리고 아~ 그 사람도 연기 잘하는데 이름이
이름이  이름이 생각이 도저히 안 나네 니 기억 안 나나?,이름이  이름이 생각이 도저히 안 나네 너 기억 안 나나?
이름이  이 씨였던 거 같은데 이보영이랑 눈,이름이  이 씨였던 거 같은데 이보영이랑 눈
어깨가 되게 쫍고 얼굴이 녹았던 기억 있는데,어깨가 되게 좁고 얼굴이 녹았던 기억 있는데
이보영 남편  황정음이랑 힐리갈리인가 힐리,이보영 남편  황정음이랑 힐리갈리인가 힐리
힐리란 드라마도 찍고 되게 드라마도 많이 찍어 가지고 이보영보단 선배인 걸로 알고 있는데,힐리란 드라마도 찍고 되게 드라마도 많이 찍어 가지고 이보영보단 선배인 걸로 알고 있는데
이보영 남편 이름이 기억 안 난다 그것도 이보영 남편이 극복해야 될 문제인 거 같다.,이보영 남편 이름이 기억 안 난다 그것도 이보영 남편이 극복해야 될 문제인 거 같다.
이건 아내보다 인지도가 낮고,이건 아내보다 인지도가 낮고
대중들한테 인기가 없으니까 지금 우리한테 우리도 드라마 나름 많이 봤는데도,대중들한테 인기가 없으니까 지금 우리한테 우리도 드라마 나름 많이 봤는데도
아내 이름은 기억나는데 남편 이름은 기억 안 나니까 그게 그 남편이 극복해야 될 문제인 거 같고,아내 이름은 기억나는데 남편 이름은 기억 안 나니까 그게 그 남편이 극복해야 될 문제인 거 같고
그러면은 특별히 좋아하는 배우 있나?,그러면은 특별히 좋아하는 배우 있어?
아까 물었던 거 또 묻는데 내가 말했거든.,아까 물었던 거 또 묻는데 내가 말했거든.
고교 처세왕의 그~ 여자 배우 나오는데 연기 진짜 잘한다고,고교 처세왕의 그~ 여자 배우 나오는데 연기 진짜 잘한다고
내가 본 여자 배우 중에 연기 젤 잘하는 거 같은데 요즘 활동을 잘 안 해 가지고,내가 본 여자 배우 중에 연기 젤 잘하는 거 같은데 요즘 활동을 잘 안 해 가지고
쫌 봤 작품 좀 했으면 좋겠고 그리고 이보영 남편 이름 진짜 너무 알고 싶은데,조금 봤 작품 좀 했으면 좋겠고 그리고 이보영 남편 이름 진짜 너무 알고 싶은데
진현일까 진혁이 진혁인가 생각이 안 나네 카믄 치,진현일까 진혁이 진혁인가 생각이 안 나네 그러면 치
그~ 할리할리가 아이고 그~ 킬리 힐미,그~ 할리할리가 아니고 그~ 킬리 힐미
킬미 힐미  힐리 킬미 힐미 힐리 밀리인가  아무튼 그거였던 거 같고,킬미 힐미  힐리 킬미 힐미 힐리 밀리인가  아무튼 그거였던 거 같고
진짜 진짜 알고 싶은데 아~ 아~,진짜 진짜 알고 싶은데 아~ 아~
최 최 최 머시기인가 아~ 생각이 진 도저히 안 나네 아~,최 최 최 무엇인가 아~ 생각이 진 도저히 안 나네 아~
그리고 이보영이 진짜 이보영은,그리고 이보영이 진짜 이보영은
이름이 쉬워서 그런가 왜 이렇게 생각이 안 나는데 걔는 대상도 받았는데 왜 기억이 진짜 안 나는지 모르겠다.,이름이 쉬워서 그런가 왜 이렇게 생각이 안 나는데 걔는 대상도 받았는데 왜 기억이 진짜 안 나는지 모르겠다.
근데 걔도 연기를 꽤 잘해 뭐~ 킬 황정음이랑 나왔고,근데 걔도 연기를 꽤 잘해 뭐~ 킬 황정음이랑 나왔고
무슨 뭐~ 애 잊어버리는 거 거기서도 나왔고 근데,무슨 뭐~ 애 잊어버리는 거 거기서도 나왔고 근데
이보영은 쫌 작품 좀 하는 거 같은데 걔는 왜 안 하는지 몰라.,이보영은 조금 작품 좀 하는 거 같은데 걔는 왜 안 하는지 몰라.
배불렀나 배가 불렀나 돈 많이 벌었나 보다 근데 요즘에 나는,배불렀나 배가 불렀나 돈 많이 벌었나 보다 근데 요즘에 나는
그~ 바람 피면 죽는다란 드라마 보거든 그~ 처음엔 재미없었는데 엄마가 보는 거 옆에서 보다가 따라서 봤는데,그~ 바람 피면 죽는다란 드라마 보거든 그~ 처음엔 재미없었는데 엄마가 보는 거 옆에서 보다가 따라서 봤는데
좀 재밌는 거 같애 니 어때?,좀 재밌는 거 같애 너 어때?
그게 드라마가 생긴 지 얼마 안 된 드라마라서 지금 한 삼사 회까지밖에 안 나온 드라마로 알고 있는데,그게 드라마가 생긴 지 얼마 안 된 드라마라서 지금 한 삼사 회까지밖에 안 나온 드라마로 알고 있는데
그~ 여자 배우  주인공 이름이 또 기억이 안 나는데 그 사람이,그~ 여자 배우  주인공 이름이 또 기억이 안 나는데 그 사람이
그 사람이 무슨 드라마 작가인가 그건데,그 사람이 무슨 드라마 작가인가 그건데
연하인 보조 작가랑 뭐~ 어떻게 되는 거 같은데 그게 일 화를 내가,연하인 보조 작가랑 뭐~ 어떻게 되는 거 같은데 그게 일 화를 내가
처음에 봤는데 엄마가 그 여자 배우를 좋아해 가지고 그~,처음에 봤는데 엄마가 그 여자 배우를 좋아해 가지고 그~
뭉치면 죽는단가 그 드라마를 봤는데,뭉치면 죽는단가 그 드라마를 봤는데
되게 나 그~ 여주인공의 남편이 맨날 바람 피고 다니고,되게 나 그~ 여주인공의 남편이 맨날 바람 피고 다니고
여자들 많이 만나고 그러는데 그 여자 주인공이 냄새가,여자들 많이 만나고 그러는데 그 여자 주인공이 냄새가
냄새를 잘 맡아 후각이 예민해 가지고,냄새를 잘 맡아 후각이 예민해 가지고
냄새만 맡으면 이 향수가 얼마짜리인지 알고 그런 여주인공이거든 그래 가지고,냄새만 맡으면 이 향수가 얼마짜리인지 알고 그런 여주인공이거든 그래 가지고
되게 보는데 남자 주인공이,되게 보는데 남자 주인공이
그~ 자기 아내한테 안 들킬라고 막 향수도 계속 똑같은 거 뿌리고,그~ 자기 아내한테 안 들킬라고 막 향수도 계속 똑같은 거 뿌리고
바람 핀 여자한테도 똑같은 향수 주고 그래 가지고,바람 핀 여자한테도 똑같은 향수 주고 그래 가지고
되게 철두철미하게 바람 피더라고 그래서 그~,되게 철두철미하게 바람 피더라고 그래서 그~
정신머리로 바람을 차라리 안 피는 게 덜 스트레스 받고,정신머리로 바람을 차라리 안 피는 게 덜 스트레스 받고
덜 피곤하지 않을까 생각이 드는데,덜 피곤하지 않을까 생각이 드는데
그렇게 최선을 다해서 바람을 피는 거 어떻게 생각해?,그렇게 최선을 다해서 바람을 피는 거 어떻게 생각해?
나는 모든 남자들 성향이 다 바람 피고 싶어하는 성향이 있다고 생각해.,나는 모든 남자들 성향이 다 바람 피고 싶어하는 성향이 있다고 생각해.
다만 안 피는 놈들은 돈 없어서 못 피는 거거든 그게 사실 그래 가지고 나는,다만 안 피는 놈들은 돈 없어서 못 피는 거거든 그게 사실 그래 가지고 나는
바람 피고 싶은 마음은 모든 남자들이 있다고 생각해 뭐~ 한 백 명 중의 한 명 정도는 진짜,바람 피고 싶은 마음은 모든 남자들이 있다고 생각해 뭐~ 한 백 명 중의 한 명 정도는 진짜
자기 부인을 사랑해 가지고 바람을 안 피겠지만,자기 부인을 사랑해 가지고 바람을 안 피겠지만
어쨌든 구십구 명의 남자는 모두 바람을 피고 싶은데 돈이 없거나,어쨌든 구십구 명의 남자는 모두 바람을 피고 싶은데 돈이 없거나
바쁘거나 그래서 안 핀다고 생각하고,바쁘거나 그래서 안 핀다고 생각하고
그렇게까지 해 가지고 바람 피는 는 게,그렇게까지 해 가지고 바람 피는 는 게
참 돈 있고  여유 있으면은 다 피는데,참 돈 있고  여유 있으면은 다 피는데
어쩌겠어  그렇게 지가 그렇게 본성이 그렇게 태어났는데 그래 가지고 나는 뭐~ 지,어쩌겠어  그렇게 자기가 그렇게 본성이 그렇게 태어났는데 그래 가지고 나는 뭐~ 자기
걔  그 사람 그~ 한 번 피면 한 번 피는 놈은 있어도 아~,걔  그 사람 그~ 한 번 피면 한 번 피는 놈은 있어도 아~
한 번만 피는 놈은 없어도,한 번만 피는 놈은 없어도
안 피는 놈은 있어도 한 번만 피는 놈은  없다는 말이 진짜 유명하거든 그래 나는 그런 사람들 본성은 절대 고쳐지지 않을 거 같고,안 피는 놈은 있어도 한 번만 피는 놈은  없다는 말이 진짜 유명하거든 그렇게 나는 그런 사람들 본성은 절대 고쳐지지 않을 거 같고
그리고 그 남자가 되게,그리고 그 남자가 되게
여자한테 진짜 잘해 줘 왜냐면 지가 찔리고 잘못한 게 있어 가지고 죄지었으니까,여자한테 진짜 잘해 줘 왜냐면 자기가 찔리고 잘못한 게 있어 가지고 죄지었으니까
그래서 그 여자한테 진짜 잘해 주거든.,그래서 그 여자한테 진짜 잘해 주거든.
그래서 나는 그런 드라마를 보면서 사람들이 쫌 알았으면 좋겠어.,그래서 나는 그런 드라마를 보면서 사람들이 조금 알았으면 좋겠어.
자기한테 갑자기 남자친구가 잘해 주면 남자친구가 지한테 잘못 있어서 그런 거니까,자기한테 갑자기 남자친구가 잘해 주면 남자친구가 자기한테 잘못 있어서 그런 거니까
그런 것 쫌 알았으면 좋겠고 그리고 난 처음에,그런 것 조금 알았으면 좋겠고 그리고 난 처음에
조여정이 그~ 배우 여자 여배우가 있는데 그 배우를 죽인 줄 알았어.,조여정이 그~ 배우 여자 여배우가 있는데 그 배우를 죽인 줄 알았어.
근데 그거는 걍 페이크고 걍 조여정은,근데 그거는 그냥 페이크고 그냥 조여정은
아직까지 남편이 바람 피는 걸 모르고 있고 그리고 조여정은 사실 그 여배우랑,아직까지 남편이 바람 피는 걸 모르고 있고 그리고 조여정은 사실 그 여배우랑
친한 관계고 그래 가지고 조여정이 그 여배우를 사실 좋아해 가지고,친한 관계고 그래 가지고 조여정이 그 여배우를 사실 좋아해 가지고
그~ 배우의 범인을 잡는 걸 도와 조여정이 그캐가지고,그~ 배우의 범인을 잡는 걸 도와 조여정이 그래서
어제 나온 건데 나 아까 피씨방에서 나 봤거든 근데 진짜 재밌는 거 같고,어제 나온 건데 나 아까 피씨방에서 나 봤거든 근데 진짜 재밌는 거 같고
그래서 나 난 그거 계속 볼 건데 니는 조여정 어떻게 생각해?,그래서 나 난 그거 계속 볼 건데 너는 조여정 어떻게 생각해?
조여정 그~ 유명한 기생충이라는 영화에 나왔잖아 그 영화가 무슨,조여정 그~ 유명한 기생충이라는 영화에 나왔잖아 그 영화가 무슨
봉준호 감독이 감독해 가지고 그~ 그 영화가 되게 뭐~,봉준호 감독이 감독해 가지고 그~ 그 영화가 되게 뭐~
해외 시상식에서 상도 타고 그랬던 영화인데,해외 시상식에서 상도 타고 그랬던 영화인데
내가 나는 못 봤거든 우리 엄마랑 언니야는 봤다는데 내가 우리 엄마한테 물어보니까,내가 나는 못 봤거든 우리 엄마랑 언니는 봤다는데 내가 우리 엄마한테 물어보니까
그 영화가 되게 기생충 같고 진짜 찝찝하고,그 영화가 되게 기생충 같고 진짜 찝찝하고
봐도 막 똥 마렵고 그런 영화라고 그러더라고 그래서,봐도 막 똥 마렵고 그런 영화라고 그러더라고 그래서
그 영화를 보고 싶다는 생각이 싹 수그러들었고,그 영화를 보고 싶다는 생각이 싹 수그러들었고
그 영화 자체가 사람들이 되게 극찬을 하는데,그 영화 자체가 사람들이 되게 극찬을 하는데
그래서 보고 싶은데 엄마가 하도 보면은 찝찝하다고 그래 가지고,그래서 보고 싶은데 엄마가 하도 보면은 찝찝하다고 그래 가지고
되게 볼까 말까 지금 망설여지는 그런 영화고 조여정 배우는,되게 볼까 말까 지금 망설여지는 그런 영화고 조여정 배우는
그~ 연기력으로 그~ 시상식에서 상을 받은 거 같은데,그~ 연기력으로 그~ 시상식에서 상을 받은 거 같은데
그~ 죽으 음~ 바람 피면 죽는다 그 영화 그 드라마,그~ 죽으 음~ 바람 피면 죽는다 그 영화 그 드라마
그 드라마 보니까 왜 그런 큰 시상식에서,그 드라마 보니까 왜 그런 큰 시상식에서
상을 받았는질 알겠더라 그리고 나는 되게,상을 받았는질 알겠더라 그리고 나는 되게
그런 자극적이고 바람 피고 그런 드라마가 되게 많이 나오는 거 같은데,그런 자극적이고 바람 피고 그런 드라마가 되게 많이 나오는 거 같은데
그런 자극적인 드라마 장르가,그런 자극적인 드라마 장르가
그~ 시청자들한테는 물론 재미를 줄 수 있겠지마는 어떻게 보면 안 좋은 영향을 줄 수 있다고 생각하는데,그~ 시청자들한테는 물론 재미를 줄 수 있겠지마는 어떻게 보면 안 좋은 영향을 줄 수 있다고 생각하는데
그런 영향에 대해서는 어떻게 생각해?,그런 영향에 대해서는 어떻게 생각해?
그게 바람 피는 드라마가 왜 나왔냐면 그~ 이름이,그게 바람 피는 드라마가 왜 나왔냐면 그~ 이름이
부부의 세계 드라마 있잖아 거기서 이영애랑 이영애 남편이랑 둘이 부부인데,부부의 세계 드라마 있잖아 거기서 이영애랑 이영애 남편이랑 둘이 부부인데
