사투리,표준어
이럴 땐 어떡하지란 생각이 많이 들더라고요 그래 가지구 도로 주행할 때 쪼끔,이럴 땐 어떡하지란 생각이 많이 들더라고요 그래 가지구 도로 주행할 때 쪼끔
아~ 내가 진짜 이거를 따게 되면은,아~ 내가 진짜 이거를 따게 되면은
내 목숨도 목숨이지만 다른 사람까지 지켜줘야 한다는 생각이 드니까 그게 쫌,내 목숨도 목숨이지만 다른 사람까지 지켜줘야 한다는 생각이 드니까 그게 조금
실전이 쪼끔 어렵더라고요 그리고 제가 옛날에 면허를 따기 전에도,실전이 쪼끔 어렵더라고요 그리고 제가 옛날에 면허를 따기 전에도
교통사고가 난 적이 있어 가지구 아~ 차에 대한 무서움이 쪼끔 있었거든요.,교통사고가 난 적이 있어 가지구 아~ 차에 대한 무서움이 쪼끔 있었거든요.
그래 가지구 만약에 내가 이걸 따서,그래 가지구 만약에 내가 이걸 따서
뭐~ 안 좋은 이야기로 남에 남이랑 교통사고가 난다면,뭐~ 안 좋은 이야기로 남에 남이랑 교통사고가 난다면
어뜨케해야 되지란 트라우마가 쫌 있어 가지구 쫌 어려웠었습니다.,어뜨케해야 되지란 트라우마가 조금 있어 가지구 조금 어려웠었습니다.
그러면은 최근에 혹시 운전을 하셨을 때,그러면은 최근에 혹시 운전을 하셨을 때
어디를 가셨는지 궁금합니,어디를 가셨는지 궁금합니
네 요즘은 이제 어머니가 이제 사무실을 이제 새로 차리신다고 해서,네 요즘은 이제 어머니가 이제 사무실을 이제 새로 차리신다고 해서
제가 이제 차로 이제 뭐~ 자재들이나 뭐~ 사무실에선 컴퓨터도 쓰니까,제가 이제 차로 이제 뭐~ 자재들이나 뭐~ 사무실에선 컴퓨터도 쓰니까
컴퓨터를 이제 들고 가서 설치도 해 드리고,컴퓨터를 이제 들고 가서 설치도 해 드리고
이제 그런 쪽으로 많이 해 드렸고 이제 가끔씩도 스트레스받을 때는 드라이브도,이제 그런 쪽으로 많이 해 드렸고 이제 가끔씩도 스트레스받을 때는 드라이브도
드라이브 이제 바다 쪽 이~ 뭐~ 영도라든지 해운대라든지 그런 데 가서 이제 드라이브를 한다고,드라이브 이제 바다 쪽 이~ 뭐~ 영도라든지 해운대라든지 그런 데 가서 이제 드라이브를 한다고
차를 최근에 몰아봤던 경험이 있어요.,차를 최근에 몰아봤던 경험이 있어요.
그래서 혹시 이제 나중에 나이가 이~ 계속 들다 보면은 차가 이제 필요해지실 텐데,그래서 혹시 이제 나중에 나이가 이~ 계속 들다 보면은 차가 이제 필요해지실 텐데
시 뭐~ 이~ 차를 살 때 뭐~ 디자인이라든지 뭐~ 연비도 있고,시 뭐~ 이~ 차를 살 때 뭐~ 디자인이라든지 뭐~ 연비도 있고
뭐~ 안에 내부 이제 내부가 넓냐 뭐~ 그런 게 있을 텐데,뭐~ 안에 내부 이제 내부가 넓냐 뭐~ 그런 게 있을 텐데
어떤 거를 쫌 중점 정으로 두고 차를 사고 싶으세요?,어떤 거를 조금 중점 정으로 두고 차를 사고 싶으세요?
음~ 저 같은 경우에는 일단 차에 대한 정보가 없다 보니깐,음~ 저 같은 경우에는 일단 차에 대한 정보가 없다 보니깐
그때 나중에 차를 살 때는 또 느낌이 달를 거 같은데 지금은 일단은 디자인?,그때 나중에 차를 살 때는 또 느낌이 다를 거 같은데 지금은 일단은 디자인?
가격이나 디자인을 제일 많이 볼 거 같애요.,가격이나 디자인을 제일 많이 볼 거 같애요.
제가 요즘에는 워낙 자동차도 많고 가격도 천차만별이어 가지구,제가 요즘에는 워낙 자동차도 많고 가격도 천차만별이어 가지구
제가 딱 그~ 제 예산에 맞는 그~,제가 딱 그~ 제 예산에 맞는 그~
그 차를 봤을 때 뭐~ 디자인이라던가 아니면은,그 차를 봤을 때 뭐~ 디자인이라던가 아니면은
제가 자세히는 모르겠지마는 뭐~ 성능 같은 걸 많이 봐야겠죠 근데 또,제가 자세히는 모르겠지마는 뭐~ 성능 같은 걸 많이 봐야겠죠 근데 또
옵션이라고 많이 해 가지구 또 그때에 따라 다르긴 다른데,옵션이라고 많이 해 가지구 또 그때에 따라 다르긴 다른데
저 같은 경우에는 또 뭐~ 수리가 가능하다던지 뭐~ 차들도 여러 가지가 있지마는,저 같은 경우에는 또 뭐~ 수리가 가능하다던지 뭐~ 차들도 여러 가지가 있지마는
뭐~ 수리를 제가 뭐~ 갑자기 집 앞에 펑크가 났을 때라든지,뭐~ 수리를 제가 뭐~ 갑자기 집 앞에 펑크가 났을 때라든지
또 아니면은 길 가다가 뭐~ 고속도로에서 수리가 뭐~,또 아니면은 길 가다가 뭐~ 고속도로에서 수리가 뭐~
특정 브랜드를 자세히는 모르지마는 뭐~,특정 브랜드를 자세히는 모르지마는 뭐~
외제 차 같은 경우에는 수리를 할려면 뭐~ 또 서울 본사를 간다거나,외제 차 같은 경우에는 수리를 할려면 뭐~ 또 서울 본사를 간다거나
아니면 부품이 없어서 뭐~ 해외에서 며칠이 걸린다거나 그런 이야기를 많이 들었거든요.,아니면 부품이 없어서 뭐~ 해외에서 며칠이 걸린다거나 그런 이야기를 많이 들었거든요.
그래 가지구 저 같은 경우 만약에 첫 차를 사게 된다면은,그래 가지구 저 같은 경우 만약에 첫 차를 사게 된다면은
쫌 안심할 수 있도록 뭐~ 어디나,조금 안심할 수 있도록 뭐~ 어디나
지점 뭐~ 수리 지점도 많고 부품 같은 것도 구하기 쉬운 그렇게,지점 뭐~ 수리 지점도 많고 부품 같은 것도 구하기 쉬운 그렇게
보급형으로 시작하는 것도 나쁘지 않다고 생각을 하거든요.,보급형으로 시작하는 것도 나쁘지 않다고 생각을 하거든요.
그럼 혹시 지금 차를 가지고 계신가요?,그럼 혹시 지금 차를 가지고 계신가요?
그럼 그~ 차에 를 가지고 계시다면 본인 차에 대한 자랑이라던지,그럼 그~ 차에 를 가지고 계시다면 본인 차에 대한 자랑이라던지
뭐~ 어떠어떠한 점이 좋다 이런 점 혹시 말해 주실 수 있으신가요?,뭐~ 어떠어떠한 점이 좋다 이런 점 혹시 말해 주실 수 있으신가요?
지금 차를 이제 아반떼 아반떼를 이제 타고 있는데,지금 차를 이제 아반떼 아반떼를 이제 타고 있는데
아반떼가 이제 사이즈가 준중형이에요 준중형인데,아반떼가 이제 사이즈가 준중형이에요 준중형인데
제가 이제 키가 있다 보니까 운전석이나 이제 보조석을 탈 때는 문제가 없는데,제가 이제 키가 있다 보니까 운전석이나 이제 보조석을 탈 때는 문제가 없는데
뒷자리 뒷자리를 타면은 이제 뒷자리가 이제 점점 낮아지니까 이제 머리가 대이더라고요.,뒷자리 뒷자리를 타면은 이제 뒷자리가 이제 점점 낮아지니까 이제 머리가 닿더라고요.
이제 그게 좀 불편하긴 한데 확실 아반떼의 장점이라고 하면 확실히 어~,이제 그게 좀 불편하긴 한데 확실 아반떼의 장점이라고 하면 확실히 어~
쫌 아무 때나 굴릴 수 있다 편하게 굴릴 수도 있고,조금 아무 때나 굴릴 수 있다 편하게 굴릴 수도 있고
음~ 그게 제일 큰 장점인 거 같애요.,음~ 그게 제일 큰 장점인 거 같애요.
뭐~ 단점이라고 하면은 이제 힘이 딸려 가지고,뭐~ 단점이라고 하면은 이제 힘이 달려 가지고
보통 엑셀을 밟으면은 이제 차가 나가야 되는데,보통 엑셀을 밟으면은 이제 차가 나가야 되는데
엔진만 너무 알피엠만 너무 빠르게 돌아가다 보니까 차가 힘이 딸린 게 좀 문제라고 생각하고요.,엔진만 너무 알피엠만 너무 빠르게 돌아가다 보니까 차가 힘이 달린 게 좀 문제라고 생각하고요.
음~ 그리고 쫌 차가 작아요 아반떼는 차가 쫌 작은 것도 문제라고 생각하고,음~ 그리고 조금 차가 작아요 아반떼는 차가 조금 작은 것도 문제라고 생각하고
저 제가 만약에 이제 차를 다시 구입을 하고 하게 된다면은 쫌 에스유브이 쪽으로 만약에,저 제가 만약에 이제 차를 다시 구입을 하고 하게 된다면은 조금 에스유브이 쪽으로 만약에
에스유브이 쪽으로 차를 구매를 할 거 같애요 왜냐면은 내부 공간도 크고,에스유브이 쪽으로 차를 구매를 할 거 같애요 왜냐면은 내부 공간도 크고
이제 차가 이제 높다 보니까 앞에 시야도 정말 잘 보이고,이제 차가 이제 높다 보니까 앞에 시야도 정말 잘 보이고
그래서 저는 에스유브이를 살 거 같거든요.,그래서 저는 에스유브이를 살 거 같거든요.
근데 요즘 또 전기 차가 많이 뜨는 추세잖아요.,근데 요즘 또 전기 차가 많이 뜨는 추세잖아요.
이제 전기 차 장점이라고 하면은 어~ 일단 기름 기름을 안 넣어도 된다 전기로만 이제 움직이니까,이제 전기 차 장점이라고 하면은 어~ 일단 기름 기름을 안 넣어도 된다 전기로만 이제 움직이니까
기름값이 안 든다 보통 한 달에 한 심,기름값이 안 든다 보통 한 달에 한 심
한 몇만 원이냐면은 그~ 전기 충전하는 데에 쓸 수 있다고 하더라고요.,한 몇만 원이냐면은 그~ 전기 충전하는 데에 쓸 수 있다고 하더라고요.
그리고 이제 부품도 이제,그리고 이제 부품도 이제
타이어만 갈면 되고 이제 전기 모터로만 움직이니까 뭐~,타이어만 갈면 되고 이제 전기 모터로만 움직이니까 뭐~
에어 필터 아~ 에어 필터라든지 연료 필터 그런 거를 갈 필요도 없고,에어 필터 아~ 에어 필터라든지 연료 필터 그런 거를 갈 필요도 없고
정말 좋은 거 같은데 전기 차에 대해선 혹시 어떻게 생각하세요?,정말 좋은 거 같은데 전기 차에 대해선 혹시 어떻게 생각하세요?
어~ 전기 차는,어~ 전기 차는
본 적은 일단 한 번도 없는 거 같아요 제가 봤을 때는 이런 길거리에서는 더더욱 본 적은 당연히 없고,본 적은 일단 한 번도 없는 거 같아요 제가 봤을 때는 이런 길거리에서는 더더욱 본 적은 당연히 없고
그~ 전기 차 전기를 충전해 준다고 하나요 그런 충전 주유소 같은 곳은,그~ 전기 차 전기를 충전해 준다고 하나요 그런 충전 주유소 같은 곳은
뭐~ 고속도로를 다닌다거나 그런 경우나 뭐~ 티비에서는 본 적은 있는데,뭐~ 고속도로를 다닌다거나 그런 경우나 뭐~ 티비에서는 본 적은 있는데
실제로 전기 차에 대해서는 본 적은 없어요.,실제로 전기 차에 대해서는 본 적은 없어요.
근데 뭐~ 제주도라든지 그렇게,근데 뭐~ 제주도라든지 그렇게
관광 도시나 뭐~ 환경이나 자연을 보호할 곳에는 이미 하고 있다곤 들었거든요.,관광 도시나 뭐~ 환경이나 자연을 보호할 곳에는 이미 하고 있다곤 들었거든요.
근데 그거에 대해서는 좋은 거 같애요 왜냐면,근데 그거에 대해서는 좋은 거 같애요 왜냐면
저는 뭐~ 그냥 기름만 안 넣으면 된다 이런 식으로 생각을 했는데 방금 말씀해 주신 것처럼,저는 뭐~ 그냥 기름만 안 넣으면 된다 이런 식으로 생각을 했는데 방금 말씀해 주신 것처럼
뭐~ 다른 부품 같은 것도 그렇게 많이 들지 않는다고 하는 거 보니까,뭐~ 다른 부품 같은 것도 그렇게 많이 들지 않는다고 하는 거 보니까
뭐~ 쉽 이제 일반 자동차보다는 일단 편하고,뭐~ 쉽 이제 일반 자동차보다는 일단 편하고
그리고 환경도 살릴 수 있으니까 좋은 거 같애요.,그리고 환경도 살릴 수 있으니까 좋은 거 같애요.
이~ 실제로 타게 된다고 했을 때 처음에는,이~ 실제로 타게 된다고 했을 때 처음에는
아니 일단은 쪼끔 의무 의구심이 쫌 있었거든요.,아니 일단은 쪼끔 의무 의구심이 조금 있었거든요.
내가 이거를 타면은 이렇게 많이 보급화된 것도 아니고,내가 이거를 타면은 이렇게 많이 보급화된 것도 아니고
기름도 아니고 자동차가 기름도 아니고 전기로 간다라는 그런 생각이 있어 가지구 만약 내가 막상,기름도 아니고 자동차가 기름도 아니고 전기로 간다라는 그런 생각이 있어 가지구 만약 내가 막상
전기 차를 타게 되면 쫌 무서운 거 같다는 생각을 했거든요.,전기 차를 타게 되면 조금 무서운 거 같다는 생각을 했거든요.
근데 요즘에는 워낙 그런 게 많이 잘 돼 있고,근데 요즘에는 워낙 그런 게 많이 잘 돼 있고
주유소 못지않게 충전소도 많이 있고 또 그게 요즘에는 또,주유소 못지않게 충전소도 많이 있고 또 그게 요즘에는 또
한참 홍보를 많이 하더라구요 그래 가지구 뭐~ 이러이러한 점이 뭐~ 더 이득이다 뭐~,한참 홍보를 많이 하더라구요 그래 가지구 뭐~ 이러이러한 점이 뭐~ 더 이득이다 뭐~
싸다 뭐~ 그런 점이 있어 가지구 전기 차도 나쁜진 않을 거 같다고 생각은 했어요.,싸다 뭐~ 그런 점이 있어 가지구 전기 차도 나쁜진 않을 거 같다고 생각은 했어요.
혹시 그러면은 다음 차를 사실 때 전기 차로,혹시 그러면은 다음 차를 사실 때 전기 차로
구매하실 의향이 있으신가요?,구매하실 의향이 있으신가요?
음~ 지금은 전기 차가 너무 비싸요 전기 차가,음~ 지금은 전기 차가 너무 비싸요 전기 차가
쫌 많이 비싸거든요?,조금 많이 비싸거든요?
지금 제일 싼 게 한 오천에서 육천만 원 정도 되는데,지금 제일 싼 게 한 오천에서 육천만 원 정도 되는데
이게 지금 전기 차를 사면 또 나라에서 지원이 된단 말이에요.,이게 지금 전기 차를 사면 또 나라에서 지원이 된단 말이에요.
근데 그 지원이 된다 해도 아직까진 너무 비싼 가격대고,근데 그 지원이 된다 해도 아직까진 너무 비싼 가격대고
그 가격이면은 혹시 어~ 그 가격이면은 더 좋은 이제,그 가격이면은 혹시 어~ 그 가격이면은 더 좋은 이제
기름 이제 기름 차들을 이제 더 좋은 차들을 살 수 있으니까,기름 이제 기름 차들을 이제 더 좋은 차들을 살 수 있으니까
아직까지는 전기 차를 살 생각은 없구요.,아직까지는 전기 차를 살 생각은 없구요.
시간이 지나면은 이제 전기 차들이 계속 많이 나오겠죠?,시간이 지나면은 이제 전기 차들이 계속 많이 나오겠죠?
그러면은 이제 전기 차를 또 어~ 살 생각이 들 거 같은데,그러면은 이제 전기 차를 또 어~ 살 생각이 들 거 같은데
근데 이~ 또 이게 또 전기 차가 계속 충전을 해 줘야 되잖아요 이게 충전을 해 줘야 되니까,근데 이~ 또 이게 또 전기 차가 계속 충전을 해 줘야 되잖아요 이게 충전을 해 줘야 되니까
집에도 전기 차 충전소가 있느냐 없느냐에 따라 또 그게 또 많이 갈릴 거 같고요.,집에도 전기 차 충전소가 있느냐 없느냐에 따라 또 그게 또 많이 갈릴 거 같고요.
어~ 지금 그리고,어~ 지금 그리고
자동차 운전하시는 게 쪼금 아직 두려우시잖아요 혹시 그~ 교통사고가 난 적도 있으시다고 했는데,자동차 운전하시는 게 쪼금 아직 두려우시잖아요 혹시 그~ 교통사고가 난 적도 있으시다고 했는데
만약에 이제 내가 운전하는 게 흥미가 생기면은,만약에 이제 내가 운전하는 게 흥미가 생기면은
이제  요즘 여성분들도 대형 면허를 엄청 많이 따시잖아요.,이제  요즘 여성분들도 대형 면허를 엄청 많이 따시잖아요.
그런 이제 대형 면허나 뭐~ 그런 쫌 특수 면허들을 혹시,그런 이제 대형 면허나 뭐~ 그런 조금 특수 면허들을 혹시
따 보실 생각이 있으신 긴 있으신지 궁금하네요.,따 보실 생각이 있으신 긴 있으신지 궁금하네요.
어~ 만약 제가 익숙하게 된다면 일종도 따 보고 싶기도 하구,어~ 만약 제가 익숙하게 된다면 일종도 따 보고 싶기도 하구
최근에는 또 코로나 때문에 여행을 못 가는 그런 경우도 있으니까,최근에는 또 코로나 때문에 여행을 못 가는 그런 경우도 있으니까
대형 면허를 따야지 캠핑카를 운전할 수도 있다고 하더라구요.,대형 면허를 따야지 캠핑카를 운전할 수도 있다고 하더라구요.
그래 가지구 뭐~ 지금 당장이 아니라도,그래 가지구 뭐~ 지금 당장이 아니라도
캠핑카 같은 거는 한번 타 보고 싶은 생각이 있어 가지구 찾아본 적은 있었거든요.,캠핑카 같은 거는 한번 타 보고 싶은 생각이 있어 가지구 찾아본 적은 있었거든요.
티비에서도 뭐~ 연예인들이 캠핑카를 운전하기 위해서,티비에서도 뭐~ 연예인들이 캠핑카를 운전하기 위해서
뭐~ 시험 치는 모습 같은 걸 보여 준다거나 뭐~ 보통,뭐~ 시험 치는 모습 같은 걸 보여 준다거나 뭐~ 보통
뭐~ 캠핑카가 꼭 아니라도 그냥 대형 면허라든지 또 그~,뭐~ 캠핑카가 꼭 아니라도 그냥 대형 면허라든지 또 그~
오토바이라든지 그런 일단은 이 승 물,오토바이라든지 그런 일단은 이 승 물
이종 보통보다는 운전할 수 있는 차의 종류도 크기도 달라지니까,이종 보통보다는 운전할 수 있는 차의 종류도 크기도 달라지니까
아~ 만약에 내가 운전을 열심히 하게 되면은,아~ 만약에 내가 운전을 열심히 하게 되면은
뭐~ 나중에 가족들과 여행을 간다거나 뭐~ 친구들과 여행을 갈 때,뭐~ 나중에 가족들과 여행을 간다거나 뭐~ 친구들과 여행을 갈 때
뭐~ 십이 인승이 뭐~ 십오 인승이 될 수도 있고,뭐~ 십이 인승이 뭐~ 십오 인승이 될 수도 있고
또 캠핑카 같은 경우도 운전을 할 할 수 있고 이러니까 뭐~,또 캠핑카 같은 경우도 운전을 할 할 수 있고 이러니까 뭐~
대형 면허라든지 뭐~ 다른 원동기 면허 같은 것도 따면 좋겠다라는 생각이 들더라고요.,대형 면허라든지 뭐~ 다른 원동기 면허 같은 것도 따면 좋겠다라는 생각이 들더라고요.
그럼 혹시 자동차 면허 말고 다른 면허를 가지신 게 있으신가요?,그럼 혹시 자동차 면허 말고 다른 면허를 가지신 게 있으신가요?
아직은 이제 일종 보통 빼고는 이제 면허를 가져 본 적은 없는데,아직은 이제 일종 보통 빼고는 이제 면허를 가져 본 적은 없는데
저는 이제 원동기 면허를 취득해 보고 싶거든요.,저는 이제 원동기 면허를 취득해 보고 싶거든요.
이제 오토바이가 쫌 실용성이 좋잖아요 어째 보면은 연비도 좋,이제 오토바이가 조금 실용성이 좋잖아요 어째 보면은 연비도 좋
음~ 차에 비해 이제 가벼우니까 연비도 좋고 한데,음~ 차에 비해 이제 가벼우니까 연비도 좋고 한데
이제 오토바이의 단점이 안전이죠 최대 단점이 안전 이제,이제 오토바이의 단점이 안전이죠 최대 단점이 안전 이제
내가 이제 운전을 잘 못해서 넘어질 수도 있지만,내가 이제 운전을 잘 못해서 넘어질 수도 있지만
옆에 차가 뭐~ 음주 운전을 해 가지고 가만히 있는 제 오토바이를 들이받을 수도 있고 해서,옆에 차가 뭐~ 음주 운전을 해 가지고 가만히 있는 제 오토바이를 들이받을 수도 있고 해서
아직 안전 문제 때문에 오토바이는 타고 싶어도 지금 못 타는 상황이거든요.,아직 안전 문제 때문에 오토바이는 타고 싶어도 지금 못 타는 상황이거든요.
혹시 나중에 이제 뭐~ 제주도나 이제 뭐~ 베트남이라든지 그런 데는 이제 오토바이들이 잘 돼 있잖아요.,혹시 나중에 이제 뭐~ 제주도나 이제 뭐~ 베트남이라든지 그런 데는 이제 오토바이들이 잘 돼 있잖아요.
음~ 오토바이 면허를 따서 이제 뭐~ 베트남이나 제주도를 갔을 때,음~ 오토바이 면허를 따서 이제 뭐~ 베트남이나 제주도를 갔을 때
오토바이 여행도 한번 해 보실 생각 있으신가요?,오토바이 여행도 한번 해 보실 생각 있으신가요?
어~ 일단 오토바이에 대한 생각은,어~ 일단 오토바이에 대한 생각은
제일 처음엔 무섭다란 생각이거든요 근데 그런 무섭다란 생각은,제일 처음엔 무섭다란 생각이거든요 근데 그런 무섭다란 생각은
뭐~ 보통 여행 갔을 때 쓰는 오토바이랑은 다른 오토바이라서,뭐~ 보통 여행 갔을 때 쓰는 오토바이랑은 다른 오토바이라서
여행을 가게 됐을 때 쓰는 그런 작은 소형 오토바이 같은 경우에는,여행을 가게 됐을 때 쓰는 그런 작은 소형 오토바이 같은 경우에는
어~ 옛날에 뭐~ 할아버지나 아빠가 태워 주신 적도 있으니까 그렇게 막 무서운 것 아니라서,어~ 옛날에 뭐~ 할아버지나 아빠가 태워 주신 적도 있으니까 그렇게 막 무서운 것 아니라서
아~ 그런 건 타 보고 싶은 생각이 드는데 제가,아~ 그런 건 타 보고 싶은 생각이 드는데 제가
느끼기에는 그런 대형 오토바이들 있잖아요 크게 막 소리부터 요란한 그런 오토바이는,느끼기에는 그런 대형 오토바이들 있잖아요 크게 막 소리부터 요란한 그런 오토바이는
되게 또 빠르고 밤에 막 소리를 경적을 크게 내고 이러니까 쫌 무섭더라고요 그래 가지구,되게 또 빠르고 밤에 막 소리를 경적을 크게 내고 이러니까 조금 무섭더라고요 그래 가지구
오토바이를 면허를 따게 돼도 그냥 그렇게 소소하게 작은 데를,오토바이를 면허를 따게 돼도 그냥 그렇게 소소하게 작은 데를
타 보고 싶은 생각이 있어 가지구 그런 대형 오토바이 같은 경우는 물론,타 보고 싶은 생각이 있어 가지구 그런 대형 오토바이 같은 경우는 물론
타려면 또 다른 자격증이 필요하겠지만 그런 거는 쪼끔 꺼리게 되고 그렇게 여행을 가게 된다면은,타려면 또 다른 자격증이 필요하겠지만 그런 거는 쪼끔 꺼리게 되고 그렇게 여행을 가게 된다면은
또 걷는 거랑은 다르게 쪼끔 더 세밀하게 오토바이를 통해서,또 걷는 거랑은 다르게 쪼끔 더 세밀하게 오토바이를 통해서
다른 곳들을 많이 갈 수 있으니깐 오토바이 여행도 좋다고 생각을 합니다.,다른 곳들을 많이 갈 수 있으니깐 오토바이 여행도 좋다고 생각을 합니다.
혹시 오토바이 같은 경우에는 쪼끔 무서움도 있고 그런 두려움도 있는데,혹시 오토바이 같은 경우에는 쪼끔 무서움도 있고 그런 두려움도 있는데
오토바이를 타게 됐을 때,오토바이를 타게 됐을 때
최고의 장점이 뭐라고 생각을 하시게 하신가요?,최고의 장점이 뭐라고 생각을 하시게 하신가요?
아무래도 최고의 장점은 음~,아무래도 최고의 장점은 음~
차랑 차는 그냥 타면은 타는 건데 오토바이는 확실히 진짜,차랑 차는 그냥 타면은 타는 건데 오토바이는 확실히 진짜
내가 오토바이를 탄다는 그~ 느낌이라고 해야 될까 그~ 막,내가 오토바이를 탄다는 그~ 느낌이라고 해야 될까 그~ 막
바람도 내가 몸으로 직접 맞고 하니까,바람도 내가 몸으로 직접 맞고 하니까
당연히 자동차를 모는 것보다 확실히 스릴도 있을 거 같고요.,당연히 자동차를 모는 것보다 확실히 스릴도 있을 거 같고요.
그리고 오토바이로는 못 갈 데가 없다고 생각하거든요 저는 그래서 오토바이는 쫌,그리고 오토바이로는 못 갈 데가 없다고 생각하거든요 저는 그래서 오토바이는 조금
그런 점이 좋지 않나 싶고요.,그런 점이 좋지 않나 싶고요.
그리고 음~,그리고 음~
이제 차들 보면은 이제 스포츠카들 보면은 이제 막,이제 차들 보면은 이제 스포츠카들 보면은 이제 막
컨버터블이라 해 가지고 이제 뚜껑도 열리는 차도 있고,컨버터블이라 해 가지고 이제 뚜껑도 열리는 차도 있고
어~ 스포츠카 브랜드도 말하면은 뭐~ 람보르기니나 맥라렌이나 뭐~ 그런 브랜드들이 있는데,어~ 스포츠카 브랜드도 말하면은 뭐~ 람보르기니나 맥라렌이나 뭐~ 그런 브랜드들이 있는데
혹시 이제 일반인들은 그런 이제 이삼억 되는 스포츠카를 타 볼 일이 없잖아요.,혹시 이제 일반인들은 그런 이제 이삼억 되는 스포츠카를 타 볼 일이 없잖아요.
혹시 그런 차 중에 내가 뭐~ 타 보고 싶은 차가 혹시 있으세요?,혹시 그런 차 중에 내가 뭐~ 타 보고 싶은 차가 혹시 있으세요?
어~ 외제 차 같은 경우에는 차 종류를 잘 모르기는 하는데,어~ 외제 차 같은 경우에는 차 종류를 잘 모르기는 하는데
뭐~ 뭐~ 세계에 몇 대 없는 무슨 차라더라 막 이런 거는 뉴스로 본 적은 있거든요.,뭐~ 뭐~ 세계에 몇 대 없는 무슨 차라더라 막 이런 거는 뉴스로 본 적은 있거든요.
그런 거 보면은 막 뚜껑이 막 어~ 뚜껑도 열리고 자동차도,그런 거 보면은 막 뚜껑이 막 어~ 뚜껑도 열리고 자동차도
