사투리,표준어
부산보다 제주도를 잘 더 잘 아는데,부산보다 제주도를 잘 더 잘 아는데
저도 이제 올해 제주도를 많이 갔다 왔었거든요 또,저도 이제 올해 제주도를 많이 갔다 왔었거든요 또
이삼 주 전에도 시월달에 한창 억새 많이 필 때 제주도도 갔었고.,이삼 주 전에도 시월달에 한창 억새 많이 필 때 제주도도 갔었고.
그래서 아까,그래서 아까
어~ 쪼금 있다가 가을 때 친구들분이랑,어~ 쪼금 있다가 가을 때 친구들분이랑
제주도 여행을 가신다고 하셨는데,제주도 여행을 가신다고 하셨는데
아마 아직도 억새가 좀 이쁘게 피었을 거 같애요 그래서,아마 아직도 억새가 좀 이쁘게 피었을 거 같애요 그래서
제가 갔던 곳 중에,제가 갔던 곳 중에
뭐~ 아실겠지만은 뭐~ 새벽 오름도 되게 유명해 유명하긴 하지만은,뭐~ 아실겠지만은 뭐~ 새벽 오름도 되게 유명해 유명하긴 하지만은
좀 거긴 너무 알려져가지고,좀 거긴 너무 알려져가지고
저 개인적으로 영주산이랑 가시리 쪽에 억새 이쁘게 핀 곳이,저 개인적으로 영주산이랑 가시리 쪽에 억새 이쁘게 핀 곳이
되게 많고 엄청 좋더라고요 그래서,되게 많고 엄청 좋더라고요 그래서
시간 나시면은 그쪽으로 가보시는 게 어떨까 뭐~ 이미 갔다 오셨을 수도 있지마는,시간 나시면은 그쪽으로 가보시는 게 어떨까 뭐~ 이미 갔다 오셨을 수도 있지마는
그리고 최근에 스누피 가든이라고 새로 생겼더라고요 거기도 한번 가보시면 괜찮을 거 같애요 아직 덜 알려져서,그리고 최근에 스누피 가든이라고 새로 생겼더라고요 거기도 한번 가보시면 괜찮을 거 같애요 아직 덜 알려져서
다른 뭐~ 카멜리아힐 같은 데 보다는 사람도 적고 좀 괜찮은 거 같더라고요.,다른 뭐~ 카멜리아힐 같은 데 보다는 사람도 적고 좀 괜찮은 거 같더라고요.
음~ 그리고,음~ 그리고
아~ 이쁜 곳이 있었는데 지금은 생각이 안 나네요 어~ 아무튼,아~ 이쁜 곳이 있었는데 지금은 생각이 안 나네요 어~ 아무튼
그런 쪽으로 좀 가보시면은 어~ 좋지 않을까 이미 가보셨다면은,그런 쪽으로 좀 가보시면은 어~ 좋지 않을까 이미 가보셨다면은
저보다 더 잘 아실 수도 있겠지마는 싶은데,저보다 더 잘 아실 수도 있겠지마는 싶은데
어~ 혹시,어~ 혹시
그래도 저보다는 제주도에서 좀 더 잘 아실 거 같은데,그래도 저보다는 제주도에서 좀 더 잘 아실 거 같은데
정말 도민들만 아는,정말 도민들만 아는
그런 뭐~ 히든스팟이라던지 혹시 그런 데 혹시 아시는 데 있으세요?,그런 뭐~ 히든스팟이라던지 혹시 그런 데 혹시 아시는 데 있으세요?
어~,어~
저보다는 그~,저보다는 그~
님께서 더 많이 아시는 거 같애요 제가 아직 가시리라던가,님께서 더 많이 아시는 거 같애요 제가 아직 가시리라던가
영주산에는 안 가봐서 쓰,영주산에는 안 가봐서 쓰
이번에 가게 된다면 한번 가보고 싶거든요?,이번에 가게 된다면 한번 가보고 싶거든요?
어~ 그런데  아직 약간 고민이 되는 게,어~ 그런데  아직 약간 고민이 되는 게
그~ 같이 가는 친구랑 제가,그~ 같이 가는 친구랑 제가
그~ 면허는 있는데 운전이 능숙하지가 않아서,그~ 면허는 있는데 운전이 능숙하지가 않아서
아무래도,아무래도
렌트는 못 할 거 같고 대중교통을 이용해서 가야 될 거 같애요.,렌트는 못 할 거 같고 대중교통을 이용해서 가야 될 거 같애요.
어~ 음~,어~ 음~
일단은 제가 좋아하는 곳은,일단은 제가 좋아하는 곳은
혹시 하도라도 가보셨 하도?,혹시 하도라도 가보셨 하도?
하도라도 가보셨는지 모르겠는데 하도 항 있는 쪽?,하도라도 가보셨는지 모르겠는데 하도 항 있는 쪽?
거기에는 그렇게 사람이 많지가 않아 가지고,거기에는 그렇게 사람이 많지가 않아 가지고
저번에 또 외삼촌이랑 같이 차 타고 가다가 보니까,저번에 또 외삼촌이랑 같이 차 타고 가다가 보니까
그~ 바닷가 근처에 하도라고 약간 조각처럼 영어로 되어있고,그~ 바닷가 근처에 하도라고 약간 조각처럼 영어로 되어있고
거기서 사진 찍기에도 나쁘지는 않았던 거 같고 다른 제주에 비해서는 조금,거기서 사진 찍기에도 나쁘지는 않았던 거 같고 다른 제주에 비해서는 조금
뭔가 다른 이미지여가지고 괜찮았던 거 같애요.,뭔가 다른 이미지여가지고 괜찮았던 거 같애요.
혹시 어~ 대중교통으로 가기 좋을 만한 곳이 있을까요?,혹시 어~ 대중교통으로 가기 좋을 만한 곳이 있을까요?
제주도에서?,제주도에서?
어~ 제가 대학 다니면서 저는 아무래도,어~ 제가 대학 다니면서 저는 아무래도
자차가 없는 상태였고,자차가 없는 상태였고
어~ 지금 현재는 만 이십일 세 이상도 렌트카를 빌릴 수 있었는데 그때 제가 다닐 때는 그런 지침이 없었고,어~ 지금 현재는 만 이십일 세 이상도 렌트카를 빌릴 수 있었는데 그때 제가 다닐 때는 그런 지침이 없었고
만 이십이 이십육 세 이상만 빌릴 수 있어서 제가 렌트카도 못 빌려서,만 이십이 이십육 세 이상만 빌릴 수 있어서 제가 렌트카도 못 빌려서
강제로 이제 대중교통 이용하고 제주도 여행을 했었는데,강제로 이제 대중교통 이용하고 제주도 여행을 했었는데
지금은 또 어떤지 모르겠어요 근데 제가 했을 때는 대중교통으로 하니까,지금은 또 어떤지 모르겠어요 근데 제가 했을 때는 대중교통으로 하니까
어~ 상당히 제약이 많더라고요 제가 있던 학교에서,어~ 상당히 제약이 많더라고요 제가 있던 학교에서
애월까지 뭐~ 차로 한 삼십 분밖에 안 걸리는데 버스 타면은 두 시간 반씩 걸리고 이래가지고,애월까지 뭐~ 차로 한 삼십 분밖에 안 걸리는데 버스 타면은 두 시간 반씩 걸리고 이래가지고
아~ 이게 참 제주도가,아~ 이게 참 제주도가
구석구석 이쁜데 돌아다니기에는 차가 없으면 힘든 건 아무래도 사실인 거 같애요 그래서,구석구석 이쁜데 돌아다니기에는 차가 없으면 힘든 건 아무래도 사실인 거 같애요 그래서
음~ 만약 대중교통으로 제주도 여행을 하신다면은,음~ 만약 대중교통으로 제주도 여행을 하신다면은
가장 접근하기가 쉬운 게 아무래도 제주시 쪽일 거고,가장 접근하기가 쉬운 게 아무래도 제주시 쪽일 거고
아니면은 이제 뭐~  이호테우 쪽이나 아니면 함덕까지는 그래도 괜찮을 거 같거든요 버스가 자주 다니는 편이라,아니면은 이제 뭐~  이호테우 쪽이나 아니면 함덕까지는 그래도 괜찮을 거 같거든요 버스가 자주 다니는 편이라
아니면 아예 그냥 오일 도로 타고 서귀포로 넘어가야시는 것도 괜찮으시고,아니면 아예 그냥 오일 도로 타고 서귀포로 넘어가야시는 것도 괜찮으시고
다만 이제 그 이상으로 다른,다만 이제 그 이상으로 다른
뭐~ 신창 쪽으로 가신다던지 아니면 뭐~ 대정 안덕 표선 성산 이런 쪽으로 가시기에는,뭐~ 신창 쪽으로 가신다던지 아니면 뭐~ 대정 안덕 표선 성산 이런 쪽으로 가시기에는
대중교통이 조금 불편하지 않을까 싶은데,대중교통이 조금 불편하지 않을까 싶은데
만약에 좀 걷는 거가 좀 괜찮으시면은,만약에 좀 걷는 거가 좀 괜찮으시면은
그~ 좀 차로 버스 타고 뭐~ 함덕 같은 데는 버스 타고 이동하고,그~ 좀 차로 버스 타고 뭐~ 함덕 같은 데는 버스 타고 이동하고
한번 서귀포 쪽으로 쫙 넘어갔다가 서귀포에서 뭐~ 예를 들어 성산 쪽으로 올레길 걷듯이 이렇게 쭉 걸어가시면서,한번 서귀포 쪽으로 쫙 넘어갔다가 서귀포에서 뭐~ 예를 들어 성산 쪽으로 올레길 걷듯이 이렇게 쭉 걸어가시면서
보는 것도 괜찮으실 거 같고요 또 중간중간 만약에,보는 것도 괜찮으실 거 같고요 또 중간중간 만약에
어~ 뭐~ 뭐~ 스누피 가든이란 이러한 또 랜드마크는 잠깐 뭐~ 택시 불러가지고 갔다 오시고,어~ 뭐~ 뭐~ 스누피 가든이란 이러한 또 랜드마크는 잠깐 뭐~ 택시 불러가지고 갔다 오시고
또다시 그냥 올레길 걷듯이 걸으셔도 되고 지금 날씨가 막 일교차가 크긴 하지만은,또다시 그냥 올레길 걷듯이 걸으셔도 되고 지금 날씨가 막 일교차가 크긴 하지만은
낮 시간은 그렇게 막 추운 아직까진 그렇게 춥지는 않으니까,낮 시간은 그렇게 막 추운 아직까진 그렇게 춥지는 않으니까
그렇게 걷는 것도 좀 괜찮을 거 같애요.,그렇게 걷는 것도 좀 괜찮을 거 같애요.
뭐~ 약간의 제약이 있겠지마는 그래도,뭐~ 약간의 제약이 있겠지마는 그래도
나름 이케 올레길 같은 걸 걸으면서,나름 이렇게 올레길 같은 걸 걸으면서
진짜 구석구석 제주를 느끼는 것도 좀,진짜 구석구석 제주를 느끼는 것도 좀
괜찮지 않을까 싶네요 혹시 뭐~ 가신다고 하셨는데,괜찮지 않을까 싶네요 혹시 뭐~ 가신다고 하셨는데
정확하게 어~ 십일월 초쯤에 가시는지 아니면,정확하게 어~ 십일월 초쯤에 가시는지 아니면
십일월 말 십이월 초쯤에 가시는지,십일월 말 십이월 초쯤에 가시는지
그~ 날씨도 되게 중요하니까 혹시 언제쯤 가시기로 예정되어 있으세요?,그~ 날씨도 되게 중요하니까 혹시 언제쯤 가시기로 예정되어 있으세요?
저는 십일월 아마 마지막 주에 갈 거 같구요.,저는 십일월 아마 마지막 주에 갈 거 같구요.
그래서 된다면 일주일 정도 갔다 올 거예요.,그래서 된다면 일주일 정도 갔다 올 거예요.
제 친구가 이제,제 친구가 이제
서울에서 내려와서 제주도에서 만나서,서울에서 내려와서 제주도에서 만나서
에~ 같이 이동을 할 거고요 음~,에~ 같이 이동을 할 거고요 음~
예전에 제가,예전에 제가
십일월 초에 갔었었는데 그때도 가디건 입고 그냥 원피스 하나 걸치고 갔는데 너무 춥더라구요.,십일월 초에 갔었었는데 그때도 가디건 입고 그냥 원피스 하나 걸치고 갔는데 너무 춥더라구요.
그래서 십일월 말이면은 좀 엄청 추울 거 같아가지고,그래서 십일월 말이면은 좀 엄청 추울 거 같아가지고
옷도 어떻게 입어야 될지 조금 고민이 많이 되거든요?,옷도 어떻게 입어야 될지 조금 고민이 많이 되거든요?
진짜 패딩을 들고 가야되나,진짜 패딩을 들고 가야되나
싶기도 한데 항상 여행을 가면 또 옷은 어떻게 입어야 될지,싶기도 한데 항상 여행을 가면 또 옷은 어떻게 입어야 될지
되게 좀 고민이 많이 되는 거 같애요.,되게 좀 고민이 많이 되는 거 같애요.
그래서 항상 생각을 하는 게 차라리 뭐~ 일기 쓰거나 하면,그래서 항상 생각을 하는 게 차라리 뭐~ 일기 쓰거나 하면
그~ 뭐~ 그때의 날씨하고 옷차림을 기록을 해놓는 게,그~ 뭐~ 그때의 날씨하고 옷차림을 기록을 해놓는 게
좋을 거 같다는 생각이 들거든요 아~ 이 이 날씨에는 옷은 어떻게 입었지 이게,좋을 거 같다는 생각이 들거든요 아~ 이 이 날씨에는 옷은 어떻게 입었지 이게
감이 잘 안 와가지고 그랬던 거 같애요.,감이 잘 안 와가지고 그랬던 거 같애요.
십일월 말이면 제주도 많이 춥겠죠 그때,십일월 말이면 제주도 많이 춥겠죠 그때
볼만한 게 있을까요 억새가 그때도 쓰 있을지 모르겠네요?,볼만한 게 있을까요 억새가 그때도 쓰 있을지 모르겠네요?
어~ 십일월 말이면은 아무래도 좀 추울 거 같애요.,어~ 십일월 말이면은 아무래도 좀 추울 거 같애요.
짐 제가 시월 중순쯤에 갔었는데 그때 정말,지금 제가 시월 중순쯤에 갔었는데 그때 정말
좋았거든요 거기다가 사 잠깐잠깐 살짝 덥고 이런 수준이었는데,좋았거든요 거기다가 사 잠깐잠깐 살짝 덥고 이런 수준이었는데
십일월 초까지는 모르겠는데 말이면은,십일월 초까지는 모르겠는데 말이면은
이제 무조건 추울 거 같고,이제 무조건 추울 거 같고
또 바람도 그때부터는  좀 많이 불고 하니까.,또 바람도 그때부터는  좀 많이 불고 하니까.
엄 억새도 아마 십일월 말 쯤이면은,엄 억새도 아마 십일월 말 쯤이면은
많이 지지 않았을까 생각이 드네요 이쁠 때,많이 지지 않았을까 생각이 드네요 이쁠 때
보면 딱 좋은 데 아~ 시기가 조금,보면 딱 좋은 데 아~ 시기가 조금
아쉽네요 십일월 말에,아쉽네요 십일월 말에
어~ 글쎄요 겨울 겨울 제주도,어~ 글쎄요 겨울 겨울 제주도
나름 낭만 있기는 한데,나름 낭만 있기는 한데
어~ 낭만 있기는 한데 이게,어~ 낭만 있기는 한데 이게
또 아예 추워가지고 눈이 내리는 또 그 정도면 또 그런 나름의,또 아예 추워가지고 눈이 내리는 또 그 정도면 또 그런 나름의
어~,어~
이제 그런 감성이라 해야 되나 에~ 그런 게 있는데,이제 그런 감성이라 해야 되나 에~ 그런 게 있는데
어~ 글쎄요 제가,어~ 글쎄요 제가
십일월 말에 십일월 말 십이월 초에만 느낄 수 있는 그런 게 뭐가 있을까 생각을 하고 있는데 지금,십일월 말에 십일월 말 십이월 초에만 느낄 수 있는 그런 게 뭐가 있을까 생각을 하고 있는데 지금
막상 아직까지 떠오르는 게 없네요 음~,막상 아직까지 떠오르는 게 없네요 음~
아~ 그래도 일단은,아~ 그래도 일단은
시월 말부터 점점 그~ 방어 철이 시작되니까,시월 말부터 점점 그~ 방어 철이 시작되니까
방어 한번 드셔보시는 것도 좀 괜찮을 거 같애요 제가 뭐~ 여행지 추천 뭐~ 명소 추천은 지금 기억이 안 나서 말씀을 못 드리겠는데,방어 한번 드셔보시는 것도 좀 괜찮을 거 같애요 제가 뭐~ 여행지 추천 뭐~ 명소 추천은 지금 기억이 안 나서 말씀을 못 드리겠는데
어~ 방어 한번 드셔보시면 좋을 거 같은데 혹시,어~ 방어 한번 드셔보시면 좋을 거 같은데 혹시
어~ 제주도 가셨을 때 방어 회 한 십일월 십이월 일월 이때 한번 드셔보신 적 있으세요?,어~ 제주도 가셨을 때 방어 회 한 십일월 십이월 일월 이때 한번 드셔보신 적 있으세요?
어~ 저는 아직까지 방어 회를 먹어본 적이 없어요.,어~ 저는 아직까지 방어 회를 먹어본 적이 없어요.
제주도에 갔을 때에,제주도에 갔을 때에
갈치회인가 그거만 먹어봤었고,갈치회인가 그거만 먹어봤었고
왜냐하면 사실 제가,왜냐하면 사실 제가
회를 별로 안 좋아해서 부산에 살지만,회를 별로 안 좋아해서 부산에 살지만
왜 가족들이 저 빼고는 다 회를 좋아하는데 제가 회를 못 먹거든요.,왜 가족들이 저 빼고는 다 회를 좋아하는데 제가 회를 못 먹거든요.
그래서 그런 회의 종류는 안 먹어봤는데,그래서 그런 회의 종류는 안 먹어봤는데
어~ 어~ 추천을 해주시니까 어떤 맛일지도 궁금하기는 해요.,어~ 어~ 추천을 해주시니까 어떤 맛일지도 궁금하기는 해요.
한번 만약에 가게 되면 먹어봐야 될 거 같네요.,한번 만약에 가게 되면 먹어봐야 될 거 같네요.
음~ 어~,음~ 어~
다른 거는 혹시,다른 거는 혹시
음~ 제주도 갔을 때 방어회  말고 뭐~ 다른 거,음~ 제주도 갔을 때 방어회  말고 뭐~ 다른 거
추천해주실 만한 건 없을까요?,추천해주실 만한 건 없을까요?
어~ 혹시 국수,어~ 혹시 국수
좋아하시면은 대부분 일반적으로 제주도 가면은,좋아하시면은 대부분 일반적으로 제주도 가면은
고기 국수 뭐~ 아니면 돔베고기 뭐~ 이런 거 생각을 하잖아요.,고기 국수 뭐~ 아니면 돔베고기 뭐~ 이런 거 생각을 하잖아요.
근데 제가 이거 쫌 여기 되게 유명한 집이긴 한데 제 입맛은 되게 맛있어서 저는 제주도 갈 때마다 가는 편이거든요.,근데 제가 이거 조금 여기 되게 유명한 집이긴 한데 제 입맛은 되게 맛있어서 저는 제주도 갈 때마다 가는 편이거든요.
거기가 이제 성산에 있는 성산 근처에 있는 집인데 약간 하도 쪽인데,거기가 이제 성산에 있는 성산 근처에 있는 집인데 약간 하도 쪽인데
거기가 갈비 국수를 팔아요 그래서 홍갈비 국수랑 백갈비 국수 이런 거를 파는데,거기가 갈비 국수를 팔아요 그래서 홍갈비 국수랑 백갈비 국수 이런 거를 파는데
어~ 진짜,어~ 진짜
쪼끔 퓨전 음식이긴 한데 향신료 맛도 좀 나고요 근데 어~ 너무 맛있더라고요 갈비도 이렇게 대부분,쪼끔 퓨전 음식이긴 한데 향신료 맛도 좀 나고요 근데 어~ 너무 맛있더라고요 갈비도 이렇게 대부분
어~ 잘라서 뭐~ 몇 조각 이렇게 얹어지는데 거기 있는 거는 아예 그냥 통으로 본인이,어~ 잘라서 뭐~ 몇 조각 이렇게 얹어지는데 거기 있는 거는 아예 그냥 통으로 본인이
먹고 싶은 크기대로 잘라서 먹게 나오는 그렇 어~ 나오게 그렇게 위에 얹어져 있고,먹고 싶은 크기대로 잘라서 먹게 나오는 그렇 어~ 나오게 그렇게 위에 얹어져 있고
국물도 되게 진하고요 또 사람이 이케 많이 와도,국물도 되게 진하고요 또 사람이 이렇게 많이 와도
이~  전반적으로 이케 좀 체계적이다 보니까,이~  전반적으로 이렇게 좀 체계적이다 보니까
뭐~ 주문이 밀리거나 뭐~ 누구는,뭐~ 주문이 밀리거나 뭐~ 누구는
받고 누구는,받고 누구는
뭐~ 삼십 분 기다렸는데 안 받고 이런 일도 전혀 없고 음식도 되게 깔끔하고 엄청 좋더라고요.,뭐~ 삼십 분 기다렸는데 안 받고 이런 일도 전혀 없고 음식도 되게 깔끔하고 엄청 좋더라고요.
그래서 상호명을 말하면 되는지 안 되는지 모르겠는데,그래서 상호명을 말하면 되는지 안 되는지 모르겠는데
저기 종달 쪽에 성산 근천데,저기 종달 쪽에 성산 근천데
되게 유명한 갈비 국수집이 있거든요 그거 혹시 그쪽 부근으로 가신다면은,되게 유명한 갈비 국수집이 있거든요 그거 혹시 그쪽 부근으로 가신다면은
한 번쯤 드셔보시면 좋을 거 같애요 근데 거기도 그냥 미리 가서 줄 서는 것보다는,한 번쯤 드셔보시면 좋을 거 같애요 근데 거기도 그냥 미리 가서 줄 서는 것보다는
뭐~ 네이버 예약을 하시거나 그~ 예써인가 그런 앱이 있는데 그 앱을 통해서 줄서기 하면은 빨리 드실 수 있거든요?,뭐~ 네이버 예약을 하시거나 그~ 예써인가 그런 앱이 있는데 그 앱을 통해서 줄서기 하면은 빨리 드실 수 있거든요?
그렇게 하 좀 하시면은 시간 낭비도 좀 덜하고 맛있는 음식도 한번 드셔보실 수도 있을 거 같고,그렇게 하 좀 하시면은 시간 낭비도 좀 덜하고 맛있는 음식도 한번 드셔보실 수도 있을 거 같고
어~ 좋을 거 같아요 또 그 근처에 지미봉이라고 있는데,어~ 좋을 거 같아요 또 그 근처에 지미봉이라고 있는데
거기 위에 올라가시면은,거기 위에 올라가시면은
되게 뷰가 좋아요 바로 그~ 섭지코지에서 보는 성산 일출봉이랑 또 다른 뷰가 있거든요 근데 거기가,되게 뷰가 좋아요 바로 그~ 섭지코지에서 보는 성산 일출봉이랑 또 다른 뷰가 있거든요 근데 거기가
어~ 상당히 좀 멋있더라고요 올라갈 때 살짝 빡세긴 한데,어~ 상당히 좀 멋있더라고요 올라갈 때 살짝 빡세긴 한데
진짜 짧고 굵게 빡세고 나중에 위로 탁 올라가면은 경치가 탁 트인 게 되게 좋아가지고,진짜 짧고 굵게 빡세고 나중에 위로 탁 올라가면은 경치가 탁 트인 게 되게 좋아가지고
뭐~ 비가 엄청 많이 오거나,뭐~ 비가 엄청 많이 오거나
뭐~ 너무 흐려가지고,뭐~ 너무 흐려가지고
시야가 좀 확보가 안 되는 그런 수준만 아니면은,시야가 좀 확보가 안 되는 그런 수준만 아니면은
그거 드시고,그거 드시고
거기 뭐~ 거기 한번,거기 뭐~ 거기 한번
산책이라고 조금 뭐하지마는,산책이라고 조금 뭐하지마는
살짝 짧고 굵은,살짝 짧고 굵은
어~ 오름 등산이라 해야 되나 예 그렇게 하셔서 올라가셔가지고 경치도 한번 구경해 보시고,어~ 오름 등산이라 해야 되나 예 그렇게 하셔서 올라가셔가지고 경치도 한번 구경해 보시고
하시면 되게 좋을 거 같애요.,하시면 되게 좋을 거 같애요.
그리고 성산 근처에는,그리고 성산 근처에는
의외로 성산 쪽이,의외로 성산 쪽이
전반적으로,전반적으로
음식점 이런 가격대들이 저렴하더라고요 오히려 막 월정리나 애월이 너무 생각보다 비싸고,음식점 이런 가격대들이 저렴하더라고요 오히려 막 월정리나 애월이 너무 생각보다 비싸고
전 그것 저는 거기를 별로 안 좋아하거든요 음식은 너무 관광객들한테 맞춰져 있고,전 그것 저는 거기를 별로 안 좋아하거든요 음식은 너무 관광객들한테 맞춰져 있고
가격은 너무 비싸고 이래서 근데 성산 쪽은 정말 의외로 로컬음식점들이 많고 가격이 가격대가 생각보다 저렴해가지고,가격은 너무 비싸고 이래서 근데 성산 쪽은 정말 의외로 로컬음식점들이 많고 가격이 가격대가 생각보다 저렴해가지고
거기에 또 고등어조림 맛있게 하는 집이 있는데,거기에 또 고등어조림 맛있게 하는 집이 있는데
거기도 한번 그~ 검색하시면 좀 나와요 거기 검색하셔가지고 한 번쯤 드셔보시면 괜찮지 않을까 싶네요.,거기도 한번 그~ 검색하시면 좀 나와요 거기 검색하셔가지고 한 번쯤 드셔보시면 괜찮지 않을까 싶네요.
혹시 뭐~ 제주도 쪽에 알고 계신 뭐~ 맛집이라던지 뭐~ 제주시 쪽이나,혹시 뭐~ 제주도 쪽에 알고 계신 뭐~ 맛집이라던지 뭐~ 제주시 쪽이나
또 워낙 아라동이랑 베라체 이런 데 맛집들이 많이 생겨나는 거 같든데 혹시 아시는 집 있으세요?,또 워낙 아라동이랑 베라체 이런 데 맛집들이 많이 생겨나는 거 같든데 혹시 아시는 집 있으세요?
저는 아직 맛집 탐방할 정도의,저는 아직 맛집 탐방할 정도의
실력이 안 돼서 아쉽지만,실력이 안 돼서 아쉽지만
제가 추천할만한 곳은 아직 없는 거 같애요.,제가 추천할만한 곳은 아직 없는 거 같애요.
저도 인스타나 네이버 뭐~ 블로그 찾아보면서 뭐~ 괜찮은 데 있으면 가다 보니까,저도 인스타나 네이버 뭐~ 블로그 찾아보면서 뭐~ 괜찮은 데 있으면 가다 보니까
그래서 딱히 생각나는 게 없어요 어~ 그래서 좀 아쉽네요.,그래서 딱히 생각나는 게 없어요 어~ 그래서 좀 아쉽네요.
저도 계속 대중교통으로만 제주도를 갔다 보니까,저도 계속 대중교통으로만 제주도를 갔다 보니까
거의 가는 곳이 애월에서 함덕 이 사이만 계속 왔다 갔다 했던 거 같거든요?,거의 가는 곳이 애월에서 함덕 이 사이만 계속 왔다 갔다 했던 거 같거든요?
쫌 이제 짧게 가기도 했고 그래서,조금 이제 짧게 가기도 했고 그래서
거기서 그냥 뭐~ 유명하다고 하는 맛집들?,거기서 그냥 뭐~ 유명하다고 하는 맛집들?
뭐~ 예전에 유명했었던 뭐~ 수유동 이런 데만 갔었었고,뭐~ 예전에 유명했었던 뭐~ 수유동 이런 데만 갔었었고
그래서 워낙에 또 지금 분식점들이 많이 생겨서 어디가 맛있는지도 솔직히,그래서 워낙에 또 지금 분식점들이 많이 생겨서 어디가 맛있는지도 솔직히
잘 모르겠어요 그냥 사진 찍기 이쁜 데,잘 모르겠어요 그냥 사진 찍기 이쁜 데
뭐~ 딴 데 가도 있을 법한 그런 맛집들밖에 없는 거 같애요.,뭐~ 딴 데 가도 있을 법한 그런 맛집들밖에 없는 거 같애요.
그게 쪼끔 아쉽긴 하네요.,그게 쪼끔 아쉽긴 하네요.
어~ 이번에 가게 된다면 성산 쪽에,어~ 이번에 가게 된다면 성산 쪽에
어~ 말씀하셨던 대로,어~ 말씀하셨던 대로
그쪽으로 해서 맛집을 찾아봐야 될 거 같애요 아까 말씀하셨던 갈비 국수?,그쪽으로 해서 맛집을 찾아봐야 될 거 같애요 아까 말씀하셨던 갈비 국수?
이것도 괜찮을 것도 같고,이것도 괜찮을 것도 같고
친구들한테 물어보고 좀 추천을 해줘야 될 거 같애요.,친구들한테 물어보고 좀 추천을 해줘야 될 거 같애요.
어~ 그 외에 혹시 제주도 말고는 어~ 여행지로 추천해주실 만한 데가 있을까요?,어~ 그 외에 혹시 제주도 말고는 어~ 여행지로 추천해주실 만한 데가 있을까요?
음~ 제주시 말고는,음~ 제주시 말고는
어~ 제주시 말고라는 게,어~ 제주시 말고라는 게
제주시를 말고 뭐~ 서귀포시를 말씀을 하시는 건지,제주시를 말고 뭐~ 서귀포시를 말씀을 하시는 건지
제주도 말고 다른 지역을 말씀하시는 건지 이게 제가 조금 헷갈려가지고 혹시,제주도 말고 다른 지역을 말씀하시는 건지 이게 제가 조금 헷갈려가지고 혹시
어떤 의도로 질문하신 건지 혹시 다시 여쭤봐도 될까요?,어떤 의도로 질문하신 건지 혹시 다시 여쭤봐도 될까요?
네 제주도 말고 다른 국내 쪽에,네 제주도 말고 다른 국내 쪽에
괜찮은 추천해줄 만한 여행지가 있으신지 해서요.,괜찮은 추천해줄 만한 여행지가 있으신지 해서요.
음~ 제주도 말고 다른 국내 여행지라면은,음~ 제주도 말고 다른 국내 여행지라면은
