사투리,표준어
꿈 못 꾼 사람들은,꿈 못 꾼 사람들은
꾸는 꿈을 꿈이 약간 이제 하늘의 계시라는 못 꾼 사람들이 약간 쫌 불안해 하지 않았을까?,꾸는 꿈을 꿈이 약간 이제 하늘의 계시라는 못 꾼 사람들이 약간 조금 불안해 하지 않았을까?
막 벌벌 떨고,막 벌벌 떨고
간절했지 꿈을 꾸고 싶어 하니 할 거 같애.,간절했지 꿈을 꾸고 싶어 하니 할 거 같애.
그치 이게 뭐~ 뭐~ 내 믿음이 부족한다.,그치 이게 뭐~ 뭐~ 내 믿음이 부족한다.
무족 부족한 건가 아니면은 이러다 나만 휴거 안 되는 거 아니야.,무족 부족한 건가 아니면은 이러다 나만 휴거 안 되는 거 아니야.
불안한 거야.,불안한 거야.
불안할수록 더  매달리게 되는 믿음인 거지.,불안할수록 더  매달리게 되는 믿음인 거지.
제발 휴거가 되는 꿈을 꾸게 해주세요.,제발 휴거가 되는 꿈을 꾸게 해주세요.
예배마다 이제 꿈을 꿨다는 사람들의 관중이 너무 많았어.,예배마다 이제 꿈을 꿨다는 사람들의 관중이 너무 많았어.
근데 전국 구십이 개,근데 전국 구십이 개
설립 사 년 만에 전국 구십이 개 지부가 생기고 그리고 해외에서 사십여 개 지부.,설립 사 년 만에 전국 구십이 개 지부가 생기고 그리고 해외에서 사십여 개 지부.
폭풍 성장한 거야 휴거가,폭풍 성장한 거야 휴거가
휴거가 일어난다고 그렇게 성장을 한 거네 그러면은 엄청 짧은 기간에,휴거가 일어난다고 그렇게 성장을 한 거네 그러면은 엄청 짧은 기간에
시월 이십팔 일날 예수님이 오신다.,시월 이십팔 일날 예수님이 오신다.
이렇 이렇게 다미선 교회가 이제 성장이 시작하니까 다른 교회들도 가세하기 시작해.,이렇 이렇게 다미선 교회가 이제 성장이 시작하니까 다른 교회들도 가세하기 시작해.
휴거를 주장하는 교회가 이백오십여 개나 되는 거야 이렇게 늘어난 거야.,휴거를 주장하는 교회가 이백오십여 개나 되는 거야 이렇게 늘어난 거야.
그리고 신도 수는 십만여 명이 휴거의 열풍에 동참하기 시작돼.,그리고 신도 수는 십만여 명이 휴거의 열풍에 동참하기 시작돼.
휴거 열풍에 기름을 붓는 사건이 일어나.,휴거 열풍에 기름을 붓는 사건이 일어나.
구십일 년 일월 십칠 일.,구십일 년 일월 십칠 일.
이라크의 수단이 아부다비의 융단 폭격을 하는 모습이 생중계가 되었어 걸프전,이라크의 수단이 아부다비의 융단 폭격을 하는 모습이 생중계가 되었어 걸프전
그거는 약간 이제 인류의 전쟁 중에 약간 최초겠네 그면 엄청 생중계로 약간 한다는,그거는 약간 이제 인류의 전쟁 중에 약간 최초겠네 그러면 엄청 생중계로 약간 한다는
말로만 듣던 전쟁을,말로만 듣던 전쟁을
안방에서 이제 티비로 보게 되니까,안방에서 이제 티비로 보게 되니까
사람들 엄청 진짜 많이 놀랬겠다 그거는,사람들 엄청 진짜 많이 놀랬겠다 그거는
생생한 장면을 영화에서만 보던 장면인데 그거를,생생한 장면을 영화에서만 보던 장면인데 그거를
그거를 휘 티비로 본다니까 왜 더 끔찍하지 그럴 거 같네.,그거를 휘 티비로 본다니까 왜 더 끔찍하지 그럴 거 같네.
그걸 보면서 사람들이 생각을 했지 이러다가 정말 삼차대전이 일어나는 거 아니냐고.,그걸 보면서 사람들이 생각을 했지 이러다가 정말 삼차대전이 일어나는 거 아니냐고.
종말 오는 거 아니냐고 유흥가에는 손님이 끊기고,종말 오는 거 아니냐고 유흥가에는 손님이 끊기고
이제 마트마다 이제 사재기할 사람의 행렬이 줄을 서고,이제 마트마다 이제 사재기할 사람의 행렬이 줄을 서고
이제 서점가에는 종말론을 다룬 책들이 불티나게 팔렸어.,이제 서점가에는 종말론을 다룬 책들이 불티나게 팔렸어.
종교 부분 베스트셀러 일위.,종교 부분 베스트셀러 일위.
당신은 종말을 위한 마지막 카운트다운이 이미 시작되었다는 것을 모르니까 이것이 마지막 기회일지도 모른다.,당신은 종말을 위한 마지막 카운트다운이 이미 시작되었다는 것을 모르니까 이것이 마지막 기회일지도 모른다.
휴거는 하늘이 정한 그날에 정확하게 일어날 것이다.,휴거는 하늘이 정한 그날에 정확하게 일어날 것이다.
이~ 책을 읽고도 구원받는 길을 놓친다면 그것은 당신의 책임이다.,이~ 책을 읽고도 구원받는 길을 놓친다면 그것은 당신의 책임이다.
아~ 내 이~ 얘기를 듣고 그면은 진짜 이걸 믿는다는 게 진짜 너무 소름 돋는다 말도 안 되는데,아~ 내 이~ 얘기를 듣고 그러면은 진짜 이걸 믿는다는 게 진짜 너무 소름 돋는다 말도 안 되는데
내가 그~ 기회를 놓치면은 이제,내가 그~ 기회를 놓치면은 이제
그거는 뭐~ 당신들 책임이다 그럴 거 아이가.,그거는 뭐~ 당신들 책임이다 그럴 거 아니야.
그~ 사람들은 막 이케 기회를 줬다.,그~ 사람들은 막 이렇게 기회를 줬다.
이제 지옥 가는 거는 니 책임이야.,이제 지옥 가는 거는 너 책임이야.
이게 마지막 구절이 너무 섬뜩하고 쫌 그렇다 너무 쫌 그렇다 별로다.,이게 마지막 구절이 너무 섬뜩하고 조금 그렇다 너무 조금 그렇다 별로다.
그리고 또 아예 학교를 그만두는 학생들도 속출했어 어차피 다녀봤자니까,그리고 또 아예 학교를 그만두는 학생들도 속출했어 어차피 다녀봤자니까
급기야 교육청에서는 이제 휴거에 현혹되지 말라는 안내장까지 나눠주게 돼.,급기야 교육청에서는 이제 휴거에 현혹되지 말라는 안내장까지 나눠주게 돼.
심각한 거네 이 정도면은,심각한 거네 이 정도면은
