사투리,표준어
체 이제 몸이었던 거지 밀가루를 최대한 먹으면 안 되었었거든,체 이제 몸이었던 거지 밀가루를 최대한 먹으면 안 되었었거든
근데 만드는 건 너무 재밌고 근데 나는 실질적으로,근데 만드는 건 너무 재밌고 근데 나는 실질적으로
대학교 때 딱 한 번 실습 실습만 해보고 그다음부터는,대학교 때 딱 한 번 실습 실습만 해보고 그다음부터는
누구한테 이제 제대로 교육을 받아 본 적이 없다 보니까 거의 뭐 유튜브 보고 한 거지,누구한테 이제 제대로 교육을 받아 본 적이 없다 보니까 거의 뭐 유튜브 보고 한 거지
그래 했는데 생각보다 안 쉬운 거야 그래갖고 막,그래 했는데 생각보다 안 쉬운 거야 그래갖고 막
카스테라 이렇게 막 만드는데 거품도 잘 꺼지고 생각보다 이렇게 이렇게,카스테라 이렇게 막 만드는데 거품도 잘 꺼지고 생각보다 이렇게 이렇게
터진다 그래야 되나 우리가 생각하는데 말로 할 때,터진다 그래야 되니 우리가 생각하는데 말로 할 때
빵이 약간 부풀어 오르면서 위에 살짝 터져야지 제일 잘 되는 그런 건데도,빵이 약간 부풀어 오르면서 위에 살짝 터져야지 제일 잘 되는 그런 건데도
잘 안되가지고 그냥 나는 실수라고 생각했는데 실수가 아니라 실패라고 생각했는데,잘 안되가지고 그냥 나는 실수라고 생각했는데 실수가 아니라 실패라고 생각했는데
이제 앞에 애기들 너무 좋아하는 거지 그래갖고 걔네들을,이제 앞에 애기들 너무 좋아하는 거지 그래갖고 걔네들을
약간 실험 삼아 그냥 카스,약간 실험 삼아 그냥 카스
나는 딴 빵보다는 카스테라 만드는 게 너무 재미있더라고 근데,나는 딴 빵보다는 카스테라 만드는 게 너무 재미있더라고 근데
그게 자꾸 내가 스스로  자꾸 실패하니까 오기가 너무 생기는 거야,그게 자꾸 내가 스스로  자꾸 실패하니까 오기가 너무 생기는 거야
그래갖고 계속 계란을 계속 사다 나른 거지,그래갖고 계속 계란을 계속 사다 나른 거지
그래갖고 밀가루랑 그래갖고 그때는 그때 또 형부도 집에 없었고,그래갖고 밀가루랑 그래갖고 그때는 그때 또 형부도 집에 없었고
이제 거의 멀리  멀리 가 있어가지고 혼자 계속 그거하면서 시간 때우고 이랬는데,이제 거의 멀리  멀리 가 있어가지고 혼자 계속 그거하면서 시간 때우고 이랬는데
왜 그런 거 있잖아 빵냄새 맡으면 행복 호르몬이 엄청,왜 그런 거 있잖아 빵냄새 맡으면 행복 호르몬이 엄청
그게 나온다는 이야기 있잖아 왜 그래갖고 근데 진짜 빵 냄새 맡으니까 너무도 기분 좋은 거지,그게 나온다는 이야기 있잖아 왜 그래갖고 근데 진짜 빵 냄새 맡으니까 너무도 기분 좋은 거지
그래갖고 계속 인제 이 빵도 만들어 보고 저 빵도 만들어 보고,그래갖고 계속 인제 이 빵도 만들어 보고 저 빵도 만들어 보고
크루아상 안 만들어 봤다 왜냐면은 그거 버터 충전제가 너무 많이 들어가는 거라,크루아상 안 만들어 봤다 왜냐면은 그거 버터 충전제가 너무 많이 들어가는 거라
크라상 같은 거는 하기 힘들어서 못 해보고 그나마 버터 제일 많이 들어가는 거,크라상 같은 거는 하기 힘들어서 못 해보고 그나마 버터 제일 많이 들어가는 거
버터 쿠키는 해봤다 버터 쿠키는 해봤는데,버터 쿠키는 해봤다 버터 쿠키는 해봤는데
진짜 시중에 파는 쿠키처럼 맛이 거의 흡사하더라고 그래 그거 이제,진짜 시중에 파는 쿠키처럼 맛이 거의 흡사하더라고 그래 그거 이제
그때 당시에는 그냥 애들 때는 롤케익이랑,그때 당시에는 그냥 애들 때는 롤케익이랑
그러고 일반 케익하고 생크림 케익하고 또 뭐 해 봤더라,그리고 일반 케익하고 생크림 케익하고 또 뭐 해 봤더라
인제 뭐~ 그런 식으로 해갖고 여기 이제 남양주 와서는,인제 뭐~ 그런 식으로 해갖고 여기 이제 남양주 와서는
이제 같이 이렇게  있는 오븐이 있다 보니까 여기서는 이제 막 쿠키,이제 같이 이렇게  있는 오븐이 있다 보니까 여기서는 이제 막 쿠키
쿠키는 이제 한 번씩 구워보고 녹차 쿠키,쿠키는 이제 한 번씩 구워보고 녹차 쿠키
그라고 크린베리 쿠키 월로 쿠키 뭐 이런 식으로,그러고 크린베리 쿠키 월로 쿠키 뭐 이런 식으로
견과류 많이 들어간 쿠키 아니면 크렌베리,견과류 많이 들어간 쿠키 아니면 크렌베리
형부가 크렌베리 좋아해가지고 쫀득쫀득 하게 그런 것도 해보고,형부가 크렌베리 좋아해가지고 쫀득쫀득 하게 그런 것도 해보고
근데 마카롱은 아직 안 해봤다 마카롱도 솔직히 해보고 싶은데,근데 마카롱은 아직 안 해봤다 마카롱도 솔직히 해보고 싶은데
마카롱은 좀 안에 필링 들어가는 게 그 재료가 나한테는 좀,마카롱은 좀 안에 필링 들어가는 게 그 재료가 나한테는 좀
재료 사는 게 좀 부담스럽더라고 솔직히 뭐 겉에 있는,재료 사는 게 좀 부담스럽더라고 솔직히 뭐 겉에 있는
그거 보고 뭐라 그러지 겉에 있는 쿠키 같은 거 그거 인가,그거 보고 뭐라 그러지 겉에 있는 쿠키 같은 거 그거 인가
그거 보고 라 하나 그거는 충분히 만들 수 있을 거 같은데 지금,그거 보고 라 하나 그거는 충분히 만들 수 있을 거 같은데 지금
집에 있는 재료로 할 수 있을 거 같은 데 안에 필링제는,집에 있는 재료로 할 수 있을 거 같은 데 안에 필링제는
너무 또 광범위하고 재료가 많고 이런데,너무 또 광범위하고 재료가 많고 이런데
필링제는 하기가 좀 부담스럽고 아직까지는 그리고 내가,필링제는 하기가 좀 부담스럽고 아직까지는 그리고 내가
꼭 먹고 싶어서가 아니라 그냥 만들고 싶은 거지 근데 이제 뭐,꼭 먹고 싶어서가 아니라 그냥 만들고 싶은 거지 근데 이제 뭐
만들어서 뭐 주변에 딱히 아는 사람도 없어서 줄 사람도 없고 그냥,만들어서 뭐 주변에 딱히 아는 사람도 없어서 줄 사람도 없고 그냥
만드는 게 재밌기는 해 그래서 여기 남양주 와가지고,만드는 게 재밌기는 해 그래서 여기 남양주 와가지고
제과제빵 국비로 할까 그렇게 할려고 했는데,제과제빵 국비로 할까 그렇게 할려고 했는데
코로나가 터지는 바람에 좀 못 했지 못 다녔지 못 다니고 원래,코로나가 터지는 바람에 좀 못 했지 못 다녔지 못 다니고 원래
그니까 올해 초부터 할려고 그랬었는데 자격증을 딴다기보다는 이제 그냥,그러니까 올해 초부터 할려고 그랬었는데 자격증을 딴다기보다는 이제 그냥
제대로 이제 배워 보고 싶어 가지고 나는 또 일반,제대로 이제 배워 보고 싶어 가지고 나는 또 일반
하얀 빵보다 밀가루로 하는 거보다 나는 통밀 호밀,하얀 빵보다 밀가루로 하는 거보다 나는 통밀 호밀
이런 거 주식으로 먹을 수 있는 그런 빵을 좋아해가지고 나도 이제 먹고,이런 거 주식으로 먹을 수 있는 그런 빵을 좋아해가지고 나도 이제 먹고
해가지고 그거를 좀 배워볼까,해가지고 그거를 좀 배워볼까
이제 그거를 할려면은 천연 발효종으로 해야 되거든,이제 그거를 할려면은 천연 발효종으로 해야 되거든
그래 그런 거 먼저 구해가지고 해 봐야 되는데,그래 그런 거 먼저 구해가지고 해 봐야 되는데
암튼 그래 그냥 그것도 해보고 싶고 근데,암튼 그래 그냥 그것도 해보고 싶고 근데
내 친구는 뭐 요즘 뜨개질에 빠져가지고 그거를 하는데,내 친구는 뭐 요즘 뜨개질에 빠져가지고 그거를 하는데
나 옛날에 그냥 학교 다닐 때 코바늘 하는 거 그 손놀림 손 이렇게 하는 그거 그립감이,나 옛날에 그냥 학교 다닐 때 코바늘 하는 거 그 손놀림 손 이렇게 하는 그거 그립감이
좋아가지고 해보고 싶었는데 그런데 나는 그거는 아닌 거 같애,좋아가지고 해보고 싶었는데 그런데 나는 그거는 아닌 거 같애
해보니까 그냥 그냥 머리 복잡하고 하기 싫고 그냥 아무 생각 안 나고 하는 거 그거는 좋은데,해보니까 그냥 그냥 머리 복잡하고 하기 싫고 그냥 아무 생각 안 나고 하는 거 그거는 좋은데
나는 이상하게 딱히 그 취미라고 하면 그냥 내가 내가 만족하는 걸로 끝나는 게 아니라,나는 이상하게 딱히 그 취미라고 하면 그냥 내가 내가 만족하는 걸로 끝나는 게 아니라
그걸로 인해서 뭔가 이게 좀 직업까지는 아니더라도,그걸로 인해서 뭔가 이게 좀 직업까지는 아니더라도
뭔가 직업에 도움 되는 배워 보고 싶은 거지 그래서 그 자격증도 따고 싶고,뭔가 직업에 도움 되는 배워 보고 싶은 거지 그래서 그 자격증도 따고 싶고
그러니까 한식까지는 땄는데 제과제빵도 솔직히 따고 싶은 생각은 있지,그러니까 한식까지는 땄는데 제과제빵도 솔직히 따고 싶은 생각은 있지
제과제빵 따고 다른 것은 굳이 따고 싶은 생각은 없고 내가 뭐 자영업 하거나 뭐,제과제빵 따고 다른 것은 굳이 따고 싶은 생각은 없고 내가 뭐 자영업 하거나 뭐
식당 할 것 할 것 그런 것도 아니니까는 그냥 그래서,식당 할 것 할 것 그런 것도 아니니까는 그냥 그래서
그냥 나는 솔직히 애기를 애기가 없다 보니까,그냥 나는 솔직히 애기를 애기가 없다 보니까
만약에 애기가 있으면 애기들 요리 가르치는 아동,만약에 애기가 있으면 애기들 요리 가르치는 아동
요리 강사 같은 그런 자격증이 따로 있어 그래갖고 그거,요리 강사 같은 그런 자격증이 따로 있어 그래갖고 그거
이제 아파트에서 나중에 차려서 할 수 있으면 허가 내서 할 수 있다면,이제 아파트에서 나중에 차려서 할 수 있으면 허가 내서 할 수 있다면
이제 아동 요리 이제 그런 거 선생님 하는 거 그것도,이제 아동 요리 이제 그런 거 선생님 하는 거 그것도
자격증이 있길래 그것도 생각을 옛날에 해  해 봤었었는데,자격증이 있길래 그것도 생각을 옛날에 해  해 봤었었는데
근데 내가 애기가 없다 보니까 애기를 다를 줄 모르는 거지,근데 내가 애기가 없다 보니까 애기를 다를 줄 모르는 거지
그래가지고 그런데 뭐 엄마들이 과연 맡겨줄까 이런 생각도 좀 들고,그래가지고 그런데 뭐 엄마들이 과연 맡겨줄까 이런 생각도 좀 들고
근데 나는 애기들이랑 데리고 이렇게 뭐,근데 나는 애기들이랑 데리고 이렇게 뭐
애기들 아니면 같이 뭐 다른 사람들이랑 같이 이렇게,애기들 아니면 같이 뭐 다른 사람들이랑 같이 이렇게
가르칠 정도는 아니지만 같이 이렇게 취미처럼 그냥 같이해보고 싶은 생각은 있지,가르칠 정도는 아니지만 같이 이렇게 취미처럼 그냥 같이해보고 싶은 생각은 있지
그러니까 그런 거 해보고 싶고 빵 외에는 배우고 싶은 거는,그러니까 그런 거 해보고 싶고 빵 외에는 배우고 싶은 거는
지금은 그냥 운동 운동 요가 요가 이런 거 이제,지금은 그냥 운동 운동 요가 요가 이런 거 이제
안 되던 자세 같은 거 막 되고 그러는데 근데 나는 운동은 굳이,안 되던 자세 같은 거 막 되고 그러는데 근데 나는 운동은 굳이
나는 또 성향상 성격상 선생님 지도자 같은 거는 안 될 거 같고,나는 또 성향상 성격상 선생님 지도자 같은 거는 안 될 거 같고
그냥 그냥 그렇고 나는 그러고 이번에 니가 그때 알려준 그,그냥 그냥 그렇고 나는 그러고 이번에 네가 그때 알려준 그
프로젝트 그 회사 그거 하는 거에 있어서 음식 하는 거 그것도 그렇고,프로젝트 그 회사 그거 하는 거에 있어서 음식 하는 거 그것도 그렇고
요즘은 그냥 딱히 취미를 뭐 다른 한 가지 가져봐야겠다는,요즘은 그냥 딱히 취미를 뭐 다른 한 가지 가져봐야겠다는
생각 보다는 니가 그때 가르쳐준 그 사이트 일하는 거,생각 보다는 네가 그때 가르쳐준 그 사이트 일하는 거
그게 매번 같은 일이 아니다 보니까 너무 재밌는 거야 그러고,그게 매번 같은 일이 아니다 보니까 너무 재밌는 거야 그리고
좀 우울한 것도 좀 많이 벗어났고 그래갖고 너무 재미있고,좀 우울한 것도 좀 많이 벗어났고 그래갖고 너무 재미있고
그러면서 밖에 나가서 휴식하면서 운동도 되고,그러면서 밖에 나가서 휴식하면서 운동도 되고
그러니까 일석이조이지 그리고 뭐 돈은 그때그때 들어오지는 않아도,그러니까 일석이조이지 그리고 뭐 돈은 그때그때 들어오지는 않아도
그냥 나중에 뭐 그냥 언젠가 들어 오든 안 오든 간에 내가 일단 지금 만족스럽고,그냥 나중에 뭐 그냥 언젠가 들어 오든 안 오든 간에 내가 일단 지금 만족스럽고
스트레스를 안 받다 보니까 그게 이게 어찌 보면 취미,스트레스를 안 받다 보니까 그게 이게 어찌 보면 취미
취미하고는 좀 거리가 먼데 아무튼 그것도 나름 재미있었고,취미하고는 좀 거리가 먼데 아무튼 그것도 나름 재미있었고
요즘  하는 거 그것도 너무 재미있고 일단은 요리가 너무 재미있는 거지,요즘  하는 거 그것도 너무 재미있고 일단은 요리가 너무 재미있는 거지
요리하면서 나름 스킬도 많이 늘었고 요리를 빨리 할 수 있는 그런,요리하면서 나름 스킬도 많이 늘었고 요리를 빨리 할 수 있는 그런
그런 뭐라 하지 그런 스킬 같은 거 그런 아이디어 이런 게 엄청,그런 뭐라 하지 그런 스킬 같은 거 그런 아이디어 이런 게 엄청
이제 잘 되는 거야 그래갖고 너무너무 재미있지 그래갖고,이제 잘 되는 거야 그래갖고 너무너무 재미있지 그래갖고
그냥 아 이렇게 이렇게 하면 이렇게 할 수 있구나 아,그냥 아 이렇게 이렇게 하면 이렇게 할 수 있구나 아
돈 이렇게 이렇게 할 바에 이렇게 하면은 이래 남지 않으니까 이렇게 살 필요는 없겠다,돈 이렇게 이렇게 할 바에 이렇게 하면은 이렇게 남지 않으니까 이렇게 살 필요는 없겠다
이런 거 계산하는 것도 있고 맨날 집에서 그냥 아무 생각 없이 멍하니 있다가,이런 거 계산하는 것도 있고 매일 집에서 그냥 아무 생각 없이 멍하니 있다가
생각 같은 것도 하게 되고 그러면서 너가 준 일 같은 거 이런 거 일,생각 같은 것도 하게 되고 그러면서 네가 준 일 같은 거 이런 거 일
읽어 보면 보험에 관련된 것도 있고 막 하다 보니까,읽어 보면 보험에 관련된 것도 있고 막 하다 보니까
그거 보면서 또 공부도 되고 그래갖고 딱히 뭐 취미 요즘은,그거 보면서 또 공부도 되고 그래갖고 딱히 뭐 취미 요즘은
중간 중간에 원래 이 일 하기 전에는 니가  니가 알려 준 이거,중간 중간에 원래 이 일 하기 전에는 네가  네가 알려 준 이거
이거 재밌는 거 하기 전에는 한 번씩 빵 만드는,이거 재밌는 거 하기 전에는 한 번씩 빵 만드는
빵 만들면 좀 시간이 좀 때워지니까 그러고 또 재미있고 그러고,빵 만들면 좀 시간이 좀 때워지니까 그리고 또 재미있고 그리고
남편도 맛있게 먹어주고 그런 거 재미있었거든 그래가지고,남편도 맛있게 먹어주고 그런 거 재미있었거든 그래가지고
굳이 이제 뭐 빵 아니더라도 어 오븐으로 할 수 있는 요리,굳이 이제 뭐 빵 아니더라도 어 오븐으로 할 수 있는 요리
이런 거 막 하니까 너무 재미있는 거지 그래갖고 아 맞다 그냥 음식 쪽으로,이런 거 막 하니까 너무 재미있는 거지 그래갖고 아 맞다 그냥 음식 쪽으로
취미 생활 하는 게 제일 적성에 맞는 거 같애 그래가지고 그냥,취미 생활 하는 게 제일 적성에 맞는 거 같애 그래가지고 그냥
어릴 때는 미술도 하고 싶었는데 미술은 그런 거 내 길은 아닌 거 같고,어릴 때는 미술도 하고 싶었는데 미술은 그런 거 내 길은 아닌 거 같고
그냥 뭐 음식 같은 거 전문적 그니까 천연 발효종으로 하는,그냥 뭐 음식 같은 거 전문적 그러니까 천연 발효종으로 하는
제대로 되는 그런 일반 빵 말고  무조건 달고 맛있는 그런 빵 말고,제대로 되는 그런 일반 빵 말고  무조건 달고 맛있는 그런 빵 말고
좀 스킬이 필요한 그런 거 건강 빵 아니면 내가,좀 스킬이 필요한 그런 거 건강 빵 아니면 내가
다이어트에 관심이 많으니까 저탄수 이제 그런 빵 있지,다이어트에 관심이 많으니까 저탄수 이제 그런 빵 있지
그런 거 그런 빵 만들어 보고 싶은 생각도  들지,그런 거 그런 빵 만들어 보고 싶은 생각도  들지
그런 사이트가 잘 없거든 그래가지고,그런 사이트가 잘 없거든 그래가지고
그런 빵 내가 집에서 만들어 봤는데 인터넷 보고 만들어 봤는데 그 빵은 솔직히 맛이 없어,그런 빵 내가 집에서 만들어 봤는데 인터넷 보고 만들어 봤는데 그 빵은 솔직히 맛이 없어
맛도 없어가지고 근데 그거를 좀 맛도 있고 그거를 좀 뭐라 카지,맛도 없어가지고 근데 그거를 좀 맛도 있고 그거를 좀 뭐라 하지
좀 이렇게 남들이 이렇게 편하게 먹을 수 있게 할 수 있는 그거를 좀,좀 이렇게 남들이 이렇게 편하게 먹을 수 있게 할 수 있는 그거를 좀
가끔 그런 거 해보고 싶다는 생각은 좀 들기는 하지 너는 그면,가끔 그런 거 해보고 싶다는 생각은 좀 들기는 하지 너는 그러면
애기 낳고 지금 취미 생활은 하기 힘들긴 하겠다 그치,애기 낳고 지금 취미 생활은 하기 힘들긴 하겠다 그치
지금은 마음을 내서 할려면 할 수 있는 시기라서 내가,지금은 마음을 내서 하려면 할 수 있는 시기라서 내가
이것저것 생각은 해보고 있거든 옛날에 옛날부터 나는,이것저것 생각은 해보고 있거든 옛날에 옛날부터 나는
발레가 하 애기 때 다 그런 생각 하잖아 공주님 같고 그러니까,발레가 하 애기 때 다 그런 생각 하잖아 공주님 같고 그러니까
유치원 때부터 발레는 하고 싶었어 근데 시골에 살았으니까 그런 건 전혀 접할 수 있는 환경이 아니고,유치원 때부터 발레는 하고 싶었어 근데 시골에 살았으니까 그런 건 전혀 접할 수 있는 환경이 아니고
나이가 너무 들었으니까 그게 그때 내가 서른 살 초반에,나이가 너무 들었으니까 그게 그때 내가 서른 살 초반에
그때 살 빼야겠다 생각했던 그때에 그 공부를 이제 어디 가서 공부를 하는데 그분이 그러시더라고,그때 살 빼야겠다 생각했던 그때에 그 공부를 이제 어디 가서 공부를 하는데 그분이 그러시더라고
내가 어 지금 열심히 하고 있는 일 말고,내가 어 지금 열심히 하고 있는 일 말고
아 정말 재미있다 생각하는 활동을 하고 있느냐 그런 거를,아 정말 재미있다 생각하는 활동을 하고 있느냐 그런 거를
그런 거를,그런 거를
못하고 못하고 있는 사람이 있다면 찾아서 하기를 바란다 그렇게 얘기를 하더라고 그래서 내가,못하고 못하고 있는 사람이 있다면 찾아서 하기를 바란다 그렇게 얘기를 하더라고 그래서 내가
그런 게 뭘까 내가 지금 하고 있는 일 외에 애들을 가르치는고 있었으니까 일 외에,그런 게 뭘까 내가 지금 하고 있는 일 외에 애들을 가르치는고 있었으니까 일 외에
내가 아 진짜 재미있다라고 생각하는 활동이 뭘까 그거를 용기 내서,내가 아 진짜 재미있다라고 생각하는 활동이 뭘까 그거를 용기 내서
진짜 이런 걸 뭘까 생각을 해보니까 아 발레를 해보고 싶더라고,진짜 이런 걸 뭘까 생각을 해보니까 아 발레를 해보고 싶더라고
한 번 찾아보니까 집 근처에 발레 학원이 있었어 그때 당시에 성인 발레가 엄청 유행했었거든,한 번 찾아보니까 집 근처에 발레 학원이 있었어 그때 당시에 성인 발레가 엄청 유행했었거든
강소라가 발레로 다이어트해가지고 아무튼 그때 다이어트 목적으로 발레를 하는 사람이 대게 많았어,강소라가 발레로 다이어트해가지고 아무튼 그때 다이어트 목적으로 발레를 하는 사람이 아주 많았어
내가 그때 살도 빼고 있었을 때고 하니까 근데 아무래도 학원비가 들고 하니까 내가 엄마한테 이야기를 했지,내가 그때 살도 빼고 있었을 때고 하니까 근데 아무래도 학원비가 들고 하니까 내가 엄마한테 이야기를 했지
엄마 내가 이거 해보고 싶은데 엄마 지원해 줄 생각이 있나 그때 난 수입이  거의 없었을 때니까 이제 엄마가,엄마 내가 이거 해보고 싶은데 엄마 지원해 줄 생각이 있어 그때 난 수입이  거의 없었을 때니까 이제 엄마가
지원해 줄 생각이 있다 그래가지고 발레 학원을 끊었어 근데,지원해 줄 생각이 있다 그래가지고 발레 학원을 끊었어 근데
원래 내가 좀 유연하게 운동은 못 해도 유연하긴 했었거든 엄청 유연해,원래 내가 좀 유연하게 운동은 못 해도 유연하긴 했었거든 엄청 유연해
그냥 다리 누워서 별 운동을 안 해도 그냥 다리가 다 그냥 일자로 찢어져,그냥 다리 누워서 별 운동을 안 해도 그냥 다리가 다 그냥 일자로 찢어져
그랬더니 발레 학원에 가니까 깜짝 놀랜 거야 내가 너무 유연하니까 처음에,그랬더니 발레 학원에 가니까 깜짝 놀랜 거야 내가 너무 유연하니까 처음에
한 삼십 분 정도 그 스트레칭을 하거든 근데,한 삼십 분 정도 그 스트레칭을 하거든 근데
뭐 초보인 애가 와가지고 엄청 유연하니까 나한테 그전에 내한테 발레 했었냐고 하니까는,뭐 초보인 애가 와가지고 엄청 유연하니까 나한테 그전에 나한테 발레 했었냐고 하니까는
아니라고 나 이거 처음이라고 배우는 거라고 그랬거든 유연해가지고,아니라고 나 이거 처음이라고 배우는 거라고 그랬거든 유연해가지고
한 삼십 분 삼십 분 스트레칭 하는 거 잘하고 발레 기술 들어 가는 거 처음 해보니까는 또 춤 이런 거는 또 못 춰요 그러니까,한 삼십 분 삼십 분 스트레칭 하는 거 잘하고 발레 기술 들어 가는 거 처음 해보니까는 또 춤 이런 거는 또 못 춰요 그러니까
스텝 꼬이고 막 그러는 거지 근데 그런 것도 재미있었어,스텝 꼬이고 막 그러는 거지 근데 그런 것도 재미있었어
용어도 대게 생소한데 그거 알아 가는 재미도 있고 아나봐 아농 이렇게,용어도 아주 생소한데 그거 알아 가는 재미도 있고 아나봐 아농 이렇게
알아가는 재미도 있고 해서 그때 발레를 했는데 사실은 내가 그때 발레를 할 만한 시간이 없었을 때였어,알아가는 재미도 있고 해서 그때 발레를 했는데 사실은 내가 그때 발레를 할 만한 시간이 없었을 때였어
엄마가 가게를 하고 있었을 때여가지고 애들 수업을,엄마가 가게를 하고 있었을 때여가지고 애들 수업을
일곱 시 오십 분에 마치면은,일곱 시 오십 분에 마치면은
자전거를 타고 학원까지 학원이랑 엄마 가게랑 가깝기는 했거든 학원까지 엄청,자전거를 타고 학원까지 학원이랑 엄마 가게랑 가깝기는 했거든 학원까지 엄청
빨리 자전거를 타면 십 분에 도착해 그 여덟 시에 수업이거든 그면,빨리 자전거를 타면 십 분에 도착해 그 여덟 시에 수업이거든 그러면
여덟 시 수업해가지고 아홉 시 십 분쯤 수업이 끝나 그러면 또 우리 엄마 가게 마감하러 가야 돼,여덟 시 수업해가지고 아홉 시 십 분쯤 수업이 끝나 그러면 또 우리 엄마 가게 마감하러 가야 돼
가게 마감하러 또 그때 또 엄청 자전거 빨리 밟아가지고 가게 마감하러,가게 마감하러 또 그때 또 엄청 자전거 빨리 밟아가지고 가게 마감하러
이제 가서 또 청소하고 설거지 하고 이렇게 일을 했었거든 또,이제 가서 또 청소하고 설거지 하고 이렇게 일을 했었거든 또
생각해 보면 대게 이제 지칠 수 있는 시간인데 내가 그때 뭐가 힐링이 되었냐 하면,생각해 보면 아주 이제 지칠 수 있는 시간인데 내가 그때 뭐가 힐링이 되었냐 하면
애들이랑 애들 속상하게도 하고 말도 안 듣고 마음 상했던 거 막 이렇게,애들이랑 애들 속상하게도 하고 말도 안 듣고 마음 상했던 거 막 이렇게
복잡했던 마음들이 그 발레 학원에 가서 막 헉헉거리고 자전거 타고 와서 옷 갈아입고,복잡했던 마음들이 그 발레 학원에 가서 막 헉헉거리고 자전거 타고 와서 옷 갈아입고
앉아서 이제 클래식 음악을 들으면서 스트레칭을 하는데 아 그 마음이 느끼겠는 거야 그,앉아서 이제 클래식 음악을 들으면서 스트레칭을 하는데 아 그 마음이 느끼겠는 거야 그
처음에 그 선생님이 아 재미있다는 활동을 해보세요 했을 때 아 그게 무슨 말이지 했는데,처음에 그 선생님이 아 재미있다는 활동을 해보세요 했을 때 아 그게 무슨 말이지 했는데
그게 이런 이야기이구나라는 생각이 들더라고 그래서 왜 사람들한테 이제,그게 이런 이야기이구나라는 생각이 들더라고 그래서 왜 사람들한테 이제
전혀 내 일과 관련이 없는 온전한 재미를 느낄 수 있는 일을 사람들은 왜 그렇게 찾아서 하는가,전혀 내 일과 관련이 없는 온전한 재미를 느낄 수 있는 일을 사람들은 왜 그렇게 찾아서 하는가
취미생활 왜 그렇게 찾아서 하는가를 그때,취미생활 왜 그렇게 찾아서 하는가를 그때
알게 됐어 느끼게 됐어 그래서 그때 진짜 한두 달 동안 재미있게 했는데,알게 됐어 느끼게 됐어 그래서 그때 진짜 한두 달 동안 재미있게 했는데
그 하다가 왜 못 했냐 하면은 그 자전거를 타고 출퇴근을 했었는데,그 하다가 왜 못 했냐 하면은 그 자전거를 타고 출퇴근을 했었는데
그 보통 차 잘 안 다니는데 거기를 내가 타 가고 있었는데,그 보통 차 잘 안 다니는데 거기를 내가 타 가고 있었는데
골목길에서 갑자기 빵 하면서 차가 달려오는 거야 그래 거기 그 차랑,골목길에서 갑자기 빵 하면서 차가 달려오는 거야 그래 거기 그 차랑
그 차에 내 머리가 그 핸다 핸다라고 하는 부분에 내 머리가 박아가지고 아무튼,그 차에 내 머리가 그 핸다 핸다라고 하는 부분에 내 머리가 박아가지고 아무튼
날라가 가지고 떨어졌거든 그때 그래가지고,날라가 가지고 떨어졌거든 그때 그래가지고
크게 생각만큼 크게 다치지는 않았는데 병원에 좀 입원하고,크게 생각만큼 크게 다치지는 않았는데 병원에 좀 입원하고
