사투리,표준어
친구들이랑 모여있으 모여서 영화 보러왔으니까 그러니까 안 해 주면 앞에서 욕을 하고 막 침 뱉고 가.,친구들이랑 모여있으 모여서 영화 보러왔으니까 그러니까 안 해 주면 앞에서 욕을 하고 막 침 뱉고 가.
남자 애들이 보통 그런 애들 많고 여자 애들은 엄마한테 전화해서 엄마가 와가지구 화내고,남자 애들이 보통 그런 애들 많고 여자 애들은 엄마한테 전화해서 엄마가 와가지구 화내고
따지는 경우도 있고,따지는 경우도 있고
그런 식으로 매표에서 제일 진상이 많구,그런 식으로 매표에서 제일 진상이 많구
또 막 설날이나 추석 되면 진짜 사람들이 많잖아.,또 막 설날이나 추석 되면 진짜 사람들이 많잖아.
응~ 응~,응~ 응~
그 때,그 때
좌석 없다고 하면 그 때 화도 많이 내고 할인해 달라고 화내고,좌석 없다고 하면 그 때 화도 많이 내고 할인해 달라고 화내고
어~ 이상한 사람들 많네.,어~ 이상한 사람들 많네.
나는 매표소에서 뭐~ 그카는 기능들을 난 본 적이 없는데,나는 매표소에서 뭐~ 그러는 기능들을 난 본 적이 없는데
아니 같이 성질내뿌지 왜 어차피 직장도 아닌데,아니 같이 성질내버리지 왜 어차피 직장도 아닌데
맞어 직장도 아닌데 그거 다 참아주는 애들도 있고,맞어 직장도 아닌데 그거 다 참아주는 애들도 있고
원래 쪼끔 불친절한 애들도 있어.,원래 쪼끔 불친절한 애들도 있어.
근데 그렇게 나오는 거는 불친절해야지.,근데 그렇게 나오는 거는 불친절해야지.
그~ 친절할 때와 불친절할 때가 필요한데,그~ 친절할 때와 불친절할 때가 필요한데
막 그~ 사람 화내는 사람들 특징이 이제 그래도 쫌 막 받아주면 자기가 뭐~ 나중에 미안하다 하는 사람도 있고,막 그~ 사람 화내는 사람들 특징이 이제 그래도 조금 막 받아주면 자기가 뭐~ 나중에 미안하다 하는 사람도 있고
아니면 막 그냥 조용히 불만글 쓰는 사람 있고,아니면 막 그냥 조용히 불만글 쓰는 사람 있고
고객센터 전화한 사람도 있어.,고객센터 전화한 사람도 있어.
아니 안 되는 걸 안 된다고 하지.,아니 안 되는 걸 안 된다고 하지.
십오 세 관람가나 십구 세 관람가는 담배를 못 편의점 가서 못 사는 거랑 똑같은데,십오 세 관람가나 십구 세 관람가는 담배를 못 편의점 가서 못 사는 거랑 똑같은데
담배는 편의점 가서 실패했다고 뭐라 안 하면서,담배는 편의점 가서 실패했다고 뭐라 안 하면서
영화는 왜 그렇게 생각하는 거지?,영화는 왜 그렇게 생각하는 거지?
뭐~ 영화관은 와서 진상부리기 좋다고 생각하는 게,뭐~ 영화관은 와서 진상부리기 좋다고 생각하는 게
거기 불만글 쓰면 매니저들이 자기한테 안 좋은 거라가지구,거기 불만글 쓰면 매니저들이 자기한테 안 좋은 거라가지구
뭇 불만글 무조건 안 나오게 막 뭐라고 하면 다 환불해 주구,뭇 불만글 무조건 안 나오게 막 뭐라고 하면 다 환불해 주구
원래 영화 시간 지나면 환불도 안 되고 뭐~ 그런데,원래 영화 시간 지나면 환불도 안 되고 뭐~ 그런데
소리 치면 일단 다 해 줘.,소리 치면 일단 다 해 줘.
소리 치면 다 해 주고 이래가지구 쫌 그런 사람들 많고 고객센터도 전화해서 따지면,소리 치면 다 해 주고 이래가지구 조금 그런 사람들 많고 고객센터도 전화해서 따지면
뭐라고 많이 하면 영화표 주거든 그래서 맨날 전화하는 사람들도 있고,뭐라고 많이 하면 영화표 주거든 그래서 맨날 전화하는 사람들도 있고
아~ 영화표를 줘?,아~ 영화표를 줘?
유명한 진상 고객이 있어 씨지브이 삼 대 천왕 그러면서,유명한 진상 고객이 있어 씨지브이 삼 대 천왕 그러면서
그 한 명이 우리 과 선배야.,그 한 명이 우리 과 선배야.
근데 사 지금 사십인가 그런데 영화 엄청 좋아해서,근데 사 지금 사십인가 그런데 영화 엄청 좋아해서
같은 영화 무조건 최소 세 번씩 보고 그런데 씨지브이만 다녀.,같은 영화 무조건 최소 세 번씩 보고 그런데 씨지브이만 다녀.
근데 내가 일하는 곳에 온 거야.,근데 내가 일하는 곳에 온 거야.
그러면 그 사람은 정해진 멘트 그대로 해야 되고,그러면 그 사람은 정해진 멘트 그대로 해야 되고
쪼금이라도 뭐~ 잘못하면 바로 고객센터 전화해가지고 전화하면서 영화 보러 올라가.,쪼금이라도 뭐~ 잘못하면 바로 고객센터 전화해가지고 전화하면서 영화 보러 올라가.
그 사람 전담 고객센터 직원도 있고,그 사람 전담 고객센터 직원도 있고
그 사람이 왜 그렇게 전화하는지 보니까 좌하면 맨날 영화표를 주는 거야 진상이라서,그 사람이 왜 그렇게 전화하는지 보니까 좌하면 맨날 영화표를 주는 거야 진상이라서
그래서 맨날 그 영화표 받아가지구 또 영화 보고 이런대.,그래서 맨날 그 영화표 받아가지구 또 영화 보고 이런대.
왜 그래?,왜 그래?
세상에는 그런 사람이 많나 봐.,세상에는 그런 사람이 많나 봐.
나이가 사십인데?,나이가 사십인데?
음~ 나이가 사십인데 보험사 직원이거든.,음~ 나이가 사십인데 보험사 직원이거든.
보험 판대.,보험 판대.
그래서 그런지 자기가 받은 화를 영화관 와서 푸나 봐.,그래서 그런지 자기가 받은 화를 영화관 와서 푸나 봐.
아~ 니가 고생이 많았다.,아~ 네가 고생이 많았다.
아니야 그런데 뭐~ 지금 직장도 비슷한 수준이야.,아니야 그런데 뭐~ 지금 직장도 비슷한 수준이야.
나는 뭐~ 별로 진상 손님이 걸린 적이 거의 없어 일하면서,나는 뭐~ 별로 진상 손님이 걸린 적이 거의 없어 일하면서
어찌 보면 행운인 거 같은데,어찌 보면 행운인 거 같은데
내가 뭔가 말투가 어려가지고,내가 뭔가 말투가 어려가지고
내가 쫌 쌀쌀맞게 내 스스로는 말해도 손님한테는 쌀쌀맞게 안 느껴진대.,내가 조금 쌀쌀맞게 내 스스로는 말해도 손님한테는 쌀쌀맞게 안 느껴진대.
그래서 손님이 화를 별로 안 내는 거 같다면서 그러더라고,그래서 손님이 화를 별로 안 내는 거 같다면서 그러더라고
막 진상 손 근데 친절한데 진상 손님 많이 걸리는 친구도 있어.,막 진상 손 근데 친절한데 진상 손님 많이 걸리는 친구도 있어.
그런 경우는 뭐~ 어쩔 수 없,그런 경우는 뭐~ 어쩔 수 없
영화 아르바이트  영화관 같은 거는 그냥,영화 아르바이트  영화관 같은 거는 그냥
기계로 그냥 발권하게 하고 사람들 다 싹 없애 뿌고,기계로 그냥 발권하게 하고 사람들 다 싹 없애 버리고
그냥 문제 생기면 그 팝콘 파는 친구가 그 문제 해결하게 하고 그 정도로 하면 되지,그냥 문제 생기면 그 팝콘 파는 친구가 그 문제 해결하게 하고 그 정도로 하면 되지
뭐~ 서비스가 뭐~ 필요하노?,뭐~ 서비스가 뭐~ 필요하냐?
만 원짜리 영화 보면서 맨날 호텔 서비스 바란다면서 우리가 막 그래.,만 원짜리 영화 보면서 맨날 호텔 서비스 바란다면서 우리가 막 그래.
신기하네 이~ 내 직장이랑 약간 비슷한 개념이네.,신기하네 이~ 내 직장이랑 약간 비슷한 개념이네.
약간 그런 거지 싼 거 하면서 비싼 거 바라는,약간 그런 거지 싼 거 하면서 비싼 거 바라는
진짜 서비스,진짜 서비스
아르바이트 관련된 이야기니까,아르바이트 관련된 이야기니까
나는 우리 집 앞에 롯데시네마 이런 이야기해도 되나?,나는 우리 집 앞에 롯데시네마 이런 이야기해도 되냐?
암튼 롯데시네마 있었는데,암튼 롯데시네마 있었는데
나도 글 쓸려다가 안 쓴 게 하나 있는데,나도 글 쓸려다가 안 쓴 게 하나 있는데
롯데시네마에 엄마랑 영화 보러 갔는데 그~ 엄마가 옛날에,롯데시네마에 엄마랑 영화 보러 갔는데 그~ 엄마가 옛날에
장애인 복지관에서 봉사 활동을 했었는데,장애인 복지관에서 봉사 활동을 했었는데
거기에 내 또래 남자 애가 호 자기 혼자 영화를 보러 온 거야 롯데시네마에,거기에 내 또래 남자 애가 호 자기 혼자 영화를 보러 온 거야 롯데시네마에
근데 엄마는 이제 나보고 이거 발 좌석,근데 엄마는 이제 나보고 이거 발 좌석
뭐~ 나한테 쫌 도와달라고 도와주고 오라 그래가지고 나도 안면 있어가지고 알겠다 그러면서,뭐~ 나한테 조금 도와달라고 도와주고 오라 그래가지고 나도 안면 있어가지고 알겠다 그러면서
동생 일로 와봐라 캐가지고 내랑 동갑이었나 동생인가 그랬는데,동생 일로 와봐라 해가지고 나랑 동갑이었나 동생인가 그랬는데
내가 거기 장애인 줄 서는 데가 있어.,내가 거기 장애인 줄 서는 데가 있어.
장애인 줄 서는 데 이렇게 서있었어.,장애인 줄 서는 데 이렇게 서있었어.
서있었는데 원래 그게 우선이라고 하데?,서있었는데 원래 그게 우선이라고 하데?
나는 그렇게 들었거든.,나는 그렇게 들었거든.
너처럼 일한 후배한테 물어봤어.,너처럼 일한 후배한테 물어봤어.
음~ 줄이 있고 장애인 줄이 있는데,음~ 줄이 있고 장애인 줄이 있는데
나 장애인 줄에 서있으면 먼저 받을 수 있는 거 아니냐고 그러니까 그 친구가,나 장애인 줄에 서있으면 먼저 받을 수 있는 거 아니냐고 그러니까 그 친구가
장애인 줄에 있으면 먼저 받을 수 있는 거 맞대.,장애인 줄에 있으면 먼저 받을 수 있는 거 맞대.
그래가지고 근데 이~ 솔직히 그 장애인은 정신지체장애니까 뭐~ 말을 못하잖아.,그래가지고 근데 이~ 솔직히 그 장애인은 정신지체장애니까 뭐~ 말을 못하잖아.
그래갖고  끝까지 안 해 주는 거야.,그래갖고  끝까지 안 해 주는 거야.
물론 누가 맞는 건진 모르겠는데,물론 누가 맞는 건진 모르겠는데
그래서 내가 가서 캤거든 여기,그래서 내가 가서 했거든 여기
여기 몸 불편한 사람 요 도와주러 왔는데,여기 몸 불편한 사람 요 도와주러 왔는데
저희부터 해도 되는 거 맞죠 이렇게 물으니까 잠깐만 기다리라 카고 일반 사람들 거 먼저 해 주는 거야.,저희부터 해도 되는 거 맞죠 이렇게 물으니까 잠깐만 기다리라 하고 일반 사람들 거 먼저 해 주는 거야.
이게 한 사람 끝나고 봐주는 게 아니라 계속,이게 한 사람 끝나고 봐주는 게 아니라 계속
일반 사람들 한 사람 받고 두 사람 받고 세 사람 받고 네 사람 받고 이러니까,일반 사람들 한 사람 받고 두 사람 받고 세 사람 받고 네 사람 받고 이러니까
내가  화가 막 엄청 나데?,내가  화가 막 엄청 나데?
후배 중에 그~ 영화관에서 일했다는 애한테 연락해가지고 근데 혹시,후배 중에 그~ 영화관에서 일했다는 애한테 연락해가지고 근데 혹시
이런 이런 상황이 있었는데 이거 해야 되는 거 아니냐고 하니까,이런 이런 상황이 있었는데 이거 해야 되는 거 아니냐고 하니까
그러면 얘는 내가 없었으면 계속 거기 서있었을 거 아니야?,그러면 얘는 내가 없었으면 계속 거기 서있었을 거 아니야?
내가 그래가지고 막 세네 사람 지나고 나서 왜 안 봐주냐고 하니까,내가 그래가지고 막 세네 사람 지나고 나서 왜 안 봐주냐고 하니까
그제서야 보던데,그제서야 보던데
그래서 그 다음에 그냥 말 없이 왔어?,그래서 그 다음에 그냥 말 없이 왔어?
한 세네 사람 계속 지나가길래 아니 이 사람 불편한 사람 내가 도와주러 왔는데 나도 영화 시간 다 시작 시작하려고 하는데,한 세네 사람 계속 지나가길래 아니 이 사람 불편한 사람 내가 도와주러 왔는데 나도 영화 시간 다 시작 시작하려고 하는데
이 사람 왜 안 봐주냐고 내가 그냥 하니까 뭐~ 잠시만요 하면서 또 봐주더라고,이 사람 왜 안 봐주냐고 내가 그냥 하니까 뭐~ 잠시만요 하면서 또 봐주더라고
하고 나는 화가 너무 많이 나지.,하고 나는 화가 너무 많이 나지.
맞아 근데 영화관이 뭔가 제일 무서워하는 게 글 쓴 거라서,맞아 근데 영화관이 뭔가 제일 무서워하는 게 글 쓴 거라서
글 쓴 거 있으면 본사에 다 올라가거든.,글 쓴 거 있으면 본사에 다 올라가거든.
그래서 그게 다 지점의 평가가 되고 그~ 알바생도 다 찾아 그 시간대 씨씨티비 돌려서,그래서 그게 다 지점의 평가가 되고 그~ 알바생도 다 찾아 그 시간대 씨씨티비 돌려서
불만글 들어오면,불만글 들어오면
그래서 걔한테 경고도 다 하거든.,그래서 걔한테 경고도 다 하거든.
근데 아르바이트에서 뭐~ 경고 받으면 뭐~ 있나 문제 있나?,근데 아르바이트에서 뭐~ 경고 받으면 뭐~ 있냐 문제 있냐?
근데 원래 요게 무기계약이야.,근데 원래 요게 무기계약이야.
뭐~ 계약 기간이 따로 없어가지고,뭐~ 계약 기간이 따로 없어가지고
근데 이제 경고를 뭐~ 세 개인가 받으면 쫓아낼 수가 있어.,근데 이제 경고를 뭐~ 세 개인가 받으면 쫓아낼 수가 있어.
그래서 뭐~ 쫌 근태 같은 거 안 좋은 애들은 경고 받으면,그래서 뭐~ 조금 근태 같은 거 안 좋은 애들은 경고 받으면
당할 수도 있는 거지 퇴직,당할 수도 있는 거지 퇴직
아~ 새로운 사실이네.,아~ 새로운 사실이네.
근데 뭐~ 진짜 근태 안 좋은 애들 빼고는,근데 뭐~ 진짜 근태 안 좋은 애들 빼고는
거의 다 안 쫓아내가지구 그냥 자기가 나가고 싶을 때 나가면 되는 거지.,거의 다 안 쫓아내가지구 그냥 자기가 나가고 싶을 때 나가면 되는 거지.
사실 뭐~ 아르바이트인데 뭐~ 직장도 아닌데 사실,사실 뭐~ 아르바이트인데 뭐~ 직장도 아닌데 사실
뭐~ 그렇게 책임감 가지는 거는 좋다만,뭐~ 그렇게 책임감 가지는 거는 좋다만
직장도 아닌데 아르바이트를 그게 막 열심히 하는 건 좋은데 막,직장도 아닌데 아르바이트를 그게 막 열심히 하는 건 좋은데 막
그런 애들 많아 자기 직장처럼 생각해서,그런 애들 많아 자기 직장처럼 생각해서
새로 들어온 애들 막 깔보고,새로 들어온 애들 막 깔보고
텃세를 엄청 부리고 맨처음에 막 일 가르쳐주구,텃세를 엄청 부리고 맨처음에 막 일 가르쳐주구
그리고 막 먼저 들어온 기수끼리 막 뭉치고 이런 것도 많고,그리고 막 먼저 들어온 기수끼리 막 뭉치고 이런 것도 많고
근데 뭐~ 그럴 게 뭐 있노 맞제?,근데 뭐~ 그럴 게 뭐 있냐 맞지?
그래서 그냥 한낱 알바인데 되게 부심을 많이 부려 먼저 들어온 애들이,그래서 그냥 한낱 알바인데 되게 부심을 많이 부려 먼저 들어온 애들이
전문 기술이 있는 것도 아니잖아.,전문 기술이 있는 것도 아니잖아.
근데 매뉴얼이 다 있기는 한데,근데 매뉴얼이 다 있기는 한데
그거를 뭐~ 오래될수록 많이 알기는 하니까 그거 가지고 막,그거를 뭐~ 오래될수록 많이 알기는 하니까 그거 가지고 막
그리구 일반 미소지기 이런 게 있고 선임이 있어.,그리구 일반 미소지기 이런 게 있고 선임이 있어.
그 선임이 이제 뭐~ 쫌 오래 일하면 뽑히는 건 그런 선임들은 또,그 선임이 이제 뭐~ 조금 오래 일하면 뽑히는 건 그런 선임들은 또
일반 미소지기 관리하면서 사무실도 또 쫌 도와주고 이러거든.,일반 미소지기 관리하면서 사무실도 또 조금 도와주고 이러거든.
그래서 그런 애들이 엄청 진짜 막 자기 친한 애들만 괜찮고 막,그래서 그런 애들이 엄청 진짜 막 자기 친한 애들만 괜찮고 막
안 친하면 사무실에 가서 얘 일 안 한다 이런 식으로 거짓말하고,안 친하면 사무실에 가서 얘 일 안 한다 이런 식으로 거짓말하고
그런 식으로 약간 아르바이트인데 뭔가 인간 관계 스트레스를 많이 주나?,그런 식으로 약간 아르바이트인데 뭔가 인간 관계 스트레스를 많이 주냐?
신기한 곳이네.,신기한 곳이네.
아니 그냥 거기 빨리 탈출해서 빨리 취직하는 게 더 중요한 거 아니야?,아니 그냥 거기 빨리 탈출해서 빨리 취직하는 게 더 중요한 거 아니야?
그래서 탈출은 지능 순이 거기서도 나오지.,그래서 탈출은 지능 순이 거기서도 나오지.
진짜 거기 있는 애들도 많이 멍청하네.,진짜 거기 있는 애들도 많이 멍청하네.
근데 뭐~ 대부분 대학생들이고 그래서 막 모여서 술 먹고 서로 막,근데 뭐~ 대부분 대학생들이고 그래서 막 모여서 술 먹고 서로 막
험담하고 이런 걸 좋아하는 애들이야.,험담하고 이런 걸 좋아하는 애들이야.
사람 사는 거 나는 그런 곳에 일할 바에는 그~ 차라리 알바 안 하는 게 낫 나았던 거 같,사람 사는 거 나는 그런 곳에 일할 바에는 그~ 차라리 알바 안 하는 게 낫 나았던 거 같
근데 나는 뭐~ 쫌 신경을 안 쓰는 성격이고 그냥 아무도 신경 안 쓰고 잘 다닐 수 있는데,근데 나는 뭐~ 조금 신경을 안 쓰는 성격이고 그냥 아무도 신경 안 쓰고 잘 다닐 수 있는데
못 버티면 솔직히 거기서 일하면 스트레스 받겠지?,못 버티면 솔직히 거기서 일하면 스트레스 받겠지?
진짜 어제 저녁에 누가 뭐 했대 이런 거 오늘 아침에 막 다 소문 나가지고 돌아다니고,진짜 어제 저녁에 누가 뭐 했대 이런 거 오늘 아침에 막 다 소문 나가지고 돌아다니고
어린 애들이 쫌 많아서 그런가 봐.,어린 애들이 조금 많아서 그런가 봐.
아니 거기서 평생 일하는 건 아니잖아.,아니 거기서 평생 일하는 건 아니잖아.
맞어 헛 그런데 그게 이제,맞어 헛 그런데 그게 이제
거의 아르바이트인 애들도 많고,거의 아르바이트인 애들도 많고
뭔가 거기 뭐~ 분위기가 있나 봐 먼저 들어온 애들이 그러니까 뒤에 애들도 같이 분위기에 휩쓸리고,뭔가 거기 뭐~ 분위기가 있나 봐 먼저 들어온 애들이 그러니까 뒤에 애들도 같이 분위기에 휩쓸리고
그래서 그런 거 같애 그것도 뭐~ 시내에 있는 데는 쫌 더 분위기가 좋대 근데,그래서 그런 거 같애 그것도 뭐~ 시내에 있는 데는 조금 더 분위기가 좋대 근데
우리는 동네에 있는 데라서 쪼금 더 우리끼리 뭐~ 뭉치고 이래서 그런가 봐.,우리는 동네에 있는 데라서 쪼금 더 우리끼리 뭐~ 뭉치고 이래서 그런가 봐.
시내는 쫌 넓고 막 오만 데에서 다 오니까,시내는 조금 넓고 막 오만 데에서 다 오니까
쫌 더 두루두루 뭐~ 지내고 이런 거 같더라고?,조금 더 두루두루 뭐~ 지내고 이런 거 같더라고?
분위기가 활발하고 약간 이래서 더 그런가?,분위기가 활발하고 약간 이래서 더 그런가?
맞어.,맞어.
직장 뭐~ 분위기 그~ 안에 매니저나,직장 뭐~ 분위기 그~ 안에 매니저나
그런 사람들도 누구냐고 또 중요하니까,그런 사람들도 누구냐고 또 중요하니까
이 아르바이트 추천해?,이 아르바이트 추천해?
근데 나는 쫌 어릴 때 하는 건 추천하는 거 같애.,근데 나는 조금 어릴 때 하는 건 추천하는 거 같애.
왜냐면 아르바이트 중에 돈을 거의 제일 많이 주구,왜냐면 아르바이트 중에 돈을 거의 제일 많이 주구
얼마 줘?,얼마 줘?
시급에다 주휴수당이 나와가지구,시급에다 주휴수당이 나와가지구
그리구 뭐~ 한 달 하면 한 달 더 주고,그리구 뭐~ 한 달 하면 한 달 더 주고
연차는 또 일 점 오 배 주고 야근 일 점 오 배 주고,연차는 또 일 점 오 배 주고 야근 일 점 오 배 주고
그게 얼마인데?,그게 얼마인데?
그래서 막 요즘 돈으로 내 다닐 때가 한 팔천오백 원이었나?,그래서 막 요즘 돈으로 나 다닐 때가 한 팔천오백 원이었나?
기억이 잘 안 나는데 팔천 원 팔천오백 원이어서,기억이 잘 안 나는데 팔천 원 팔천오백 원이어서
밤 열 시 이후는 거의 일 점 오 배니까 거의 만 사천 원씩 받았거든.,밤 열 시 이후는 거의 일 점 오 배니까 거의 만 사천 원씩 받았거든.
거의 돈 벌려고 하는 애들은 일주일 주 네 주 사 네 번?,거의 돈 벌려고 하는 애들은 일주일 주 네 주 사 네 번?
주 사 일을 야근으로만 뛰면 거의  백오십 백만 원에서 백오십 받거든.,주 사 일을 야근으로만 뛰면 거의  백오십 백만 원에서 백오십 받거든.
아~ 진짜?,아~ 진짜?
응~ 그래서 여덟 시부터 새벽 두세 시까지 하고 월 버 백오십 버니까,응~ 그래서 여덟 시부터 새벽 두세 시까지 하고 월 버 백오십 버니까
맨날 그거 마치구 술 먹으러 가고,맨날 그거 마치구 술 먹으러 가고
그래서 쫌 방학 때 애들은 그렇게 하고 돈도 많이 벌고 애들도 뭐~ 만나고,그래서 조금 방학 때 애들은 그렇게 하고 돈도 많이 벌고 애들도 뭐~ 만나고
그래서 한 번쯤은 하기 좋은 거 같애.,그래서 한 번쯤은 하기 좋은 거 같애.
근데 뭐~ 그것도 분위기 따라서 다르겠지만,근데 뭐~ 그것도 분위기 따라서 다르겠지만
쫌 어린 애들이 모인 곳이라서 뭐~ 술 먹고 뭐~ 서로 모여 놀고 이런 거 좋아하면,조금 어린 애들이 모인 곳이라서 뭐~ 술 먹고 뭐~ 서로 모여 놀고 이런 거 좋아하면
되게 만족하면서 다니는 거 같애.,되게 만족하면서 다니는 거 같애.
