사투리,표준어
움직여서 건강 관리 하는 게 더 좋은 거 같든데,움직여서 건강 관리 하는 게 더 좋은 거 같든데
운동할 생각은 없나?,운동할 생각은 없나?
아~ 운동하는 거 중요하지 아~ 집에서 팔굽혀펴기랑 할려 하는데,아~ 운동하는 거 중요하지 아~ 집에서 팔굽혀펴기랑 할려 하는데
아~ 삼십 개씩,아~ 삼십 개씩
삼 세트씩 할려 하는데 아~ 두 세트만 하고 나면 팔이 아파가지고 못 하겠더라고,삼 세트씩 할려 하는데 아~ 두 세트만 하고 나면 팔이 아파가지고 못 하겠더라고
그래가지고 운동 쫌 해야 할 거 같은데,그래가지고 운동 조금 해야 할 거 같은데
아~ 운동하는 게 그게 뜻대로 되지 않아가지고 니는 어떻게,아~ 운동하는 게 그게 뜻대로 되지 않아가지고 너는 어떻게
운동을 꾸준히 하는 거가 그러면 내 운동 쫌 가르쳐 주면 안 되나 그러면,운동을 꾸준히 하는 거야 그러면 나 운동 조금 가르쳐 주면 안 되나 그러면
나는 헬스장 가다가,나는 헬스장 가다가
지금 코로나 때문에 또 잠시 안 가고 코로나 때문에 못 갈 때는 그냥 집에서 혼자 하거든.,지금 코로나 때문에 또 잠시 안 가고 코로나 때문에 못 갈 때는 그냥 집에서 혼자 하거든.
근데 나는 운동을 뭐~,근데 나는 운동을 뭐~
대체로 하는 편이지만 이게 또,대체로 하는 편이지만 이게 또
헬스장 안 가니까,헬스장 안 가니까
헬스장 안 가고 하니까,헬스장 안 가고 하니까
또 잘 안 되는 것도 있긴 있거든 근데,또 잘 안 되는 것도 있긴 있거든 근데
이게 안 하면 또 몸이 너무 찌뿌둥하고 나도,이게 안 하면 또 몸이 너무 찌뿌둥하고 나도
뭐라고 해야 되노 그,뭐라고 해야 되나 그
상쾌한 그런 감이 없어가지고,상쾌한 그런 감이 없어가지고
그래가지고 그냥,그래가지고 그냥
그런 기분이 싫어서 계속 운동하는 거 같은데,그런 기분이 싫어서 계속 운동하는 거 같은데
그래서 막 딱히 막 운동을 어떻게 해 어떤 방식으로 해야 막,그래서 막 딱히 막 운동을 어떻게 해 어떤 방식으로 해야 막
쉬지 않고 뭐~ 할 수 있는 뭐~,쉬지 않고 뭐~ 할 수 있는 뭐~
그러 그런 건 쫌 없는 거 같다 성실하게 할 수 있는 방법 같은 그냥 계속,그러 그런 건 조금 없는 거 같다 성실하게 할 수 있는 방법 같은 그냥 계속
일상생활에서 인지하면서 그냥 하기 위해서 니가 노력하는 수밖에 없는 거 같다.,일상생활에서 인지하면서 그냥 하기 위해서 네가 노력하는 수밖에 없는 거 같다.
어~ 아까 내시경 얘기 해 내시경 얘기했다 아이가.,어~ 아까 내시경 얘기 해 내시경 얘기했지 않았니.
내시경 나는 한 번도 받아본 적이 없거든.,내시경 나는 한 번도 받아본 적이 없거든.
그 느낌이 어떤데 니 수면 내시경 뭐~ 이런 거 한 거가?,그 느낌이 어떤데 너 수면 내시경 뭐~ 이런 거 한 거야?
내 수면 내시경 했고 그,나 수면 내시경 했고 그
처음에는 아무 생각 없이 가서 어~ 그냥 수면 내시경 하면 되겠다 했는데 막 보호자도 필요하고 하데,처음에는 아무 생각 없이 가서 어~ 그냥 수면 내시경 하면 되겠다 했는데 막 보호자도 필요하고 하데
그래가지고,그래가지고
딱 당일날 보호자랑 같이 가서 내시경 할라 하는데,딱 당일날 보호자랑 같이 가서 내시경 할라 하는데
전날에 여덟 시간 굶고,전날에 여덟 시간 굶고
딱 내시경 하러 가거든 그래서 나는 막,딱 내시경 하러 가거든 그래서 나는 막
두려운 거야 막,두려운 거야 막
그 잠자는 유도제 수면 유도제 넣으면 잠이 들어야 하는데 막 나는 못 잘 거 못 잘 거 같고 그랬는데,그 잠자는 유도제 수면 유도제 넣으면 잠이 들어야 하는데 막 나는 못 잘 거 못 잘 거 같고 그랬는데
주사바늘 딱 들어왔는데,주사바늘 딱 들어왔는데
약물이 흘러들어오는 느낌이 나는 거야 근데 잠이 안 오데 그래서,약물이 흘러들어오는 느낌이 나는 거야 근데 잠이 안 오데 그래서
나는 잠 안 오는 줄 알았는데,나는 잠 안 오는 줄 알았는데
갑자기 눈 떠 보니까 천장이 다르더라고,갑자기 눈 떠 보니까 천장이 다르더라고
아~ 그럴 정도로 수면 내시경 하면 그냥,아~ 그럴 정도로 수면 내시경 하면 그냥
처음에는 막,처음에는 막
할 때는 잠도 못 잘 거 같고 두렵고 그런데 그냥,할 때는 잠도 못 잘 거 같고 두렵고 그런데 그냥
이제 시간이 흘러가는 것처럼,이제 시간이 흘러가는 것처럼
후다닥 검사가 되는 거 같다.,후다닥 검사가 되는 거 같다.
그 내시경 하니까,그 내시경 하니까
그 한 번쯤은 아무리 젊어도,그 한 번쯤은 아무리 젊어도
병이 날 수 있으니까 해보는 게 좋다고 생각했다 니도 다음에 기회 되면 건강검진 하면서 수면 내시경 한번 해보면 좋을 거 같다.,병이 날 수 있으니까 해보는 게 좋다고 생각했다 너도 다음에 기회 되면 건강검진 하면서 수면 내시경 한번 해보면 좋을 거 같다.
아~ 그리고 운동 얘기하니까 나온 건데 아~ 집에서 플랭크나 뭐~ 이런 거 하는 것도 좋은데 유산소 운동도 중요하다 아이가 그래가지고,아~ 그리고 운동 얘기하니까 나온 건데 아~ 집에서 플랭크나 뭐~ 이런 거 하는 것도 좋은데 유산소 운동도 중요하지 않니 그래가지고
집 근처에 공원이나 아이면 강가에서 그냥 산책하고 운동하는 거 좋을 거 같은데 니는 어떻게 생각하노?,집 근처에 공원이나 아니면 강가에서 그냥 산책하고 운동하는 거 좋을 거 같은데 너는 어떻게 생각하나?
근데 나는,근데 나는
한 번씩 말해주다시피 집 안에 있는 걸 견디지 못하기 때문에 어차피 하루에 한 번씩은 밖에 나가야 되거든.,한 번씩 말해주다시피 집 안에 있는 걸 견디지 못하기 때문에 어차피 하루에 한 번씩은 밖에 나가야 되거든.
그래서 나는 산 유산소 운동이라고 하긴 쫌 그렇긴 한데,그래서 나는 산 유산소 운동이라고 하긴 조금 그렇긴 한데
하루에 한 한 시간에서 한 시간 반 정도는 매일 걸어 다니는 거 같긴 하네 그,하루에 한 한 시간에서 한 시간 반 정도는 매일 걸어 다니는 거 같긴 하네 그
산책은 계속하고 있고,산책은 계속하고 있고
근데 우리 동네는 또,근데 우리 동네는 또
산책할 만큼 또 큰 공원이나 이런 건 또 없다 보니까,산책할 만큼 또 큰 공원이나 이런 건 또 없다 보니까
그냥 막 학교 운동장 걷기 이런 게 쪼끔 괜찮을 수도 있는데 나는 또 근데 사람 구경하는 걸 좋아해가지고,그냥 막 학교 운동장 걷기 이런 게 쪼끔 괜찮을 수도 있는데 나는 또 근데 사람 구경하는 걸 좋아해가지고
학교 운동장 뭐~ 이런 데 가는 게 아니고 그냥 동네 이렇게 돌아다니거든?,학교 운동장 뭐~ 이런 데 가는 게 아니고 그냥 동네 이렇게 돌아다니거든?
그~ 뭐~ 번화가 쪽 이렇게,그~ 뭐~ 번화가 쪽 이렇게
그래가지고 그 그 정도만 하는 거 같네,그래가지고 그 그 정도만 하는 거 같네
근데 수면 내시경도 안 맞는 사람도 많다던데,근데 수면 내시경도 안 맞는 사람도 많다던데
잘 맞았나보 그거 하고 나면 막,잘 맞았나보 그거 하고 나면 막
정신이 비몽사몽 해가지고,정신이 비몽사몽 해가지고
이상한 소리도 많이 하고 막,이상한 소리도 많이 하고 막
제정신 아닌 것처럼 보인다던데 보호자로 같이 갔던 사람한테 그런 건 못 들었나?,제정신 아닌 것처럼 보인다던데 보호자로 같이 갔던 사람한테 그런 건 못 들었나?
나는 수면 내시경 하면 나도 막 티비에서 봤던 것처럼 사람들이 막 비몽사몽 하면서 막 헛소리하고 재밌는 소리 많이 한다 하는데,나는 수면 내시경 하면 나도 막 티비에서 봤던 것처럼 사람들이 막 비몽사몽 하면서 막 헛소리하고 재밌는 소리 많이 한다 하는데
내 같이 갔던 보호자는 그냥 나는 바르게 잤고 딱 깨니니까 바로 잰 정신이 맨정신이 됐다 카데,나 같이 갔던 보호자는 그냥 나는 바르게 잤고 딱 깨니니까 바로 잰 정신이 맨정신이 됐다 하데
그래가지고 나는 뭐~ 그런 막 재밌는 에피소드 같은 건 없었던 거 같다.,그래가지고 나는 뭐~ 그런 막 재밌는 에피소드 같은 건 없었던 거 같다.
어~ 근데 그,어~ 근데 그
우리 막 학교 운동장 뭐~ 돌아보는 거 말고 뭐~ 낙동강이나 이런 데 그냥 그 있다 아이가.,우리 막 학교 운동장 뭐~ 돌아보는 거 말고 뭐~ 낙동강이나 이런 데 그냥 그 있지 않니.
그 강 근처에 있는,그 강 근처에 있는
뭐지 강 따라다닐 수 있는 산책로 있다 아이가 거기서 산책하면,뭐지 강 따라다닐 수 있는 산책로 있지 않니 거기서 산책하면
좋은 거 아이가 그면 그기 한번 내 데려가,좋은 거 아니야 그러면 거기 한번 나 데려가
가가지고 같이 산책하면 좋을 거 같은데 어떤데?,가가지고 같이 산책하면 좋을 거 같은데 어떤데?
아니 근데 거기는,아니 근데 거기는
산책하러 가기엔 너무 멀다 아이가 그~ 뭐~ 버스 타고 가고 뭐~ 이래야 된다 아이가.,산책하러 가기엔 너무 멀지 않니 그~ 뭐~ 버스 타고 가고 뭐~ 이래야 되지 않니.
아니면 뭐~,아니면 뭐~
거기 가겠다고 또 차 몰고 가고 이러는 건 또,거기 가겠다고 또 차 몰고 가고 이러는 건 또
쫌 아닌 거 같고 그냥 거기 너무 멀다 그래서 그 접근성이 너무 안 좋다.,조금 아닌 거 같고 그냥 거기 너무 멀다 그래서 그 접근성이 너무 안 좋다.
그래서 뭐~,그래서 뭐~
그리고 나는 아까 말했다시피 사람 구경하는 게 좋으니까 거기는 뭐가 없다 아이가.,그리고 나는 아까 말했다시피 사람 구경하는 게 좋으니까 거기는 뭐가 없지 않니.
그래서 나는,그래서 나는
거기는 뭐~ 자전거 타러나 한 번씩 가지,거기는 뭐~ 자전거 타러나 한 번씩 가지
산책하러 가고 이래 본 적은 잘 없는 거 같네,산책하러 가고 이래 본 적은 잘 없는 거 같네
니 니는 그러면 건강 검진을 지금 매년 받고 있는 건가?,니 너는 그러면 건강 검진을 지금 매년 받고 있는 건가?
그냥 기본적인 건강 검진은 보험에서 내지 그거,그냥 기본적인 건강 검진은 보험에서 내지 그거
급여 나오기 때문에 기본적인 피검사나 혈압 검사 이런 거는 하는데,급여 나오기 때문에 기본적인 피검사나 혈압 검사 이런 거는 하는데
뭐~ 내시경이나 이런 거 같은 경우에는 의사가 뭐~,뭐~ 내시경이나 이런 거 같은 경우에는 의사가 뭐~
진단해 줘야,진단해 줘야
급여가 나온다 하데 그래가지고 내시경 같은 경우에는 매년 하는 게 아니고,급여가 나온다 하데 그래가지고 내시경 같은 경우에는 매년 하는 게 아니고
그냥 피검사나 단순한 혈압 검사 같은 거는,그냥 피검사나 단순한 혈압 검사 같은 거는
그래도 매년 하는 게 좋겠다 생각해서 그런 거 같은 경우에는 매년 한다.,그래도 매년 하는 게 좋겠다 생각해서 그런 거 같은 경우에는 매년 한다.
그게 또 우리가 어려 막,그게 또 우리가 어려 막
십 대나 이십 대 초반에는,십 대나 이십 대 초반에는
급식 먹으면서 골고루 먹으니까 몸이 뭐~ 상할 일은 없는데 우리가 이제 스물한 살 스물두 살 막,급식 먹으면서 골고루 먹으니까 몸이 뭐~ 상할 일은 없는데 우리가 이제 스물한 살 스물두 살 막
이십 대 초반 중반 되다 보면 술도 많이 마시고,이십 대 초반 중반 되다 보면 술도 많이 마시고
막 치킨 피자 이런 거 엄청 많이 먹는다 아이가 그래가지고 혈압이랑,막 치킨 피자 이런 거 엄청 많이 먹지 않니 그래가지고 혈압이랑
콜레스테롤 수치가 맨날 왔다 갔다 하더라고 그래서 그거는 진짜 매년 하는 게 좋겠다란 생각한다.,콜레스테롤 수치가 맨날 왔다 갔다 하더라고 그래서 그거는 진짜 매년 하는 게 좋겠다란 생각한다.
그거 잘못하면 진짜,그거 잘못하면 진짜
혈관 관련된 병 걸리면 나중에 엄청 고생하니까 니도 기회 된다면,혈관 관련된 병 걸리면 나중에 엄청 고생하니까 너도 기회 된다면
일 년에 한 번씩 정도는 혈압이랑 피검사는 했으면 좋겠다 생각하는 만약에 안 한다면,일 년에 한 번씩 정도는 혈압이랑 피검사는 했으면 좋겠다 생각하는 만약에 안 한다면
니 니는 뭐~ 혈압이나 뭐~ 피 뭐~ 이런 것에 대해서 뭐~ 검사했을 때 항상,니 너는 뭐~ 혈압이나 뭐~ 피 뭐~ 이런 것에 대해서 뭐~ 검사했을 때 항상
정상으로 나오나?,정상으로 나오나?
응 한 번씩 나도 걱정돼가지고 뭐~ 혈압 체크 같은 것도 한 번씩 하고,응 한 번씩 나도 걱정돼가지고 뭐~ 혈압 체크 같은 것도 한 번씩 하고
피검사도  나는,피검사도  나는
이게 가족력으로 당뇨가 있으니까 하는데,이게 가족력으로 당뇨가 있으니까 하는데
근데 아직까진 괜찮은 거 같더라고,근데 아직까진 괜찮은 거 같더라고
근데 요즘에 또,근데 요즘에 또
몸 상태가 점점 안 좋아지고 있는 거 같애서,몸 상태가 점점 안 좋아지고 있는 거 같애서
올해 건강 검진 날라오면 한번 할라고 그 건강 검진 매년 날라오드만,올해 건강 검진 날라오면 한번 할라고 그 건강 검진 매년 날라오드만
그래 그 매년 날라오는 거 그거 해가지고 조심해야지 니는 그 나는,그래 그 매년 날라오는 거 그거 해가지고 조심해야지 너는 그 나는
가족력이 막 중요하다 해가지구,가족력이 막 중요하다 해가지구
우리 할아버지가 폐암으로 돌아가시고 막 그래서 막,우리 할아버지가 폐암으로 돌아가시고 막 그래서 막
폐 쪽으로 조심하는데 니는 뭐~ 가족력 같은 거 뭐~,폐 쪽으로 조심하는데 너는 뭐~ 가족력 같은 거 뭐~
다른 질병 있나 당뇨 말고도,다른 질병 있나 당뇨 말고도
내가 알기로 할머니 할아버지한테인가 할아버지한테인가 이 고혈압이 있었던 거 같은데,내가 알기로 할머니 할아버지한테인가 할아버지한테인가 이 고혈압이 있었던 거 같은데
혈압은 너무 이게,혈압은 너무 이게
고혈압 쪽은 아니고 뭐라고 해야 되노?,고혈압 쪽은 아니고 뭐라고 해야 되나?
그냥 정상 중에서도 쫌 낮은 축에 속해가지구,그냥 정상 중에서도 조금 낮은 축에 속해가지구
혈압은 딱히 걱정 안 하는데,혈압은 딱히 걱정 안 하는데
당이 쪼끔 걱정되긴 하지.,당이 쪼끔 걱정되긴 하지.
그래도 뭐~,그래도 뭐~
어~ 건강거 몸 관리 해가지고,어~ 건강거 몸 관리 해가지고
뭐~ 최대한 조심하도록 해야지.,뭐~ 최대한 조심하도록 해야지.
어~,어~
그 가족력이 진짜 중요한 게 여자친구가 간호 대학,그 가족력이 진짜 중요한 게 여자친구가 간호 대학
다니는데 옆에서 간호 공부하는 걸 볼 수 있단 말이야.,다니는데 옆에서 간호 공부하는 걸 볼 수 있단 말이야.
그래서,그래서
간호 뭐~ 전공 지식 같은 거 가끔씩 책 보면서 익히는데,간호 뭐~ 전공 지식 같은 거 가끔씩 책 보면서 익히는데
가족이 걸렸던 병이 자기 자신이 걸릴 확률이 엄청 높다 카드라고 그래서 니도 진짜 당뇨는 물론이거와,가족이 걸렸던 병이 자기 자신이 걸릴 확률이 엄청 높다 하드라고 그래서 너도 진짜 당뇨는 물론이거와
혈압 같은 거 도 혈압이 낮다 해서 간과하면 안 될 거 같다 혈압 같은 경우에는 계속,혈압 같은 거 도 혈압이 낮다 해서 간과하면 안 될 거 같다 혈압 같은 경우에는 계속
왔다 갔다 하기 때문에,왔다 갔다 하기 때문에
진짜 관리 잘해야 해야 할 거 같다.,진짜 관리 잘해야 해야 할 거 같다.
근데 니 운동 막 헬스 했을 때 있다 아이가 그러면 니 뭐~ 단백질 보충제 같은 거는 뭐~ 따로,근데 너 운동 막 헬스 했을 때 있지 않니 그러면 너 뭐~ 단백질 보충제 같은 거는 뭐~ 따로
챙겨 먹거나 안 했나?,챙겨 먹거나 안 했나?
그 나는 헬스 하는 목적이 이게 몸을 키우는 게 아니다 보니까,그 나는 헬스 하는 목적이 이게 몸을 키우는 게 아니다 보니까
뭐~ 다른 친구들처럼 뭐~ 단백질 보충제 이런 거 뭐~ 챙겨 먹진 않았고,뭐~ 다른 친구들처럼 뭐~ 단백질 보충제 이런 거 뭐~ 챙겨 먹진 않았고
그냥 나는 어차피 체중 관리하는 게 목적이니까 유산소 관리 위주로 하고,그냥 나는 어차피 체중 관리하는 게 목적이니까 유산소 관리 위주로 하고
중간 중간에 웨이트하고 뭐~ 이런 식으로만 했지 막,중간 중간에 웨이트하고 뭐~ 이런 식으로만 했지 막
막 웨이트 위주로 빡세게 굴려가지고 막 몸 키우고 뭐~ 이런 거는 안 했던 거 같다.,막 웨이트 위주로 빡세게 굴려가지고 막 몸 키우고 뭐~ 이런 거는 안 했던 거 같다.
그러니까 니 체중 관리한다고 했는데 니 옛날에 비해서 많이 살 많이 빠졌는데,그러니까 너 체중 관리한다고 했는데 너 옛날에 비해서 많이 살 많이 빠졌는데
내가 요즘 살이 진짜 많이 쪘거든 한 최근 이 년 사이에 한 이십 키로 넘게 쪘는데,내가 요즘 살이 진짜 많이 쪘거든 한 최근 이 년 사이에 한 이십 키로 넘게 쪘는데
니는 살 뺄 수 있는 뭐~ 그런 노하우 같은 거 없나 나는 진짜 살 뺄려고 하는데 원래 내가 살 진짜,너는 살 뺄 수 있는 뭐~ 그런 노하우 같은 거 없나 나는 진짜 살 뺄려고 하는데 원래 내가 살 진짜
먹어도 안 찌는 체질이었다 아이가 근데 스무 살 쪼금 넘어가고 스물세 살 네 살 중반 되니까,먹어도 안 찌는 체질이지 않니 근데 스무 살 쪼금 넘어가고 스물세 살 네 살 중반 되니까
그냥 먹으니까 바로 다 찌더라고,그냥 먹으니까 바로 다 찌더라고
니는 그런 걸,너는 그런 걸
잘 이겨내고 체중이 빠졌는데,잘 이겨내고 체중이 빠졌는데
그런 뭐~ 꿀팁 같은 거 없나?,그런 뭐~ 꿀팁 같은 거 없나?
아니 근데 이것도,아니 근데 이것도
헬스 해서 뺐다기보다는 이거 군대 갔다 오면서 빠진 거라가지고,헬스 해서 뺐다기보다는 이거 군대 갔다 오면서 빠진 거라가지고
나도 잘 모르겠다 근데,나도 잘 모르겠다 근데
내가 많이 막,내가 많이 막
이것저것 알아보면서 운동했을 때는,이것저것 알아보면서 운동했을 때는
니가 운동을 안 해가지고 신진대사가 많이 떨어져서 그런 거 같은데,네가 운동을 안 해가지고 신진대사가 많이 떨어져서 그런 거 같은데
그냥 다시 신진대 아~ 운저 운동 해가지고 신진대사 끌어올리면 아마 니 다시 옛날 체질로 돌아가가지고,그냥 다시 신진대 아~ 운저 운동 해가지고 신진대사 끌어올리면 아마 너 다시 옛날 체질로 돌아가가지고
금방 살 빠질 거 같은데 니는,금방 살 빠질 거 같은데 너는
그럼 옛날만큼 안 움직이긴 하니까,그럼 옛날만큼 안 움직이긴 하니까
움직여야지 요즘 또,움직여야지 요즘 또
운동도 안 하고 그러다 보니까 머리가 또 많이 빠져가지고 머리털 관리도,운동도 안 하고 그러다 보니까 머리가 또 많이 빠져가지고 머리털 관리도
힘든데 니는 머리는 빠지는 거는 괜찮나?,힘든데 너는 머리는 빠지는 거는 괜찮나?
나는 진짜 요즘 머리가 너무 많이 빠져가지고 스트레스가 너무 많이 쌓인다.,나는 진짜 요즘 머리가 너무 많이 빠져가지고 스트레스가 너무 많이 쌓인다.
아니 머리가 빠지진 않는데,아니 머리가 빠지진 않는데
근데 군대 갔다 오면서 숱이 많이 쭐긴 했지.,근데 군대 갔다 오면서 숱이 많이 줄긴 했지.
그래서 슬슬 걱정해야 되나 싶기도 하고,그래서 슬슬 걱정해야 되나 싶기도 하고
그 미용사 선생님이 내보고,그 미용사 선생님이 나보고
걱정되면 검은콩 많이 챙겨 먹으라고 하더라고,걱정되면 검은콩 많이 챙겨 먹으라고 하더라고
그래가지고 아~ 이걸 먹어야 되나 하면서 쫌 걱정이 걱정하긴 하지.,그래가지고 아~ 이걸 먹어야 되나 하면서 조금 걱정이 걱정하긴 하지.
그래 진짜 우리 세대는 진짜 한순간이라니까 머리,그래 진짜 우리 세대는 진짜 한순간이라니까 머리
갑자기 어느 날 보면 정수리 부분이 엄청 훤칠하게 비어 있고,갑자기 어느 날 보면 정수리 부분이 엄청 훤칠하게 비어 있고
이마를 까보면 엠 자로 까져있고,이마를 까보면 엠 자로 까져있고
막 탈모도 막 그냥 사람들이 별로 신경 안 쓴다고 생각하는데 탈모도 건강에 이상이 있으니까 오는 문제라고 생각하거든.,막 탈모도 막 그냥 사람들이 별로 신경 안 쓴다고 생각하는데 탈모도 건강에 이상이 있으니까 오는 문제라고 생각하거든.
진짜 우리도 검은콩 잘 챙겨 먹고,진짜 우리도 검은콩 잘 챙겨 먹고
탈모약 같은 거 되도록이면 안 먹으면 좋지만,탈모약 같은 거 되도록이면 안 먹으면 좋지만
약 같은 것도 잘 챙겨 먹고 하면서 저 잘 관리 해야 할 거 같다.,약 같은 것도 잘 챙겨 먹고 하면서 저 잘 관리 해야 할 거 같다.
아~ 근데 우리 인제 이십 대 중반 인제,아~ 근데 우리 인제 이십 대 중반 인제
쫌 있으면 이제 곧 서른 삼십 대도 다 돼가는데,조금 있으면 이제 곧 서른 삼십 대도 다 돼가는데
이제 가면 갈수록,이제 가면 갈수록
우리 몸이 내 몸이 아닌 거 같다 아이가 막,우리 몸이 내 몸이 아닌 거 같지 않니 막
옛날에는,옛날에는
밤까지 놀아도 막 피곤하지도 않고 그랬는데 요즘은 막,밤까지 놀아도 막 피곤하지도 않고 그랬는데 요즘은 막
열두 시만 넘어도 막 피곤해 죽겠고 그런데,열두 시만 넘어도 막 피곤해 죽겠고 그런데
우리 막 피곤 관리하는 것도 진짜 중요한 거 같은데 니는 이런 거에 대해서 뭐~ 어떻게 생각하는데 뭐~,우리 막 피곤 관리하는 것도 진짜 중요한 거 같은데 너는 이런 거에 대해서 뭐~ 어떻게 생각하는데 뭐~
딱히 뭐~,딱히 뭐~
피곤할 때 뭐~ 하는 요령이라도 있나?,피곤할 때 뭐~ 하는 요령이라도 있나?
피곤에 대해서 대책을 진짜 잘 세워야 할 거 같은데,피곤에 대해서 대책을 진짜 잘 세워야 할 거 같은데
근데 피곤한 거는,근데 피곤한 거는
그냥 사람이 어쩔 수가 없는 게 이게,그냥 사람이 어쩔 수가 없는 게 이게
그냥 사람 패턴이 어떻게 구져 굳어져 있느냐에 따라서 다른 거 같거든.,그냥 사람 패턴이 어떻게 구져 굳어져 있느냐에 따라서 다른 거 같거든.
나는 물론 옛날보다는,나는 물론 옛날보다는
체력이 안 좋아져서,체력이 안 좋아져서
밤새고 과제 할 때 막 며칠씩 새고 이러면 인제 옛날보다는 많이 힘들긴 한데 근데,밤새고 과제 할 때 막 며칠씩 새고 이러면 인제 옛날보다는 많이 힘들긴 한데 근데
아직까지는 괜찮더라고,아직까지는 괜찮더라고
그래가지 그냥,그래가지 그냥
평소에 사람이 얼마나 잠자고 뭐~ 이러는 습관에 따라서 되는 거 같애가지고,평소에 사람이 얼마나 잠자고 뭐~ 이러는 습관에 따라서 되는 거 같애가지고
니도,너도
막 그렇게 쪼금 수면 시간도 조절하고 뭐~ 이러다 보면,막 그렇게 쪼금 수면 시간도 조절하고 뭐~ 이러다 보면
밤 새고 이러는 데 딱히 문제가 없어지지 않을까 우리 아직 젊어가지고 괜찮을 거 같은데?,밤 새고 이러는 데 딱히 문제가 없어지지 않을까 우리 아직 젊어가지고 괜찮을 거 같은데?
아~ 지금은 괜찮겠지.,아~ 지금은 괜찮겠지.
근데  점점 줄어들고 있는 게 느껴지는 거 같아가지고 진짜,근데  점점 줄어들고 있는 게 느껴지는 거 같아가지고 진짜
당장 어저께만 해도 원래는 잠 한 세 시간 네 시간만 자도 다음날 쌩쌩하게 잘 돌아다녔는데 요즘은 세 시간 네 시간 자면 하루종일 골골대다가 아무것도 못 하거든.,당장 어저께만 해도 원래는 잠 한 세 시간 네 시간만 자도 다음날 쌩쌩하게 잘 돌아다녔는데 요즘은 세 시간 네 시간 자면 하루종일 골골대다가 아무것도 못 하거든.
진짜 고등학교 때만 해도 야자,진짜 고등학교 때만 해도 야자
열한 시까지 하고 집에 오면 열두 시고,열한 시까지 하고 집에 오면 열두 시고
거기서 쫌 노작 거리 깨작깨작 하다 보면 두 시 세 시에,거기서 조금 노작 거리 깨작깨작 하다 보면 두 시 세 시에
잠들고 그랬는데 그래,잠들고 그랬는데 그래
두 시 세 시에 잠들어가지구,두 시 세 시에 잠들어가지구
여섯 시까지 학교 가고 그랬었는데도,여섯 시까지 학교 가고 그랬었는데도
계속 학교 잘 다녔던데 요즘은 진짜 한 여섯 시간도 못 자면 걸걸대더라고,계속 학교 잘 다녔던데 요즘은 진짜 한 여섯 시간도 못 자면 걸걸대더라고
