사투리,표준어
섭섭한 점이 많아요 쫌 많아요.,섭섭한 점이 많아요 조금 많아요.
좀 쫌 내 마음을 좀 알아줬으면 좋겠습니다.,좀 조금 내 마음을 좀 알아줬으면 좋겠습니다.
보통 남자들이 하면 설거지를 한다든가 집안일을 쫌 도와줄 때는,보통 남자들이 하면 설거지를 한다든가 집안일을 조금 도와줄 때는
여자들만큼 깔끔하게는 하지는 못하는 게 못하더라구요 저희 집에도 보니까,여자들만큼 깔끔하게는 하지는 못하는 게 못하더라구요 저희 집에도 보니까
그~ 저도 가끔 한 번씩 남편한테,그~ 저도 가끔 한 번씩 남편한테
건강 관리 잘 안 한다고 잔소리를 할 때가 있거든요?,건강 관리 잘 안 한다고 잔소리를 할 때가 있거든요?
가족들,가족들
건강이라든가,건강이라든가
어~ 선생님 건강은,어~ 선생님 건강은
어떻게 챙기시나요?,어떻게 챙기시나요?
보통 때는 그~,보통 때는 그~
아파트 안에 운동 기구에서 운동을 하,아파트 안에 운동 기구에서 운동을 하
운동을 쫌 해 쫌,운동을 조금 해 조금
한 사십 분 정도,한 사십 분 정도
한 내지 한 시간 정도  운동을 했어요.,한 내지 한 시간 정도  운동을 했어요.
했는데 지금은,했는데 지금은
코로나 때문에,코로나 때문에
밖에서  운동을 어~,밖에서  운동을 어~
못 하도록 해가지고 집에서 스트레칭을 쫌,못 하도록 해가지고 집에서 스트레칭을 조금
예 하고 하고 있어요.,예 하고 하고 있어요.
근데  얼마 전,근데  얼마 전
그~ 제가,그~ 제가
백내장 수술을 해가지고,백내장 수술을 해가지고
해가지고 그~,해가지고 그~
술 술 담배를 전현 하면 안 되고,술 술 담배를 전현 하면 안 되고
염색도 하면 안 되고,염색도 하면 안 되고
목욕탕에도,목욕탕에도
대중목욕탕에도 가면 안 된다고 그래가,대중목욕탕에도 가면 안 된다고 그래가
가지고,가지고
또 그~  핸드폰을 갖다 화면을 보게 되면 그게,또 그~  핸드폰을 갖다 화면을 보게 되면 그게
예 눈에다 또,예 눈에다 또
눈에 좀 해롭다 그래가지고 많이 볼 때는,눈에 좀 해롭다 그래가지고 많이 볼 때는
그~ 열심히 지금 그~,그~ 열심히 지금 그~
눈 관리를 하고 있는데,눈 관리를 하고 있는데
가족들도 걱정이 돼가지고,가족들도 걱정이 돼가지고
많이 신경 써주고 있습니다.,많이 신경 써주고 있습니다.
어~ 최근에 저도 건강 검진을 한번 받아봤거든요 받았는데,어~ 최근에 저도 건강 검진을 한번 받아봤거든요 받았는데
항상 건강 검진 받을 때마다 고지혈증이 나왔었거든요.,항상 건강 검진 받을 때마다 고지혈증이 나왔었거든요.
근데 이번에도 고지혈증도 나오고 갑상선이 안 좋다고 한 번 더 건강 검진을 받아보라 그러더라구요?,근데 이번에도 고지혈증도 나오고 갑상선이 안 좋다고 한 번 더 건강 검진을 받아보라 그러더라구요?
근데 머리가 자주 아파서 엠알아이도 한번 찍어봤는데,근데 머리가 자주 아파서 엠알아이도 한번 찍어봤는데
의사 선생님이 엠알아이 찍고 난 후에,의사 선생님이 엠알아이 찍고 난 후에
뇌가 아주 이쁘게 생겼다고,뇌가 아주 이쁘게 생겼다고
그르케 웃으면서 얘기도 하시드라구요.,그르케 웃으면서 얘기도 하시드라구요.
그라고 혹시나 저기 가족들하고 뭐~ 여행은 자주 다니시나요?,그리고 혹시나 저기 가족들하고 뭐~ 여행은 자주 다니시나요?
자주는 못 갔고요.,자주는 못 갔고요.
지난여름에는 남해,지난여름에는 남해
여행을  갔다 왔습니다 가족들과,여행을  갔다 왔습니다 가족들과
거기에는,거기에는
보리암도 있고 보리암 그기 그~ 태조 이성계 그~,보리암도 있고 보리암 거기 그~ 태조 이성계 그~
아~ 조선 건국할 때,아~ 조선 건국할 때
백 일 기도를 해 기도를 했답니다 해서,백 일 기도를 해 기도를 했답니다 해서
조선을 건국했던 그런  곳이라고 소개돼 있었고,조선을 건국했던 그런  곳이라고 소개돼 있었고
그래 그기 갔을 때에는,그래 거기 갔을 때에는
안개가 자욱해가지고 바다가,안개가 자욱해가지고 바다가
하얀 안개로 덮여있어가 그 바다가 보이지를 않고 전부,하얀 안개로 덮여있어서 그 바다가 보이지를 않고 전부
바다가 없는 거 같이 그르케 참,바다가 없는 거 같이 그르케 참
광경이 참 좋았었 경치가 좋았어요.,광경이 참 좋았었 경치가 좋았어요.
그르,그르
그~  이순신,그~  이순신
장군 동상도 그~ 지 오면서,장군 동상도 그~ 지 오면서
통영에서 이순신 장군 동상도 거기,통영에서 이순신 장군 동상도 거기
보고 그~ 나라를 위해서,보고 그~ 나라를 위해서
일본을  일본,일본을  일본
일본 침략을 침략을,일본 침략을 침략을
막고자 하는 의도가 아닌가 생각을 생각을 합니다.,막고자 하는 의도가 아닌가 생각을 생각을 합니다.
훌륭한 그~,훌륭한 그~
나라를 위해서 애써  분이라서 참,나라를 위해서 애써  분이라서 참
마음을 숙연하게  가지고,마음을 숙연하게  가지고
돌아왔습니다.,돌아왔습니다.
저도 거제도에 올해 다녀왔는데,저도 거제도에 올해 다녀왔는데
가보니까 정말,가보니까 정말
안개가 자욱한 게 그 풍경 진짜 또 좋더라구요.,안개가 자욱한 게 그 풍경 진짜 또 좋더라구요.
혹시나 부모님하고 형제 관계는 어떻게 되세요 부모님과의 형제 관계,혹시나 부모님하고 형제 관계는 어떻게 되세요 부모님과의 형제 관계
부모님은 제가,부모님은 제가
청소년기였을 때,청소년기였을 때
십육 세 십칠 세 정도 됐을 때,십육 세 십칠 세 정도 됐을 때
모두 다  돌아가셨어요.,모두 다  돌아가셨어요.
돌아가셔서 제가,돌아가셔서 제가
청소년 시절이어서 너무너무,청소년 시절이어서 너무너무
충격이었고,충격이었고
참 그 뒤로도 네 제,참 그 뒤로도 네 제
마음이 인생이 많이 그~ 바꼈고,마음이 인생이 많이 그~ 바뀌었고
참 너무 항상,참 너무 항상
나이들은 지금에도,나이들은 지금에도
부모님이 항상 그립게 생각이 듭니다.,부모님이 항상 그립게 생각이 듭니다.
형제는 지금,형제는 지금
제일 위에 형님인 형님은,제일 위에 형님인 형님은
벌써 저~,벌써 저~
오래전에 돌아가셨고 지금은,오래전에 돌아가셨고 지금은
그~ 누나,그~ 누나
낙농을 하고 지금 계시는  소를 키우고 계시는데,낙농을 하고 지금 계시는  소를 키우고 계시는데
너무 힘들게,너무 힘들게
살고 계셔서 많이,살고 계셔서 많이
쫌 안 됐고요.,조금 안 됐고요.
그리고 여동생은,그리고 여동생은
결혼을 아직 아직 못 해 못 하고 있어서 볼 때마다 마음이 짼합니다.,결혼을 아직 아직 못 해 못 하고 있어서 볼 때마다 마음이 짠합니다.
오빠로서,오빠로서
미안한 마음을 항상 항상 느끼고 있습니다.,미안한 마음을 항상 항상 느끼고 있습니다.
저도,저도
아버지는 일찍 돌아가셨는데,아버지는 일찍 돌아가셨는데
몇 년 전 돌아가신 지가 몇 년 되고 어머님은 최근에 돌아가셔가지고,몇 년 전 돌아가신 지가 몇 년 되고 어머님은 최근에 돌아가셔가지고
가끔 엄마라는 그 단어만 들어도 눈물이 날 때도 있고,가끔 엄마라는 그 단어만 들어도 눈물이 날 때도 있고
그러고 엄마한테,그러고 엄마한테
병원에 계실 때 함께 있어 주지 못했는 게,병원에 계실 때 함께 있어 주지 못했는 게
후회스럽고 마음이,후회스럽고 마음이
안 좋고 그렇네요.,안 좋고 그렇네요.
어~ 저는 이제 밑으로 남동생이 둘이 있는데 큰동생은,어~ 저는 이제 밑으로 남동생이 둘이 있는데 큰동생은
잘살고 있어요.,잘살고 있어요.
근데,근데
짝은 동생이 아직 결혼을 안 하고 있어서 엄마가,작은 동생이 아직 결혼을 안 하고 있어서 엄마가
병원에 계시면서까지도 걱정을 하고 계셨는데,병원에 계시면서까지도 걱정을 하고 계셨는데
지금도 마음이 많이 쓰이는데 큰동생이 도 막내를,지금도 마음이 많이 쓰이는데 큰동생이 도 막내를
자주 들여다보고 많이 살펴주더라구요?,자주 들여다보고 많이 살펴주더라구요?
어~ 혹시나 부모님하고 살아계셨을 때,어~ 혹시나 부모님하고 살아계셨을 때
뭐~ 추억이라든가 기억에 남는 일은 없으십니까?,뭐~ 추억이라든가 기억에 남는 일은 없으십니까?
부모님은,부모님은
살아계실 때 제가 공부를,살아계실 때 제가 공부를
그~ 잘,그~ 잘
촌에서는 잘했었어요.,촌에서는 잘했었어요.
그래서,그래서
도시 대도시로,도시 대도시로
전학을 시켜가지고 공부를 더 시,전학을 시켜가지고 공부를 더 시
더 하게 해주실려고 애를 많이 쓰셨어요.,더 하게 해주시려고 애를 많이 쓰셨어요.
많이 쓰셔서,많이 쓰셔서
고등학교도 일류 고등학교 나왔고,고등학교도 일류 고등학교 나왔고
근데 돌아가시고 난 이후에,근데 돌아가시고 난 이후에
저는 정신적 충격을 상 많이 받고 해가지고,저는 정신적 충격을 상 많이 받고 해가지고
바라시는 바대로,바라시는 바대로
그렇게,그렇게
대학교와 앞으로 큰 큰 희망 큰,대학교와 앞으로 큰 큰 희망 큰
포부를 갖다가,포부를 갖다가
부모님께 보여주지 못했어요.,부모님께 보여주지 못했어요.
못해서 항상 죄송스럽게 생각을,못해서 항상 죄송스럽게 생각을
하고 있구요.,하고 있구요.
그로부터,그로부터
제가,제가
양 그~,양 그~
형제간에 두 명 중 두 명  중에서,형제간에 두 명 중 두 명  중에서
하 형님은,하 형님은
그대로 계시고 저는,그대로 계시고 저는
양자로 갔었어요.,양자로 갔었어요.
백모님한테  양자를 가,백모님한테  양자를 가
양자를 가서 모시 모시 모셨는데,양자를 가서 모시 모시 모셨는데
친부모님은 생부께서는 생부 생모는 일찍 돌아가신 가신 이후에,친부모님은 생부께서는 생부 생모는 일찍 돌아가신 가신 이후에
양모님을 모시고,양모님을 모시고
오랫동안 그~ 했었,오랫동안 그~ 했었
같이 살아왔고요.,같이 살아왔고요.
열심히 꿈을,열심히 꿈을
부모님 그리워하면서,부모님 그리워하면서
제가 열심히 모든 걸 하고 했는데,제가 열심히 모든 걸 하고 했는데
그르케 제 바라는 바대로,그르케 제 바라는 바대로
하지 못 많이 미흡한 점이 많았다  혹시,하지 못 많이 미흡한 점이 많았다  혹시
요새도 산소에나,요새도 산소에나
가게 되면  항상 죄송한 마음,가게 되면  항상 죄송한 마음
갖고 그르케 다녀오곤 합니다.,갖고 그르케 다녀오곤 합니다.
저도,저도
아버지가 어렸을 때,아버지가 어렸을 때
뭐~ 여행을 간다든가 소풍을 간다든가 하면,뭐~ 여행을 간다든가 소풍을 간다든가 하면
항상 엄마가 준비 다 해주셨는데도,항상 엄마가 준비 다 해주셨는데도
아침에 자고 일어나면 아버지가,아침에 자고 일어나면 아버지가
손잡고 마트나 가가지고,손잡고 마트나 가가지고
다시  아버지께서,다시  아버지께서
먹을 걸 같은 걸 챙겨주시던 게,먹을 걸 같은 걸 챙겨주시던 게
기억에 너무 많이 남고,기억에 너무 많이 남고
또 항상 딸이라고,또 항상 딸이라고
바닥에 앉으면 안 된다고,바닥에 앉으면 안 된다고
앉을 때마다 방석을 꺼내서 내주시던 아버지 모습이,앉을 때마다 방석을 꺼내서 내주시던 아버지 모습이
항상 기억에 남거든요?,항상 기억에 남거든요?
혹시나 부모님을,혹시나 부모님을
만날 수 있다면은 다시 만날 수 있다면은,만날 수 있다면은 다시 만날 수 있다면은
하고 싶은 일이나,하고 싶은 일이나
또 하고 싶은 말,또 하고 싶은 말
있으십니까?,있으십니까?
부모님이 돌아가실 돌아가셨을 때,부모님이 돌아가실 돌아가셨을 때
중 삼 고 일 때였습니다.,중 삼 고 일 때였습니다.
그래서,그래서
돌아가싰을 도싰을 때 사 일간에는,돌아가싰을 도싰을 때 사 일간에는
식음 전폐하고 울기만  했었던,식음 전폐하고 울기만  했었던
기억이 납니다.,기억이 납니다.
그리고,그리고
그 이후에 마음을,그 이후에 마음을
잡지 못해 공부도 제대로 못 하고 잡지 못하고,잡지 못해 공부도 제대로 못 하고 잡지 못하고
정 교회도 다녀 교회도 갔고 절에도 가고 많이 그~ 해,정 교회도 다녀 교회도 갔고 절에도 가고 많이 그~ 해
심적으로 방황을 마이 했던 그런 기억이 납니다.,심적으로 방황을 많이 했던 그런 기억이 납니다.
그리고 그리고,그리고 그리고
제가,제가
대학교,대학교
대학교 뜻한 바대로 대학교도,대학교 뜻한 바대로 대학교도
좀 제 생각보다 재수도하면서,좀 제 생각보다 재수도하면서
시험도 제대로 잘 치지 못했고,시험도 제대로 잘 치지 못했고
또 졸업하고,또 졸업하고
직장에 취직했을 때 또 월 첫 월급을 받았을 때,직장에 취직했을 때 또 월 첫 월급을 받았을 때
가장 느꼈던 게,가장 느꼈던 게
부모님께,부모님께
좋아하시는 맛있는,좋아하시는 맛있는
좋아하시는 생선 한 마리라도 사 와서,좋아하시는 생선 한 마리라도 사 와서
참,참
드리고,드리고
맛있는 것도 해드리고 싶은 그른,맛있는 것도 해드리고 싶은 그런
해줘 해드렸으면 얼마나 좋았을까 그른 그런 마음이 있 간절했었어요.,해줘 해드렸으면 얼마나 좋았을까 그런 그런 마음이 있 간절했었어요.
지금 만일에 부모님 살아계셨다면,지금 만일에 부모님 살아계셨다면
맛있,맛있
잡시 잡술 거 잡수고 싶은 음식 고기,잡시 잡술 거 잡수고 싶은 음식 고기
해드리고,해드리고
기쁘게 해드리고 싶습니다.,기쁘게 해드리고 싶습니다.
그래 저 부모님 생각하면 항상,그래 저 부모님 생각하면 항상
눈물이 먼저 울컥할 때도 있어요.,눈물이 먼저 울컥할 때도 있어요.
저도,저도
부모님이 다시 앞에 계신다면은,부모님이 다시 앞에 계신다면은
정말 정말 사랑했다고 사랑한다고,정말 정말 사랑했다고 사랑한다고
감사하다고,감사하다고
이야기를 하고 싶거든요.,이야기를 하고 싶거든요.
부모님이 돌아가시고 나면 형제들 사이에,부모님이 돌아가시고 나면 형제들 사이에
관계가 쪼끔 연락한다든가 이른 게 쪼끔 뜸해지기도 하는데,관계가 쪼끔 연락한다든가 이런 게 쪼끔 뜸해지기도 하는데
어떠십니까?,어떠십니까?
저도,저도
그~ 누나와,그~ 누나와
여동생이 있는데,여동생이 있는데
멀리 떨어져 있으니까 자주,멀리 떨어져 있으니까 자주
자주 가보지는 못하지만 가끔씩,자주 가보지는 못하지만 가끔씩
다녀오기도 하고,다녀오기도 하고
만나고 지냅니다.,만나고 지냅니다.
처 누나는 촌에서,처 누나는 촌에서
소 키우면서 낙농을 하고,소 키우면서 낙농을 하고
계시는데,계시는데
지금 제 나이  연세가 거의 칠십이 다 돼가는데,지금 제 나이  연세가 거의 칠십이 다 돼가는데
지금까지 육체노동을 많이 하고 계시는데 너무,지금까지 육체노동을 많이 하고 계시는데 너무
힘들어하거든요.,힘들어하거든요.
그래서 그게 마음이 너무 보면,그래서 그게 마음이 너무 보면
마음이   아프고 하 아프고,마음이   아프고 하 아프고
동생은,동생은
동생 짐,동생 짐
결 아직 결혼 못 하고 있어가지고,결 아직 결혼 못 하고 있어가지고
혼자 사는데,혼자 사는데
너무 마음이 짠합니다.,너무 마음이 짠합니다.
오빠로서,오빠로서
잘해가지고,잘해가지고
결혼시 결혼도 시키고 했으면 좋았을,결혼시 결혼도 시키고 했으면 좋았을
을 그래 못해서,을 그렇게 못해서
너무 미안하고,너무 미안하고
아~ 제 마음이 너무,아~ 제 마음이 너무
아픕니다.,아픕니다.
모두 다 건강하게 건강하게,모두 다 건강하게 건강하게
오래오래,오래오래
건강하게 잘 사셨으면 좋겠습니다.,건강하게 잘 사셨으면 좋겠습니다.
조카 씨 조카들도 있겠다 그쵸.,조카 씨 조카들도 있겠다 그쵸.
조카들은,조카들은
뭐 하고 있어요?,뭐 하고 있어요?
조카들은,조카들은
지금  형님은,지금  형님은
돌아가셨지만,돌아가셨지만
조카들은 지금 그~,조카들은 지금 그~
다섯 명이 있는데요.,다섯 명이 있는데요.
첫째는,첫째는
금융계 금융계에서,금융계 금융계에서
그~ 상당한 직위에,그~ 상당한 직위에
직위에 지금 일을 하고 있어요.,직위에 지금 일을 하고 있어요.
그리고,그리고
둘째 둘째는,둘째 둘째는
마찬가지로  서울에서 시집가서 지금 그~,마찬가지로  서울에서 시집가서 지금 그~
서울에 시집가서 잘  살고 있고요.,서울에 시집가서 잘  살고 있고요.
나머지 세 명은 아들,나머지 세 명은 아들
하나 딸 둘은 미국에 가 미국에서 가서 살고 있어요.,하나 딸 둘은 미국에 가 미국에서 가서 살고 있어요.
아들 하나 딸 하 딸 하나는,아들 하나 딸 하 딸 하나는
미국에 가서 또,미국에 가서 또
우리나라에서 미국으로,우리나라에서 미국으로
이민한,이민한
애들하고 같이 결혼,애들하고 같이 결혼
들과 결혼을 해서 살고 있고요.,들과 결혼을 해서 살고 있고요.
근데 요새 코로나 때문에 너무 힘들고 근데,근데 요새 코로나 때문에 너무 힘들고 근데
코로나 미국에서는 코로나가 코로나가,코로나 미국에서는 코로나가 코로나가
되고 나서 지원금을 많이 주는 거 같애요 소상인들한테 지원금이 많아가지고,되고 나서 지원금을 많이 주는 거 같애요 소상인들한테 지원금이 많아가지고
뭐~ 사는 그 하는 데는,뭐~ 사는 그 하는 데는
크게 어렵지 않다고 이야기 들어  다행이드라구요.,크게 어렵지 않다고 이야기 들어  다행이드라구요.
저도 남동생이,저도 남동생이
조카들을 네 명이나 낳았거든요.,조카들을 네 명이나 낳았거든요.
보통 요즘은 하나도 잘 안 놓는데,보통 요즘은 하나도 잘 안 낳는데
네 명이나 낳아서 엄마가 살아계셨을 때,네 명이나 낳아서 엄마가 살아계셨을 때
진짜 좋아하셨어요.,진짜 좋아하셨어요.
근데 그 큰 장손이,근데 그 큰 장손이
말도 잘 안 하고 하던 애가 군대 갔다 오드만은,말도 잘 안 하고 하던 애가 군대 갔다 오드만은
살도 찌가지고 왔고 말도 너무너무 잘하는 거 있죠.,살도 쪄가지고 왔고 말도 너무너무 잘하는 거 있죠.
그래서 참 보기가 좋드라구요?,그래서 참 보기가 좋드라구요?
혹시 자녀들에게 하고 싶은 얘기나,혹시 자녀들에게 하고 싶은 얘기나
어떻게 살았으면 좋겠다라는 생각 같은 거 가져본 적 있으십니까?,어떻게 살았으면 좋겠다라는 생각 같은 거 가져본 적 있으십니까?
딸 애는,딸 애는
공부해서,공부해서
나름대,나름대
유능한,유능한
법조인이 되고,법조인이 되고
또 공무원으로서 고위 공무원으로서,또 공무원으로서 고위 공무원으로서
살아줬으면 좋겠고요.,살아줬으면 좋겠고요.
