사투리,표준어
보통 파 썰면은 파 써는 거 계란 푸는 거 깨는 거 뭐~ 그릇 이동하는 거를 원래 다 보여줘 요리 영상에는,보통 파 썰면은 파 써는 거 계란 푸는 거 깨는 거 뭐~ 그릇 이동하는 거를 원래 다 보여줘 요리 영상에는
근데 그거를 다 쭐여가지고 딱 액기스로 착착착 보여줘갖고 거의 막 따른 사람들은 십오 분 영상을 오 분 안에 끝내는 영상이 있어.,근데 그거를 다 줄여가지고 딱 액기스로 착착착 보여줘갖고 거의 막 다른 사람들은 십오 분 영상을 오 분 안에 끝내는 영상이 있어.
거기 댓글 보니까 한국인이 좋아하는 영상 속도입니다 이렇게 나와 있길래 나도 완전 공감했었지.,거기 댓글 보니까 한국인이 좋아하는 영상 속도입니다 이렇게 나와 있길래 나도 완전 공감했었지.
여기 유튜브에 내가 자주 보는 것 중에  알지?,여기 유튜브에 내가 자주 보는 것 중에  알지?
진짜 키우고 싶다 사모예드 이런 거 보면서 너무너무 귀엽고 또 얘네들 그~ 습식 사료 맥이는 거 땜에 그런 정보도 또 알게 되고,진짜 키우고 싶다 사모예드 이런 거 보면서 너무너무 귀엽고 또 얘네들 그~ 습식 사료 먹이는 거 땜에 그런 정보도 또 알게 되고
우리 강아지가 그거 덕분에 호강을 쫌 하고 있지.,우리 강아지가 그거 덕분에 호강을 조금 하고 있지.
어제 이것도 있었던 일인데 친구가 내보고 유튜브 프리미엄이냐고 물어봤거든.,어제 이것도 있었던 일인데 친구가 나보고 유튜브 프리미엄이냐고 물어봤거든.
그 프리미엄을 하면은 니 몰랐을걸 티비엔을 구독하고,그 프리미엄을 하면은 너 몰랐을걸 티비엔을 구독하고
가입을 공짜로 할 수 있대 그러면은 티비엔에 나오는 거 다 공짜로 볼 수 있대.,가입을 공짜로 할 수 있대 그러면은 티비엔에 나오는 거 다 공짜로 볼 수 있대.
거기에 신서유기가 있잖아 못본 거 우리 신서유기를 보면 된대.,거기에 신서유기가 있잖아 못본 거 우리 신서유기를 보면 된대.
대신에 한 달 동안 볼 수 있는 거래 몰랐지?,대신에 한 달 동안 볼 수 있는 거래 몰랐지?
한 달 동안 무료로?,한 달 동안 무료로?
장난치나 왜 우리한테 안 알려줘 언제까지 하는 행사인데?,장난치나 왜 우리한테 안 알려줘 언제까지 하는 행사인데?
아니 언제까지가 아니라 그냥 원래 했었다는 거야.,아니 언제까지가 아니라 그냥 원래 했었다는 거야.
그래서 이제 가입을 해야 되는데 신서유기 볼라고 했다가 신서유기가 제이티비씨인 줄 알고 제이티비씨를 가입을 했대.,그래서 이제 가입을 해야 되는데 신서유기 볼라고 했다가 신서유기가 제이티비씨인 줄 알고 제이티비씨를 가입을 했대.
그리고 비교를 해주는 거라 이거는 제이티비씨를 볼 수 있는 거 다섯 개인가 프로가 쪼금밖에 없는데 티비엔은 진짜 많대 인기 있는 게 지금 티비엔이 겁나 많대.,그리고 비교를 해주는 거야 이거는 제이티비씨를 볼 수 있는 거 다섯 개인가 프로가 쪼금밖에 없는데 티비엔은 진짜 많대 인기 있는 게 지금 티비엔이 겁나 많대.
그래갖고 자기 잘못했다고 한 달 동안 제이티비씨 거봐 야 된다면서 엄청 억울해했어.,그래갖고 자기 잘못했다고 한 달 동안 제이티비씨 거봐 야 된다면서 엄청 억울해했어.
그면 한 달밖에 못 봐 한 아이디로?,그면 한 달밖에 못 봐 한 아이디로?
근데 그럼 다음 달에 유튜브 프리미엄이면은 또 가입을 또 하면 되는 거야 한 달,근데 그럼 다음 달에 유튜브 프리미엄이면은 또 가입을 또 하면 되는 거야 한 달
아니 이런 공고를 어디서 봐 왜 우리는 안 알려줘?,아니 이런 공고를 어디서 봐 왜 우리는 안 알려줘?
나도 이번에 걔가 말해줘가지고 나보고 가입하라고 해가지고 알게 된 거지.,나도 이번에 걔가 말해줘가지고 나보고 가입하라고 해가지고 알게 된 거지.
우리도 다음 주부터 하면 된다 뭐가 제일 보고 싶었는데?,우리도 다음 주부터 하면 된다 뭐가 제일 보고 싶었는데?
아니 그면 에스비에스도 되는 거야?,아니 그면 에스비에스도 되는 거야?
에스비에스는 되는지 모르겠는데 되지 않을까 왜냐면은 가입 어떤 거를 할 수 있다고 그랬거든?,에스비에스는 되는지 모르겠는데 되지 않을까 왜냐면은 가입 어떤 거를 할 수 있다고 그랬거든?
너무 억울해 나 진짜 런닝맨 다 돈 주고 사서 보거든.,너무 억울해 나 진짜 런닝맨 다 돈 주고 사서 보거든.
그럼 우리 드라마 여태껏 왜 다 사서 본 거야 펜트하우스 사서 봤잖아.,그럼 우리 드라마 여태껏 왜 다 사서 본 거야 펜트하우스 사서 봤잖아.
근데 거기서 티비엔이면 티비엔 제이티비씨면 제이티비씨 케이비에스는 케이비에스 이 중에서 딱 한 달만 할 수 있는 거라.,근데 거기서 티비엔이면 티비엔 제이티비씨면 제이티비씨 케이비에스는 케이비에스 이 중에서 딱 한 달만 할 수 있는 거야.
그걸 내가 나도 어제 알았지 근데 아직 가입은 하지 않았다.,그걸 내가 나도 어제 알았지 근데 아직 가입은 하지 않았다.
굉장히 억울한 이야기를 지금 내가 알았네 아니었으면 몰랐다 진짜 맨날 맨날 유튜브 봐도 모름.,굉장히 억울한 이야기를 지금 내가 알았네 아니었으면 몰랐다 진짜 맨날 맨날 유튜브 봐도 모름.
이렇게 막 만드는 거 물론 쫌 더러워 보이긴 하지만,이렇게 막 만드는 거 물론 조금 더러워 보이긴 하지만
이런 거 보면은 내가 몰랐던 외국을 자연스럽게 알게 됐잖아 옛날에는 걸어서 세계 속으로 막 이런 거 봐야 되는데,이런 거 보면은 내가 몰랐던 외국을 자연스럽게 알게 됐잖아 옛날에는 걸어서 세계 속으로 막 이런 거 봐야 되는데
이제는 재밌는 사람들이 막 올려주니까 보는 것도 재밌고 먹어보러 가고 싶다.,이제는 재밌는 사람들이 막 올려주니까 보는 것도 재밌고 먹어보러 가고 싶다.
특히 태국 음식들 많이 올라오면은 진짜 다 먹어보고 싶다.,특히 태국 음식들 많이 올라오면은 진짜 다 먹어보고 싶다.
걔네들이 만든 디저트도 쪼금 위생적으로는 쫌 진짜 많이 문제가 되기는 하는데,걔네들이 만든 디저트도 쪼금 위생적으로는 조금 진짜 많이 문제가 되기는 하는데
근데 진짜 열대 과일 애들이 외국 여행 가면은 그냥 길 다니면서  유튜브로 그냥 에스엔에스로 볼 수 있으니까,근데 진짜 열대 과일 애들이 외국 여행 가면은 그냥 길 다니면서  유튜브로 그냥 에스엔에스로 볼 수 있으니까
이게 어디 좋은 정보 아니냐.,이게 어디 좋은 정보 아니냐.
갈 곳도 미리 장소도 다 알려준단 말이야 그~ 다 보고 가면 진짜 얼마나 좋아.,갈 곳도 미리 장소도 다 알려준단 말이야 그~ 다 보고 가면 진짜 얼마나 좋아.
우리 맨날 여행 영상 같은 거 본다 아이가 막 태국도 보고 막 다 보고 막 이러는데,우리 맨날 여행 영상 같은 거 보지 않아 막 태국도 보고 막 다 보고 막 이러는데
그 생각난다 그~ 이번에 일본 작년 영상이긴 한데 일본 오사카 간 영상 있거든 그거 진짜 재밌음.,그 생각난다 그~ 이번에 일본 작년 영상이긴 한데 일본 오사카 간 영상 있거든 그거 진짜 재밌음.
일본 여행도 나 진짜 많이 봤고 특히 우리 한국에 그~ 제주도 여행,일본 여행도 나 진짜 많이 봤고 특히 우리 한국에 그~ 제주도 여행
제주도 많이 안 갔을 때 제주도 여행 보면은 갈 곳 괜히 막 노트에다가 막 써놓고,제주도 많이 안 갔을 때 제주도 여행 보면은 갈 곳 괜히 막 노트에다가 막 써놓고
저 사람들이 뭘 먹었는지까지도 기록하고 갈 곳 스팟 정해놓고 그랬다 아이가.,저 사람들이 뭘 먹었는지까지도 기록하고 갈 곳 스팟 정해놓고 그랬지 않아.
근데 유튜브 그거 좋다.,근데 유튜브 그거 좋다.
옛날에는 드라마 같은 거 정리해서 안 올리잖아 근데 이제는 쫌 시간 지난 드라마거나 아니면 이제 곧 하는 드라마 중에 쫌,옛날에는 드라마 같은 거 정리해서 안 올리잖아 근데 이제는 조금 시간 지난 드라마거나 아니면 이제 곧 하는 드라마 중에 조금
관계자가 올리고 싶은 영상 같은 거는 올려줘.,관계자가 올리고 싶은 영상 같은 거는 올려줘.
그래서 나 이번에 라이브라는 드라마 있거든 그거 원래는 못 본단 말이야 끝났으니까 그럼 돈 주고 사서 봐야 되거든.,그래서 나 이번에 라이브라는 드라마 있거든 그거 원래는 못 본단 말이야 끝났으니까 그럼 돈 주고 사서 봐야 되거든.
근데 이거 유튜브에 이~ 티비엔 드라마에서 올려놓은 거야 얘네들 걸 이제 클립으로 짤라서 왜냐면 이거 한 번에 다 붙여서 올리면,근데 이거 유튜브에 이~ 티비엔 드라마에서 올려놓은 거야 얘네들 걸 이제 클립으로 짤라서 왜냐면 이거 한 번에 다 붙여서 올리면
그런 거 뭐라 하더라 저작권 때문에 못 올리거든 그래서 그거를 귀찮긴 하지만 한 오 분 정도 계속 계속 짤라서서 티비엔 자체에서 아예 올려놔서 봤어.,그런 거 뭐라 하더라 저작권 때문에 못 올리거든 그래서 그거를 귀찮긴 하지만 한 오 분 정도 계속 계속 짤라서서 티비엔 자체에서 아예 올려놔서 봤어.
대신 이걸로 보면 안 좋은 게 뒤에 이 영상이 끝나고 나면 얘네 추천 영상 뜨잖아.,대신 이걸로 보면 안 좋은 게 뒤에 이 영상이 끝나고 나면 얘네 추천 영상 뜨잖아.
거기에 자꾸 그 다음 화가 뜨니까 스포가 다 뜨는 거야 여긴 제목에 다 나와 있거든 이렇게,거기에 자꾸 그 다음 화가 뜨니까 스포가 다 뜨는 거야 여긴 제목에 다 나와 있거든 이렇게
그거 땜에 쫌 보느라 힘들긴 했음 다 스포를 다 띄웠어.,그거 땜에 조금 보느라 힘들긴 했음 다 스포를 다 띄웠어.
근데 에스엔에스 하면서 어떤 애들은 자기의 일상을 막 공유한다 아이가.,근데 에스엔에스 하면서 어떤 애들은 자기의 일상을 막 공유하지 않아.
나는 처음에는 어릴 때는 재밌었어 막 다른 사람들 거 보는 것도 재밌었고 내 걸 올리는 것도 재밌었는데,나는 처음에는 어릴 때는 재밌었어 막 다른 사람들 거 보는 것도 재밌었고 내 걸 올리는 것도 재밌었는데
이게 점점 나이 들면서 내 거를 굳이 공개해야 되나 이 생각이 좀 드는 거라.,이게 점점 나이 들면서 내 거를 굳이 공개해야 되나 이 생각이 좀 드는 거야.
그래갖고 나는 눈팅만 약간 하는 편이거든.,그래갖고 나는 눈팅만 약간 하는 편이거든.
근데 나도 사실 난 에스엔에스를 안 하잖아 근데 나도 눈팅만 하거든.,근데 나도 사실 난 에스엔에스를 안 하잖아 근데 나도 눈팅만 하거든.
근데 남의 걸 보는 것도 재밌어 그냥 나쁜 의도로 보는 게 아니라 그냥 그 사람이 요즘 브이로그를 많이 또 찍으니까,근데 남의 걸 보는 것도 재밌어 그냥 나쁜 의도로 보는 게 아니라 그냥 그 사람이 요즘 브이로그를 많이 또 찍으니까
그런 거 내가 좋아하는 또 사람 있거든 그~ 그 사람 거는 영상 올릴 때마다 늘 보는데,그런 거 내가 좋아하는 또 사람 있거든 그~ 그 사람 거는 영상 올릴 때마다 늘 보는데
이게 또 문제점이 유튜버들은 늘 문제가 생겨.,이게 또 문제점이 유튜버들은 늘 문제가 생겨.
지금 우리가 유튜브 그래도 나름 본 지는 한 삼 년 정도가 되기는 하잖아.,지금 우리가 유튜브 그래도 나름 본 지는 한 삼 년 정도가 되기는 하잖아.
삼 년 꾸준히 문제없이 활동한 유튜버가 잘 없음.,삼 년 꾸준히 문제없이 활동한 유튜버가 잘 없음.
문제가 없다면 시작한 지 얼마 안 된 사람?,문제가 없다면 시작한 지 얼마 안 된 사람?
먹방 유튜버 이번에 뭐~ 떴을 때도 내가 나는 먹방 유튜브를 주로 보는데,먹방 유튜버 이번에 뭐~ 떴을 때도 내가 나는 먹방 유튜브를 주로 보는데
이제 그 사람들 문제가 있는 거 뒷 광고 막 이런 거 하는데,이제 그 사람들 문제가 있는 거 뒷 광고 막 이런 거 하는데
막 사람들 댓글 보니까 그 사람들 엄청 매도하기도 하고 막 싫어하는데,막 사람들 댓글 보니까 그 사람들 엄청 매도하기도 하고 막 싫어하는데
나는 솔직히 이 사람 영상이 좋아서 그냥 봤는데 약간 배신감은 들지만 다시 올려주면 안 되나 사과도 제대로 하는 애들도 있으니까,나는 솔직히 이 사람 영상이 좋아서 그냥 봤는데 약간 배신감은 들지만 다시 올려주면 안 되나 사과도 제대로 하는 애들도 있으니까
근데 어~ 또 양심 또 있는 사람들은 사과해도 알아서 안 나오고 뭐~ 이렇게 하더라고,근데 어~ 또 양심 또 있는 사람들은 사과해도 알아서 안 나오고 뭐~ 이렇게 하더라고
근데 솔직히 쫌 그립기는 하다 나도 그 사람들이,근데 솔직히 조금 그립기는 하다 나도 그 사람들이
근데 이게 또 쫌 진짜 애매한 게 옛날에 우리가 했던 에스엔에스라고 하면 굉장히 가벼웠단 말이지.,근데 이게 또 조금 진짜 애매한 게 옛날에 우리가 했던 에스엔에스라고 하면 굉장히 가벼웠단 말이지.
거의 일반인들이 그냥 자기를 그냥 소개하는 정도 친구들과 연락하는 정도의 개념이었는데,거의 일반인들이 그냥 자기를 그냥 소개하는 정도 친구들과 연락하는 정도의 개념이었는데
이제는 에스엔에스로 돈을 번단 말이야 사람들이 수익을 창출할 수 있게 되니까 이게 법 같은 게 생기는데 우리는 모르는 거야.,이제는 에스엔에스로 돈을 번단 말이야 사람들이 수익을 창출할 수 있게 되니까 이게 법 같은 게 생기는데 우리는 모르는 거야.
그래서 나도 몰랐거든 얘네들이 뒷광고를 하지 않았다 그런 부분에 있어서 큰 문제를 못 느꼈단 말이야.,그래서 나도 몰랐거든 얘네들이 뒷광고를 하지 않았다 그런 부분에 있어서 큰 문제를 못 느꼈단 말이야.
그때까지만 해도 그런 게 범죄라고 생각을 안 했기 땜에 왜냐면 그냥 가볍게 우리는 에스엔에스를 했던 거기 땜에,그때까지만 해도 그런 게 범죄라고 생각을 안 했기 땜에 왜냐면 그냥 가볍게 우리는 에스엔에스를 했던 거기 땜에
근데 이제는 수익 창출이 되는 거 땜에 문제가 되기 땜에 우리들이 쪼금 더 생각하고 봐야 한다는 거지.,근데 이제는 수익 창출이 되는 거 땜에 문제가 되기 땜에 우리들이 쪼금 더 생각하고 봐야 한다는 거지.
얘네들은 사업인 거야 이게 어떻게 보면 돈 용돈 벌이 뭐~ 만 원 벌 수도 있는 거지만,얘네들은 사업인 거야 이게 어떻게 보면 돈 용돈 벌이 뭐~ 만 원 벌 수도 있는 거지만
돈을 벌 수 있다라는 것 자체로 지금 에스엔에스가 바꼈기 땜에 나쁘게 악용할 수 있는 사람이 있기 땜에 우리는 쫌 더 신경을 써서 봐야 되지 않을까.,돈을 벌 수 있다라는 것 자체로 지금 에스엔에스가 바뀌었기 땜에 나쁘게 악용할 수 있는 사람이 있기 땜에 우리는 조금 더 신경을 써서 봐야 되지 않을까.
그렇게 생각하면은 이런 거 뒷 광고했을 때 욕먹는 건 당연한 거긴 하네.,그렇게 생각하면은 이런 거 뒷 광고했을 때 욕먹는 건 당연한 거긴 하네.
기업들이 잘못 행동했을 때는 소비자들이 욕하는 게 당연한 거니까,기업들이 잘못 행동했을 때는 소비자들이 욕하는 게 당연한 거니까
이 사람들도 장사를 할 거면은 제대로 해야 되네 그냥 브이로그가 아니면은,이 사람들도 장사를 할 거면은 제대로 해야 되네 그냥 브이로그가 아니면은
근데 그거에 상응하는 또 자기네들의 잘잘못을 쫌 뭐라 그래야 될까 용서를 우리한테 구할 필요는 없지만 그거에 따른 제재도 쪼금 애매할뿐더러,근데 그거에 상응하는 또 자기네들의 잘잘못을 조금 뭐라 그래야 될까 용서를 우리한테 구할 필요는 없지만 그거에 따른 제재도 쪼금 애매할뿐더러
나 이번에 진짜 유튜버 중에서 어이없었던 게,나 이번에 진짜 유튜버 중에서 어이없었던 게
이~ 한 여자 먹방 유튜버가 있는데 이뻐.,이~ 한 여자 먹방 유튜버가 있는데 이뻐.
그래가지고 구독자 사백사십오만 명까지인가 거의 오백만 명 갈 뻔했어.,그래가지고 구독자 사백사십오만 명까지인가 거의 오백만 명 갈 뻔했어.
근데 이제 걔가 뒷 광고 터지면서 걔도 이제 나가리가 된 거야.,근데 이제 걔가 뒷 광고 터지면서 걔도 이제 나가리가 된 거야.
유튜버들이 이제 죄송합니다 내가 이런 걸 이런 걸 놓쳤습니다 인정을 하고 어떤 사람은 다시 나오기도 하고 이렇게 하는데,유튜버들이 이제 죄송합니다 내가 이런 걸 이런 걸 놓쳤습니다 인정을 하고 어떤 사람은 다시 나오기도 하고 이렇게 하는데
걔는 그런 사과문조차가 없었던 거라.,걔는 그런 사과문조차가 없었던 거야.
그래갖고 내가 디게 좋아하고 많이 봤던 사람인데 진짜 실망이었어.,그래갖고 내가 되게 좋아하고 많이 봤던 사람인데 진짜 실망이었어.
그러고 지금 웃긴 게 다시 나온다.,그리고 지금 웃긴 게 다시 나온다.
그러고 진짜 뻔뻔하게 아무렇지 않게 행동한다.,그리고 진짜 뻔뻔하게 아무렇지 않게 행동한다.
내가 그거에서 진짜 그런 게 너무 얄미웠던 게,내가 그거에서 진짜 그런 게 너무 얄미웠던 게
유튜버들이 수익을 창출한다 했잖아 인기 있는 애들은,유튜버들이 수익을 창출한다 했잖아 인기 있는 애들은
