사투리,표준어
그리고 인제 냉장고 이런 거 안에 식단 이런 걸 그 포스트잇에 써서 앞에 붙여놔요.,그리고 인제 냉장고 이런 거 안에 식단 이런 걸 그 포스트잇에 써서 앞에 붙여놔요.
그러면은 제가 인제 계획적인 구매를 하게 되니까,그러면은 제가 인제 계획적인 구매를 하게 되니까
마트에 가서도 이것저것 먹지 않는 것,마트에 가서도 이것저것 먹지 않는 것
필요없는 것 불필요한 것 이런 걸 너무 인제 안 사게 되니까,필요없는 것 불필요한 것 이런 걸 너무 인제 안 사게 되니까
돈도 절약되고,돈도 절약되고
식비도 절약되고 생활비가 상당히 많이 줄일 수 있다 그런 생각들이 많이 들고,식비도 절약되고 생활비가 상당히 많이 줄일 수 있다 그런 생각들이 많이 들고
제가 인제,제가 인제
두 번째로 생활 속 다이어트를 하고 있는 부분이 옷이거든요.,두 번째로 생활 속 다이어트를 하고 있는 부분이 옷이거든요.
옷을 살 때는,옷을 살 때는
정말 돈을 많이 주고 비싸게 샀는데,정말 돈을 많이 주고 비싸게 샀는데
버릴 때에는 폐기물로 버리게 되잖아요.,버릴 때에는 폐기물로 버리게 되잖아요.
그러니까 아~ 돈 주고 산 거에 비하면 너무 큰 손실인 거예요.,그러니까 아~ 돈 주고 산 거에 비하면 너무 큰 손실인 거예요.
제가 최근에 인제 큰딸이 서울에 있다가,제가 최근에 인제 큰딸이 서울에 있다가
이제 여러 가지 문제로 집으로 왔는데,이제 여러 가지 문제로 집으로 왔는데
자취생이 짐이,자취생이 짐이
완전히 한 짐인 거예요.,완전히 한 짐인 거예요.
그래서 딸 짐을,그래서 딸 짐을
채워야 되니까 지가 기존에 살던 그런 자취생 짐을 전부 다 들고 오니까,채워야 되니까 자기가 기존에 살던 그런 자취생 짐을 전부 다 들고 오니까
지방에 있는 짐을 다 버리게 되는 거예요.,지방에 있는 짐을 다 버리게 되는 거예요.
옷이니 책이니 뭐~ 온갖 잡동사니,옷이니 책이니 뭐~ 온갖 잡동사니
제가 이거를 구분해서 이제 폐기물장에 가지고 가니까,제가 이거를 구분해서 이제 폐기물장에 가지고 가니까
이백 키로그람인데 만 팔천 원 주는 거예요.,이백 킬로그램인데 만 팔천 원 주는 거예요.
어~ 그래서 이거는 정말,어~ 그래서 이거는 정말
너무 큰 손실이구나 살 때는 다 돈이잖아요 그죠.,너무 큰 손실이구나 살 때는 다 돈이잖아요 그죠.
그래서 제가 생각할 때 물건을 살 때에는,그래서 제가 생각할 때 물건을 살 때에는
정말 신중하게 몇 번을 고민하고 사야 되겠다.,정말 신중하게 몇 번을 고민하고 사야 되겠다.
딸도 지방에 이런 짐을 다 버리니까 또 새로운 공간이 생기니까,딸도 지방에 이런 짐을 다 버리니까 또 새로운 공간이 생기니까
또 새로운 시작을 할 수 있는 그런 기분이,또 새로운 시작을 할 수 있는 그런 기분이
기분 전환이 된다고 굉장히 좋아하더라구요.,기분 전환이 된다고 굉장히 좋아하더라구요.
그래서 물건을 살 때에는 정말,그래서 물건을 살 때에는 정말
계획적인 구매를 하자,계획적인 구매를 하자
이런 생각이 들고,이런 생각이 들고
세 번째로 실천하고 있는 부분은 인제 인간관계,세 번째로 실천하고 있는 부분은 인제 인간관계
인간관계 같은 경우에도,인간관계 같은 경우에도
진짜 뭐~ 개인 성향 차이겠지만은,진짜 뭐~ 개인 성향 차이겠지만은
꼭 이렇게 많은 사람을 만나야 되는 것인가,꼭 이렇게 많은 사람을 만나야 되는 것인가
그런 생각을 해보면은,그런 생각을 해보면은
굳이 내하고 맞지 않는 사람,굳이 나 하고 맞지 않는 사람
또 스트레스 받는 이런 사람은 굳이 내가 애를 써서 만날 필요가 없고,또 스트레스 받는 이런 사람은 굳이 내가 애를 써서 만날 필요가 없고
또 많은 사람을 만날 필요도 없겠다,또 많은 사람을 만날 필요도 없겠다
그런 생각을 하니까,그런 생각을 하니까
저는 이제 앞으로도 생활 속에서 이런 다이어트들을 더욱더,저는 이제 앞으로도 생활 속에서 이런 다이어트들을 더욱더
실천하면서 살고 싶습니다.,실천하면서 살고 싶습니다.
님은 혹시 저와 비슷한 이런 다이어트를 하신 적이 있는가요?,님은 혹시 저와 비슷한 이런 다이어트를 하신 적이 있는가요?
저는 지금 딱히 그런 다이어트는 해본 적이 없는데,저는 지금 딱히 그런 다이어트는 해본 적이 없는데
옷 줄이기는 옷 줄이기는 요즘에 쫌,옷 줄이기는 옷 줄이기는 요즘에 조금
계획해서 하는 건 아니지만 좀 자연스럽게,계획해서 하는 건 아니지만 좀 자연스럽게
안 사게 되는 것 같애요.,안 사게 되는 것 같애요.
그리고 나름대로 실천하는 생활 속 다이어트는,그리고 나름대로 실천하는 생활 속 다이어트는
계절별로,계절별로
옷을 쫌 정리하는 건데 진짜,옷을 조금 정리하는 건데 진짜
안 입는다고 생각이 드는 거는 놔두면 입을 것 같은데 하는 생각으로 놔뒀었는데,안 입는다고 생각이 드는 거는 놓아두면 입을 것 같은데 하는 생각으로 놓아뒀었는데
이제는 그냥 진짜 안 입는다고 생각하고 버리고  그 정도,이제는 그냥 진짜 안 입는다고 생각하고 버리고  그 정도
로만 실천하는 것 같고,로만 실천하는 것 같고
딱히 생활 속 다이어트,딱히 생활 속 다이어트
그런 거는 해본 적 없는 것 같습니다.,그런 거는 해본 적 없는 것 같습니다.
님은 그럼 뭐~ 살을 빼기 위해서 운동을 해보고 이러신 적은 있으세요?,님은 그럼 뭐~ 살을 빼기 위해서 운동을 해보고 이러신 적은 있으세요?
운동을 굉장히 싫어하는 사람이거든요.,운동을 굉장히 싫어하는 사람이거든요.
제가 운동이라 해봐야,제가 운동이라 해봐야
뭐~ 집안일 같은 게 운동이라면 운동인데 또 어떻게 보면 그건 노동의 일종이잖아요 그죠.,뭐~ 집안일 같은 게 운동이라면 운동인데 또 어떻게 보면 그건 노동의 일종이잖아요 그죠.
그래서 뭐~ 이제 이 나이가 되니까 굳이 내가 살을 빼서,그래서 뭐~ 이제 이 나이가 되니까 굳이 내가 살을 빼서
남에게 예쁘게 보여야겠다,남에게 예쁘게 보여야겠다
이런 생각들을 안 하게 되는 거예요 그냥 그냥 있는 그대로,이런 생각들을 안 하게 되는 거예요 그냥 그냥 있는 그대로
자연스럽게,자연스럽게
그렇지만은 너무 살이 쪄서,그렇지만은 너무 살이 쪄서
상대방으로 하여금 쫌 보기 안 좋다 이런 이미지를 주지는 말자,상대방으로 하여금 조금 보기 안 좋다 이런 이미지를 주지는 말자
그 정도까지고 그렇습니다.,그 정도까지고 그렇습니다.
님은 다이어트를 많이 하시나요?,님은 다이어트를 많이 하시나요?
저는 막 살이 찐 체질은 아니라서,저는 막 살이 찐 체질은 아니라서
다이어트를 해본 적은 없는데,다이어트를 해본 적은 없는데
그 허리가 쫌,그 허리가 조금
오래 앉아있다 보니까 허리가 쫌 안 좋아진 것 같아서 수영을,오래 앉아있다 보니까 허리가 조금 안 좋아진 것 같아서 수영을
했었거든요 코로나 터지기 전까지,했었거든요 코로나 터지기 전까지
근데 수영을 하니까 쫌 살이 빠질 줄 알았는데,근데 수영을 하니까 조금 살이 빠질 줄 알았는데
몸무게 상으론 아니어도,몸무게 상으론 아니어도
뭔가 뭐~ 뱃살이나,뭔가 뭐~ 뱃살이나
다리나 그런 게 쫌 빠질 줄 알았는데 오히려,다리나 그런 게 조금 빠질 줄 알았는데 오히려
수영하고 나니까 입맛이 너무 돌아가지고,수영하고 나니까 입맛이 너무 돌아가지고
진짜 살이,진짜 살이
찌더라구요 그래서 수영은,찌더라구요 그래서 수영은
다이어트를 목적으로 한 건 아니지만 다이어트에 적합한 운동은 아닌 것 같다는 생각은 했습니다.,다이어트를 목적으로 한 건 아니지만 다이어트에 적합한 운동은 아닌 것 같다는 생각은 했습니다.
님은 뭐~ 홈트 같은 거는,님은 뭐~ 홈트 같은 거는
해보신 적 있으신가요?,해보신 적 있으신가요?
이~ 제가 인제 한참,이~ 제가 인제 한참
남편하고 이렇게 인제 운동을 할려고 집에 여러 가지,남편하고 이렇게 인제 운동을 할려고 집에 여러 가지
트레이닝 기구,트레이닝 기구
용품들을 쫌 산 적이 있어요 인제 저는 트레이라기보다는 이제 제 건강을 위해서 샀는데 물건을,용품들을 조금 산 적이 있어요 인제 저는 트레이라기보다는 이제 제 건강을 위해서 샀는데 물건을
한두 개 한두 개 사다 보니까  집이 물리치료실이 되는 거예요.,한두 개 한두 개 사다 보니까  집이 물리치료실이 되는 거예요.
그래가지고 인제 제가 샀던 거 중에 안마 의자 이거를,그래가지고 인제 제가 샀던 거 중에 안마 의자 이거를
들여다 놓으면은,들여다 놓으면은
인제 운동도 되고 또 피로도 풀리고 이렇게 할 줄 알았는데,인제 운동도 되고 또 피로도 풀리고 이렇게 할 줄 알았는데
무용지물이 되는 거예요 사용하지를,무용지물이 되는 거예요 사용하지를
사용을 안 하게 돼요 그리고 또 옛날에 이렇게 위에 올라가서,사용을 안 하게 돼요 그리고 또 옛날에 이렇게 위에 올라가서
흔들 트위스트 이런 인제 제품을 한번 산 적이 있는데,흔들 트위스트 이런 인제 제품을 한번 산 적이 있는데
이것도 어느 정도 하다가 또,이것도 어느 정도 하다가 또
시큰둥해지고 그리고 뭐~ 볼도 사보고 일단,시큰둥해지고 그리고 뭐~ 볼도 사보고 일단
제가 이렇게  욕심이 참 많거든요 뭘 하더라도,제가 이렇게  욕심이 참 많거든요 뭘 하더라도
그래서 이런 제품들을 하나하나 사다 보니까 가격도 꽤 나가고,그래서 이런 제품들을 하나하나 사다 보니까 가격도 꽤 나가고
또 런닝머신기 같은 경우에는,또 런닝머신기 같은 경우에는
하다가 또 사서 버리게 되고 그래서,하다가 또 사서 버리게 되고 그래서
와 다이어트는,와 다이어트는
이렇게 집에서 홈트를,이렇게 집에서 홈트를
들인다고 해가지고 되는 게 아니구나 차라리 제가 권장하는 다이어트는,들인다고 해가지고 되는 게 아니구나 차라리 제가 권장하는 다이어트는
돈을 좀 주더라도,돈을 좀 주더라도
헬스장 가서 피티 받는 게 훨씬 낫겠다 그냥 집에서 살을 빼면은 몸이 이게 예쁘게 안 빠지고,헬스장 가서 피티 받는 게 훨씬 낫겠다 그냥 집에서 살을 빼면은 몸이 이게 예쁘게 안 빠지고
사람이 굉장히 무기력해지기 때문에,사람이 굉장히 무기력해지기 때문에
그~ 안 좋더라 부정적인 영향이 더 많고,그~ 안 좋더라 부정적인 영향이 더 많고
음~ 헬스장 같은 데 가면은 그래도 트레이너가 이렇게 식단도 짜주고 그리고 또 이렇게 피티도 받으면은,음~ 헬스장 같은 데 가면은 그래도 트레이너가 이렇게 식단도 짜주고 그리고 또 이렇게 피티도 받으면은
구체적으로 쪼끔 자기가 원하는 대로 살을 뺄 수 있기 때문에,구체적으로 쪼끔 자기가 원하는 대로 살을 뺄 수 있기 때문에
굉장히 만족도가 크다 그러더라구요 그래서,굉장히 만족도가 크다 그러더라구요 그래서
살이 쪄서 정말 대인 관계가 쪼끔 어렵다,살이 쪄서 정말 대인 관계가 쪼끔 어렵다
내 자신이 자존감이 떨어진다 이런 경우에,내 자신이 자존감이 떨어진다 이런 경우에
홈트보다는 헬스장 가서 쫌 돈을 내고,홈트보다는 헬스장 가서 조금 돈을 내고
만족할만한 결과를 얻는 게,만족할만한 결과를 얻는 게
더 바르지 않나 그런 생각을 많이 합니다.,더 바르지 않나 그런 생각을 많이 합니다.
요즘 유행하는 게 이제 필라테스,요즘 유행하는 게 이제 필라테스
요가 이런 것들이 있는데  님은,요가 이런 것들이 있는데  님은
뭐~ 개인적으로 그런 것들이,뭐~ 개인적으로 그런 것들이
진짜 다이어트라던가,진짜 다이어트라던가
이런 데 스트레스 해소에 도움이 된다고 생각하시나요?,이런 데 스트레스 해소에 도움이 된다고 생각하시나요?
아무래도 요가나 필라테스도 운동이다 보니까,아무래도 요가나 필라테스도 운동이다 보니까
하면은 땀이 나긴 나는 것 같더라구요 그래서,하면은 땀이 나긴 나는 것 같더라구요 그래서
땀을 흘리면 아무래도 쫌,땀을 흘리면 아무래도 조금
개운한 느낌이 드니까 운동은,개운한 느낌이 드니까 운동은
되는 것 같아요 저도 쫌,되는 것 같아요 저도 조금
허리나 이런 것 때문에 집에서 홈트를 해본 적 있는데,허리나 이런 것 때문에 집에서 홈트를 해본 적 있는데
쪼끔만 했는 데도 땀이 나긴 나더라구요 그래서 요가나 필라테스도,쪼끔만 했는 데도 땀이 나긴 나더라구요 그래서 요가나 필라테스도
다이어트하는 데 도움이 되지 않을까 생각,다이어트하는 데 도움이 되지 않을까 생각
을 하긴 합니다  님은 요즘 다이어트,을 하긴 합니다  님은 요즘 다이어트
한다고 다이어트 보조제 같은 것도 많이,한다고 다이어트 보조제 같은 것도 많이
이용을 하던데,이용을 하던데
보조제를 이용한 다이어트에 대해선 어떻게 생각하세요?,보조제를 이용한 다이어트에 대해선 어떻게 생각하세요?
아파도 약을 안 먹는 스타일이거든요.,아파도 약을 안 먹는 스타일이거든요.
그러니까 보조제는 당연히 안 먹겠죠 일단 이 보조제가 접근이 약인지 식품인지 이런 것들이 중요한데,그러니까 보조제는 당연히 안 먹겠죠 일단 이 보조제가 접근이 약인지 식품인지 이런 것들이 중요한데
물론 선전하는 거나 이런 거 보면은 약이 아니고 그냥 식품이다 이렇게 말을 하잖아요 근데 저는 아무래도 쫌 찝찝해요 보조제 먹는 거는,물론 선전하는 거나 이런 거 보면은 약이 아니고 그냥 식품이다 이렇게 말을 하잖아요 근데 저는 아무래도 조금 찝찝해요 보조제 먹는 거는
물론,물론
차라리 보조제를 먹을 바에야 아침 점심 저녁 식단을 짜서 뭐~ 탄수화물 지방,차라리 보조제를 먹을 바에야 아침 점심 저녁 식단을 짜서 뭐~ 탄수화물 지방
탄단지 이렇게 균형있게 식단을 짜는 게 낫지,탄단지 이렇게 균형있게 식단을 짜는 게 낫지
이 보조제를 가지고,이 보조제를 가지고
먹고 또 설사해서 올리고 버리고 이런 거는 몸에 무리가 간다 생각이 많이 드는 주의이기 때문에,먹고 또 설사해서 올리고 버리고 이런 거는 몸에 무리가 간다 생각이 많이 드는 주의이기 때문에
저는 보조제는 써본 적도 없지만은 저도 딸만 둘인데 항상 예쁘게,저는 보조제는 써본 적도 없지만은 저도 딸만 둘인데 항상 예쁘게
봐야 돼 예쁘게 보여야 될 시기이기 때문에,봐야 돼 예쁘게 보여야 될 시기이기 때문에
살을 빼더라도,살을 빼더라도
절대로 보조제 같은 거는 먹지 마라 이렇게 많이,절대로 보조제 같은 거는 먹지 마라 이렇게 많이
권고를 하는 편인데,권고를 하는 편인데
다행히 뭐~ 애들이,다행히 뭐~ 애들이
뭐~ 보니까 보조제를 먹고 이런 경우는 없더라구요 그래서,뭐~ 보니까 보조제를 먹고 이런 경우는 없더라구요 그래서
보조제 그런 것들은 또 나중에 부작용 같은 게 또 날 수도 있고,보조제 그런 것들은 또 나중에 부작용 같은 게 또 날 수도 있고
또 그걸 끊으면은 또 몸이,또 그걸 끊으면은 또 몸이
또 회복되는 데 시간이 걸릴 수도 있고 이러니까,또 회복되는 데 시간이 걸릴 수도 있고 이러니까
개인적으로,개인적으로
보조제는 뭐~ 좋다 안 좋다를 떠나서,보조제는 뭐~ 좋다 안 좋다를 떠나서
저는 저 하고도 맞지 않다,저는 저 하고도 맞지 않다
그런 생각을 많이 가지고 있습니다 어~  님은,그런 생각을 많이 가지고 있습니다 어~  님은
다이어트하실 때 꼭 이렇게 뭐~ 홈트해서,다이어트하실 때 꼭 이렇게 뭐~ 홈트해서
기구를 들어갖고 하는 다이어트 말고 일단,기구를 들어갖고 하는 다이어트 말고 일단
내 기분이 쪼끔 이케,내 기분이 쪼끔 이렇게
업됐을 때 또 다운됐을 때,업됐을 때 또 다운됐을 때
이렇게 집에서 할 수 있는 그런 운동이랄까 그런 거보다는,이렇게 집에서 할 수 있는 그런 운동이랄까 그런 거보다는
간단하게 할 수 있는,간단하게 할 수 있는
뭐~ 그런 것들이 혹시 있나요?,뭐~ 그런 것들이 혹시 있나요?
저는 따로 막 운동을 하는 건 없는데,저는 따로 막 운동을 하는 건 없는데
일단 집에서 홈트를 해보니까,일단 집에서 홈트를 해보니까
자세를 봐주는 사람이 없고 저도 뭐~ 피티를 받아본 적이 없어가지고 이게 맞는 건지 그런 자세,자세를 봐주는 사람이 없고 저도 뭐~ 피티를 받아본 적이 없어가지고 이게 맞는 건지 그런 자세
에 교정을 해줄 사람이 없어가지고 안 하는 것보다 못한 것 같더라구요 일단 자세가 흐트러지면은,에 교정을 해줄 사람이 없어가지고 안 하는 것보다 못한 것 같더라구요 일단 자세가 흐트러지면은
다른 곳에 무리가 가니까,다른 곳에 무리가 가니까
운동 안 하느니만 못한 것 같고 그래서 홈트는 안 하고,운동 안 하느니만 못한 것 같고 그래서 홈트는 안 하고
강아지를 키우는데,강아지를 키우는데
강아지 산책을 매일매일,강아지 산책을 매일매일
가야 되거든요 그래서,가야 되거든요 그래서
산책 갈 때 뭐~ 쫌 우울한 일 있으면은 그거에 대해서 혼자 생각해 보면서,산책 갈 때 뭐~ 조금 우울한 일 있으면은 그거에 대해서 혼자 생각해 보면서
쫌 날리는 것 같고 기분 좋을 때도,조금 날리는 것 같고 기분 좋을 때도
그냥 강아지랑 같이,그냥 강아지랑 같이
기분 좋을 때는 강아지한테 쫌 집중을 하면서,기분 좋을 때는 강아지한테 조금 집중을 하면서
같이 뛰어놀고 그러면서,같이 뛰어놀고 그러면서
나름대로 운동 아닌 운동을 하는 편입니다.,나름대로 운동 아닌 운동을 하는 편입니다.
혹시  님은 따님이랑 같이 도전해보고 싶은 운동이나,혹시  님은 따님이랑 같이 도전해보고 싶은 운동이나
뭐~ 그런 게 있으시,뭐~ 그런 게 있으시
저는 인제,저는 인제
주로 유산소 운동을 많이 하는 편이거든요.,주로 유산소 운동을 많이 하는 편이거든요.
딸이 인제 집에 있을 때에는,딸이 인제 집에 있을 때에는
뭐~ 동네 한 서너 바퀴 돌고,뭐~ 동네 한 서너 바퀴 돌고
만 보 기록했다고 좋아하고,만 보 기록했다고 좋아하고
뭐~ 그리고 집에 와서 샤워하고 이런 인제 간단한 운동들,뭐~ 그리고 집에 와서 샤워하고 이런 인제 간단한 운동들
그니까 돈이나 기구를 들이지 않는 남 도움받지 않는 스스로 할 수 있는 이런 간단한 것들을 하고,그니까 돈이나 기구를 들이지 않는 남 도움받지 않는 스스로 할 수 있는 이런 간단한 것들을 하고
제가 요즘 어~ 저도 몰랐는데,제가 요즘 어~ 저도 몰랐는데
굉장히 인제 겨울철이 되니까 건조하니까 발에 각질이 많이 일어나더라구요.,굉장히 인제 겨울철이 되니까 건조하니까 발에 각질이 많이 일어나더라구요.
어떻게 보면 이것도 뭐~ 뱃겨내면 안 좋다지만 묵은 때인 거잖아요.,어떻게 보면 이것도 뭐~ 벗겨내면 안 좋다지만 묵은 때인 거잖아요.
그럼 이 묵은 때도 벗겨내야 되는데,그럼 이 묵은 때도 벗겨내야 되는데
제가 생각해낸 것이 이제 딸이 친구한테 선물로 받아온 버블이 있더라구요.,제가 생각해낸 것이 이제 딸이 친구한테 선물로 받아온 버블이 있더라구요.
그래서 이거를,그래서 이거를
너무 버리기가 아까워서,너무 버리기가 아까워서
써야겠다 이런 생각으로,써야겠다 이런 생각으로
족욕통을 산 거예요.,족욕통을 산 거예요.
편백나무 족욕통 그~ 얼마 하지도 않더라구요.,편백나무 족욕통 그~ 얼마 하지도 않더라구요.
그래서 거기다가 뜨신 물을 받아놓고,그래서 거기다가 뜨신 물을 받아놓고
그 족욕 하나를 띄워서,그 족욕 하나를 띄워서
그 알 하나를 띄워가지고 족욕을 하니까,그 알 하나를 띄워가지고 족욕을 하니까
발도 너무 부드러워지고,발도 너무 부드러워지고
또 우리 몸에 있어서 가장 중요한 게 발이거든요.,또 우리 몸에 있어서 가장 중요한 게 발이거든요.
발이 건강해야,발이 건강해야
모든 내장 기능들이 건강하다고 그러는데,모든 내장 기능들이 건강하다고 그러는데
받아놓고 십 분에서 한 이십 분 이렇게,받아놓고 십 분에서 한 이십 분 이렇게
족욕을 하다 보니까 일주일에 한 두세 번,족욕을 하다 보니까 일주일에 한 두세 번
진짜 뭐라고 해야 되나 너무,진짜 뭐라고 해야 되나 너무
기분이 깨운하고 그~ 가볍고 이런 생각들이 많이 들어서,기분이 개운하고 그~ 가볍고 이런 생각들이 많이 들어서
제 개인적으로는,제 개인적으로는
겨울철에 할 수 있는,겨울철에 할 수 있는
그냥 간단한 운동도 아니지만은,그냥 간단한 운동도 아니지만은
또 하고 나면 쫌 깨운한 그런 느낌 드는 족욕을 쪼끔 권장드리고 싶습니다.,또 하고 나면 조금 개운한 그런 느낌 드는 족욕을 쪼끔 권장드리고 싶습니다.
님은 뭐~ 겨울철에 할 수 있는 운동 중에서,님은 뭐~ 겨울철에 할 수 있는 운동 중에서
쪼끔 괜찮은 운동이 있다면은 어떤 거를 추천해 주고 싶으시나요?,쪼끔 괜찮은 운동이 있다면은 어떤 거를 추천해 주고 싶으시나요?
전 운동을 많이 해본 건 아닌데,전 운동을 많이 해본 건 아닌데
겨울 스포츠 얼마 전에,겨울 스포츠 얼마 전에
올해 초에 보드를 한번 타봤거든요.,올해 초에 보드를 한번 타봤거든요.
근데 보드는 생각보다 쫌,근데 보드는 생각보다 조금
다리에 힘을 많이 줘야 돼가지고 무릎에 쫌 무리가 가는 것 같아서,다리에 힘을 많이 줘야 돼가지고 무릎에 조금 무리가 가는 것 같아서
별로 추천하는 운동은 아니고,별로 추천하는 운동은 아니고
꼭 겨울에 한정되기보다는,꼭 겨울에 한정되기보다는
사계절 스포츠 뭐~,사계절 스포츠 뭐~
수영은 진짜 괜찮은 것 같애 저도 할 때 막 나이에 상관없이 아주머니 아저씨들도 많이 오시고,수영은 진짜 괜찮은 것 같애 저도 할 때 막 나이에 상관없이 아주머니 아저씨들도 많이 오시고
다 차근차근 잘 따라와 가시고 해가지고,다 차근차근 잘 따라와 가시고 해가지고
수영이 쫌,수영이 조금
그런 나이에 구애받지도 않고,그런 나이에 구애받지도 않고
건강도 챙길 수 있고,건강도 챙길 수 있고
계절에도 구애받지 않고,계절에도 구애받지 않고
괜찮은 운동인 것 같아요 요즘에 코로나 때문에 쫌 못해가지고,괜찮은 운동인 것 같아요 요즘에 코로나 때문에 조금 못해가지고
문제긴 한데 만약에,문제긴 한데 만약에
운동을 할 거다 하면 수영이 괜찮은 것 같애요.,운동을 할 거다 하면 수영이 괜찮은 것 같애요.
님은,님은
요즘 등산을 많이 사람들이 등산을 많이 다니는데,요즘 등산을 많이 사람들이 등산을 많이 다니는데
님도,님도
등산 가보신 적 있으신가요?,등산 가보신 적 있으신가요?
저는 인제 한동안 한 오 년,저는 인제 한동안 한 오 년
전만 해도 남편하고 인제,전만 해도 남편하고 인제
어~ 한라산도 갔다 오고 쫌 유명한 산은 많이 갔던 편이거든요 워낙 저질 체력이라 정상까지 올라가 본 적은 별로 없지만은 그래도 한 중간 정도는 갔다 이렇게 생각 드는데,어~ 한라산도 갔다 오고 조금 유명한 산은 많이 갔던 편이거든요 워낙 저질 체력이라 정상까지 올라가 본 적은 별로 없지만은 그래도 한 중간 정도는 갔다 이렇게 생각 드는데
요즘은 이제 동네 둘레길이 참 잘 돼 있잖아요  해가지고,요즘은 이제 동네 둘레길이 참 잘 돼 있잖아요  해가지고
그래서 굳이 뭐~ 등산 갈려면은 등산복도 있어야 되고 뭐~,그래서 굳이 뭐~ 등산 갈려면은 등산복도 있어야 되고 뭐~
간식도 챙겨야 되고 개인 운전해서 가기 힘들면은 또 버스도 버스를 타고 가야 되고 이런 것들이 많아서,간식도 챙겨야 되고 개인 운전해서 가기 힘들면은 또 버스도 버스를 타고 가야 되고 이런 것들이 많아서
그냥 가볍게,그냥 가볍게
산책보다는 쪼끔 무게 있는 그런 둘레길을,산책보다는 쪼끔 무게 있는 그런 둘레길을
걷는 거를 참 좋아하거든요.,걷는 거를 참 좋아하거든요.
걸으면서,걸으면서
조금 이런저런 생각도 많이 하게 되고,조금 이런저런 생각도 많이 하게 되고
그런 것들이 참 좋았고  님 같은 경우에는,그런 것들이 참 좋았고  님 같은 경우에는
내가 뭐~ 골프를 치면은 골프복도 필요하고,내가 뭐~ 골프를 치면은 골프복도 필요하고
또 등산을 가면은 또 등산복도 필요하고 또 필라테스나 요가 같은 경우에도 그런 전문 복장들이 다 필요한데 그런 것 없이도 그런 걸 위해 진짜 꼭 사야 하는지,또 등산을 가면은 또 등산복도 필요하고 또 필라테스나 요가 같은 경우에도 그런 전문 복장들이 다 필요한데 그런 것 없이도 그런 걸 위해 진짜 꼭 사야 하는지
안 그러면은 그냥 집에 있는 바지나 면티 입고 해도 되는지,안 그러면은 그냥 집에 있는 바지나 면티 입고 해도 되는지
