사투리,표준어
잦은 큰 사고는 안 났지만 저도 이제,잦은 큰 사고는 안 났지만 저도 이제
운전을 하다가 대인을 사람을 이제 다치게 하는 행위도 해 봤고,운전을 하다가 대인을 사람을 이제 다치게 하는 행위도 해 봤고
그럼에 있어서 제일 중요한 부분은 아무래두,그럼에 있어서 제일 중요한 부분은 아무래두
자동차 보험 아니면은,자동차 보험 아니면은
예를 들어서 운전자 보험이라는 거 좀 든든하게 가입해 두는 게 좋은 거 같애요 그래서,예를 들어서 운전자 보험이라는 거 좀 든든하게 가입해 두는 게 좋은 거 같애요 그래서
뭐~ 지금 아직 운전도 안 하시고 차가 없으신 부분이라서 뭐~,뭐~ 지금 아직 운전도 안 하시고 차가 없으신 부분이라서 뭐~
보험이라든지 이런 거에도 잘 모를 수 있는데,보험이라든지 이런 거에도 잘 모를 수 있는데
만약에 운전을 하시거나 차를 가지고 다니시거나 이렇게 되면은,만약에 운전을 하시거나 차를 가지고 다니시거나 이렇게 되면은
보험 부분에서 조끔 음~ 부족함 없이,보험 부분에서 조끔 음~ 부족함 없이
가입을 하시는 것도 중요한 거 같애요 그래서,가입을 하시는 것도 중요한 거 같애요 그래서
그래서 보험의 중요성이 굉장히 크거든요?,그래서 보험의 중요성이 굉장히 크거든요?
혹시 보험 관련 부분에 대해선 조끔 아세요?,혹시 보험 관련 부분에 대해선 조끔 아세요?
어~ 전혀 잘 모르고 있어요 혹시 알고 있는 부분들이나,어~ 전혀 잘 모르고 있어요 혹시 알고 있는 부분들이나
조언해 주고 싶은 부분들 있으면 쫌 알려 주세요.,조언해 주고 싶은 부분들 있으면 조금 알려 주세요.
지금 자동 어~,지금 자동 어~
지금 자동차 보험 같은 경우에는,지금 자동차 보험 같은 경우에는
특임으로 가입을 해야 되는 부분인데,특임으로 가입을 해야 되는 부분인데
운전자 보험 같은 경우에는 자기가 가입하고 싶은 부분이면 가입하는 거고,운전자 보험 같은 경우에는 자기가 가입하고 싶은 부분이면 가입하는 거고
굳이 필요 없다고 하시는 분들은 가입을 안 하시는 경우도 많거든요.,굳이 필요 없다고 하시는 분들은 가입을 안 하시는 경우도 많거든요.
그래서 운전자 보험이라는 거는 자동차 보험은 사고가 났을 때 꼭,그래서 운전자 보험이라는 거는 자동차 보험은 사고가 났을 때 꼭
필요한 부분이긴 한데 운전자 보험은 운전자를 위해서 가입하는 거거든요 그래서,필요한 부분이긴 한데 운전자 보험은 운전자를 위해서 가입하는 거거든요 그래서
어~ 그런 부분에 대해 혹시라도,어~ 그런 부분에 대해 혹시라도
음~ 운전을 하게 되면 운전자 보험은 꼭 가입하시는 부분이 좋을 거 같애요.,음~ 운전을 하게 되면 운전자 보험은 꼭 가입하시는 부분이 좋을 거 같애요.
그러면은 자동차를 만약에,그러면은 자동차를 만약에
타고 다니게 되면 어떤 종류의 자동차를 타고 다니고 싶으세요?,타고 다니게 되면 어떤 종류의 자동차를 타고 다니고 싶으세요?
저는 안전적인 부분들이 되게 좀 중요하다고 생각하고 또,저는 안전적인 부분들이 되게 좀 중요하다고 생각하고 또
아직 운전이,아직 운전이
하게 되면 이제 처음 초보자로 도로에 나가게 되는 거라,하게 되면 이제 처음 초보자로 도로에 나가게 되는 거라
좀 경차보다는 에스유브이라던지 쪼금 큰 차들이 튼튼하다 하더라구요 그래서,좀 경차보다는 에스유브이라던지 쪼금 큰 차들이 튼튼하다 하더라구요 그래서
그런 차로 좀 생각은 하고 있어요 근데 그~,그런 차로 좀 생각은 하고 있어요 근데 그~
운전자 보험이랑 자동차 보험이 두 개가 따로 있는지 몰랐거든요.,운전자 보험이랑 자동차 보험이 두 개가 따로 있는지 몰랐거든요.
혹시 그~ 자동차 보험은 그러면 자동차가,혹시 그~ 자동차 보험은 그러면 자동차가
그렇게 파손되고 이러는 거에 대해서 이제 그~ 보험이 적용되는 거고,그렇게 파손되고 이러는 거에 대해서 이제 그~ 보험이 적용되는 거고
운전자 보험은 운전하는 사람이 뭐~ 다치거나 아님 뭐~ 누구를 다치게 하거나,운전자 보험은 운전하는 사람이 뭐~ 다치거나 아님 뭐~ 누구를 다치게 하거나
이런 거에 대해서 배상을 해 주는 건가요 그~,이런 거에 대해서 배상을 해 주는 건가요 그~
두 개념이 정확하게 잘 몰라 가지고,두 개념이 정확하게 잘 몰라 가지고
그~ 알려 주셨으면 좋겠어요.,그~ 알려 주셨으면 좋겠어요.
자동차 사고가 났을 때,자동차 사고가 났을 때
자동차 사고가 사고가 났을 때 내가 사고를 냈을 때 민사적인 부분 같은 경우에는,자동차 사고가 사고가 났을 때 내가 사고를 냈을 때 민사적인 부분 같은 경우에는
자동차 보험에서 처리가 돼요.,자동차 보험에서 처리가 돼요.
근데 자기가 예를 들어서 신호 위반을 했거나,근데 자기가 예를 들어서 신호 위반을 했거나
신호 위반을 했거나 아니면,신호 위반을 했거나 아니면
뭐~ 십이 대 중과실이라고 있어요 십이 대 중과실이라고 있는데,뭐~ 십이 대 중과실이라고 있어요 십이 대 중과실이라고 있는데
신호 위반 속도위반,신호 위반 속도위반
그~ 열두 가지 중에 있는데 그거를 위반해서 사고를 내서 사람을 다치게 했을 경우에는,그~ 열두 가지 중에 있는데 그거를 위반해서 사고를 내서 사람을 다치게 했을 경우에는
형사적인 처벌을 받을 수 있는데 그 부분은 자동차 보험에서 처리를 해 주진 않거든요 그래서,형사적인 처벌을 받을 수 있는데 그 부분은 자동차 보험에서 처리를 해 주진 않거든요 그래서
그~ 자동차 부분에  때문에 그 부분은 운전자 보험에서 벌금이라든지,그~ 자동차 부분에  때문에 그 부분은 운전자 보험에서 벌금이라든지
아니면 교통사고 처리 지원금이라든지 이런 부분에 대해서,아니면 교통사고 처리 지원금이라든지 이런 부분에 대해서
보상받을 수 있는 게,보상받을 수 있는 게
혹시 이해가 가실까요 이해 안 가시는 부분 있으먼 더 여쭤봐 주시면은,혹시 이해가 가실까요 이해 안 가시는 부분 있으면 더 여쭤봐 주시면은
답변드릴게요.,답변드릴게요.
네 그러면 자동차 보험,네 그러면 자동차 보험
자동차랑 운전자랑 약간 분리가 잘 안 되는 거 같거든요 제가,자동차랑 운전자랑 약간 분리가 잘 안 되는 거 같거든요 제가
그래서 좀 두 개념이 아직도 좀 헷갈려요.,그래서 좀 두 개념이 아직도 좀 헷갈려요.
혹시,혹시
그~ 두 개념에 대해서 다시 한 번만 얘기해 주실 수 있으세요?,그~ 두 개념에 대해서 다시 한 번만 얘기해 주실 수 있으세요?
자동차 보험은 자동차를 위해서 가입을 하는 거예요.,자동차 보험은 자동차를 위해서 가입을 하는 거예요.
자동차 보험은 자동차도 운전하면서,자동차 보험은 자동차도 운전하면서
가면서 자동차 어~ 지금 제가 그~ 구분을 해 달라고 하는데,가면서 자동차 어~ 지금 제가 그~ 구분을 해 달라고 하는데
지금 사실 정확하게 설명을 해 드리기가 쪼끔,지금 사실 정확하게 설명을 해 드리기가 쪼끔
이해를 시킬려고 하니까 갑자기 말씀을 하라고 하니까,이해를 시킬려고 하니까 갑자기 말씀을 하라고 하니까
음~ 좀 설명드리기가 지끔 쪼끔 어려운데 자동차는,음~ 좀 설명드리기가 지금 쪼끔 어려운데 자동차는
자동차를 위해서 가입하는 부분이고,자동차를 위해서 가입하는 부분이고
운전자 보험은 운전자를 위해서 가입하는 걸로 구분을 지어드릴게요.,운전자 보험은 운전자를 위해서 가입하는 걸로 구분을 지어드릴게요.
이렇게밖에 설명이 안 되네요.,이렇게밖에 설명이 안 되네요.
혹시 이해가 안 가실까요?,혹시 이해가 안 가실까요?
이해가 됐어요.,이해가 됐어요.
그~ 혹시 그러면 뭐~ 사고 같은 것도 많이 경험해 보셨다고 하시던,그~ 혹시 그러면 뭐~ 사고 같은 것도 많이 경험해 보셨다고 하시던
뭐~ 접해 보셨다고 하시던데 어~ 좀 가장,뭐~ 접해 보셨다고 하시던데 어~ 좀 가장
어~ 기억에 나 끔찍한 이던지 아니먼,어~ 기억에 나 끔찍한 이던지 아니면
되게 다행스 그나마 그래도 다행스러웠다?,되게 다행스 그나마 그래도 다행스러웠다?
그런 사고 경험이 있으실까요?,그런 사고 경험이 있으실까요?
어~ 아무래도 제가 낸 사고가 제일 기억에 남는데요.,어~ 아무래도 제가 낸 사고가 제일 기억에 남는데요.
저는 속도를 되게 커브 길이라서 골목 커브 길이라,저는 속도를 되게 커브 길이라서 골목 커브 길이라
속도를 그렇게 내지 않았던 부분이었음에도 불구하고,속도를 그렇게 내지 않았던 부분이었음에도 불구하고
지나가는 행인을 쳤어요.,지나가는 행인을 쳤어요.
근데 그렇게 속도가 조끔밖에 안 났음에도 불구하고,근데 그렇게 속도가 조끔밖에 안 났음에도 불구하고
피해자가 굉장히 많이 다쳤었거든요 그럼에도 불구하고 그래서,피해자가 굉장히 많이 다쳤었거든요 그럼에도 불구하고 그래서
아무래도 도로에서 사람을 치게 했고 그 사람이,아무래도 도로에서 사람을 치게 했고 그 사람이
어~ 팔 주 이상 정도의 진단이 나왔을 때는 제가,어~ 팔 주 이상 정도의 진단이 나왔을 때는 제가
교통사고로 사람을 쳤기 때문에 다치게 했기 때문에,교통사고로 사람을 쳤기 때문에 다치게 했기 때문에
벌금이라든지 그 사람하고 합의를 해야 되는 부분인데,벌금이라든지 그 사람하고 합의를 해야 되는 부분인데
그~ 합의를 해야 될려면,그~ 합의를 해야 될려면
그~ 합의금은 개인적인 합의를 해야 되는 부분인데 자동차 보험에서는 일단은 나간 부분이고,그~ 합의금은 개인적인 합의를 해야 되는 부분인데 자동차 보험에서는 일단은 나간 부분이고
대인에 대한 거나 뭐~ 이런 거는 나간 부분인데 형사적인 처벌을 받아서,대인에 대한 거나 뭐~ 이런 거는 나간 부분인데 형사적인 처벌을 받아서
벌금이 나왔기 때문에 벌금이 나왔기 때문에,벌금이 나왔기 때문에 벌금이 나왔기 때문에
제가 개인적인 합의를 그 사람하고 해야 되는 부분인데 그거를 개인 합의로 해야 되는 부분이거든요?,제가 개인적인 합의를 그 사람하고 해야 되는 부분인데 그거를 개인 합의로 해야 되는 부분이거든요?
근데 그게 운전자 보험이 가입이 되어 있다고 한다면 그~ 운전자 보험에서 자동 그~,근데 그게 운전자 보험이 가입이 되어 있다고 한다면 그~ 운전자 보험에서 자동 그~
처리 지원금이 나간 부분이라서 그때는 인제 사고가 처음 난 거기도 했고,처리 지원금이 나간 부분이라서 그때는 인제 사고가 처음 난 거기도 했고
끔찍하기는 했지만 이제 제일 뭐~ 그거보다는,끔찍하기는 했지만 이제 제일 뭐~ 그거보다는
사고가 났을 제일 큰 거는 돈이거든요 근데 그때 교통사고 처리 지원금에서 합의금이 나가서,사고가 났을 제일 큰 거는 돈이거든요 근데 그때 교통사고 처리 지원금에서 합의금이 나가서
저는 이제 개인적인 비용을 들이지 않고,저는 이제 개인적인 비용을 들이지 않고
나갔기 때문에 저는 그때 참 다행이라고 생각을 해요 그래서,나갔기 때문에 저는 그때 참 다행이라고 생각을 해요 그래서
아까도 말씀드렸듯이 자동차 보험은,아까도 말씀드렸듯이 자동차 보험은
차를 타고 갈 때 의무적으로 가입해야 되는 거긴 하지만 그 외에도,차를 타고 갈 때 의무적으로 가입해야 되는 거긴 하지만 그 외에도
의무적인 긴 아니긴 하지만 운전자 보험 꼭 가입해야 된다고 생각을 해요.,의무적인 긴 아니긴 하지만 운전자 보험 꼭 가입해야 된다고 생각을 해요.
그러면은,그러면은
어~ 보통 교통수단은 어떻게 되세요?,어~ 보통 교통수단은 어떻게 되세요?
저는 어~ 버스나 지하철 뭐~ 택시 이런 것들 자주 이용하는데,저는 어~ 버스나 지하철 뭐~ 택시 이런 것들 자주 이용하는데
요즘에는 코로나 때문에 사실,요즘에는 코로나 때문에 사실
음~ 가능하면 외출을 잘 안 할려고 하고,음~ 가능하면 외출을 잘 안 할려고 하고
또 가능한 대중교통을 이용해야 하면,또 가능한 대중교통을 이용해야 하면
최소한으로 이용을 할려고 하고 있어요 그래서,최소한으로 이용을 할려고 하고 있어요 그래서
음~ 조끔 자 이제,음~ 조끔 자 이제
예전보다 더 많이 걷는 편이거든요.,예전보다 더 많이 걷는 편이거든요.
음~ 근데 걷다 보면 요새는 또,음~ 근데 걷다 보면 요새는 또
그~ 코로나 때문에 대중교통을 이용하시지 않으셔서 그런지,그~ 코로나 때문에 대중교통을 이용하시지 않으셔서 그런지
또 모르겠지만 그런 전동 자동차 이런 것들도 되게 많이 나오더라구요 근데,또 모르겠지만 그런 전동 자동차 이런 것들도 되게 많이 나오더라구요 근데
사실 음~ 그~ 전동 자동차도 차 쪽으로 이렇게 분류가 되어서,사실 음~ 그~ 전동 자동차도 차 쪽으로 이렇게 분류가 되어서
그걸 이케 탈려면 면허가 있어야 된다고 하던데,그걸 이렇게 탈려면 면허가 있어야 된다고 하던데
면허 없이 타는 사람들이 되게 많고,면허 없이 타는 사람들이 되게 많고
또 그런 사람들이 도로 위를 이케 활보하면서 사고도 좀 많이 나는 거 같아서,또 그런 사람들이 도로 위를 이렇게 활보하면서 사고도 좀 많이 나는 거 같아서
되게 위험하다라는 생각도 하게 되더라구요.,되게 위험하다라는 생각도 하게 되더라구요.
혹시 이 부분에 대해선 어떻게 생각하시는지 궁금해요.,혹시 이 부분에 대해선 어떻게 생각하시는지 궁금해요.
저는 개인적으루 그~ 전동 킥보드 자동차를 타는 것도 저도 굉장히 위험하다고 생각하거든요?,저는 개인적으루 그~ 전동 킥보드 자동차를 타는 것도 저도 굉장히 위험하다고 생각하거든요?
그런 부분에 있어서는 면허증이 있다고 해두 따로,그런 부분에 있어서는 면허증이 있다고 해두 따로
뭐~ 오토바이가 있듯이 오토바이를 타고 가도 오토바이 면허가 없으면,뭐~ 오토바이가 있듯이 오토바이를 타고 가도 오토바이 면허가 없으면
아~ 그~,아~ 그~
보험 같은 게 없다고 하면 사고가 났을 때 내가 어디서 보상을 받고,보험 같은 게 없다고 하면 사고가 났을 때 내가 어디서 보상을 받고
내가 어디서 보상 처리를 해 주구 이런 거를 전혀 보상받지 못하거든요?,내가 어디서 보상 처리를 해 주구 이런 거를 전혀 보상받지 못하거든요?
근데 킥보드 같은 경우엔 지금 그게 합법이라고는 하지만,근데 킥보드 같은 경우엔 지금 그게 합법이라고는 하지만
킥보드를 타다가 뭐~ 사망을 하거나 이럴 경우에,킥보드를 타다가 뭐~ 사망을 하거나 이럴 경우에
본인이 가입한 사망 보험금이라든지 이런 거에 대해서는 전혀,본인이 가입한 사망 보험금이라든지 이런 거에 대해서는 전혀
보상을 못 받을 수도 있는 부분이거든요 저는 길에 가다가 그런 걸 보면은 되게,보상을 못 받을 수도 있는 부분이거든요 저는 길에 가다가 그런 걸 보면은 되게
심지어 인도로 타시는 분도 있긴 하지만 도로로 나오시는 분도 되게 많으세요 근데 도로로 나오는 부분,심지어 인도로 타시는 분도 있긴 하지만 도로로 나오시는 분도 되게 많으세요 근데 도로로 나오는 부분
보면은 저는 차 타고 가다 보면 굉장히 빵 거리거든요 그런 분들한테는,보면은 저는 차 타고 가다 보면 굉장히 빵 거리거든요 그런 분들한테는
괜히 저 앞에 이르케 지나가다가 제가 진짜 못 보거나,괜히 저 앞에 이렇게 지나가다가 제가 진짜 못 보거나
아니면 실수해서 그분을 치게 된다면은,아니면 실수해서 그분을 치게 된다면은
그게 저한테 굉장한 피해잖아요 그래서 저는,그게 저한테 굉장한 피해잖아요 그래서 저는
그런 부분들 되게 위험하다고 생각을 해요 근데 요즘에 킥보드,그런 부분들 되게 위험하다고 생각을 해요 근데 요즘에 킥보드
타고 가신 추워서 그런지 잘 안 보긴 하는데 최근에 요 안 추울 때 한,타고 가신 추워서 그런지 잘 안 보긴 하는데 최근에 요 안 추울 때 한
십일월 시월달에 되게 많이 봤어요 그렇지 않아요?,십일월 시월달에 되게 많이 봤어요 그렇지 않아요?
네 되게 많이 봤고 또,네 되게 많이 봤고 또
그~ 사람들이 되게 원래 자동차는,그~ 사람들이 되게 원래 자동차는
자동차가 다니는 길 그리고 사람은 사람이 다니는 뭐~ 인도 이렇게 정해져 있잖아요 근데,자동차가 다니는 길 그리고 사람은 사람이 다니는 뭐~ 인도 이렇게 정해져 있잖아요 근데
그~ 전동 킥보드는,그~ 전동 킥보드는
인도도 활보하고 또 도로도 활보하고 막 이러면서 되게 좀,인도도 활보하고 또 도로도 활보하고 막 이러면서 되게 좀
그~ 자동차와의 그런 마찰도 있지만 진짜 일,그~ 자동차와의 그런 마찰도 있지만 진짜 일
일반적인 그~ 인도를 다니고 있는 행인이나 아이들 아니면 뭐~,일반적인 그~ 인도를 다니고 있는 행인이나 아이들 아니면 뭐~
주변에 그런 뭐~,주변에 그런 뭐~
기물들이랑도 되게 부딪히거나 하는 그런 접촉사고도 되게 많이 봤거든요 그래서,기물들이랑도 되게 부딪히거나 하는 그런 접촉사고도 되게 많이 봤거든요 그래서
뭔가 음~ 그~,뭔가 음~ 그~
전동 킥보드에 대한 그런 기준들이 있어야 될 거라고 생각을 하고,전동 킥보드에 대한 그런 기준들이 있어야 될 거라고 생각을 하고
또 전동 킥보드 타면서 도로를 다니다가,또 전동 킥보드 타면서 도로를 다니다가
사고가 나면 정말 인명피해로 이어지고,사고가 나면 정말 인명피해로 이어지고
또 사망까지도 되는 경우가 있다고 하더라구요 그런 경우가 되게 많은데,또 사망까지도 되는 경우가 있다고 하더라구요 그런 경우가 되게 많은데
보면 사실 아이들 같은 경우에는 킥보드만 타도,보면 사실 아이들 같은 경우에는 킥보드만 타도
그냥 이렇게 수동으로 애들 발 굴려서 타는 킥보드만 타도,그냥 이렇게 수동으로 애들 발 굴려서 타는 킥보드만 타도
뭐~ 헬멧도 써야 되고 그리고 뭐~ 보조 무릎 보호대라던지 뭐~ 팔,뭐~ 헬멧도 써야 되고 그리고 뭐~ 보조 무릎 보호대라던지 뭐~ 팔
손목 보호대라던지 이런 것들을 착용시키고 태우잖아요 근데,손목 보호대라던지 이런 것들을 착용시키고 태우잖아요 근데
사실 전동 킥보드 그것보다 더 위험한데도 그런 뭔가 안전장치 없이,사실 전동 킥보드 그것보다 더 위험한데도 그런 뭔가 안전장치 없이
그냥 무방비 상태로 탄다는 게,그냥 무방비 상태로 탄다는 게
저는 되게 위험하다라는 생각을 하는데,저는 되게 위험하다라는 생각을 하는데
이 부분에 대해서는 어떻게 생각하시는지 궁금하고,이 부분에 대해서는 어떻게 생각하시는지 궁금하고
또 어~ 주변에 킥보드를 그~ 전동 킥보드를 타시는 분들이 계시는지,또 어~ 주변에 킥보드를 그~ 전동 킥보드를 타시는 분들이 계시는지
이케 개인적으로 구매해서 또 타시는 분들도 계시더라구요?,이렇게 개인적으로 구매해서 또 타시는 분들도 계시더라구요?
그래서 그런 분들 계시는지도 궁금해요.,그래서 그런 분들 계시는지도 궁금해요.
제 주변에는 킥보드 전동 킥보드 타시는 분들이 많으세요 근데,제 주변에는 킥보드 전동 킥보드 타시는 분들이 많으세요 근데
출퇴근용이나 아니면은 뭐~ 이동을 위해서 타시는 분들은 없으시고,출퇴근용이나 아니면은 뭐~ 이동을 위해서 타시는 분들은 없으시고
레저용으로 뭐~ 어디 공원에 놀러 갔다거나,레저용으로 뭐~ 어디 공원에 놀러 갔다거나
아니면은 뭐~ 그런 용도로 타시는 분들이 많으시고,아니면은 뭐~ 그런 용도로 타시는 분들이 많으시고
뭐~ 출퇴근용은 나 뭐~,뭐~ 출퇴근용은 나 뭐~
이동용으로 타시는 분들은 없으셔 가지구 모르겠는데,이동용으로 타시는 분들은 없으셔 가지구 모르겠는데
저는 아이 마찬가지로 말씀하신 대로,저는 아이 마찬가지로 말씀하신 대로
아이들 킥보드 타는 것도 안전장치를 다 하고 함에도 불구하고,아이들 킥보드 타는 것도 안전장치를 다 하고 함에도 불구하고
다치고 혹은 차랑 부딪히고 이런 경우도 보기도 했고,다치고 혹은 차랑 부딪히고 이런 경우도 보기도 했고
그리고 뭐~ 굳이 그건 안전장치를 찬다고 해서도,그리고 뭐~ 굳이 그건 안전장치를 찬다고 해서도
저는 안 위험하다고는 생각은 안 하거든요?,저는 안 위험하다고는 생각은 안 하거든요?
