사투리,표준어
어~ 타자는 그때는 지금 컴퓨터가 없었으니까 타자 쳐가지고,어~ 타자는 그때는 지금 컴퓨터가 없었으니까 타자 쳐가지고
뭐~ 영문 타자 뭐 한글 타자 이런 식으로 하고,뭐~ 영문 타자 뭐 한글 타자 이런 식으로 하고
부기는 그~,부기는 그~
그 과목을 인자 시험 치는 거 그런 거였는데,그 과목을 이제 시험 치는 거 그런 거였는데
자격증 준비하면서 그러면은 제일 어려웠던 자격증은 뭐였어?,자격증 준비하면서 그러면은 제일 어려웠던 자격증은 뭐였어?
어~ 자격증 준비하면서 막 엄청나게 어려웠던 자격증은 사실 없는 게 왜냐면 나는 어렵다고 생각을 하면,어~ 자격증 준비하면서 막 엄청나게 어려웠던 자격증은 사실 없는 게 왜냐면 나는 어렵다고 생각을 하면
그,그
안 했어요 처음부터 시작을 안 했는 게 어~,안 했어요 처음부터 시작을 안 했는 게 어~
되면 한다라는 좌우명이 있기 때문에,되면 한다라는 좌우명이 있기 때문에
하면 된다 아니고요 되면 한다라는 생각으로 하기 때문에,하면 된다 아니고요 되면 한다라는 생각으로 하기 때문에
딱 봐도 안 될 거 같으면은 그냥 처음부터 시작을 안 했어요 그래서,딱 봐도 안 될 거 같으면은 그냥 처음부터 시작을 안 했어요 그래서
어~ 딱히 막 엄청나게 어려운 적은 없었고,어~ 딱히 막 엄청나게 어려운 적은 없었고
그냥 이 이번에,그냥 이 이번에
딴 한국어로 외국어로서의 한국어 강사 자격증은,딴 한국어로 외국어로서의 한국어 강사 자격증은
아무래도 시간이 좀 많이 필요하고,아무래도 시간이 좀 많이 필요하고
뭐 학교 학교 다니는 거랑 똑같이 중간고사도 치고 기말고사도 치고 실습도 해야 되고,뭐 학교 학교 다니는 거랑 똑같이 중간고사도 치고 기말고사도 치고 실습도 해야 되고
그러니까는 그게 쪼끔,그러니까는 그게 쪼끔
일하면서 그걸 병행을 할려니까 그게 쪼끔 힘들었던 기억이 나네요.,일하면서 그걸 병행을 할려니까 그게 쪼끔 힘들었던 기억이 나네요.
학교 다닐 때 자격증 딸 때 힘을었던 거는,학교 다닐 때 자격증 딸 때 힘을었던 거는
아무래도 학생 때는 쫌 돈이 없잖아요 줄 어~,아무래도 학생 때는 조금 돈이 없잖아요 줄 어~
아직까지 사회에 에 진출해서 돈을 벌고 있는 상황이 아니고,아직까지 사회에 에 진출해서 돈을 벌고 있는 상황이 아니고
어~ 취직을 하기 위해서 자격증을 따는 거 다 보니까,어~ 취직을 하기 위해서 자격증을 따는 거 다 보니까
자격증이 사실 따는 게 돈이 쪼끔 상당히 드는 편이거든요.,자격증이 사실 따는 게 돈이 쪼끔 상당히 드는 편이거든요.
예를 들어서,예를 들어서
토익은 최근에 얼만지는 모르겠는데,토익은 최근에 얼만지는 모르겠는데
아~ 오만 원 정도로 알고 있고,아~ 오만 원 정도로 알고 있고
근데 이게 한 번 해가지고 되는 게 아니라,근데 이게 한 번 해가지고 되는 게 아니라
또 내가 원하는 점수를 받으려면 여러 번 시도를 해봐야 되거든요 그래서 뭐 그런 거,또 내가 원하는 점수를 받으려면 여러 번 시도를 해봐야 되거든요 그래서 뭐 그런 거
또 사실 토익은 진짜 저렴한 편이고 뭐~ 예를 들어서,또 사실 토익은 진짜 저렴한 편이고 뭐~ 예를 들어서
어~ 에이치에스케이만 해도 한 번 따는데 십만 원 좀 넘었나?,어~ 에이치에스케이만 해도 한 번 따는데 십만 원 좀 넘었나?
그래서 제가 그거를,그래서 제가 그거를
그냥 일이삼사오를 다 안 따고 바로 육 급을 시작했었거든요 돈이 너무 아까워가지고,그냥 일이삼사오를 다 안 따고 바로 육 급을 시작했었거든요 돈이 너무 아까워가지고
어~ 그런 그런 게 있고 또 예전에 오빠가 미국,어~ 그런 그런 게 있고 또 예전에 오빠가 미국
유학 가기 전에 준비했던 자격증이 있었는데 그 토플이라는 시험이 있거든요.,유학 가기 전에 준비했던 자격증이 있었는데 그 토플이라는 시험이 있거든요.
어~ 엄마는 아마 지원만 해줘서 어떤 시험을 준비했는지 오빠가 그걸 잘 모를 텐데,어~ 엄마는 아마 지원만 해줘서 어떤 시험을 준비했는지 오빠가 그걸 잘 모를 텐데
이 토플이,이 토플이
외국에서 강의를 듣기 위해 필요한 영어를 테스트하는 시험이거든요 토익 같은 경우는,외국에서 강의를 듣기 위해 필요한 영어를 테스트하는 시험이거든요 토익 같은 경우는
어~ 회사에서 쓰이는 용어 같은 게 많이 나오고,어~ 회사에서 쓰이는 용어 같은 게 많이 나오고
실제 학교에서 수업을 듣거나 신문을 보거나 하는 뭐 그런 쪽에 용어가 많이 나오는데,실제 학교에서 수업을 듣거나 신문을 보거나 하는 뭐 그런 쪽에 용어가 많이 나오는데
이게 스피킹이 들어가 있어요 스피킹이 들어가 있다 보니까 가격이 그 내가 십 년 전에,이게 스피킹이 들어가 있어요 스피킹이 들어가 있다 보니까 가격이 그 내가 십 년 전에
그때 기준으로 한 이십만 원인가 그랬던 걸로 기억해요 그래서 자격증을 준비하는 데는,그때 기준으로 한 이십만 원인가 그랬던 걸로 기억해요 그래서 자격증을 준비하는 데는
돈이 제일 큰 문제가 아닌가 싶어요.,돈이 제일 큰 문제가 아닌가 싶어요.
엄마는 그러면 운전면허증을 내가 어렸을 때 땄던 걸로 기억을 하는데,엄마는 그러면 운전면허증을 내가 어렸을 때 땄던 걸로 기억을 하는데
그거를 몇 번 만에 땄었는지 기억해요 보통 한 번 만에 따긴 하던데.,그거를 몇 번 만에 땄었는지 기억해요 보통 한 번 만에 따긴 하던데.
필기는 한 번 만에 됐는데 실기는 음~,필기는 한 번 만에 됐는데 실기는 음~
한 번 떨어지고 두 번째 된 거 같애.,한 번 떨어지고 두 번째 된 거 같애.
필기는 쫌 예 예상보다 쉬웠던 거 같는데,필기는 조금 예 예상보다 쉬웠던 거 같는데
어~ 주행이 쪼끔 어려워가지고 그래,어~ 주행이 쪼끔 어려워가지고 그렇게
두 번 만에 땄긴 땄는데 써먹을 기회가 없어가지고 못 써먹었는데,두 번 만에 땄긴 땄는데 써먹을 기회가 없어가지고 못 써먹었는데
앞으로 따보고 싶은 자격증은 뭐가 있을까?,앞으로 따보고 싶은 자격증은 뭐가 있을까?
앞으로 따보고 싶은 자격증은,앞으로 따보고 싶은 자격증은
내가 최근 이게 방금 전에 말한 한국어 강사 자격증이 사실 한 오 년인가 십 년 전부터 이거 따야지 따야지 하면서,내가 최근 이게 방금 전에 말한 한국어 강사 자격증이 사실 한 오 년인가 십 년 전부터 이거 따야지 따야지 하면서
계속 미뤄났던 거를 엄청 힘들게 땄던 거라 가지고,계속 미뤄났던 거를 엄청 힘들게 땄던 거라 가지고
그걸 따고 나서 내가 뭘 따야지라고 생각을 한 적이 없는 거 같애요 일단 내가 지금따고 있는 자격증 이거를,그걸 따고 나서 내가 뭘 따야지라고 생각을 한 적이 없는 거 같애요 일단 내가 지금따고 있는 자격증 이거를
빨리 따야지 이런 생각이 많이 들어가지고,빨리 따야지 이런 생각이 많이 들어가지고
음~ 근데 만약에 내가,음~ 근데 만약에 내가
어~ 이걸 끝나고 나서,어~ 이걸 끝나고 나서
어~ 쪼끔 여건이 된다면은,어~ 쪼끔 여건이 된다면은
음 짐 최근에 내가 베트남어 공부를 시작했잖아요 그래서 베트남어,음 짐 최근에 내가 베트남어 공부를 시작했잖아요 그래서 베트남어
또 자격증 시험이 있다 하더라고요 그게 내 이름을 까먹었는데 그래서 그거를 준비를 하면 자연스럽게 베트남어 공부하는데 쪼끔 더,또 자격증 시험이 있다 하더라고요 그게 내 이름을 까먹었는데 그래서 그거를 준비를 하면 자연스럽게 베트남어 공부하는데 쪼끔 더
동기가 어~ 생기지 않겠나 싶어서,동기가 어~ 생기지 않겠나 싶어서
그 생각도 한 번 해보긴 했어요.,그 생각도 한 번 해보긴 했어요.
근데 베트남어가 생각보다 너무 재미가 없어가지고,근데 베트남어가 생각보다 너무 재미가 없어가지고
내 그 내가 과연 할 수 있을지는 잘 모르겠네요.,내 그 내가 과연 할 수 있을지는 잘 모르겠네요.
그러면은 그~,그러면은 그~
아까 운전면허증 할 때 실기는 한 번 만 아 필기는 한 번 만에 통과했는데 실기가 두 번 떨어졌다 했잖아요.,아까 운전면허증 할 때 실기는 한 번 만 아 필기는 한 번 만에 통과했는데 실기가 두 번 떨어졌다 했잖아요.
어~ 우리 내가 딸 때 그때가 한 십 년쯤 전인가 그때가 진짜,어~ 우리 내가 딸 때 그때가 한 십 년쯤 전인가 그때가 진짜
운전면허를 엄청 쉽게 발급해서 욕을 엄청 많이 먹던 시절이었거든요.,운전면허를 엄청 쉽게 발급해서 욕을 엄청 많이 먹던 시절이었거든요.
그때 필기는 원래 쉽고 필기 운전면허 떨어진다는 사람 내가 들어본 적이 사실 잘 없고,그때 필기는 원래 쉽고 필기 운전면허 떨어진다는 사람 내가 들어본 적이 사실 잘 없고
이 이런 거 있잖아요 막 빨간불에는 길을 건너야 된다 약간 이런 느낌의 문제들이라가지고 보통,이 이런 거 있잖아요 막 빨간불에는 길을 건너야 된다 약간 이런 느낌의 문제들이라가지고 보통
다 통과를 하는데 실기가,다 통과를 하는데 실기가
제가 딸 때는 실기가,제가 딸 때는 실기가
출발하기 전에 와이퍼를 한 번,출발하기 전에 와이퍼를 한 번
여 켜고,여 켜고
그리고 직진을 쭉 하다가 왼쪽으로 한 번 꺾고 그게 실내 주행 전부였어요 실외 주행은 그래도 뭘 좀 하는데,그리고 직진을 쭉 하다가 왼쪽으로 한 번 꺾고 그게 실내 주행 전부였어요 실외 주행은 그래도 뭘 좀 하는데
어~ 실내 주행은 그게 끝이고,어~ 실내 주행은 그게 끝이고
끝이다 보니까는 너무 간단하게,끝이다 보니까는 너무 간단하게
면허증을 줬다는 얘기를 되게 많이 들었었거든요 그래서 막 독일에는 어떤 식으로 운전면허를 발급하고,면허증을 줬다는 얘기를 되게 많이 들었었거든요 그래서 막 독일에는 어떤 식으로 운전면허를 발급하고
뭐~ 얼마나 어렵고 그래서 사고를 어떻게 예방하고 이런 게 있는데,뭐~ 얼마나 어렵고 그래서 사고를 어떻게 예방하고 이런 게 있는데
근데 제가 듣기로 엄마가 딸 때는 또 되게 어려웠다 들었어요 뭐~,근데 제가 듣기로 엄마가 딸 때는 또 되게 어려웠다 들었어요 뭐~
코스가 되게 여러 가지 있었다 들었거든요.,코스가 되게 여러 가지 있었다 들었거든요.
엄마 딸 때는 실내 주행에서 어떤 것들이 있었어요?,엄마 딸 때는 실내 주행에서 어떤 것들이 있었어요?
실내 주행은 기억이 안 나고 실외는 하이튼 뭐~,실내 주행은 기억이 안 나고 실외는 하이튼 뭐~
파킹하고,파킹하고
또 주행하다가 오르막길 뭐~ 올라가고 뭐~ 이런 에스 코스 티 코스 뭐 이런 것들이 있었는데,또 주행하다가 오르막길 뭐~ 올라가고 뭐~ 이런 에스 코스 티 코스 뭐 이런 것들이 있었는데
어~ 그 이후에는 에스 코스 티 코스 있었는지 그거는 모르겠는데,어~ 그 이후에는 에스 코스 티 코스 있었는지 그거는 모르겠는데
하이튼 올라가다가,하이튼 올라가다가
그거 브레이크를 뭐~ 잡으면 안 되는가 뭐 그런 게 있었는데 그 부분에서 내가 실격을 해가지고 떨어진 적은 있는데,그거 브레이크를 뭐~ 잡으면 안 되는가 뭐 그런 게 있었는데 그 부분에서 내가 실격을 해가지고 떨어진 적은 있는데
음~ 쪼끔,음~ 쪼끔
크게 어려운 거는 없었던 거 같애 크게 어려운 거는 없었는데 음~ 그 뒤에는 되게,크게 어려운 거는 없었던 거 같애 크게 어려운 거는 없었는데 음~ 그 뒤에는 되게
어 뉴스 상에 너무 쉽게 내준  쉽게 발급이 된다는 그런 뉴스가,어 뉴스 상에 너무 쉽게 내준  쉽게 발급이 된다는 그런 뉴스가
어~ 들은 적은 있긴 있었는데 그때 땄는 줄 잘 몰랐네.,어~ 들은 적은 있긴 있었는데 그때 땄는 줄 잘 몰랐네.
,
아 보통,아 보통
너희들 친구들은 그럼 어떤 자격증들을 되게 많이 갖고 있는데?,너희들 친구들은 그럼 어떤 자격증들을 되게 많이 갖고 있는데?
음~ 아무래도 그~ 우리가 옛날에 취직 준비를 할 때야 어~,음~ 아무래도 그~ 우리가 옛날에 취직 준비를 할 때야 어~
뭐~ 외국어 자격증이니 아니면 워드프로세서니 이런 거를 많이 땄었고,뭐~ 외국어 자격증이니 아니면 워드프로세서니 이런 거를 많이 땄었고
어~ 최근에 뭐~ 취직하는 사람들도 대부분 그럴 거고,어~ 최근에 뭐~ 취직하는 사람들도 대부분 그럴 거고
음~ 우리 때도 다 그런 자격증이 제일 기본이었던 거 같애요.,음~ 우리 때도 다 그런 자격증이 제일 기본이었던 거 같애요.
일단 기본적으로 외국어 컴퓨터 그리고,일단 기본적으로 외국어 컴퓨터 그리고
가끔 보면은 뭐~,가끔 보면은 뭐~
인제 이과계열에 있던 학생 아 친구들 중에서는,인제 이과계열에 있던 학생 아 친구들 중에서는
기사 자격증 이런 거 따는 애들을 많이 봤는데,기사 자격증 이런 거 따는 애들을 많이 봤는데
근데 이런,근데 이런
어~ 취직용이 아니라 그냥 재미용으로,어~ 취직용이 아니라 그냥 재미용으로
했던 자격증 중에 생각나는 게,했던 자격증 중에 생각나는 게
나는 이게 사실 안 땄거든요.,나는 이게 사실 안 땄거든요.
그 필리핀 갔을 때 필리핀이 스쿠버다이빙이 유명하니까,그 필리핀 갔을 때 필리핀이 스쿠버다이빙이 유명하니까
거기서 한 삼십만 원 정도만 투자를 하면은 스쿠버다이빙 자격증 제일 기초 자격증을,거기서 한 삼십만 원 정도만 투자를 하면은 스쿠버다이빙 자격증 제일 기초 자격증을
딸 수가 있는 코스가 있었어요 그래서,딸 수가 있는 코스가 있었어요 그래서
어~,어~
그 쪼끔 일을 하다가 온 언니들은 거기서 그냥 스쿠버다이빙 자격증을 따가지고,그 쪼끔 일을 하다가 온 언니들은 거기서 그냥 스쿠버다이빙 자격증을 따가지고
그렇게 귀국을 하는 경우가 있더라고요.,그렇게 귀국을 하는 경우가 있더라고요.
지금 생각하면 지금이야 솔직히 삼십만 원 그 돈도 아닌데 그걸 내가 왜 안 땄나,지금 생각하면 지금이야 솔직히 삼십만 원 그 돈도 아닌데 그걸 내가 왜 안 땄나
한 번 도전이라도 해볼 걸 싶은 생각은 들기는 하,한 번 도전이라도 해볼 걸 싶은 생각은 들기는 하
어~ 쪼끔 아쉬움은 들긴 하더라고요.,어~ 쪼끔 아쉬움은 들긴 하더라고요.
