사투리,표준어
어~ 애들이 우선이었다는 건 내가 인정해.,어~ 애들이 우선이었다는 건 내가 인정해.
근데 자기는 우리 집안에 가장이고,근데 자기는 우리 집안에 가장이고
또 어~ 내가 뭐~ 굳이 그렇게 안 챙겨줘도,또 어~ 내가 뭐~ 굳이 그렇게 안 챙겨줘도
다 되는 다 큰 이제 성인이고,다 되는 다 큰 이제 성인이고
아들은 어리니까,아이들은 어리니까
내 손길이 더 갈 수밖에 없고 음~,내 손길이 더 갈 수밖에 없고 음~
또 내가 지적해주야 될 것도 더 많고 챙겨줘야 될 것도 더 많고,또 내가 지적해주야 될 것도 더 많고 챙겨줘야 될 것도 더 많고
막 이러니까 자기가 생각할 때는,막 이러니까 자기가 생각할 때는
음~ 자기가 순위가 밀려난다 그렇게 생각할 수 있지 근데,음~ 자기가 순위가 밀려난다 그렇게 생각할 수 있지 근데
나는 그럴 수밖에  없었다는 걸 자기가 이해를 쫌 해주면 좋겠고,나는 그럴 수밖에  없었다는 걸 자기가 이해를 조금 해주면 좋겠고
나는 결혼하고 느낀 게 뭐냐하면,나는 결혼하고 느낀 게 뭐냐하면
어~ 친정 식구들보다,어~ 친정 식구들보다
어~ 내 자식 내 남편이 우선이고,어~ 내 자식 내 남편이 우선이고
그럼 우리 식구들 중에서 치면,그럼 우리 식구들 중에서 치면
내 순위가 맨 꼬래비지.,내 순위가 맨 꼴지지.
그까네 자기가 우리 식구들 중에 맨 내한테서,그러니까네 자기가 우리 식구들 중에 맨 내한테서
그까네 내가 꼴지지 자기가 꼴지는 아니니까,그러니까네 내가 꼴지지 자기가 꼴지는 아니니까
너무 서운해하지 말고 그라고,너무 서운해하지 말고 그리고
음~ 나는 자기한테 믿는 거도 있고 어~,음~ 나는 자기한테 믿는 거도 있고 어~
항상 자기가 내한테 조언해 주고 이게,항상 자기가 내한테 조언해 주고 이게
뭐~ 틀린 말이면 내가 안 듣겠는데,뭐~ 틀린 말이면 내가 안 듣겠는데
자기가 그런 말을 해줄 때,자기가 그런 말을 해줄 때
어~ 그게 맞으니까 자기 말을 듣는데,어~ 그게 맞으니까 자기 말을 듣는데
근데 간혹 그게 어~,근데 간혹 그게 어~
돈이 들어가는 거는 내가 막 안 한다 하고,돈이 들어가는 거는 내가 막 안 한다 하고
막 그러고 그럴 때가 있는데,막 그러고 그럴 때가 있는데
그건 내가 아직까지 풍족하지 못하니까 자기 마음이 맞는데도,그건 내가 아직까지 풍족하지 못하니까 자기 마음이 맞는데도
그게 못 따라가는 경우도 있어 알면서도,그게 못 따라가는 경우도 있어 알면서도
그까네 그거는 자기가 이해를 쫌 해줬으면 좋겠고,그러니까네 그거는 자기가 이해를 조금 해줬으면 좋겠고
우리가 쫌 더 대화를 통해서,우리가 조금 더 대화를 통해서
쫌 절충을 해간다 해야 되나,조금 절충을 해간다 해야 되나
서로 이제 쪼금 뭐~ 스트레스받아가지고 팍팍 해가지고,서로 이제 쪼금 뭐~ 스트레스받아가지고 팍팍 해가지고
부딪히고 이럴 때도 있는데,부딪히고 이럴 때도 있는데
어~ 좋게 이야기하면 내가 이래 이래서,어~ 좋게 이야기하면 내가 이래 이래서
뭐~ 쫌 서운했다든지 이렇게,뭐~ 조금 서운했다든지 이렇게
서로가 다 말 안 해도 알아주면 더 좋겠지만,서로가 다 말 안 해도 알아주면 더 좋겠지만
그래도 뭐~ 삼십몇 년을 살아도,그래도 뭐~ 삼십몇 년을 살아도
그게 내가 모르는 부분이 있으니까 그래도,그게 내가 모르는 부분이 있으니까 그래도
말이 제일 중요하니까 그냥 말 한마디만 툭 떤져 주도,말이 제일 중요하니까 그냥 말 한마디만 툭 던져 주도
아 그렇구나 하고 내가 바로 있잖아 느끼고,아 그렇구나 하고 내가 바로 있잖아 느끼고
또 알아주잖아 그럴 때는 나는 자기가,또 알아주잖아 그럴 때는 나는 자기가
어~ 자기는 뭐~ 삼십몇 년을 살았는데도 어떻게 하나하나 말을 하노 이랄 수도 있지만,어~ 자기는 뭐~ 삼십몇 년을 살았는데도 어떻게 하나하나 말을 하니 이랄 수도 있지만
그래도 내가 저 사람이 모른다 싶을 때는,그래도 내가 저 사람이 모른다 싶을 때는
그냥 말 한마디 쫌 해줘 그러면,그냥 말 한마디 조금 해줘 그러면
우리 뭐~ 서로 싸우거나 뭐~ 다투거나 이래도,우리 뭐~ 서로 싸우거나 뭐~ 다투거나 이래도
자기하고 내하고는 오래가는 그게 아니다 아이가 그러니까,자기하고 내하고는 오래가는 그게 아니지 않아 그러니까
이제 빨리 나는 푸는 게 좋지,이제 빨리 나는 푸는 게 좋지
뭐~ 쪼금이라도 오래가는 거는 나도 마음이 불편해서 싫어.,뭐~ 쪼금이라도 오래가는 거는 나도 마음이 불편해서 싫어.
근데 내가 돌아보면 우리 신혼 때는,근데 내가 돌아보면 우리 신혼 때는
자기하고 내하고 다투더라도,자기하고 내하고 다투더라도
이불 속에서도 있잖아 발만 툭 마주치도 그게 풀렸는데,이불 속에서도 있잖아 발만 툭 마주치도 그게 풀렸는데
지금은 삐지면 팩 돌아서가지고,지금은 삐지면 팩 돌아서가지고
돌아누워가지고 그래가지고는 아침까지 가고 막 이러니까 나는,돌아누워가지고 그래가지고는 아침까지 가고 막 이러니까 나는
그게 쫌 써운하고,그게 조금 서운하고
뭐~ 다른 친구들이라든지 뭐~ 이런 사람 보면 우리 나이에,뭐~ 다른 친구들이라든지 뭐~ 이런 사람 보면 우리 나이에
뭐~ 각방 쓴다는 사람도 많은데,뭐~ 각방 쓴다는 사람도 많은데
우리는 한 번도 그런 적은 없으니까,우리는 한 번도 그런 적은 없으니까
나는 자기하고 나하고 각방을 써야 되겠다 이런 생각을 해 본 적도 없고,나는 자기하고 나하고 각방을 써야 되겠다 이런 생각을 해 본 적도 없고
또 그렇게 핸 적도 없으니까,또 그렇게 핸 적도 없으니까
그냥 나는 옛날처럼,그냥 나는 옛날처럼
어~ 내가 쫌 잘못했다 이런 생각이 들면,어~ 내가 조금 잘못했다 이런 생각이 들면
내가 인자 말은 못 해도,내가 이제 말은 못 해도
자기한테 발을 쓱 갖다 대면,자기한테 발을 쓱 갖다 대면
자기가 그냥 쫌 풀어줬으면 좋겠고 별거 아니면,자기가 그냥 조금 풀어줬으면 좋겠고 별거 아니면
나도 자기가 내한테 쓱 발 갖다 대면 옛날처럼 풀어줄 테니까,나도 자기가 내한테 쓱 발 갖다 대면 옛날처럼 풀어줄 테니까
쫌 그래줬으면 좋겠어 그라고,조금 그래줬으면 좋겠어 그리고
우리는 밥 먹을 때 이야기 많이 하잖아 애들하고,우리는 밥 먹을 때 이야기 많이 하잖아 애들하고
그럴 때 어~ 나는 뭐~,그럴 때 어~ 나는 뭐~
어~ 쪼금 더 대화가 어~,어~ 쪼금 더 대화가 어~
그거 저 발전적이 될라 하면 가끔은 한 번씩,그거 저 발전적이 될라 하면 가끔은 한 번씩
뭐~ 주제를 하나씩 정해 놓고,뭐~ 주제를 하나씩 정해 놓고
어~ 그렇게 대화를 하면은 어떨까 생각하는데 자기는 어때?,어~ 그렇게 대화를 하면은 어떨까 생각하는데 자기는 어때?
대화란 것은 어떤 주제를 가지고 밥을 먹다가 무슨 주제를 정해놓고 이야기를 해 그냥,대화란 것은 어떤 주제를 가지고 밥을 먹다가 무슨 주제를 정해놓고 이야기를 해 그냥
나오다 보면 이야기를 하는 거지 그 속에서 대화 속에서 뭐가 나오면 문제가 생기면 그기서 이야기를 하고 뭐~,나오다 보면 이야기를 하는 거지 그 속에서 대화 속에서 뭐가 나오면 문제가 생기면 거기서 이야기를 하고 뭐~
대화를 하고 또 토론도 하고,대화를 하고 또 토론도 하고
토론하다 보면 자기는 싫어하는 게 있는데,토론하다 보면 자기는 싫어하는 게 있는데
토론이라는 것은 그냥 조용조용하게만 이야기하는 것은 아니야.,토론이라는 것은 그냥 조용조용하게만 이야기하는 것은 아니야.
국회 봐봐 시끄럽잖아  그렇고 모든 게 토론이라는 그 자체는 자기주장을 하다 보믄,국회 봐봐 시끄럽잖아  그렇고 모든 게 토론이라는 그 자체는 자기주장을 하다 보면
쫌 격렬해질 때도 있고 쫌 더 과격해질 수도 있어.,조금 격렬해질 때도 있고 조금 더 과격해질 수도 있어.
그러면서 자기 생각도 가감 없이 이야기할 수 있는 거고,그러면서 자기 생각도 가감 없이 이야기할 수 있는 거고
그기 토론이지 조용하게 뭐~ 속삭이듯이 시 낭송하듯이,그게 토론이지 조용하게 뭐~ 속삭이듯이 시 낭송하듯이
이야기하는 거는 토론이 아니거든.,이야기하는 거는 토론이 아니거든.
이야기하고 그러고 또,이야기하고 그리고 또
이야기할 때는  자기 진솔한 마음도 이야기하는 거지.,이야기할 때는  자기 진솔한 마음도 이야기하는 거지.
가족 간의 어떤 대화가 어떤 틀 속에 정해진다든가 그다음에,가족 간의 어떤 대화가 어떤 틀 속에 정해진다든가 그다음에
가족과의 대화 속에 가식이 있다든가,가족과의 대화 속에 가식이 있다든가
그러면 그거는 대화가 아니지 가족 간에는,그러면 그거는 대화가 아니지 가족 간에는
진짜 가족이라믄 자기 마음속에 있는 거,진짜 가족이라면 자기 마음속에 있는 거
다 털어놓고 이야기하고 또 위로받을 때는 위로 받을 수도 있고 또,다 털어놓고 이야기하고 또 위로받을 때는 위로 받을 수도 있고 또
잘못된 게 있으면 상대방 질책도 받을 수 있는 거고,잘못된 게 있으면 상대방 질책도 받을 수 있는 거고
가족이 주는 질책은 회초리는 오히려 상처가 쫌 적다고,가족이 주는 질책은 회초리는 오히려 상처가 조금 적다고
오히려 타인이 주는 질책보다는,오히려 타인이 주는 질책보다는
그래서 토론도 치열하게 할 수도 있는 거고 나는 우리 아들인데 참,그래서 토론도 치열하게 할 수도 있는 거고 나는 우리 아들인데 참
이 교육만큼 참 잘 됐다 생각해.,이 교육만큼 참 잘 됐다 생각해.
밥을 먹으면서든 언제든 간에 모든 문제가,밥을 먹으면서든 언제든 간에 모든 문제가
뭐~ 모든 문제를 밥상 위에서도 이야기도 하고,뭐~ 모든 문제를 밥상 위에서도 이야기도 하고
자기 생각도 이야기하고,자기 생각도 이야기하고
또 상대방 이야기도 궁금한 거도 물어보고,또 상대방 이야기도 궁금한 거도 물어보고
또 대답도 해 줄 수 있고,또 대답도 해 줄 수 있고
근데 옛날엔 내가 자신 있게 대답도 해 줄 수도 있고 그런데,근데 옛날엔 내가 자신 있게 대답도 해 줄 수도 있고 그런데
이제는 내가 자식들한테 배우잖아 하나씩 하나씩,이제는 내가 자식들한테 배우잖아 하나씩 하나씩
내가 모르는 게 많아지니까,내가 모르는 게 많아지니까
아들딸인데 하나하나씩 배운다고,아들딸인데 하나하나씩 배운다고
그러면서 나도 나이가 들면서,그러면서 나도 나이가 들면서
그런 애들의 새로운 정보를 배우고,그런 애들의 새로운 정보를 배우고
근데 그런 배움을 두려워하지 않아야 되는데,근데 그런 배움을 두려워하지 않아야 되는데
자기는 그런 배움을 두려워하더라고.,자기는 그런 배움을 두려워하더라고.
그러고 형제간에 그 하는 것도 그래.,그리고 형제간에 그 하는 것도 그래.
내가 옛날 처가집이든 뭐든 내가 나서서 챙기잖아.,내가 옛날 처가집이든 뭐든 내가 나서서 챙기잖아.
그러면 어느  자기는 반대를 하고,그러면 어느  자기는 반대를 하고
앞으로는 그래 안 했으면 좋겠어 자기감정에도 솔직하게,앞으로는 그래 안 했으면 좋겠어 자기감정에도 솔직하게
내한테 미안해서 반대하는지 그거는 모르지만,내한테 미안해서 반대하는지 그거는 모르지만
그만큼 내가 그 어떨 때 보면 내가 서운할 때도 있어.,그만큼 내가 그 어떨 때 보면 내가 서운할 때도 있어.
처가집 같은 거 챙기는 거 처음에 반대하고,처가집 같은 거 챙기는 거 처음에 반대하고
반대하다 결국은 내 얘기대로 하잖아.,반대하다 결국은 내 얘기대로 하잖아.
자기는 내 생각이 어떻게 생각해?,자기는 내 생각이 어떻게 생각해?
자기 생각도 맞는데 나는 항상 이제,자기 생각도 맞는데 나는 항상 이제
귀찮은 것도 있고,귀찮은 것도 있고
또 마음은 어~,또 마음은 어~
양산에 엄청 잘 해주고 싶은데,양산에 엄청 잘 해주고 싶은데
비용 이런 것도 있고 근데 갔다 오면,비용 이런 것도 있고 근데 갔다 오면
자기한테 너무 고맙고,자기한테 너무 고맙고
잘 갔다 왔다 싶고 그렇지.,잘 갔다 왔다 싶고 그렇지.
그리고 쪼금만 맛있는 거 있으면,그리고 쪼금만 맛있는 거 있으면
양산에 갔다 주자고,양산에 갔다 주자고
그런 자기 마음이 너무 고맙지.,그런 자기 마음이 너무 고맙지.
요즘은 정말 우리 식구들 건강 생각해서 골고루 먹을라 하고,요즘은 정말 우리 식구들 건강 생각해서 골고루 먹을라 하고
또 소식 할라 하고,또 소식 할라 하고
운동 할라 하고 그런데,운동 할라 하고 그런데
자기는 내가 해줬던 음식 중에서,자기는 내가 해줬던 음식 중에서
뭐~ 맛있게 먹었던 거,뭐~ 맛있게 먹었던 거
그러고 굳이 순위를 꼽자면,그리고 굳이 순위를 꼽자면
자기는 뭐~ 맛 뭐 해줄 때마다 뭐 잘 먹었다 맛있게 먹었다 이러는데,자기는 뭐~ 맛 뭐 해줄 때마다 뭐 잘 먹었다 맛있게 먹었다 이러는데
뭐~ 내가 쫌 자주 해주고 해줬으면 하는 거,뭐~ 내가 조금 자주 해주고 해줬으면 하는 거
아니면 제일 맛있었던 거,아니면 제일 맛있었던 거
그런 거 이야기해주면 내가 참고로 할게.,그런 거 이야기해주면 내가 참고로 할게.
어떤 게 있어?,어떤 게 있어?
자기 음식은 다 맛있지.,자기 음식은 다 맛있지.
밖에서 내가 외식도 쫌 싫어하는 것도 그거 때문이지만도,밖에서 내가 외식도 조금 싫어하는 것도 그거 때문이지만도
자기 뭐~ 갈비찜 같은 것도 잘하지,자기 뭐~ 갈비찜 같은 것도 잘하지
또 자기 닭도리탕도 잘하지,또 자기 닭도리탕도 잘하지
닭찜도 잘하지,닭찜도 잘하지
자기가 안 해줘서 그렇지 뭐 자기 해주는 걸 내가 맨날 사정하잖아.,자기가 안 해줘서 그렇지 뭐 자기 해주는 걸 내가 맨날 사정하잖아.
찜 같은 거 아구찜 같은 것도 그렇고,찜 같은 거 아구찜 같은 것도 그렇고
아침도 맨 뭐~ 얼마나 뭐~ 한 한 두 달 사정사정해야 자기 한 번 해주잖아.,아침도 맨 뭐~ 얼마나 뭐~ 한 한 두 달 사정사정해야 자기 한 번 해주잖아.
뭐~ 마찬가지잖아.,뭐~ 마찬가지잖아.
그~ 뭐~ 자기 뭐~ 못 하는 게 어딨노.,그~ 뭐~ 자기 뭐~ 못 하는 게 어딨어.
잘하는 거는 뭐~ 가족 위해서 자기 해준 음식은 우리 아들도 그러잖아.,잘하는 거는 뭐~ 가족 위해서 자기 해준 음식은 우리 아이들도 그러잖아.
엄마 음식이 참 제일 맛있다고 집밥이,엄마 음식이 참 제일 맛있다고 집밥이
도 그러고,도 그러고
자기 음식은 잘해 뭐 순위를 매길 것도 없이,자기 음식은 잘해 뭐 순위를 매길 것도 없이
다 맛있는데,다 맛있는데
단  는 콩을 싫어하고,단  는 콩을 싫어하고
나도 그렇지만 이제는 아이지만,나도 그렇지만 이제는 아니지만
우리 가족 전체는 전부 다 자기 해주는 음식에 전부 다 매료가 다 돼 있어.,우리 가족 전체는 전부 다 자기 해주는 음식에 전부 다 매료가 다 돼 있어.
그기에서 항상 자부심을 가져도 돼.,거기에서 항상 자부심을 가져도 돼.
그니까 우리가 외식을 안 하잖아 그래서 그런지 모르지만  도,그러니까 우리가 외식을 안 하잖아 그래서 그런지 모르지만  도
음식 요리 같은 것도 잘하잖아 머시마,음식 요리 같은 것도 잘하잖아 머시마
그니까 자기는 그런 성격에 대해서는 신경  전혀,그러니까 자기는 그런 성격에 대해서는 신경  전혀
부담감 느낄 필요도 없고 다 그렇지 뭐~,부담감 느낄 필요도 없고 다 그렇지 뭐~
자기 또 음식 잘하는 것 중에서 뭐~ 재첩 같은 경우도 다른 사람 같으면,자기 또 음식 잘하는 것 중에서 뭐~ 재첩 같은 경우도 다른 사람 같으면
재첩국을 사가와 먹자 우리는 재첩을 사가 오잖아.,재첩국을 사가와 먹자 우리는 재첩을 사가 오잖아.
재첩을 사가 와서 우리 집에서 삶아서 그~ 재첩국을 만들어내잖아 만들어 먹잖아.,재첩을 사가 와서 우리 집에서 삶아서 그~ 재첩국을 만들어내잖아 만들어 먹잖아.
사실 그런 게 자기한테 미안한 것도 있어.,사실 그런 게 자기한테 미안한 것도 있어.
밖에 나가서 우리 가족들이 외식을 이래 하고 뭐 참 이래 하면 되는데,밖에 나가서 우리 가족들이 외식을 이래 하고 뭐 참 이래 하면 되는데
자기는 음식 같은 걸 잘하고 하니까 밖에서 먹는 거는 옛날에는 참,자기는 음식 같은 걸 잘하고 하니까 밖에서 먹는 거는 옛날에는 참
엠에스지 같은 걸 쓰는 걸 싫어해가지고 자기가 그런 걸 안 옇잖아.,엠에스지 같은 걸 쓰는 걸 싫어해가지고 자기가 그런 걸 안 넣잖아.
근데 밖에서 음식을 먹으믄,근데 밖에서 음식을 먹으면
쫌 그런 게 전부 다 쓰다 보니 강하게가 그 어떤 쫌 이래,조금 그런 게 전부 다 쓰다 보니 강하게가 그 어떤 조금 이래
거부감이 느껴져.,거부감이 느껴져.
그래서 내가 밥 같은 거 먹으러 밖에서 직장 다닐 때도 그 다닐 때 밖에 나가서 밥을 먹고 이러면,그래서 내가 밥 같은 거 먹으러 밖에서 직장 다닐 때도 그 다닐 때 밖에 나가서 밥을 먹고 이러면
쫌 그런 게 부대껴가지고,조금 그런 게 부대껴가지고
그랬는데 우리 집에는 엠에스지 같은 걸 안 쓰고 자연 조미료를 다 하니까,그랬는데 우리 집에는 엠에스지 같은 걸 안 쓰고 자연 조미료를 다 하니까
그게 매료되다 보니까 계속 그것만 먹고,그게 매료되다 보니까 계속 그것만 먹고
그러다 보니까 밖에 음식이 맛이 없어지는 거라.,그러다 보니까 밖에 음식이 맛이 없어지는 거라.
고기를 사가지고 먹는 것도 마찬가지야 우리,고기를 사가지고 먹는 것도 마찬가지야 우리
코스트코 같은 데 가서 고기 사가 묵고 누나가 고기 붙여주는 한우 같은 것도 굽어 집에서 먹으면,코스트코 같은 데 가서 고기 사가 먹고 누나가 고기 붙여주는 한우 같은 것도 굽어 집에서 먹으면
편안하게 먹으면서 이야기도 할 수 있고 또,편안하게 먹으면서 이야기도 할 수 있고 또
술도 한잔 걸치면서 인자 이런저런 이야기도 하면서 같이 가족 간에 모여가지고 우리 맨날 이야기하잖아.,술도 한잔 걸치면서 이제 이런저런 이야기도 하면서 같이 가족 간에 모여가지고 우리 맨날 이야기하잖아.
도 구미서 내려오면 전부 다 완전체라고 다,도 구미서 내려오면 전부 다 완전체라고 다
모여가 이야기도 하면서 이래 먹고 하는 거,모여가 이야기도 하면서 이래 먹고 하는 거
그런 게 가족적인 분위기 속에서 참 좋아하는 거고 내가,그런 게 가족적인 분위기 속에서 참 좋아하는 거고 내가
술도 같이 한 잔씩 하면서 가족끼리,술도 같이 한 잔씩 하면서 가족끼리
근데 자기는 음식을 뭐~ 순위를 매기라면 순위,근데 자기는 음식을 뭐~ 순위를 매기라면 순위
글쎄 순위는 어떻게 매겨야 되지.,글쎄 순위는 어떻게 매겨야 되지.
나는 쫌 싫어하는 국을 쫌 싫어하잖아.,나는 조금 싫어하는 국을 조금 싫어하잖아.
국을 요즘 자기 그~ 뭐고 입맛이 없다니까 자꾸 제가 국을 끓이라 해서 그렇지.,국을 요즘 자기 그~ 뭐고 입맛이 없다니까 자꾸 제가 국을 끓이라 해서 그렇지.
사실 국을 쫌 싫어하잖아 내가,사실 국을 조금 싫어하잖아 내가
나머지는 자기 뭐~ 해주는 음식 다 좋아 맛있어 나물 같은 것도 맛있고,나머지는 자기 뭐~ 해주는 음식 다 좋아 맛있어 나물 같은 것도 맛있고
자기는 참 잘 손맛이 있어.,자기는 참 잘 손맛이 있어.
김치 같은 것도 그렇고,김치 같은 것도 그렇고
나는 이 모든 게,나는 이 모든 게
자기하고 우리 가족이 같이 있는 게 참 좋아.,자기하고 우리 가족이 같이 있는 게 참 좋아.
자기도 마찬가지겠지만 근데,자기도 마찬가지겠지만 근데
내가 내 하던 일이 잘 뜻대로 안 되니가 자꾸 날카로워지고,내가 내 하던 일이 잘 뜻대로 안 되니가 자꾸 날카로워지고
쫌 예민해지고 쫌,조금 예민해지고 조금
그냥 대수롭지 않게 넘길 수도 있는 부분이지만,그냥 대수롭지 않게 넘길 수도 있는 부분이지만
괜히 날카로워지는 거라.,괜히 날카로워지는 거라.
그러다 보면 아까 자기가 얘기하다시피 서운한 감정도 오래가는 거고,그러다 보면 아까 자기가 얘기하다시피 서운한 감정도 오래가는 거고
쫌 미안한 감도 항상 가지고 있으면서도,조금 미안한 감도 항상 가지고 있으면서도
서운한 감도 가지고,서운한 감도 가지고
나는 모든 걸 행동으로 먼저 하고 이렇게,나는 모든 걸 행동으로 먼저 하고 이렇게
하고 그러지만 자기는 행동을 잘 안 하잖아.,하고 그러지만 자기는 행동을 잘 안 하잖아.
미안한 거 있으면 뭐~,미안한 거 있으면 뭐~
그냥 나는 바로 미안합니다 자기한테 미안하다고 이야기를 하고 내 감정 표현을 하지만,그냥 나는 바로 미안합니다 자기한테 미안하다고 이야기를 하고 내 감정 표현을 하지만
자기는 그런 감정 표현적인 것도 없잖아.,자기는 그런 감정 표현적인 것도 없잖아.
그니까 나도 어쩔 때는 짜증이 나고 신경질도 나고,그러니까 나도 어쩔 때는 짜증이 나고 신경질도 나고
언성도 높아지고 막,언성도 높아지고 막
그리고 내 목소리가 쫌 크잖아 큰데,그리고 내 목소리가 조금 크잖아 큰데
그 큰 목소리를 정상시에는 아무 말도 안 하다가,그 큰 목소리를 정상시에는 아무 말도 안 하다가
상대방 자기라든가 아들도 보면 기분 자기가 기분 언짢을 때 되믄,상대방 자기라든가 아이들도 보면 기분 자기가 기분 언짢을 때 되면
내보고 언성이 높다고 하더라고.,내보고 언성이 높다고 하더라고.
똑같은 언성인데 똑같은 데시벨로 이야기를 해도,똑같은 언성인데 똑같은 데시벨로 이야기를 해도
그렇게 느껴진다고 그러면 나는 더 짜증나 그런 게.,그렇게 느껴진다고 그러면 나는 더 짜증나 그런 게.
가족 간에 뭐~ 아픈 것도 그렇잖아.,가족 간에 뭐~ 아픈 것도 그렇잖아.
내가 나는 모든 가족들 다 아픈 걸 다 다 챙기고 뭐든 걸 그거 할라고 케어 할라고 그래.,내가 나는 모든 가족들 다 아픈 걸 다 다 챙기고 뭐든 걸 그거 할라고 케어 할라고 그래.
근데 막상 내가 아플 때는,근데 막상 내가 아플 때는
내 혼자라는 걸 그런 걸 느낄 때가 있어 사실,내 혼자라는 걸 그런 걸 느낄 때가 있어 사실
몇 년 전에 대상포진 세 번이나 했을 때도 그랬고,몇 년 전에 대상포진 세 번이나 했을 때도 그랬고
요번 앞에도 그런 적도 있고,요번 앞에도 그런 적도 있고
뭐~ 아파서 이야기를 안 한다 하지만,뭐~ 아파서 이야기를 안 한다 하지만
쪼금 아프다 이야기를 해도 참 우리 가족들 잘 안 믿잖아.,쪼금 아프다 이야기를 해도 참 우리 가족들 잘 안 믿잖아.
나는 엄살을 안 지겨.,나는 엄살을 안 떨어.
나도 병원 가는 걸 참 싫어하고 약 먹는 것도 싫어하는 거 자기도 알면서,나도 병원 가는 걸 참 싫어하고 약 먹는 것도 싫어하는 거 자기도 알면서
우리 가족들 다 알면서도,우리 가족들 다 알면서도
만일에 병원 가서 뭐~ 쫌 그렇다 하면 왜 인자 이야기했냐 이런 식이고,만일에 병원 가서 뭐~ 조금 그렇다 하면 왜 이제 이야기했냐 이런 식이고
그렇게 서운한 적이 많아.,그렇게 서운한 적이 많아.
자기는 내한테 서운한 거 있으면 말 좀 해봐.,자기는 내한테 서운한 거 있으면 말 좀 해봐.
나는 자기가 내가 쫌 잘못했을 때도 내가 잘못했다 했는데,나는 자기가 내가 조금 잘못했을 때도 내가 잘못했다 했는데
빨리 안 풀 때 그럴 때 서운하고,빨리 안 풀 때 그럴 때 서운하고
그다음에 제일 기분 좋은 거는  내려와서 우리 식구,그다음에 제일 기분 좋은 거는  내려와서 우리 식구
완전체라고 얘기할 때 그때 나는 그 단어만 들어도 나는 흐뭇하고 기분 좋아.,완전체라고 얘기할 때 그때 나는 그 단어만 들어도 나는 흐뭇하고 기분 좋아.
우리 오늘 완전체 다 모였다 막 이럴 때,우리 오늘 완전체 다 모였다 막 이럴 때
그러면서 내가 못 마시는 맥주,그러면서 내가 못 마시는 맥주
한 잔 받아가지고 두 모금 먹더라도,한 잔 받아가지고 두 모금 먹더라도
짠 하고 그럴 때가 너무 좋아.,짠 하고 그럴 때가 너무 좋아.
