사투리,표준어
중학교 때부터 계속 안 했으니까 거의 다 까먹었지.,중학교 때부터 계속 안 했으니까 거의 다 까먹었지.
니 뭐한 게 많네.,너 뭐한 게 많네.
다채로웠네 어~,다채로웠네 어~
엄마가 이것저것 뭐 많이 시켰 다 약간 그런 거 있어.,엄마가 이것저것 뭐 많이 시켰 다 약간 그런 거 있어.
엄마가 어렸을 때 못 누렸는 거,엄마가 어렸을 때 못 누렸는 거
못 못 했던 거 하 해 보고 싶었던 거 다 나한테,못 못 했던 거 하 해 보고 싶었던 거 다 나한테
시켰던 거 같,시켰던 거 같
하라는 거 다 항상 군소리 없이 다 했거든 근데 재미도 있었어.,하라는 거 다 항상 군소리 없이 다 했거든 근데 재미도 있었어.
그래 가지고 엄마한테 고맙지 뭐~ 그래 다 시켜준 거에 대해서,그래 가지고 엄마한테 고맙지 뭐~ 그래 다 시켜준 거에 대해서
언니야는 그면 엄마 아빠랑 다 같이 그니까 한 집 같이 그냥 같이 사는 거겠네.,언니야는 그러면 엄마 아빠랑 다 같이 그러니까 한 집 같이 그냥 같이 사는 거겠네.
난 우리 언니도 같이 살고 우리 언니 아마 내년에 집 나갈 거 같애.,난 우리 언니도 같이 살고 우리 언니 아마 내년에 집 나갈 거 같애.
결혼해서 나는 있는지 진짜 최근에 알았는데 진짜 깜짝 놀랬잖아.,결혼해서 나는 있는지 진짜 최근에 알았는데 진짜 깜짝 놀랬잖아.
그 정도로 나랑 남동생은 많이 친하다.,그 정도로 나랑 남동생은 많이 친하다.
진짜,진짜
아니 근데 나는 나 약간 깜짝 놀랬어 그~ 우리 언니가,아니 근데 나는 나 약간 깜짝 놀랬어 그~ 우리 언니가
아~ 원래 내가 그~ 사람 알 듣고 있었어 알고 있었어 자기가 이제 일할 때 만난 그~ 팀장이란 사람이라대?,아~ 원래 내가 그~ 사람 알 듣고 있었어 알고 있었어 자기가 이제 일할 때 만난 그~ 팀장이란 사람이라대?
가끔 노인네라고 놀리는데 쳐다보대 근데,가끔 노인네라고 놀리는데 쳐다보대 근데
아니 그지 우리 언니가 차를 샀는데 나한 테는 비밀로 하고 있었어.,아니 그지 우리 언니가 차를 샀는데 나한 테는 비밀로 하고 있었어.
그~  지나가다가 누가 우리 언니가 어떤 차에 앉아있는 거라 그~ 내가 언니야 이랬거든.,그~  지나가다가 누가 우리 언니가 어떤 차에 앉아있는 거라 그~ 내가 언니야 이랬거든.
불을 끄더니만 조용해 그~ 내가 잘못 봤나 해서 집에 왔는데 우리 언니가 쳐다보더니만,불을 끄더니만 조용해 그~ 내가 잘못 봤나 해서 집에 왔는데 우리 언니가 쳐다보더니만
비밀로 해라 이렇게 하대.,비밀로 해라 이렇게 하대.
그래 가지 이게 비싼 외제차라 가지고 부모님이 뭐라 하나 보다 가지고,그래 가지 이게 비싼 외제차라 가지고 부모님이 뭐라 하나 보다 가지고
한 달에 뭐~ 얼마씩 낸다니까 언니가 아직 이제 직업 가지고 이제 얼마 안 됐는데,한 달에 뭐~ 얼마씩 낸다니까 언니가 아직 이제 직업 가지고 이제 얼마 안 됐는데
해 가지고 비밀로 하는 거구나 해 가지고 난 그때까지 계속 비밀 지켜 주고 있었어.,해 가지고 비밀로 하는 거구나 해 가지고 난 그때까지 계속 비밀 지켜 주고 있었어.
그 차가 지 남자친구랑 반띵 해 가지고 같이 산 차라 대.,그 차가 자기 남자친구랑 반띵 해 가지고 같이 산 차라 대.
갔을 때 벌써 사귀고 있었단 거 아이가.,갔을 때 벌써 사귀고 있었단 거 아니니.
그~ 내가 진짜 와 소름 돋았다고 그전에 남자친구 사귄 거 알고 있었는데 몇 명은,그~ 내가 진짜 와 소름 돋았다고 그전에 남자친구 사귄 거 알고 있었는데 몇 명은
이번에는 진짜 깜짝 놀랬다 사 사 년을 나한테,이번에는 진짜 깜짝 놀랬다 사 사 년을 나한테
거의 삼 년 넘게 속였지 나를,거의 삼 년 넘게 속였지 나를
그래서 결혼한 언니야 그면 결혼한다 캐 가지고 안 거가.,그래서 결혼한 언니야 그러면 결혼한다 해 가지고 안 거니.
지가 화장실 가대 그래서 내가,자기가 화장실 가대 그래서 내가
뭔가 보니까 프로필 남자야 그래 내가 어~ 보니까 이 사람이네 해 가지고,뭔가 보니까 프로필 남자야 그래 내가 어~ 보니까 이 사람이네 해 가지고
나중에 근데 묻고 나서 두 번 놀랐지.,나중에 근데 묻고 나서 두 번 놀랐지.
그래 팀장이라,그래 팀장이라
들었을 때부터 뭔가 아~ 나이 차이 꽤 나구나 생각했어.,들었을 때부터 뭔가 아~ 나이 차이 꽤 나구나 생각했어.
아~ 안 되겠게 그~ 이 나이면은 그~ 결혼을 전제로 사귀는 거다 아이가.,아~ 안 되겠게 그~ 이 나이면은 그~ 결혼을 전제로 사귀는 거지 않니.
그~ 이제 안다.,그~ 이제 안다.
아빠는 모르지 근데 웃기는 게 또 연락 할라고 하는 거는 신경 쓰대.,아빠는 모르지 근데 웃기는 게 또 연락 할라고 하는 거는 신경 쓰대.
그래서 아마 아빠도 마음에 생각을 하고 계시겠지 몰르겠다.,그래서 아마 아빠도 마음에 생각을 하고 계시겠지 몰르겠다.
우리 육 분,우리 육 분
육 분 육,육 분 육
여유롭게 한 시간 넘게 해서 오 분 플러스해서,여유롭게 한 시간 넘게 해서 오 분 플러스해서
아니 아~ 그~ 플러스하면 십 십 분,아니 아~ 그~ 플러스하면 십 십 분
거 한 한 시간 한 사 분 정도 하자 그러면,거 한 한 시간 한 사 분 정도 하자 그러면
다이어트 얘기 다시 돌아갈까?,다이어트 얘기 다시 돌아갈까?
다이어트 안 하니?,다이어트 안 하니?
나 다이어트 맨 그래서 내가 그래서 스피닝 그거 한 거고,나 다이어트 맨 그래서 내가 그래서 스피닝 그거 한 거고
보니까 나 내 친구들 주변에 보니까 폴 언니야 폴 댄스 아나 폴 댄스,보니까 나 내 친구들 주변에 보니까 폴 언니야 폴 댄스 아니 폴 댄스
그래 그거를 또 한 분들이 있더라고 그래서 난 처음에는 되게 약간 막 비키니 같은 거 입고 막 하잖아 쫌 타이트한 거 입고 하잖아 거의 위 배는 다 드러내고,그래 그거를 또 한 분들이 있더라고 그래서 난 처음에는 되게 약간 막 비키니 같은 거 입고 막 하잖아 조금 타이트한 거 입고 하잖아 거의 위 배는 다 드러내고
가슴이랑 밑에 거의 뭐~ 팬티 같은 거 입 그래서 솔직히 되게 민망하다고 생각을 했어.,가슴이랑 밑에 거의 뭐~ 팬티 같은 거 입 그래서 솔직히 되게 민망하다고 생각을 했어.
근데 내가 내 친구 권유로 한 번 체험하러 갔었거든.,근데 내가 내 친구 권유로 한 번 체험하러 갔었거든.
뭔가 내가 티셔츠 입고 있는 내 자신이 더  튀더라고 그래서,뭔가 내가 티셔츠 입고 있는 내 자신이 더  튀더라고 그래서
몇 번 가긴 갔는데 와 근데 그것도 장난 아니게 운동이 되는 거 같드라.,몇 번 가긴 갔는데 와 근데 그것도 장난 아니게 운동이 되는 거 같드라.
내 친구는 전문가 반 수업 들어 가지고 막 근데 진짜 돈이 많이 들긴 해.,내 친구는 전문가 반 수업 들어 가지고 막 근데 진짜 돈이 많이 들긴 해.
전문가 반 들으면 몇 백이 들던데 그렇게 해 가지고 하는데,전문가 반 들으면 몇 백이 들던데 그렇게 해 가지고 하는데
와 얘는 뭐~ 시작한 지 그렇게 오래 안 됐거든 한,와 얘는 뭐~ 시작한 지 그렇게 오래 안 됐거든 한
오 개월도 안 됐지 근데 진짜 막 진짜 잘함.,오 개월도 안 됐지 근데 진짜 막 진짜 잘함.
그래서 볼 때마다 막 맨날 인스타 들어가서 걔,그래서 볼 때마다 막 맨날 인스타 들어가서 걔
자기 찍은 영상 올리고 막 폴 댄스 막 그런,자기 찍은 영상 올리고 막 폴 댄스 막 그런
하는 그런 강사들 팔로우 해 가지고 계속 영상 보고 이러는데 되게 뭔가,하는 그런 강사들 팔로우 해 가지고 계속 영상 보고 이러는데 되게 뭔가
이 라인이 쫌 예뻐지고 뭔가 쫌 살도 되게 많이 빠지는 거  코어 근육이 되게,이 라인이 조금 예뻐지고 뭔가 조금 살도 되게 많이 빠지는 거  코어 근육이 되게
되게 길러진다 하더라고,되게 길러진다 하더라고
니 올라가 지나 얼 다 끝까지 올라가 지나.,너 올라가 지니 얼 다 끝까지 올라가 지니.
올라가지긴 한데 그게  처음엔 다 멍이 든대.,올라가지긴 한데 그게  처음엔 다 멍이 든대.
멍이 들고 막 터지고 이래 가지고 다 멍들고 하는데 나중에는 그게 근육이 쫌 키워지고 안 쓰던 근육을 쓰니까 더 그렇겠지.,멍이 들고 막 터지고 이래 가지고 다 멍들고 하는데 나중에는 그게 근육이 조금 키워지고 안 쓰던 근육을 쓰니까 더 그렇겠지.
그러면서  쪼금 쪼금씩 늘려라 근데 나는 지금 안 다녀 그때는 잠깐 다닌 거고,그러면서  쪼금 쪼금씩 늘려라 근데 나는 지금 안 다녀 그때는 잠깐 다닌 거고
지금 말하지만 내 친구는 그냥 전문반 전문가반까지 그거 수업 그~ 뭐야,지금 말하지만 내 친구는 그냥 전문반 전문가반까지 그거 수업 그~ 뭐야
살이 되게 쓸릴 거 같은데?,살이 되게 쓸릴 거 같은데?
어~ 쓸리긴 쓸리는데 일단은 막 처음에는 아픈데 그~ 나중에는 그렇게 아프진 않다고 하드라고 그래서 막,어~ 쓸리긴 쓸리는데 일단은 막 처음에는 아픈데 그~ 나중에는 그렇게 아프진 않다고 하드라고 그래서 막
멍이 들긴 한데 지금은 쫌 되게 잘하드라.,멍이 들긴 한데 지금은 조금 되게 잘하드라.
그래서 보여 주고 내 거기서 강사님들 중에 되게 잘하시는 분인데 와 진짜 여자가 봐도 되게,그래서 보여 주고 내 거기서 강사님들 중에 되게 잘하시는 분인데 와 진짜 여자가 봐도 되게
예쁘긴 예쁘드라 뭔가 춤선이라던지 이런 거 있잖아.,예쁘긴 예쁘드라 뭔가 춤선이라던지 이런 거 있잖아.
나는 나도 그런 거 배워 보고 싶 나는  스쿼시인가 필라테스도 좋다고 하던데,나는 나도 그런 거 배워 보고 싶 나는  스쿼시인가 필라테스도 좋다고 하던데
나는 플라잉 요가도 해보고 싶어.,나는 플라잉 요가도 해보고 싶어.
그냥 요가 말 요가는 솔직히 쫌 재미없는 거 같고 플라잉 요가 같은 거는 쫌 뭔가 같이 하고 막 이러면 재밌을 거 같애.,그냥 요가 말 요가는 솔직히 조금 재미없는 거 같고 플라잉 요가 같은 거는 조금 뭔가 같이 하고 막 이러면 재밌을 거 같애.
돈이 있어야 되는데 내가 돈이 없어 가지고 쓰고 있었는데,돈이 있어야 되는데 내가 돈이 없어 가지고 쓰고 있었는데
나는 그래서 그냥 집에서 홈트하고 그러지 그냥,나는 그래서 그냥 집에서 홈트하고 그러지 그냥
유튜브가 워낙 세상이 좋아져 가지고 그리고,유튜브가 워낙 세상이 좋아져 가지고 그리고
먹는 거 조절 그리고 내 간헐적 단식한다고 먹는 거 뭐~,먹는 거 조절 그리고 내 간헐적 단식한다고 먹는 거 뭐~
이십사 이십 대 사 이십삼 대 일 해 가지고 뭐~ 한 시간 동안 먹고 나머지 시간 안 먹고,이십사 이십 대 사 이십삼 대 일 해 가지고 뭐~ 한 시간 동안 먹고 나머지 시간 안 먹고
그런 거?,그런 거?
그 딱  지키지 더나?,그 딱  지키지 더니?
아니 그~ 그~ 내가 이제 독서실에서 막 공부를 하면은,아니 그~ 그~ 내가 이제 독서실에서 막 공부를 하면은
문제가 저녁에 가서 문제야.,문제가 저녁에 가서 문제야.
사람이 뭐 먹기 싫어지잖아.,사람이 뭐 먹기 싫어지잖아.
그냥 아이스 아메리카노 요런 거만 마시면은 아무것도 먹기 싫 나 난 사실 밖에서 잘 안 먹게 되거든.,그냥 아이스 아메리카노 요런 거만 마시면은 아무것도 먹기 싫 나 난 사실 밖에서 잘 안 먹게 되거든.
보면 내 식당 아니면 안 먹게 돼 그래서,보면 내 식당 아니면 안 먹게 돼 그래서
별로 안 먹고 싶은데 집에 가면 이제 한 열 시쯤에 집에 가면은,별로 안 먹고 싶은데 집에 가면 이제 한 열 시쯤에 집에 가면은
이 식욕이 쫌 터지는 게 있지.,이 식욕이 조금 터지는 게 있지.
엄마나 아빠나 누가 야 니 밥 뭐 먹어야지 이러면 그럴까 이렇게 해 가지고,엄마나 아빠나 누가 야 너 밥 뭐 먹어야지 이러면 그럴까 이렇게 해 가지고
일단은 시간이 난 중요한 거 같애 전에는 한 번 식단 관리 제대로 하면서 이소라 다이어트 이런 거 보고 맨날 따라 하고 자전거 집에서 실내 자전거 막 하니까,일단은 시간이 난 중요한 거 같애 전에는 한 번 식단 관리 제대로 하면서 이소라 다이어트 이런 거 보고 맨날 따라 하고 자전거 집에서 실내 자전거 막 하니까
살이 빠지긴 빠지더라고,살이 빠지긴 빠지더라고
그게 재미 없다 아이가 그런 거 막,그게 재미 없지 않니 그런 거 막
뭐~ 재미가 있어 가지고 시간 가는 줄 모르는데 이런 게 사람 따라 특히 헬스,뭐~ 재미가 있어 가지고 시간 가는 줄 모르는데 이런 게 사람 따라 특히 헬스
나도 헬스 다녀봤는데,나도 헬스 다녀봤는데
그게 피티를 받을까 하다가 아이 해 보자.,그게 피티를 받을까 하다가 아이 해 보자.
사람들이 유튜브에서 어떻게 하는지 딱 보고 따라 했어 그리고 하루 정도는 사람이 이렇게,사람들이 유튜브에서 어떻게 하는지 딱 보고 따라 했어 그리고 하루 정도는 사람이 이렇게
설명해 준다대.,설명해 준다대.
내가 이 몇 개 해야 돼요 하니까 자기가 할 수 있는 만큼 끝까지 해라고 하는 거라,내가 이 몇 개 해야 돼요 하니까 자기가 할 수 있는 만큼 끝까지 해라고 하는 거라
끝까지 막 죽어라 했는데,끝까지 막 죽어라 했는데
뭐가 되는 건가 싶기도 하고 뭐~,뭐가 되는 건가 싶기도 하고 뭐~
어떤 아줌마들 보면 수다 떨러 와 가지고 하는 거 보면서 내가 제대로 하고 있나.,어떤 아줌마들 보면 수다 떨러 와 가지고 하는 거 보면서 내가 제대로 하고 있나.
사용하는 아줌마들 있잖아.,사용하는 아줌마들 있잖아.
그래서 재미도 없고,그래서 재미도 없고
헬스는 진짜 재미는 진짜 진짜 없,헬스는 진짜 재미는 진짜 진짜 없
결국에는 사람이 런닝 머신에서 하 마감이 되더라.,결국에는 사람이 런닝 머신에서 하 마감이 되더라.
나는 또 운동을 아~ 어떡하지.,나는 또 운동을 아~ 어떡하지.
살을 빼야 되는데 내가 체력을 할라면 살을 빼야 되는데,살을 빼야 되는데 내가 체력을 할라면 살을 빼야 되는데
돈 안 들고 아~ 근데 나는 진짜 내 성격상 이게 집에서 뭔가 하고,돈 안 들고 아~ 근데 나는 진짜 내 성격상 이게 집에서 뭔가 하고
홈트를 하고 그~ 그런 게 못 돼 난 집에 오면 일단은,홈트를 하고 그~ 그런 게 못 돼 난 집에 오면 일단은
침대에서 떨어지지 않아요  난 무조건 나가야 돼.,침대에서 떨어지지 않아요  난 무조건 나가야 돼.
나가서 진짜 헬스장을 가든 어딜 가든 뭐~ 플라잉 요가 밖에서 하는 게 난 집에서는 혼자 홈트가 해본 적이 없어.,나가서 진짜 헬스장을 가든 어딜 가든 뭐~ 플라잉 요가 밖에서 하는 게 난 집에서는 혼자 홈트가 해본 적이 없어.
집순인데 니 동생처럼,집순인데 너 동생처럼
내가 집순이다.,내가 집순이다.
내 내 내 동 내 동생은 밖으로 나가는  애야.,내 내 내 동 내 동생은 밖으로 나가는  애야.
나는 뭐니.,나는 뭐니.
아니 나는 내 말은 그니까 진짜 나가야 될 때만 나가고 막 주말에 아예 아~ 진짜 아무것도 안 하고,아니 나는 내 말은 그러니까 진짜 나가야 될 때만 나가고 막 주말에 아예 아~ 진짜 아무것도 안 하고
나는 딴 얘긴데 니가,나는 딴 얘긴데 네가
우 왜  우울하면은 우는 거야?,우 왜  우울하면은 우는 거야?
우울하면 운다기 보다 생각이 많아져 잡생각,우울하면 운다기 보다 생각이 많아져 잡생각
여기서도 일 지금 일하는 거도 너무 솔직히,여기서도 일 지금 일하는 거도 너무 솔직히
지금 내가 일한 지 한 언니야 삼 년 칠 개월 정도 됐거든?,지금 내가 일한 지 한 언니야 삼 년 칠 개월 정도 됐거든?
근데도 되게  벅차 벅차기도 하고 내가 일하는 게 남자분들이,근데도 되게  벅차 벅차기도 하고 내가 일하는 게 남자분들이
구십 퍼센트 이상인 거 거든.,구십 퍼센트 이상인 거 거든.
여자 그~ 내가 이렇게 그렇다고 해서 내가 이제,여자 그~ 내가 이렇게 그렇다고 해서 내가 이제
내가 엔지니어인데 엔지니어긴 한데 결혼을 해서 까지는,내가 엔지니어인데 엔지니어긴 한데 결혼을 해서 까지는
할 수 없다는 걸 알고 있어.,할 수 없다는 걸 알고 있어.
그러고 막 되게 힘 솔직히  몸적으로도 힘들고 막 심적으로 되게 힘들어 그러다 보니까,그러고 막 되게 힘 솔직히  몸적으로도 힘들고 막 심적으로 되게 힘들어 그러다 보니까
뭔가 혼자 있으면 생각도 많아지고,뭔가 혼자 있으면 생각도 많아지고
쫌 불안하달까?,조금 불안하달까?
결혼하고 얼 어떻게 해야 될까 뭐~ 이런 거,결혼하고 얼 어떻게 해야 될까 뭐~ 이런 거
내가 엄마 아빠랑 떨어져서 이렇게 대구 내가,내가 엄마 아빠랑 떨어져서 이렇게 대구 내가
학교도 대구가 아니었어 가지고 스무 살 때부터 엄마 아빠랑 같이 못 살았거든 계속 근데 내 지금 스물일곱인데도 계속 자취하고 하니까 엄마 아빠랑,학교도 대구가 아니었어 가지고 스무 살 때부터 엄마 아빠랑 같이 못 살았거든 계속 근데 내 지금 스물일곱인데도 계속 자취하고 하니까 엄마 아빠랑
그니까 스무 살 이후로는 붙어 있었던 적이 없잖아 그니까 엄마 아빠 품도 솔직히 그립고,그러니까 스무 살 이후로는 붙어 있었던 적이 없잖아 그러니까 엄마 아빠 품도 솔직히 그립고
막 여기 힘들 때 막 혼자 있으니까 여기 내가 너무 타지인데,막 여기 힘들 때 막 혼자 있으니까 여기 내가 너무 타지인데
그렇다고 뭐~ 회사 사람은 회사 사람일 뿐이고 막 친구 옆에 주위에 친구가,그렇다고 뭐~ 회사 사람은 회사 사람일 뿐이고 막 친구 옆에 주위에 친구가
근처에 다 대구에 있지 여기에 없잖아 그러다 보니까 외로움을 되게 많이 느끼는 거 같애 내가,근처에 다 대구에 있지 여기에 없잖아 그러다 보니까 외로움을 되게 많이 느끼는 거 같애 내가
힘든데 누구 만날 사람은 없고,힘든데 누구 만날 사람은 없고
그렇다고 뭐~ 남자친구를 뭐~ 맨날 볼 수 있는 거도 아니고 일주일에,그렇다고 뭐~ 남자친구를 뭐~ 맨날 볼 수 있는 거도 아니고 일주일에
한 번 보고 막 이러니까 혼자 있을 때 불안하고 좀 뭔가 생각 많아지고 그냥,한 번 보고 막 이러니까 혼자 있을 때 불안하고 좀 뭔가 생각 많아지고 그냥
아~ 내가 뭔 부귀영화를 누리겠다고 이까지 와 가지고 내가 이렇게 힘들면 이러고 있을까 이런 생각이 들 많이 들어.,아~ 내가 뭔 부귀영화를 누리겠다고 이까지 와 가지고 내가 이렇게 힘들면 이러고 있을까 이런 생각이 들 많이 들어.
그래서 우울해지는 거야.,그래서 우울해지는 거야.
난 니 보니 아~ 이~ 뭔가 자기 혼자 생각을 할 시간밖에 없겠다 왠지,난 너 보니 아~ 이~ 뭔가 자기 혼자 생각을 할 시간밖에 없겠다 왠지
시간은 뭐~ 테레비나 뭐~ 딴 거 쫌 하다 보면 하루 지나가 있,시간은 뭐~ 테레비나 뭐~ 딴 거 조금 하다 보면 하루 지나가 있
우울하더라고,우울하더라고
막 보통  말하잖아 뭐~ 삼 년쯤 되면 뭐~,막 보통  말하잖아 뭐~ 삼 년쯤 되면 뭐~
적응되고 뭐~ 괜찮지 않나 이러는데 나는 하면 할수록,적응되고 뭐~ 괜찮지 않니 이러는데 나는 하면 할수록
힘들고 하면 할수록 차 벅차고 막,힘들고 하면 할수록 차 벅차고 막
스트레스 더 많이 받는 거 같애.,스트레스 더 많이 받는 거 같애.
막 막 하면 할수록,막 막 하면 할수록
아직도 니  사람이 사람 직업을 구하면은 거기서 살 게 될 수도 있잖아.,아직도 너  사람이 사람 직업을 구하면은 거기서 살 게 될 수도 있잖아.
근데 돌아오고 싶고 그런 건가.,근데 돌아오고 싶고 그런 건가.
엄마 아빠 거기 있으니까 그런 거 같애 그~ 가족 품이 쫌 그리운 거 같애 내가 너무 떨어져 있어서,엄마 아빠 거기 있으니까 그런 거 같애 그~ 가족 품이 조금 그리운 거 같애 내가 너무 떨어져 있어서
스무 살 이후로 그냥 같이 산 적이 없으니까 그래서 대구 가면 마음이 너무 편해.,스무 살 이후로 그냥 같이 산 적이 없으니까 그래서 대구 가면 마음이 너무 편해.
대구를 자주 가고 싶은데 그럴 수 없고 막,대구를 자주 가고 싶은데 그럴 수 없고 막
아직도 니는 타향 타지에 있다 뭐~ 이런 생각 하는 거네.,아직도 너는 타향 타지에 있다 뭐~ 이런 생각 하는 거네.
그냥 여기 오면 항상 그냥 여기 도착하면 기분이 일단 안 좋아.,그냥 여기 오면 항상 그냥 여기 도착하면 기분이 일단 안 좋아.
그냥 항상 그냥 기분이 너무 안 여기 그냥 내,그냥 항상 그냥 기분이 너무 안 여기 그냥 내
그래서 난 싫은데 뭐~ 어쩔 수 없이 혼자 있는 경우가 많고 막 그러니까 쫌,그래서 난 싫은데 뭐~ 어쩔 수 없이 혼자 있는 경우가 많고 막 그러니까 조금
잡생각하게 되는데 막 좋은 생각보다는 안 좋은 쪽으로 가잖아 이게 혼자 생각하다 보면,잡생각하게 되는데 막 좋은 생각보다는 안 좋은 쪽으로 가잖아 이게 혼자 생각하다 보면
우울 해지는 거지 혼자 그러니까 아~ 내가 뭐하고,우울 해지는 거지 혼자 그러니까 아~ 내가 뭐하고
있지 이러면서 이제 아~ 저 밖에 나가야겠다 생각 들면서 밖에 나갈 때도 있고 막,있지 이러면서 이제 아~ 저 밖에 나가야겠다 생각 들면서 밖에 나갈 때도 있고 막
고 야 나도 나는 니보다 쫌 나이 한 두 살 더 많은데 어찌 이런 생각 하고 나는,고 야 나도 나는 너보다 조금 나이 한 두 살 더 많은데 어찌 이런 생각 하고 나는
하고 있는데 이게 약간 그~ 나는 또 쫌 높아.,하고 있는데 이게 약간 그~ 나는 또 조금 높아.
않고 해서 부모님은 딴 데 낮은 데라도 우선 넣고,않고 해서 부모님은 딴 데 낮은 데라도 우선 넣고
들어오면 된다 이러는데 제한돼 있거든 나도,들어오면 된다 이러는데 제한돼 있거든 나도
난 십 년을 거기서 있다가 부산에 올 수 있어.,난 십 년을 거기서 있다가 부산에 올 수 있어.
올 수 있는 게 아니고 자리가 나야지 온다 아이가.,올 수 있는 게 아니고 자리가 나야지 오지 않니.
이제 십 년 지나면 거기서 뭐~ 쨌든 난 사실 결혼에 대해 생각 없는데 어떻게든 인생은 어떻게 될지 모른다 아이가.,이제 십 년 지나면 거기서 뭐~ 쨌든 난 사실 결혼에 대해 생각 없는데 어떻게든 인생은 어떻게 될지 모르지 않니.
그래서 내가 과연 십 년을 밖에서 있을 수 있을까?,그래서 내가 과연 십 년을 밖에서 있을 수 있을까?
이러면서 생각도 하고 우선에 너,이러면서 생각도 하고 우선에 너
너 보면은,너 보면은
낮은 쫌 안 될 거 같기도 하고 경쟁률도 그렇고,낮은 조금 안 될 거 같기도 하고 경쟁률도 그렇고
나는 진짜 나는 여기에서 살고 죽을 때까지 부산에 있고 싶거든.,나는 진짜 나는 여기에서 살고 죽을 때까지 부산에 있고 싶거든.
그래서 니가 니는 지금 당사자니까,그래서 네가 너는 지금 당사자니까
만약 딴 데 가면은 아마 난 아마 그 길에 영원하게 내 나는 여기 잠깐 있는 거야 이런 생각을 가지고 살 거 같은데,만약 딴 데 가면은 아마 난 아마 그 길에 영원하게 내 나는 여기 잠깐 있는 거야 이런 생각을 가지고 살 거 같은데
그래 나는 부모님이랑 같이 사는 그냥 이~ 여기가  나는 여기가  보니까 경기도에,그래 나는 부모님이랑 같이 사는 그냥 이~ 여기가  나는 여기가  보니까 경기도에
원래 집인 사람들이 많을 거 아니야.,원래 집인 사람들이 많을 거 아니야.
경상북도 경상남도 사람들은 별로 없단 말이야.,경상북도 경상남도 사람들은 별로 없단 말이야.
부럽더라고 그냥 후배들 중에도 막 그냥 엄마 아빠랑 같이 살아요 막 이러는데 막 괜히 부럽더라 아~ 좋겠다 하면서,부럽더라고 그냥 후배들 중에도 막 그냥 엄마 아빠랑 같이 살아요 막 이러는데 막 괜히 부럽더라 아~ 좋겠다 하면서
같이 안 살아도 여기 근처에 살고 싶어.,같이 안 살아도 여기 근처에 살고 싶어.
이 집 그런 게 아니고 우선은 아직 그냥 그런 구체적인 생각은 하는 건 아니네.,이 집 그런 게 아니고 우선은 아직 그냥 그런 구체적인 생각은 하는 건 아니네.
어~ 근데 언니야 내가 공대고 전자과 나왔 내가 취업할 수 있는 데가 없다.,어~ 근데 언니야 내가 공대고 전자과 나왔 내가 취업할 수 있는 데가 없다.
위쪽 지방이라서 내가 대구 간다고 한들 진짜 뭐~ 업종을 바꾸지 않는 이상,위쪽 지방이라서 내가 대구 간다고 한들 진짜 뭐~ 업종을 바꾸지 않는 이상
뭐~ 내가 여 다 여기기 때문에 경기도 화성이기 때문에,뭐~ 내가 여 다 여기기 때문에 경기도 화성이기 때문에
뭐 없다.,뭐 없다.
밑에 가면 내가 취업을 할 수가 없어 가지고 어쩔 수 없는 거긴 하,밑에 가면 내가 취업을 할 수가 없어 가지고 어쩔 수 없는 거긴 하
그래 돈만 보고 일해라 어쩔 수 있나.,그래 돈만 보고 일해라 어쩔 수 있니.
그렇게 하고 있는데 막 가끔씩 이~ 울컥 울컥할 때가 한 결혼 언니야 결혼은 나는 그래도 나는 서른,그렇게 하고 있는데 막 가끔씩 이~ 울컥 울컥할 때가 한 결혼 언니야 결혼은 나는 그래도 나는 서른
서른쯤에는 할 하고 할고 싶다는 생각을 하고 있는 거 같애.,서른쯤에는 할 하고 할고 싶다는 생각을 하고 있는 거 같애.
결혼 요새 한다고 말  젊은이 아니가 니가 그래도,결혼 요새 한다고 말  젊은이 아니니 네가 그래도
요새 쉽게 결혼한다고 말 잘 안 하는데,요새 쉽게 결혼한다고 말 잘 안 하는데
그래 근데 우리 아빠가 아  결혼은 결혼은 해야 되는 거다라고 자주 말을 해.,그래 근데 우리 아빠가 아  결혼은 결혼은 해야 되는 거다라고 자주 말을 해.
막 결혼을 꼭 해야 되는 걸까 하면서 아~ 결혼은 그냥 뭐~,막 결혼을 꼭 해야 되는 걸까 하면서 아~ 결혼은 그냥 뭐~
하면 결혼하면 막 이거저거 신경 쓸 거도 막 아~ 속 시끄러운 일도 많고 그냥 하는데 아빠가 그래도 아빠의 말은 자연의 순리,하면 결혼하면 막 이거저거 신경 쓸 거도 막 아~ 속 시끄러운 일도 많고 그냥 하는데 아빠가 그래도 아빠의 말은 자연의 순리
근데 맞는 말이긴 해 뭐~ 아빠 하는 말이 이제,근데 맞는 말이긴 해 뭐~ 아빠 하는 말이 이제
같이 지금 괜찮지 지금 이삼십 대 괜찮지 하면서 니가 나중에,같이 지금 괜찮지 지금 이삼십 대 괜찮지 하면서 네가 나중에
나이 들고 뭐~ 부모님도 우리 엄마 아빠도 없고 이럴 때 니가 아플 때,나이 들고 뭐~ 부모님도 우리 엄마 아빠도 없고 이럴 때 네가 아플 때
진짜 니는 주위에 아무도 없으면 되게 서글프다고,진짜 너는 주위에 아무도 없으면 되게 서글프다고
뭐~ 그런 얘기 하면서 얘기 들어 보면 다 맞는 말이라서,뭐~ 그런 얘기 하면서 얘기 들어 보면 다 맞는 말이라서
