사투리,표준어
예를 들어서 저는 제 친구들 중에 먹어봤다는 애들이 많을지도 잘 모르겠지만,예를 들어서 저는 제 친구들 중에 먹어봤다는 애들이 많을지도 잘 모르겠지만
과메기를 예전에 먹고 나서 되게 좋아했었거든요.,과메기를 예전에 먹고 나서 되게 좋아했었거든요.
한동안 이제 어머니 아버지가 사 오실 때마다 계속 먹기도 했고 혹시 과메기 드셔보셨어요?,한동안 이제 어머니 아버지가 사 오실 때마다 계속 먹기도 했고 혹시 과메기 드셔보셨어요?
과메기 진짜 좋아해요.,과메기 진짜 좋아해요.
진짜,진짜
너무 좋아하는데 말씀해주신 거처럼 같이 먹을 사람이 없어가지고,너무 좋아하는데 말씀해주신 거처럼 같이 먹을 사람이 없어가지고
어~ 일인 배달 시켜가지고 되게 많이 먹었던 거 같고,어~ 일인 배달 시켜가지고 되게 많이 먹었던 거 같고
저는 약간 숙성시켜가지고 먹는 음식들 되게 좋아하거든요.,저는 약간 숙성시켜가지고 먹는 음식들 되게 좋아하거든요.
그냥 생선이나 뭐~ 회 같은 것도 조금 숙성시켜서 먹고 그러는데,그냥 생선이나 뭐~ 회 같은 것도 조금 숙성시켜서 먹고 그러는데
이게 과메기 되게 취향 타는 음식인데 어~ 좋아하신다고 해서 되게 반갑네요.,이게 과메기 되게 취향 타는 음식인데 어~ 좋아하신다고 해서 되게 반갑네요.
어~ 취향 타는 음식들이 쫌 많잖아요 뭐~ 곱창이라든가 뭐~ 그런 것들도 있는데,어~ 취향 타는 음식들이 조금 많잖아요 뭐~ 곱창이라든가 뭐~ 그런 것들도 있는데
술안주로는 어떤 음식,술안주로는 어떤 음식
좋아하세요 아까 술 별로 안 좋아하신다고 하셨는데 그러면은 안주로는 쪼끔 선호하시는 게 있으신지 궁금해요.,좋아하세요 아까 술 별로 안 좋아하신다고 하셨는데 그러면은 안주로는 쪼끔 선호하시는 게 있으신지 궁금해요.
안주로 선호한다고 할 만큼 제가 술을 많이 먹어보질 않아서,안주로 선호한다고 할 만큼 제가 술을 많이 먹어보질 않아서
이게 안주로 선호하는 건 딱히 없는데 흔히들 말하는 안주류들은 대부분 좋아하는 거 같애요.,이게 안주로 선호하는 건 딱히 없는데 흔히들 말하는 안주류들은 대부분 좋아하는 거 같애요.
그냥 대부분 안주류가 그냥 맛있게 만들어진 거 같애서 굳이 안주가 아니라,그냥 대부분 안주류가 그냥 맛있게 만들어진 거 같애서 굳이 안주가 아니라
뭐~ 애들끼리 식사하러 가서는 먹는 거 같애요.,뭐~ 애들끼리 식사하러 가서는 먹는 거 같애요.
곱창 아까 말씀하신 곱창 같은 거는,곱창 아까 말씀하신 곱창 같은 거는
저는 사실 왜 사람들이  탄다고 하는지 이해를 못 할 정도로,저는 사실 왜 사람들이  탄다고 하는지 이해를 못 할 정도로
곱창을 좋아하기도 하고 뭐~ 대부분의 사람들이,곱창을 좋아하기도 하고 뭐~ 대부분의 사람들이
취향을 탄다 이런 것들은 그냥 앵간해서는 다 잘 먹는 거 같애요.,취향을 탄다 이런 것들은 그냥 앵간해서는 다 잘 먹는 거 같애요.
근데 특이하게 딱 못 먹는 게,근데 특이하게 딱 못 먹는 게
두 가지가 있는데 그게 삼계탕하고 전복이거든요.,두 가지가 있는데 그게 삼계탕하고 전복이거든요.
저희 부모님도 니는 진짜 가르는 거 없이 다 잘 먹는데 왜 그거 두 개만 못 먹냐 이런 식인데,저희 부모님도 너는 진짜 가르는 거 없이 다 잘 먹는데 왜 그거 두 개만 못 먹냐 이런 식인데
어~ 꾸역꾸역 먹을라면 먹을 순 있는데 뭔가 그거 두 개는 먹을 때,어~ 꾸역꾸역 먹으려면 먹을 순 있는데 뭔가 그거 두 개는 먹을 때
이상한 느낌 뭐~ 뭐~ 역한 기운 같은 게 역 먹을 때 역한 느낌 있어갖고 못 먹게 되더라고요.,이상한 느낌 뭐~ 뭐~ 역한 기운 같은 게 역 먹을 때 역한 느낌 있어갖고 못 먹게 되더라고요.
어~ 혹시 못 드시는 음식 같은 거 있으세요?,어~ 혹시 못 드시는 음식 같은 거 있으세요?
어~ 저는 못 먹는 음식이 그~ 다이어트한다고 저번에,어~ 저는 못 먹는 음식이 그~ 다이어트한다고 저번에
다이어트에 아보카도가 되게 좋다고 해가지고 그걸 먹었었는데,다이어트에 아보카도가 되게 좋다고 해가지고 그걸 먹었었는데
제가 거기 알러지 반응이 있더라고요 그래서,제가 거기 알러지 반응이 있더라고요 그래서
그걸 먹으니까 좀 부작용으로 배가 많이 아프고 그랬던 거 같은데,그걸 먹으니까 좀 부작용으로 배가 많이 아프고 그랬던 거 같은데
뭐~ 삼계탕하고 전복 드실 때 되게 역한 느낌이 들어서 못 드신다고 하셨는데 저는 그 느낌을,뭐~ 삼계탕하고 전복 드실 때 되게 역한 느낌이 들어서 못 드신다고 하셨는데 저는 그 느낌을
과일주스 먹을 때 느끼거든요.,과일주스 먹을 때 느끼거든요.
해서,해서
과일을 그냥 생으로 먹으면 괜찮은데 이게 갈아가지고 먹을 때는 쫌,과일을 그냥 생으로 먹으면 괜찮은데 이게 갈아가지고 먹을 때는 조금
저도 역한 느낌을 받아요 그래서 주변에서 도대체 과일주스를 왜 안 좋아하는지 모르겠다고 막 저도 그런 소리 듣 많이 듣고 그랬거든요.,저도 역한 느낌을 받아요 그래서 주변에서 도대체 과일주스를 왜 안 좋아하는지 모르겠다고 막 저도 그런 소리 듣 많이 듣고 그랬거든요.
그~ 저는 못 먹는 음식은 그렇게 아보카도 한 가지인 거 같고 역한 음식은 과일주스가 되게 역하거든요 혹시,그~ 저는 못 먹는 음식은 그렇게 아보카도 한 가지인 거 같고 역한 음식은 과일주스가 되게 역하거든요 혹시
못 먹는 음식 있으세요 뭐~ 알러지 반응 있다든가,못 먹는 음식 있으세요 뭐~ 알러지 반응 있다든가
뭐~ 이걸 먹으면 좀 몸에 안 좋은 반응이 와서 못 먹는다든가 하는 음식이요.,뭐~ 이걸 먹으면 좀 몸에 안 좋은 반응이 와서 못 먹는다든가 하는 음식이요.
지금까지 먹어본 음식 중에,지금까지 먹어본 음식 중에
못 먹는 음식 자체를 없는 거 같애요.,못 먹는 음식 자체를 없는 거 같애요.
전복이랑 삼계탕도 사실 말이 못 먹는 거지,전복이랑 삼계탕도 사실 말이 못 먹는 거지
좀 싱싱한 전복은 제가 먹어봐도 괜찮았었거든요.,좀 싱싱한 전복은 제가 먹어봐도 괜찮았었거든요.
그래서 그냥 나쁘지 않은 전복,그래서 그냥 나쁘지 않은 전복
뭐~ 그리고 되게 맛있는 삼계탕 이 정도 다 먹을 수 있고 사실상,뭐~ 그리고 되게 맛있는 삼계탕 이 정도 다 먹을 수 있고 사실상
알러지나 그런 건 제가 알기로 저한테는 없는 그~ 먼지 알레르기 빼고는 없기 때문에,알러지나 그런 건 제가 알기로 저한테는 없는 그~ 먼지 알레르기 빼고는 없기 때문에
음식 관련해서 못 먹는 건 없는 거 같애요.,음식 관련해서 못 먹는 건 없는 거 같애요.
제철 음식 같은 경우에,제철 음식 같은 경우에
요즘 특히 귤 많이 먹잖아요.,요즘 특히 귤 많이 먹잖아요.
혹시 귤이나 과일 같은 거 평소에 많이 드시는 편인가요?,혹시 귤이나 과일 같은 거 평소에 많이 드시는 편인가요?
아~ 귤하고 과일을,아~ 귤하고 과일을
제가 귤 과일 같은 경우에는 딱 좋아하는 게 정해져 있어가지고,제가 귤 과일 같은 경우에는 딱 좋아하는 게 정해져 있어가지고
사과를 되게 좋아하는데 어~ 진짜 너무 좋아해가지고 사과가 약간 밤에 먹으면 독이 된다는 말이 있잖아요 그래서,사과를 되게 좋아하는데 어~ 진짜 너무 좋아해가지고 사과가 약간 밤에 먹으면 독이 된다는 말이 있잖아요 그래서
사과 먹을려고 빨리 잔 적도 있을 정도로 사과를 되게 좋아하거든요.,사과 먹을려고 빨리 잔 적도 있을 정도로 사과를 되게 좋아하거든요.
근데 다른 과일 같은 경우에는 어~ 수박이라든가 메론 같은 경우엔 제가 별로 안 좋아하는 거 같애요 약간,근데 다른 과일 같은 경우에는 어~ 수박이라든가 메론 같은 경우엔 제가 별로 안 좋아하는 거 같애요 약간
설탕을 탄 물을 먹는 느낌이라고 해야 되나요 약간 그런 느낌이 들어서,설탕을 탄 물을 먹는 느낌이라고 해야 되나요 약간 그런 느낌이 들어서
과일은 되게 한정적으로 좋아하는데 귤도,과일은 되게 한정적으로 좋아하는데 귤도
까먹는 게 좀 귀찮아가지고 별로 안 좋아하는 거 같애요.,까먹는 게 좀 귀찮아가지고 별로 안 좋아하는 거 같애요.
그래서 제가 막 먼저 찾아서 먹고 그러진 않는데,그래서 제가 막 먼저 찾아서 먹고 그러진 않는데
어~ 딸기는 되게 좋아해서 제가 올겨울엔 딸기 되게 많이 찾아서 먹고 그랬는데,어~ 딸기는 되게 좋아해서 제가 올겨울엔 딸기 되게 많이 찾아서 먹고 그랬는데
어~ 요번 이~ 며칠 전에 크리스마스였잖아요 그래 제가,어~ 요번 이~ 며칠 전에 크리스마스였잖아요 그래 제가
딸기 케이크도 사다 먹고 그랬거든요 크리스마스 때 뭐~ 드신 음식 특별하게 드신 음식 있으세요?,딸기 케이크도 사다 먹고 그랬거든요 크리스마스 때 뭐~ 드신 음식 특별하게 드신 음식 있으세요?
크리스마스 때 사실 그냥 아무것도,크리스마스 때 사실 그냥 아무것도
딱히 특별하게 먹은 게 없는 거 같고  크리스마스를 기념하면서 지내질 않았던 거 같애요 그냥 그때도 그냥,딱히 특별하게 먹은 게 없는 거 같고  크리스마스를 기념하면서 지내질 않았던 거 같애요 그냥 그때도 그냥
일반 집에 있는 밥 먹고 뭐~ 국 먹고 반찬 먹고,일반 집에 있는 밥 먹고 뭐~ 국 먹고 반찬 먹고
게임 좀 하다가 지냈었거든요.,게임 좀 하다가 지냈었거든요.
그래서 크리스마스 때 뭐~ 특별하게 먹은 건 없고,그래서 크리스마스 때 뭐~ 특별하게 먹은 건 없고
작년 같은 경우엔 친구 집에서 크리스마스를 보냈었는데 그때는 친구들이랑,작년 같은 경우엔 친구 집에서 크리스마스를 보냈었는데 그때는 친구들이랑
걍 장봐갖고 파스타 해 먹고 피자 해 먹고 했었는데,그냥 장봐갖고 파스타 해 먹고 피자 해 먹고 했었는데
그게 되게 재밌었 아~ 피자를 해 먹은 건 아니고 피자 시켜 먹고 했었는데 그게 되게 재밌고 맛있었던 거 같애요.,그게 되게 재밌었 아~ 피자를 해 먹은 건 아니고 피자 시켜 먹고 했었는데 그게 되게 재밌고 맛있었던 거 같애요.
혹시 친구들이랑 뭐~ 만들어 먹으신 경험 있나요?,혹시 친구들이랑 뭐~ 만들어 먹으신 경험 있나요?
제가 요리를 진짜 재주가 없어서,제가 요리를 진짜 재주가 없어서
제 친구 중에 이제 영양사가 있는데 요리를 하러 가는 자리면은 그 친구가 거의 다 하는 거 같구요.,제 친구 중에 이제 영양사가 있는데 요리를 하러 가는 자리면은 그 친구가 거의 다 하는 거 같구요.
저는 그냥 장을 볼 때 거드는 정도를 하는데,저는 그냥 장을 볼 때 거드는 정도를 하는데
제가 그래도 이제 요리를 음식은 뭐~ 먹어야 되니까 혼자 있을 때,제가 그래도 이제 요리를 음식은 뭐~ 먹어야 되니까 혼자 있을 때
좀 자취를 하면은 음식 솜씨가 많이 는다고는 하는데 저는 별로 막,좀 자취를 하면은 음식 솜씨가 많이 는다고는 하는데 저는 별로 막
는 거 같지가 않거든요 그래서 그래도 그나마 자신 있는 음식 요리가,는 거 같지가 않거든요 그래서 그래도 그나마 자신 있는 음식 요리가
김치볶음밥인 거 같아요 라면 이런 인스턴트 음식을 제외하고 나면은,김치볶음밥인 거 같아요 라면 이런 인스턴트 음식을 제외하고 나면은
김치볶음밥은 쪼금 자신 있게 잘 만들 수 있을 거 같은데 자신 있게 요리할 수 있는 요리 아까 뭐~ 파스타라든가 그런 것들 중에서,김치볶음밥은 쪼금 자신 있게 잘 만들 수 있을 거 같은데 자신 있게 요리할 수 있는 요리 아까 뭐~ 파스타라든가 그런 것들 중에서
뭐~ 내가 이것만큼은 자신 있다 하는 요리 있으세요?,뭐~ 내가 이것만큼은 자신 있다 하는 요리 있으세요?
사실 저도 요리를,사실 저도 요리를
말만 좋아할 뿐이지 잘하는 게 아니고 그렇게 많이 해보지도 않아서 뭐~ 자신있다 라고 할만한 건 없는데,말만 좋아할 뿐이지 잘하는 게 아니고 그렇게 많이 해보지도 않아서 뭐~ 자신있다 라고 할만한 건 없는데
그냥 지금까지 해본 거는 파스타 하고,그냥 지금까지 해본 거는 파스타 하고
뭐~ 김치볶음밥 그러고 대충 만들어본 국 정도가 있는데 국은 완전 망했었고요.,뭐~ 김치볶음밥 그러고 대충 만들어본 국 정도가 있는데 국은 완전 망했었고요.
그래서 그렇게 자신있는 요리는 없는거 같애요.,그래서 그렇게 자신있는 요리는 없는거 같애요.
그냥  만들어 내놓아라 이러면,그냥  만들어 내놓아라 이러면
파스타 내놓을 거 같긴 한데 사실 파스타 요리라고 하기 쫌 애매하다 생각이 드는 게,파스타 내놓을 거 같긴 한데 사실 파스타 요리라고 하기 조금 애매하다 생각이 드는 게
그냥 삶아서 대충 우유 좀 붓고 해갖고 이제 싹싹 끓이면 되는 거라서,그냥 삶아서 대충 우유 좀 붓고 해갖고 이제 싹싹 끓이면 되는 거라서
뭔가 제가 제대로 된 요리를 만들어 봤다는 생각은 안 들긴 하네요.,뭔가 제가 제대로 된 요리를 만들어 봤다는 생각은 안 들긴 하네요.
혹시,혹시
지금까지 만들어본 요리 중에 가장 어려운 요리는 뭐가 있으세요?,지금까지 만들어본 요리 중에 가장 어려운 요리는 뭐가 있으세요?
저는 진짜 그~ 질문받자마자 딱 떠오른 게 미역국이거든요.,저는 진짜 그~ 질문받자마자 딱 떠오른 게 미역국이거든요.
진짜 국 종류 너무 다 어려운데 미역국이 제일 어려운 거 같애요 제가,진짜 국 종류 너무 다 어려운데 미역국이 제일 어려운 거 같애요 제가
이제 가족들 생일이나 친구들 생일에,이제 가족들 생일이나 친구들 생일에
뭐~ 다른 뭐~ 케이크 같은 거는 이제 제가 베이킹에 소질이 없고 음식 같은 것도 해줄 수가 없으니까,뭐~ 다른 뭐~ 케이크 같은 거는 이제 제가 베이킹에 소질이 없고 음식 같은 것도 해줄 수가 없으니까
아~ 미역국은 진짜 끓여주고 싶어서 정말,아~ 미역국은 진짜 끓여주고 싶어서 정말
수십 번 시도를 했는데 그~ 수십 번 다 정말 바다의 맛이 나고 맛이 없고,수십 번 시도를 했는데 그~ 수십 번 다 정말 바다의 맛이 나고 맛이 없고
진짜 너무 어려웠던 거 같애요 뭐~,진짜 너무 어려웠던 거 같애요 뭐~
인터넷에서 떠돌아다니는 레시피를 아무리 참고를 해도 아직까지도,인터넷에서 떠돌아다니는 레시피를 아무리 참고를 해도 아직까지도
잘 못 만들겠는 음식 원 탑인 거 같애요.,잘 못 만들겠는 음식 원 탑인 거 같애요.
혹시 만들기 어려워하시는 음식 있으신가요?,혹시 만들기 어려워하시는 음식 있으신가요?
저도 굳이 어렵다고 생각을 한 게 저번에,저도 굳이 어렵다고 생각을 한 게 저번에
갑자기 짬뽕 국물이 먹고 싶어갖고 인터넷에서 짬뽕 국물을 찾아서 만들어 봤거든요.,갑자기 짬뽕 국물이 먹고 싶어갖고 인터넷에서 짬뽕 국물을 찾아서 만들어 봤거든요.
어~ 아무래도 해산물이나 고기 종류가 없어서 맛이 안 난 것도 있는 거 같긴 한데 그냥,어~ 아무래도 해산물이나 고기 종류가 없어서 맛이 안 난 것도 있는 거 같긴 한데 그냥
기본적으로 국이 맛을 내기가 조금 힘들더라구요.,기본적으로 국이 맛을 내기가 조금 힘들더라구요.
그래서 만들다 보니까 확실히,그래서 만들다 보니까 확실히
짬뽕 맛 비스무리한 어떤 그냥 고추장 찌개 맛 같은 게 나와갖고 되게 실망했던 기억이 있어요.,짬뽕 맛 비스무리한 어떤 그냥 고추장 찌개 맛 같은 게 나와갖고 되게 실망했던 기억이 있어요.
그래서 아무래도 국 어려운 요리라고 하면 국이 어려운 거 같고,그래서 아무래도 국 어려운 요리라고 하면 국이 어려운 거 같고
이제 그거랑 별개로 혹시 좋아하는 맛집 같은 거 있으신가요 저 같은 경우에는 남포동 근처에서 살고 있는데,이제 그거랑 별개로 혹시 좋아하는 맛집 같은 거 있으신가요 저 같은 경우에는 남포동 근처에서 살고 있는데
솔직히 남포동에서 애들이 맛집 있냐 이렇게 물어보면 저는,솔직히 남포동에서 애들이 맛집 있냐 이렇게 물어보면 저는
딱히 말을 막 못 하겠는 게 그냥 전부 프랜차이즈라서,딱히 말을 막 못 하겠는 게 그냥 전부 프랜차이즈라서
뭐~ 말해 봤자 한두 개 정도 말을 할 거 같은데 혹시 그쪽 분이 사시는 근처 지역에는 맛집 같은 거 추천해주실 거 있나요?,뭐~ 말해 봤자 한두 개 정도 말을 할 거 같은데 혹시 그쪽 분이 사시는 근처 지역에는 맛집 같은 거 추천해주실 거 있나요?
아~ 저희 집 주변에 맛집 없는 거 같고 남포동 맛집은 왜 없나요 저 남포동에 곱창 먹으러 진짜 자주 갔었는데,아~ 저희 집 주변에 맛집 없는 거 같고 남포동 맛집은 왜 없나요 저 남포동에 곱창 먹으러 진짜 자주 갔었는데
어~ 만약에 회사에서 뭐~ 회식하는데 어디 가야 될지 모르겠다 그러면 무조건 남포동에 곱창집 가자고 제가 막,어~ 만약에 회사에서 뭐~ 회식하는데 어디 가야 될지 모르겠다 그러면 무조건 남포동에 곱창집 가자고 제가 막
쪼르거든요 해서 그~ 다음에 한번 가보시면 좋을 거 같애요 저는 바로 집이 옆이였으면은,쪼르거든요 해서 그~ 다음에 한번 가보시면 좋을 거 같애요 저는 바로 집이 옆이였으면은
일주일에 한두 번 이상은 꼭 갔을 거 같아요.,일주일에 한두 번 이상은 꼭 갔을 거 같아요.
어~ 저는,어~ 저는
맛집을 막 찾아서 다닌다기보다는 그냥,맛집을 막 찾아서 다닌다기보다는 그냥
누가 추천해주면 한번 가보고 거기 맛있으면 아~ 되게 맛있네 이러고,누가 추천해주면 한번 가보고 거기 맛있으면 아~ 되게 맛있네 이러고
두 번 갈 때는 또 기억이 안 나고 약간 그런 편이어가지고,두 번 갈 때는 또 기억이 안 나고 약간 그런 편이어가지고
맛집을 막 찾아서 막 다니고 그런 적은 없었던 거 같애요 저희 집 주변에서도 그래서,맛집을 막 찾아서 막 다니고 그런 적은 없었던 거 같애요 저희 집 주변에서도 그래서
제가 찾을 의지가 없어서 그런 건지 맛집이 없는 거 같애요.,제가 찾을 의지가 없어서 그런 건지 맛집이 없는 거 같애요.
어~ 아까 요리 얘기가 나와서 그런데,어~ 아까 요리 얘기가 나와서 그런데
요즘에 요리 만들 때 예전에는 막 블로그 같은 데서 글로 된 레시피 보고 많이 만들어서 먹었었는데 요즘은,요즘에 요리 만들 때 예전에는 막 블로그 같은 데서 글로 된 레시피 보고 많이 만들어서 먹었었는데 요즘은
유튜버가 되게 대사 대세잖아요.,유튜버가 되게 대사 대세잖아요.
해서 그 유튜브 보고 제가 막 요리도 만들어보고 그랬는데,해서 그 유튜브 보고 제가 막 요리도 만들어보고 그랬는데
혹시 음식 관련 유튜브 본 적이 있으신가요?,혹시 음식 관련 유튜브 본 적이 있으신가요?
예 저 같은 경우에는 &company-name1& 요리 채널이라는 거 되게,예 저 같은 경우에는 &company-name1& 요리 채널이라는 거 되게
자주 보고 즐겨보는데 사실 요리 유튜브라기보다는 엔터테인먼트에 아까우신 거 같긴 해요.,자주 보고 즐겨보는데 사실 요리 유튜브라기보다는 엔터테인먼트에 아까우신 거 같긴 해요.
그러고 이제 뭐~ 한 끼나 아인데 &company-name2& 뭐~ 이런 것도 가끔씩 그냥,그러고 이제 뭐~ 한 끼나 아닌데 &company-name2& 뭐~ 이런 것도 가끔씩 그냥
지나가다가 보이면 한 번씩 들어가 보는 편이고,지나가다가 보이면 한 번씩 들어가 보는 편이고
요리 채널 관련된 거 그냥 쫌 재밌어 보이는 썸네일이다 그러면 그냥 지나가다 보이면 다 들어보는 거 같긴 해요.,요리 채널 관련된 거 그냥 조금 재밌어 보이는 썸네일이다 그러면 그냥 지나가다 보이면 다 들어보는 거 같긴 해요.
그리고,그리고
재밌게 봤던 채널이 그~ &company-name3&이었나 그거 구독해서 보고 있고 거기 같은 경우에 되게 고급 요리라서,재밌게 봤던 채널이 그~ &company-name3&이었나 그거 구독해서 보고 있고 거기 같은 경우에 되게 고급 요리라서
제가 뭐~ 따라 만들 수는 없지만 그냥 보면서 대리 만족하는 컨텐츠 아니면 언젠가는 해봐야겠다,제가 뭐~ 따라 만들 수는 없지만 그냥 보면서 대리 만족하는 컨텐츠 아니면 언젠가는 해봐야겠다
이렇게 생각하는 유튜브로 생각하면서 많이 보는 거 같애요 혹시,이렇게 생각하는 유튜브로 생각하면서 많이 보는 거 같애요 혹시
그쪽 분은 보시는 구독하시는 요리 채널이나 즐겨 보신 채널 있으신가요?,그쪽 분은 보시는 구독하시는 요리 채널이나 즐겨 보신 채널 있으신가요?
어~ 저는 요리하는 채널은,어~ 저는 요리하는 채널은
백종원 요리하는 그~ 뭐~ 뭐~ 알려주는 그 채널이 있던데 그거 뜨면은 무조건 찾아서 보는 편이고 제가,백종원 요리하는 그~ 뭐~ 뭐~ 알려주는 그 채널이 있던데 그거 뜨면은 무조건 찾아서 보는 편이고 제가
직접 요리해서 먹고 싶을 때도 무조건 백종원 레시피 찾아서 보거든요 그게,직접 요리해서 먹고 싶을 때도 무조건 백종원 레시피 찾아서 보거든요 그게
재료도 그냥 집에 있는 걸로 대충해서 알려주시기도 하고 되게 간편해서,재료도 그냥 집에 있는 걸로 대충해서 알려주시기도 하고 되게 간편해서
그거 좋아하고 어~ 제가 그리고 떡볶이 되게 좋아해가지구,그거 좋아하고 어~ 제가 그리고 떡볶이 되게 좋아해가지구
떡볶이에 대해서 되게 연구하는 채널이 하나가 있어요 그래서,떡볶이에 대해서 되게 연구하는 채널이 하나가 있어요 그래서
거기서 이제 떡볶이 만드는 거 그냥 구경만 해요 그냥 집에서 만들려고 하니까 그게,거기서 이제 떡볶이 만드는 거 그냥 구경만 해요 그냥 집에서 만들려고 하니까 그게
떡볶이에 설탕이 되게 많이 들어가더라구요 그래서,떡볶이에 설탕이 되게 많이 들어가더라구요 그래서
