사투리,표준어
그~ 레슨 보컬 애들 레슨받을 때 그~ 옆에서 듣는 정도?,그~ 레슨 보컬 애들 레슨받을 때 그~ 옆에서 듣는 정도?
그리고 코인노래방 가는 이유가 뭐~ 발전이라기보단,그리고 코인노래방 가는 이유가 뭐~ 발전이라기보단
스트레스 풀려고 가는 경우가 많아서  실력은 별로 그렇게 크게 생각 안 하고 있어요.,스트레스 풀려고 가는 경우가 많아서  실력은 별로 그렇게 크게 생각 안 하고 있어요.
음~ 그러면 뭐 락 발라 락처럼 막 이런 밴드 말고도 좋아하는 장르가 있을까요?,음~ 그러면 뭐 락 발라 락처럼 막 이런 밴드 말고도 좋아하는 장르가 있을까요?
노래는 대부분 다 좋아하고요.,노래는 대부분 다 좋아하고요.
그냥 락을 선 그 뭐더라 밴드에서 선호하는 이유가,그냥 락을 선 그 뭐더라 밴드에서 선호하는 이유가
되게 단순해요 치기가 따른 한국 곡 같은 경우는 어~,되게 단순해요 치기가 다른 한국 곡 같은 경우는 어~
센션 맞추다 보면 되게 복잡한 스킬도 많은데 기본적으로 외국밴드가,센션 맞추다 보면 되게 복잡한 스킬도 많은데 기본적으로 외국밴드가
그~ 박자도 단순하고 해서 즐겨 치는 거 같고요.,그~ 박자도 단순하고 해서 즐겨 치는 거 같고요.
음~ 아~ 혹시  님은 뭐~ 배우고 싶은 악기 같은 거 없으세요?,음~ 아~ 혹시  님은 뭐~ 배우고 싶은 악기 같은 거 없으세요?
아~ 저는 쫌 음치 박치긴 하지만,아~ 저는 조금 음치 박치긴 하지만
기타를 한번 배워보고 싶단 생각을 많이 해봤어요.,기타를 한번 배워보고 싶단 생각을 많이 해봤어요.
혹시 기타는 잘 치세요?,혹시 기타는 잘 치세요?
아~ 저는 기타를 안 치고 제가 밴드 활동했을 때 쳤던 게 드럼이라서,아~ 저는 기타를 안 치고 제가 밴드 활동했을 때 쳤던 게 드럼이라서
일단 리듬 리듬 악기를 제가 쫌 좋아해요 멜로디를 내는 악기보다,일단 리듬 리듬 악기를 제가 조금 좋아해요 멜로디를 내는 악기보다
음~,음~
아~ 기타를 배우시면 통기타를 배우고 싶으세요 일렉 기타를 배우고 싶으세요?,아~ 기타를 배우시면 통기타를 배우고 싶으세요 일렉 기타를 배우고 싶으세요?
저는 통기타가 더 좋은 거 같아요.,저는 통기타가 더 좋은 거 같아요.
어~ 드럼도 엄청 보기에는 그냥 치는 것만 하는 거 같은데 엄청,어~ 드럼도 엄청 보기에는 그냥 치는 것만 하는 거 같은데 엄청
이렇게 박자 쪼개고 이런 게 막 엄청 다양하다고 들었는데,이렇게 박자 쪼개고 이런 게 막 엄청 다양하다고 들었는데
드럼은 얼마나  치셨어요?,드럼은 얼마나  치셨어요?
드럼을 친지는 육 년 정도 됐고요 근데 그사이에 쉰 기간도 있어서,드럼을 친지는 육 년 정도 됐고요 근데 그사이에 쉰 기간도 있어서
명확하게 몇 년이다는 말을 못 할 거 같아요.,명확하게 몇 년이다는 말을 못 할 거 같아요.
그리고 아~ 혹시 통기타를 배우신다면 어떤 곡을 쳐보고 싶으세요?,그리고 아~ 혹시 통기타를 배우신다면 어떤 곡을 쳐보고 싶으세요?
그~  이라고 영화 오에스티였던 노래를,그~  이라고 영화 오에스티였던 노래를
많이 들었어가지고 한번 쳐보고 싶다는 생각을 해보긴 했던 거 같아요.,많이 들었어가지고 한번 쳐보고 싶다는 생각을 해보긴 했던 거 같아요.
혹시 기타를 배우진 않으셨어도 한번 접해보신 경험이 있으세요?,혹시 기타를 배우진 않으셨어도 한번 접해보신 경험이 있으세요?
아~ 그~ 접해본 경험은 있는데,아~ 그~ 접해본 경험은 있는데
기타를 칠려면 손 마디가 아프더라고요 그 기타줄을 잡아야 되는데,기타를 칠려면 손 마디가 아프더라고요 그 기타줄을 잡아야 되는데
그 줄이 의외로 딴딴해서,그 줄이 의외로 딴딴해서
치기 불편하다고 느껴져서 걍 바로 접었어요.,치기 불편하다고 느껴져서 그냥 바로 접었어요.
그럼 드럼 할 기타는 그런 이제 불편함이 있었는데,그럼 드럼 할 기타는 그런 이제 불편함이 있었는데
드럼에 많이 쳐보셨으니까 드럼 칠 때 혹시 뭐~,드럼에 많이 쳐보셨으니까 드럼 칠 때 혹시 뭐~
그렇게 불편한 게  있었던 게 있을까요?,그렇게 불편한 게  있었던 게 있을까요?
일단은 쫌 칠려면,일단은 조금 칠려면
사집을 의식해야 된단 말이에요 발하고 손하고 따로,사집을 의식해야 된단 말이에요 발하고 손하고 따로
진행해야 되다 보니까 그거 연습하는 과정이 힘들었고요.,진행해야 되다 보니까 그거 연습하는 과정이 힘들었고요.
근데 드럼도 마찬가지로 스틱을 잡고 치다보니까 손에 물집이 잡혀요.,근데 드럼도 마찬가지로 스틱을 잡고 치다보니까 손에 물집이 잡혀요.
그래서 그것 때문에 연습하기가 불편한 점이 쪼금 힘든 점인 것 같네요.,그래서 그것 때문에 연습하기가 불편한 점이 쪼금 힘든 점인 것 같네요.
그러면 드럼을 치는 중에 이제 가장 어려운 곡,그러면 드럼을 치는 중에 이제 가장 어려운 곡
이런 게 대표적인 곡이 있나요?,이런 게 대표적인 곡이 있나요?
어~ 제가 쳤을 때 가장 어려운 곡은 한국밴드 곡 중에 라이프 앤 타임이라고,어~ 제가 쳤을 때 가장 어려운 곡은 한국밴드 곡 중에 라이프 앤 타임이라고
어~ 곡 제목이 생각이 안 나네요.,어~ 곡 제목이 생각이 안 나네요.
셔플 리듬 기반이라서 까,셔플 리듬 기반이라서 까
스트레이트 기반일 때보다는 셔플이나,스트레이트 기반일 때보다는 셔플이나
어~ 박자가 변형된 게 치기 쪼금 더 힘들어요 힘들어요.,어~ 박자가 변형된 게 치기 쪼금 더 힘들어요 힘들어요.
그럼 혹시 드럼 말고는 도전해보고 싶은,그러면 혹시 드럼 말고는 도전해보고 싶은
리듬악기 같은 거 있을까요?,리듬악기 같은 거 있을까요?
그~ 마림바라고 있거든요.,그~ 마림바라고 있거든요.
마림반데 치면은 멜 그거는 멜로디가 나와요.,마림반데 치면은 멜 그거는 멜로디가 나와요.
깐 기타처럼 하는 게 아니고 실로폰,깐 기타처럼 하는 게 아니고 실로폰
실로폰 느낌인데 되게 큰 큰 실로폰이라고 해야 되나?,실로폰 느낌인데 되게 큰 큰 실로폰이라고 해야 되나?
그런 거가 있거든요 그거 한번 배워보고 싶어요.,그런 거가 있거든요 그거 한번 배워보고 싶어요.
어~ 밴드 동아리 하면 되게 기타나 보컬 뭐~ 밴,어~ 밴드 동아리 하면 되게 기타나 보컬 뭐~ 밴
이렇게 드럼 이런 것만 생각하게 되는데 마림바 같은 악기는 어디서 배울 수 있나요?,이렇게 드럼 이런 것만 생각하게 되는데 마림바 같은 악기는 어디서 배울 수 있나요?
아~ 저도 그~,아~ 저도 그~
전문적으로 가르쳐주는 사람이 없다 보니까 유튜버나 이런 거 통해서 많이 봤는데,전문적으로 가르쳐주는 사람이 없다 보니까 유튜버나 이런 거 통해서 많이 봤는데
거기 드럼을 가르쳐주는 강사가 마림바도 쳤단 말이에요 그래서 알게 되었고,거기 드럼을 가르쳐주는 강사가 마림바도 쳤단 말이에요 그래서 알게 되었고
마림바를 배울려면 학원에 가야 되지 않을까 싶네요.,마림바를 배울려면 학원에 가야 되지 않을까 싶네요.
음~,음~
그럼 혹시  님은 슬픈 노래 좋아하신다고 하셨는데,그러면 혹시  님은 슬픈 노래 좋아하신다고 하셨는데
네.,네.
그런 슬픈 노래를 들을 때 감정적으로,그런 슬픈 노래를 들을 때 감정적으로
어떤 변화가 생기나요?,어떤 변화가 생기나요?
저는 쫌 감정이입을 잘하는 편인데,저는 조금 감정이입을 잘하는 편인데
평상시에는 쫌 많이 붕 떠 있는 느낌인데 슬픈 노래 들으면 슬퍼진다기보다,평상시에는 조금 많이 붕 떠 있는 느낌인데 슬픈 노래 들으면 슬퍼진다기보다
쫌 마음이 차분해지는 느낌이 좋아서 뭔가 일부러 더 슬픈 노래를,조금 마음이 차분해지는 느낌이 좋아서 뭔가 일부러 더 슬픈 노래를
찾아서 듣게 되는 거 같아요.,찾아서 듣게 되는 거 같아요.
어~ 혹시 뭐~ 슬픈 노래랑 기쁜 뭐~ 왜 즐거운 노래 중에 뭐~ 어떤 노래를 더 선호하세요?,어~ 혹시 뭐~ 슬픈 노래랑 기쁜 뭐~ 왜 즐거운 노래 중에 뭐~ 어떤 노래를 더 선호하세요?
음~ 저는 즐거운 노래가 더 나은 거 같아요.,음~ 저는 즐거운 노래가 더 나은 거 같아요.
그러면 제가 말했다시피 이제 즐거운 노래를 들으면,그러면 제가 말했다시피 이제 즐거운 노래를 들으면
어떤 감정변화가 있으셔서 더 선호하는 건지.,어떤 감정변화가 있으셔서 더 선호하는 건지.
어~ 저는 스트레스받을 때나 그럴 때 즐거운 노래를 들거든요.,어~ 저는 스트레스받을 때나 그럴 때 즐거운 노래를 들거든요.
그러면 스트레스도 쪼금 풀리는 거 같고,그러면 스트레스도 쪼금 풀리는 거 같고
기분도 좋아져서 즐거운을 노래를 듣는 편이고,기분도 좋아져서 즐거운을 노래를 듣는 편이고
슬픈 노래들은 그냥 부르기 좋은 거 같아요 발라드 같은 거니까.,슬픈 노래들은 그냥 부르기 좋은 거 같아요 발라드 같은 거니까.
혹시 그~ 쓰는 사용하는,혹시 그~ 쓰는 사용하는
음악 어플이 무엇이 뭐세요?,음악 어플이 무엇이 뭐세요?
아 저는 그냥 유튜브로 듣고 있고요.,아 저는 그냥 유튜브로 듣고 있고요.
아~,아~
따로 어플은 안 들어요.,따로 어플은 안 들어요.
그렇구나 음~ 그럼 유튜브 중에 음악 이렇게 올려주는,그렇구나 음~ 그러면 유튜브 중에 음악 이렇게 올려주는
유튜버들이 있을 텐데 자주 즐겨듣는 유튜브가 있을까요?,유튜버들이 있을 텐데 자주 즐겨듣는 유튜브가 있을까요?
어~ 저는 대부분 가수 이름을 검색해서,어~ 저는 대부분 가수 이름을 검색해서
들어서 어떤 특정한 유튜버가 들려주는 음악 이런 건 없는 거 같네요.,들어서 어떤 특정한 유튜버가 들려주는 음악 이런 건 없는 거 같네요.
그럼 아까 이~ 드럼이나 마림바 이렇게 보는 그 유트브는,그럼 아까 이~ 드럼이나 마림바 이렇게 보는 그 유트브는
정해져 있는 유튜브인 거 맞죠 이 사람은 어떤지.,정해져 있는 유튜브인 거 맞죠 이 사람은 어떤지.
네 저는 한 세 사람 보는데 정확한 유튜브 명은 모르겠어요.,네 저는 한 세 사람 보는데 정확한 유튜브 명은 모르겠어요.
그~ 구독해놔서 뜨면 바로 그냥 눌러 보는 편이라서,그~ 구독해놔서 뜨면 바로 그냥 눌러 보는 편이라서
보고 대부분 보는 이유가 그 사람이,보고 대부분 보는 이유가 그 사람이
연습 과정을 유튜브에 올려서 그것만 따라 해도 어느 정도 실력이 는다고 생각해요.,연습 과정을 유튜브에 올려서 그것만 따라 해도 어느 정도 실력이 는다고 생각해요.
그래서 그런 유튜버를 보는 보는 편이고,그래서 그런 유튜버를 보는 보는 편이고
그리고 어~ 곡 같은 거를 커버해주는 유튜버들도 보고,그리고 어~ 곡 같은 거를 커버해주는 유튜버들도 보고
그런 걸 보고 같이 따라칠려는 경향이 있죠.,그런 걸 보고 같이 따라칠려는 경향이 있죠.
음~ 그러면 그런 걸 보고 연습을 해서 뭐~ 유튜브 같은 데 올리거나,음~ 그러면 그런 걸 보고 연습을 해서 뭐~ 유튜브 같은 데 올리거나
이렇게 해보실 생각은 안 해보셨나요?,이렇게 해보실 생각은 안 해보셨나요?
네 전혀 없고요 부끄러움이 많아서 전혀 그런 생각 안 하고요 그냥,네 전혀 없고요 부끄러움이 많아서 전혀 그런 생각 안 하고요 그냥
치는 게 너무 재밌어요 일단 뭐~ 보여준다기보다는 그렇게 연습하고,치는 게 너무 재밌어요 일단 뭐~ 보여준다기보다는 그렇게 연습하고
즐긴다는 자체가 그냥 행복해서 그냥 하는 하는 것 같네요.,즐긴다는 자체가 그냥 행복해서 그냥 하는 하는 것 같네요.
그러면 하는 거 자체가 좋다 하셨는데 혹시 그런 거 연습하거나,그러면 하는 거 자체가 좋다 하셨는데 혹시 그런 거 연습하거나
이렇게 할 수 있는 공간이 개인 공간이 따로 어떻게 있을까요?,이렇게 할 수 있는 공간이 개인 공간이 따로 어떻게 있을까요?
원래는 그거 대학교 동아리방에서 쳤었는데요.,원래는 그거 대학교 동아리방에서 쳤었는데요.
지금 졸업도 하고 코로나도 겹치다 보니까 최근에는 많이 못 하고 있어요.,지금 졸업도 하고 코로나도 겹치다 보니까 최근에는 많이 못 하고 있어요.
그럼 혹시 나중에라도 이제 그렇게,그러면 혹시 나중에라도 이제 그렇게
개는 공간을 차리고 싶다라는 생각이나 계획이 있을까요?,개는 공간을 차리고 싶다라는 생각이나 계획이 있을까요?
개인 공간을 차리기에는 비용적으로 너무 많이 부담이 되고요 공간적인 측면에서도 그렇고,개인 공간을 차리기에는 비용적으로 너무 많이 부담이 되고요 공간적인 측면에서도 그렇고
그냥 일을 하게 돈을 번다면 학원에 다녀서 더 배울 거 같네요.,그냥 일을 하게 돈을 번다면 학원에 다녀서 더 배울 거 같네요.
음~ 음~,음~ 음~
혹시 아는 외국밴드 노래 있으세요?,혹시 아는 외국밴드 노래 있으세요?
아니요 제가 외국 쪽은 거의 모르는 편이라서,아니요 제가 외국 쪽은 거의 모르는 편이라서
없는데,없는데
한국밴드  곡은 좋아하는 거 있으세요?,한국밴드  곡은 좋아하는 거 있으세요?
그냥 아까 말씀하셨던 뭐~ 버스커버스커나 뭐~,그냥 아까 말씀하셨던 뭐~ 버스커버스커나 뭐~
아이돌 중에 밴드처럼 나오는 사람들,아이돌 중에 밴드처럼 나오는 사람들
만 아는 거 같고 잘 모르는 거 같아요.,만 아는 거 같고 잘 모르는 거 같아요.
음~ 혹시 그럼 밴드 말고 다른,음~ 혹시 그러면 밴드 말고 다른
가수 좋아하는 가수가 있을까요?,가수 좋아하는 가수가 있을까요?
어~ 앞에 말씀 했 말했다시피 안예은을,어~ 앞에 말씀 했 말했다시피 안예은을
안예은을 지금 제일 좋아하고요.,안예은을 지금 제일 좋아하고요.
그리고 나머지는 어 이천 년 대 가수들?,그리고 나머지는 어 이천 년 대 가수들?
버즈나 뭐 먼데이키즈 이런 사람들 노래 좋아해요.,버즈나 뭐 먼데이키즈 이런 사람들 노래 좋아해요.
저도 버즈나 먼데이키즈 노래는,저도 버즈나 먼데이키즈 노래는
그래도 꽤나 쫌 들은 편인 거 같은데,그래도 꽤나 조금 들은 편인 거 같은데
혹시 버즈 노래 중에 제일 좋아하는 노래가 무엇일까요?,혹시 버즈 노래 중에 제일 좋아하는 노래가 무엇일까요?
그~ 노래 제목 긴 거 하나 있는데 파트 원이라고 정확한 곡명이 생각이 안 나네요.,그~ 노래 제목 긴 거 하나 있는데 파트 원이라고 정확한 곡명이 생각이 안 나네요.
아~,아~
뭐 사랑은 뭐라뭐라뭐라 돼 있는 거 같아요.,뭐 사랑은 뭐라뭐라뭐라 돼 있는 거 같아요.
음~ 아~ 네.,음~ 아~ 네.
네 말씀하세요.,네 말씀하세요.
아~ 음~,아~ 음~
악기를 이제 더 배울 수 있으면 배우고 싶다 하셨는데,악기를 이제 더 배울 수 있으면 배우고 싶다 하셨는데
그러면 따로 어~ 보컬 이런 쪽은 관심이 없으신 건거죠?,그러면 따로 어~ 보컬 이런 쪽은 관심이 없으신 건거죠?
있으신가요 혹시?,있으신가요 혹시?
아~ 보컬은 관심이 없고요 만약에 따른 악기를 배운다면,아~ 보컬은 관심이 없고요 만약에 따른 악기를 배운다면
마림바 베이스는 배우기 괜찮을 거 같아요.,마림바 베이스는 배우기 괜찮을 거 같아요.
네 그럼 혹시 먼데이키즈 노래 중에서도,네 그러면 혹시 먼데이키즈 노래 중에서도
좋아하는 노래라든지 아니 노래가 있을까요?,좋아하는 노래라든지 아니 노래가 있을까요?
저는 발자국이랑 발자국 좋아해요.,저는 발자국이랑 발자국 좋아해요.
아~ 그러면 혹시 이렇게 발라드류들도,아~ 그러면 혹시 이렇게 발라드류들도
뭐~ 템포나 이런 걸 번형시켜서,뭐~ 템포나 이런 걸 번형시켜서
드럼을 친다든지 이런 것도 밴드 동아리에서 같이 하나요?,드럼을 친다든지 이런 것도 밴드 동아리에서 같이 하나요?
일단 저는 한 번도 해본 적이 없고요.,일단 저는 한 번도 해본 적이 없고요.
템포 변형 같은 거는 없고 그냥 있는 곡을 그대로,템포 변형 같은 거는 없고 그냥 있는 곡을 그대로
그대로 그~ 카피해서 치는 정도만 하는 거 같네요.,그대로 그~ 카피해서 치는 정도만 하는 거 같네요.
