사투리,표준어
제가 최전방 소병이라고 그때 있었거든요 지금은 아마 없어졌을 텐데,제가 최전방 소병이라고 그때 있었거든요 지금은 아마 없어졌을 텐데
그래서 어차피,그래서 어차피
십오사 가고 싶어 했으니까 그걸로 지원을 했는데,십오사 가고 싶어 했으니까 그걸로 지원을 했는데
그거는 또 면접을 따로 보더라고요.,그거는 또 면접을 따로 보더라고요.
그래서,그래서
처음을 봤을 때 처음 봤는데,처음을 봤을 때 처음 봤는데
떨어졌어요.,떨어졌어요.
그래서,그래서
삼월 꺼를 떨어지고 추가모집을 한번 넣어봤는데 떨어졌어요.,삼월 꺼를 떨어지고 추가모집을 한번 넣어봤는데 떨어졌어요.
그리고 한 번인가 더 갔는데,그리고 한 번인가 더 갔는데
그때,그때
그니까 이제 면접을 세 번 보니까 거기서 물어보는 게 머 몇 개 없거든요 한 다섯 개 정도 물어보는데 질문을,그러니까 이제 면접을 세 번 보니까 거기서 물어보는 게 뭐 몇 개 없거든요 한 다섯 개 정도 물어보는데 질문을
그거를 이제 제가 대충 다 알고 하니까,그거를 이제 제가 대충 다 알고 하니까
되게 말을 다 따박따박 잘했어요.,되게 말을 다 따박따박 잘했어요.
하니까 이제 그~ 그때는 말씀하시더라고요 면접관님이 그~,하니까 이제 그~ 그때는 말씀하시더라고요 면접관님이 그~
대답도 되게 잘하고 좋은데,대답도 되게 잘하고 좋은데
제가 고등학교 출결이 막 쫌 안 좋거든요.,제가 고등학교 출결이 막 조금 안 좋거든요.
그래가지고 출결 때문에 이거 못 붙을 꺼다 이래가지고,그래가지고 출결 때문에 이거 못 붙을 꺼다 이래가지고
그래서 삼 개월 그냥 허비하고,그래서 삼 개월 그냥 허비하고
이제,이제
어떡하지 어떡하지 하다가 그때 진짜 힘들었어요.,어떡하지 어떡하지 하다가 그때 진짜 힘들었어요.
쫌,조금
빨리 가야 되는데 계속,빨리 가야 되는데 계속
시간만 낭비하고 있고 이러니까,시간만 낭비하고 있고 이러니까
그래서,그래서
그때,그때
지원하기 전에 저희 형이 면허라도 따놔라 니 안 되면 운전병이라도 가라고,지원하기 전에 저희 형이 면허라도 따놔라 네 안 되면 운전병이라도 가라고
그래서,그래서
면허를 미리 따놔서,면허를 미리 따놔서
제가 운전병은 그~ 기술행정병으로 지원 그게 있었거든요.,제가 운전병은 그~ 기술행정병으로 지원 그게 있었거든요.
근데 이제,근데 이제
제가 아직도 뽕을 못 버려가지고,제가 아직도 뽕을 못 버려가지고
전방에 가고 싶다 해서 그~,전방에 가고 싶다 해서 그~
십오사단으로 이제 운전병을 지원을 했습니다 그래서 저는 논산은 안 갔고 신교대에 나왔는데,십오사단으로 이제 운전병을 지원을 했습니다 그래서 저는 논산은 안 갔고 신교대에 나왔는데
나왔는데 이제,나왔는데 이제
신교대는 되게 재밌었어요.,신교대는 되게 재밌었어요.
되게 재밌었고 그리고 형들도 이랑도 막 재밌게 놀고 막 쫌,되게 재밌었고 그리고 형들도 이랑도 막 재밌게 놀고 막 조금
다 열심히 하고,다 열심히 하고
그~ 달리기도 구보도 막 진짜 힘들다가도,그~ 달리기도 구보도 막 진짜 힘들다가도
계속하고 하니까 머 체력도 좋아지고,계속하고 하니까 뭐 체력도 좋아지고
그러 그러다가 이제 후반 교육 갔다가,그러 그러다가 이제 후반 교육 갔다가
이제,이제
운전병은 또 후반기 교육에서 따로 그~ 군별로,운전병은 또 후반기 교육에서 따로 그~ 군별로
그~ 뽑더라고요 다며,그~ 뽑더라고요 다며
따로 이제 뺑뺑이로 머,따로 이제 뺑뺑이로 뭐
집안 좋고 이런 애들은 보니까 쫌 좋은 데 가던에,집안 좋고 이런 애들은 보니까 조금 좋은 데 가던에
저는 그런 거 없으니까 그냥 이십칠사단 해가지고 그~ 마찬가지로 화천에,저는 그런 거 없으니까 그냥 이십칠사단 해가지고 그~ 마찬가지로 화천에
가서 운전병으로 근무를 했습니다.,가서 운전병으로 근무를 했습니다.
어~ 혹시 머 전경에 대해서 쫌 더 얘기해주실 수 있는 거 쫌 얘기해주세요.,어~ 혹시 뭐 전경에 대해서 조금 더 얘기해주실 수 있는 거 조금 얘기해주세요.
저는 전경도 갔는게,저는 전경도 갔는게
되게 신기했던 게,되게 신기했던 게
제가,제가
그~ 칠월 이십일 일날 입대였는데 아마,그~ 칠월 이십일 일날 입대였는데 아마
그니까 논산을 가는데 제 대학 동기 중에 이제,그러니까 논산을 가는데 제 대학 동기 중에 이제
막 되게 친하진 않았는데 서로 이름 얼굴 알고 같이 이래 행사하면 다 모이니까 이러니까,막 되게 친하진 않았는데 서로 이름 얼굴 알고 같이 이래 행사하면 다 모이니까 이러니까
그래서 연락처도 있고 다 알죠 근데,그래서 연락처도 있고 다 알죠 근데
걔가 걔도 군대를 간다는 건 알았는데 내랑 같은 날 가는지도 몰랐고,걔가 걔도 군대를 간다는 건 알았는데 나랑 같은 날 가는지도 몰랐고
근데 내랑 같 근데 막상 군대 가보니까,근데 나랑 같 근데 막상 군대 가보니까
걔랑 저랑 같은,걔랑 저랑 같은
논산훈련소에 와있더라고요.,논산훈련소에 와있더라고요.
어~ 반갑다 하면서 오 씨 신기하네 임마 왜 말을 안 했지 이러면서 막,어~ 반갑다 하면서 오 씨 신기하네 임마 왜 말을 안 했지 이러면서 막
어~ 어~ 하고 말았는데,어~ 어~ 하고 말았는데
이제 거기서 제가 전경으로 차출 됐잖 했잖아요?,이제 거기서 제가 전경으로 차출 됐잖 했잖아요?
근데 거기서 걔도 같이 차출된 거예요 이놈 머지 이러면서 니 왜 여기 있노 이러면서 서로,근데 거기서 걔도 같이 차출된 거예요 이놈 뭐지 이러면서 네 왜 여기 있어 이러면서 서로
놀라 가지고 막,놀라 가지고 막
아~ 그래 머 지방에서 온 놈들 중에 그냥 대충 쓸만한 새끼들 대충 그냥 번호로 때려 박았나 왜 우리가 같이 있노 이래서 하다가,아~ 그래 뭐 지방에서 온 놈들 중에 그냥 대충 쓸만한 새끼들 대충 그냥 번호로 때려 박았나 왜 우리가 같이 있어 이래서 하다가
그다음에 이제 또 경찰도,그다음에 이제 또 경찰도
저도 그때 신기했던 게,저도 그때 신기했던 게
그~ 부대를 여기저기 막 나누더라구요 사람을 한 사백 명쯤 남았는데,그~ 부대를 여기저기 막 나누더라구요 사람을 한 사백 명쯤 남았는데
거기서 한,거기서 한
서울 보내고 막 강원도 보내고 대구 보내고 막 지역별로 막 보내더라구요 티오가 빈대로,서울 보내고 막 강원도 보내고 대구 보내고 막 지역별로 막 보내더라구요 티오가 빈대로
근데 서울에 한 이백 명쯤 비니까,근데 서울에 한 이백 명쯤 비니까
서울로 많이 보낸 애들이 거기서 또 같이 서울로 갔죠 그래서,서울로 많이 보낸 애들이 거기서 또 같이 서울로 갔죠 그래서
니랑 내랑 왜 여기서 이래 같이 있노 이러면서,너랑 나랑 왜 여기서 이래 같이 있어 이러면서
둘이서 막 그러고 있었는데,둘이서 막 그러고 있었는데
그러다가 이제 또,그러다가 이제 또
그~,그~
훈련받고 나면은,훈련받고 나면은
또 일이삼사오 단으로 해가지고,또 일이삼사오 단으로 해가지고
또 배치를 새로 해요.,또 배치를 새로 해요.
그러면은,그러면은
거기서 또 오 단으로,거기서 또 오 단으로
일에서 오면은 확률이 이십 프로인데,일에서 오면은 확률이 이십 프로인데
거기 같이 오 단에 걸려가지고 또 같이,거기 같이 오 단에 걸려가지고 또 같이
또 몇 주 또 같이 보냈어요 그래가지구 왜 우리 니 왜 여기서 이카고 있노 니 혹시 뒤에 빽 있나 이러면서 막 그랬는데,또 몇 주 또 같이 보냈어요 그래가지구 왜 우리 네 왜 여기서 이러고 있냐 네 혹시 뒤에 빽 있나 이러면서 막 그랬는데
모르겠어요 그래가지고,모르겠어요 그래가지고
아무튼 거기서 막 애들이 이제 계속 오래 보니까 친해지잖아요 훈련소 같은 느낌으로,아무튼 거기서 막 애들이 이제 계속 오래 보니까 친해지잖아요 훈련소 같은 느낌으로
그래서 훈련소처럼 막 계속 친해져서 친하다가,그래서 훈련소처럼 막 계속 친해져서 친하다가
이제 마지막이 이제 부대를 딱 가르는데,이제 마지막이 이제 부대를 딱 가르는데
거기서 이제 갈렸어요 걔는 저~,거기서 이제 갈렸어요 걔는 저~
서울경찰청 그쪽으로 가고,서울경찰청 그쪽으로 가고
저는,저는
이제 시위 진압하는 아~ 부대로 이제 독립부대로 갔는데,이제 시위 진압하는 아~ 부대로 이제 독립부대로 갔는데
이제 그때 거기서 이제 같이 온 애가 이제 제 동기가,이제 그때 거기서 이제 같이 온 애가 이제 제 동기가
한 열두 명쯤 됐는 거 같애요 근데,한 열두 명쯤 됐는 거 같애요 근데
아~ 아니구나 열두 명 아니고,아~ 아니구나 열두 명 아니고
한 여섯 명쯤 막 됐다 여섯 명 와가지고,한 여섯 명쯤 막 됐다 여섯 명 와가지고
이제,이제
일 순 일이 이제 또 저희가  독립중대라 가지고,일 순 일이 이제 또 저희가  독립중대라 가지고
부대가 우리밖에 없었어요 그래서 소대별로 이제 나뉘는데,부대가 우리밖에 없었어요 그래서 소대별로 이제 나뉘는데
우리 소대에,우리 소대에
네 명쯤 아~ 세 명이었나 네 명 어~ 우리 소대에 네 명 저쪽 소대에 세 명 이렇게 해가지구,네 명쯤 아~ 세 명이었나 네 명 어~ 우리 소대에 네 명 저쪽 소대에 세 명 이렇게 해가지구
여섯 명 일곱 명 그래 갔던 거 같은데,여섯 명 일곱 명 그래 갔던 거 같은데
이제 저랑 막 동기들 있잖아요.,이제 저랑 막 동기들 있잖아요.
부대가 되게 꼬였어 가지고,부대가 되게 꼬였어 가지고
들어가 보니까,들어가 보니까
병장이,병장이
없었어요 이제 막,없었어요 이제 막
갓 병장 단 애들이 있었고,갓 병장 단 애들이 있었고
아마 제가 월말에 들어갔을 테니까 그달에는 성 병장이 아니었고,아마 제가 월말에 들어갔을 테니까 그달에는 성 병장이 아니었고
저희는 수경이라 그러는데 그래서,저희는 수경이라 그러는데 그래서
짝대기가 세 개짜리가 이제  살고 있던 거죠,작대기가 세 개짜리가 이제  살고 있던 거죠
이제 막 근데 이제 들어가서 며칠 지나면서 달이 바뀌면서 바로 네 개가 되긴 했지만,이제 막 근데 이제 들어가서 며칠 지나면서 달이 바뀌면서 바로 네 개가 되긴 했지만
아무튼,아무튼
걔네들 딴에는 되게 편했죠,걔네들 딴에는 되게 편했죠
군,군
근데  해도 한 상병 되니까 이제 내가 병장도 안 달았는데 내가 왕고잖아요,근데  해도 한 상병 되니까 이제 내가 병장도 안 달았는데 내가 왕고잖아요
개꿀이었을 거 아니에요.,개꿀이었을 거 아니에요.
근데,근데
근데 이제 저 들어가니까 저보다 저희보다 한두 달 전에 들어온 애들이,근데 이제 저 들어가니까 저보다 저희보다 한두 달 전에 들어온 애들이
두 달 전에 들어온 애들이,두 달 전에 들어온 애들이
진짜 한 열일곱 명인가 한 소대에 저희 소대에만 열몇 명 있고 막 이래가지고,진짜 한 열일곱 명인가 한 소대에 저희 소대에만 열몇 명 있고 막 이래가지고
약간 저희,약간 저희
저한테는 쫌 꼬인 편이죠 걔네는 또 그 위의 기수랑 차이가 많이 나가지구,저한테는 조금 꼬인 편이죠 걔네는 또 그 위의 기수랑 차이가 많이 나가지구
바로 맞선임이 육 개월 넘게 차이 나고 이랬어요 그래가지고,바로 맞선임이 육 개월 넘게 차이 나고 이랬어요 그래가지고
왕고참 오래 했는데 내가 동기도 많고 이러니까 되게 편할 거 아니에요.,왕고참 오래 했는데 내가 동기도 많고 이러니까 되게 편할 거 아니에요.
그래서 막 위에서 막 욕먹고 있던데 아무튼,그래서 막 위에서 막 욕먹고 있던데 아무튼
그때 딱 가니까,그때 딱 가니까
그래서 그리고 저보다 한 한 달 전에 들어온 사람 한두 명 있고 이래가지고,그래서 그리고 저보다 한 한 달 전에 들어온 사람 한두 명 있고 이래가지고
아~ 이거 말년 쫌 힘들겠구나 이러면서 지냈는데,아~ 이거 말년 조금 힘들겠구나 이러면서 지냈는데
어~ 머 그래도 머,어~ 뭐 그래도 뭐
생각보다 한 두 달쯤 지나니까 후임이 들어오더라고요.,생각보다 한 두 달쯤 지나니까 후임이 들어오더라고요.
그래가지고,그래가지고
어~ 머 이 정도 추세면은 머 위에가 쫌 많아도 밑에도 많으니까 할 만하겠지 이랬는데,어~ 뭐 이 정도 추세면은 뭐 위에가 조금 많아도 밑에도 많으니까 할 만하겠지 이랬는데
그리고 한 또 거기서 한 한 달 두 달 더 지나서 또 두세 명 더 들어왔어요.,그리고 한 또 거기서 한 한 달 두 달 더 지나서 또 두세 명 더 들어왔어요.
그래가지고,그래가지고
에이 군대 생활 별거 아니네 이러면서 했는데  그 뒤로 후임이 안 들어오더라고요.,에이 군대 생활 별거 아니네 이러면서 했는데  그 뒤로 후임이 안 들어오더라고요.
이제 저는 딱 후임을 그때 딱 두 번 받아 보고,이제 저는 딱 후임을 그때 딱 두 번 받아 보고
아직 짝대기 한 개잖아요 그때는,아직 작대기 한 개잖아요 그때는
근데 거기서 막 애들이 계속 안 들어오니까,근데 거기서 막 애들이 계속 안 들어오니까
우리는 이제 계속  막내 짓 하고 있는 거죠 똑같이,우리는 이제 계속  막내 짓 하고 있는 거죠 똑같이
같이 맨날 청소하고 걸레 빨고 이러고 있고,같이 맨날 청소하고 걸레 빨고 이러고 있고
그래서 그~ 그~ 열몇 열몇 명씩 있는 걔네 기수들도,그래서 그~ 그~ 열몇 열몇 명씩 있는 걔네 기수들도
애들이,애들이
사람은 많으니까 이제 누구 한 명만 빠져도 쉴 수가 없잖아요 그 기수가 쉬면은,사람은 많으니까 이제 누구 한 명만 빠져도 쉴 수가 없잖아요 그 기수가 쉬면은
그 일할 사람이 아무도 없으니까 그래서 걔네는,그 일할 사람이 아무도 없으니까 그래서 걔네는
짝대기가 계속 늘어나는데 일은 계속하고,작대기가 계속 늘어나는데 일은 계속하고
네 그래서 엄청 안 좋았던 게 이제,네 그래서 엄청 안 좋았던 게 이제
막 고참들이 전역을 해나 해나가잖아요?,막 고참들이 전역을 해나 해나가잖아요?
그러는데 근데 이제 새로,그러는데 근데 이제 새로
그때도 이제 한참 전투병  없앤다 막 이럴 때라 가지고,그때도 이제 한참 전투병  없앤다 막 이럴 때라 가지고
사람이 안 늘어났어요 그래가지구,사람이 안 늘어났어요 그래가지구
이제 막 훈련하러 갔는데 보통은 막,이제 막 훈련하러 갔는데 보통은 막
병장 머 짝대기 네 개 세 개 두 개 하나 이래가지구,병장 뭐 작대기 네 개 세 개 두 개 하나 이래가지구
골고루 섞여 있어야 되는데,골고루 섞여 있어야 되는데
우리는 전부 다 짝대기 세 개 이상이니까,우리는 전부 다 작대기 세 개 이상이니까
어~  보내는 놈들도 없고 이래서,어~  보내는 놈들도 없고 이래서
저희는 병장 달고도 막 같이 걸레 빨고 이랬었거든요 그래가지구,저희는 병장 달고도 막 같이 걸레 빨고 이랬었거든요 그래가지구
막 난리를 치고 있는데 이제 병장 달고 다니까,막 난리를 치고 있는데 이제 병장 달고 다니까
이제 한 병장 달고 이제 우리 그~ 열몇 명짜리 기수가 전역할 때가 되니까,이제 한 병장 달고 이제 우리 그~ 열몇 명짜리 기수가 전역할 때가 되니까
한 달 두 달쯤 남으니까 이제 막,한 달 두 달쯤 남으니까 이제 막
사람이 완전 빵꾸 나잖아요.,사람이 완전 빵꾸 나잖아요.
그걸 대비해서 인제 새로 신병 들어오는데,그걸 대비해서 이제 새로 신병 들어오는데
한 이십 명 가까이 또 들어오더라고요.,한 이십 명 가까이 또 들어오더라고요.
근데 애네 들어오든 말든 이제 난 쫌 있음 두세 달 있음 갈 껀데 머하러 그러나 이러면서,근데 애네 들어오든 말든 이제 난 조금 있음 두세 달 있으면 갈 껀데 뭐 하러 그러나 이러면서
그때부터 신경도 안 쓰고 내가 근무하다가 나왔는데,그때부터 신경도 안 쓰고 내가 근무하다가 나왔는데
그래가지고 약간 나는 쫌 아~ 재수가 없는 군번이구나 생각했어요,그래가지고 약간 나는 조금 아~ 재수가 없는 군번이구나 생각했어요
남들은 그래도,남들은 그래도
고참이,고참이
줄어들잖아요 저는 근데 중간에 부대가,줄어들잖아요 저는 근데 중간에 부대가
사람이 너무 없으니까 부대가 합쳐졌어요 따른 부대가 우리 부대로 들어오면서,사람이 너무 없으니까 부대가 합쳐졌어요 다른 부대가 우리 부대로 들어오면서
그니까 내 밑에는 한두 명 늘었는데 내 위에는 열 명 넘게 늘어가지구 고참이 늘어났어요 내가,그러니까 내 밑에는 한두 명 늘었는데 내 위에는 열 명 넘게 늘어가지구 고참이 늘어났어요 내가
짬밥 일 년 넘게 넘게 군대에 있었는데,짬밥 일 년 넘게 넘게 군대에 있었는데
나도 이제 짝대기 세 개면은,나도 이제 작대기 세 개면은
그래서 상도 꺾였어요 이제 한 서너 달 지났으니까,그래서 상도 꺾였어요 이제 한 서너 달 지났으니까
근데 씨 갑자기 고참이 늘어나 갖고 내가 내 위에 고참이,근데 씨 갑자기 고참이 늘어나 갖고 내가 내 위에 고참이
늘어나는 경험은 해본 사람 별로 없을 거예요.,늘어나는 경험은 해본 사람 별로 없을 거예요.
그래가지고,그래가지고
아~ 난 참 역겨운 군번에 왔구나라면서,아~ 난 참 역겨운 군번에 왔구나라면서
거기 또 완전 문화가 달랐던 게,거기 또 완전 문화가 달랐던 게
아~ 쟤 그때 깜짝 놀랐던 게 우리끼리는,아~ 쟤 그때 깜짝 놀랐던 게 우리끼리는
내가 선진명령이었는지 막,내가 선진명령이었는지 막
빨래를 개개인이 알아서 하라 그랬거든요 그랬는데,빨래를 개개인이 알아서 하라 그랬거든요 그랬는데
갑자기 금마들 오더만은 즈그 부대에서는,갑자기 걔들 오더만은 저히 부대에서는
짬밥 안 되는 놈들이 그~ 걷어가지고 빨래를 다 했다는 거예요 아~ 그니까 딴 거는 그냥 개인 빨래하고 속옷만 팬티만 남자들끼리,짬밥 안 되는 놈들이 그~ 걷어가지고 빨래를 다 했다는 거예요 아~ 그러니까 딴 거는 그냥 개인 빨래하고 속옷만 팬티만 남자들끼리
어차피 남자들끼리 돌려입는다 이 지랄 하면서,어차피 남자들끼리 돌려입는다 이 지랄 하면서
갑자기,갑자기
야 우리,야 우리
발에 축구하고 나면 땀 흘려가지구 찝찝한데 바로 샤워하고 팬티 갈아입으면 개꿀 아이가 이러면서,발에 축구하고 나면 땀 흘려가지구 찝찝한데 바로 샤워하고 팬티 갈아입으면 개꿀 아니냐 이러면서
우선 팬티를 갈아입자는 거예요 그러자고,우선 팬티를 갈아입자는 거예요 그러자고
그래가꼬 우리가 절대 안 된다고 먼 개소리냐고 막 존나 반대해가지구,그래가지고 우리가 절대 안 된다고 뭔 개소리냐고 막 존나 반대해가지구
어쩔 수 없이 막,어쩔 수 없이 막
커버되긴 했는데 아~ 좀 그래가지고 좀 이상한 놈들이 오니까 우리 이때까지 해오던 거와는 다르게 자꾸 지들이 하던 대로 할라 하니까 막,커버되긴 했는데 아~ 좀 그래가지고 좀 이상한 놈들이 오니까 우리 이때까지 해오던 거와는 다르게 자꾸 자기들이 하던 대로 할라 하니까 막
빡치는데,빡치는데
그~ 고참이니까 머라 말은 못 하잖아요 그래가지구 막,그~ 고참이니까 뭐라 말은 못 하잖아요 그래가지구 막
하 씨 머 이러지 이라면서 투닥투닥했는데,하 씨 뭐 이러지 이라면서 투닥투닥했는데
그래도 쫌 약간,그래도 조금 약간
같이 고생을 오래 했으니까 애들 우리 애들끼리는,같이 고생을 오래 했으니까 애들 우리 애들끼리는
계급 차이가 좀 나도 그냥 두세 달밖에 차이가 안 나고 이러니까 그냥 다 친하게 지내고 재밌었던 거 같긴 합니다.,계급 차이가 좀 나도 그냥 두세 달밖에 차이가 안 나고 이러니까 그냥 다 친하게 지내고 재밌었던 거 같긴 합니다.
혹시 머 이래,혹시 뭐 이래
군 생활 할 때,군 생활 할 때
운전병이니까 그런 게 없으셨을라나 완전 그~ 꼬였나 풀렸거나 그런 경험은 없으세요?,운전병이니까 그런 게 없으셨을라나 완전 그~ 꼬였나 풀렸거나 그런 경험은 없으세요?
