사투리,표준어
한화생명에는 옛날에 여성시대 같은 그런 보험이 있어 굿모닝이라고,한화생명에는 옛날에 여성시대 같은 그런 보험이 있어 굿모닝이라고
거기에 요로결석 결석이 있어  삼백만 원 나와.,거기에 요로결석 결석이 있어  삼백만 원 나와.
언니 나도 종 나도 종수 종수술 하나 들어놔야겠다.,언니 나도 종 나도 종수 종수술 하나 들어놔야겠다.
들어.,들어.
종수술 없다.,종수술 없다.
종수술 들어야 되겠 난 늘 수가 없어서 못 넣지만 들어라.,종수술 들어야 되겠 난 넣을 수가 없어서 못 넣지만 들어라.
그냥 손해보험에?,그냥 손해보험에?
응.,응.
메리츠가 낫는가?,메리츠가 낫는가?
메리츠에 종수술이 제일 나 근데 뭐~ 케이비 매니저 말을 들으면,메리츠에 종수술이 제일 나 근데 뭐~ 케이비 매니저 말을 들으면
메리츠에서 종수술 나오는 거는 그거배께 없다메 치질하고  요실금,메리츠에서 종수술 나오는 거는 그거밖에 없다며 치질하고  요실금
아~ 뭐~ 그러고  제왕절개.,아~ 뭐~ 그리고  제왕절개.
음~ 근데 니 뭐~ 제왕절개할 거야?,음~ 근데 너 뭐~ 제왕절개할 거야?
아~ 근데 범 그~ 범위가 그~ 생명보험 범위를 따라가지고 한도가 더 많,아~ 근데 범 그~ 범위가 그~ 생명보험 범위를 따라가지고 한도가 더 많
더 이게 폭이 넓담서 이런 얘기를 하던데.,더 이게 폭이 넓다면서 이런 얘기를 하던데.
별 차이 없을 거 같아.,별 차이 없을 거 같아.
종수술 한 두 개 들어 놓을까.,종수술 한 두 개 들어 놓을까.
그~ 생명보험 쪽에 넣든가 그럼,그~ 생명보험 쪽에 넣든가 그럼
아니 종수술을 내가 한 종수술만 하면 보험료 멧만 원 안 나오잖아.,아니 종수술을 내가 한 종수술만 하면 보험료 몇만 원 안 나오잖아.
종수술만 인제는 탁 안 받아준다 카던데.,종수술만 인제는 탁 안 받아준다 하던데.
메리츠 매니저한테 옛날에는 고것만 딱 들어갔는데,메리츠 매니저한테 옛날에는 고것만 딱 들어갔는데
그라믄 난 언니 그르케 하까?,그러면 난 언니 그르케 하까?
메리츠에 그~ 우리 신랑 내  세 명 묶는 거 있다 아이가.,메리츠에 그~ 우리 신랑 내  세 명 묶는 거 있지 않냐.
그른 게 또 있어?,그런 게 또 있어?
뭐~ 그~ 얘기하대 그때 그때 교육할 때 보니까 묶어도 된다고,뭐~ 그~ 얘기하대 그때 그때 교육할 때 보니까 묶어도 된다고
보험 이런 거는 다 묶여 있잖아 옛날에 뇌졸중 이런 거는 세 명 다 묶여 있다 아이가.,보험 이런 거는 다 묶여 있잖아 옛날에 뇌졸중 이런 거는 세 명 다 묶여 있지 않냐.
우리 신랑 내  이르케 세 명 묶여 있다 아이가.,우리 신랑 나  이렇게 세 명 묶여 있지 않냐.
그렇구나.,그렇구나.
응~ 근데 그거는 팔십 세밖에 안 된다.,응~ 근데 그거는 팔십 세밖에 안 된다.
그~ 팔십 세면 됐지 뭐~,그~ 팔십 세면 됐지 뭐~
더 살라 그러나 그러믄 백 세까지 되는 게 뭐가 또 있겠지.,더 살라 그러나 그러면 백 세까지 되는 게 뭐가 또 있겠지.
내 그전에 실비 다 없앨 건데,나 그전에 실비 다 없앨 건데
보험료 그래 많이 내가지고 내가  안 넣어주면 몰라도  넣는 기라.,보험료 그래 많이 내가지고 내가  안 넣어주면 몰라도  넣는 거야.
여행 여행.,여행 여행.
어~ 맞다.,어~ 맞다.
진짜 너무 가고 싶은데 요번에 가믄 그~ 밀양 이런 거 말고.,진짜 너무 가고 싶은데 요번에 가면 그~ 밀양 이런 거 말고.
말고  언니는 외국 말하는 거 아이가?,말고  언니는 외국 말하는 거 아냐?
그러니까 외국 너무 가고 싶다고.,그러니까 외국 너무 가고 싶다고.
아휴 내년 돼 언니 내 보니까 내년도 안 되겠더라 보니까.,아휴 내년 돼 언니 나 보니까 내년도 안 되겠더라 보니까.
그렇지 코로나가 인제 계속 인제  가지고 갈 거니까.,그렇지 코로나가 인제 계속 인제  가지고 갈 거니까.
근데 이거 하 인제 여행도 인제 열게 해야 된다 왜냐면.,근데 이거 하 인제 여행도 인제 열게 해야 된다 왜냐면.
이기 인자 아예 그자 감기처럼,이게 이제 아예 그렇지 감기처럼
내 말이 어~ 이게 그냥 마스크 끼고,내 말이 어~ 이게 그냥 마스크 끼고
감기처럼 이르케 그냥 뭐~ 콜록거린다 이래 똑같다 이제는.,감기처럼 이렇게 그냥 뭐~ 콜록거린다 이래 똑같다 이제는.
그러니까 또.,그러니까 또.
그러니까 언니 우리 시월달부터 돈 모아가지고 한 거 지금 있다 아이가 돈이,그러니까 언니 우리 시월달부터 돈 모아가지고 한 거 지금 있지 않냐 돈이
백만 원이 넘는 거 알제?,백만 원이 넘는 거 알지?
좋겠네.,좋겠네.
그래가  주인장 님이 어머 빨리 가야 되는데 하면서 돈 더 모아가지고 있다 아이가,그래가  주인장 님이 어머 빨리 가야 되는데 하면서 돈 더 모아가지고 있지 않냐
마카오 가자면서 있다 아이가.,마카오 가자면서 있지 않냐.
마닐라 가는 게 마음은 더 편하더라.,마닐라 가는 게 마음은 더 편하더라.
마닐라를 우리가 많이 가 보니까.,마닐라를 우리가 많이 가 보니까.
어~ 그렇지 그렇지.,어~ 그렇지 그렇지.
그래도 처음에 마닐라 너 갔을 때 되게 좋았지?,그래도 처음에 마닐라 너 갔을 때 되게 좋았지?
어~ 너무 좋았다 언니 그때는 어리벙벙했는데.,어~ 너무 좋았다 언니 그때는 어리벙벙했는데.
그러니까 인제 나이가 드니까.,그러니까 인제 나이가 드니까.
언니 그때 막 우리 안내해 줬다 아이가 화장실은 여기고요.,언니 그때 막 우리 안내해 주지 않았니 화장실은 여기고요.
그다음에 안쪽에 뭐가 있고 이라면서,그다음에 안쪽에 뭐가 있고 이러면서
그게 나이가 드니까 젊을 때는 걸어 다니고 뭐~ 구경하고,그게 나이가 드니까 젊을 때는 걸어 다니고 뭐~ 구경하고
인제 나이가 드니까 몸도 안 좋으니까,인제 나이가 드니까 몸도 안 좋으니까
어디에 인제 호텔콕처럼 호캉스처럼,어디에 인제 호텔콕처럼 호캉스처럼
근데 호캉스가 제일 낫다.,근데 호캉스가 제일 낫다.
그래 나도 처음에 씨오디 가니까 너무 좋은 거야.,그래 나도 처음에 씨오디 가니까 너무 좋은 거야.
이케 세상이 넓은 데가 있고,이렇게 세상이 넓은 데가 있고
카지노 우리 태어나서 처음 가 봤잖아.,카지노 우리 태어나서 처음 가 봤잖아.
안에서 이르케 자유롭게 왔다 갔다 하면서 막,안에서 이렇게 자유롭게 왔다 갔다 하면서 막
우리가 뭐~ 놀음을 많이 하는 것도 아니고.,우리가 뭐~ 놀음을 많이 하는 것도 아니고.
음료수도 공짜제 지나간,음료수도 공짜지 지나간
사람들 다 구경하고.,사람들 다 구경하고.
언니가 다 가르켜줬다 아이가 이거 공짜다 저거 공짜다 이라면서,언니가 다 가르쳐주지 않았냐 이거 공짜다 저거 공짜다 이러면서
그르니까.,그러니까.
어~ 그라고 안에 뭐~  시그니처가 그게?,어~ 그라고 안에 뭐~  시그니처가 그게?
밥 묵고 맞제?,밥 먹고 맞지?
그~ 음식이 다 있고.,그~ 음식이 다 있고.
그래 이 층에.,그래 이 층에.
어~ 삼겹살 뭐~ 그~ 전부 다 있고,어~ 삼겹살 뭐~ 그~ 전부 다 있고
그래도 그~ 얘기해 주더라 안 그래도 우리나라 같은 경우는,그래도 그~ 얘기해 주더라 안 그래도 우리나라 같은 경우는
강원랜드가 있는데 우리 나라는 사람들이 그~ 뭐지 매너가 없지  매너가 똥이잖아.,강원랜드가 있는데 우리 나라는 사람들이 그~ 뭐지 매너가 없지  매너가 똥이잖아.
그렇지.,그렇지.
자기가 하다가 안 하면 그~,자기가 하다가 안 하면 그~
밥 먹으러 가던지 이런 식으로 하잖아.,밥 먹으러 가던지 이런 식으로 하잖아.
아~ 뭐~,아~ 뭐~
그래 그래 그래 거기 마닐라 거기는,그래 그래 그래 거기 마닐라 거기는
쪼끔만 앉아 있다가도 비켜주고 배워야 된다.,쪼끔만 앉아 있다가도 비켜주고 배워야 된다.
맞다 연연해하지도 않고 그냥 있다 아이가 어~ 막 할 사람 하고 맞제?,맞다 연연해하지도 않고 그냥 있지 않냐 어~ 막 할 사람 하고 맞지?
그래.,그래.
뭐~ 즐길 사람 즐기 음악 즐기고 앉아서 그냥,뭐~ 즐길 사람 즐기 음악 즐기고 앉아서 그냥
빈자리에 있음 앉아가 또 사람  비켜준다 아이가 앉아 있다가 맞제?,빈자리에 있으면 앉아서 또 사람  비켜주지 않냐 앉아 있다가 맞지?
거기를 왜 에~ 자국민들 자꾸 못 가게 하잖아 아무래도,거기를 왜 에~ 자국민들 자꾸 못 가게 하잖아 아무래도
도박이다 아이가.,도박이지 않냐.
근데 외국에 우리는 놀 거리가 그래도 많은데 그~ 필리핀에는 놀 거리가 없단다.,근데 외국에 우리는 놀 거리가 그래도 많은데 그~ 필리핀에는 놀 거리가 없단다.
그 사람들은 저녁에 아침에 일해가지고,그 사람들은 저녁에 아침에 일해가지고
은행에 마치는 돈으로 있다 아이가 그래가지고,은행에 마치는 돈으로 있지 않냐 그래가지고
그 돈에 또 한 번 더 따게 되면 그냥 시까뿐다 멧 한번 따게 되면,그 돈에 또 한 번 더 따게 되면 그냥 #시까뿐다 몇 한번 따게 되면
더 많이 넣어가지고 하잖아.,더 많이 넣어가지고 하잖아.
그래.,그래.
뭐~ 그런 게 없으니.,뭐~ 그런 게 없으니.
그런 게 없고 집에 가면 덥잖아.,그런 게 없고 집에 가면 덥잖아.
어~ 마닐라 사람들도 친절하드라 언니,어~ 마닐라 사람들도 친절하더라 언니
친절하고 눈망울 함 봐 봐.,친절하고 눈망울 한번 봐 봐.
그라고 항상 웃는다 아이가.,그리고 항상 웃지 않냐.
맞어.,맞어.
우리나라 사람들 그런 거 배아야 된다.,우리나라 사람들 그런 거 배워야 된다.
그래 정말 배워야지.,그래 정말 배워야지.
필리핀이나  마닐라라고 이르케 못 산다고 있잖아 사람들,필리핀이나  마닐라라고 이렇게 못 산다고 있잖아 사람들
우리나라 사람들 사실은 필리핀 하면  괄시 많이 한다 이거 언니,우리나라 사람들 사실은 필리핀 하면  괄시 많이 한다 이거 언니
그래.,그래.
좀 업신여긴다 아이가.,좀 업신여기지 않냐.
그래.,그래.
난 절대 안 된다 인자는,난 절대 안 된다 이제는
누가 그랬다대 우리나라 어떤 어떤 언니가 있다 아이가,누가 그랬다대 우리나라 어떤 어떤 언니가 있지 않냐
사장님이 있잖아 필리핀 사람 닮았다고 있잖아,사장님이 있잖아 필리핀 사람 닮았다고 있잖아
필리핀인 줄 알고  가가지고 있다 아이가 그래가지고 어~ 필리핀,필리핀인 줄 알고  가가지고 있지 않냐 그래가지고 어~ 필리핀
음~ 어~ 사장님 국적이 어디세요 하면서 어느 나라세요 그랬더만,음~ 어~ 사장님 국적이 어디세요 하면서 어느 나라세요 그랬더만
혹시 필리핀  필리핀 어디세요 이랬더만 있다 아이가 사장님이 진짜 부르르대더라,혹시 필리핀  필리핀 어디세요 이랬더만 있지 않냐 사장님이 진짜 부르르대더라
어디 그런 나라 사람들 하고 있다가 내를 그거 하냐면서 나 한국 사람 본토라면서 있다 아이가.,어디 그런 나라 사람들 하고 있다가 내를 그거 하냐면서 나 한국 사람 본토라면서 있지 않냐.
그~ 아니 너무 많이 닮아가지고 내가 실수했지마는 막 있다 아이가,그~ 아니 너무 많이 닮아가지고 내가 실수했지마는 막 있지 않냐
신경질을 내더라 그~ 나도 언니 옛날에 느꼈다 중국 사람 있잖아,신경질을 내더라 그~ 나도 언니 옛날에 느꼈다 중국 사람 있잖아
중국 사람 같이 닮아가 진짜 중국인 줄 알고 있다 아이가,중국 사람 같이 닮아서 진짜 중국인 줄 알고 있지 않냐
그거 얘기했드만 있다 아이가 중국 사람 아니라고 내 보고  내고 있대 그 언니가 있잖아,그거 얘기했드만 있지 않냐 중국 사람 아니라고 나 보고  내고 있대 그 언니가 있잖아
처음 만났는데 내 아는 사람에 아는 사람 인제 있다 아이가.,처음 만났는데 나 아는 사람에 아는 사람 인제 있지 않냐.
그래가지고 근데 그다음 날 또 만났을 때 있다 아이가,그래가지고 근데 그다음 날 또 만났을 때 있지 않냐
내 아는 동생이 또 그~ 아 보고 그 언니 보고 있잖아,나 아는 동생이 또 그~ 아이 보고 그 언니 보고 있잖아
어~ 중국 사람이에요 이라믄서 이럴 때 막 또 승질내고 참,어~ 중국 사람이에요 이러면서 이럴 때 막 또 성질내고 참
니 조용해라 하면서 저 언니 저번에 당해가지고 억수로 화났다.,너 조용해라 하면서 저 언니 저번에 당해가지고 대단히 화났다.
근데 중요한 거는  언니 언니 니는 어떻겠노,근데 중요한 거는  언니 언니 너는 어떻겠니
맞나 그래도 언니 언니도 완전 보면 필리핀 사람,맞지 그래도 언니 언니도 완전 보면 필리핀 사람
필리핀 감 항상 언니 사악 웃는다 아이가,필리핀 가면 항상 언니 사악 웃지 않냐
항상 웃드라 보니까 웃는 상이드라,항상 웃더라 보니까 웃는 상이더라
그라면서 어~ 하이 이라믄서 있다 아이가 웃고 있다 아이가,그러면서 어~ 하이 이러면서 있지 않냐 웃고 있지 않냐
나도 그~ 느낏다 지나가면서 있다 아이가.,나도 그~ 느꼈다 지나가면서 있지 않냐.
그래 그러니까 주위에서는 뭐~ 필리핀에,그래 그러니까 주위에서는 뭐~ 필리핀에
도박처럼 안 하잖아.,도박처럼 안 하잖아.
그러니까 그르케 안 하고,그러니까 그르케 안 하고
그래 거기서는  한국에 있으면 불면증이 있는데 거기 가면 불면증이 없다니까.,그래 거기서는  한국에 있으면 불면증이 있는데 거기 가면 불면증이 없다니까.
난 난 거기 가면 잠이 너무 잘 온다.,난 난 거기 가면 잠이 너무 잘 온다.
제일 처음 언니는 그~ 언니 제일 처음 인자 언니 그때 많이 알려주고 그때는 있잖아,제일 처음 언니는 그~ 언니 제일 처음 이제 언니 그때 많이 알려주고 그때는 있잖아
처음이라서 너무 신기해가지고 있다 아이가,처음이라서 너무 신기해가지고 있지 않냐
매일 열심히 놀렸다 아이가.,매일 열심히 놀렸지 않냐.
원숭이고 뭐고 찾아다니면서 놀렸는데 두 번째 저번에 갔을 때는 언니 나 쉬니까 너무 좋드라.,원숭이고 뭐고 찾아다니면서 놀렸는데 두 번째 저번에 갔을 때는 언니 나 쉬니까 너무 좋더라.
그래.,그래.
올라가서 침대 위에 가 자고 있잖아.,올라가서 침대 위에 가 자고 있잖아.
침대에서 자고.,침대에서 자고.
내려와가지고 있다 아이가 또 놀리다가 있잖아,내려와가지고 있지 않냐 또 놀리다가 있잖아
음료수도 마시고 이라니까 그래 너무 좋았다 언니,음료수도 마시고 이러니까 그래 너무 좋았다 언니
그래 마사지도.,그래 마사지도.
나 이제 다른 데 여행 가는 것보다 마닐라 그 가는 게 제일 좋은 거 같다.,나 이제 다른 데 여행 가는 것보다 마닐라 그 가는 게 제일 좋은 거 같다.
나도 나도.,나도 나도.
있으면 언니가 막 언니들 차도로 다니고 있잖아,있으면 언니가 막 언니들 차도로 다니고 있잖아
다른 데 가믄 그니까 무서버 가지고 있다 아이가,다른 데 가면 그러니까 무서워 가지고 있지 않냐
계속 이제  뭐~ 찾는 것도 있다 아이가 너무 넓고 무섭고 여기는 우리가 위치를 알잖아.,계속 이제  뭐~ 찾는 것도 있지 않냐 너무 넓고 무섭고 여기는 우리가 위치를 알잖아.
그래.,그래.
그라니까 바로바로 찾고 있다 아이가 화장실도 바로 가고 뭐~,그러니까 바로바로 찾고 있지 않냐 화장실도 바로 가고 뭐~
우리가 불편한 게 없는 게,우리가 불편한 게 없는 게
카톡 잘되는 게 좋더라 그래.,카톡 잘되는 게 좋더라 그래.
진짜 그러니까 그게 호텔이 붙어 있잖아.,진짜 그러니까 그게 호텔이 붙어 있잖아.
두 개가 붙어 있다 그래.,두 개가 붙어 있다 그래.
그래 노보텔.,그래 노보텔.
어~ 그담에 어디고.,어~ 그담에 어디야.
노부 하얏트 호텔,노부 하얏트 호텔
노보호텔이 쫌 떨어지지 하얏트하고 크라운 호텔은,노보호텔이 조금 떨어지지 하얏트하고 크라운 호텔은
그래.,그래.
그르니까 그게 그~ 뭐~  카톡도 잘되고.,그러니까 그게 그~ 뭐~  카톡도 잘되고.
그렇지.,그렇지.
요번에 우리 그~ 저기 다른 데 여행 간 거보다,요번에 우리 그~ 저기 다른 데 여행 간 거보다
우리 원래 그~ 갔던 그~ 언니 호텔 있잖아 그~ 저기 마닐라 쪽 호텔이 더 깨끗한 거 같제?,우리 원래 그~ 갔던 그~ 언니 호텔 있잖아 그~ 저기 마닐라 쪽 호텔이 더 깨끗한 거 같지?
우리 뭐~ 있잖아 그른 데 간 데 있잖아 우리,우리 뭐~ 있잖아 그런 데 간 데 있잖아 우리
여행 간 데 있잖아 요번에 회사에서 가고 이란 데 있잖아.,여행 간 데 있잖아 요번에 회사에서 가고 이런 데 있잖아.
요 마닐라 시티오브드림은,요 마닐라 시티오브드림은
아~ 그랬나.,아~ 그랬나.
그래 고급호텔이드라 난,그래 고급호텔이드라 난
그~ 좋은 점 모르겠든데 고급호텔이라고 하는데도,그~ 좋은 점 모르겠든데 고급호텔이라고 하는데도
아니 요 시티오브드림이?,아니 요 시티오브드림이?
어.,어.
아~  시오디가?,아~  시오디가?
어~ 시오디는 별로 안에 잘 모르겠던데 언니.,어~ 시오디는 별로 안에 잘 모르겠던데 언니.
난 몰라 하얏트 호텔 그~ 거기서 잘 때 진 되게 좋든데,난 몰라 하얏트 호텔 그~ 거기서 잘 때 진 되게 좋던데
호텔이 중요하지 않다 우리한테는,호텔이 중요하지 않다 우리한테는
그래 거기서 얼마나 많은 운동을 하노.,그래 거기서 얼마나 많은 운동을 하니.
그래 이 층 올라갔다가 맞제?,그래 이 층 올라갔다가 맞지?
이 층에 올라갔다가 단점이 하나 있다 거기 가면 담배 냄새,이 층에 올라갔다가 단점이 하나 있다 거기 가면 담배 냄새
아~ 담배 땜에.,아~ 담배 땜에.
그게 제일 안 좋더라.,그게 제일 안 좋더라.
근데 언니 아침에는 너무 공기 좋더라 아이가.,근데 언니 아침에는 너무 공기 좋지 않냐.
아침에는 참 좋더라.,아침에는 참 좋더라.
어~ 아침에 있다 공기가 뭐~ 상쾌해가지고 있다 아이가,어~ 아침에 있다 공기가 뭐~ 상쾌해가지고 있지. 않냐.
그~ 산소를 뿜어낸대.,그~ 산소를 뿜어낸대.
그~ 좋네 맞제?,그~ 좋네 맞지?
그래 계속 위에로 산소가 뿜어 나와서,그래 계속 위에로 산소가 뿜어 나와서
피곤에 안 찌달리는 거야 쉽게 얘기해서,피곤에 안 찌달리는 거야 쉽게 얘기해서
언니 가고 싶다.,언니 가고 싶다.
너무 가고 싶다 정말.,너무 가고 싶다 정말.
여행 떠나고 싶다.,여행 떠나고 싶다.
인제 내년 되면 재개해도 안 되나?,인제 내년 되면 재개해도 안 되나?
마스크 쓰고 있다 아이가,마스크 쓰고 있지. 않냐.
진짜 그게 걱정인 게 사실 타격이 많아서 걱정인데 내가,진짜 그게 걱정인 게 사실 타격이 많아서 걱정인데 내가
뭐~ 지금 이 그라더라 외국에는 그~ 필리핀이  못 사는 나라잖아.,뭐~ 지금 이 그라더라 외국에는 그~ 필리핀이  못 사는 나라잖아.
근데 이른 병 걸리면 걍 죽어뿐다 아이가.,근데 이런 병 걸리면 그냥 죽어버리지 않냐.
지금 그~ 수백 명이었잖아.,지금 그~ 수백 명이었잖아.
그렇지.,그렇지.
그~ 애들이 돈 없어서 굶어 죽는 거.,그~ 애들이 돈 없어서 굶어 죽는 거.
그르니까,그러니까
코로나로 죽든 굶어 죽든 똑같은 거야 인제,코로나로 죽든 굶어 죽든 똑같은 거야 인제
내가 볼 때는 내년도 안 될 거 같아.,내가 볼 때는 내년도 안 될 거 같아.
한 이 년 걸릴 거 같아.,한 이 년 걸릴 거 같아.
아니 빨리 백신이 나와서 사람도 우리나라 오고 우리는 우리도 필리핀 가고 쫌,아니 빨리 백신이 나와서 사람도 우리나라 오고 우리는 우리도 필리핀 가고 조금
회사에서도 그~ 여행 가는 거 언니 삼십만 원,회사에서도 그~ 여행 가는 거 언니 삼십만 원
떼고 인자 안 떼대?,떼고 이제 안 떼대?
그런가 봐 기약이 없으니까 이제,그런가 봐 기약이 없으니까 이제
그렇지.,그렇지.
아~ 아~ 여행 가고 싶다.,아~ 아~ 여행 가고 싶다.
여행 가면 완전 살아날 거 같은데,여행 가면 완전 살아날 거 같은데
그래도 언니 국내라도 이르케 멧 군데 가니까 있다 아이가.,그래도 언니 국내라도 이렇게 몇 군데 가니까 있지 않냐.
그건 좋다 안 그래도 우리 신랑이 이라드라,그건 좋다 안 그래도 우리 신랑이 이러더라
외국을 못 가니까 완전히 국내 여행으로 떠돌아야 다녀야 돼,외국을 못 가니까 완전히 국내 여행으로 떠돌아야 다녀야 돼
사람이라도 우리나라 여행 다  안 되겠나 지금,사람이라도 우리나라 여행 다  안 되겠나 지금
나는 기회 되면 강원도를 한 바퀴 돌고 싶다.,나는 기회 되면 강원도를 한 바퀴 돌고 싶다.
그래 경치는 좋으니까.,그래 경치는 좋으니까.
아~ 씨 눈만 안 오믄  겨울에 탁 하면 좋은데,아~ 씨 눈만 안 오면  겨울에 탁 하면 좋은데
춘천도 괜찮고 언니.,춘천도 괜찮고 언니.
그러제.,그렇지.
근데 멀리가 근데 이제 밀양은 가까우니까 맞제?,근데 멀리가 근데 이제 밀양은 가까우니까 맞지?
아~ 난 좋았다 나 언니 밀양에 언니 안 온 줄 알았다.,아~ 난 좋았다 나 언니 밀양에 언니 안 온 줄 알았다.
내 갔잖아.,나 갔잖아.
그니까 뒤늦게 봤다 난 늦게 늦게 올라왔지 언니,그러니까 뒤늦게 봤다 난 늦게 늦게 올라왔지 언니
안 그래도 그~ 내가 언니 왜 안 왔노 하믄서 내가 막 그랬지.,안 그래도 그~ 내가 언니 왜 안 왔나 하면서 내가 막 그랬지.
하튼 빨리 코로나 끝나길 기다려야 된다.,여하튼 빨리 코로나 끝나길 기다려야 된다.
그래가지고 재밌게 놀아 보자.,그래가지고 재밌게 놀아 보자.
그래그래 인제는 일등석 타고 가자.,그래그래 인제는 일등석 타고 가자.
많이 모아놨으니까 그거 타고 가야겠다.,많이 모아놨으니까 그거 타고 가야겠다.
편하게 가서 편하게 오고.,편하게 가서 편하게 오고.
