사투리,표준어
안녕히 계십시오 하는데 그때 또 눈물 나는 겁니다 주르르르륵 이게,안녕히 계십시오 하는데 그때 또 눈물 나는 겁니다 주르르르륵 이게
군대 드디어 들어왔구나 드디어 들어왔구나 생각이 들면서 아버지 보내는 순간,군대 드디어 들어왔구나 드디어 들어왔구나 생각이 들면서 아버지 보내는 순간
저희는 디아이라고 부르는데 저희는 조교가 없습니다.,저희는 디아이라고 부르는데 저희는 조교가 없습니다.
병사가 안 가르치고 무조건 부사관이 가르치는데 빨간 모자 쓴 부사관이 찾아오는데,병사가 안 가르치고 무조건 부사관이 가르치는데 빨간 모자 쓴 부사관이 찾아오는데
어~,어~
바 바로 막 얼타면서 막,바 바로 막 얼타면서 막
뭐~ 화나면 막 함 죽일듯이 막 오더라고요 때리진 않는데,뭐~ 화나면 막 한 번 죽일듯이 막 오더라고요 때리진 않는데
와 이게 군대구나,와 이게 군대구나
해가지고 저희는 오 주짜리 훈련이거든요.,해가지고 저희는 오 주짜리 훈련이거든요.
오 주짜리 훈련인데 어~ 첫 주 첫 주차에는,오 주짜리 훈련인데 어~ 첫 주 첫 주차에는
일반 일반 막 제식 뭐~ 이런 거 쓸데없으 쓸 쓸모없는 거만 일 주차 때 정신 교육 이런 거 배우고 이 주차 때는,일반 일반 막 제식 뭐~ 이런 거 쓸데없으 쓸 쓸모없는 거만 일 주차 때 정신 교육 이런 거 배우고 이 주차 때는
개꿀입니다 강당에서 이 주 어~ 이 주차 동안 계속,개꿀입니다 강당에서 이 주 어~ 이 주차 동안 계속
앉아 있어가지고 정신 교육만 들으면 돼요 교육 듣고 시험 치고 이게 답니다 거의,앉아 있어가지고 정신 교육만 들으면 돼요 교육 듣고 시험 치고 이게 답니다 거의
그리고 삼 주차 때는 막 극기 주라 해가지고,그리고 삼 주차 때는 막 극기 주라 해가지고
어디 이상한 데 가가지고 막 유격 저희도 유격 훈련하더라고요 해군도 유격 훈련하고 사격하고,어디 이상한 데 가가지고 막 유격 저희도 유격 훈련하더라고요 해군도 유격 훈련하고 사격하고
뭐~ 이상한 거 막 다 합니다.,뭐~ 이상한 거 막 다 합니다.
그리고 사 주차 때는,그리고 사 주차 때는
그~ 야 이제 이함 막 이런 거 하거든요 그~ 해군 같은 경우는 또,그~ 야 이제 이함 막 이런 거 하거든요 그~ 해군 같은 경우는 또
이함 훈련이라고 배에서 만약에 배가 더이상 운행을 못 할 상황이 돼 있으면,이함 훈련이라고 배에서 만약에 배가 더이상 운행을 못 할 상황이 돼 있으면
그 구명조끼,그 구명조끼
커다란 구명조끼 메고 바닥에 뛰어내려야 됩니다 근데 배가 종류가 엄청 많다 보니까,커다란 구명조끼 메고 바닥에 뛰어내려야 됩니다 근데 배가 종류가 엄청 많다 보니까
뭐~ 한,뭐~ 한
바로 뭐~ 눈 뭐~ 낚시 배 같은 것도 있고,바로 뭐~ 눈 뭐~ 낚시 배 같은 것도 있고
그~ 뭐~ 항공모함 같은 거는 거의 십 미터 막 이래 차이 나니까,그~ 뭐~ 항공모함 같은 거는 거의 십 미터 막 이렇게 차이 나니까
십 미터에서 막 이렇게 떨어지는 다이빙 이런 거 해야 되거든요.,십 미터에서 막 이렇게 떨어지는 다이빙 이런 거 해야 되거든요.
그때 썰이 또 하나 있긴 한데,그때 썰이 또 하나 있긴 한데
십 미터 다이빙을 어떤 놈이 하다가 어떤 친구가 하다가,십 미터 다이빙을 어떤 놈이 하다가 어떤 친구가 하다가
어~,어~
애 갑자기 철퍽하는 겁니다 소리가,애 갑자기 철퍽하는 겁니다 소리가
다 놀래가지고 다 고요해지는데 아가,다 놀래가지고 다 고요해지는데 애가
물 위로 동동 이래 뜨는 겁니다.,물 위로 동동 이렇게 뜨는 겁니다.
기절해 가지고,기절해 가지고
등으로 떨어졌나 기억이 잘 가물가물한데 그래서 막,등으로 떨어졌나 기억이 잘 가물가물한데 그래서 막
막 실려 가는 겁니다.,막 실려 가는 겁니다.
저희 소대였는데 실려가가지구,저희 소대였는데 실려가가지구
뭐~ 사악 가운데,뭐~ 사악 가운데
밤에도 제대로 되돌아왔어요 돌아왔는데 애가 갑자기 또 배가 아프다는 겁니다.,밤에도 제대로 되돌아왔어요 돌아왔는데 애가 갑자기 또 배가 아프다는 겁니다.
그게 또 병원 병원 또 델꼬 가니까 알고 보니까 고환 파열이 돼가지고,그게 또 병원 병원 또 데리고 가니까 알고 보니까 고환 파열이 돼가지고
아가 고 자리에서 바로바로 그~,애가 고 자리에서 바로바로 그~
의과사 한지 모르겠는데 바로 퇴소했습니다.,의과사 한지 모르겠는데 바로 퇴소했습니다.
바로 퇴소해서 민간 병원 가가지고 치료 뭐~ 치료받았다  뭐~ 얘기만 들었습니다.,바로 퇴소해서 민간 병원 가가지고 치료 뭐~ 치료받았다  뭐~ 얘기만 들었습니다.
또 해군은 또 특이한 게 한 번에 한 달에 한 기수씩 무조건 들어오거든요.,또 해군은 또 특이한 게 한 번에 한 달에 한 기수씩 무조건 들어오거든요.
그래서 여름 겨울에 추울 때 빼고 완전 추울 때 한 달 빼고,그래서 여름 겨울에 추울 때 빼고 완전 추울 때 한 달 빼고
열두 달 중에 열 기수가 들어온데요 열 기수가,열두 달 중에 열 기수가 들어온데요 열 기수가
그래서 저희는 막 기수 개념이 있고,그래서 저희는 막 기수 개념이 있고
여 기수가 엄청 중요한 문화를 자리 잡고 있고 한 번에 한 기수당 한 천 명,여 기수가 엄청 중요한 문화를 자리 잡고 있고 한 번에 한 기수당 한 천 명
천오백 명 이렇게 되는데 막 나가떨어지는 애들,천오백 명 이렇게 되는데 막 나가떨어지는 애들
빼고 한 하면 천이백 명 천삼백 명 정도 남는 거 같애요.,빼고 한 하면 천이백 명 천삼백 명 정도 남는 거 같애요.
그 순서도,그 순서도
나이순으로 짤라요 막 일 중대 일 소대부터 십 소대까지,나이순으로 짤라요 막 일 중대 일 소대부터 십 소대까지
나이별로도 한 번,나이별로도 한 번
니가 몇 살이니 내가 몇 살이니 하면서 싸웠던 기억이 있습니다.,너가 몇 살이니 내가 몇 살이니 하면서 싸웠던 기억이 있습니다.
혹시 뭐~  님은 재밌는 이야기가 있습니까?,혹시 뭐~  님은 재밌는 이야기가 있습니까?
어~ 저는 재미는 찐 않겠지만 제 얘기를 하나 풀어드리자면,어~ 저는 재미는 찐 않겠지만 제 얘기를 하나 풀어드리자면
이제 그 백이보에서,이제 그 백이보에서
삼 일이 지나고,삼 일이 지나고
이제 어떤 사단에 훈련소로 갔습니다.,이제 어떤 사단에 훈련소로 갔습니다.
거기서 이제 한 삼백 명에서 막 이제 지지고 볶고 지지고 볶고 하는데,거기서 이제 한 삼백 명에서 막 이제 지지고 볶고 지지고 볶고 하는데
이제,이제
훈련소 이제 일정이 거의 끝나가고,훈련소 이제 일정이 거의 끝나가고
마지막 전 주차인가 그때 이제  뭐~,마지막 전 주차인가 그때 이제  뭐~
수색대대나 수색중대 약간 쫌 힘들다고 소문난 부대에서 면 보러 갑니다.,수색대대나 수색중대 약간 조금 힘들다고 소문난 부대에서 면 보러 갑니다.
그래서,그래서
어~ 나는 당연히 그런 데는 절대 안 갈 거야 가면 죽는데 거기 가서 내 인생 어찌 될라고,어~ 나는 당연히 그런 데는 절대 안 갈 거야 가면 죽는데 거기 가서 내 인생 어찌 될라고
내는 그런 데는 절대 안 가야지 하는데,나는 그런 데는 절대 안 가야지 하는데
그게 이제 군대를 가면 육군을 가면 생활지도기록부라고,그게 이제 군대를 가면 육군을 가면 생활지도기록부라고
이제 뭐~ 자신을 소개하는 그런 책자가 하나 있습니다 근데 제가 이제 군대 가기 전에 대학교 선배들이 야 야,이제 뭐~ 자신을 소개하는 그런 책자가 하나 있습니다 근데 제가 이제 군대 가기 전에 대학교 선배들이 야 야
니 생지부는 진짜 잘 써야 된다 대충 쓰거나 하면 니 좋은 데 못 간다.,너 생지부는 진짜 잘 써야 된다 대충 쓰거나 하면 너 좋은 데 못 간다.
해가지고 저는 그 책자를 완전 그냥 소설책 급으로,해가지고 저는 그 책자를 완전 그냥 소설책 급으로
그냥 한 편에 그 나미야 잡화점 기적처럼,그냥 한 편에 그 나미야 잡화점 기적처럼
소설은 완전 그냥 멋있게 딱 쓰고,소설은 완전 그냥 멋있게 딱 쓰고
이제 그냥 제출을 했는데,이제 그냥 제출을 했는데
이제,이제
이제 그 수색대대에서,이제 그 수색대대에서
그 행정보급관이라고 하죠 그 사람이,그 행정보급관이라고 하죠 그 사람이
제 껄 딱 보더니 아 그거 그것도 아이다 그~,제 껄 딱 보더니 아 그거 그것도 아니다 그~
제가 조교를 할려고 처음에는 조교를 할라고 했습니다 그 사람들이 쫌 멋있어 보여가지고 쫌 편해 보이기도 하고 네 조교를 할라고 해서,제가 조교를 할려고 처음에는 조교를 할라고 했습니다 그 사람들이 조금 멋있어 보여가지고 조금 편해 보이기도 하고 네 조교를 할라고 해서
대충 그~ 이제 중대장이 뽑아 놓은 상황이었는데,대충 그~ 이제 중대장이 뽑아 놓은 상황이었는데
이제 어느 날 저를 함 부르는 겁니다.,이제 어느 날 저를 한 번 부르는 겁니다.
어~ 니 오늘 수색대대 면접 오는데,어~ 니 오늘 수색대대 면접 오는데
무조건 아프다고 하고 부모님이 가지 말라 했다 하고 가지 마라 못 간다 해라 그리고 니 생활지도기록부는 내가 빼놨으니까 그 사람들 못 볼 거다.,무조건 아프다고 하고 부모님이 가지 말라 했다 하고 가지 마라 못 간다 해라 그리고 네 생활지도기록부는 내가 빼놓았으니까 그 사람들 못 볼 거다.
그러면서 그 행정반에서 그리고 니 공 좀 차나 하길래.,그러면서 그 행정반에서 그리고 너 공 좀 차니 하길래.
어 예 저 공 적당히 찹니다 하니까 해가지고 그 사람이 공을 딱주는 겁니다 그래서,어 예 저 공 적당히 찹니다 하니까 해가지고 그 사람이 공을 딱주는 겁니다 그래서
리프팅을 한 번 해보라 해보라길래,리프팅을 한 번 해보라 해보라길래
그 자리에서 약간 탁탁탁탁 멋있게 함 해주니까 어 합격하면서,그 자리에서 약간 탁탁탁탁 멋있게 한 번 해주니까 어 합격하면서
막 기분 좋게  하기애애하게 하고 있었는데,막 기분 좋게  하기애애하게 하고 있었는데
그~ 갑자기 수색대대 행정보급관이 딱 와가지고,그~ 갑자기 수색대대 행정보급관이 딱 와가지고
어~ 혹시 그~ 죄송한데 이백일 번 훈련병,어~ 혹시 그~ 죄송한데 이백일 번 훈련병
생활지도 지도 기록부가 없는데,생활지도 지도 기록부가 없는데
어~ 이 병사 거 어디 갔냐,어~ 이 병사 거 어디 갔냐
물어봐서 행정반에 갑자기 일대가 싸해지면서,물어봐서 행정반에 갑자기 일대가 싸해지면서
그 사람들에게 테 제 생활지도기록부를 준 겁니다.,그 사람들에게 테 제 생활지도기록부를 준 겁니다.
그래서 저도 결국 면접을 보러 갔는데,그래서 저도 결국 면접을 보러 갔는데
그~ 수색대대 행정보급관이,그~ 수색대대 행정보급관이
와 니는 뭐~  이거를 뭐~ 내 이래 쓴 사람 처음 본다 하면서 막 그러는 겁니다.,와 너는 뭐~  이거를 뭐~ 내 이렇게 쓴 사람 처음 본다 하면서 막 그러는 겁니다.
그래서 아하 하하하하 하고 있었는데,그래서 아하 하하하하 하고 있었는데
근데 니가 생각하는 수색대대가 어떤 곳이야 물어보길래 아~ 저는,근데 너가 생각하는 수색대대가 어떤 곳이야 물어보길래 아~ 저는
대한민국 최전방을 수호하는 아주 멋진 곳이랑 생각합니다.,대한민국 최전방을 수호하는 아주 멋진 곳이랑 생각합니다.
이렇게 얘기를 했는데,이렇게 얘기를 했는데
거짓말하지 말고 하면서 저를,거짓말하지 말고 하면서 저를
쫌 몰아세우길래 내가 그냥 아 좀,조금 몰아세우길래 내가 그냥 아 좀
빡세고 힘든 곳이다.,빡세고 힘든 곳이다.
이 선뜻 못 가겠다 이렇게 얘기를 했는데 그 사람이,이 선뜻 못 가겠다 이렇게 얘기를 했는데 그 사람이
아~ 니가 갈 곳은 수색대대긴 해.,아~ 너가 갈 곳은 수색대대긴 해.
수색대대는 이제 삼백육십오 일 매일 디엠지에 들어가서,수색대대는 이제 삼백육십오 일 매일 디엠지에 들어가서
작전을 수행하고 하는 곳이야 근데 너가 갈 곳은 그 수색대대에서 본부중대,작전을 수행하고 하는 곳이야 근데 너가 갈 곳은 그 수색대대에서 본부중대
본부중대라는 곳에 간다.,본부중대라는 곳에 간다.
그곳이 어떤 곳이냐 아~,그곳이 어떤 곳이냐 아~
그 작전하는 애들을 보조하는 역할이다.,그 작전하는 애들을 보조하는 역할이다.
어~ 그러면은 보조 뭐~ 해봤자 뭐~,어~ 그러면은 보조 뭐~ 해봤자 뭐~
어쩌자고 결국 힘든 건 똑같을 거 아니야 하고 있었는데,어쩌자고 결국 힘든 건 똑같을 거 아니야 하고 있었는데
그~ 보급관이 진짜 보조하는 거,그~ 보급관이 진짜 보조하는 거
별거 아니고 니 주둔지에서 그냥 작업하고,별거 아니고 네 주둔지에서 그냥 작업하고
그냥 니 주특기 배우고 절대 작전도 한 번도 절대 안 나갈 거다 니가 디엠지 가는 거 없다 니는 그냥 주둔지 내에서,그냥 네 주특기 배우고 절대 작전도 한 번도 절대 안 나갈 거다 너가 디엠지 가는 거 없다 너는 그냥 주둔지 내에서
그냥 뭐~ 쓸고 닦고만 할 거다 그런 식으로 얘기하길래.,그냥 뭐~ 쓸고 닦고만 할 거다 그런 식으로 얘기하길래.
아~ 나 그래도 진짜 가기 싫은데 아 어떡하지 어떡하지 하다가 만약에 진짜 힘들면,아~ 나 그래도 진짜 가기 싫은데 아 어떡하지 어떡하지 하다가 만약에 진짜 힘들면
내가 현금으로 이백만 원 주겠다 그렇게 얘기를 하길래,내가 현금으로 이백만 원 주겠다 그렇게 얘기를 하길래
이백?,이백?
좋은데 하면서 어~ 이백이면 솔깃하긴 하네 해가지고 결국 서명을 하고,좋은데 하면서 어~ 이백이면 솔깃하긴 하네 해가지고 결국 서명을 하고
그 수색대대로 가게 되었습니다.,그 수색대대로 가게 되었습니다.
근데 결국 가보니까,근데 결국 가보니까
진짜 보조만 하고 이 년 동안 편안하게,진짜 보조만 하고 이 년 동안 편안하게
시원하게,시원하게
군 생활을 했던 기억이 납니다.,군 생활을 했던 기억이 납니다.
혹시  님은 쫌 특별했던 일 기억에 남는 사람이나,혹시  님은 조금 특별했던 일 기억에 남는 사람이나
뭐~ 간부들이 있었는지 궁금합니다.,뭐~ 간부들이 있었는지 궁금합니다.
아~ 저도,아~ 저도
그~  님과 같이 본부중대 출신입니다.,그~  님과 같이 본부중대 출신입니다.
본부중대 좋죠 꿀입니다 꿀,본부중대 좋죠 꿀입니다 꿀
제가 어떻게 해서 본부 중대를 갔냐,제가 어떻게 해서 본부 중대를 갔냐
저는 해군 출신이지만 배를 타기 싫었습니다.,저는 해군 출신이지만 배를 타기 싫었습니다.
왜냐 배멀미가 엄청 심하기 때문에,왜냐 배멀미가 엄청 심하기 때문에
배를 타기 싫어가지고 아~ 어떻게 하면 뺄까 뺄까 하다가,배를 타기 싫어가지고 아~ 어떻게 하면 뺄까 뺄까 하다가
눈앞에 여 해병대라는 단어가 보입니다.,눈앞에 여 해병대라는 단어가 보입니다.
저의 내 제 직책이 의무병인데,저의 내 제 직책이 의무병인데
이 해병대 아들은 의무병을 뽑지 않아서 해군에서 차출을 해갑니다.,이 해병대 애들은 의무병을 뽑지 않아서 해군에서 차출을 해갑니다.
아~ 여기다 아 이 길이 내 길이구나.,아~ 여기다 아 이 길이 내 길이구나.
해가지고 포항 해병대 일 사단을 갑니다.,해가지고 포항 해병대 일 사단을 갑니다.
선택을 잘했어요 대구랑 저희 집이랑 포항이랑 한 시간이면 갑니다.,선택을 잘했어요 대구랑 저희 집이랑 포항이랑 한 시간이면 갑니다.
야 휴가 나올 때 그만한 꿀이 없습니다.,야 휴가 나올 때 그만한 꿀이 없습니다.
아무튼 해병대 일 사단 삼일 대대에 가가지고 딱 발령 딱 받아가지고 갔습니다.,아무튼 해병대 일 사단 삼일 대대에 가가지고 딱 발령 딱 받아가지고 갔습니다.
본부중대 의무병 본부중대 들어가야 된답니다 그~ 아 예 알겠습니다 그래가지고 딱 들어갔는데,본부중대 의무병 본부중대 들어가야 된답니다 그~ 아 예 알겠습니다 그래가지고 딱 들어갔는데
이야 딱 의무실에 가만히 앉아서 인트라넷에서,이야 딱 의무실에 가만히 앉아서 인트라넷에서
국방 헬프콜이나 보고 있고,국방 헬프콜이나 보고 있고
아들 오면 치료해주고 군의관님한테 보내고,애들 오면 치료해주고 군의관님한테 보내고
일과 시간엔 이만한 꿀이 없습니다 근데 단점은,일과 시간엔 이만한 꿀이 없습니다 근데 단점은
매딕은 이십사 시간 돌아가야 된다는 겁니다.,매딕은 이십사 시간 돌아가야 된다는 겁니다.
대대급인데 이십사 시간 뭐~ 요 응급실인가 싶어가지고 불만 한 번 제기했다가 간부한테 한 번 뚜드려 맞은 기억이 있습니다.,대대급인데 이십사 시간 뭐~ 요 응급실인가 싶어가지고 불만 한 번 제기했다가 간부한테 한 번 뚜드려 맞은 기억이 있습니다.
아~ 해야 되는구나.,아~ 해야 되는구나.
아~ 오케이 하겠습니다 해가지고 갔는데 야 이거 자면 일단 저희 응 그러면 딱 합의 봤습니다 저 한 상병 때 오케 이제는 근무 서지 말자.,아~ 오케이 하겠습니다 해가지고 갔는데 야 이거 자면 일단 저희 응 그러면 딱 합의 봤습니다 저 한 상병 때 오케 이제는 근무 서지 말자.
대신,대신
잘 때 느그가 찾 열 시까지 할 게 열 시까지 근무 설 게 대신 잘 때는 깨아라.,잘 때 너희가 찾 열 시까지 할 게 열 시까지 근무 설 게 대신 잘 때는 깨아라.
깨아라.,깨아라.
응급환자 발생하면 깨우면 그때 처치해주겠다 해가지고 그렇게 합의 봤는데,응급환자 발생하면 깨우면 그때 처치해주겠다 해가지고 그렇게 합의 봤는데
뭐 틈만 나면 열 감기,뭐 틈만 나면 열 감기
갑자기 뭐~ 배 아프다.,갑자기 뭐~ 배 아프다.
이럴려고 또 오는 겁니다 그리고 또 꿀 빨라고,이럴려고 또 오는 겁니다 그리고 또 꿀 빨라고
어떤 친구는 이병이었는데 선임이 너무 괴롭혀서 밤에 너무 괴롭혀서 꾀병을 부려서 왔답니다.,어떤 친구는 이병이었는데 선임이 너무 괴롭혀서 밤에 너무 괴롭혀서 꾀병을 부려서 왔답니다.
고대로 일러바쳤습니다.,고대로 일러바쳤습니다.
중대 고 고 중대 가가지고 기합 빠졌네 임마가 기합 빠졌다 내한테 이래 얘기하더라.,중대 고 고 중대 가가지고 기합 빠졌네 임마가 기합 빠졌다 나한테 이렇게 얘기하더라.
바로 일러바쳤죠.,바로 일러바쳤죠.
일러바치니까 뭐~ 신고하는 겁니다 저 말고 자기 선임들을,일러바치니까 뭐~ 신고하는 겁니다 저 말고 자기 선임들을
그래서 선임들 다 팔려 갔습니다.,그래서 선임들 다 팔려 갔습니다.
아무튼,아무튼
기억이 있고 또 사실은 또 특별했던 경험은,기억이 있고 또 사실은 또 특별했던 경험은
사람 해병대  삼일 대대는 그 공수부대입니다 공수부대,사람 해병대  삼일 대대는 그 공수부대입니다 공수부대
비행기에서 낙하산 메고 작전하는 부대인데,비행기에서 낙하산 메고 작전하는 부대인데
비행기에서 어~ 원래는 이제 저희는 의무 지원만 하면 됩니다 어~ 낙하에서 떨어진 놈들,비행기에서 어~ 원래는 이제 저희는 의무 지원만 하면 됩니다 어~ 낙하에서 떨어진 놈들
다 낙하하다가 한,다 낙하하다가 한
한 백 명 중에 간혹 한 한두 명 정도 발목 아작나거든요.,한 백 명 중에 간혹 한 한두 명 정도 발목 아작나거든요.
글마들 그냥 아,글마들 그냥 아
뻘이 뭐 쫌 이상하다 쫌 뭐~ 아 거린다 그러면 바로 들것 들고 뛰어가면 됩니다.,뻘이 뭐 조금 이상하다 조금 뭐~ 아 거린다 그러면 바로 들것 들고 뛰어가면 됩니다.
그런 직책인데,그런 직책인데
아 유 뭐~ 아 이런 경험해 볼 수 없다 어디서 어디서 해보나 이런 거 어디서 비행기 뛰어내린 이런 경험 해보냐 그래가지고 대대장한테 얘기합니다.,아 유 뭐~ 아 이런 경험해 볼 수 없다 어디서 어디서 해보나 이런 거 어디서 비행기 뛰어내린 이런 경험 해보냐 그래가지고 대대장한테 얘기합니다.
저 해군 물갠데예.,저 해군 물개인데요.
해병대 저 훈련 한 번 받아 보고 싶습니다 해가지고 아 그래,해병대 저 훈련 한 번 받아 보고 싶습니다 해가지고 아 그래
그래 함 해봐라 해가지고,그래 한 번 해봐라 해가지고
바로 교육받으러 갑니다 삼 주간,바로 교육받으러 갑니다 삼 주간
여 고 갔는데 해병대에 군복하고 해군 군복이 다릅니다.,여 고 갔는데 해병대에 군복하고 해군 군복이 다릅니다.
해군 군복은 그냥 일반 디지털 군복에,해군 군복은 그냥 일반 디지털 군복에
이 색깔만 하얀색입니다 명찰 색깔만 하얀색 명찰 색깔만 하얀색 육군은 검은 거죠.,이 색깔만 하얀색입니다 명찰 색깔만 하얀색 명찰 색깔만 하얀색 육군은 검은 거죠.
근데 해병대 자체는 워커도 다르고,근데 해병대 자체는 워커도 다르고
그 옷도 다르고,그 옷도 다르고
이 명찰도 다릅니다 그래가지고 아 주눅 들고 있었는데,이 명찰도 다릅니다 그래가지고 아 주눅 들고 있었는데
아 너 이 새끼들 내가 한 번 함 해보겠다 한 번 잡아보겠다 이런 생각으로 열심히 했습니다.,아 너 이 새끼들 내가 한 번 한 번 해보겠다 한 번 잡아보겠다 이런 생각으로 열심히 했습니다.
그때 이제 최초로 이제 해병대 아들 다 제끼고,그때 이제 최초로 이제 해병대 아들 다 제끼고
병사 일 등으로 교육을 수료했습니다 크,병사 일 등으로 교육을 수료했습니다 크
그리고 나서,그리고 나서
다 비행기에서 막 뛰어내리고 막 이런 훈련 재밌게 했습니다.,다 비행기에서 막 뛰어내리고 막 이런 훈련 재밌게 했습니다.
정말 재밌게 했고 두 달에 한 번씩은 꼭 훈련을 참가했고,정말 재밌게 했고 두 달에 한 번씩은 꼭 훈련을 참가했고
한 번 뛰어내릴 때마다 달에 십삼만 원씩 줍니다 십삼만 원씩,한 번 뛰어내릴 때마다 달에 십삼만 원씩 줍니다 십삼만 원씩
그때 제 월급이,그때 제 월급이
십오만 원이었는데 거의 두 배가 들어온 거죠.,십오만 원이었는데 거의 두 배가 들어온 거죠.
근데 몇 번을 뛰어내리던지,근데 몇 번을 뛰어내리던지
달로 생명 목숨 수당을 줘가지고 한 번만 뛰어내렸습니다 한 달에 한 번씩,달로 생명 목숨 수당을 줘가지고 한 번만 뛰어내렸습니다 한 달에 한 번씩
혹시 또  님은 또,혹시 또  님은 또
기억에 남는 후임이 있습니까?,기억에 남는 후임이 있습니까?
어~ 저는 후임보다는 어~,어~ 저는 후임보다는 어~
기억나는 간부님이 한 분 계시는데,기억나는 간부님이 한 분 계시는데
이제 제가 통신병이여가지고,이제 제가 통신병이여가지고
그 통신병도 이제  님이 하셨던 거처럼 이십사 시간 동안 그 통신 대기를 해야 됩니다.,그 통신병도 이제  님이 하셨던 거처럼 이십사 시간 동안 그 통신 대기를 해야 됩니다.
