사투리,표준어
아침에 일어났는데 엄마가 없어진 거예요 그래서 너무 놀래가지고,아침에 일어났는데 엄마가 없어진 거예요 그래서 너무 놀래가지고
어떡하지 엄마 없어졌는데 어떡하지 막 이랬거든요 근데 네 난중에 쪼끔 있으니까 오더라구요?,어떡하지 엄마 없어졌는데 어떡하지 막 이랬거든요 근데 네 나중에 쪼끔 있으니까 오더라구요?
엄마 어디 갔는데 이러니까 엄마가 밖에 구경하고 왔다 막 이러는 거예요 그래서 너무 웃겨가지고,엄마 어디 갔는데 이러니까 엄마가 밖에 구경하고 왔다 막 이러는 거예요 그래서 너무 웃겨가지고
망고도 사 온 거예요.,망고도 사 온 거예요.
그~ 태국에 가 태국에 그~ 과 열대 과일 같은 거 많잖아요 해서,그~ 태국에 가 태국에 그~ 과 열대 과일 같은 거 많잖아요 해서
과일도 사가지고 와가지고 이거 앞에 살 팔길래 사 왔다면서 막 그러 너무 웃겨가지고,과일도 사가지고 와가지고 이거 앞에 살 팔길래 사 왔다면서 막 그러 너무 웃겨가지고
엄마한테 엄마 어~ 그~ 밖에 혼자 다니면 위험하다고 그러니까,엄마한테 엄마 어~ 그~ 밖에 혼자 다니면 위험하다고 그러니까
아~ 자기 맨날 이때까지 막 가이드랑 같이 와가지고,아~ 자기 맨날 이때까지 막 가이드랑 같이 와가지고
가이드랑 가면은 뭐~ 호텔도 뭐~ 이상한 산속에 간대요.,가이드랑 가면은 뭐~ 호텔도 뭐~ 이상한 산속에 간대요.
근데 이제 저랑 저는 이제 도심지에 여행지 중심에서 잤었거든요 그래서,근데 이제 저랑 저는 이제 도심지에 여행지 중심에서 잤었거든요 그래서
그러다 보니까 엄마가 너무 좋아가지고 아침에,그러다 보니까 엄마가 너무 좋아가지고 아침에
막 혼자 나갔다 왔다고,막 혼자 나갔다 왔다고
제가 안 일어나니까 혼자 나갔다 왔다고 하면서 막 맛있는 것도 사 오고 그랬더라구요 그래서,제가 안 일어나니까 혼자 나갔다 왔다고 하면서 막 맛있는 것도 사 오고 그랬더라구요 그래서
이제 엄마가 아침에 없어졌던 그 기억 때문에,이제 엄마가 아침에 없어졌던 그 기억 때문에
쫌 그 여행이 가장 기억에 남기도 하고 또,조금 그 여행이 가장 기억에 남기도 하고 또
그때 아침에 뭐~ 조식 같은 걸 먹었었는데 제,그때 아침에 뭐~ 조식 같은 걸 먹었었는데 제
거기서 먹었던 커피가 진짜 맛있었거든요 그래서,거기서 먹었던 커피가 진짜 맛있었거든요 그래서
제 인생에서 제일 맛있었던 커피예요 그 집이,제 인생에서 제일 맛있었던 커피예요 그 집이
호텔에서  먹은 게 그게 그것도 쫌,호텔에서  먹은 게 그게 그것도 조금
그래서 기억에 남는 거 같애요 해서 엄마랑 그때 가가지고,그래서 기억에 남는 거 같애요 해서 엄마랑 그때 가가지고
그~  자유 여행으로 그냥 가서,그~  자유 여행으로 그냥 가서
거기 안에서 또 여행사 가서 뭐~ 일일 투어하고 뭐~ 그랬거든요 그래서,거기 안에서 또 여행사 가서 뭐~ 일일 투어하고 뭐~ 그랬거든요 그래서
좀 추억을 많이 남겼던 거 같애서 제일 기억에 많이 남는 거 같애요,좀 추억을 많이 남겼던 거 같애서 제일 기억에 많이 남는 거 같애요
저도  해외여행 갔다 왔다 했는데 혹시 해외여행 갔다 온 데 있으세요?,저도  해외여행 갔다 왔다 했는데 혹시 해외여행 갔다 온 데 있으세요?
저도 태국 갔다 온 적 있었거든요 그런데 그~ 푸켓 갔었거든요.,저도 태국 갔다 온 적 있었거든요 그런데 그~ 푸켓 갔었거든요.
근데 푸켓이,근데 푸켓이
아무래도 관광지고 그리고 신혼여행으로 많이 간다고 하시더라구요.,아무래도 관광지고 그리고 신혼여행으로 많이 간다고 하시더라구요.
그래서 푸켓을 갔는데,그래서 푸켓을 갔는데
일단 물가가,일단 물가가
너무 비싸더라구요 그~ 원래는 태국이,너무 비싸더라구요 그~ 원래는 태국이
절대 물가가 비싼 나라가 아니잖아요.,절대 물가가 비싼 나라가 아니잖아요.
그런데 그 나라에서 제일 비싼 곳이 푸켓이라고 하더라구요.,그런데 그 나라에서 제일 비싼 곳이 푸켓이라고 하더라구요.
그래서 숙소 같은 데도,그래서 숙소 같은 데도
그냥 푸켓을 안 가고 다른 태국을 갔으면 괜찮았을 텐데,그냥 푸켓을 안 가고 다른 태국을 갔으면 괜찮았을 텐데
또 너무 숙소도 쫌 비싸긴 했지만 그래도 그 숙소에,또 너무 숙소도 조금 비싸긴 했지만 그래도 그 숙소에
수영장이 있었어요 근데 수영하는 거 좋아하고 물을 진짜 좋아해서,수영장이 있었어요 근데 수영하는 거 좋아하고 물을 진짜 좋아해서
그래서 진짜 숙소에서 안 나가고 그냥 거기서만 계속 놀다가,그래서 진짜 숙소에서 안 나가고 그냥 거기서만 계속 놀다가
그러다가 근처에 막,그러다가 근처에 막
&company-name1&인가 무슨 백화점 같은 게 있었거든요?,&company-name1&인가 무슨 백화점 같은 게 있었거든요?
그래서 그냥 거기 구경만 해도 그냥 다른 나라기도 하고,그래서 그냥 거기 구경만 해도 그냥 다른 나라기도 하고
그~ 거기 코끼리 유명하잖아요 그래서 코끼리 그려진 가방 같은 거랑,그~ 거기 코끼리 유명하잖아요 그래서 코끼리 그려진 가방 같은 거랑
그리고 거기 망고 유명하다고 하셨는데 망고 건망고랑 그런 거 숙소에서 먹으면서,그리고 거기 망고 유명하다고 하셨는데 망고 건망고랑 그런 거 숙소에서 먹으면서
거의 숙소에서만 지냈던 것 같아요.,거의 숙소에서만 지냈던 것 같아요.
그래서 진짜 재밌었던 거 같고,그래서 진짜 재밌었던 거 같고
그리고 저는 태국 갔을 때 코끼리 탔었거든요?,그리고 저는 태국 갔을 때 코끼리 탔었거든요?
그런데 말은 보통 많이 타 보잖아요 근데 코끼리는 너무 새로운 거예요.,그런데 말은 보통 많이 타 보잖아요 근데 코끼리는 너무 새로운 거예요.
약간 이 나라 아니면은 절대 못 타겠다 약간 이런 느낌,약간 이 나라 아니면은 절대 못 타겠다 약간 이런 느낌
그래서 그때 태국 갔다 온 게 아직도 기억에 나는 것 같아요.,그래서 그때 태국 갔다 온 게 아직도 기억에 나는 것 같아요.
그리고 태국에는 팁 문화 있잖아요.,그리고 태국에는 팁 문화 있잖아요.
그래서 그게 너무 신기한 거예요.,그래서 그게 너무 신기한 거예요.
그냥 이건 당연히 내가 받아야 하는 서비스라고 우리나라에선 생각을 하는데 그게 다른 나라에 가서는 팁으로,그냥 이건 당연히 내가 받아야 하는 서비스라고 우리나라에선 생각을 하는데 그게 다른 나라에 가서는 팁으로
돈을 지불해야 되는구나 하는 게,돈을 지불해야 되는구나 하는 게
쪼끔 신기했던 것 같아요.,쪼끔 신기했던 것 같아요.
혹시 그러면 태국 말고 다른 데 여행 갔다 오신 곳 해외 중에 있으세요?,혹시 그러면 태국 말고 다른 데 여행 갔다 오신 곳 해외 중에 있으세요?
그~ 어~ 다른 데 해외여행 갔다 온 데에는,그~ 어~ 다른 데 해외여행 갔다 온 데에는
어~ 대만도 갔다 와 보고,어~ 대만도 갔다 와 보고
태국은 한 세 번인가 가 봤어요 너무 마 좋아하는 도시여서  세 번 정도 가 보고,태국은 한 세 번인가 가 봤어요 너무 마 좋아하는 도시여서  세 번 정도 가 보고
일본도 쫌 가 보고,일본도 조금 가 보고
어~ 일본도 좀 여러 번 가 봤던 거 같애.,어~ 일본도 좀 여러 번 가 봤던 거 같애.
근데 이제 그 근처로만 이렇게 가 보고 멀리로 로는 안 가 본 거 같애요 그~,근데 이제 그 근처로만 이렇게 가 보고 멀리로 로는 안 가 본 거 같애요 그~
왜 그러냐면은 제가 태국에 갈 때 비행기를 탔었는데,왜 그러냐면은 제가 태국에 갈 때 비행기를 탔었는데
처음 태국 갈 때 비행기가 한 여섯 시간 정도 타거든요?,처음 태국 갈 때 비행기가 한 여섯 시간 정도 타거든요?
근데 가는데 가다가 뭔가 난기류를 만났나 뭐~ 그래가지고,근데 가는데 가다가 뭔가 난기류를 만났나 뭐~ 그래가지고
한 시간 동안 진짜 심하게 흔들렸어요 비행기가 그래가지고 저 추락하는 줄 알았거든요.,한 시간 동안 진짜 심하게 흔들렸어요 비행기가 그래가지고 저 추락하는 줄 알았거든요.
너무 심하게 그래가지고,너무 심하게 그래가지고
그~ 너무 무서워가지구 막 진짜로 걸을 수도 없을 정도로 엄청 심하게 흔들려가지구,그~ 너무 무서워가지구 막 진짜로 걸을 수도 없을 정도로 엄청 심하게 흔들려가지구
그때 기억 때문에,그때 기억 때문에
더 멀리는 못 갈 거 같애요.,더 멀리는 못 갈 거 같애요.
태 응~ 태국 갔을 때 그래가지구,태 응~ 태국 갔을 때 그래가지구
그~ 여섯 시간 타는 것도 힘든데 막,그~ 여섯 시간 타는 것도 힘든데 막
뭐~ 미국 갈 때 뭐~ 열두 시간 열세 시간 타야 되는데 도저히 엄두가 안 나는 거야 영어도 못하고 그래가지고,뭐~ 미국 갈 때 뭐~ 열두 시간 열세 시간 타야 되는데 도저히 엄두가 안 나는 거야 영어도 못하고 그래가지고
어~ 멀리는 못 가고 근처로만 가 봤고,어~ 멀리는 못 가고 근처로만 가 봤고
만약에 이제 코로나 이제 끝나면은 또 상하이 한번 가 보까 생각하고 있어요 그~,만약에 이제 코로나 이제 끝나면은 또 상하이 한번 가 보까 생각하고 있어요 그~
아까 전에 그 팁 얘기하셨는데 저는,아까 전에 그 팁 얘기하셨는데 저는
반대로 이제 저도  그렇게 들어가지고 팁 줘야 된다 들어가지구 뭐~ 가는,반대로 이제 저도  그렇게 들어가지고 팁 줘야 된다 들어가지구 뭐~ 가는
여행지 막 돌아다니는 데마다 돈을 뿌리고 다녔거든요?,여행지 막 돌아다니는 데마다 돈을 뿌리고 다녔거든요?
그래서 어떤 한 한 번은 이제 택시를 탔었는데,그래서 어떤 한 한 번은 이제 택시를 탔었는데
제가 잔돈 있는 거를 막 다 막 이렇게 막 막 이렇게 막 해서 줬어요.,제가 잔돈 있는 거를 막 다 막 이렇게 막 막 이렇게 막 해서 줬어요.
아저씨한테 그 아저씨가 막 어머,아저씨한테 그 아저씨가 막 어머
이케 제가 돈을 갑자기 막 주니까 택시 비용보다 더 많이 주니까 막 어~  아니라고 이러면서 너무 많이 준다고 막 그러더라구요?,이렇게 제가 돈을 갑자기 막 주니까 택시 비용보다 더 많이 주니까 막 어~  아니라고 이러면서 너무 많이 준다고 막 그러더라구요?
그래서  그 아저씨가 좀 착했던 거 같애요 그양,그래서  그 아저씨가 좀 착했던 거 같애요 그냥
그랬는데 이제 제 저는 이제 어차피 이제 태국 돈 필요도 없고 집에 가는 길이어가지고 그냥 돈 다 드렸거든요 그랬더니 그 아저씨가,그랬는데 이제 제 저는 이제 어차피 이제 태국 돈 필요도 없고 집에 가는 길이어가지고 그냥 돈 다 드렸거든요 그랬더니 그 아저씨가
진짜 완전히 뭐~ 큰절하듯이 저한테 인사를 하는 거예요 고맙다고 하면서 그래서,진짜 완전히 뭐~ 큰절하듯이 저한테 인사를 하는 거예요 고맙다고 하면서 그래서
꼭 그~ 팁을 꼭 다 줘야 되는 건 아닌 거 같애요 제 생각에는,꼭 그~ 팁을 꼭 다 줘야 되는 건 아닌 거 같애요 제 생각에는
그냥 뭐~ 내가 마음에 들거나 아니면은 뭔가 고맙거나 했을 때 그런 의사 표현으로 쪼끔 주는 거지,그냥 뭐~ 내가 마음에 들거나 아니면은 뭔가 고맙거나 했을 때 그런 의사 표현으로 쪼끔 주는 거지
뭐~ 꼭 그~ 다 줘야 되는 건 아닌 거  같다고 그 아저씨 보면서 생각을 했어요 그~ 또,뭐~ 꼭 그~ 다 줘야 되는 건 아닌 거  같다고 그 아저씨 보면서 생각을 했어요 그~ 또
반대로 또 진짜 팁 내놔라고 하는 사람도 있더라고요.,반대로 또 진짜 팁 내놓으라고 하는 사람도 있더라고요.
팁 안 주면은 뭐~ 못 지나게 하는 사람도 있더라구요 저희 아빠도 뭐~,팁 안 주면은 뭐~ 못 지나게 하는 사람도 있더라구요 저희 아빠도 뭐~
동남아 어디 동남아 일주를 했었거든 저희 아빠 회사 분들이랑?,동남아 어디 동남아 일주를 했었거든 저희 아빠 회사 분들이랑?
에~ 그때 무슨 무슨 다리를 지났었는데 그 다리를 지나는데 애들이 막 있었대요.,에~ 그때 무슨 무슨 다리를 지났었는데 그 다리를 지나는데 애들이 막 있었대요.
그래가지구 애가 한 명이 불쌍해가지구 천 원 한국 돈으로 천 원 정도를 줬는데,그래가지구 애가 한 명이 불쌍해가지구 천 원 한국 돈으로 천 원 정도를 줬는데
그거 주고 따른 애들 다 달라붙어가지고 돈 다 털렸대요 그때,그거 주고 다른 애들 다 달라붙어가지고 돈 다 털렸대요 그때
그래가지고 막 아무나 함부로 돈 그~ 주면 안 된다고 막 그런 얘기하고,그래가지고 막 아무나 함부로 돈 그~ 주면 안 된다고 막 그런 얘기하고
또 아니면은 반대로 이제 뭐~ 돈 안 주면은,또 아니면은 반대로 이제 뭐~ 돈 안 주면은
뭐지 니 죽일 거다 이러면서 그렇게 위협하는 사람도 있다 하더라구요?,뭐지 니 죽일 거다 이러면서 그렇게 위협하는 사람도 있다 하더라구요?
그래서 이제 돈을,그래서 이제 돈을
막 팁을 막 이렇게 막 많이 주거나 아니면은 내 돈 있다는 거를 좀 막,막 팁을 막 이렇게 막 많이 주거나 아니면은 내 돈 있다는 거를 좀 막
보여 주고 그러면 안 될 거 같애요  또,보여 주고 그러면 안 될 거 같애요  또
유독 한국 사람들이 팁을 많이 준다 하더라구요?,유독 한국 사람들이 팁을 많이 준다 하더라구요?
우리는 인터넷 보고 이제,우리는 인터넷 보고 이제
아~ 그래야 되는가 보다 하면서  주잖아요 또 여행 갔을 때 기분도 내 스 고 싶고,아~ 그래야 되는가 보다 하면서  주잖아요 또 여행 갔을 때 기분도 내 스 고 싶고
그래서 그런데 꼭 그럴 필요는  없다는 생각이 들기도 해요 저는 응.,그래서 그런데 꼭 그럴 필요는  없다는 생각이 들기도 해요 저는 응.
그래서 뭐~ 타이베이 혹시 타이베이 가 보셨어요 가 보셨으면은 정보 좀 알려 주세요.,그래서 뭐~ 타이베이 혹시 타이베이 가 보셨어요 가 보셨으면은 정보 좀 알려 주세요.
저도 알려 드리고 싶은데 안 가 봐가지고  네.,저도 알려 드리고 싶은데 안 가 봐가지고  네.
저는 팁 그때,저는 팁 그때
쪼끔 저도 팁을 많이 줘야 되나 약간 이런 생각이었는데,쪼끔 저도 팁을 많이 줘야 되나 약간 이런 생각이었는데
같이 가신 분이 팁은 줘야 된다라고 계속 말씀을 하시는 거예요 그래서,같이 가신 분이 팁은 줘야 된다라고 계속 말씀을 하시는 거예요 그래서
아~ 그렇구나 이렇게 하고 그냥 저는 저는 그래도,아~ 그렇구나 이렇게 하고 그냥 저는 저는 그래도
아~ 팁을 많이 줘야 할 필요가 있나 약간 이렇게 생각을 했거든요?,아~ 팁을 많이 줘야 할 필요가 있나 약간 이렇게 생각을 했거든요?
근데 그때 코끼리 탔다고 했잖아요 코끼리 탔는데,근데 그때 코끼리 탔다고 했잖아요 코끼리 탔는데
코끼리를 태워 주시고 그 태워 주시는 분이,코끼리를 태워 주시고 그 태워 주시는 분이
갑자기 어디에 멈춰서,갑자기 어디에 멈춰서
팁을 달라고 하시더라고요.,팁을 달라고 하시더라고요.
그래서 이걸 안 주면은 지나가지 않겠다 약간 이런 느낌?,그래서 이걸 안 주면은 지나가지 않겠다 약간 이런 느낌?
근데 그러면은 그~,근데 그러면은 그~
산 쪽으로 이렇게 가는데 거기서 멈춰 버리면은 돌아갈 수가 없는 거예요.,산 쪽으로 이렇게 가는데 거기서 멈춰 버리면은 돌아갈 수가 없는 거예요.
그래서 어쩔 수 없이 제가 그때 지폐였나 쫌,그래서 어쩔 수 없이 제가 그때 지폐였나 조금
큰돈이었거든요 그런데 그거밖에 없는 거예요 동전이 없어서,큰돈이었거든요 그런데 그거밖에 없는 거예요 동전이 없어서
그래서 그거 드리고 나니까 그때서야 웃으시면서 다시 출발을 하시는데 너무 얄미운 거예요.,그래서 그거 드리고 나니까 그때서야 웃으시면서 다시 출발을 하시는데 너무 얄미운 거예요.
그래서 그때부터 약간 팁이 중요하구나.,그래서 그때부터 약간 팁이 중요하구나.
동전을 그때는 들고 다녀야 되는구나 생각을 했던 것 같아요.,동전을 그때는 들고 다녀야 되는구나 생각을 했던 것 같아요.
아까 일본 갔다 오셨다고 했는데 저도 일본 갔다 온 적 있었거든요.,아까 일본 갔다 오셨다고 했는데 저도 일본 갔다 온 적 있었거든요.
그~ 오사카랑 대마도 갔다 왔었는데,그~ 오사카랑 대마도 갔다 왔었는데
오사카에 오사카 갔을 때 거기는 한국인이 진짜 많은 거예요.,오사카에 오사카 갔을 때 거기는 한국인이 진짜 많은 거예요.
그래서 그때 제가 여행지를 가면은,그래서 그때 제가 여행지를 가면은
놀이공원을 꼭 가야 한다는 주의거든요?,놀이공원을 꼭 가야 한다는 주의거든요?
그래서 유니버셜을 그때도 가야겠다 생각을 하고 갔는데,그래서 유니버셜을 그때도 가야겠다 생각을 하고 갔는데
그~ 열차 타러 갔는데,그~ 열차 타러 갔는데
무슨 표를 끊어야 하더라구요 그 열차를 타려면 그~ 유니버셜 가는 열차를,무슨 표를 끊어야 하더라구요 그 열차를 타려면 그~ 유니버셜 가는 열차를
그래서 그거를 타려고 표를 끊으려고 기다리고 있는데 전부 다 한국인인 거예요.,그래서 그거를 타려고 표를 끊으려고 기다리고 있는데 전부 다 한국인인 거예요.
그래서 이거 어떻게 하는 거지 이렇게 친구들이랑 이야기하고 있는데,그래서 이거 어떻게 하는 거지 이렇게 친구들이랑 이야기하고 있는데
뒤에서 막 도와주시고,뒤에서 막 도와주시고
근데 도와주시는 것도 한국인이었고 말을 전부 다 한국어 쓰고 있고,근데 도와주시는 것도 한국인이었고 말을 전부 다 한국어 쓰고 있고
그런 도와주는 것도 한국인이었는데,그런 도와주는 것도 한국인이었는데
약간 오래 걸리니까 빨리 안 하냐고 뭐라 하는 것도 다 한국인인 거예요.,약간 오래 걸리니까 빨리 안 하냐고 뭐라 하는 것도 다 한국인인 거예요.
그래서 내가 지금 일본에 있는 건가 한국에 있는 건가 이런 생각 들었거든요.,그래서 내가 지금 일본에 있는 건가 한국에 있는 건가 이런 생각 들었거든요.
그래서 오사카 생각하면은,그래서 오사카 생각하면은
한국인들이 진짜 많았다는,한국인들이 진짜 많았다는
게 제일 기억에 많이 나는 것 같아요.,게 제일 기억에 많이 나는 것 같아요.
혹시 오사카 갔다 오셨으면 어떤 거 제일 기억에 많이 남으세요?,혹시 오사카 갔다 오셨으면 어떤 거 제일 기억에 많이 남으세요?
저도 오사카 갔다 왔었는데,저도 오사카 갔다 왔었는데
제가 오사카를 남자 친구랑도 한 번 가 보고 엄마랑도 한 번 가 보고,제가 오사카를 남자 친구랑도 한 번 가 보고 엄마랑도 한 번 가 보고
친구들이랑도 한 번 이렇게 세 번 가 봤거든요?,친구들이랑도 한 번 이렇게 세 번 가 봤거든요?
사실 놀러 간 처음에는 놀러 갔었는데 나중에는 뭐~ 면세점 갈라고 간 간 것도 있고 그렇기는 하지만,사실 놀러 간 처음에는 놀러 갔었는데 나중에는 뭐~ 면세점 갈라고 간 간 것도 있고 그렇기는 하지만
그때 갔을 때 저도,그때 갔을 때 저도
처음에 좀  걱정했어요 일본인들 영어 못한다 해가지고,처음에 좀  걱정했어요 일본인들 영어 못한다 해가지고
그래서 걱정했는데 가니까 다 한국어 적혀 있는 거예요 영어를 써 본 적이 없는 거 같애 거기 가가지구,그래서 걱정했는데 가니까 다 한국어 적혀 있는 거예요 영어를 써 본 적이 없는 거 같애 거기 가가지구
그래서 저는 가장 그때 기억에 제일 남는 게,그래서 저는 가장 그때 기억에 제일 남는 게
그~ 오사카에 주유 패스 그~ 있잖아요 그~ 주유 패스에 있는 온천 중에서 온천이 두 군데인가 있거든요?,그~ 오사카에 주유 패스 그~ 있잖아요 그~ 주유 패스에 있는 온천 중에서 온천이 두 군데인가 있거든요?
한 군데가 약간 대중탕 같은 데고 한 군데가,한 군데가 약간 대중탕 같은 데고 한 군데가
약간 진짜 온천 같은 막 그런 덴데,약간 진짜 온천 같은 막 그런 덴데
그~ 온천 같은 데가 쫌 멀리 있거든요?,그~ 온천 같은 데가 조금 멀리 있거든요?
거기를 꼭 가고 싶은 거예요.,거기를 꼭 가고 싶은 거예요.
그래서 거기를 꼭 가야 되겠다 이랬는데 여행하다 보니까 시간이 너무 지나가지고,그래서 거기를 꼭 가야 되겠다 이랬는데 여행하다 보니까 시간이 너무 지나가지고
거기를 진짜 늦게 갔어요.,거기를 진짜 늦게 갔어요.
그래서 이거 전철 시간이 열두 시 열두 시까지였나  열한 시까지였나 그랬는데,그래서 이거 전철 시간이 열두 시 열두 시까지였나  열한 시까지였나 그랬는데
제가 한 아홉 시인가 그때 갔거든요 거기를?,제가 한 아홉 시인가 그때 갔거든요 거기를?
근데 우리 부 우리 한국 같은 경우는 치안이 좋잖아요 근데,근데 우리 부 우리 한국 같은 경우는 치안이 좋잖아요 근데
거기는 좀 위험하잖아요 뭐~ 야쿠자 뭐~ 이런 거 있다 하고 막 칼,거기는 좀 위험하잖아요 뭐~ 야쿠자 뭐~ 이런 거 있다 하고 막 칼
칼 들고 다닌다 이러고 이러니까 너무 무서운 거예요 그래서,칼 들고 다닌다 이러고 이러니까 너무 무서운 거예요 그래서
빨리 이거만 하고 가야 되겠다 이러고 이제 갔었는데,빨리 이거만 하고 가야 되겠다 이러고 이제 갔었는데
거기 전철역이랑 너무 먼 거예요 온천이 그래서 너무 멀어가지구 약간 무서웠는데,거기 전철역이랑 너무 먼 거예요 온천이 그래서 너무 멀어가지구 약간 무서웠는데
그래도 갈 때는 괜찮았거든요?,그래도 갈 때는 괜찮았거든요?
갈 때는 괜찮았는데 자꾸 막 친구가,갈 때는 괜찮았는데 자꾸 막 친구가
전철 끝나는 거 아니냐고 빨리 가자 그래가지구 저 거기 가가지구 진짜 십 분 있다 나왔거든요.,전철 끝나는 거 아니냐고 빨리 가자 그래가지구 저 거기 가가지구 진짜 십 분 있다 나왔거든요.
씻지도 제대로 씻지도 못하고,씻지도 제대로 씻지도 못하고
물에 들어가서 거기 탕이 탕이 진짜 많았는데,물에 들어가서 거기 탕이 탕이 진짜 많았는데
물에 진짜 발만 담구고 나왔어요 그래가지 그게 쪼끔 아쉬워가지구,물에 진짜 발만 담그고 나왔어요 그래가지 그게 쪼끔 아쉬워가지구
또 가고 또 가고 했었는데 뭔가 거리가 너무 멀어서,또 가고 또 가고 했었는데 뭔가 거리가 너무 멀어서
그 이후로는,그 이후로는
어~ 가야겠다 생각 못 하고 그냥 그~ 대중탕 같은 그냥 그~ 온천으로 만족하면서,어~ 가야겠다 생각 못 하고 그냥 그~ 대중탕 같은 그냥 그~ 온천으로 만족하면서
갔던 기억이 나요 그래서 그~ 온천,갔던 기억이 나요 그래서 그~ 온천
일본 하면은 약간 온천 막 그런 거 있잖아요 그래서,일본 하면은 약간 온천 막 그런 거 있잖아요 그래서
온천이 좋다 하고 물이 좋다 하고 그러니까,온천이 좋다 하고 물이 좋다 하고 그러니까
