사투리,표준어
이동하니까 다 되더라구요 그렇게 갔던 홍콩에서,이동하니까 다 되더라구요 그렇게 갔던 홍콩에서
저는 타르트를 먹었던 게 그렇게 기억에 많이 남아요.,저는 타르트를 먹었던 게 그렇게 기억에 많이 남아요.
홍콩 타르트가 맛있다고 해서 홍콩에서도 먹고 마카오에도,홍콩 타르트가 맛있다고 해서 홍콩에서도 먹고 마카오에도
가서 한 번 먹어 봤었는데,가서 한 번 먹어 봤었는데
마카오에서 먹었던 육포랑 타르트가 정말 맛있어서,마카오에서 먹었던 육포랑 타르트가 정말 맛있어서
아직도 기억에 남는 그런 맛이거든요 한국에서 볼 수,아직도 기억에 남는 그런 맛이거든요 한국에서 볼 수
먹어볼 수 없던 맛이었어서 되게 좋았구요.,먹어볼 수 없던 맛이었어서 되게 좋았구요.
또 홍콩에서 버스 타고 바닷가 갔던 기억도 많이 나요.,또 홍콩에서 버스 타고 바닷가 갔던 기억도 많이 나요.
부모님이랑 홍콩에 바닷가 명소가 쫌 많이,부모님이랑 홍콩에 바닷가 명소가 조금 많이
검색이 되더라구요 그래서 몇 군데 정도,검색이 되더라구요 그래서 몇 군데 정도
선택해서 밤에 야경도 보고 케이블카도 타고 올라가서 봤었고 그래서,선택해서 밤에 야경도 보고 케이블카도 타고 올라가서 봤었고 그래서
처음이자 마지막 해외여행을 좋은 기억으로 간직하고 있습니다.,처음이자 마지막 해외여행을 좋은 기억으로 간직하고 있습니다.
혹시 해외여행 다녀오신 곳 있나요?,혹시 해외여행 다녀오신 곳 있나요?
해외여행 다녀온 거는,해외여행 다녀온 거는
제가 세 번 정도 있는데 그~,제가 세 번 정도 있는데 그~
사실 겁이 많고 또 영어를 잘 못 한다라는 것 때문에,사실 겁이 많고 또 영어를 잘 못 한다라는 것 때문에
해외여행 가는 게 쫌 두렵더라구요 그리고,해외여행 가는 게 조금 두렵더라구요 그리고
이~ 해외여행을 이케 처음에 여행사에 가서 상담받고,이~ 해외여행을 이렇게 처음에 여행사에 가서 상담받고
이렇게 어디로 갈지 정하고 뭐 하는 거에 옵션들이 추가 추가 추가들이 왜 그렇게 많은지,이렇게 어디로 갈지 정하고 뭐 하는 거에 옵션들이 추가 추가 추가들이 왜 그렇게 많은지
아~ 그기에서 선택을 해야 되는 건지 안해야 되는 건지 한 번도 안 가봤으니까,아~ 거기에서 선택을 해야 되는 건지 안해야 되는 건지 한 번도 안 가봤으니까
그런 거 고르는 것도 되게 어렵데요.,그런 거 고르는 것도 되게 어렵데요.
그래서 사실 어~ 제 성격은 보니까,그래서 사실 어~ 제 성격은 보니까
이케 딱 짜여져 있는대로 가자 하면은 따라가고,이렇게 딱 짜여져 있는대로 가자 하면은 따라가고
이렇게 코스 딱 딱 짜놓고 딱 딱 시간에 맞춰서 이케 누군가가 이끌어주면,이렇게 코스 딱 딱 짜놓고 딱 딱 시간에 맞춰서 이렇게 누군가가 이끌어주면
이케 따라가는 스타일인 것 같았어요 제가 여행을 여행에 대해서는,이렇게 따라가는 스타일인 것 같았어요 제가 여행을 여행에 대해서는
특히 이제 해외여행 같은 경우 더 그랬 더 그렇 더 그랬던 것 같거든요.,특히 이제 해외여행 같은 경우 더 그랬 더 그렇 더 그랬던 것 같거든요.
처음에 제가 해외여행 갔던 거는 아주 옛날에,처음에 제가 해외여행 갔던 거는 아주 옛날에
사이판을 갔다 왔는데 응~ 되게,사이판을 갔다 왔는데 응~ 되게
어~ 느낌이 아~ 작다라는 느낌을 제가 받았어요.,어~ 느낌이 아~ 작다라는 느낌을 제가 받았어요.
그냥 우리나라에 한 섬 같은 그런 쪼끔 큰 섬 같은,그냥 우리나라에 한 섬 같은 그런 쪼끔 큰 섬 같은
그냥 아~ 그 정도로 참 작은 나라구나.,그냥 아~ 그 정도로 참 작은 나라구나.
어~ 라는 그런 느낌을 제가 이제 받았거든요.,어~ 라는 그런 느낌을 제가 이제 받았거든요.
그래도 첫 해외여행이었다 보니 그리고,그래도 첫 해외여행이었다 보니 그리고
그때는 해외여행이 지금 같 지금은 시대가 뭐~,그때는 해외여행이 지금 같 지금은 시대가 뭐~
이케 한 삼 일이나 사 일 정도 연휴가 이어지면 무조건 그때는 다 해외여행을 갈려고,이렇게 한 삼 일이나 사 일 정도 연휴가 이어지면 무조건 그때는 다 해외여행을 갈려고
날을 잡고 코스 잡고 그러면은 공항들이 굉장히 붐비고 이런 시대인데,날을 잡고 코스 잡고 그러면은 공항들이 굉장히 붐비고 이런 시대인데
제 때는  해외여행 한 번 나가는 게 신혼여행 때 신혼여행도,제 때는  해외여행 한 번 나가는 게 신혼여행 때 신혼여행도
거의 경주나 제주도를 가는,거의 경주나 제주도를 가는
정말 잘 살아야지 제주도고 보통 일반적으로 신혼여행도 경주를 가는,정말 잘 살아야지 제주도고 보통 일반적으로 신혼여행도 경주를 가는
그런 거였기 때문에,그런 거였기 때문에
사실 해외여행을 그렇게 자주 다녀보지는 못했거든요.,사실 해외여행을 그렇게 자주 다녀보지는 못했거든요.
그래서 근래에 이제 가족들이랑은 쫌 나가볼려고,그래서 근래에 이제 가족들이랑은 조금 나가볼려고
이제 저희가 노력을 하고 있었는데 갑자기 코로나가 이렇게 되면서 쪼끔,이제 저희가 노력을 하고 있었는데 갑자기 코로나가 이렇게 되면서 쪼끔
지금은 아무 데도 못 가죠 우리나라가 더 안전하니까 그리고,지금은 아무 데도 못 가죠 우리나라가 더 안전하니까 그리고
두 번째로 갔다 온 데는 인제 일본을 한 번 갔다 왔는데 신랑이랑,두 번째로 갔다 온 데는 인제 일본을 한 번 갔다 왔는데 신랑이랑
신랑이랑 이제 일본 쪽에 이제 온천이 굉장히,신랑이랑 이제 일본 쪽에 이제 온천이 굉장히
많이 발전돼 있는 곳이 있더라구요 그래서 우리 멀지도 않고 가까우니까,많이 발전돼 있는 곳이 있더라구요 그래서 우리 멀지도 않고 가까우니까
여기 한번 갔다 오자 그래서 이제 어~ 고 일본 한 번 갔다 온 거랑,여기 한번 갔다 오자 그래서 이제 어~ 고 일본 한 번 갔다 온 거랑
그리고 작년에 제가 친구들이랑 친구들이 친한 친구들이 있는데,그리고 작년에 제가 친구들이랑 친구들이 친한 친구들이 있는데
그 친구들이 인제 기념으로 또 한번 친구들끼리 여자들끼리만,그 친구들이 인제 기념으로 또 한번 친구들끼리 여자들끼리만
한번 갔다 오자라고 해서 중국 상해를 갔다 왔거든요.,한번 갔다 오자라고 해서 중국 상해를 갔다 왔거든요.
근데 그때 중국을 골랐던 이유가,근데 그때 중국을 골랐던 이유가
저는 사실 중국을 많이 여행을 못 해봤어요 뭐~ 사람들이 많이 가는 만리장성이든,저는 사실 중국을 많이 여행을 못 해봤어요 뭐~ 사람들이 많이 가는 만리장성이든
하여튼 뭐~ 많은데 중국은 굉장히 진짜 볼 게 많잖아요.,하여튼 뭐~ 많은데 중국은 굉장히 진짜 볼 게 많잖아요.
신랑은 중국을  수시로 쪼끔 왔다 갔다 하는 편인데 제가,신랑은 중국을  수시로 쪼끔 왔다 갔다 하는 편인데 제가
같이 따라 나갈 수가 없고 일적으로 갔다 왔다 해서 저는,같이 따라 나갈 수가 없고 일적으로 갔다 왔다 해서 저는
작년에 중국 갔다 온 게 처음 중국 갔다 온 거였거든요.,작년에 중국 갔다 온 게 처음 중국 갔다 온 거였거든요.
상해를 갔던 이유는 인제 임시정부가 아~ 백 주년이 딱 되는 해여서,상해를 갔던 이유는 인제 임시정부가 아~ 백 주년이 딱 되는 해여서
그때 쫌 의미가 있을 것 같다 이왕이면 여기를 갔다 오자라고 친구들이랑,그때 조금 의미가 있을 것 같다 이왕이면 여기를 갔다 오자라고 친구들이랑
그렇게 해서 고기를 갔다 왔는데 그렇게 세 번 정도 갔다 온 게 다거든요.,그렇게 해서 고기를 갔다 왔는데 그렇게 세 번 정도 갔다 온 게 다거든요.
그래서 갔을 때마다 음~ 물론 그 나라의 특색이나 뭐~,그래서 갔을 때마다 음~ 물론 그 나라의 특색이나 뭐~
뭐~ 그런 것들을 보는 게 관광을 하는 게  좋지만 그거보다 정말 좋았던 건,뭐~ 그런 것들을 보는 게 관광을 하는 게  좋지만 그거보다 정말 좋았던 건
아침에 딱 일어나면 누군가가 나를 내가 먹을 수 있는 음식을 짝 준비를 해놓고,아침에 딱 일어나면 누군가가 나를 내가 먹을 수 있는 음식을 짝 준비를 해놓고
어~ 화장을 싹 하고 옷 입고 딱 기다리면 나를 태우러 딱 와서,어~ 화장을 싹 하고 옷 입고 딱 기다리면 나를 태우러 딱 와서
여행지까지 딱 데려다주고 응~ 또 실컷 구경하다가,여행지까지 딱 데려다주고 응~ 또 실컷 구경하다가
다시 숙소로 들어오면 또 내가 딱 편하게 잘 수 있게끔 모든 잠자리나 깨끗하게 청소가 다 돼 있고,다시 숙소로 들어오면 또 내가 딱 편하게 잘 수 있게끔 모든 잠자리나 깨끗하게 청소가 다 돼 있고
어~ 저는 사실 그게 너무 좋았던 것 같애요 그래서 음~,어~ 저는 사실 그게 너무 좋았던 것 같애요 그래서 음~
좋은 관광지나 이런 곳을 또 보는 것도 중요하지만,좋은 관광지나 이런 곳을 또 보는 것도 중요하지만
저한테는 쪼끔 휴식이었던 것 같애요 그게 그래서 마지막 날에는 사실,저한테는 쪼끔 휴식이었던 것 같애요 그게 그래서 마지막 날에는 사실
쫌 오기 싫었던 적도 있었거든요 아~ 며칠 더 있다 왔으면 좋겠다라는 게,조금 오기 싫었던 적도 있었거든요 아~ 며칠 더 있다 왔으면 좋겠다라는 게
어디 좋은 곳을 구경하고 싶다라기보다는 이렇게 쫌 누군가,어디 좋은 곳을 구경하고 싶다라기보다는 이렇게 조금 누군가
내가 하지 않아도 어~ 되는 되고,내가 하지 않아도 어~ 되는 되고
그런 상황들이 되게 좋았던 것 같애요 그래서 응~ 휴식 겸해서,그런 상황들이 되게 좋았던 것 같애요 그래서 응~ 휴식 겸해서
잘 다녀온 것   같고 응~,잘 다녀온 것   같고 응~
국내 같은 경우에는 솔직히 음~ 다른 분들도 그렇게 얘기하지만,국내 같은 경우에는 솔직히 음~ 다른 분들도 그렇게 얘기하지만
뭐~ 우리나라 웬만한 곳이 외국보다 더 예쁘고 정말,뭐~ 우리나라 웬만한 곳이 외국보다 더 예쁘고 정말
평생 우리나라 다 돌아봐도 다 못 가볼 정도로 볼 것이 많다고 하잖아요 우리나라 같은 경우에도,평생 우리나라 다 돌아봐도 다 못 가볼 정도로 볼 것이 많다고 하잖아요 우리나라 같은 경우에도
어떻게 국내 여행은 어디,어떻게 국내 여행은 어디
어~ 좋은 데 갔다 오신 곳이나 혹시 추천해주고 싶은 곳이나 이런 곳 있으셨나요?,어~ 좋은 데 갔다 오신 곳이나 혹시 추천해주고 싶은 곳이나 이런 곳 있으셨나요?
저는 사실 여행을 많이 다니는 편이 아니라서,저는 사실 여행을 많이 다니는 편이 아니라서
제가 어렸을 때 기억이 없을 때 부모님께서 데려가 주신 곳들은 기억이 잘 안 나구요.,제가 어렸을 때 기억이 없을 때 부모님께서 데려가 주신 곳들은 기억이 잘 안 나구요.
비디오로 남겨진 것만 봤는데 어릴 때 주왕산이라는 곳에 다녀왔더라고요.,비디오로 남겨진 것만 봤는데 어릴 때 주왕산이라는 곳에 다녀왔더라고요.
거기서 이~ 비디오 보니까 되게 산에 단풍도 예쁘게 들고,거기서 이~ 비디오 보니까 되게 산에 단풍도 예쁘게 들고
부모님이랑 가족들이랑 여행한 게 되게,부모님이랑 가족들이랑 여행한 게 되게
즐거워 보였어요 그리고 제가 기억하고 있는 여행지들은,즐거워 보였어요 그리고 제가 기억하고 있는 여행지들은
지금 떠오르는 게 친구랑 통영에 여행를 간 적이 한 번 있는데,지금 떠오르는 게 친구랑 통영에 여행를 간 적이 한 번 있는데
일 박 이 일로 갔었거든요.,일 박 이 일로 갔었거든요.
일 박 이 일로 가서 나름 바닷가도 많이 보고,일 박 이 일로 가서 나름 바닷가도 많이 보고
여기저기 다니더 다니고 욕지도도 들어가서 고등어회도 먹었던 것 같아요.,여기저기 다니더 다니고 욕지도도 들어가서 고등어회도 먹었던 것 같아요.
그리고 이~ 여기 가서 기억에 유일하게 남는 게 뭐냐면,그리고 이~ 여기 가서 기억에 유일하게 남는 게 뭐냐면
그냥 길을 돌아다니다가 배가 너무 고파서 밥을 먹자 하고,그냥 길을 돌아다니다가 배가 너무 고파서 밥을 먹자 하고
게장 집을 들어갔는데 그 게장 집이 진짜 맛있었던 거예요.,게장 집을 들어갔는데 그 게장 집이 진짜 맛있었던 거예요.
제가 먹는 걸 좋아해서 여행지에서 먹는 것밖에 기억에 남지 않는데,제가 먹는 걸 좋아해서 여행지에서 먹는 것밖에 기억에 남지 않는데
그 게장 집이 아직도 맛있어서 친구랑 얘기를 하면,그 게장 집이 아직도 맛있어서 친구랑 얘기를 하면
그때 먹은 그 게장 집이 아직도 생각난다고,그때 먹은 그 게장 집이 아직도 생각난다고
대구에서 유명한 게장 집을 먹어봐도,대구에서 유명한 게장 집을 먹어봐도
거기만 한 게장 집이 없다고 얘기를 하거든요 어제도 그 얘기를 했었는데,거기만 한 게장 집이 없다고 얘기를 하거든요 어제도 그 얘기를 했었는데
그래서 국내 여행 통영에서는 그게 제일 기억에 남고,그래서 국내 여행 통영에서는 그게 제일 기억에 남고
또 다른 곳에 가봤던 게 경주도 몇 번 가봤었던 것 같애요.,또 다른 곳에 가봤던 게 경주도 몇 번 가봤었던 것 같애요.
근데 여행이라기보다는 당일치기로 다녀와서,근데 여행이라기보다는 당일치기로 다녀와서
경주에 가서 자전거 대여해서,경주에 가서 자전거 대여해서
자전거를 타고 다니면서 여행을 한 번 했었거든요 당일치기로,자전거를 타고 다니면서 여행을 한 번 했었거든요 당일치기로
그랬는데 그게 생각보다 더 좋았던 것 같애요.,그랬는데 그게 생각보다 더 좋았던 것 같애요.
택시를 타고 다니면 물론 편하긴 한데,택시를 타고 다니면 물론 편하긴 한데
정말 딱 여기 갔다가 저기 갔다가 여기 갔다가 이동만 하고,정말 딱 여기 갔다가 저기 갔다가 여기 갔다가 이동만 하고
뭔가 주변에 풍경이나 경치는 감상할 수 없는데,뭔가 주변에 풍경이나 경치는 감상할 수 없는데
자전거를 잠깐 대여해서 타고 다녀보니까,자전거를 잠깐 대여해서 타고 다녀보니까
그날 날씨도 좋았고 친구들도 좋았고,그날 날씨도 좋았고 친구들도 좋았고
그래서 자전거로 이동하는 것도 좋은 경험이라고 생각을 합니다.,그래서 자전거로 이동하는 것도 좋은 경험이라고 생각을 합니다.
제주도는 제가 제주도도 어릴 때,제주도는 제가 제주도도 어릴 때
대가족끼리,대가족끼리
몇십 명이서 여행을 한 번 다녀온 것 말고는 한 번도 못 가봤어요 아직 사실 제주도를 제일 가보고 싶긴 한데,몇십 명이서 여행을 한 번 다녀온 것 말고는 한 번도 못 가봤어요 아직 사실 제주도를 제일 가보고 싶긴 한데
여행을 자주 가는 편도 아니고,여행을 자주 가는 편도 아니고
딱 여행을 가려고 마음을 먹으면 갑자기,딱 여행을 가려고 마음을 먹으면 갑자기
모든 게 귀찮아지는 스타일이라서 돈 낼려니까 돈도 아깝고,모든 게 귀찮아지는 스타일이라서 돈 낼려니까 돈도 아깝고
뭐 계획을 짤려니까 계획을 한 번 짜면,뭐 계획을 짤려니까 계획을 한 번 짜면
아까 말씀드린 것처럼 세세하게 짜야 되는 편이거든요.,아까 말씀드린 것처럼 세세하게 짜야 되는 편이거든요.
그래서 한번 계획을 짜려니까 그것도 귀찮고,그래서 한번 계획을 짜려니까 그것도 귀찮고
공항까지 가는 것도 귀찮고 이래서 여행을 자주 안 가는 편인데,공항까지 가는 것도 귀찮고 이래서 여행을 자주 안 가는 편인데
혹시 제주도 다녀오신 적이 많나요?,혹시 제주도 다녀오신 적이 많나요?
제주도는 어~ 몇 번 갔다 온 것 같애요 그~,제주도는 어~ 몇 번 갔다 온 것 같애요 그~
제주도는 봄 여름 가을 겨울 사계절이 다 다르다라고 얘기를 하더라구요.,제주도는 봄 여름 가을 겨울 사계절이 다 다르다라고 얘기를 하더라구요.
똑같은 제주도에 지역을 봐도,똑같은 제주도에 지역을 봐도
봄에 보는 거랑 또 겨울에 보는 거랑 이게 다 다르다라고 얘기를 하더라구요.,봄에 보는 거랑 또 겨울에 보는 거랑 이게 다 다르다라고 얘기를 하더라구요.
그래서 진짜 그런가 싶기도 하고 그리고,그래서 진짜 그런가 싶기도 하고 그리고
어쨌든 해외를 안 가면 제주도가 또 우리나라에서는 또 제일 가깝기도 하고 하다 보니,어쨌든 해외를 안 가면 제주도가 또 우리나라에서는 또 제일 가깝기도 하고 하다 보니
제주도는 몇 번 갔다 왔는데 제일 처음 제주도 갔던 데는 때는,제주도는 몇 번 갔다 왔는데 제일 처음 제주도 갔던 데는 때는
그~ 제가 대학교 다닐 때 대학교  졸업 여행을 그때에 이제,그~ 제가 대학교 다닐 때 대학교  졸업 여행을 그때에 이제
되게 좋은데 간다 가자 이렇게 해가지고 그~ 과에서 제주도를 갔다 왔거든요.,되게 좋은데 간다 가자 이렇게 해가지고 그~ 과에서 제주도를 갔다 왔거든요.
근데 그거는 너무 엄청나게 옛날이라서 사실 지금,근데 그거는 너무 엄청나게 옛날이라서 사실 지금
기억이 안 나요 그때 갔다온 거는 어디로 갔었는지도 모르겠고 생각나는 거는,기억이 안 나요 그때 갔다온 거는 어디로 갔었는지도 모르겠고 생각나는 거는
배를 타고 갔었는데 올 때는 비행기를 타고,배를 타고 갔었는데 올 때는 비행기를 타고
갈 때는 이제 대학생들이니까 어~,갈 때는 이제 대학생들이니까 어~
여비를 쪼끔 줄여야 되는 거 때문에 그랬었던 것 같은데 어쨌든 배를 타고 갔던 것 같은데,여비를 쪼끔 줄여야 되는 거 때문에 그랬었던 것 같은데 어쨌든 배를 타고 갔던 것 같은데
멀미가 너무 심해가지고 그날 정신이 하나도 없었어요 가는 동안에,멀미가 너무 심해가지고 그날 정신이 하나도 없었어요 가는 동안에
화장실 가서  살았거든요 방 그~ 숙소 방에 룸에 있었던 게 아니라,화장실 가서  살았거든요 방 그~ 숙소 방에 룸에 있었던 게 아니라
거의 화장실에서 있었던 것 같은 기억 밖에는 짐 솔직히 없고,거의 화장실에서 있었던 것 같은 기억 밖에는 지금 솔직히 없고
그다음에 가족들이랑 제주도를 응~ 몇 번 갔다 왔는데,그다음에 가족들이랑 제주도를 응~ 몇 번 갔다 왔는데
어~ 일월 일 일 그~ 십이월 삼십일 일이랑,어~ 일월 일 일 그~ 십이월 삼십일 일이랑
일월 일 일을 이렇게 거기서 보내자,일월 일 일을 이렇게 거기서 보내자
새해를 제주도에서 보내자라고 해서 그~ 이제,새해를 제주도에서 보내자라고 해서 그~ 이제
저희 신랑이 중국을 많이 왔다 갔다 하는 업을,저희 신랑이 중국을 많이 왔다 갔다 하는 업을
해 하다 보니 이~ 마일리지가 많이 쌓여 있었던 거예요.,해 하다 보니 이~ 마일리지가 많이 쌓여 있었던 거예요.
그래서 이번 기회에 이~ 마일리지를 쓰자 라고 해서 그걸로,그래서 이번 기회에 이~ 마일리지를 쓰자 라고 해서 그걸로
우리 가족 항공권 다 예약하고 숙소 예약하고,우리 가족 항공권 다 예약하고 숙소 예약하고
하여튼 뭐~ 고런 식으로 해서 저희가 알차게 마일리지로 또 제주도를 한 번 갔다 온 적이 있었는데 그때는,하여튼 뭐~ 고런 식으로 해서 저희가 알차게 마일리지로 또 제주도를 한 번 갔다 온 적이 있었는데 그때는
되게 좋았던 게 일월 일 일이다 보니,되게 좋았던 게 일월 일 일이다 보니
그~ 십이월 삼십일 일 날 딱 지나서 일월 일 일 새벽 됐을 때 그~ 호텔에서 이케 이벤트를 해줬어요 그래서 어~,그~ 십이월 삼십일 일 날 딱 지나서 일월 일 일 새벽 됐을 때 그~ 호텔에서 이렇게 이벤트를 해줬어요 그래서 어~
풍등같이 이렇게 왜 불 해서 하늘로,풍등같이 이렇게 왜 불 해서 하늘로
띄워서 소원 적어서 날려 보내는 거,띄워서 소원 적어서 날려 보내는 거
그거를 이제 무료로 다 해주더라구요 그래서,그거를 이제 무료로 다 해주더라구요 그래서
소원 적는 카드만 이제 뭐~ 몇천 원 주고 사면 써서,소원 적는 카드만 이제 뭐~ 몇천 원 주고 사면 써서
이제 고렇게 날릴 수 있게끔 그거를 해줬는데 너무너무 좋았어요 그때,이제 고렇게 날릴 수 있게끔 그거를 해줬는데 너무너무 좋았어요 그때
이제 우리 신랑도 하고 저도 하고 우리 아이도 하고 해서 날려 보냈는데 저희한테는 어~ 그게 되게,이제 우리 신랑도 하고 저도 하고 우리 아이도 하고 해서 날려 보냈는데 저희한테는 어~ 그게 되게
머리에 남고 가슴에 남았었던,머리에 남고 가슴에 남았었던
제주도 여행이었던 것 같고 그리고 그때가 겨울이다 보니까,제주도 여행이었던 것 같고 그리고 그때가 겨울이다 보니까
겨울에 본 제주도는 진짜  딴 때하고는 완전히 다른 것 같았어요.,겨울에 본 제주도는 진짜  딴 때하고는 완전히 다른 것 같았어요.
그래서 그~ 제가 섭지코지 갔을 때 어~ 그~,그래서 그~ 제가 섭지코지 갔을 때 어~ 그~
여름에 본 섭지코지 하고 겨울의 섭지코지는 완전 달 다른 것 같애요.,여름에 본 섭지코지 하고 겨울의 섭지코지는 완전 달 다른 것 같애요.
같은 곳인 것 같은데도 완전 그 느낌이,같은 곳인 것 같은데도 완전 그 느낌이
정말 어~ 한 번 꼭 보셨으면 좋겠어요 그때 눈이 굉장히 많이 온,정말 어~ 한 번 꼭 보셨으면 좋겠어요 그때 눈이 굉장히 많이 온
온 겨울이었는데 정말 그 모습이 너무 장관이어가지고,온 겨울이었는데 정말 그 모습이 너무 장관이어가지고
아직도 그~   그 모습은 단편적으로 탁 사진 찍듯이 제 머릿속에 쪼끔 남아있는 편이거든요.,아직도 그~   그 모습은 단편적으로 탁 사진 찍듯이 제 머릿속에 쪼끔 남아있는 편이거든요.
그래서 그기 굉장히 좋았던 것 같고,그래서 거기 굉장히 좋았던 것 같고
그다음에 가족들이랑 갔던 여행은 다 좋았던 것 같애 또 기억에 남는 거는,그다음에 가족들이랑 갔던 여행은 다 좋았던 것 같애 또 기억에 남는 거는
그~ 울릉도를 갔었는데 울릉도 그~ 해안 도로가 너무 예뻤던 거,그~ 울릉도를 갔었는데 울릉도 그~ 해안 도로가 너무 예뻤던 거
그기를 제가 저희가 다 걸었거든요 하 이렇게,거기를 제가 저희가 다 걸었거든요 하 이렇게
그~ 어~ 도로 나 있는 거를 다 걸었는데 너무 예뻤어요 그리고,그~ 어~ 도로 나 있는 거를 다 걸었는데 너무 예뻤어요 그리고
음~ 울릉도에서 독도를 들어갔는데,음~ 울릉도에서 독도를 들어갔는데
전생에 나라를 구하지 않으면은 독도를 한 번 만에 못 간다고 할 정도로,전생에 나라를 구하지 않으면은 독도를 한 번 만에 못 간다고 할 정도로
그~ 기상에 따라서 배 독도 들어가는 배가 잘 안 뜨거든요 그날,그~ 기상에 따라서 배 독도 들어가는 배가 잘 안 뜨거든요 그날
아침 날씨에 따라서 그래서 한 세 번 정도는 가야지 독도를 한 번 갈 수 있다고 하더라구요.,아침 날씨에 따라서 그래서 한 세 번 정도는 가야지 독도를 한 번 갈 수 있다고 하더라구요.
근데 저희는 어떻게 딱 갔는 첫날에 독도를 바로 들어갈 수 있어서,근데 저희는 어떻게 딱 갔는 첫날에 독도를 바로 들어갈 수 있어서
제 굉장히 운이 좋았다고 생각해요 행운이었다고 생각해서,제 굉장히 운이 좋았다고 생각해요 행운이었다고 생각해서
독도를 갔는데 그 또한 배가 쪼끔 작은 배여서 그런지,독도를 갔는데 그 또한 배가 쪼끔 작은 배여서 그런지
아~  너무 힘든 거예요 진짜  그때도 화장실 서로 갈려고 난리가 났었었거든요.,아~  너무 힘든 거예요 진짜  그때도 화장실 서로 갈려고 난리가 났었었거든요.
그래서 그 기억 굉장히 많이 나고,그래서 그 기억 굉장히 많이 나고
또 독도 내려서 이제 그~ 군인들부터 해서 쭉 보고 왔는 거,또 독도 내려서 이제 그~ 군인들부터 해서 쭉 보고 왔는 거
에~ 크게 그렇게 볼 건 없지만 의미가 굉장히 좋은 거잖아요.,에~ 크게 그렇게 볼 건 없지만 의미가 굉장히 좋은 거잖아요.
뭐~ 그런 것들 좋고,뭐~ 그런 것들 좋고
어~ 그리고 얼마 제일 근래에 갔던 가족 여행 생각나는 거는 이번 여름에,어~ 그리고 얼마 제일 근래에 갔던 가족 여행 생각나는 거는 이번 여름에
코로나 땜에 멀리 못 가니까 그냥 가까운 데 요 민 가족들끼리,코로나 때문에 멀리 못 가니까 그냥 가까운 데 요 민 가족들끼리
잠깐 여행 갔다 왔어요  어~ 이 박 삼 일로 이틀 정도 자고 왔는데,잠깐 여행 갔다 왔어요  어~ 이 박 삼 일로 이틀 정도 자고 왔는데
그때도 가족끼리 간 거라서,그때도 가족끼리 간 거라서
음~ 어쨌든 제일 근래니까 기억에 제일 많이 남고 많이 다니지는 않았어요 아무래도 좀 무섭더라구요.,음~ 어쨌든 제일 근래니까 기억에 제일 많이 남고 많이 다니지는 않았어요 아무래도 좀 무섭더라구요.
근데 너무 답답해서 일단 어디라도 한 군데는 갔다 오자라고 해서,근데 너무 답답해서 일단 어디라도 한 군데는 갔다 오자라고 해서
갔다 왔는데 뭐~ 제일 근래라서 거기도 참 좋았던 것 같고,갔다 왔는데 뭐~ 제일 근래라서 거기도 참 좋았던 것 같고
