사투리,표준어
플랫폼 사용하세요 멜론 지니 뭐~ 이런 거 어떤 거 사용하세요?,플랫폼 사용하세요 멜론 지니 뭐~ 이런 거 어떤 거 사용하세요?
아~ 저는 멜론을 쓰는데 여기 멜론에서 또 이거 가끔씩,아~ 저는 멜론을 쓰는데 여기 멜론에서 또 이거 가끔씩
어~ 노래 좋은 노래 막 찾고 싶을 때는,어~ 노래 좋은 노래 막 찾고 싶을 때는
그~ 멜론 디제이라는 곳을 들어가가지고 거기에서,그~ 멜론 디제이라는 곳을 들어가가지고 거기에서
막 사람들이 플레이 리스트를 올려주는 곳이 있어요 그러면은 뭐~ 비 오는 날 감성에 젖고 싶을 때 듣는 노래,막 사람들이 플레이 리스트를 올려주는 곳이 있어요 그러면은 뭐~ 비 오는 날 감성에 젖고 싶을 때 듣는 노래
이런 리스트라던가 아니면 드라이브할 때 듣는 노래 뭐~ 이런 식의 주제로 막 사람들이,이런 리스트라던가 아니면 드라이브할 때 듣는 노래 뭐~ 이런 식의 주제로 막 사람들이
좋은 곡들 막 추려서 올려주는 게 있는데 그냥 가끔,좋은 곡들 막 추려서 올려주는 게 있는데 그냥 가끔
새로운 노래 듣고 싶을 때는 그런 걸로 해서 플레이 리스트에,새로운 노래 듣고 싶을 때는 그런 걸로 해서 플레이 리스트에
응~ 담고 거기서 어~ 영 아닌 노래들은 빼고 이런 식으로 노래를,응~ 담고 거기서 어~ 영 아닌 노래들은 빼고 이런 식으로 노래를
음~ 듣고 찾아보고 그러고 있어요.,음~ 듣고 찾아보고 그러고 있어요.
그리고 그럼 외국 가수 중에서는,그리고 그럼 외국 가수 중에서는
뭐~ 외국 노래나 외국 가수들 중에서는 좋아하는 은 거 있으세요 아니면 롤모델?,뭐~ 외국 노래나 외국 가수들 중에서는 좋아하는 은 거 있으세요 아니면 롤모델?
롤모델인 가수 있으세요?,롤모델인 가수 있으세요?
저는 사실 한국 노래보다는 외국 노래를 더 많이 듣는 편이어가지고,저는 사실 한국 노래보다는 외국 노래를 더 많이 듣는 편이어가지고
근데 지금 왜 그거 아시죠 쫌,근데 지금 왜 그거 아시죠 조금
갑자기 물어보면 생각 안 나는 거 지금 딱 그런 상태인데,갑자기 물어보면 생각 안 나는 거 지금 딱 그런 상태인데
일단 지금 생각나는 게 외국 가수 중에,일단 지금 생각나는 게 외국 가수 중에
다니엘 시저라고 있어요 어차피 외국어라서,다니엘 시저라고 있어요 어차피 외국어라서
쫌 그런데 할튼 다니엘 시저라는 가수가 있는데,조금 그런데 할튼 다니엘 시저라는 가수가 있는데
자기가 곡 쓰고 자기가 노래하고 이런 사람이고,자기가 곡 쓰고 자기가 노래하고 이런 사람이고
쫌 장르는 뭔가 재즈틱하면서도,조금 장르는 뭔가 재즈틱하면서도
힙합이면서도 알앤비인데?,힙합이면서도 알앤비인데?
쫌 외국에 알앤비 가수들이 다,조금 외국에 알앤비 가수들이 다
쫌 많이 그런데 쫌 다들 천재 끼가 있어요.,조금 많이 그런데 조금 다들 천재 끼가 있어요.
왜 저는 그런 천재 끼를,왜 저는 그런 천재 끼를
갖고 태어나지 못했을지 자책하게 되지마는?,갖고 태어나지 못했을지 자책하게 되지마는?
그 노래를 들으면은 아~ 진짜 너무 좋다 이런 생각이,그 노래를 들으면은 아~ 진짜 너무 좋다 이런 생각이
들곤 하죠 그냥 이런 사람들 보면 참,들곤 하죠 그냥 이런 사람들 보면 참
못 하는 게 없어요 노래도 잘 쓰고,못 하는 게 없어요 노래도 잘 쓰고
뭐~ 기타도 잘 치도 악기도 잘 다루고 이러니까,뭐~ 기타도 잘 치도 악기도 잘 다루고 이러니까
참 부러운 거 같습니다.,참 부러운 거 같습니다.
