사투리,표준어
어~ 그러면은 단막 드라마 뭐~ 일 부짜리,어~ 그러면은 단막 드라마 뭐~ 일 부짜리
뭐~ 사 부짜리 요새 이런 거 있던데,뭐~ 사 부짜리 요새 이런 거 있던데
그~ 최근에 본 것 중에서 재미있는 거 추천 좀 해주실 수 있으세요?,그~ 최근에 본 것 중에서 재미있는 거 추천 좀 해주실 수 있으세요?
그~ 퐁당퐁당 어쩌고 저쩌고가 있는데,그~ 퐁당퐁당 어쩌고 저쩌고가 있는데
그~ 여자 주인공이 김슬기인가 이슬기 암튼 그 사람이고,그~ 여자 주인공이 김슬기인가 이슬기 암튼 그 사람이고
남자 주인공이 윤두준인 그런 드라마인데,남자 주인공이 윤두준인 그런 드라마인데
조선 시대의 내용물이고,조선 시대의 내용물이고
윤두준이 왕이에요 왕인데,윤두준이 왕이에요 왕인데
그리고 김슬기 그 사람이 고등학생인데,그리고 김슬기 그 사람이 고등학생인데
이렇게 막 어쩌다 보니깐 지가,이렇게 막 어쩌다 보니깐 자기가
조선 시대로 간 거예요.,조선 시대로 간 거예요.
그래가지고 생기는,그래가지고 생기는
이야기인데 이거는 완전 단막은 아니고 한 사 편?,이야기인데 이거는 완전 단막은 아니고 한 사 편?
이 정도까지 있는데 되게 재밌고 괜찮은 거 같아요.,이 정도까지 있는데 되게 재밌고 괜찮은 거 같아요.
그러면  님께서는 아까 말했던 그~ 스타트업?,그러면  님께서는 아까 말했던 그~ 스타트업?
이거 보신다고 하셨잖아요.,이거 보신다고 하셨잖아요.
지금 한  중반 그 정도까지 진행된 걸로 아는데 혹시,지금 한  중반 그 정도까지 진행된 걸로 아는데 혹시
제가 나중에,제가 나중에
봐도 될 만큼 추천해 할 만한 드라마인가요?,봐도 될 만큼 추천해 할 만한 드라마인가요?
어~ 네 네.,어~ 네 네.
저는 그~ 솔직히 말하면 수지?,저는 그~ 솔직히 말하면 수지?
그분이 예쁘긴 하지마는,그분이 예쁘긴 하지마는
연기를 집중이 안 되게 잘 못 한다고 생각을 했거든요?,연기를 집중이 안 되게 잘 못 한다고 생각을 했거든요?
특히 저번에 이승기랑 수지랑 나오는 약간 배가 본드?,특히 저번에 이승기랑 수지랑 나오는 약간 배가 본드?
제목이 맞는지 모르겠어요 배가 본드 같은 그런 드라마가 있었는데,제목이 맞는지 모르겠어요 배가 본드 같은 그런 드라마가 있었는데
어~ 연기를 둘 다 괴발개발하고 막 어색하게 하고,어~ 연기를 둘 다 괴발개발하고 막 어색하게 하고
어~ 오그라들고 죽겠는 거예요  뭐~ 이런,어~ 오그라들고 죽겠는 거예요  뭐~ 이런
둘 다 그냥 가수나 하지 약간 이런 생각까지 들 정도로,둘 다 그냥 가수나 하지 약간 이런 생각까지 들 정도로
굉장히 어색했는데,굉장히 어색했는데
이번 드라마는 이~ 뭔가 내려놓았는지 이쁜 척 같은 거 안 하고,이번 드라마는 이~ 뭔가 내려놓았는지 이쁜 척 같은 거 안 하고
괜찮더라고요 그리고 나머지 캐릭터들이 다,괜찮더라고요 그리고 나머지 캐릭터들이 다
어~ 자기 약간 캐릭터 맞는 사람들이 맞는 거 하는구나라는 느낌도 들고,어~ 자기 약간 캐릭터 맞는 사람들이 맞는 거 하는구나라는 느낌도 들고
거기에 나오는 김해숙이라는 할머니 역할로 나오는 분 있는데 그분이 아무래도 연기를 너무 잘해가지고,거기에 나오는 김해숙이라는 할머니 역할로 나오는 분 있는데 그분이 아무래도 연기를 너무 잘해가지고
그분이 오히려 주인공처럼 느껴질 정도라,그분이 오히려 주인공처럼 느껴질 정도라
어~ 추천드려요 일케 뭔가,어~ 추천드려요 이렇게 뭔가
너무 바쁘실 때 말고,너무 바쁘실 때 말고
쪼끔 한숨 돌리고 싶을 때 그럴 때 보시면은 괜찮을 거 같애요.,쪼끔 한숨 돌리고 싶을 때 그럴 때 보시면은 괜찮을 거 같애요.
저는 드라마는 이게 너무 바쁠 때는,저는 드라마는 이게 너무 바쁠 때는
못 보더라도 혹시 짬이 나면서는,못 보더라도 혹시 짬이 나면서는
일 점 오 배속으로 돌려보거든요?,일 점 오 배속으로 돌려보거든요?
뭔가 일 배속으로 보고 있지를 못하겠어요.,뭔가 일 배속으로 보고 있지를 못하겠어요.
어~ 그래서 조 쪼끔,어~ 그래서 조 쪼끔
너무 바쁘실 때만 아니면은 배속으로 해서 넷플릭스에서 보시는 것도,너무 바쁘실 때만 아니면은 배속으로 해서 넷플릭스에서 보시는 것도
재미있을 거 같애요.,재미있을 거 같애요.
혹시 그럼  님은,혹시 그럼  님은
해외 드라마 같은 거는 관심 있는 거 없으세요?,해외 드라마 같은 거는 관심 있는 거 없으세요?
어~ 방금 넷플릭스 얘기 나오셨잖아요.,어~ 방금 넷플릭스 얘기 나오셨잖아요.
저도 그거 넷플릭스 신청해서 보고 있는데,저도 그거 넷플릭스 신청해서 보고 있는데
일단은 넷플릭스가 배속이 없어졌어요.,일단은 넷플릭스가 배속이 없어졌어요.
글고 제가 넷플릭스를 이용하다가,그리고 제가 넷플릭스를 이용하다가
끊은 이유도 마찬가지로 배속이 없어져선데,끊은 이유도 마찬가지로 배속이 없어져선데
그~ 제가 뭐지 요즘은 유튜브나 이런 거 보면은 보통 배속이 있잖아요.,그~ 제가 뭐지 요즘은 유튜브나 이런 거 보면은 보통 배속이 있잖아요.
근데 배속을 보다가 안 보니깐 되게 불편하더라고요 그래서 저는,근데 배속을 보다가 안 보니깐 되게 불편하더라고요 그래서 저는
일단은 넷플릭스로 본 해외 거는 잘 모르겠고,일단은 넷플릭스로 본 해외 거는 잘 모르겠고
그리고 한국 거는 본 적 있는데 그~ 주지훈 나오는,그리고 한국 거는 본 적 있는데 그~ 주지훈 나오는
킹덤이라고 있거든요?,킹덤이라고 있거든요?
그~ 좀비물 드라마인데,그~ 좀비물 드라마인데
혹시  님께서는 킹덤이나 아니면 좀비물 드라마 본 적 있으신가요?,혹시  님께서는 킹덤이나 아니면 좀비물 드라마 본 적 있으신가요?
어~ 저는 그~ 킹덤 일 화 보다가 식겁 잔치해 가지고 너무 무서워서,어~ 저는 그~ 킹덤 일 화 보다가 식겁 잔치해 가지고 너무 무서워서
혼자 못 보겠는 거예요 그래가지고,혼자 못 보겠는 거예요 그래가지고
남편한테 같이 좀 봐 달라 그랬더니 자기 봤다고 죽어도 같이 안 봐 줄라 하는 거예요 뭔가 놀리듯이,남편한테 같이 좀 봐 달라 그랬더니 자기 봤다고 죽어도 같이 안 봐 줄라 하는 거예요 뭔가 놀리듯이
그래서 지금 보고 싶은데 이 편 나온 걸 못 보고 있어요.,그래서 지금 보고 싶은데 이 편 나온 걸 못 보고 있어요.
뭔가 삼 편도 나올 거라고 하던데 삼 편 나올 때까지 이 편을 볼 수 있을지 모르겠어요.,뭔가 삼 편도 나올 거라고 하던데 삼 편 나올 때까지 이 편을 볼 수 있을지 모르겠어요.
넷플릭스 그~ 배속하는 거 티비는 안 되는 거 같던데 휴대폰은 일단 되거든요.,넷플릭스 그~ 배속하는 거 티비는 안 되는 거 같던데 휴대폰은 일단 되거든요.
그래서 저도 휴대폰으로 맨날,그래서 저도 휴대폰으로 맨날
막 집안일 하면서 보고 뭐 하다가 보고 이렇게 하고 있어요.,막 집안일 하면서 보고 뭐 하다가 보고 이렇게 하고 있어요.
넷플릭스 말고 혹시 따른 거 왓챠나 뭐~ 네이버 티비 이런 거는 보신 적,넷플릭스 말고 혹시 다른 거 왓챠나 뭐~ 네이버 티비 이런 거는 보신 적
있으세요?,있으세요?
어~ 저는 티빙은 본 적 있는데,어~ 저는 티빙은 본 적 있는데
그~ 아무래도 티빙이,그~ 아무래도 티빙이
그~ 티비엔 드라마를 하잖아요.,그~ 티비엔 드라마를 하잖아요.
넷플릭스도 좋은데 넷플릭스에 들어오는 제품이 있고,넷플릭스도 좋은데 넷플릭스에 들어오는 제품이 있고
안 들어오는 제품이 있고 그렇더라구요.,안 들어오는 제품이 있고 그렇더라구요.
그~ 그래서,그~ 그래서
요즘은 그리고 넷플릭스가 옛날에,요즘은 그리고 넷플릭스가 옛날에
혼자 많이 썼을 때는 넷플릭스가 보통 모든 드라마 이런 걸로 마이 독점을 했는데,혼자 많이 썼을 때는 넷플릭스가 보통 모든 드라마 이런 걸로 많이 독점을 했는데
요즘은 왓챠나 아니면 또 티빙 그리고 또 디즈니도 생긴다고 하더라구요.,요즘은 왓챠나 아니면 또 티빙 그리고 또 디즈니도 생긴다고 하더라구요.
이런 게 생기면서,이런 게 생기면서
오히려 소비자들은 돈이 더 나가게 되는 그런 현상이더라고요.,오히려 소비자들은 돈이 더 나가게 되는 그런 현상이더라고요.
님께서는 혹시 그러면 몇 개를 이용하시고 계신가요?,님께서는 혹시 그러면 몇 개를 이용하시고 계신가요?
저는 넷플릭스는 남편이 정기권을 끊어서 보고 있구요.,저는 넷플릭스는 남편이 정기권을 끊어서 보고 있구요.
왓챠는 제가 정기권을 끊어서 보고 있어요.,왓챠는 제가 정기권을 끊어서 보고 있어요.
짐 정기권으로 보는 거는 이거 두 개인 거 같고,짐 정기권으로 보는 거는 이거 두 개인 거 같고
예전에는 티빙을 본 적이 있어요 근데 말씀해주신 대로,예전에는 티빙을 본 적이 있어요 근데 말씀해주신 대로
티비엔 드라마밖에 너무 한정이 약간 돼 있고,티비엔 드라마밖에 너무 한정이 약간 돼 있고
광고를 많이 끼워 넣어서,광고를 많이 끼워 넣어서
티빙도 보다가 이제는 안 보는 거 같애요.,티빙도 보다가 이제는 안 보는 거 같애요.
그래서 요즘에 뭐~ 유튜브 보니까 이런 약간 그~,그래서 요즘에 뭐~ 유튜브 보니까 이런 약간 그~
정기권을 끊어서 볼 수 있는 프로그램에 대해서 한 문장으 정의해 놓은 뭐~ 이런 것들이 있더라고요.,정기권을 끊어서 볼 수 있는 프로그램에 대해서 한 문장으 정의해 놓은 뭐~ 이런 것들이 있더라고요.
넷플릭스는 엄청 작품은 많은데 볼 게 없다 이래서,넷플릭스는 엄청 작품은 많은데 볼 게 없다 이래서
풍요 속의 빈곤 뭐~ 이렇게 말을 하고,풍요 속의 빈곤 뭐~ 이렇게 말을 하고
왓챠는 어~ 이게 있다고?,왓챠는 어~ 이게 있다고?
그랬는데 그럼 이거 봐야지 이러면서 찾았는데 어~ 이게 없다고 이렇게 된대요 그래서,그랬는데 그럼 이거 봐야지 이러면서 찾았는데 어~ 이게 없다고 이렇게 된대요 그래서
이~ 정말 넷플릭스 어떨 때는 아~ 봐야지 이러고,이~ 정말 넷플릭스 어떨 때는 아~ 봐야지 이러고
없었는데 왓챠에 있어서 볼 때가 있고 왓챠에 당연히 있겠지라고 쳤는데 없어서,없었는데 왓챠에 있어서 볼 때가 있고 왓챠에 당연히 있겠지라고 쳤는데 없어서
넷플릭스 볼 때도 있고,넷플릭스 볼 때도 있고
이런 식으로 저는 쫌 왔다 갔다 하는 편인 거 같애요.,이런 식으로 저는 조금 왔다 갔다 하는 편인 거 같애요.
그러면은  님은,그러면은  님은
따로 드라마 요즘에,따로 드라마 요즘에
꽂히거나 본 거는 없으세요 아니면은,꽂히거나 본 거는 없으세요 아니면은
혹시 스트레스 많이 받거나 이랬을 때 보는 드라마?,혹시 스트레스 많이 받거나 이랬을 때 보는 드라마?
아니면 나만의 추억의 드라마 이런 거 있으세요?,아니면 나만의 추억의 드라마 이런 거 있으세요?
음~ 저는 요즘 시간이 없어서 아까 말했듯이 잘 못 보고 있는 편이고,음~ 저는 요즘 시간이 없어서 아까 말했듯이 잘 못 보고 있는 편이고
원래도 저는 드라마를 이렇게 재탕 삼탕 하는 편을 좋아하거든요.,원래도 저는 드라마를 이렇게 재탕 삼탕 하는 편을 좋아하거든요.
그래서 옛날 드라마를 쫌 좋아하는 편인데,그래서 옛날 드라마를 조금 좋아하는 편인데
그~ 저는 약간 작가나,그~ 저는 약간 작가나
아니면은 배우를 보고 드라마를 선택하는 편이거든요?,아니면은 배우를 보고 드라마를 선택하는 편이거든요?
그래서 그~ 예전에 조인성이랑,그래서 그~ 예전에 조인성이랑
공효진이 나온 괜찮아 사랑이야 그거 되게 좋아하고,공효진이 나온 괜찮아 사랑이야 그거 되게 좋아하고
또 그~ 디어 마이 프렌드라고,또 그~ 디어 마이 프렌드라고
아~ 뭐지 그~ 사회와 인물들 특성 있는,아~ 뭐지 그~ 사회와 인물들 특성 있는
그걸 좋아하신다고 하셨잖아요.,그걸 좋아하신다고 하셨잖아요.
되게 이 드라마가 약간 특성 있거든요 인물이 되게 열 명 넘게 나옴에도 불구하고,되게 이 드라마가 약간 특성 있거든요 인물이 되게 열 명 넘게 나옴에도 불구하고
한 명씩 이케 인물 사연들을 말해주는 드라마란 말이에요.,한 명씩 이렇게 인물 사연들을 말해주는 드라마란 말이에요.
근데 약간 좀 슬프긴 한데,근데 약간 좀 슬프긴 한데
좀 저는 재탕을 좋아하는 이유가,좀 저는 재탕을 좋아하는 이유가
약간 감성에 젖을 수 있는 그런 거 있잖아요.,약간 감성에 젖을 수 있는 그런 거 있잖아요.
약간 물론 드라마 볼 때는 막 약간 눈물도 많이 나고 이래서 힘들지만,약간 물론 드라마 볼 때는 막 약간 눈물도 많이 나고 이래서 힘들지만
결국에는 이케 아~ 좋은 내용이었다 이런 느낌?,결국에는 이렇게 아~ 좋은 내용이었다 이런 느낌?
그런 드라마를 되게 좋아하는 편이라서,그런 드라마를 되게 좋아하는 편이라서
괜찮아 사랑이야랑,괜찮아 사랑이야랑
디어 마이 프렌드 이 작품 두 개를 좋아하는데,디어 마이 프렌드 이 작품 두 개를 좋아하는데
님께서는 혹시,님께서는 혹시
기억에 남는 작품이나,기억에 남는 작품이나
아니면은 재탕 삼탕 할 정도로 좋아하는 작품이 있으신가요?,아니면은 재탕 삼탕 할 정도로 좋아하는 작품이 있으신가요?
네 저는 아~  님이랑 얘기하다 보니까 제가 확실히 좀 옛날 사람인 거 같은데,네 저는 아~  님이랑 얘기하다 보니까 제가 확실히 좀 옛날 사람인 거 같은데
여름 되면은 그~ 커피 프린스 일 호점이라고 혹시 아실지 모르겠는데,여름 되면은 그~ 커피 프린스 일 호점이라고 혹시 아실지 모르겠는데
공유 나오는 드라마가 있었어요 이천칠 년도에,공유 나오는 드라마가 있었어요 이천칠 년도에
그거를 꼭 봐요 다시,그거를 꼭 봐요 다시
그래서 뭔가 여름에는 느낌을 다시 느껴 보고 싶다 이런 느낌이 있어서,그래서 뭔가 여름에는 느낌을 다시 느껴 보고 싶다 이런 느낌이 있어서
커피 프린스 일 호점  오십 번도 더 본 거 같애요 그래서,커피 프린스 일 호점  오십 번도 더 본 거 같애요 그래서
일 화에는 무슨 내용이지,일 화에는 무슨 내용이지
십오 화에는 무슨 내용인지 막 대사 같은 것도 막 읊을 정도로 봐서 남편도 막,십오 화에는 무슨 내용인지 막 대사 같은 것도 막 읊을 정도로 봐서 남편도 막
징글징글하다고 할 정도로,징글징글하다고 할 정도로
챙겨 보는 편이고 어~ 최근에 본 것 중에는,챙겨 보는 편이고 어~ 최근에 본 것 중에는
이전 드라마를 넷플릭스에서 본 거긴 한데,이전 드라마를 넷플릭스에서 본 거긴 한데
나의 아저씨라고 아이유랑,나의 아저씨라고 아이유랑
이선균이랑 나온 드라마가 있거든요?,이선균이랑 나온 드라마가 있거든요?
그게 쪼끔 어두운 것 같은 드라마긴 한데,그게 쪼끔 어두운 것 같은 드라마긴 한데
어~ 되게 사연이 있는 이런 드라마고,어~ 되게 사연이 있는 이런 드라마고
생각을 쫌 많이 하게 되고,생각을 조금 많이 하게 되고
먹먹해지는 그런 드라마였던 거 같애요 그래서,먹먹해지는 그런 드라마였던 거 같애요 그래서
추천 많은 사람들이 인생 드라마라고들 많이 하시더라고요 그래서 아~ 그 이유를 알겠다.,추천 많은 사람들이 인생 드라마라고들 많이 하시더라고요 그래서 아~ 그 이유를 알겠다.
이렇게 알게 된 드라마인 거 같애요.,이렇게 알게 된 드라마인 거 같애요.
디어 마이 프렌드?,디어 마이 프렌드?
이거를 추천을 해 주셨는데,이거를 추천을 해 주셨는데
어~ 엄청 많이 슬픈가요?,어~ 엄청 많이 슬픈가요?
저는 그런 걸 보면 여운이 굉장히 오래가는 편이거든요.,저는 그런 걸 보면 여운이 굉장히 오래가는 편이거든요.
어~ 네 아무래도 거기 주인공들이 다 노인분들이시거든요.,어~ 네 아무래도 거기 주인공들이 다 노인분들이시거든요.
그래가지고 노인분들이다 보니까는 치매나 아니면은,그래가지고 노인분들이다 보니까는 치매나 아니면은
자녀들 문제,자녀들 문제
그리고 또 죽음에 관련된 문제 그리고,그리고 또 죽음에 관련된 문제 그리고
황혼 이혼 이런 문제들이 나와가지구,황혼 이혼 이런 문제들이 나와가지구
진짜 많이 저는 거의 매 화마다,진짜 많이 저는 거의 매 화마다
울었던 그런 쪽인 드라마인데,울었던 그런 쪽인 드라마인데
아무래도 쫌 저는 솔직히 아이 아까 말씀하셨던 아이유나,아무래도 조금 저는 솔직히 아이 아까 말씀하셨던 아이유나
아니면은 수지 이런,아니면은 수지 이런
연기자가 아닌 가수들이 나오는 거를 솔직히 잘할 수도 있지마는,연기자가 아닌 가수들이 나오는 거를 솔직히 잘할 수도 있지마는
어쨌든 저는 별로 안 좋아하는 편이거든요.,어쨌든 저는 별로 안 좋아하는 편이거든요.
그래가지고 저는 보통 배우들만 많이 나오는 그런 걸 좋아하는데,그래가지고 저는 보통 배우들만 많이 나오는 그런 걸 좋아하는데
이~ 디어 마이 프렌드를 보면은 김혜자 씨나,이~ 디어 마이 프렌드를 보면은 김혜자 씨나
아니면은 뭐~ 이광수 아~ 물론 이광수가 연기를 잘하는 편은 아닌데 뭐~,아니면은 뭐~ 이광수 아~ 물론 이광수가 연기를 잘하는 편은 아닌데 뭐~
또 그~ 고두심 뭐~ 이런 약간 연기파 배우들?,또 그~ 고두심 뭐~ 이런 약간 연기파 배우들?
이런 게 있어가지고 되게 몰입을 할 수 있어서 더 슬프게 느껴졌던,이런 게 있어가지고 되게 몰입을 할 수 있어서 더 슬프게 느껴졌던
그런 드라마거든요 그럼  님께서는 혹시,그런 드라마거든요 그럼  님께서는 혹시
좋아하는 장르가 있으신가요?,좋아하는 장르가 있으신가요?
어~ 저는 좋아하는 장르는 아무래도,어~ 저는 좋아하는 장르는 아무래도
쫌 해피 엔딩을 좋아하는 편인 거 같애요.,조금 해피 엔딩을 좋아하는 편인 거 같애요.
님도 그~ 쫌 그런,님도 그~ 조금 그런
스타일이실 수도 있는데 여운이 오래 가고 자꾸 그 드라마 잔상이 생각나고,스타일이실 수도 있는데 여운이 오래 가고 자꾸 그 드라마 잔상이 생각나고
이~ 드라마 주인공의 그런,이~ 드라마 주인공의 그런
인생 같은 게  곱씹어지고 이런 편이라,인생 같은 게  곱씹어지고 이런 편이라
슬픈 걸 보면은 저도 같이 덩달아서 계속 슬프더라고요.,슬픈 걸 보면은 저도 같이 덩달아서 계속 슬프더라고요.
그래서 쪼끔 밝은 드라마를,그래서 쪼끔 밝은 드라마를
주로 선호하는 편이고,주로 선호하는 편이고
아니면 역경이 있더라도 이겨내서 결국 잘 됐다 약간 이런 진부한 얘기를 좀 좋아하는 편인 거 같애요.,아니면 역경이 있더라도 이겨내서 결국 잘 됐다 약간 이런 진부한 얘기를 좀 좋아하는 편인 거 같애요.
히어로물 이런 거는 별로 안 좋아하는 편이고,히어로물 이런 거는 별로 안 좋아하는 편이고
그러고 또 한국 드라마가 약간 뭐라고 해야 되지 막,그러고 또 한국 드라마가 약간 뭐라고 해야 되지 막
막장 아니면 너무  과장 이런 게,막장 아니면 너무  과장 이런 게
다른 나라 드라마들에 비해 쫌,다른 나라 드라마들에 비해 조금
있는 편이잖아요 뭐~ 배다른 형제,있는 편이잖아요 뭐~ 배다른 형제
막 새어머니 막 교통사고 이런 거,막 새어머니 막 교통사고 이런 거
있잖아요 그런 거는 쫌 안 나오는 그런 드라마를 좋아하는 편인 거 같애요 뭐~,있잖아요 그런 거는 조금 안 나오는 그런 드라마를 좋아하는 편인 거 같애요 뭐~
님은 따로 좋아하는 장르 같은 게 있으세요?,님은 따로 좋아하는 장르 같은 게 있으세요?
어~ 저도  딱히 좋아하는 장르는 없고 요즘 막,어~ 저도  딱히 좋아하는 장르는 없고 요즘 막
저는 드라마 보면은 막,저는 드라마 보면은 막
예를 들어 형사물인데 형사물에 막,예를 들어 형사물인데 형사물에 막
굳이 필요 없는 러브 스토리 이런 게 있는 게 많잖아요.,굳이 필요 없는 러브 스토리 이런 게 있는 게 많잖아요.
저는 그래서 러브 스토리가 없는,저는 그래서 러브 스토리가 없는
그런 류를 되게 좋아하는 편인 거 같애요.,그런 류를 되게 좋아하는 편인 거 같애요.
그리고 아까 해피 엔딩 말씀하셨는데 저는 오히려,그리고 아까 해피 엔딩 말씀하셨는데 저는 오히려
얼토당토않는 굳이 이케 막,얼토당토않는 굳이 이렇게 막
굳이 해피로 안 가도 되는 걸 얼토당토않게 해피로 마무리하는 이런 드라마를 별로 안 좋아하는데,굳이 해피로 안 가도 되는 걸 얼토당토않게 해피로 마무리하는 이런 드라마를 별로 안 좋아하는데
특히 그중에 하나가 스카이 캐슬이라고,특히 그중에 하나가 스카이 캐슬이라고
되게 심오하고 약간 그런 내용이다가 끝에 왜 그랬는지 모르겠는데 약간 엄청난 해피 엔딩 같,되게 심오하고 약간 그런 내용이다가 끝에 왜 그랬는지 모르겠는데 약간 엄청난 해피 엔딩 같
어떤 여자애는 한 명 죽었는데,어떤 여자애는 한 명 죽었는데
아~ 그래도 우리는 반성하고 잘 산다 이런 내용으로 끝나거든요?,아~ 그래도 우리는 반성하고 잘 산다 이런 내용으로 끝나거든요?
그래서 저는 오히려 그렇게 해피로 갈 바에는 말도 안 되는 해피로 갈 바에는 차라리,그래서 저는 오히려 그렇게 해피로 갈 바에는 말도 안 되는 해피로 갈 바에는 차라리
새드나 아니면 충격적인 결말?,새드나 아니면 충격적인 결말?
이런 걸 쫌 더 좋아하는 편인 거 같애요.,이런 걸 조금 더 좋아하는 편인 거 같애요.
님께서는 혹시 그러면 스카이 캐슬 되게 화제가 됐었잖아요 드라마,님께서는 혹시 그러면 스카이 캐슬 되게 화제가 됐었잖아요 드라마
혹시 이거 본 적 있으신가요?,혹시 이거 본 적 있으신가요?
아~ 저는 스카이 캐슬은,아~ 저는 스카이 캐슬은
아쉽게도 보지를 못했어요.,아쉽게도 보지를 못했어요.
그~ 중간에 일 화도,그~ 중간에 일 화도
아니고 한 중간 화를 한 번 보기는 봤는데 뭔가 너무 그~ 그사세?,아니고 한 중간 화를 한 번 보기는 봤는데 뭔가 너무 그~ 그사세?
그들만의 리그?,그들만의 리그?
이런 느낌이 듦과 동시에,이런 느낌이 듦과 동시에
저도 이제 아이를 키워나가야 되는 입장이다 보니까,저도 이제 아이를 키워나가야 되는 입장이다 보니까
뭔가 저들을 그래도,뭔가 저들을 그래도
발톱 끝에라도 따라가야 될 거 같은 이런 부담감이 막 오는 거예요.,발톱 끝에라도 따라가야 될 거 같은 이런 부담감이 막 오는 거예요.
아~ 저렇게까지는 못해 줘도 그래도 어느 정도는 해 줘야 될 텐데 하면서 뭔가 약간 숨통이 조여오는 드라마더라고요.,아~ 저렇게까지는 못해 줘도 그래도 어느 정도는 해 줘야 될 텐데 하면서 뭔가 약간 숨통이 조여오는 드라마더라고요.
그래서 다들 완전,그래서 다들 완전
뭐~ 전적으로 저에게 맡기시면 됩니다 뭐~ 이런 대사 막 읊으면서 다들 많이들 보셨다고 하시는데,뭐~ 전적으로 저에게 맡기시면 됩니다 뭐~ 이런 대사 막 읊으면서 다들 많이들 보셨다고 하시는데
아직 그렇게 봐야 되겠다는 생각은 안 드는 거 같애요.,아직 그렇게 봐야 되겠다는 생각은 안 드는 거 같애요.
그러면은 쫌  님은,그러면은 조금  님은
한가해지면은 봐야지 하는 해외 드라마나,한가해지면은 봐야지 하는 해외 드라마나
드라 따른 드라마 있으세요?,드라 다른 드라마 있으세요?
어~ 저는 어~ 근데 한가할 때가 아니라도 저는 약간 드라마를,어~ 저는 어~ 근데 한가할 때가 아니라도 저는 약간 드라마를
다음으로 너무 보고 싶어서 못 참다 보니까는 이게,다음으로 너무 보고 싶어서 못 참다 보니까는 이게
몰아서 보는 스타일인데,몰아서 보는 스타일인데
또 그걸 기다리다 보면은 또 잊게 되는 그런 게 있거든요?,또 그걸 기다리다 보면은 또 잊게 되는 그런 게 있거든요?
예전에 공유랑 이민정이 나왔던 빅 맨인가?,예전에 공유랑 이민정이 나왔던 빅 맨인가?
암튼 그게 있었는데 그게 되게 보고 싶었는데,암튼 그게 있었는데 그게 되게 보고 싶었는데
그거 또 미루다 보니까 모아서 보려고 또 기다리다 보니까는 안 보게 되는 그런 게 있더라구요.,그거 또 미루다 보니까 모아서 보려고 또 기다리다 보니까는 안 보게 되는 그런 게 있더라구요.
최근에 보려고,최근에 보려고
보고 싶다 이런 거는 악의 꽃이라고,보고 싶다 이런 거는 악의 꽃이라고
그~ 이준기랑 또 무슨 문채원인가 이채원 아무튼 그~ 예쁜 여자 배우가 나오는 드라마인데,그~ 이준기랑 또 무슨 문채원인가 이채원 아무튼 그~ 예쁜 여자 배우가 나오는 드라마인데
어~ 그 드라마가 되게 재밌다고 하더라고요 형사물인데 약간 이준기가,어~ 그 드라마가 되게 재밌다고 하더라고요 형사물인데 약간 이준기가
사이코패스였나 아무튼 약간 그런 류여서 재밌다고는 들었는데,사이코패스였나 아무튼 약간 그런 류여서 재밌다고는 들었는데
뭐~ 나중에 시간 날 때는 또,뭐~ 나중에 시간 날 때는 또
