사투리,표준어
어~ 혹시 종교에 대해서 어떻게 생각하시는지,어~ 혹시 종교에 대해서 어떻게 생각하시는지
그리고 신앙 생활 하시면 뭐~,그리고 신앙 생활 하시면 뭐~
어떤 종교를 가지고 있으신지 얘기해주실 수 있나요?,어떤 종교를 가지고 있으신지 얘기해주실 수 있나요?
저 같은 경우는 종교는 저는 일단,저 같은 경우는 종교는 저는 일단
무교구요 어~ 부모님께서는,무교구요 어~ 부모님께서는
크게 막 종교를 믿으시는 거 같진 않지만,크게 막 종교를 믿으시는 거 같진 않지만
그래도 불교 따지고 보면 불교인 거 같애요.,그래도 불교 따지고 보면 불교인 거 같애요.
개인적으로 막 종교를 엄청,개인적으로 막 종교를 엄청
제가 막 엄청 단체 생활을 좋아하는 건 아니라가지고 언제부턴가,제가 막 엄청 단체 생활을 좋아하는 건 아니라가지고 언제부턴가
종교 행사 같은 거 있으면 잘 안 가게 됐던 거 같애요.,종교 행사 같은 거 있으면 잘 안 가게 됐던 거 같애요.
그래서 막 어른들이 절에 가자 뭐~ 아니면은,그래서 막 어른들이 절에 가자 뭐~ 아니면은
친구들이 교회 가자 했었을 때도,친구들이 교회 가자 했었을 때도
따라는 가는데 그래도 막 한 번 정도,따라는 가는데 그래도 막 한 번 정도
따라 갔다가 와서 어~ 이거는 그래도 나랑 이렇게 막,따라 갔다가 와서 어~ 이거는 그래도 나랑 이렇게 막
같이 행동하는 건 나랑 맞지 않는 거 같다.,같이 행동하는 건 나랑 맞지 않는 거 같다.
그니까 나의 사생활이 있을 때는 그냥,그러니까 나의 사생활이 있을 때는 그냥
어~ 혼자서 조용히 보내는 걸 좋아해가지고,어~ 혼자서 조용히 보내는 걸 좋아해가지고
어~ 네 종교를 갖지 않게,어~ 네 종교를 갖지 않게
된 가장 큰 계기가 아~ 단체 생활이 너무,된 가장 큰 계기가 아~ 단체 생활이 너무
어~ 쫌 제 쉬는 시간에 단체 생활을 하고 싶지는 않아서,어~ 조금 제 쉬는 시간에 단체 생활을 하고 싶지는 않아서
종교 생활 점점 안 하게 된 거 같애요.,종교 생활 점점 안 하게 된 거 같애요.
그래도 종교가 엄청 멋있다.,그래도 종교가 엄청 멋있다.
예술적이다라는 느낌은 많이 받는 게 항상 건축물 보면서,예술적이다라는 느낌은 많이 받는 게 항상 건축물 보면서
엄청 종교가 멋있다라는 생각을 하는 거 같애요.,엄청 종교가 멋있다라는 생각을 하는 거 같애요.
되게 이사람들은 얼마나 이렇게 종교에 대한 믿음과,되게 이사람들은 얼마나 이렇게 종교에 대한 믿음과
확신이 있길래 이런 예술품을 만들어내는 가에 대해서는 항상,확신이 있길래 이런 예술품을 만들어내는 가에 대해서는 항상
그때가 어~ 종교는 진짜 대단한 거구나라는 생각을 할 때예요.,그때가 어~ 종교는 진짜 대단한 거구나라는 생각을 할 때예요.
뭐~ 교회 건물이나 뭐~,뭐~ 교회 건물이나 뭐~
절 같은 경우는 산까지 그~ 막 나무나 막,절 같은 경우는 산까지 그~ 막 나무나 막
자제들을 이고 지고 올라간 거잖아요 그 옛날에,자제들을 이고 지고 올라간 거잖아요 그 옛날에
그리고 막 여행지 같은 데서도,그리고 막 여행지 같은 데서도
종교 건축물이 제일 예쁘거든요 제일 멋있고,종교 건축물이 제일 예쁘거든요 제일 멋있고
그런 거 보면 아~ 종교는 참 대단하구나라는 생각이 들어요.,그런 거 보면 아~ 종교는 참 대단하구나라는 생각이 들어요.
님은 종교가 언제 제일 대단하다고 느껴지세요?,님은 종교가 언제 제일 대단하다고 느껴지세요?
어~ 저는 종교가 저에게 미치는 가장 큰 영향을 얘기해 보면,어~ 저는 종교가 저에게 미치는 가장 큰 영향을 얘기해 보면
어~ 절대로 내가,어~ 절대로 내가
내가 나를 좀 알기 때문에,내가 나를 좀 알기 때문에
내 행동이 이런 상황에서 내 행동은 이럴 거라고 생각했는데,내 행동이 이런 상황에서 내 행동은 이럴 거라고 생각했는데
어느 순간 내가 다른 행동을 하고 있는 거예요.,어느 순간 내가 다른 행동을 하고 있는 거예요.
그때 내가 아~ 내 나의 기준이,그때 내가 아~ 내 나의 기준이
이제 정말 와 정말 그~ 성경에서 얘기하는 그~ 쉬운,이제 정말 와 정말 그~ 성경에서 얘기하는 그~ 쉬운
한 구절 한 구절도 이해가 안 갔었는데 아~ 정말,한 구절 한 구절도 이해가 안 갔었는데 아~ 정말
그게 나 내가 지금 실천하고 있구나 할 때,그게 나 내가 지금 실천하고 있구나 할 때
아~ 쫌 사람은 다 이기적이고 자신만 생각하는데,아~ 조금 사람은 다 이기적이고 자신만 생각하는데
나 또한 사람인데,나 또한 사람인데
어~ 내 행동이 바껴서 나도 모르게 행동이 자연스럽게 뭔가,어~ 내 행동이 바뀌어서 나도 모르게 행동이 자연스럽게 뭔가
선의의 행동이 나올 때,선의의 행동이 나올 때
어~ 저는 그게 나를 가장 바꾼 큰 영향력 아닌가,어~ 저는 그게 나를 가장 바꾼 큰 영향력 아닌가
그래서 뭐~ 전 그때가 오히려 되게 놀라운 거 같애요.,그래서 뭐~ 전 그때가 오히려 되게 놀라운 거 같애요.
진짜 막 사람들이 교회 다니면 병 안 걸리고,진짜 막 사람들이 교회 다니면 병 안 걸리고
돈도 어렵지 않고 잘 사는 거 아니냐 막 이렇게 묻는데,돈도 어렵지 않고 잘 사는 거 아니냐 막 이렇게 묻는데
뭐~ 사는 건 다 똑같은 거고 똑같이 지구에 살고 있고 한데 뭐~,뭐~ 사는 건 다 똑같은 거고 똑같이 지구에 살고 있고 한데 뭐~
환경 오염이나 뭐~ 먹는 거나 뭐~ 질병으로부터 자유로울 순 없고,환경 오염이나 뭐~ 먹는 거나 뭐~ 질병으로부터 자유로울 순 없고
이제 뭐가 그래도 내가,이제 뭐가 그래도 내가
아~ 이~ 신앙 기독교를 내가 알게 되어서,아~ 이~ 신앙 기독교를 내가 알게 되어서
가장 좋을까 생각했을 때는 아~ 나란 사람이 변할 수 있다는 거,가장 좋을까 생각했을 때는 아~ 나란 사람이 변할 수 있다는 거
그것도 뭐~ 삼십 년 넘게 나는 이런 사람이었는데,그것도 뭐~ 삼십 년 넘게 나는 이런 사람이었는데
정말 그~ 인제 성경 한 구절 그~ 쉬운 단어,정말 그~ 인제 성경 한 구절 그~ 쉬운 단어
아~ 내 이웃을 사랑해라 뭐~ 이 말이 이제 와닿는 거,아~ 내 이웃을 사랑해라 뭐~ 이 말이 이제 와닿는 거
그래서 어떻게 이거를 내가,그래서 어떻게 이거를 내가
어~ 뜬구름 잡는 게 아니라 삶에서 어떻게 이거를 실천해 나갈 수 있을까 이런 자아성찰이 되면서,어~ 뜬구름 잡는 게 아니라 삶에서 어떻게 이거를 실천해 나갈 수 있을까 이런 자아성찰이 되면서
아~ 그런 나도 이때까지 몰랐던 그리고,아~ 그런 나도 이때까지 몰랐던 그리고
어~ 전 역사척에서 역사 이런 역사책에서 나오는 게 성경이라 생각했고,어~ 전 역사척에서 역사 이런 역사책에서 나오는 게 성경이라 생각했고
그런 게 다 역사속 인물이고,그런 게 다 역사속 인물이고
그렇게만 여기고 그냥 쫌 그냥 뛰어난 뭐~,그렇게만 여기고 그냥 조금 그냥 뛰어난 뭐~
역사 인물로 생각하고 이렇게 배우고 싶었는데 아~ 어느 순간 나의,역사 인물로 생각하고 이렇게 배우고 싶었는데 아~ 어느 순간 나의
성찰하게 하고 내 삶을 쪼끔 바꾸게 하면서,성찰하게 하고 내 삶을 쪼끔 바꾸게 하면서
음~ 종교의 힘이 거기서 있는 게 아닌가 이런 생각이 들더라구요.,음~ 종교의 힘이 거기서 있는 게 아닌가 이런 생각이 들더라구요.
이 코로나에 여행을 절대로 안 가다가 여름에도 안 가고 하다가,이 코로나에 여행을 절대로 안 가다가 여름에도 안 가고 하다가
어~ 동생이랑 같이 코로나 약간 불 같은 게 오면서,어~ 동생이랑 같이 코로나 약간 불 같은 게 오면서
어~ 얼마전에 인제 제주도 가서 사람들이 없는 이제,어~ 얼마전에 인제 제주도 가서 사람들이 없는 이제
어~  오름이나 인제 둘레길만 쫌 걷다가 왔는데,어~  오름이나 인제 둘레길만 조금 걷다가 왔는데
어~ 예배를 나가다가 안 나가면 너무 허전하고 뭔가,어~ 예배를 나가다가 안 나가면 너무 허전하고 뭔가
내가 뭔가 종교 활동을 안 하고 있진 않은가 이런 게 불안할 거 같았는데,내가 뭔가 종교 활동을 안 하고 있진 않은가 이런 게 불안할 거 같았는데
오히려 시간이 지나면서,오히려 시간이 지나면서
코로나 땜에 사람들이 못 모이니까,코로나 때문에 사람들이 못 모이니까
자연에 가서 산책하고 오고,자연에 가서 산책하고 오고
뭐~ 이런 생각 어~ 그런 활동들을 하면서 저는,뭐~ 이런 생각 어~ 그런 활동들을 하면서 저는
아~ 이게 더 필요한 게 아니었나 자연을 보니깐,아~ 이게 더 필요한 게 아니었나 자연을 보니깐
아까 그 건축물 보고  님이,아까 그 건축물 보고  님이
어~ 종교가 대단하다 이렇게 생각하셨다 했는데,어~ 종교가 대단하다 이렇게 생각하셨다 했는데
생각해 보니까 정말 대단한 거 같애 유럽이나 이런 데 보면,생각해 보니까 정말 대단한 거 같애 유럽이나 이런 데 보면
정말 이거 사람이 만들었을까 그런데,정말 이거 사람이 만들었을까 그런데
사람이 신에게 더 가까워지기 위해서 그 열망으로,사람이 신에게 더 가까워지기 위해서 그 열망으로
건축했던 건축물들이 지금도 있고 그런데 또 반대로,건축했던 건축물들이 지금도 있고 그런데 또 반대로
어~ 자연도 존재하잖아요 그니까 그 자연을 보면서,어~ 자연도 존재하잖아요 그러니까 그 자연을 보면서
아~ 진짜 우리가,아~ 진짜 우리가
어~ 살아가면서 중요하게 하는 거는 우리가 막 줄 서기,어~ 살아가면서 중요하게 하는 거는 우리가 막 줄 서기
누가 더 배웠냐 가졌냐 이걸로 우리가 등수 매기는 게 아니라,누가 더 배웠냐 가졌냐 이걸로 우리가 등수 매기는 게 아니라
그냥 우리 주변에 있는 어~ 사람들과 잘 지내면서,그냥 우리 주변에 있는 어~ 사람들과 잘 지내면서
그리고 음~ 저는 기독교니까,그리고 음~ 저는 기독교니까
그리고 그 신이 만든 자연을 보면서 위로받고,그리고 그 신이 만든 자연을 보면서 위로받고
여기서 기쁘고 탄식있게,여기서 기쁘고 탄식있게
정말 기쁠 때 나오는 아~ 너무 예쁘다 이런 탄성과 함께 살아가는 게,정말 기쁠 때 나오는 아~ 너무 예쁘다 이런 탄성과 함께 살아가는 게
참 좋은 거 같은데 아~ 오히려 이럴 때,참 좋은 거 같은데 아~ 오히려 이럴 때
쫌 이런 거에서 배워야 되겠다.,조금 이런 거에서 배워야 되겠다.
모이는 게 지금은 어려우니까 너무 모임에 집중하는 거보다,모이는 게 지금은 어려우니까 너무 모임에 집중하는 거보다
쫌 개인적으로 가족끼리 좀 이런 시간들을 보내면서,조금 개인적으로 가족끼리 좀 이런 시간들을 보내면서
저희 어~ 제가 삼 남매인데,저희 어~ 제가 삼 남매인데
어~ 동생들 육아도 같이 하면서 요즘 되게,어~ 동생들 육아도 같이 하면서 요즘 되게
그래도 나름은 행복하게 쫌 살고 있어요.,그래도 나름은 행복하게 조금 살고 있어요.
뭐~ 활동은 자유롭지 않으면 않지만,뭐~ 활동은 자유롭지 않으면 않지만
님이 요즘에 이런 코로나 때에,님이 요즘에 이런 코로나 때에
지금은 신앙을 안 가지고 계신데 만약에 마음이 힘들거나 어려울 때,지금은 신앙을 안 가지고 계신데 만약에 마음이 힘들거나 어려울 때
어~ 혹시 뭐~,어~ 혹시 뭐~
어떤 것으로 극복하시는지 그런 극복 방법이 있나요?,어떤 것으로 극복하시는지 그런 극복 방법이 있나요?
저 같은 경우는 극복할 때 주로,저 같은 경우는 극복할 때 주로
여행을 갔었어요 근데 지금은 코로나,여행을 갔었어요 근데 지금은 코로나
때문에 해외에 나가기도 쪼끔 힘들고 하니까,때문에 해외에 나가기도 쪼끔 힘들고 하니까
가볍게 동네 여기 공원 같은 데 나갈 때도 있고,가볍게 동네 여기 공원 같은 데 나갈 때도 있고
저는 최대한 뭐~ 잡생각이 많이 들면,저는 최대한 뭐~ 잡생각이 많이 들면
그니까 힘들다라는 거에 이렇게 초점이,그러니까 힘들다라는 거에 이렇게 초점이
맞춰지지 않도록 움직여서 그걸 떨쳐내는 편이란 말이에요.,맞춰지지 않도록 움직여서 그걸 떨쳐내는 편이란 말이에요.
근데 그게 지금은 움직이는 게 쪼끔 너무 힘들다 보니까,근데 그게 지금은 움직이는 게 쪼끔 너무 힘들다 보니까
어디 나가는 게 너무 힘들고 뭐~ 여행 가기도 여의치 않고 하니까,어디 나가는 게 너무 힘들고 뭐~ 여행 가기도 여의치 않고 하니까
최대한 뭐~ 집중할 수 있는 걸로,최대한 뭐~ 집중할 수 있는 걸로
바꾸는 편이에요 그~ 뭐~ 공원 가가지고,바꾸는 편이에요 그~ 뭐~ 공원 가가지고
공원 가가지고 막 운동할 때도 있고 아니면은,공원 가가지고 막 운동할 때도 있고 아니면은
진짜 가깝게 광안리 이런 데 가가지고 파도치는 거 계속 보고 있으면 별 생각이 안 들거든요.,진짜 가깝게 광안리 이런 데 가가지고 파도치는 거 계속 보고 있으면 별 생각이 안 들거든요.
그래서 막 멍때리고 하는 시간들이 필요한 거 같애요.,그래서 막 멍때리고 하는 시간들이 필요한 거 같애요.
뭔가 현실에 너무 몰리면,뭔가 현실에 너무 몰리면
잡생각이 너무 많아지니까 잡생각을 안 할 수 있도록 뭐~,잡생각이 너무 많아지니까 잡생각을 안 할 수 있도록 뭐~
멍을 때린다던지 아니면 진짜 주 진짜 너무,멍을 때린다던지 아니면 진짜 주 진짜 너무
짜증나고 힘들고 막 이럴 때는 차라리,짜증나고 힘들고 막 이럴 때는 차라리
수학 문제 이런 거 풀어요 그러면은,수학 문제 이런 거 풀어요 그러면은
이거는 풀어내야 되는 거니까,이거는 풀어내야 되는 거니까
답이 나와야 되니까 그 답이 나올 때까진 따른 생각이 안 든단 말이에요.,답이 나와야 되니까 그 답이 나올 때까진 다른 생각이 안 든단 말이에요.
그래서 수학 문제 이런 거 풀고 아니면 막,그래서 수학 문제 이런 거 풀고 아니면 막
무슨 문제 같은 거 이런 거 읽어서 답 나오는 것들을,무슨 문제 같은 거 이런 거 읽어서 답 나오는 것들을
풀어서 그~ 잡생각을 없애면은,풀어서 그~ 잡생각을 없애면은
그러고 나면은 쫌 깨운해지고 나서,그러고 나면은 조금 개운해지고 나서
쪼끔 객관적으로 제 문제가 뭔지 이렇게 보고,쪼끔 객관적으로 제 문제가 뭔지 이렇게 보고
풀어나갈 수 있는 거 같애요.,풀어나갈 수 있는 거 같애요.
그~ 개인적으로 막 종교는 항상,그~ 개인적으로 막 종교는 항상
막 예술 쪽으로,막 예술 쪽으로
너무 대단해 보이고 막 그러는데 저 같은 경우는,너무 대단해 보이고 막 그러는데 저 같은 경우는
성격상 막 의지가 되거나 막,성격상 막 의지가 되거나 막
이렇게 하는 편이 아니라서,이렇게 하는 편이 아니라서
예 보통은,예 보통은
예 잡생각을 없애는 위주로 힘들 때는,예 잡생각을 없애는 위주로 힘들 때는
그런 식으로 해결을 해나가는 것 같아요.,그런 식으로 해결을 해나가는 것 같아요.
근데 종교를 믿다 보면은,근데 종교를 믿다 보면은
종교에 대한 뭐라고 해야 되지 지식도 많아지잖아요.,종교에 대한 뭐라고 해야 되지 지식도 많아지잖아요.
뭐~ 그런 거는 엄청 부러운 거 같애요.,뭐~ 그런 거는 엄청 부러운 거 같애요.
따른 사람들이랑 대화할 때도 그~ 뭐라 해야 되지,다른 사람들이랑 대화할 때도 그~ 뭐라 해야 되지
종교에 대한 이야기를 하면서 막 이렇게 서로 막,종교에 대한 이야기를 하면서 막 이렇게 서로 막
성경 같은 거 읽을 때도 성경도 되게 막 많잖아요 그래서,성경 같은 거 읽을 때도 성경도 되게 막 많잖아요 그래서
굵고 막 그래서 막 그거 베껴 쓰시는 분들도 있고,굵고 막 그래서 막 그거 베껴 쓰시는 분들도 있고
막 그런 거 공부하면서 느끼는 즐거움도,막 그런 거 공부하면서 느끼는 즐거움도
있을 거 같애요.,있을 거 같애요.
혹시  님은 그~ 뭐지,혹시  님은 그~ 뭐지
성경 베껴 쓰기 그런 거 해 보신 적 있으세요 그런 거 왜,성경 베껴 쓰기 그런 거 해 보신 적 있으세요 그런 거 왜
왜 하는 건지도 쪼끔 궁금해요.,왜 하는 건지도 쪼끔 궁금해요.
막 말 그대로,막 말 그대로
베껴 쓰면서 외우는 건지 아니면은 그~,베껴 쓰면서 외우는 건지 아니면은 그~
구절에 대해서 뭔가,구절에 대해서 뭔가
약간 왜 베껴 쓰는 건지 그 목적 같은 거,약간 왜 베껴 쓰는 건지 그 목적 같은 거
혹시  님 해 보셨으면 그런 거,혹시  님 해 보셨으면 그런 거
어떤 느낌인지 궁금해요.,어떤 느낌인지 궁금해요.
어~ 저는 그거를 오 년 전에 해 봤어요.,어~ 저는 그거를 오 년 전에 해 봤어요.
구약은 너무 어렵고 해서 최근 언제,구약은 너무 어렵고 해서 최근 언제
신약부터 썼었는데 꽤 어~ 한,신약부터 썼었는데 꽤 어~ 한
한 달은 안 되고 썼었던 거 같은데,한 달은 안 되고 썼었던 거 같은데
그때 개인적으로 많이 힘든 일이 있었고,그때 개인적으로 많이 힘든 일이 있었고
그런데 너무 기도하는 것도 힘들고,그런데 너무 기도하는 것도 힘들고
어~ 성경책이 눈에 잘 안 들어왔었어요.,어~ 성경책이 눈에 잘 안 들어왔었어요.
어~ 내 삶이 지금 힘든데 뭔가 이 책 안에 있는,어~ 내 삶이 지금 힘든데 뭔가 이 책 안에 있는
이런 내용으로는 나의 모든 문제가 해결이 안 될 거 같아서,이런 내용으로는 나의 모든 문제가 해결이 안 될 거 같아서
약간 거부감이 있어서 그랬는지 성경도 안 들어오고,약간 거부감이 있어서 그랬는지 성경도 안 들어오고
어~ 그래서 그런데 또,어~ 그래서 그런데 또
아무것도 안 하고 있는 거보다 저는 하는 편이 낫다고 생각하는 편이라서,아무것도 안 하고 있는 거보다 저는 하는 편이 낫다고 생각하는 편이라서
한 번도 안 해 봤던 거 내가 정말 이거 뭐지 약간 쫌,한 번도 안 해 봤던 거 내가 정말 이거 뭐지 약간 조금
단무 단순  단무지 단순무식 뭐~ 이렇게,단무 단순  단무지 단순무식 뭐~ 이렇게
하다고 생각했던 이제 그~,하다고 생각했던 이제 그~
어~ 옮겨적기 해 봤었는데 아~ 이게 옮겨 적으면서,어~ 옮겨적기 해 봤었는데 아~ 이게 옮겨 적으면서
글씨가 너무 안 안 좋으니까 요즘엔 다들 글씨를 잘 안 적으니까 저도,글씨가 너무 안 안 좋으니까 요즘엔 다들 글씨를 잘 안 적으니까 저도
그~ 너무 예전보다 글씨체가 안 좋더라구요 그래서,그~ 너무 예전보다 글씨체가 안 좋더라구요 그래서
아~ 나도 못 알아보겠다 싶어서 집중해서 좀 쓰면서,아~ 나도 못 알아보겠다 싶어서 집중해서 좀 쓰면서
읽는 속도는 눈을 훑고 지나갔지만 이렇게 머리까지 안 들어왔는데,읽는 속도는 눈을 훑고 지나갔지만 이렇게 머리까지 안 들어왔는데
속도가 이게 저는 속도가 이케,속도가 이게 저는 속도가 이렇게
어~ 읽는 거보다 느려지면서,어~ 읽는 거보다 느려지면서
어~ 모든 건 아니지만 어느 순간 그 글귀에 집중하고,어~ 모든 건 아니지만 어느 순간 그 글귀에 집중하고
어~ 그러다 이게 무슨 뜻이지 이러고,어~ 그러다 이게 무슨 뜻이지 이러고
혼자 생각해 보면서,혼자 생각해 보면서
어~ 그런 게 이제 그러면서 이게 쫌,어~ 그런 게 이제 그러면서 이게 조금
의미가 되새겨졌던 문구들도 있고,의미가 되새겨졌던 문구들도 있고
그러면서 아~ 내가 뭔가 하고 있구나  진짜,그러면서 아~ 내가 뭔가 하고 있구나  진짜
그런 생각이 들어서 그거 때문에 쪼금 보람될 때도 있고 그래서,그런 생각이 들어서 그거 때문에 쪼금 보람될 때도 있고 그래서
그때는 아침에 일어나면 마음이 쫌 우울해서,그때는 아침에 일어나면 마음이 조금 우울해서
한 삼십 분에서 한 시간 정도씩 그거를,한 삼십 분에서 한 시간 정도씩 그거를
한 달 안 되는 시간 동안 옮겨 적었던 거 같애요 그런데,한 달 안 되는 시간 동안 옮겨 적었던 거 같애요 그런데
뭐~ 회복되면서 어~ 처음에는 끝까지 적어봐야 되겠다 나의,뭐~ 회복되면서 어~ 처음에는 끝까지 적어봐야 되겠다 나의
고민이 해결될 때까지 이런 생각이었는데 어느 순간 제가,고민이 해결될 때까지 이런 생각이었는데 어느 순간 제가
하던 걸 그만두고 자연스럽게 정말 그만두고,하던 걸 그만두고 자연스럽게 정말 그만두고
인제는 그 시간에 더,인제는 그 시간에 더
어~ 책 보고 싶은 거 읽고 뭐~,어~ 책 보고 싶은 거 읽고 뭐~
통화하고 이러고 있더라구요 그게 아마 회복이었던 거 같애요.,통화하고 이러고 있더라구요 그게 아마 회복이었던 거 같애요.
그냥 그래서 자연스럽게  그만두었고,그냥 그래서 자연스럽게  그만두었고
어~ 기회가 된다면 또 해 보고 싶긴 한데 약간 어떤,어~ 기회가 된다면 또 해 보고 싶긴 한데 약간 어떤
저한테는 그게 어떤 느낌이냐면,저한테는 그게 어떤 느낌이냐면
어~ 살만할 때는 별로 잘 눈에 안 다가오다가 힘들 때 왜 산티아고 길을 걷고 싶은 거처럼,어~ 살만할 때는 별로 잘 눈에 안 다가오다가 힘들 때 왜 산티아고 길을 걷고 싶은 거처럼
어~ 길을 떠나는 거처럼 그냥 나를 되돌아보고 싶을 때,어~ 길을 떠나는 거처럼 그냥 나를 되돌아보고 싶을 때
약간 저는 그럴 때 제가 하는 방법 중에 하나인 거 같애요 음~,약간 저는 그럴 때 제가 하는 방법 중에 하나인 거 같애요 음~
어~ 혹시 그~,어~ 혹시 그~
저~ 종교가 없다고 하셨는데 혹시 템플스테이 같은 거는  님 해 보셨나요?,저~ 종교가 없다고 하셨는데 혹시 템플스테이 같은 거는  님 해 보셨나요?
저는 템플스테이 같은 거는 안 해 봤고,저는 템플스테이 같은 거는 안 해 봤고
여행을 좋아한다고 했잖아요.,여행을 좋아한다고 했잖아요.
거기를 가봤어요 이스라엘,거기를 가봤어요 이스라엘
테라비부라는 도시인데 거기갔다 우연치 않게,테라비부라는 도시인데 거기갔다 우연치 않게
제가 어~,제가 어~
성지숭 성 성지순례라고 하는지는 잘 모르겠는데,성지숭 성 성지순례라고 하는지는 잘 모르겠는데
그~ 예수님 태어난 아~ 예수님이 그~,그~ 예수님 태어난 아~ 예수님이 그~
십자가에 박혔던 그~,십자가에 박혔던 그~
교회를 가봤단 말이에요 그래가지고,교회를 가봤단 말이에요 그래가지고
거기 가면서 되게,거기 가면서 되게
종교가 대단한 거구나 기독교에 대해서 막 엄청,종교가 대단한 거구나 기독교에 대해서 막 엄청
딱히 선입견 같은 건 없고,딱히 선입견 같은 건 없고
