사투리,표준어
아니면 나 저번에 그것도 봤었는데 그~,아니면 나 저번에 그것도 봤었는데 그~
그 기계 안에 그 전자 기기 안에 넣어서 드라이기랑 연결해서 쓰는 거였나?,그 기계 안에 그 전자 기기 안에 넣어서 드라이기랑 연결해서 쓰는 거였나?
아~ 근데 그거는 나도 그거 함 사까 말까 고민 진짜 많이 했는데,아~ 근데 그거는 나도 그거 한 번 살까 말까 고민 진짜 많이 했는데
그거는 후기를 보니깐,그거는 후기를 보니깐
이 드라이기를 우리가 쓰는 드라이기를,이 드라이기를 우리가 쓰는 드라이기를
해야 되거나 아니면은 거기서 나오는 드라이기를 해야 되는데,해야 되거나 아니면은 거기서 나오는 드라이기를 해야 되는데
드라이기 바람 뜨거운 그게 조절이 잘 안 된대.,드라이기 바람 뜨거운 그게 조절이 잘 안 된대.
그래가주고 애들 화상 입을 수도 있다믄서 막 그런 식으로 얘길 하더라고,그래가지고 애들 화상 입을 수도 있다면서 막 그런 식으로 얘길 하더라고
헤 그러면 아~ 안 되네 그건 좀 약간 별로네.,헤 그러면 아~ 안 되네 그건 좀 약간 별로네.
진짜 그~ 약간 그~,진짜 그~ 약간 그~
그냥 뭐~ 비닐 가방 같은 거에다가 애를 넣어가주고 거기다가 바람을,그냥 뭐~ 비닐 가방 같은 거에다가 애를 넣어가지고 거기다가 바람을
쫌 원시적이다고 해야 되나 그런 게 있어가주고 애들 쫌 무서워할 거 같고,조금 원시적이다고 해야 되나 그런 게 있어가지고 애들 조금 무서워할 거 같고
피 그거는 좀 별론 거 같애.,피 그거는 좀 별론 거 같애.
아니 아니,아니 아니
그거 요새 혹시 티비 많이 보나?,그거 요새 혹시 티비 많이 보니?
음~ 티비 요새 요새 요즘 들어서 쫌 자주 보는 거 같애.,음~ 티비 요새 요새 요즘 들어서 조금 자주 보는 거 같애.
나는 집에 있으면은 거의 티비를 안 보고 계속 휴대폰으로 하니까,나는 집에 있으면은 거의 티비를 안 보고 계속 휴대폰으로 하니까
옛날보다는 난 솔직히 더 안 보게 되는 거 같단 말이야.,옛날보다는 난 솔직히 더 안 보게 되는 거 같단 말이야.
근데 그~ 저번에 뭐~ 어떤 통계 봤는데 전자 기기 중에,근데 그~ 저번에 뭐~ 어떤 통계 봤는데 전자 기기 중에
지금 사람들이 사용을 젤 안 하는 게 티비래.,지금 사람들이 사용을 젤 안 하는 게 티비래.
맞어 그런 거 같기도 해 왜냐면 나도 솔직히,맞어 그런 거 같기도 해 왜냐면 나도 솔직히
티비를 보는 게 집에 오면 약간,티비를 보는 게 집에 오면 약간
배경 화면처럼 틀어놓는 식으로 틀어놓고,배경 화면처럼 틀어놓는 식으로 틀어놓고
보는 거는 진 한 삼십 분 사십 분도 안 되는 거 같은데 잠깐잠깐씩 그냥,보는 거는 진 한 삼십 분 사십 분도 안 되는 거 같은데 잠깐잠깐씩 그냥
뭐 하면 아~ 마 하는구나 이런 식으로 본다고 해야 되나 이렇거 이렇게 하거든.,뭐 하면 아~ 마 하는구나 이런 식으로 본다고 해야 되나 이렇거 이렇게 하거든.
어~ 맞아 그~ 아니면은 밥 먹을 때 걍 틀어놓고 먹거나,어~ 맞아 그~ 아니면은 밥 먹을 때 그냥 틀어놓고 먹거나
그양 바로 끄고 방에 와서 그양 계속 휴대폰을 보지.,그냥 바로 끄고 방에 와서 그냥 계속 휴대폰을 보지.
그치 그~ 특히 또 나는 지금 엄마 아빠랑 같이 안 살고 혼자,그치 그~ 특히 또 나는 지금 엄마 아빠랑 같이 안 살고 혼자
엄마 아빠랑 같이 살 때에는 거실에 티비 있으니까 거실에서는 거의 안 있고,엄마 아빠랑 같이 살 때에는 거실에 티비 있으니까 거실에서는 거의 안 있고
방에 혼자서 폰으로 보지,방에 혼자서 폰으로 보지
그거 때문에 거실에 거의 나가 안 나간다 안 나가지 않나?,그거 때문에 거실에 거의 나가 안 나간다 안 나가지 않니?
그까 쫌 약간 옛날보다는 약간 더 그런 거 같애 왜냐하면은,그러니까 조금 약간 옛날보다는 약간 더 그런 거 같애 왜냐하면은
옛날에는 티비로만 약간 우리가 다 알 수 있었잖아 정보들을,옛날에는 티비로만 약간 우리가 다 알 수 있었잖아 정보들을
근데 지금은 그냥 휴대폰 켜서 네이버만 들어 아이지 시리만 불러도 그냥,근데 지금은 그냥 휴대폰 켜서 네이버만 들어 아니지 시리만 불러도 그냥
정보 다 알 수 있으니까,정보 다 알 수 있으니까
맞아 옛날보다 진짜 이게,맞아 옛날보다 진짜 이게
핸드폰의 기능이 너무 많이 발전했고,핸드폰의 기능이 너무 많이 발전했고
뭐~ 옛날에는 솔직히 뭐~ 네이버 들어가서 뭐~ 지식인에다가 이걸 쳐가주고,뭐~ 옛날에는 솔직히 뭐~ 네이버 들어가서 뭐~ 지식인에다가 이걸 쳐가지고
게 물어봤지만 요새는 유튜브가 더 많이 발전을 해서,게 물어봤지만 요새는 유튜브가 더 많이 발전을 해서
유튜브에다가 검색을 많이 한다고 하더라고 초등학생들부터,유튜브에다가 검색을 많이 한다고 하더라고 초등학생들부터
지금 성인들까지 해가주고 그서 나도 유튜브로 쳐보니까,지금 성인들까지 해가지고 그래서 나도 유튜브로 쳐보니까
이게 글로 써져 있는 게 아니고 말로 설명을 하는 거라서 더,이게 글로 써져 있는 게 아니고 말로 설명을 하는 거라서 더
이해가 빠르다고 해야 되나 이래서 유튜브를 많이 쓰는 거 같애.,이해가 빠르다고 해야 되나 이래서 유튜브를 많이 쓰는 거 같애.
맞어 맞어 그까,맞어 맞어 그러니까
지식인으로는 걍 사진이랑 글밖에 없는데 이거는 어떻게 하는지도 보여주고,지식인으로는 그냥 사진이랑 글밖에 없는데 이거는 어떻게 하는지도 보여주고
뭐~ 되게 설명을 해주니까 따라 하기도 쉽고 알기도 쉬운 거 같애.,뭐~ 되게 설명을 해주니까 따라 하기도 쉽고 알기도 쉬운 거 같애.
그리구 솔직히 이런 전자 기기 발전 때문에 사람들이,그리고 솔직히 이런 전자 기기 발전 때문에 사람들이
책을 또 더 안 읽는 거 같고,책을 또 더 안 읽는 거 같고
이~ 지식인까지 있었을 때까지만 해도 그래도 글을 보고,이~ 지식인까지 있었을 때까지만 해도 그래도 글을 보고
사진으로 이해하고 이런 건 있었는데,사진으로 이해하고 이런 건 있었는데
이제는 아예 내가 머리를 안 써도 될 정도로 정보가 넘쳐나는 시대니까,이제는 아예 내가 머리를 안 써도 될 정도로 정보가 넘쳐나는 시대니까
조끔 지금 초등학생들을 보니까 뭔가 우리 초등학교 때랑 다르게,조끔 지금 초등학생들을 보니까 뭔가 우리 초등학교 때랑 다르게
쫌 바보 같다고 해야 되나 이런 느낌을 느낌이 들더라고,조금 바보 같다고 해야 되나 이런 느낌을 느낌이 들더라고
그까 뭐든지,그러니까 뭐든지
그리고 말 그~ 언어 능력 같은 것도 조끔 떨어지는 거 같은 느낌 들고,그리고 말 그~ 언어 능력 같은 것도 조끔 떨어지는 거 같은 느낌 들고
그까 애기 때는 한 네다섯 살 때 이럴 때는 말하는 거 보면 어~ 엄청 똑똑하고,그러니까 애기 때는 한 네다섯 살 때 이럴 때는 말하는 거 보면 어~ 엄청 똑똑하고
요새 애들은 진짜 못 하는 말이 없네 막 이런 생각이 들었는데 막상 또 애들이 학교를 가고 나니까,요새 애들은 진짜 못 하는 말이 없네 막 이런 생각이 들었는데 막상 또 애들이 학교를 가고 나니까
주위에 뭐~ 조카들이나 뭐~ 이런 애들 보면,주위에 뭐~ 조카들이나 뭐~ 이런 애들 보면
학교 다니는 애들 보면 좀 내 동생도 그렇고 내 동생 지금 고삼이거든?,학교 다니는 애들 보면 좀 내 동생도 그렇고 내 동생 지금 고삼이거든?
근데 고삼 치고는 너무 말을 바보같이 한다고 해야 되나 이런 느낌이 들드라고,근데 고삼 치고는 너무 말을 바보같이 한다고 해야 되나 이런 느낌이 들더라고
어~ 내 동생도 짐 고삼인데,어~ 내 동생도 지금 고삼인데
아~ 왜 무슨 말인지 알 거 같애 그리고 나는 그~ 뭐라 해야 되지?,아~ 왜 무슨 말인지 알 거 같애 그리고 나는 그~ 뭐라 해야 되지?
초등학교 아까 그때 내가 오 학년 처음 샀다 했는데,초등학교 아까 그때 내가 오 학년 처음 샀다 했는데
휴대폰 없어도 연락이 안 해도 놀이터 가면 그양 애들 다 있고,휴대폰 없어도 연락이 안 해도 놀이터 가면 그냥 애들 다 있고
뭐~ 알아서 엄청 자연스럽게 막 그랬었는데 지금은 다 스마트폰 가지고 있고,뭐~ 알아서 엄청 자연스럽게 막 그랬었는데 지금은 다 스마트폰 가지고 있고
다 카톡으로 하고 막 그러니까,다 카톡으로 하고 막 그러니까
옛날에는 밖에 많이 나가서 놀면은,옛날에는 밖에 많이 나가서 놀면은
놀았다면 지금은 요새 그런 거가 쫌 없는 거 같애 코로나 당연히,놀았다면 지금은 요새 그런 거가 조금 없는 거 같애 코로나 당연히
그리구 막 옛날에는,그리고 막 옛날에는
지금은 스마트폰이 있으니까 카톡으로 뭐든지 다 얘기하잖아.,지금은 스마트폰이 있으니까 카톡으로 뭐든지 다 얘기하잖아.
아니면은 뭐~ 페메 요새 애들은 페메 많이 쓰던데 뭐~ 그런 것도 많이 쓰고,아니면은 뭐~ 페메 요새 애들은 페메 많이 쓰던데 뭐~ 그런 것도 많이 쓰고
근데 옛날에는 왜,근데 옛날에는 왜
누구한테 감정을 전달할려고 하면 막 편지 같은 것도 쪽지 같은 것도 이런 것도 많이 쓰고 했었는데 그런 게 없어지는 게 진짜 쫌 아쉽고,누구한테 감정을 전달하려고 하면 막 편지 같은 것도 쪽지 같은 것도 이런 것도 많이 쓰고 했었는데 그런 게 없어지는 게 진짜 조금 아쉽고
갑자기 어제 그런 생각이 탁 들어서 조끔 서글프다고 해야 되나 이런 느낌이 들더라고,갑자기 어제 그런 생각이 탁 들어서 조끔 서글프다고 해야 되나 이런 느낌이 들더라고
맞어 그서 약간 요새 편지 받으면 약간 더 애틋해지는 약간 그런 게 있는 거 같기도 해.,맞어 그래서 약간 요새 편지 받으면 약간 더 애틋해지는 약간 그런 게 있는 거 같기도 해.
맞아 맞아 맞아.,맞아 맞아 맞아.
어~ 맞아 그까 개 그냥,어~ 맞아 그러니까 개 그냥
워낙에  편하게 쓸 수 있는 카톡 이런 거 말고,워낙에  편하게 쓸 수 있는 카톡 이런 거 말고
나 편지 진짜 좋아한단 말이야.,나 편지 진짜 좋아한단 말이야.
그래가주고 카톡으로 막 장문 이렇게 보내는 거보다 짧게라도 편지 몇 줄이라도 쓰는 게,그래가지고 카톡으로 막 장문 이렇게 보내는 거보다 짧게라도 편지 몇 줄이라도 쓰는 게
카톡으로 얘기하면,카톡으로 얘기하면
조끔 감정을 알 수가 없다고 해야 되나 이런 느낌이 들거든 그~ 싸울,조끔 감정을 알 수가 없다고 해야 되나 이런 느낌이 들거든 그~ 싸울
그~ 기분 나쁜 거 얘기할 때도 더 막 화난 것처럼 생각이 들고 이런데,그~ 기분 나쁜 거 얘기할 때도 더 막 화난 것처럼 생각이 들고 이런데
편지로 그걸 쓰면은 오히려 똑같은 글을 쓰는데도,편지로 그걸 쓰면은 오히려 똑같은 글을 쓰는데도
스마트폰으로 쓰 써서 보내는 것보다,스마트폰으로 쓰 써서 보내는 것보다
편지에다가 감정을 담아서 쓰면 쫌 누그러진다고 해야 되나 그런 느낌이 들더라고,편지에다가 감정을 담아서 쓰면 조금 누그러진다고 해야 되나 그런 느낌이 들더라고
맞아 맞아 그서 아~ 뭐~ 싸우거나 뭐~ 그럴 때,맞아 맞아 그래서 아~ 뭐~ 싸우거나 뭐~ 그럴 때
카톡으로만 이렇게 하나 딸랑 그냥 그~ 보내는 게 아니라,카톡으로만 이렇게 하나 딸랑 그냥 그~ 보내는 게 아니라
차라리 편지 이렇게 써가주고 나한테 주면은,차라리 편지 이렇게 써가지고 나한테 주면은
그래 이해해야지  이런 생각이,그래 이해해야지  이런 생각이
그런 것도 있고,그런 것도 있고
진짜 새 이게 전자 기기가 발전하면서 도움이 되고 뭔가 편리한 것도 많긴 한데,진짜 새 이게 전자 기기가 발전하면서 도움이 되고 뭔가 편리한 것도 많긴 한데
그런 옛날의 감성이나 사람은 솔직히 감정으로,그런 옛날의 감성이나 사람은 솔직히 감정으로
많이 대화하고 감성으로 먹고 살잖아 근데,많이 대화하고 감성으로 먹고 살잖아 근데
그런 게 없어지는 게 좀 아쉬워가지고,그런 게 없어지는 게 좀 아쉬워가지고
더 발전되는 것도 좋긴 하지만,더 발전되는 것도 좋긴 하지만
옛날의 그 감성이 조끔 남아있었음 좋겠다 이런 생각이 들었어.,옛날의 그 감성이 조끔 남아있었음 좋겠다 이런 생각이 들었어.
옛날에는 옛날에 느꼈던 감정을 지금 그렇게 느낄 순 없으니까,옛날에는 옛날에 느꼈던 감정을 지금 그렇게 느낄 순 없으니까
나 진짜 그게 맞는 말인 거 같다.,나 진짜 그게 맞는 말인 거 같다.
옛날의 그 감정이 똑같이 안 느껴지는 거 그게 진짜 맞는 말인 거 같애.,옛날의 그 감정이 똑같이 안 느껴지는 거 그게 진짜 맞는 말인 거 같애.
