사투리,표준어
단발은 오히려 긴 머리보다는 손질이 너무 많이 가기도 하고,단발은 오히려 긴 머리보다는 손질이 너무 많이 가기도 하고
신경을 많이 써야돼서 오히려 더 못하겠더라고요.,신경을 많이 써야돼서 오히려 더 못하겠더라고요.
그래서 긴 머리를 지금 더 고수하고 있고,그래서 긴 머리를 지금 더 고수하고 있고
어~ 메이크업은 그러면은 쫌 자주 하시는 편이세요?,어~ 메이크업은 그러면은 조금 자주 하시는 편이세요?
저는 놀러 갈 때 솔직히,저는 놀러 갈 때 솔직히
되게 빡세게 하는 편이에요 그~,되게 빡세게 하는 편이에요 그~
한 개라도 빠지면 너무 찝찝하더라고요 그 찝찝함을 견디는 거,한 개라도 빠지면 너무 찝찝하더라고요 그 찝찝함을 견디는 거
견뎌야 한 개씩 한 개씩 이렇게 포기가 되는데 전 나이가 먹어도 그게 포기가 안 되더라고요 그래서,견뎌야 한 개씩 한 개씩 이렇게 포기가 되는데 전 나이가 먹어도 그게 포기가 안 되더라고요 그래서
놀러 갈 때는 정말 풀 메이크업을 하는 편이고요 한 번도 빠짐 없이 했던 것 같애요 근데,놀러 갈 때는 정말 풀 메이크업을 하는 편이고요 한 번도 빠짐 없이 했던 것 같애요 근데
평소에나 평소에는,평소에나 평소에는
화장을 거의 안 하는 편이고 일할 때는 그냥 간단하게 하는 편이고,화장을 거의 안 하는 편이고 일할 때는 그냥 간단하게 하는 편이고
그래서 그 저는 놀러 갈 때만,그래서 그 저는 놀러 갈 때만
빡세게 하는 편인데 제가 놀러를 심지어 쫌 잘 안 가요 그래서 화장품을 한 번 사면,빡세게 하는 편인데 제가 놀러를 심지어 조금 잘 안 가요 그래서 화장품을 한 번 사면
힛팬이라고 하죠 되게 그 섀도우의 바닥을 보이는 게 힛팬이라고 하는데 저는 힛팬을 잘,힛팬이라고 하죠 되게 그 섀도우의 바닥을 보이는 게 힛팬이라고 하는데 저는 힛팬을 잘
못 봤던 것 같애요 제가 항상 보면 한 번 사면,못 봤던 것 같애요 제가 항상 보면 한 번 사면
근데 또 화장은,근데 또 화장은
놀러 갈 때는 빡세게 하는 편이라,놀러 갈 때는 빡세게 하는 편이라
또 화장품은 계속 사는 편이구요.,또 화장품은 계속 사는 편이구요.
근데 한 달에 한 두 두 두세 번 놀러 많이 이게,근데 한 달에 한 두 두 두세 번 놀러 많이 이게
주말이 여덟 번이잖아요 한 달에 그래서 한 달에 두세 번 정도 빡세게,주말이 여덟 번이잖아요 한 달에 그래서 한 달에 두세 번 정도 빡세게
하는 편인데 근데 이번에 이번 연도에는 코로나 때문에,하는 편인데 근데 이번에 이번 연도에는 코로나 때문에
거의 화장품을 쓸 일이 잘 없었던 것 같네요.,거의 화장품을 쓸 일이 잘 없었던 것 같네요.
혹시 화장품 메이크업 쪽 화장품는 자주 사시는 편인가요?,혹시 화장품 메이크업 쪽 화장품는 자주 사시는 편인가요?
대학교 처음 들어갔을 때는,대학교 처음 들어갔을 때는
쫌 비싼 화장품 뭣도 모르고 쫌,조금 비싼 화장품 뭣도 모르고 조금
이런 게 좋다 저런 게 좋다 뭐 샤넬 바비브라운,이런 게 좋다 저런 게 좋다 뭐 샤넬 바비브라운
등등 여러 가지 백화점 화장품 브랜드를 샀던 것 같은데,등등 여러 가지 백화점 화장품 브랜드를 샀던 것 같은데
대학교 때 그땐 그때 뭘 뭣도 모르고 메이크업에 대해서도 이제,대학교 때 그땐 그때 뭘 뭣도 모르고 메이크업에 대해서도 이제
너무 초보다 보니까 비싼 거만 쓰니깐 돈이 감당이 안 되더라고요.,너무 초보다 보니까 비싼 거만 쓰니깐 돈이 감당이 안 되더라고요.
그래서 이 유튜버 같은 거나 블로그 그때 당시에는 블로그를 보면서 따라 하는 게 쫌 많았는데,그래서 이 유튜버 같은 거나 블로그 그때 당시에는 블로그를 보면서 따라 하는 게 조금 많았는데
중반부터 이십 대 중반부터는 백화점 브랜드가 굳이 아니더라도 나한테 맞는,중반부터 이십 대 중반부터는 백화점 브랜드가 굳이 아니더라도 나한테 맞는
메이크업이면 어느 브랜드든 상관은 없는 것 같더라고요.,메이크업이면 어느 브랜드든 상관은 없는 것 같더라고요.
저는 주로 사는 데는 아이 메이크업은 미샤,저는 주로 사는 데는 아이 메이크업은 미샤
아니면 뭐~ 에뛰드도 요새 팔레트로 나온 게 쫌 괜찮은 것 같고,아니면 뭐~ 에뛰드도 요새 팔레트로 나온 게 조금 괜찮은 것 같고
뭐~ 여러 가지 브랜드가 로드샵이라도 쫌 괜찮것 같애요 근데,뭐~ 여러 가지 브랜드가 로드샵이라도 조금 괜찮것 같애요 근데
한 브랜드만 사는 게 아니라 뭐~ 어울리는,한 브랜드만 사는 게 아니라 뭐~ 어울리는
섀도우가 있으면 그 브랜드 것도 사고 여기도 사고 저기서도 사고,섀도우가 있으면 그 브랜드 것도 사고 여기도 사고 저기서도 사고
여러 군데서 쫌 사는 것 같애요.,여러 군데서 조금 사는 것 같애요.
본인이 생각하시기에는,본인이 생각하시기에는
여자들의 최악의 메이크업은 어떤 게 있는 것 같나요?,여자들의 최악의 메이크업은 어떤 게 있는 것 같나요?
저는 그것도 아까 전에 말씀드린 퍼스널 컬러에 따라 다른 것 같은데요.,저는 그것도 아까 전에 말씀드린 퍼스널 컬러에 따라 다른 것 같은데요.
근데 그 퍼스널 컬러가 상당히,근데 그 퍼스널 컬러가 상당히
비싸더라고요 상담받는데,비싸더라고요 상담받는데
근데 그런 상담을 굳이 갈 필요는 없는 것 같고 그냥 자기가 진단해서,근데 그런 상담을 굳이 갈 필요는 없는 것 같고 그냥 자기가 진단해서
퍼스널 컬러에 맞게 화장을 하면 쫌 괜찮은 것 같애요.,퍼스널 컬러에 맞게 화장을 하면 조금 괜찮은 것 같애요.
근데 그~ 음영 메이크업이라고 하죠 그런 메이크업이 엄청 잘 어울리시는 분도 있는 반면,근데 그~ 음영 메이크업이라고 하죠 그런 메이크업이 엄청 잘 어울리시는 분도 있는 반면
엄청 안 어울리시는 분들도,엄청 안 어울리시는 분들도
계신 것 같애요 겨울 쿨톤 이러면은 막 음영 막,계신 것 같애요 겨울 쿨톤 이러면은 막 음영 막
하면은 되게 뭐라 그래야 되지 사람이 엄청 아파 보이고,하면은 되게 뭐라 그래야 되지 사람이 엄청 아파 보이고
되게 집에 우안 있는 사람처럼 보이는,되게 집에 우안 있는 사람처럼 보이는
저는 그래서 그런 톤을 맞춰서,저는 그래서 그런 톤을 맞춰서
메이크업을 하는 게 좋은 것 같애요 근데 톤을 맞춰서 메이크업을 하면은 안 좋은 점이,메이크업을 하는 게 좋은 것 같애요 근데 톤을 맞춰서 메이크업을 하면은 안 좋은 점이
항상 획일된 메이크업만 할 수 있다고 해야 되나.,항상 획일된 메이크업만 할 수 있다고 해야 되나.
근데 또 획일된 메이크업이 지겨워서 다른 메이크업을 하면 집에 우안 있냐 소리 듣고,근데 또 획일된 메이크업이 지겨워서 다른 메이크업을 하면 집에 우안 있냐 소리 듣고
그래서 그런 게 약간,그래서 그런 게 약간
뫼비우스 띠처럼 되게,뫼비우스 띠처럼 되게
왔다 갔다 하게 되는 그런,왔다 갔다 하게 되는 그런
상황인 것 같고요.,상황인 것 같고요.
그래서 저는 최악의 메이크업은 일단 한번 눈에 발라보고,그래서 저는 최악의 메이크업은 일단 한번 눈에 발라보고
안 어울린다 싶으면 안 하고 다니는 게 좋은 것 같애요 그래서,안 어울린다 싶으면 안 하고 다니는 게 좋은 것 같애요 그래서
딱히 메이크업을 최악의 메이크업이라고 하는 거는,딱히 메이크업을 최악의 메이크업이라고 하는 거는
뽑기는 힘들 것 같구요.,뽑기는 힘들 것 같구요.
혹시 평소에는 어떤 메이크업을 하고 다니시는지 여쭤봐도 될까요?,혹시 평소에는 어떤 메이크업을 하고 다니시는지 여쭤봐도 될까요?
저는 뭐~ 딱히 이 메이크업이다 저 메이크업이다 할 건 없는데,저는 뭐~ 딱히 이 메이크업이다 저 메이크업이다 할 건 없는데
그냥 저한테 이제는 쫌 어울리는 간단하게 데일리로 할 수 있는 메이크업을 쫌 하는 것 같애요.,그냥 저한테 이제는 조금 어울리는 간단하게 데일리로 할 수 있는 메이크업을 조금 하는 것 같애요.
일단 기본적으로 눈썹이 제가 너무 모나리자 급으로 없기 때문에,일단 기본적으로 눈썹이 제가 너무 모나리자 급으로 없기 때문에
눈썹을 제일 중요시 쫌 그리고,눈썹을 제일 중요시 조금 그리고
눈은 섀도우는 쪼금 은은하게,눈은 섀도우는 쪼금 은은하게
들어간 다음에 무조건 근데 포인트로 쫌 펄을,들어간 다음에 무조건 근데 포인트로 조금 펄을
펄 같이 가미해서 같이 메이크업을 하는 것 같애요.,펄 같이 가미해서 같이 메이크업을 하는 것 같애요.
그리고 음영은 크게 주지는 않은 것 같고 그냥 차라리 음영 넣는 거라고 하면,그리고 음영은 크게 주지는 않은 것 같고 그냥 차라리 음영 넣는 거라고 하면
뭐 하이라이터 정도 살짝 하고,뭐 하이라이터 정도 살짝 하고
입술은 쫌 자연스럽게 약간 피치 색깔이라든지 약간 그런 색깔들로 하는 것 같고 웬만하면은,입술은 조금 자연스럽게 약간 피치 색깔이라든지 약간 그런 색깔들로 하는 것 같고 웬만하면은
엄청 빨간색 그런 레드립은 메이크업을 선호하지 않기 때문에 아예 안 하는 것 같애요 보통,엄청 빨간색 그런 레드립은 메이크업을 선호하지 않기 때문에 아예 안 하는 것 같애요 보통
메이크업을 요즘에는 시국이 시국이다 보니까 잘 안 하게 되는데 그래서,메이크업을 요즘에는 시국이 시국이다 보니까 잘 안 하게 되는데 그래서
거의 눈 메이크업만 쫌 하는 것 같고,거의 눈 메이크업만 조금 하는 것 같고
립은 거의 쫌 안 하게 되는,립은 거의 조금 안 하게 되는
그런 것 같은데 요새 마스크를 많이 쓰잖아요 그러면은,그런 것 같은데 요새 마스크를 많이 쓰잖아요 그러면은
메이크업를 아예 안 할 수는 없는데,메이크업를 아예 안 할 수는 없는데
어떤 메이크업으로 지금 거의 보통 하고 계신 거예요?,어떤 메이크업으로 지금 거의 보통 하고 계신 거예요?
어~ 저는 이거를 마스크를 끼기 전과 끼기 후 나서를 약간 설명드려야 될 것 같은데요.,어~ 저는 이거를 마스크를 끼기 전과 끼기 후 나서를 약간 설명드려야 될 것 같은데요.
코로나가 없었을 때는 간단한 메이크업 하면,코로나가 없었을 때는 간단한 메이크업 하면
그~ 약간 톤업 되는 썬크림을 바르고,그~ 약간 톤업 되는 썬크림을 바르고
그~ 컨실러로 다크 서클이랑,그~ 컨실러로 다크 서클이랑
코 코에 약간 그런 블랙헤드 같은 거 있잖아요.,코 코에 약간 그런 블랙헤드 같은 거 있잖아요.
그런 거를 깔끔하게 보이기 위해서,그런 거를 깔끔하게 보이기 위해서
다크서클이랑 코랑 약간 이과에,다크서클이랑 코랑 약간 이과에
톤을 맞춰주는 그 정도만 했 하고,톤을 맞춰주는 그 정도만 했 하고
그리고 립은 꼭 필수로 발라줘야 되고,그리고 립은 꼭 필수로 발라줘야 되고
눈썹은 꼭 필수로 그려줘야 되고,눈썹은 꼭 필수로 그려줘야 되고
아이라인은 뭐 하면 좋은 정도 약간 이렇게 했다면,아이라인은 뭐 하면 좋은 정도 약간 이렇게 했다면
지금 마스크를 쓰고 있는 코로나 시국을 하 코로나 시국에서는,지금 마스크를 쓰고 있는 코로나 시국을 하 코로나 시국에서는
저는 눈썹하고 아이라인 말고는 안 합니다.,저는 눈썹하고 아이라인 말고는 안 합니다.
솔직히 너무 불편한데 어떻게 보면 편한 것 같기도 하고,솔직히 너무 불편한데 어떻게 보면 편한 것 같기도 하고
너무 불편하고 근데 너무 편해요.,너무 불편하고 근데 너무 편해요.
무슨마시 무슨 말이신지 알 것 같은데 여자분이라면,무슨마시 무슨 말이신지 알 것 같은데 여자분이라면
그렇다고 빨리 코로나가,그렇다고 빨리 코로나가
안 끝났으면 좋겠다는 건 아니지만 그래도 마스크 쓰고 다니는 거를 한번 해 보니까,안 끝났으면 좋겠다는 건 아니지만 그래도 마스크 쓰고 다니는 거를 한번 해 보니까
되게 편해서,되게 편해서
아 이 마스크 문화는 나중에 코로나가 끝나더라도 마스크를 써도,아 이 마스크 문화는 나중에 코로나가 끝나더라도 마스크를 써도
뭔가 옛날에는 코로나가 없었을 때는 마스크를 쓰면 뭔가,뭔가 옛날에는 코로나가 없었을 때는 마스크를 쓰면 뭔가
직장이나 이런 그냥 평소에 길거리나 뭐~ 간단하게 편의점 갈 때 마스크 쓰는 건 괜찮은데,직장이나 이런 그냥 평소에 길거리나 뭐~ 간단하게 편의점 갈 때 마스크 쓰는 건 괜찮은데
직장에서 혼자 마스크 쓰고 있으 있거나는 학교에서 혼자 마스크 쓰고 있으면 너무 튀잖아요.,직장에서 혼자 마스크 쓰고 있으 있거나는 학교에서 혼자 마스크 쓰고 있으면 너무 튀잖아요.
근데 코로나 끝나고 나서는 약간 마스크가 사람들 눈에 익어서,근데 코로나 끝나고 나서는 약간 마스크가 사람들 눈에 익어서
마스크를 써도 안 튀는 그런,마스크를 써도 안 튀는 그런
약간 인식으로 자리 잡은 것 같애서 그건 쫌 편하고 나중에 코로나 끝나도,약간 인식으로 자리 잡은 것 같애서 그건 조금 편하고 나중에 코로나 끝나도
마스크 쓰고 다니는 사람은 별로 안,마스크 쓰고 다니는 사람은 별로 안
눈에 안 튀어 보였 안 튀어 보이는 약간 그런 게 유지되었으면 좋겠구요.,눈에 안 튀어 보였 안 튀어 보이는 약간 그런 게 유지되었으면 좋겠구요.
어~ 그리고 저는 풀 메이크업 할 때는,어~ 그리고 저는 풀 메이크업 할 때는
어~ 일단은 베이스를 쫌 두껍게 깔고요.,어~ 일단은 베이스를 조금 두껍게 깔고요.
그다음에 눈썹 눈썹은 꼭 그려줘야 되는데 저도 약 눈썹이 없는 건 아닌데,그다음에 눈썹 눈썹은 꼭 그려줘야 되는데 저도 약 눈썹이 없는 건 아닌데
그 눈썹 위치가 마음에 안 들어서,그 눈썹 위치가 마음에 안 들어서
저는 엄청 위로 올려 그리거든요 원래는 눈과 눈두덩이가 쫌 쫍았 쫍,저는 엄청 위로 올려 그리거든요 원래는 눈과 눈두덩이가 조금 쫍았 쫍
원래 타고난 모태 눈썹은 눈두덩이가 약간 쫍게 난,원래 타고난 모태 눈썹은 눈두덩이가 약간 쫍게 난
거리가 쫍은 그런 눈썹이었는데 저는 그 거리가 좁은 게 싫어서,거리가 쫍은 그런 눈썹이었는데 저는 그 거리가 좁은 게 싫어서
최대한 위로 올려서 그리는,최대한 위로 올려서 그리는
그래서 눈썹은 꼭 필수 그게 정말 인상을 많이 바꾸는 것 같애요 눈썹이 그래서 눈썹은 꼭 필수로,그래서 눈썹은 꼭 필수 그게 정말 인상을 많이 바꾸는 것 같애요 눈썹이 그래서 눈썹은 꼭 필수로
저는 거의 눈썹 그리는데 제일 시간이 오래 걸리는 것 같고요.,저는 거의 눈썹 그리는데 제일 시간이 오래 걸리는 것 같고요.
그다음에 아이라인 꼼꼼하게 그려주고,그다음에 아이라인 꼼꼼하게 그려주고
마스카라 하고 속눈썹 붙이고,마스카라 하고 속눈썹 붙이고
그다음에 코 쉐딩하고 하이라이터하고 볼 터치 하고,그다음에 코 쉐딩하고 하이라이터하고 볼 터치 하고
립 바르고 진짜 다 하죠.,립 바르고 진짜 다 하죠.
근데 뭔가 하나라도 빠지면 뭔가 사람이 쫌 달라 보이는 그게 너무,근데 뭔가 하나라도 빠지면 뭔가 사람이 조금 달라 보이는 그게 너무
쫌 마음에 안 들어가지고,조금 마음에 안 들어가지고
가끔씩 한 달에 두 번씩은 그렇게 풀 메이크업을 하고 있습니다.,가끔씩 한 달에 두 번씩은 그렇게 풀 메이크업을 하고 있습니다.
그러면 혹시,그러면 혹시
놀러 다니실 때 지금은 코로나 시국이라서 놀러를 잘 많이 못 다니는데,놀러 다니실 때 지금은 코로나 시국이라서 놀러를 잘 많이 못 다니는데
혹시 놀러 다니실 때는 어떤 스타일의 옷을 주로 입고,혹시 놀러 다니실 때는 어떤 스타일의 옷을 주로 입고
나가시는지 궁금합니다.,나가시는지 궁금합니다.
원래 지금은 제가 살이 쫌 쫌 많이 쪘는데,원래 지금은 제가 살이 조금 조금 많이 쪘는데
그~ 찌기 전에는,그~ 찌기 전에는
사실 쫌 많이 비치는 시스루 스타일  그런 스타일을 쫌 많이,사실 조금 많이 비치는 시스루 스타일  그런 스타일을 조금 많이
선호해서 밖에 나갈 때는 거의,선호해서 밖에 나갈 때는 거의
치마를 많이 입었던 것 같애요.,치마를 많이 입었던 것 같애요.
치마를 쫌 많이 입고,치마를 조금 많이 입고
위에는 쫌 봄여름에는 쫌 간편하게,위에는 조금 봄여름에는 조금 간편하게
치마랑 같이 어울릴 수 있게고,치마랑 같이 어울릴 수 있게고
뭐~ 가을 겨울에는 아무래도,뭐~ 가을 겨울에는 아무래도
옷이 쫌 두꺼운 옷이나 뭐~ 코트를 많이 착용하다 보니까,옷이 조금 두꺼운 옷이나 뭐~ 코트를 많이 착용하다 보니까
어~ 치마 같은 경우도,어~ 치마 같은 경우도
쫌 수술 술이 달려있는 그런 따뜻한,조금 수술 술이 달려있는 그런 따뜻한
치마를 쫌 착용했던 것 같고,치마를 조금 착용했던 것 같고
거의 대부분 치마를 착용해서 입고 아니면,거의 대부분 치마를 착용해서 입고 아니면
놀러 갈 때 아니고서는 거의 다,놀러 갈 때 아니고서는 거의 다
운동복 트레이닝복을 쫌 많이 입었던 것 같애요.,운동복 트레이닝복을 조금 많이 입었던 것 같애요.
놀 러갈 때 뭐~ 엄청 신경 쓰고 가는,놀 러갈 때 뭐~ 엄청 신경 쓰고 가는
오늘 나 진짜 뭐 어떻게 해야겠다 해서 신경 쓰고 가는 건 아니고,오늘 나 진짜 뭐 어떻게 해야겠다 해서 신경 쓰고 가는 건 아니고
친구들 만나면 저는 보통 친구들을 많이 만나기 때문에 친구들을,친구들 만나면 저는 보통 친구들을 많이 만나기 때문에 친구들을
만나면 친구들끼리 그날의 드레스 코드,만나면 친구들끼리 그날의 드레스 코드
그런 거를 쫌 정해서,그런 거를 조금 정해서
같이 쫌 비슷비슷하게 어울려서 쫌 입고 가는 것 같애요 놀러다니면은,같이 조금 비슷비슷하게 어울려서 조금 입고 가는 것 같애요 놀러다니면은
평소에는,평소에는
운동복 같은 거 많이 입고,운동복 같은 거 많이 입고
놀러 갈 때는 뭐~ 치마나 뭐~ 겨울에는 코트랑 같이,놀러 갈 때는 뭐~ 치마나 뭐~ 겨울에는 코트랑 같이
그렇게 쫌 입는 것 같은데,그렇게 조금 입는 것 같은데
평소에 트레이닝복이나 편안한 옷 쫌 많이 입으시나요?,평소에 트레이닝복이나 편안한 옷 조금 많이 입으시나요?
네 저는 어~ 편안한 옷을 정말 좋아하고요.,네 저는 어~ 편안한 옷을 정말 좋아하고요.
어디 놀러 가는 거 아닌 이상은,어디 놀러 가는 거 아닌 이상은
특히 누구 만나지 않고 그냥 간단하게 나가야 되거나,특히 누구 만나지 않고 그냥 간단하게 나가야 되거나
뭐~ 간단하게 뭘 사야 되거나 이런 거는,뭐~ 간단하게 뭘 사야 되거나 이런 거는
뭐~ 장소 안 가리고 이런 추리닝을 입는 것을 되게 좋아하고요.,뭐~ 장소 안 가리고 이런 추리닝을 입는 것을 되게 좋아하고요.
놀러 다닐 때는 저도,놀러 다닐 때는 저도
바지보다는 치마를 좋아해서 주로 원피스를,바지보다는 치마를 좋아해서 주로 원피스를
롱 원피스 아니면은,롱 원피스 아니면은
숏 원피스를 입고,숏 원피스를 입고
거기에 부츠 롱 부츠를 신는 걸 되게 좋아해서요.,거기에 부츠 롱 부츠를 신는 걸 되게 좋아해서요.
주로 그렇게 입고 다니 다니는 것 같아요.,주로 그렇게 입고 다니 다니는 것 같아요.
어~ 제가 뼈마디가 되게 얇은 타입이라가지고,어~ 제가 뼈마디가 되게 얇은 타입이라가지고
되게 사람이 왜소 쫌 불쌍해 보이는 그런 게 있어요.,되게 사람이 왜소 조금 불쌍해 보이는 그런 게 있어요.
그래서 청바지나 아 스키니진 이런 건 절대 안 입고요.,그래서 청바지나 아 스키니진 이런 건 절대 안 입고요.
거의 원피스 위주로,거의 원피스 위주로
