사투리,표준어
여러 방면을 통해서 어쨌든 간에 많은 지식을 습득을 하고 그리고 내한테 맞는 투자 스타일을 생각을 해야 돼요.,여러 방면을 통해서 어쨌든 간에 많은 지식을 습득을 하고 그리고 나한테 맞는 투자 스타일을 생각을 해야 돼요.
내가 성격이 급하고 뭐~ 투자해놓고 아니면 주식이나 뭐 해놓고,내가 성격이 급하고 뭐~ 투자해놓고 아니면 주식이나 뭐 해놓고
잘 기다리지 못하는 성격이나 이러면은 거기에 적합한 투자 방법을 택해야지 그런 사람들은 막,잘 기다리지 못하는 성격이나 이러면은 거기에 적합한 투자 방법을 택해야지 그런 사람들은 막
쫌 위험할 수도 있는 그런 상황이니까 내가 과연 어떤 스타일인가를 잘 생각하고 고런 투자 방법을 선택하는 것도 좋을 거야.,조금 위험할 수도 있는 그런 상황이니까 내가 과연 어떤 스타일인가를 잘 생각하고 고런 투자 방법을 선택하는 것도 좋을 거야.
학교에서 경제 아 경영학이라 그랬으니까 나도 뭐~ 간단하게 인제,학교에서 경제 아 경영학이라 그랬으니까 나도 뭐~ 간단하게 인제
뭐~ 회사 다니면서 할 일이 없어가지고 뭐 인제 방통대 나와서 경영학과 이거 가본는 가봤는데 남자들은 경영학과 할 만하더라고 그래야만이,뭐~ 회사 다니면서 할 일이 없어가지고 뭐 인제 방통대 나와서 경영학과 이거 가본는 가봤는데 남자들은 경영학과 할 만하더라고 그래야만이
경제 개념도 제대로 잘 아는 거 같고 그리고 또 최근 들어 인제 뭐~ 간단한 경제 용어들 풀어서 쓰는 책을 쫌 인제 보고 있는데 고런 것도 우리 자식들한테 우리 애들한테 꼭 읽어봐라고 얘기하고 싶고,경제 개념도 제대로 잘 아는 거 같고 그리고 또 최근 들어 인제 뭐~ 간단한 경제 용어들 풀어서 쓰는 책을 조금 인제 보고 있는데 고런 것도 우리 자식들한테 우리 애들한테 꼭 읽어봐라고 얘기하고 싶고
지금 뭐~ 무슨 무슨 펀드지 요번에 얼마 전에 법적으로 뭐~ 문제가 됐든 그 펀드 그런 것도 보면은,지금 뭐~ 무슨 무슨 펀드지 요번에 얼마 전에 법적으로 뭐~ 문제가 됐든 그 펀드 그런 것도 보면은
자기의 어떤 뚜렷한 주관이나 경제 개념이 안 잡히니까 휩쓸려가는 거라고 휩쓸려가니까 원금 손실이 되고 완전 부도가 나는 거라고 그래서,자기의 어떤 뚜렷한 주관이나 경제 개념이 안 잡히니까 휩쓸려가는 거라고 휩쓸려가니까 원금 손실이 되고 완전 부도가 나는 거라고 그래서
최소한 자기 어떤 주관이나 가치관 경제관이나 그런 게 뚜렷하면은 시대적 흐름이나 이런 데서서 쉽게 흔들리지 않는다고 고런 것도 잘 생각해서,최소한 자기 어떤 주관이나 가치관 경제관이나 그런 게 뚜렷하면은 시대적 흐름이나 이런 데서서 쉽게 흔들리지 않는다고 고런 것도 잘 생각해서
하시면 좋을 거 같애.,하시면 좋을 거 같애.
앞으로 뭐~ 고런 쪽으로 공부 많이 하시고 공부를 해보시는 것도 좋을 거 같애요 꼭 주식을 투자하고 싶다면 어떤 쪽으로 투자를,앞으로 뭐~ 고런 쪽으로 공부 많이 하시고 공부를 해보시는 것도 좋을 거 같애요 꼭 주식을 투자하고 싶다면 어떤 쪽으로 투자를
어느 주식이나 이런 데 관심 있는 분야가 있나요?,어느 주식이나 이런 데 관심 있는 분야가 있나요?
지금은 지금은 쫌 관심 깊게 보는 쪽은 확실히 전기차 테슬라나 이런 저기,지금은 지금은 조금 관심 깊게 보는 쪽은 확실히 전기차 테슬라나 이런 저기
배터리 업체에 약간 중국에 배터리 업체 야시에이티엘이라고 있는데,배터리 업체에 약간 중국에 배터리 업체 야시에이티엘이라고 있는데
그런 데도 되게 괜찮은 쪽이라고 보는데 근데 확실히 지금은 제가 느끼기엔 시기가 아니라고 생각하거든요 왜냐면 코로나 때문에,그런 데도 되게 괜찮은 쪽이라고 보는데 근데 확실히 지금은 제가 느끼기엔 시기가 아니라고 생각하거든요 왜냐면 코로나 때문에
약간 뭐라 해야 되지 실제 실제 경제,약간 뭐라 해야 되지 실제 실제 경제
근까 막 생산하고 사람들이 소비하는 거는 그렇게 많이 늘진 않았는데 정부에서 계속 돈을 푸니까 약간,그러니까 막 생산하고 사람들이 소비하는 거는 그렇게 많이 늘진 않았는데 정부에서 계속 돈을 푸니까 약간
실제 경제랑 이제 그 금융 경제 그니까 뭐~ 코스피나 이런 것들은 계속 올라가고 있잖아요.,실제 경제랑 이제 그 금융 경제 그러니까 뭐~ 코스피나 이런 것들은 계속 올라가고 있잖아요.
실제론 사람들이 그렇게 많이 소비를 하지도 않고 사람들이 이렇게 생산량도 엄청 많이 는 것도 아닌데 그래서 제가 보기에는 지금은 약간 조금 단기적인 약간 버블인 시점이 좀 있다고 생각을 하거든요 특히 미국 같은 경우는 이제,실제론 사람들이 그렇게 많이 소비를 하지도 않고 사람들이 이렇게 생산량도 엄청 많이 는 것도 아닌데 그래서 제가 보기에는 지금은 약간 조금 단기적인 약간 버블인 시점이 좀 있다고 생각을 하거든요 특히 미국 같은 경우는 이제
연방 준비 위원회에서도 달러를 계속 찍어내겠다고 특히 바이든 같은 경우도 계속 달러를 찍어내자는 주위니까 그래서,연방 준비 위원회에서도 달러를 계속 찍어내겠다고 특히 바이든 같은 경우도 계속 달러를 찍어내자는 주위니까 그래서
미국이나 아니면은 다른 나라에,미국이나 아니면은 다른 나라에
마음을 읽 쫌 읽어보면은 그 사람들은 계속 돈을 찍어낼 텐데 약간,마음을 읽 조금 읽어보면은 그 사람들은 계속 돈을 찍어낼 텐데 약간
어~ 지금 실제 경제가 이렇게 안 됐는데 계속 이렇게 찍어낸다 그러면은 조금 지금은,어~ 지금 실제 경제가 이렇게 안 됐는데 계속 이렇게 찍어낸다 그러면은 조금 지금은
이 상승세에 잠깐 먹을 순 있지만,이 상승세에 잠깐 먹을 순 있지만
약간 쫌 장기적으로 봤을 때는 약간 곧 있으면 벼랑이 오지 않을까 전 개인적으로 생각을 하고 있거든요 혹시 그 부분에 대해선 어떻게 생각하세요 실제로 지금 조금 많이,약간 조금 장기적으로 봤을 때는 약간 곧 있으면 벼랑이 오지 않을까 전 개인적으로 생각을 하고 있거든요 혹시 그 부분에 대해선 어떻게 생각하세요 실제로 지금 조금 많이
어~ 우리 실제 사정에 비해서 약간 금융이 쫌 너무 많이 부풀어져 있다고 생각하세요 아니면 아 지금은 쫌 코로나에 괜찮아지는 과정이라고 이기 때문에 이게,어~ 우리 실제 사정에 비해서 약간 금융이 조금 너무 많이 부풀어져 있다고 생각하세요 아니면 아 지금은 조금 코로나에 괜찮아지는 과정이라고 이기 때문에 이게
회복세가 반영이 된거다라고 생각을 하세요?,회복세가 반영이 된거다라고 생각을 하세요?
굉장히 지금 예리하게,굉장히 지금 예리하게
잘 보신 거 같애요 근데 나는 반대 입장인 게 뭐냐면은 내가 주식을,잘 보신 거 같애요 근데 나는 반대 입장인 게 뭐냐면은 내가 주식을
시작한 지가 이십 년 정도 됐어요 주식을 처음 사가지고,시작한 지가 이십 년 정도 됐어요 주식을 처음 사가지고
시작한 지 이십 년 됐는데 거의 나는,시작한 지 이십 년 됐는데 거의 나는
하나 사면은 거의 한 십 년 십오 년 이렇게 들고 있는 입장이라 그니까 그동안의,하나 사면은 거의 한 십 년 십오 년 이렇게 들고 있는 입장이라 그러니까 그동안의
전체적인 경제 흐름이 상승 곡선을 그렸다 하각 곡 하강 곡선을 그렸다 이런 여러 가지 상황이 많아요 많은데,전체적인 경제 흐름이 상승 곡선을 그렸다 하각 곡 하강 곡선을 그렸다 이런 여러 가지 상황이 많아요 많은데
이번 같은 경우는 앞으로 지금 뭐~ 약간 부풀려져가지고,이번 같은 경우는 앞으로 지금 뭐~ 약간 부풀려져가지고
하락이 있을 거라고 얘기하는데 나는 반대 입장인데 왜 그러냐면은 우리나라에도,하락이 있을 거라고 얘기하는데 나는 반대 입장인데 왜 그러냐면은 우리나라에도
지금 돈을 굉장히 많이 많이 풀어가지고 실물 경제에서 돈은 굉장히 많이 돌아다니는데 그 돈이 과연 어디에 있느냐는 문제라고요 지금 근데 부동산에서 굉장히 많은 돈들이 움직이면서 집값을 굉장히 많이 띄우고 있다고 지금 우리 그~ 제가 남해 동에 살고 있는데,지금 돈을 굉장히 많이 많이 풀어가지고 실물 경제에서 돈은 굉장히 많이 돌아다니는데 그 돈이 과연 어디에 있느냐는 문제라고요 지금 근데 부동산에서 굉장히 많은 돈들이 움직이면서 집값을 굉장히 많이 띄우고 있다고 지금 우리 그~ 제가 남해 동에 살고 있는데
그 아파트들도 한 삼억 사억하다가 지금 뭐~,그 아파트들도 한 삼억 사억하다가 지금 뭐~
서른 평대가,서른 평대가
오억까지도 지금 막 올라가고 있는 거라고 그 주식도 얼마 전까지,오억까지도 지금 막 올라가고 있는 거라고 그 주식도 얼마 전까지
내가 현대제철을 갖고 있고 뭐~ 에스오일 아까 얘기했듯이 그런 걸 갖고 있는데,내가 현대제철을 갖고 있고 뭐~ 에스오일 아까 얘기했듯이 그런 걸 갖고 있는데
지금 저점 대비 거의 한 팔십 프로 구십 프로,지금 저점 대비 거의 한 팔십 프로 구십 프로
적게는 사십 프로 오십 프로 올라왔는 것도 있는데,적게는 사십 프로 오십 프로 올라왔는 것도 있는데
결국에는 이 많은 돈들이 부동산으로 갔다가 내가 지금까지 쭉 지켜와보면은,결국에는 이 많은 돈들이 부동산으로 갔다가 내가 지금까지 쭉 지켜와보면은
돈은 돌아다니면서 실물 경제에서 굉장한 힘을 갖고 있어요 정책도 이길 정도로 힘을 갖고 있어요 이케 부동산 정책이 문재인 정부가 부동산 정책을,돈은 돌아다니면서 실물 경제에서 굉장한 힘을 갖고 있어요 정책도 이길 정도로 힘을 갖고 있어요 이렇게 부동산 정책이 문재인 정부가 부동산 정책을
굉장히 잡을려고 하는데 못 잡는 이유가 실물 경제에서 돈이 움직이는 힘은 정책을 이긴다고,굉장히 잡을려고 하는데 못 잡는 이유가 실물 경제에서 돈이 움직이는 힘은 정책을 이긴다고
그니까,그러니까
그 정책을 이기는 힘이,그 정책을 이기는 힘이
정부가 뒷북을 치고 자꾸,정부가 뒷북을 치고 자꾸
어제 아래도 뉴스에 보니까 서울 쪽에 누러 보니까 김포 쪽이 떠버리고,어제 아래도 뉴스에 보니까 서울 쪽에 누러 보니까 김포 쪽이 떠버리고
부동산이 떠버리고 부산을 눌러 보니까 울산이 집값이 떠버리고 이렇게 한다는데 아마 내가 보는 입장에서는 앞으로 육 개월 내지 일 년 동안은,부동산이 떠버리고 부산을 눌러 보니까 울산이 집값이 떠버리고 이렇게 한다는데 아마 내가 보는 입장에서는 앞으로 육 개월 내지 일 년 동안은
전 세계에서 풀렸던 돈들이 어느 순간엔가 어느 지역을 부동산에 한 번 갔다가 그 부동산에서 수익을 보면을 그 돈을 빼가지고 주식으로 가고,전 세계에서 풀렸던 돈들이 어느 순간엔가 어느 지역을 부동산에 한 번 갔다가 그 부동산에서 수익을 보면을 그 돈을 빼가지고 주식으로 가고
주식에서 수입을 보면을 그 돈을 빼가지고 뭐~ 실물경제 아니면은 뭐~ 원자재,주식에서 수입을 보면을 그 돈을 빼가지고 뭐~ 실물경제 아니면은 뭐~ 원자재
이런 쪽으로 가고 움직인다고,이런 쪽으로 가고 움직인다고
그니까 내가 한 이십 년 동안 지켜보는,그러니까 내가 한 이십 년 동안 지켜보는
그거는 그래 나중에 책을 봐도 알 수 있겠지만은 돈을 돌아다니면서 자기 이익을 추구하고 이익이,그거는 그래 나중에 책을 봐도 알 수 있겠지만은 돈을 돌아다니면서 자기 이익을 추구하고 이익이
완성이 되면 또 다른 곳에 투구 추구를 해가 투자를 해서 돈을 얻어내면 또 다른 곳으로 옮겨가 버린다고요 그렇기 때문에 부동산에서 인제 어느 정도 되면은,완성이 되면 또 다른 곳에 투구 추구를 해서 투자를 해서 돈을 얻어내면 또 다른 곳으로 옮겨가 버린다고요 그렇기 때문에 부동산에서 인제 어느 정도 되면은
이제 좀 있으면 주식이라고 주식이 지금 올랐다 그러지만 지금 오른 거는 오른 거리 아니 아니라고 나는 판단하고 있어요 얼마 전에도 현대제철 주식을 내가 쫌 사긴 샀는데,이제 좀 있으면 주식이라고 주식이 지금 올랐다 그러지만 지금 오른 거는 오른 거리 아니 아니라고 나는 판단하고 있어요 얼마 전에도 현대제철 주식을 내가 조금 사긴 샀는데
그것만 해도 지금 벌써 한 이십 프로 삼십 프로 수익이 나 있는데 난 앞으로 육 개월에서 앞으로 일 년 정도는 엄청난 장이 올 거다 그런 입장이에 그니까 그 많은 돈들이,그것만 해도 지금 벌써 한 이십 프로 삼십 프로 수익이 나 있는데 난 앞으로 육 개월에서 앞으로 일 년 정도는 엄청난 장이 올 거다 그런 입장이에 그러니까 그 많은 돈들이
나와서 결국엔 움직인다는 거지 이익을 발생시키는 쪽으로 움직이는데,나와서 결국엔 움직인다는 거지 이익을 발생시키는 쪽으로 움직이는데
그걸 잘 보고,그걸 잘 보고
잘 따라다니면은 내가 선제적으로 투자하는 그 시점이 맞아떨어지면은 저점에 투자했다면은 고점에서 어느 정도 고점에서 충분한 수익률을 낼 거고,잘 따라다니면은 내가 선제적으로 투자하는 그 시점이 맞아떨어지면은 저점에 투자했다면은 고점에서 어느 정도 고점에서 충분한 수익률을 낼 거고
그게 어느 정도 수익율을 내고 중간이나 상 단계에 왔을 때 내가 투자를 했다면 수익이 작을 수 있고 잘못하면 물릴 수가 있지만은 지금은 전체적으로 어떤 패턴만 잘 찾으면은 중간 단계나 그 아래 단계기 때문에 괜찮다는 입장을 갖고 있다고,그게 어느 정도 수익율을 내고 중간이나 상 단계에 왔을 때 내가 투자를 했다면 수익이 작을 수 있고 잘못하면 물릴 수가 있지만은 지금은 전체적으로 어떤 패턴만 잘 찾으면은 중간 단계나 그 아래 단계기 때문에 괜찮다는 입장을 갖고 있다고
그래가지고 아마 하이튼 간에 내 입장은 내 생각은 앞으로 육 개월 일 년,그래가지고 아마 하이튼 간에 내 입장은 내 생각은 앞으로 육 개월 일 년
길게는 뭐~ 일 년 반이나 이렇게 가는 게 부동산이든 아니면 원자제 기름이든,길게는 뭐~ 일 년 반이나 이렇게 가는 게 부동산이든 아니면 원자제 기름이든
요런 쪽으로 굉장한 호황이 올 거라고 생각하고 나는 지금 이제 투자를 하고 있는 거지.,요런 쪽으로 굉장한 호황이 올 거라고 생각하고 나는 지금 이제 투자를 하고 있는 거지.
뭐~ 얼마 안 되지만은 그렇게 하고 있는 게 경제를 내가 보는 경제관 경제에 대한 입장이지.,뭐~ 얼마 안 되지만은 그렇게 하고 있는 게 경제를 내가 보는 경제관 경제에 대한 입장이지.
근데 나는 요즘 쫌 젊은 친구들한테 쫌 질문하고 싶은 게,근데 나는 요즘 조금 젊은 친구들한테 조금 질문하고 싶은 게
집값이나 뭐~ 여러 가지 직장이나 이런 문제에 대해서 굉장히 안 보이잖아 암울하잖아 그죠?,집값이나 뭐~ 여러 가지 직장이나 이런 문제에 대해서 굉장히 안 보이잖아 암울하잖아 그죠?
암울하다 보니까 지금 집값 상승이나 아니면은 부동산 상승 이런 부분에 대해서,암울하다 보니까 지금 집값 상승이나 아니면은 부동산 상승 이런 부분에 대해서
실물 적으로 피부적으로 와닿는지 그게 내가 현실적으로 우리 같은 경우는,실물 적으로 피부적으로 와닿는지 그게 내가 현실적으로 우리 같은 경우는
직장생활을 하면서,직장생활을 하면서
뭐~ 맞벌이를 하던 혼자 벌더라도 한 십 년만 하면은 집을 살 수 있겠다 꿈을 가지고 이렇게 접근을 하고 뭐~ 차도 사고 집도 좀 사고 이렇게 했는데 요즘 젊은 친구들은 직장이라든가 이런 문제도 있겠지만은 집값이나 이런 부동산을 보는 관점이 어떤지 좀 알아보고 싶네.,뭐~ 맞벌이를 하던 혼자 벌더라도 한 십 년만 하면은 집을 살 수 있겠다 꿈을 가지고 이렇게 접근을 하고 뭐~ 차도 사고 집도 좀 사고 이렇게 했는데 요즘 젊은 친구들은 직장이라든가 이런 문제도 있겠지만은 집값이나 이런 부동산을 보는 관점이 어떤지 좀 알아보고 싶네.
아~ 네 일단 제가 취준생이라 제가 일단은 그~ 경제활동을 하고 있지 않아서,아~ 네 일단 제가 취준생이라 제가 일단은 그~ 경제활동을 하고 있지 않아서
알바는 하고 있지만 경제활동을 하고 있지 않아서 제가 어떻게,알바는 하고 있지만 경제활동을 하고 있지 않아서 제가 어떻게
이 지금 일을 하 하면서 아 이 집값을 사겠다 뭐~ 집을 하나 살 수 있겠다 이런 감은 안 오는데 확실히 서울 집값이나 이런 부동산 이런,이 지금 일을 하 하면서 아 이 집값을 사겠다 뭐~ 집을 하나 살 수 있겠다 이런 감은 안 오는데 확실히 서울 집값이나 이런 부동산 이런
이런 그~ 집값은 계속 보고 있거든요 근데 에 물론 이제 아 이거 경기도에서 살긴 글렀다 그까 이 생각은 좀 많이,이런 그~ 집값은 계속 보고 있거든요 근데 에 물론 이제 아 이거 경기도에서 살긴 글렀다 그까 이 생각은 좀 많이
들곤 있어요 그리고 실제로 저 친구들 이제 뭐~ 이제 서울에 취업한 친구들 같은 경우에도 뭐 다들 뭐~,들곤 있어요 그리고 실제로 저 친구들 이제 뭐~ 이제 서울에 취업한 친구들 같은 경우에도 뭐 다들 뭐~
그런 약간 장기적으로 아 뭐~ 집을 사겠다 그런 생각은 없는 거 같애요 왜냐면 지금 쫌 많이 받는 친구가 한 사천칠백 정도 받고 있는데 초봉으로 사천칠백으로 어림도 없죠.,그런 약간 장기적으로 아 뭐~ 집을 사겠다 그런 생각은 없는 거 같애요 왜냐면 지금 조금 많이 받는 친구가 한 사천칠백 정도 받고 있는데 초봉으로 사천칠백으로 어림도 없죠.
에 초봉 사천칠백 받고 나중에 뭐~ 한 대리 과장 돼도 한 칠팔천 받는데 집값은 뭐 거의 한 십억 가까이 되니까 제가 송도에서 잠깐 한 달 정도 그~,에 초봉 사천칠백 받고 나중에 뭐~ 한 대리 과장 돼도 한 칠팔천 받는데 집값은 뭐 거의 한 십억 가까이 되니까 제가 송도에서 잠깐 한 달 정도 그~
일을 인턴을 했었는데 그때도 송도 집값이 한 칠억 팔억 가까이했으니까 이게 좀 확실히 어렵겠다라는 생각을 했는데,일을 인턴을 했었는데 그때도 송도 집값이 한 칠억 팔억 가까이했으니까 이게 좀 확실히 어렵겠다라는 생각을 했는데
근데 이제 과장님 정도 나이대에 그분이랑 얘기했는데 과장님이 그때 집 알아보면서 아 은행 대출 끼고 어찌저찌하면 살 순 있겠다 약간 그 얘기는 들었어요.,근데 이제 과장님 정도 나이대에 그분이랑 얘기했는데 과장님이 그때 집 알아보면서 아 은행 대출 끼고 어찌저찌하면 살 순 있겠다 약간 그 얘기는 들었어요.
아마 아예 불가능한 건 아니 송도에서 사는 거까지는 아예 불가능한 건 아니구나.,아마 아예 불가능한 건 아니 송도에서 사는 거까지는 아예 불가능한 건 아니구나.
어떻게 어떻게 하면 또 되긴 되겠구나 근데 그분 같은 경우에 맞벌이하셨으니까 근데 이제,어떻게 어떻게 하면 또 되긴 되겠구나 근데 그분 같은 경우에 맞벌이하셨으니까 근데 이제
에~ 저희들 입장에서는 그렇죠 근데 저는 저는 솔직히 그렇게 생각해요 제가 한 일 년 정도 미국에서 인턴을 했었거든요 근데 일 년의 인턴을 하면서 느꼈던 게,에~ 저희들 입장에서는 그렇죠 근데 저는 저는 솔직히 그렇게 생각해요 제가 한 일 년 정도 미국에서 인턴을 했었거든요 근데 일 년의 인턴을 하면서 느꼈던 게
그~ 거기 있는 사람들은 그~ 집을 사는 거에 대해서 그렇게 연연을 하지 않아요 특히 뭐~ 젊은 사람이건 짐 중년의 나이에 계시건,그~ 거기 있는 사람들은 그~ 집을 사는 거에 대해서 그렇게 연연을 하지 않아요 특히 뭐~ 젊은 사람이건 짐 중년의 나이에 계시건
제 여자 친구가 아 에 그 미국인인데 그 여자 친구의 그~ 아버님 같은 경우도 다 월세 살아요 이제 월세 한,제 여자 친구가 아 에 그 미국인인데 그 여자 친구의 그~ 아버님 같은 경우도 다 월세 살아요 이제 월세 한
한 삼 삼사백 주고 집을 큰 거를 월세를 살고 있는데 근데,한 삼 삼사백 주고 집을 큰 거를 월세를 살고 있는데 근데
저는 개인적으로 에~ 굳이 그까 자산의 측면에서,저는 개인적으로 에~ 굳이 그까 자산의 측면에서
집을 굳이 사야 된다라는 생각이 좀 없거든요.,집을 굳이 사야 된다라는 생각이 좀 없거든요.
굳이 집을 사지 않고,굳이 집을 사지 않고
제가 어쨌든 뭐~ 한 스물여덟에서 한 서른 정도에 경제생활을 시작을 해서 뭐~ 한,제가 어쨌든 뭐~ 한 스물여덟에서 한 서른 정도에 경제생활을 시작을 해서 뭐~ 한
길면은 뭐~ 대기업에서 길면 한 오십오 세까지 일을 한다 치면은 그럼 한,길면은 뭐~ 대기업에서 길면 한 오십오 세까지 일을 한다 치면은 그럼 한
그 일을 하나 한 이십오 년간 재테크를 해서 돈을 굴려서 하는 하거면은 굳이 집을 살 필요가 없다 굳이 집을 사지 않고 내가 오히려 뭐~,그 일을 하나 한 이십오 년간 재테크를 해서 돈을 굴려서 하는 하거면은 굳이 집을 살 필요가 없다 굳이 집을 사지 않고 내가 오히려 뭐~
인덱스나 아니면 이런 데를 투자를 해서,인덱스나 아니면 이런 데를 투자를 해서
쫌 더 장기적인 관점으로 돈을 굴리는 게 오히려 그~ 집이라는 자산을 사 놓는 거보다 더 낫겠다라는 생각이 좀 많이 들더라고요 왜냐면 그 전에,조금 더 장기적인 관점으로 돈을 굴리는 게 오히려 그~ 집이라는 자산을 사 놓는 거보다 더 낫겠다라는 생각이 좀 많이 들더라고요 왜냐면 그 전에
그 전에 있었으 뭐~ 삼성전 전자 주가가,그 전에 있었으 뭐~ 삼성전 전자 주가가
만약에 그때 강남 집을 사냐 아니면 삼성전자를 사냐 이러면은,만약에 그때 강남 집을 사냐 아니면 삼성전자를 사냐 이러면은
당연히 삼성전자를 사는 게 맞는 결정인 거잖아요 그리고 뭐~ 하다 못 해 그냥 우리나라 코스피나 아니면은 거기에 투자를 했어도,당연히 삼성전자를 사는 게 맞는 결정인 거잖아요 그리고 뭐~ 하다 못 해 그냥 우리나라 코스피나 아니면은 거기에 투자를 했어도
지금의 집값보다 더 많은 리턴을 얻는 건데 굳이,지금의 집값보다 더 많은 리턴을 얻는 건데 굳이
약간 집에 이렇게 목멜 필요가 없다라는 생각이 저에 생각이거든요 그리고 요즘 제 친구들도 그렇게 생각을 하는 거 같애요.,약간 집에 이렇게 목멜 필요가 없다라는 생각이 저에 생각이거든요 그리고 요즘 제 친구들도 그렇게 생각을 하는 거 같애요.
