사투리,표준어
그~ 내가 어 하고 이제 쓰러졌는데,그~ 내가 어 하고 이제 쓰러졌는데
니 니가 내 위에 올라와가지고 갑자기 강남 스타일 추는 거야.,너 네가 내 위에 올라와가지고 갑자기 강남 스타일 추는 거야.
그때 너무 서럽더라고 근데 너무 지금 생각하니까 너무 웃기지.,그때 너무 서럽더라고 근데 너무 지금 생각하니까 너무 웃기지.
아이 그~ 내가 춘 게 아니라 딴 애가 췄다.,아이 그~ 내가 춘 게 아니라 다른 애가 췄다.
그~ 나는 니가 약간 장난식으로 그런 줄 알고 그랬지.,그~ 나는 네가 약간 장난식으로 그런 줄 알고 그랬지.
그리고 나는 이제,그리고 나는 이제
일 학년 때 그렇게 하고,일 학년 때 그렇게 하고
이 학년 때 딱 갔는데 우리 반 담임 쌤이 너무 좋았잖아.,이 학년 때 딱 갔는데 우리 반 담임 쌤이 너무 좋았잖아.
그냥 우리 엄마였잖아.,그냥 우리 엄마였잖아.
그래서 난 그 쌤이 진짜 제일 좋았고,그래서 난 그 쌤이 진짜 제일 좋았고
지금도 막 연락하고 있는데,지금도 막 연락하고 있는데
너무 행복해.,너무 행복해.
그~ 나는 이 학년 때 담임 쌤이 너무 프리해가지고,그~ 나는 이 학년 때 담임 쌤이 너무 프리해가지고
난 스승의 날도 니네 반 가서 쌤 축하해줬잖아.,난 스승의 날도 너희 반 가서 쌤 축하해줬잖아.
내 친구 한 명이랑,내 친구 한 명이랑
근데 우리 이 학년 때 쌤은,근데 우리 이 학년 때 쌤은
딱히 되게 쿨하고 생각은 안 나는 쌤이야.,딱히 되게 쿨하고 생각은 안 나는 쌤이야.
근데 이제,근데 이제
수학여행 갔을 때 니는 이제 기억에 남는 게 뭐야?,수학여행 갔을 때 너는 이제 기억에 남는 게 뭐야?
어~ 이제 나는 수학 근데 난 딱히 중학교 이 학년 때 수학여행이 잘 기억이 안 난다.,어~ 이제 나는 수학 근데 난 딱히 중학교 이 학년 때 수학여행이 잘 기억이 안 난다.
너무 오래전이고 그리고,너무 오래전이고 그리고
너무,너무
약간 그것도 빡셌고 힘들어서,약간 그것도 빡셌고 힘들어서
잘 기억이 안 나 약간,잘 기억이 안 나 약간
그나마 기억나는 그~ 체육대회,그나마 기억나는 그~ 체육대회
정도,정도
우리 맨날 글씨 와이셔츠 무슨 이상한 티 입고 막 그랬다 아이가.,우리 맨날 글씨 와이셔츠 무슨 이상한 티 입고 막 그랬지 않냐.
우리 이제 파란색 체육복 안에 셔츠 국룰이었지.,우리 이제 파란색 체육복 안에 셔츠 국룰이었지.
근데 지금 생각하면 참 대단한 것 같기도 하고,근데 지금 생각하면 참 대단한 것 같기도 하고
약간 중학교 때는 규정이라는 게 있었으니까,약간 중학교 때는 규정이라는 게 있었으니까
그게 지금은 없다고 하데?,그게 지금은 없다고 하데?
그래서 나는 규정이 있었던 그 시절이 되게 추억인 것 같애.,그래서 나는 규정이 있었던 그 시절이 되게 추억인 것 같애.
아~ 그것도 맞지 그리고,아~ 그것도 맞지 그리고
뭐 라해야 되지?,뭐 라해야 되지?
일단 일 학년 때는,일단 일 학년 때는
맨날 애들이랑 다 같이 창문에 막 오빠들이 축구 하는 거 보고,맨날 애들이랑 다 같이 창문에 막 오빠들이 축구 하는 거 보고
약간 그런 것도 기억나고,약간 그런 것도 기억나고
그~ 지금 여고니까 못 한다 아이가.,그~ 지금 여고니까 못 하지 않냐.
그러고,그러고
이제 이 학년 때 근데 이 학년 때는 딱히 뭐가 없어.,이제 이 학년 때 근데 이 학년 때는 딱히 뭐가 없어.
그냥 삼학년 때 약간 화기애애하고 요런 것밖에 없다.,그냥 삼학년 때 약간 화기애애하고 이런 것밖에 없다.
나는 니를 초등학교 때부터 안 것도 아닌데 이제 중학교 일 학년 때 같은 반이 되고 나서부터,나는 너를 초등학교 때부터 안 것도 아닌데 이제 중학교 일 학년 때 같은 반이 되고 나서부터
우리 겁 되게 많이 친해져가지고 그~ 삼월달에 바로 놀러 가고,우리 겁 되게 많이 친해져가지고 그~ 삼월달에 바로 놀러 가고
지금까지 이제 친구 친한 친구 하는 거 보면 너무 신기한 것 같애.,지금까지 이제 친구 친한 친구 하는 거 보면 너무 신기한 것 같애.
그~ 우리 일 학년 때 담임 쌤이 진짜 웃겼다 아이가.,그~ 우리 일 학년 때 담임 쌤이 진짜 웃겼지 않냐.
그~ 맨날 그~ 남자애,그~ 맨날 그~ 남자애
그~ 이름 거꾸로 해서 막 말하고,그~ 이름 거꾸로 해서 막 말하고
그 쌤이 너무 웃겼던 것 같애 맨날 복도에서 뭐라,그 쌤이 너무 웃겼던 것 같애 맨날 복도에서 뭐라
그때 학생 주임 쌤도 되게 웃겼는데,그때 학생 주임 쌤도 되게 웃겼는데
막,막
그~ 치킨 치킨 아~ 그~ 반성문 쓰고 있는데 치킨 주고,그~ 치킨 치킨 아~ 그~ 반성문 쓰고 있는데 치킨 주고
이런 게 되게 난 추억인 것 같애 중학교 땐 또 애들이 말도 안 듣고 그러잖아.,이런 게 되게 난 추억인 것 같애 중학교 땐 또 애들이 말도 안 듣고 그러잖아.
근데 우리 보면은 항상 몰려있는다고 혼났는데 난 아직도 이유를 잘 모르겠다.,근데 우리 보면은 항상 몰려있는다고 혼났는데 난 아직도 이유를 잘 모르겠다.
그건 맞지 그리고,그건 맞지 그리고
저~ 일 학년 땐가 이 학년 때,저~ 일 학년 땐가 이 학년 때
니가 그~ 학생,네가 그~ 학생
부 쌤한테 뭐~ 치마 걸렸는데 막 안 내 방송했는데 안 내려갔다고 쌤이 찾아와서 니 뭐라 했다 아이가.,부 쌤한테 뭐~ 치마 걸렸는데 막 안 내 방송했는데 안 내려갔다고 쌤이 찾아와서 너 뭐라 했지 않냐.
근데,근데
니  이랬나,너  이랬나
그랬는데 니 막 울고 막 물건 다 던지고 막 그랬다 아이가.,그랬는데 너 막 울고 막 물건 다 던지고 막 그랬지 않냐.
근데 선생님 앞에서는 안 던졌지.,근데 선생님 앞에서는 안 던졌지.
니는 니는 나보다 더 심하지.,너는 너는 나보다 더 심하지.
나는 이제,나는 이제
혼나도 인정을 했지.,혼나도 인정을 했지.
근데 약간 중학교 때,근데 약간 중학교 때
보면은 동아리 같은 거 있잖아 닌 동아리 뭐 했어?,보면은 동아리 같은 거 있잖아 넌 동아리 뭐 했어?
중학교 때 동아리가 있었나?,중학교 때 동아리가 있었나?
난 무슨 동아리였는지 기억이 안 나는데?,난 무슨 동아리였는지 기억이 안 나는데?
나 동아리 안 했나 봐.,나 동아리 안 했나 봐.
아닌가 아니 근데,아닌가 아니 근데
뭐지?,뭐지?
나 어~,나 어~
아이다 무슨 뮤지컬이었나?,아니다 무슨 뮤지컬이었나?
난 기억이 안 나는데 니는 뭐였는데?,난 기억이 안 나는데 너는 뭐였는데?
나는,나는
이제 그~,이제 그~
축구 동아리에 들어가면은 이제 놀아도 된다는 거야.,축구 동아리에 들어가면은 이제 놀아도 된다는 거야.
그래 난 이제 축구 동아리에 들어갔지 여 남자애들은 축구하고 이제 여자애들은 놀고,그래 난 이제 축구 동아리에 들어갔지 여 남자애들은 축구하고 이제 여자애들은 놀고
그런 동아리에 들어갔는데 솔직히 고등학교 동아리는 재밌는데 중학교 동아리는 뭐 없는 것 같다.,그런 동아리에 들어갔는데 솔직히 고등학교 동아리는 재밌는데 중학교 동아리는 뭐 없는 것 같다.
그치 뭐 하는 것도 없고,그렇지 뭐 하는 것도 없고
근데,근데
나 아직도 너무 어이가 없는 게 우리 이 학년 때 삼 학년 언니들,나 아직도 너무 어이가 없는 게 우리 이 학년 때 삼 학년 언니들
싫어했다 아이가.,싫어했지 않냐.
근데,근데
갑자기 뭐~ 나보고 와가지고  뭐라 하고,갑자기 뭐~ 나보고 와가지고  뭐라 하고
그래서 나도 막 뭐~ 대답했는데 막 그 언니 울고 갔다 아이가 난 너무 아직도 어이가 없다 왜 그랬는지,그래서 나도 막 뭐~ 대답했는데 막 그 언니 울고 갔지 않냐 난 너무 아직도 어이가 없다 왜 그랬는지
중학교 때 니가 그렇지 근데 니 지금 그 언니랑 같은 고등학교 다닌다 아이가?,중학교 때 네가 그렇지 근데 너 지금 그 언니랑 같은 고등학교 다니지 않아?
근데 이제,근데 이제
중학교 때는 진짜 쓸데없는 걸로 많이 혼나고,중학교 때는 진짜 쓸데없는 걸로 많이 혼나고
쓸데없는 걸로 많이 개기고 이랬던 것 같다.,쓸데없는 걸로 많이 개기고 이랬던 것 같다.
그래 나는 약간 개기는,그래 나는 약간 개기는
스타일 아니었는데 난 인정하고 반성문 쓰고 막 그랬,스타일 아니었는데 난 인정하고 반성문 쓰고 막 그랬
막 니처럼 막 안 내려가고 막 울면서,막 너처럼 막 안 내려가고 막 울면서
물건 다 던지고 막 난 안 그랬다.,물건 다 던지고 막 난 안 그랬다.
그때는 서러워서 그랬지 난 잘못한 게 없는데,그때는 서러워서 그랬지 난 잘못한 게 없는데
근데 이제,근데 이제
니는 제일 좋았던 쌤이 누구야?,너는 제일 좋았던 쌤이 누구야?
일단 삼 학년 때 쌤은,일단 삼 학년 때 쌤은
남자 쌤인데,남자 쌤인데
약간 너무 친구 같앴거든 쌤도 약간,약간 너무 친구 같앴거든 쌤도 약간
우리 세대 따라오고,우리 세대 따라오고
그래서 그건 좋았는데,그래서 그건 좋았는데
너무 놀아달라고 했나?,너무 놀아달라고 했나?
그~ 너무 귀찮게 하시는 거야.,그~ 너무 귀찮게 하시는 거야.
그냥 애들끼리 놀고 있는데 자꾸 끼어달라 하고,그냥 애들끼리 놀고 있는데 자꾸 끼어달라 하고
약간 좀 귀여웠는데,약간 좀 귀여웠는데
그~ 체육 쌤이었다 아이가 나는,그~ 체육 쌤이었지 않냐 나는
그리고 약간,그리고 약간
약간 쌤이 막 축구 할 때 막 그런 것도 멋있었는데 약간 정은 안 갔어.,약간 쌤이 막 축구 할 때 막 그런 것도 멋있었는데 약간 정은 안 갔어.
그~ 나는 이 학년 때 쌤이 제일 좋지.,그~ 나는 이 학년 때 쌤이 제일 좋지.
딱 엄마 같았고,딱 엄마 같았고
그 쌤이 진짜 눈물이 많아가지고,그 쌤이 진짜 눈물이 많아가지고
졸업식 때도 아니고 종업식날 막 우시고,졸업식 때도 아니고 종업식날 막 우시고
그랬다 아이가.,그랬지 않냐.
나는 제일 좋았던 쌤은 중 삼 담임 쌤.,나는 제일 좋았던 쌤은 중 삼 담임 쌤.
그 쌤 되게 좋았는데,그 쌤 되게 좋았는데
어~ 약간 엄마 같은,어~ 약간 엄마 같은
그런 게 되게 많았고,그런 게 되게 많았고
이제 나는 또,이제 나는 또
도덕 쌤을 되게 좋아했거든?,도덕 쌤을 되게 좋아했거든?
니랑 수업 안 했는데 되게 막 예쁘고 되게 말 잘 들어준 도덕 쌤 있었는데 그 쌤 막,너랑 수업 안 했는데 되게 막 예쁘고 되게 말 잘 들어준 도덕 쌤 있었는데 그 쌤 막
고등학교 돼서도 찾아간다 이랬는데 난 한 번도 찾아간 적이 없다 쌤을,고등학교 돼서도 찾아간다 이랬는데 난 한 번도 찾아간 적이 없다 쌤을
그리고 난 또 한문 쌤이랑 친했다 아이가.,그리고 난 또 한문 쌤이랑 친했지 않냐.
그래서 저번에 한 번 찾아가고 그~ 또 쌤이,그래서 저번에 한 번 찾아가고 그~ 또 쌤이
엄청 좋아하시는 거야.,엄청 좋아하시는 거야.
가서 막 쌤이랑 문자하고 아직도,가서 막 쌤이랑 문자하고 아직도
그~ 니네 반 쌤이랑은 내가,그~ 너희 반 쌤이랑은 내가
한 달 전에 만났다 아이가.,한 달 전에 만났지 않냐.
그~ 나는 가 니네 반도 아닌데 쌤이 바로 날 기억하시는 거야 그래서 내가 그보고 깜짝 놀래가지고,그~ 나는 가 너희 반도 아닌데 쌤이 바로 날 기억하시는 거야 그래서 내가 그보고 깜짝 놀래가지고
반가웠어.,반가웠어.
니는 막,너는 막
지나가면서 쌤들 안 만났나?,지나가면서 쌤들 안 만났어?
아니 나는 송도에서  쌤 만났다니까?,아니 나는 송도에서  쌤 만났다니까?
그 쌤이 근데 이제,그 쌤이 근데 이제
이제 대구탕집 앞에서 이렇게 서 계시더라고 강아지랑,이제 대구탕집 앞에서 이렇게 서 계시더라고 강아지랑
근데 이제 내가 이렇게 앞을 지나가는데 나를 못 알아보는 거야 어?,근데 이제 내가 이렇게 앞을 지나가는데 나를 못 알아보는 거야 어?
뭐지 하고 쌤이 아닌가 싶었는데 쌤이더라고,뭐지 하고 쌤이 아닌가 싶었는데 쌤이더라고
근데 약간 부끄러워서 인사 안 했다.,근데 약간 부끄러워서 인사 안 했다.
에이 솔직히 일 학년 때 쌤한텐 인사해야 되는 거 아이가?,에이 솔직히 일 학년 때 쌤한텐 인사해야 되는 거 아니니?
그~ 우리 옛날에,그~ 우리 옛날에
우리 일 학년 때 약간 육십 대,우리 일 학년 때 약간 육십 대
체육 쌤 있었잖아.,체육 쌤 있었잖아.
이제 그 쌤 간다고 우리 막 울고,이제 그 쌤 간다고 우리 막 울고
그~ 왜 울었는지 아직도 기억은 못 하는데 우 울면서 한 번도 안 찾아가고,그~ 왜 울었는지 아직도 기억은 못 하는데 우 울면서 한 번도 안 찾아가고
그렇게 울어놓고,그렇게 울어놓고
그리고 난,그리고 난
그런 것도 생각난다.,그런 것도 생각난다.
우선 내가 먼저 울기 시작하니까 난 약간 뭔가 그런 약간,우선 내가 먼저 울기 시작하니까 난 약간 뭔가 그런 약간
약간 나이가 좀 있으신 선생님들 보면 막 슬퍼.,약간 나이가 좀 있으신 선생님들 보면 막 슬퍼.
왠지 모르겠는데 그래서 그 쌤이 갑자기 학교가,왠지 모르겠는데 그래서 그 쌤이 갑자기 학교가
떠난다 하시길래 되게 많이 울었지 근데 막 찾아갈 마음 되게 컸는데,떠난다 하시길래 되게 많이 울었지 근데 막 찾아갈 마음 되게 컸는데
지금 그 쌤이 뭐 하고 계시는지 잘 모르겠다.,지금 그 쌤이 뭐 하고 계시는지 잘 모르겠다.
못하겠지 그리고 졸업식날,못하겠지 그리고 졸업식날
이제 니네 반 쌤 엄청 슬프게 막 얘기하셨다 아이가.,이제 너희 반 쌤 엄청 슬프게 막 얘기하셨지 않냐.
막 이름 다 부르고,막 이름 다 부르고
근데 나는,근데 나는
내가 약간 그것 땜에 눈물났어 우리 반도 아닌데,내가 약간 그것 땜에 눈물났어 우리 반도 아닌데
그래서 막 울었어 막 졸업식 날 나 혼자,그래서 막 울었어 막 졸업식 날 나 혼자
그~ 막 울다가 남자애들이 막 다 나보고 왜 우냐고,그~ 막 울다가 남자애들이 막 다 나보고 왜 우냐고
딱 우리 반 쌤이 얘기하는데 눈물이 쏙 들어가는 거야 너무,딱 우리 반 쌤이 얘기하는데 눈물이 쏙 들어가는 거야 너무
지 개그심 많아가지고,자기 개그심 많아가지고
자꾸 웃길라고,자꾸 웃길라고
그래서 난,그래서 난
우리 반 쌤이 좀 약간,우리 반 쌤이 좀 약간
감동보다는 항상 웃긴 스타일을 추구하시는 거 같애.,감동보다는 항상 웃긴 스타일을 추구하시는 거 같애.
니는 졸업식 울었다고 하는데 나는 졸업식에 눈물이 안 나오더라?,너는 졸업식 울었다고 하는데 나는 졸업식에 눈물이 안 나오더라?
그~ 졸업식이라면 눈물이 안 나 왜냐 어차피 다 만날 애들인데,그~ 졸업식이라면 눈물이 안 나 왜냐 어차피 다 만날 애들인데
눈물도 안 나고 아~ 근데 좀 내 이름 부를 때는 눈물 나더라고.,눈물도 안 나고 아~ 근데 좀 내 이름 부를 때는 눈물 나더라고.
근데 이제,근데 이제
한 번씩 안 찾아갔지.,한 번씩 안 찾아갔지.
그~ 약간 중학교 때 이제 친한 동창 이런 애들 중에,그~ 약간 중학교 때 이제 친한 동창 이런 애들 중에
지금 보면 막 공부 엄청 잘해있고,지금 보면 막 공부 엄청 잘해있고
이런 거 보면 있잖아 괜히 약간 동창에서 약간 괜히 뿌듯하고,이런 거 보면 있잖아 괜히 약간 동창에서 약간 괜히 뿌듯하고
뭔지 알지 그런 것도 좀 많더라.,뭔지 알지 그런 것도 좀 많더라.
근데,근데
그러면 니는,그러면 너는
중일 때 수련회 간 거 생각 안 나나 우리 춤 췄다 아이가?,중일 때 수련회 간 거 생각 안 나나 우리 춤 췄지 않아?
그건 흑역사고,그건 흑역사고
우리 중일 때 수련회 가서 뭐 했지?,우리 중일 때 수련회 가서 뭐 했지?
그~ 한 진짜 뭐~ 아무것도 안 하고,그~ 한 진짜 뭐~ 아무것도 안 하고
그냥 뭐~  또 계속 그~ 아~ 이제 수련회 가면은,그냥 뭐~  또 계속 그~ 아~ 이제 수련회 가면은
공식 룰 있다 아이가 막 우리가 잘해야 뭐 뭐 준다,공식 룰 있지 않냐 막 우리가 잘해야 뭐 뭐 준다
막 자꾸 이상한 말 하고,막 자꾸 이상한 말 하고
난 별로였다.,난 별로였다.
닌 어땠는데?,넌 어땠는데?
아~ 난 처음에는 별로였는데 이제 그~ 장기자랑 할 때 그~ 춤출 때가 난 제일 웃겼다.,아~ 난 처음에는 별로였는데 이제 그~ 장기자랑 할 때 그~ 춤출 때가 난 제일 웃겼다.
그때  그때 내가 이제 눈이 안 좋아가지고 안경을 썼는데,그때  그때 내가 이제 눈이 안 좋아가지고 안경을 썼는데
이제,이제
안경을 갑자기 흘린 거야 흘렸는데,안경을 갑자기 흘린 거야 흘렸는데
이제 줏으러 나왔는데,이제 주우러 나왔는데
갑자기 니가 뛰쳐나오는 거야.,갑자기 네가 뛰쳐나오는 거야.
그래가지고  나 넘어졌지 근데 그때 화장실도 가고 싶었거든?,그래가지고  나 넘어졌지 근데 그때 화장실도 가고 싶었거든?
근데 니 때문에 진짜 이제 그~,근데 너 때문에 진짜 이제 그~
안 좋았던 기억이 떠오르네 진짜 나 그때 눈도 안 보이고 화장실도 가고 싶고 미치겠더라고.,안 좋았던 기억이 떠오르네 진짜 나 그때 눈도 안 보이고 화장실도 가고 싶고 미치겠더라고.
그래 좀 얼굴이 누렇게 질렸더라.,그래 좀 얼굴이 누렇게 질렸더라.
근데 나는,근데 나는
일이삼 학년 이렇게 고르자면 약간 일 학년 때랑 삼 학년 때가 제일 재밌었던 것 같애.,일이삼 학년 이렇게 고르자면 약간 일 학년 때랑 삼 학년 때가 제일 재밌었던 것 같애.
그리고,그리고
약간 이 학년 때 우리가 너무 생각이 없었고,약간 이 학년 때 우리가 너무 생각이 없었고
맞지 둘 다 뭐~,맞지 둘 다 뭐~
고등학교 뭐~ 이상한 데 간다고,고등학교 뭐~ 이상한 데 간다고
막 시험 다 찍고 자고,막 시험 다 찍고 자고
지 그~ 지금 생각하면 너무 철없다.,지 그~ 지금 생각하면 너무 철없다.
근 나 근데 나는 이제 중학교 때 갑자기 이제 자율학기제?,근 나 근데 나는 이제 중학교 때 갑자기 이제 자율학기제?
그걸 도입한다 해가지고 이제 중학교 일 학년 때 이제 되게 공부 잘했는데,그걸 도입한다 해가지고 이제 중학교 일 학년 때 이제 되게 공부 잘했는데
중학교 이 학년 때 이제 놀고,중학교 이 학년 때 이제 놀고
중이 때는 이제 중이병 걸려가지고 이제 고등학교 이상한 데 간다고 다 찍고 자고 하니까 중삼 때 공부가 안되는 거야.,중이 때는 이제 중이병 걸려가지고 이제 고등학교 이상한 데 간다고 다 찍고 자고 하니까 중삼 때 공부가 안되는 거야.
그래서 진짜 인문계를 갈 갈 성적 그 정도까지 내려왔었어.,그래서 진짜 인문계를 갈 갈 성적 그 정도까지 내려왔었어.
근데 겨우 갔지.,근데 겨우 갔지.
근데 진짜 그대로 살았으면 큰일 날 뻔했다.,근데 진짜 그대로 살았으면 큰일 날 뻔했다.
그리 아~ 그~ 아직도 생각나는 게 그~ 나는 약간 수학은 계속 했다 아이가 학원을 다녀서,그리 아~ 그~ 아직도 생각나는 게 그~ 나는 약간 수학은 계속 했지 않냐 학원을 다녀서
그래서 수학은 백 점이었 나머지 과목 삼 분만에 찍고 자고 그래서 나는 백오십 명 중에 한 백팔 등 했나?,그래서 수학은 백 점이었 나머지 과목 삼 분만에 찍고 자고 그래서 나는 백오십 명 중에 한 백팔 등 했나?
그~ 내가 니 몇 등 했는데 하니까 니가 막 백사십 등 했다 하니까 난 너무 충격받아가지고,그~ 내가 너 몇 등 했는데 하니까 네가 막 백사십 등 했다 하니까 난 너무 충격받아가지고
기억나나?,기억나?
아니 나는 내가 똥손인 것 같애 난 게임도 안 돼 뭐~ 찍는 것도 안 돼.,아니 나는 내가 똥손인 것 같애 난 게임도 안 돼 뭐~ 찍는 것도 안 돼.
아니 그때 난 진짜 다 찍었는데 니가 갑자기 수학을 너무 잘 친 거야.,아니 그때 난 진짜 다 찍었는데 네가 갑자기 수학을 너무 잘 친 거야.
어~ 그래가지고 나는 니가 아~ 안 찍은 줄 알았어.,어~ 그래가지고 나는 네가 아~ 안 찍은 줄 알았어.
찍었다는 거야,찍었다는 거야
아~ 그래서 나는 이제 니가 수학만 공부했는데 그렇게 잘 나와서,아~ 그래서 나는 이제 네가 수학만 공부했는데 그렇게 잘 나와서
이제 니가 다니는 학원 바로 등록했다 아이가.,이제 네가 다니는 학원 바로 등록했지 않냐.
그래서 맨날 학교 끝나고 우리 집 와가지고 자고 막 두 시간 자고 뭐~ 학원가고,그래서 맨날 학교 끝나고 우리 집 와가지고 자고 막 두 시간 자고 뭐~ 학원가고
막 그랬지 근데,막 그랬지 근데
근데도 니는 그대로였다 아이가?,근데도 너는 그대로였지 않아?
아니거든 아니 나 수학 학원 처음 다니고 이제,아니거든 아니 나 수학 학원 처음 다니고 이제
그~ 시험쳤을 때 되게 잘 나왔어 구십몇 점 나와가지고 엄마한테 자랑했지.,그~ 시험쳤을 때 되게 잘 나왔어 구십몇 점 나와가지고 엄마한테 자랑했지.
그랬더니 엄마가 계속 그 학원 다니라는 거야.,그랬더니 엄마가 계속 그 학원 다니라는 거야.
다녔는데 이제 그 쌤이 그만둔다고 해가지고 우리 둘 다 이제 그만뒀잖아.,다녔는데 이제 그 쌤이 그만둔다고 해가지고 우리 둘 다 이제 그만뒀잖아.
그리고 나 &company-name1& 학원인가 거기 갔나?,그리고 나 &company-name1& 학원인가 거기 갔나?
다시 갔나 나는 기억이 안 나냐.,다시 갔나 나는 기억이 안 나냐.
근데,근데
우리,우리
일 학년 일이 학년 때 교장 쌤이 완전 좋았다 아이가 삼 학년 때 한 번 바뀌고 좀 그랬지만,일 학년 일이 학년 때 교장 쌤이 완전 좋았지 않냐 삼 학년 때 한 번 바뀌고 좀 그랬지만
그~ 계속,그~ 계속
그~ 완전 나 약간,그~ 완전 나 약간
교훈,교훈
아~ 교훈이 아니라 말 막 말씀 이렇게 한다 아이가?,아~ 교훈이 아니라 말 막 말씀 이렇게 하지 않아?
그럴 때마다,그럴 때마다
다른 데는 엄청 길게 하고 막 그랬는데 우리는,다른 데는 엄청 길게 하고 막 그랬는데 우리는
한마디만 하고 바로 집 가고 나 그게 제일 좋았다.,한마디만 하고 바로 집 가고 나 그게 제일 좋았다.
이제 니는 이제 고등학교가 어떤지 모르겠는데 나 고등학교 처음 갔을 때,이제 너는 이제 고등학교가 어떤지 모르겠는데 나 고등학교 처음 갔을 때
담임 쌤이,담임 쌤이
갑자기 자퇴하라는 거야 다,갑자기 자퇴하라는 거야 다
그래서 우리 반 교훈이 뭐였냐면 자퇴 하자였어.,그래서 우리 반 교훈이 뭐였냐면 자퇴 하자였어.
진짜 그 정도로 나는 우리 일 학년 때 고일 때 반 쌤이 너무 특이해가지고 재밌었는데,진짜 그 정도로 나는 우리 일 학년 때 고일 때 반 쌤이 너무 특이해가지고 재밌었는데
니는 고등학교 생활어땠어?,너는 고등학교 생활어땠어?
나는,나는
일단 닌 남녀공학이어서 남녀공학으로 갔겠지만,일단 넌 남녀공학이어서 남녀공학으로 갔겠지만
난 남녀공학이 아니라 여고로 갔잖아?,난 남녀공학이 아니라 여고로 갔잖아?
그가 이제 여중에서 온 애들은 엄청,그가 이제 여중에서 온 애들은 엄청
적응을 잘하는 거야.,적응을 잘하는 거야.
그래  나는 또,그래  나는 또
적응을 잘 못 했지.,적응을 잘 못 했지.
그냥 원래 친한 애들끼리만 놀고,그냥 원래 친한 애들끼리만 놀고
근데,근데
여중 나온 애들이 약간 또 보수적이야.,여중 나온 애들이 약간 또 보수적이야.
엄청 보수적이야.,엄청 보수적이야.
그래서 약간 내가 뭘,그래서 약간 내가 뭘
하면 약간 좀 안 좋게 볼 것 같고,하면 약간 좀 안 좋게 볼 것 같고
약간 이런 눈치를 많이 봤지 내가,약간 이런 눈치를 많이 봤지 내가
그래 니도 초등학교에서 중학교 처음 올라왔을 때 좀 보수적이지 않았나 아니 내랑,그래 너도 초등학교에서 중학교 처음 올라왔을 때 좀 보수적이지 않았어 아니 나랑
이랑 놀고 있었는데 갑자기 막 사귀냐고 난 그때 진짜 당황했어.,이랑 놀고 있었는데 갑자기 막 사귀냐고 난 그때 진짜 당황했어.
아니 그때 왜냐하면,아니 그때 왜냐하면
니가 무슨 쉬는 시간마다 걔한테 가가지고 막 어깨동무하고 막 난리 나는 거야.,네가 무슨 쉬는 시간마다 걔한테 가가지고 막 어깨동무하고 막 난리 나는 거야.
그래서 아 쟤 뭐지?,그래서 아 쟤 뭐지?
하고 그랬지 솔직히 그땐 좀 오해할 만했고,하고 그랬지 솔직히 그땐 좀 오해할 만했고
뭐~ 근데 지금은 또 아니지.,뭐~ 근데 지금은 또 아니지.
중학교 때는 우리 이제 매점 있었잖아 근데 난 고등학교 때 없었거든?,중학교 때는 우리 이제 매점 있었잖아 근데 난 고등학교 때 없었거든?
니네 학교는 막 매점 같은 거 있나?,너희 학교는 막 매점 같은 거 있어?
