사투리,표준어
이제 비랑 이효리랑 유재석이랑 캐가지고,이제 비랑 이효리랑 유재석이랑 해가지고
그거 뭐꼬 이름 아무튼 그~ 노래 만들었다 아이가?,그거 뭐니 이름 아무튼 그~ 노래 만들었지 않았니?
그건 별로 아이 그건 또 괜찮지 않나?,그건 별로 아이 그건 또 괜찮지 않아?
나는 솔직히 얘기하면은 그~ 놀면 뭐하니에서 나온 노래를 한 번도 내 핸드폰으로 들어본 적이 없어.,나는 솔직히 얘기하면은 그~ 놀면 뭐하니에서 나온 노래를 한 번도 내 핸드폰으로 들어본 적이 없어.
니가 동노 가서 부를 때나 아니면은 이제,너가 동노 가서 부를 때나 아니면은 이제
길거리 지나갈 때 그럴 때만 들어봤는데 나는,길거리 지나갈 때 그럴 때만 들어봤는데 나는
공기남도 진짜 내 스타일 아니고 나는 약간 빡쎈 거,공기남도 진짜 내 스타일 아니고 나는 약간 빡센 거
좋아하는 거 알제?,좋아하는 거 알지?
아니 아~ 약간  아니지만 약간 싹쓰리도 푸른 느낌이란 말이야 약간 고런 거랑,아니 아~ 약간  아니지만 약간 싹쓰리도 푸른 느낌이란 말이야 약간 고런 거랑
그리고 또 요번에 환불원정대 나오는  봤는데 진짜 너무 다 노래를 잘 부르는 거야.,그리고 또 요번에 환불원정대 나오는  봤는데 진짜 너무 다 노래를 잘 부르는 거야.
그래서 진짜 그것도 내  약간 뮤비 보는데도 멋있고,그래서 진짜 그것도 내  약간 뮤비 보는데도 멋있고
근데 나는 솔직히  나는 옛날 노래도 진짜 많이 듣거든 알제 약간 버스 안에서 요런 느낌,근데 나는 솔직히  나는 옛날 노래도 진짜 많이 듣거든 알지 약간 버스 안에서 요런 느낌
아~ 그 노래도 좋지 근데,아~ 그 노래도 좋지 근데
아~ 아~  버스 안에서가 약간 넘사벽이다.,아~ 아~  버스 안에서가 약간 넘사벽이다.
근데 비행기도 쫌 괜찮고 그냥 약간 시 신나는 쪽도 괜찮은 거 같다.,근데 비행기도 조금 괜찮고 그냥 약간 시 신나는 쪽도 괜찮은 거 같다.
그리고 또 나는 아이돌 노래를 진짜 안 듣거든?,그리고 또 나는 아이돌 노래를 진짜 안 듣거든?
근데 요즘에 내가 진짜 자주 듣는 건 다이너마이트 그건 진짜 인정한다 내가 아이돌 노래를 안 듣는데,근데 요즘에 내가 진짜 자주 듣는 건 다이너마이트 그건 진짜 인정한다 내가 아이돌 노래를 안 듣는데
제일 인정하는 거 다이너마이트,제일 인정하는 거 다이너마이트
아~ 난 약간 마마무 노래라던지,아~ 난 약간 마마무 노래라던지
쫌 괜찮든데 약간 마마무는 또 노래가 약간 파워풀하고 좋기 때문에,조금 괜찮든데 약간 마마무는 또 노래가 약간 파워풀하고 좋기 때문에
동노 가서도 부를 수도 있고,동노 가서도 부를 수도 있고
근데 나는 몇 개 아이돌 노래 듣는 거 있어 그~ 블랙핑크라던지,근데 나는 몇 개 아이돌 노래 듣는 거 있어 그~ 블랙핑크라던지
그~ 오마이걸 살짝 설렜어 그거랑 다이너마이트 많이 듣는 거 같애.,그~ 오마이걸 살짝 설렜어 그거랑 다이너마이트 많이 듣는 거 같애.
그러면은 니는 아이돌 노래는 다 듣나?,그러면은 너는 아이돌 노래는 다 듣니?
완전 아이돌스러운 거 말고 약간 아이돌이 약간 잔잔한 노래를 부른다던지,완전 아이돌스러운 거 말고 약간 아이돌이 약간 잔잔한 노래를 부른다던지
송민호 노래도 진짜 좋다 화사랑,송민호 노래도 진짜 좋다 화사랑
그럼 닌 예전에 어떤 아이돌 좋아했어?,그럼 넌 예전에 어떤 아이돌 좋아했어?
난 당연히 사이니 내 샤이니 월드였다.,난 당연히 사이니 나 샤이니 월드였다.
니는?,너는?
난 당연히 틴탑이지 나는 천사였지,난 당연히 틴탑이지 나는 천사였지
사이니도 있잖아 완전 신나는 게 아니라 좀 잔잔하면서,사이니도 있잖아 완전 신나는 게 아니라 좀 잔잔하면서
약간 아~ 그~ 약간 쫌 신나는 쪽에 그~ 약간 쫌 진짜 내 스타일이었어 완전 막 터지는 것도 아니구,약간 아~ 그~ 약간 조금 신나는 쪽에 그~ 약간 조금 진짜 내 스타일이었어 완전 막 터지는 것도 아니구
근데 나는 개인적으로 옛날 노래가 더 좋은 거 같애 보면은 이제 김건모에 잘못된 만남이나,근데 나는 개인적으로 옛날 노래가 더 좋은 거 같애 보면은 이제 김건모에 잘못된 만남이나
버스 안에서  너무 좋아.,버스 안에서  너무 좋아.
근데 버스 안에서는 너무 옛날 노래 아니가?,근데 버스 안에서는 너무 옛날 노래 아니야?
옛날 노래 맞긴 한데 그~ 노래가 너무 신나가지고  어차피 우리 코인 노래방 가면은 맞곡 아니가?,옛날 노래 맞긴 한데 그~ 노래가 너무 신나가지고  어차피 우리 코인 노래방 가면은 맞곡 아니야?
아~ 그것도 좋은데 나는 요즘 태민 알제?,아~ 그것도 좋은데 나는 요즘 태민 알지?
태민 노래도 좋은 거 같 그~ 약간,태민 노래도 좋은 거 같 그~ 약간
난 아이돌 했던 애가 쏠로로 나오는 노래가 좋더라,난 아이돌 했던 애가 솔로로 나오는 노래가 좋더라
난 근데 아이돌 노래는 잘 안 듣고 발라드,난 근데 아이돌 노래는 잘 안 듣고 발라드
발라드면 발라드 랩이면 랩,발라드면 발라드 랩이면 랩
신나는 노래면 신나는 노래 이렇게 이렇게 들어.,신나는 노래면 신나는 노래 이렇게 이렇게 들어.
그래 니 한때 이디엠에 빠졌었다 아이가 그땐 뭐~ 들었는데?,그래 너 한때 이디엠에 빠졌었지 않았니 그땐 뭐~ 들었는데?
아~ 그건 다 영어로 돼 있어서,아~ 그건 다 영어로 돼 있어서
잘 모르겠고 이디엠 종류가  많지 근데 그런 것보다는,잘 모르겠고 이디엠 종류가  많지 근데 그런 것보다는
발라드 잔잔한 랩 이제 나플라 그런 거 너무 좋아하지 나는,발라드 잔잔한 랩 이제 나플라 그런 거 너무 좋아하지 나는
그럼 니는 이디엠 좋아한 적 없어?,그럼 너는 이디엠 좋아한 적 없어?
그~ 이디엠을 난 집에선 딱히 못 듣겠던데?,그~ 이디엠을 난 집에선 딱히 못 듣겠던데?
그~ 니는 뭐~ 샤워하면서 막 이디엠 막 듣고 막 그랬다 아이가?,그~ 너는 뭐~ 샤워하면서 막 이디엠 막 듣고 막 그랬지 않았니?
어 신나서 들었지 신나서,어 신나서 들었지 신나서
근데 이제 난 요즘 옛날 노래 꼽혀가지고 옛날 노래만 듣는다.,근데 이제 난 요즘 옛날 노래 꽂혀가지고 옛날 노래만 듣는다.
닌 옛날 노래 안 듣 안 들어?,넌 옛날 노래 안 듣 안 들어?
난 약간 옛날까진 아니고 한,난 약간 옛날까진 아니고 한
이 년 전 노래 약간 요렇게만 듣고 최신노래 또 잘 안 듣고,이 년 전 노래 약간 요렇게만 듣고 최신노래 또 잘 안 듣고
어~ 딱 이삼 년 전 노래가 제일 좋은 것 같애.,어~ 딱 이삼 년 전 노래가 제일 좋은 것 같애.
이삼 년전 예를 들면 뭐가 있는데?,이삼 년전 예를 들면 뭐가 있는데?
어~ 그건 잘 모르겠는데 아~ 그게 약간 뭐라 해야 되지?,어~ 그건 잘 모르겠는데 아~ 그게 약간 뭐라 해야 되지?
걍 그때 약간 드라마 오에스티 이런 거 히트치고 이런 노래 많다 아이가?,그냥 그때 약간 드라마 오에스티 이런 거 히트치고 이런 노래 많지 않니?
오에스티 위주로 듣는다.,오에스티 위주로 듣는다.
그래 나는 이제 드라마 이제 쫌 전에 나온 거 사랑의 불시착,그래 나는 이제 드라마 이제 조금 전에 나온 거 사랑의 불시착
그~ 봤는데 그거 오에스티도 진짜 대박이드라 나 그 노래만  거 맨날 하루에 다섯 번씩 들었잖아.,그~ 봤는데 그거 오에스티도 진짜 대박이드라 나 그 노래만  거 맨날 하루에 다섯 번씩 들었잖아.
니는 오에스티 중에 기억에 남는 거 없어?,너는 오에스티 중에 기억에 남는 거 없어?
나는 태양의 후예에서 엠씨더맥스가 부른 거 그니까 태양의 후예가 내 인생 작인데,나는 태양의 후예에서 엠씨더맥스가 부른 거 그러니까 태양의 후예가 내 인생 작인데
그게 드라마에 너무 딱 맞는 거야 노래가 그래서 그걸 제일 좋아했어.,그게 드라마에 너무 딱 맞는 거야 노래가 그래서 그걸 제일 좋아했어.
그럼 랩에서  니 힙합 중에 제일 좋아하는,그럼 랩에서  너 힙합 중에 제일 좋아하는
최애 곡은 뭔데?,최애 곡은 뭔데?
아~ 요즘 힙합을 잘 안 들어가지고,아~ 요즘 힙합을 잘 안 들어가지고
음~ 나는 바비에 가드올리고 바운스 그~ 내가 그~ 중학교 일 학년 때 딱 쇼미더머니를 보면서,음~ 나는 바비에 가드올리고 바운스 그~ 내가 그~ 중학교 일 학년 때 딱 쇼미더머니를 보면서
제일 좋아했던 노래지,제일 좋아했던 노래지
그~ 쫌 오래된 노래네?,그~ 조금 오래된 노래네?
근데 나는 약간 옛날 꺼면 아예 옛날 꺼,근데 나는 약간 옛날 거면 아예 옛날 거
난 약간 중간 쫌 몇 년 전 노래는 듣는 게 없는 거 같애.,난 약간 중간 조금 몇 년 전 노래는 듣는 게 없는 거 같애.
근데 또 좋은 건 좋은데 최신 노래 난 많이 들어.,근데 또 좋은 건 좋은데 최신 노래 난 많이 들어.
근데 니가 막 김건모 노래 듣고,근데 네가 막 김건모 노래 듣고
버스 안에서 듣고 약간 비행기에서 듣는 건 너무,버스 안에서 듣고 약간 비행기에서 듣는 건 너무
니 시대가 쫌 아니지 않나?,너 시대가 조금 아니지 않아?
아니 근데 신나니까 듣는 거지 뭐~,아니 근데 신나니까 듣는 거지 뭐~
노래방 가면은 이제 한 곡씩 딱 불러줘야 되는 거 아이가?,노래방 가면은 이제 한 곡씩 딱 불러줘야 되는 거 아니야?
근데 진짜 약간 랩 쪽에서는 바비가 제일 좋은 거 같다.,근데 진짜 약간 랩 쪽에서는 바비가 제일 좋은 거 같다.
약간 랩도 잘하고,약간 랩도 잘하고
어~ 난 잘 모르겠어 바비 요즘 랩 안 한 지 오래 됐지 않나 걔 뭐 하고 사는지도 모르겠다.,어~ 난 잘 모르겠어 바비 요즘 랩 안 한 지 오래 됐지 않니 걔 뭐 하고 사는지도 모르겠다.
근데 나는 근데 코인 노래방 가면은 무조건 발라드만 불러 니는?,근데 나는 근데 코인 노래방 가면은 무조건 발라드만 불러 너는?
어~ 나 그~ 나 옛날에 발라드만 부르다 너무 재미가 없어가지고 약간 신나는 거 위주로?,어~ 나 그~ 나 옛날에 발라드만 부르다 너무 재미가 없어가지고 약간 신나는 거 위주로?
약간 발라드도 약간 신나는 발라드?,약간 발라드도 약간 신나는 발라드?
그런 게 더 재밌어.,그런 게 더 재밌어.
신나는 발라드면은 약간,신나는 발라드면은 약간
밥만 잘 먹더라 이 느낌인가?,밥만 잘 먹더라 이 느낌인가?
아니 그거는 너무 안 신나고,아니 그거는 너무 안 신나고
딱 푸른 섬  파란 섬인가 그 노래 모르나?,딱 푸른 섬  파란 섬인가 그 노래 모르니?
아~ 니가 코노에서 부른 거?,아~ 네가 코노에서 부른 거?
그~ 공기남인가 걔 꺼 말하는 거 같은데,그~ 공기남인가 걔 거 말하는 거 같은데
응~ 너무 잔잔하던데 내 스타일 아니야,응~ 너무 잔잔하던데 내 스타일 아니야
그니까 너무 지르지도 않고,그러니까 너무 지르지도 않고
그렇다고 약간 안 지르지도 않고 딱 그 정도,그렇다고 약간 안 지르지도 않고 딱 그 정도
닌 너무 지르는 노래만 좋아한다 아이가?,넌 너무 지르는 노래만 좋아하지 않냐?
아니 스트레스 풀러 가는데 질러야 되는 거 아니야 난 그렇게 생각하거든?,아니 스트레스 풀러 가는데 질러야 되는 거 아니야 난 그렇게 생각하거든?
근데 항상 약간 어~ 뭐~ 지를 거 같으면 약간 두 키 낮춰서 부른다던지 뭐~ 그렇게 하는 거지,근데 항상 약간 어~ 뭐~ 지를 거 같으면 약간 두 키 낮춰서 부른다던지 뭐~ 그렇게 하는 거지
근데 그래서 나는 약간 노래방 좋아해서 가면은 막,근데 그래서 나는 약간 노래방 좋아해서 가면은 막
열두 곡 씩가서 부르고 그래 혼자 가면,열두 곡 씩가서 부르고 그래 혼자 가면
닌 얼마나 불러?,넌 얼마나 불러?
일단 코인노래방에 가면은 너무 답답하고 안에가,일단 코인노래방에 가면은 너무 답답하고 안에가
난 또 답답한 거 싫어하거든?,난 또 답답한 거 싫어하거든?
그래서 난 쫌 오래 안 있고 약간 인당 네 곡 씩 정도 열두 곡은 못 부른다 너무 답답해서,그래서 난 조금 오래 안 있고 약간 인당 네 곡 씩 정도 열두 곡은 못 부른다 너무 답답해서
니가 항상 열두 곡씩 못 불러가지고 난 니랑 가면 한 네 곡씩만 부르고 참는다 아이가?,네가 항상 열두 곡씩 못 불러가지고 난 너랑 가면 한 네 곡씩만 부르고 참지 않니?
그래서 항상 그~ 네 곡을 고를 때 너무 신중해져가지고,그래서 항상 그~ 네 곡을 고를 때 너무 신중해져가지고
잘 못 부르겠드라,잘 못 부르겠드라
아니 왜냐면 코인노래방은 걍 노래방보다 더 방이 짝잖아.,아니 왜냐면 코인노래방은 그냥 노래방보다 더 방이 작잖아.
그러니까 너무 답답한 거야 그냥 그~ 작은 방이,그러니까 너무 답답한 거야 그냥 그~ 작은 방이
나 좀 짝은 데 싫어하거든?,나 좀 작은 데 싫어하거든?
그래서 오래 못 있겠어.,그래서 오래 못 있겠어.
그럼 니는 노래 들을 때,그럼 너는 노래 들을 때
음~ 뭐~ 무슨 싸이트에서 들어?,음~ 뭐~ 무슨 사이트에서 들어?
옛날에는 멜론 들었는데 나 학원 쌤이,옛날에는 멜론 들었는데 나 학원 선생님이
지니인가 버즈 한번 거기 음질이 더 좋다 해서 거기  들었는데 쫌 별론 거야.,지니인가 버즈 한번 거기 음질이 더 좋다 해서 거기  들었는데 조금 별론 거야.
그래서 다시 멜론으로 넘어왔지 니는?,그래서 다시 멜론으로 넘어왔지 너는?
나는 삼 년 전부터 멜론만 쓰지 근데 중간에 나도 이제,나는 삼 년 전부터 멜론만 쓰지 근데 중간에 나도 이제
벅스 그게 좋다 해가지고 그거 들었거든?,벅스 그게 좋다 해가지고 그거 들었거든?
근데 그건 쫌 별로드라 멜론이 약간 찾기 쉽고,근데 그건 조금 별로드라 멜론이 약간 찾기 쉽고
약간 그래서 좋아.,약간 그래서 좋아.
멜론이 제일 편한 거 같애.,멜론이 제일 편한 거 같애.
그리고 요즘 트로트가 유행이다 아이가?,그리고 요즘 트로트가 유행이지 않니?
또 우리 엄마가 빠졌어 요즘 그~ 쫌 약간 쫌 뒷북처럼 처음엔 안 빠지더니,또 우리 엄마가 빠졌어 요즘 그~ 조금 약간 조금 뒷북처럼 처음엔 안 빠지더니
갑자기 정동원 노래를 듣겠다고,갑자기 정동원 노래를 듣겠다고
멜론을 결제하겠대 정기결제 엄마 노래도 안 들으면서,멜론을 결제하겠대 정기결제 엄마 노래도 안 들으면서
그래서 내가 걍 해줬지 만 얼마 주고,그래서 내가 그냥 해줬지 만 얼마 주고
나는 아빠가 원래 토로트를 좋아해가지고 원래 쫌 알았는데,나는 아빠가 원래 토로트를 좋아해가지고 원래 조금 알았는데
이제 갑자기 엄마는 엄마가 빠진 거야,이제 갑자기 엄마는 엄마가 빠진 거야
그래서 맨날 미스터트롯인가 뭔가 그거보고,그래서 맨날 미스터트롯인가 뭔가 그거보고
이제 김호중이란 사람한테 빠져가지구,이제 김호중이란 사람한테 빠져가지구
원래 대부분 사람들 다른 사람 좋아하든데 엄마는 김호중한테 빠진 거야,원래 대부분 사람들 다른 사람 좋아하든데 엄마는 김호중한테 빠진 거야
근데 나는 그중에서  정찬원,근데 나는 그중에서  정찬원
전 이찬원  그래 이찬원  이찬원이란 사람한테 빠졌어.,전 이찬원  그래 이찬원  이찬원이란 사람한테 빠졌어.
그래  그래 나도 처음에,그래  그래 나도 처음에
왜 보는지 모르는데 또 엄마 보니까 옆에서  재밌는 거야,왜 보는지 모르는데 또 엄마 보니까 옆에서  재밌는 거야
그래서 노래도 잘 부르고 그~  엄마보고 엄마는 누가 제일 좋아하니까 엄마가,그래서 노래도 잘 부르고 그~  엄마보고 엄마는 누가 제일 좋아하니까 엄마가
엄마도 이찬원이 제일 좋다고,엄마도 이찬원이 제일 좋다고
노래 너무 막 잘 부른다고 막 카다가,노래 너무 막 잘 부른다고 막 하다가
임영웅 노래 부른 거 나오니까 또 그땐 임영웅이 제일 좋다 하고,임영웅 노래 부른 거 나오니까 또 그땐 임영웅이 제일 좋다 하고
그~ 나는 이찬원이 제일 좋아.,그~ 나는 이찬원이 제일 좋아.
근데 난 노래방 가서 트로트 부르면 니가 뭐라고 하잖아 근데 왜 뭐라고 하는 거야 신나는데?,근데 난 노래방 가서 트로트 부르면 네가 뭐라고 하잖아 근데 왜 뭐라고 하는 거야 신나는데?
아니 그때는 내가 트로트를 안 그런 거 안 보고,아니 그때는 내가 트로트를 안 그런 거 안 보고
안 듣고 그랬을 때지,안 듣고 그랬을 때지
그리고 니가 선곡을 너무 빡쎈 거 해가지고 깜짝 놀란 거다.,그리고 네가 선곡을 너무 빡센 거 해가지고 깜짝 놀란 거다.
아~ 나는 항상 열두 곡씩 부르니까 이제 네 곡 부르기에는 너무 신중해져가지고 그렇게 빡쎈 거 네 개를 고르는 거지,아~ 나는 항상 열두 곡씩 부르니까 이제 네 곡 부르기에는 너무 신중해져가지고 그렇게 빡센 거 네 개를 고르는 거지
트로트 부를 때는 솔직히,트로트 부를 때는 솔직히
창법이 달라가지구 트로트는 부르기 너무 어려워,창법이 달라가지구 트로트는 부르기 너무 어려워
그래 니가 저번에,그래 네가 저번에
영탁의 찐 이야 불렀을 때 난 진짜 충격 먹었다 완전 신선한 충격 막 그~ 춤도 같이 추는데,영탁의 찐 이야 불렀을 때 난 진짜 충격 먹었다 완전 신선한 충격 막 그~ 춤도 같이 추는데
원래 그러는 거가?,원래 그러는 거야?
필수지 근데 나 그거 어떻게 알았냐면 우리 동생이 얘기해가지구,필수지 근데 나 그거 어떻게 알았냐면 우리 동생이 얘기해가지구
동생 때문에 이제 찐이야 그걸 알게 됐거든?,동생 때문에 이제 찐이야 그걸 알게 됐거든?
근데 트로트도 요즘 막 뜨니까 되게 좋은 거 같애.,근데 트로트도 요즘 막 뜨니까 되게 좋은 거 같애.
그~ 뭐지 이찬원 원래 트로트 부른 이찬원이 그~ 백지영 노래 부르니까 그~ 발라드도 엄청 잘 부르더라고,그~ 뭐지 이찬원 원래 트로트 부른 이찬원이 그~ 백지영 노래 부르니까 그~ 발라드도 엄청 잘 부르더라고
그래서 요즘은 또 그거 듣고 백지영 노래에 빠졌다.,그래서 요즘은 또 그거 듣고 백지영 노래에 빠졌다.
백지영 노래는 다 좋지,백지영 노래는 다 좋지
근데 트로트 트 이런 거에서 듣다 보면은 되게,근데 트로트 트 이런 거에서 듣다 보면은 되게
약간 신나는데 뭔가 되게 감동적인 노래도 많은 거 같애.,약간 신나는데 뭔가 되게 감동적인 노래도 많은 거 같애.
티비 보다가  누가 불렀는지 기억이 안 나는데,티비 보다가  누가 불렀는지 기억이 안 나는데
무슨 나훈아 영영을 부르는데 그게 엄청 옛날 노래인데 너무 내 스타일인 거야,무슨 나훈아 영영을 부르는데 그게 엄청 옛날 노래인데 너무 내 스타일인 거야
그래서 바로 들었지 다시,그래서 바로 들었지 다시
완전 옛날 노래 같은데 난 잘 모르겠다 어 임영웅이,완전 옛날 노래 같은데 난 잘 모르겠다 어 임영웅이
오래된 노래 부른 거 되게 좋던데 너 듣 봤 들어봤어?,오래된 노래 부른 거 되게 좋던데 너 듣 봤 들어봤어?
처음에는 그냥 원곡 듣다가 이제 유튜브로,처음에는 그냥 원곡 듣다가 이제 유튜브로
임영웅이 부르는 걸 봤는데 와 진짜 잘 부르더라 그리고 그~ 노래가,임영웅이 부르는 걸 봤는데 와 진짜 잘 부르더라 그리고 그~ 노래가
그~ 왜 떡상한 이유를 알겠어.,그~ 왜 떡상한 이유를 알겠어.
왜 떡상한 거 같은데?,왜 떡상한 거 같은데?
그~ 약간 잔잔이 좋다 아이가 그리고 약간,그~ 약간 잔잔이 좋지 않니 그리고 약간
음역대가 그렇게 높은 것도 아니고,음역대가 그렇게 높은 것도 아니고
약간 다 부를 수 있고  또 유명 또 지금 유명한 사람이 부르고 또 떡상했겠지?,약간 다 부를 수 있고  또 유명 또 지금 유명한 사람이 부르고 또 떡상했겠지?
그러면은 니는 노래방 가면은 아예 잔잔한 거밖에 안 불러?,그러면은 너는 노래방 가면은 아예 잔잔한 거밖에 안 불러?
아~ 또 그건 아니지 약간 또,아~ 또 그건 아니지 약간 또
약간 스트레스 풀고 싶을 땐 약간 높은 곡 하다가,약간 스트레스 풀고 싶을 땐 약간 높은 곡 하다가
목 나가가지고 더 낮은 거 부르지,목 나가가지고 더 낮은 거 부르지
그럼 발라드 가수 중에서 제일 좋아하는 사람 누군데?,그럼 발라드 가수 중에서 제일 좋아하는 사람 누군데?
나는 백지영 아니면 린 아니면 공기남,나는 백지영 아니면 린 아니면 공기남
진짜 공기남 진짜 내 스타일거든?,진짜 공기남 진짜 내 스타일거든?
그~ 닌 노래방에서 제일  딱 불렀을 때 약간 십팔 번 곡 그게 뭔데?,그~ 넌 노래방에서 제일  딱 불렀을 때 약간 십팔 번 곡 그게 뭔데?
나는 예전에는 있었는데 십팔 번 곡이라고 정해놓는 건 없고,나는 예전에는 있었는데 십팔 번 곡이라고 정해놓는 건 없고
다 그날그날 부르고 싶은 노래 맞춰서 부른 거 같은데?,다 그날그날 부르고 싶은 노래 맞춰서 부른 거 같은데?
니는 십팔 번 곡 같은 거 있어?,너는 십팔 번 곡 같은 거 있어?
나는 바꼈는데 요즘 그~ 보아의 아틀란티스 소녀,나는 바뀌었는데 요즘 그~ 보아의 아틀란티스 소녀
와 진짜 딱 내 스타일 약간 잔잔하게 신나는 거,와 진짜 딱 내 스타일 약간 잔잔하게 신나는 거
니는 완전 나랑 이게 음악 취향이 좀 다른 거 같다.,너는 완전 나랑 이게 음악 취향이 좀 다른 거 같다.
항상 니는 그거 부르던데 나는 약간 발라드 약간 엄청 슬픈 거 어제 이별한 것처럼 부르는 그런 노래 부르거든?,항상 너는 그거 부르던데 나는 약간 발라드 약간 엄청 슬픈 거 어제 이별한 것처럼 부르는 그런 노래 부르거든?
알제 무슨 느낌인지,알지 무슨 느낌인지
근데 발라드 나는 약간 잔잔한 노래를 부른 적이 없어.,근데 발라드 나는 약간 잔잔한 노래를 부른 적이 없어.
잘 뭐가 있는지도 잘 모르고,잘 뭐가 있는지도 잘 모르고
약간 니는 약간 높은 거,약간 너는 약간 높은 거
약간 슬픈 노래 이런 거 듣는다 아이가 그게 약간  잔잔한데 신나는 거 부름,약간 슬픈 노래 이런 거 듣지 않니 그게 약간  잔잔한데 신나는 거 부름
약간 딱 차에서 들으면은 힐링 돼 니 안 그랬어?,약간 딱 차에서 들으면은 힐링 돼 너 안 그랬어?
차에서는 무조건 신나는 노래 들어야 되는 거 아이가?,차에서는 무조건 신나는 노래 들어야 되는 거 아니야?
그~ 막 빵빵 터지는 거 약간 버스 안에서 요런 느낌,그~ 막 빵빵 터지는 거 약간 버스 안에서 요런 느낌
난 잔잔한 노래를 별로 안 좋아해 잔잔한 노래 들으면 더 우울해지는 느낌이라 해야 되나?,난 잔잔한 노래를 별로 안 좋아해 잔잔한 노래 들으면 더 우울해지는 느낌이라 해야 되나?
그~ 잔잔한 거보다도 슬픈 노래가 더 우울하던데  나 그거 들으면 있다 아이가?,그~ 잔잔한 거보다도 슬픈 노래가 더 우울하던데  나 그거 들으면 있지 않니?
