사투리,표준어
근데 뭐 지금 보면은 대충 근데 난  토탈로 보는거잖아 토탈 그 수익률 해야되나?,근데 뭐 지금 보면은 대충 근데 난  토탈로 보는거잖아 토탈 그 수익률 해야되나?
난 지금  사프로,난 지금  사프로
좀더 놔두고 그냥 나도 솔직히 며칠 전까지만 해도 한 십 몇 프로 됐거든 한 이십프로 가까이 됐는데,좀더 놔두고 그냥 나도 솔직히 며칠 전까지만 해도 한 십 몇 프로 됐거든 한 이십프로 가까이 됐는데
너희가 왔다갔다 매일 거의 왔다갔다거리 잠깐 내가 그리고 사는 게 좀 많고,너희가 왔다갔다 매일 거의 왔다갔다거리 잠깐 내가 그리고 사는 게 좀 많고
좀 종목도 너무 다양하잖아 한두 개가 이렇게 강한 한개 아니잖아 그니까,좀 종목도 너무 다양하잖아 한두 개가 이렇게 강한 한개 아니잖아 그러니까
왔다 갔다 그러니까 나는 그냥 일단,왔다 갔다 그러니까 나는 그냥 일단
놔둘라고 생각보다 또 아마존은,놔둘라고 생각보다 또 아마존은
내가 너무 높은 가격에 산 것 같아가지고,내가 너무 높은 가격에 산 것 같아가지고
지금 문주조,지금 문주조
아 내가 미쳤지 그때 왜 왔지 이런 생각이 좀 많이 들 정도로 좀,아 내가 미쳤지 그때 왜 왔지 이런 생각이 좀 많이 들 정도로 좀
아직 그 까지 못 가더라고 내가 산 금액까지 조금 아쉬지,아직 그 까지 못 가더라고 내가 산 금액까지 조금 아쉬지
아냐 오전에 회사,아냐 오전에 회사
어그래 나 그래서 나둘건데 야,어그래 나 그래서 나둘건데 야
차라리 며칠만 뒤에 가서 내가 조금 더 저렴하게 살 수 있었는데 난 지금이랑 너무,차라리 며칠만 뒤에 가서 내가 조금 더 저렴하게 살 수 있었는데 난 지금이랑 너무
가격을 많이 차이나게 내가 샀다 이 말이지,가격을 많이 차이나게 내가 샀다 이 말이지
그건 좀 그게 좀 아깝구,그건 좀 그게 좀 아깝구
야 그~ 그리고 좋은 정도 있으면 나 나한테도 말해도,야 그~ 그리고 좋은 정도 있으면 나 나한테도 말해도
하루에 막 십프로 올랐다가 심프로 이십프로 떨어졌다 컨트롤 할 수 있나?,하루에 막 십프로 올랐다가 심프로 이십프로 떨어졌다 컨트롤 할 수 있나?
아 아니 아니 뭐 그 투자할수 있는 이게 아니라 내가 그러면,아 아니 아니 뭐 그 투자할수 있는 이게 아니라 내가 그러면
십 십 걸어놨으면 걸어놨으면 된다 아이가 내가 내가 만약,십 십 걸어놨으면 걸어놨으면 되지 않니 내가 내가 만약
십구프로,십구프로
팔프로 이렇게 올라갔으면 된거 아이가?,팔프로 이렇게 올라갔으면 된거 아냐?
아니 너무 너무  니 만약에 하루에 십프로 뛰었어,아니 너무 너무  너 만약에 하루에 십프로 뛰었어
팔수 있겠나 또 오를거 갔은데?,팔수 있겠나 또 오를거 갔은데?
그건 그렇지 그건 그렇지,그건 그렇지 그건 그렇지
이십프로 떨어지는데,이십프로 떨어지는데
아  주식은,아  주식은
그래도 좀 꾸준히 하고 있는 편이가?,그래도 좀 꾸준히 하고 있는 편이가?
나는 요즘에는 재미가 없어 왜냐면  박스거니까,나는 요즘에는 재미가 없어 왜냐면  박스거니까
그 한 두달 전만해도 계속 금액이 올라갔지 맞지 넣으면 넣은대로 넣으면 또 오르고 또 올랐잖아 맞지?,그 한 두달 전만해도 계속 금액이 올라갔지 맞지 넣으면 넣은대로 넣으면 또 오르고 또 올랐잖아 맞지?
근데 그 조정 한번 받고 나서 그렇게 박스권에 좀 올라갔다 내려갔다 올라갔다 이래 그냥 박스권에 유지하고 있잖아,근데 그 조정 한번 받고 나서 그렇게 박스권에 좀 올라갔다 내려갔다 올라갔다 이래 그냥 박스권에 유지하고 있잖아
그래가지고 그냥 요즘에는 하긴 한데 그래가지고,그래가지고 그냥 요즘에는 하긴 한데 그래가지고
그래도 있잖아 니가 갖고 있는 그거는 모두 백프로 다 주식에 넣는건 아니제?,그래도 있잖아 니가 갖고 있는 그거는 모두 백프로 다 주식에 넣는건 아니제?
백프로 아니지,백프로 아니지
그래 뭐 어느 정도  그래도  어떻게 길게 보면,그래 뭐 어느 정도  그래도  어떻게 길게 보면
괜히 그런말 있는게 아니까 그냥 어떻게 보면은,괜히 그런말 있는게 아니까 그냥 어떻게 보면은
물론 적금이 예금이런게 너무 너무 이율이 작아 가지고,물론 적금이 예금이런게 너무 너무 이율이 작아 가지고
말도아닌 금액이긴 한데,말도아닌 금액이긴 한데
따지고 보면 솔직히 나도 주식 있잖아,따지고 보면 솔직히 나도 주식 있잖아
이거 수수료 다 떼고 하면 나는 과연 내가 원하는 만큼의 수익,이거 수수료 다 떼고 하면 나는 과연 내가 원하는 만큼의 수익
늘 그게 나올까 라는 생각이 들긴 하거든 그래서 사람들이 다 야,늘 그게 나올까 라는 생각이 들긴 하거든 그래서 사람들이 다 야
어떻게 보면 지금은 좀 아니 미안하지만 몇년전까지만 해도 어느 정도의 그,어떻게 보면 지금은 좀 아니 미안하지만 몇년전까지만 해도 어느 정도의 그
예금이나 적금 이케 약간 그래도,예금이나 적금 이렇게 약간 그래도
이프로 일단 이렇게 됐잖아,이프로 일단 이렇게 됐잖아
그러니까는 그냥  넣어주는 게 맞는 거다 이말이,그러니까는 그냥  넣어주는 게 맞는 거다 이말이
어느정도 공감은 가는데 지금은 너무 낮아가지고 좀 그런 말 하기엔 애매하지,어느정도 공감은 가는데 지금은 너무 낮아가지고 좀 그런 말 하기엔 애매하지
그럴바엔 뭐,그럴바엔 뭐
돈 많으면 미국 그거 그냥 그거 해라,돈 많으면 미국 그거 그냥 그거 해라
뭐,뭐
배당받는 걸로,배당받는 걸로
배당받는 걸로 아 근데 그런,배당받는 걸로 아 근데 그런
아니 근데 지금 굳이 내가 관심이 별로 없어져 가지고,아니 근데 지금 굳이 내가 관심이 별로 없어져 가지고
니가 솔직히 뭐 추천해주고 이카며 내가 뭐 한 번씩 넣어보고 이카지,니가 솔직히 뭐 추천해주고 이러면 내가 뭐 한 번씩 넣어보고 이러지
찾아보고 막 이러진 않잖아 내가 그리고 뭐,찾아보고 막 이러진 않잖아 내가 그리고 뭐
내가 그걸,내가 그걸
갑자기 그 한국에서 전화가 온거야?,갑자기 그 한국에서 전화가 온거야?
왜,왜
내가 가끔 나 전화오거든 원래,내가 가끔 나 전화오거든 원래
왜 니는 니가 뭐라고 전화가 와?,왜 너는 너가 뭐라고 전화가 와?
야 온다 나한테 빅히트 공모하라고도 오고 그 담에,야 온다 나한테 빅히트 공모하라고도 오고 그 담에
이런 사이트가 있으니까 들어가서,이런 사이트가 있으니까 들어가서
알아보라고 추천 사이트도 오고  대구 피비센탄데,알아보라고 추천 사이트도 오고  대구 피비센탄데
자기가 아 뭐 근데 이런데 잘 아나봐 내가,자기가 아 뭐 근데 이런데 잘 아나봐 내가
평소에는 전화 가 안오거든 잘 근데,평소에는 전화 가 안오거든 잘 근데
내가 그때 구글을 팔았잖아,내가 그때 구글을 팔았잖아
그 달러로 구글 판돈 갖고 있단 말야,그 달러로 구글 판돈 갖고 있단 말야
아 그냥 그 예비자금으로 갖고 있다 말아 언제든지 살 수 있는 현금으로,아 그냥 그 예비자금으로 갖고 있다 말아 언제든지 살 수 있는 현금으로
그걸 갖고 있는것을   아나봐,그걸 갖고 있는것을   아나봐
내가 가지고 있는 거를 그니까,내가 가지고 있는 거를 그니까
아 내 혹시 뭐 요즘에 투자가 괜찮은데가 있어가지고,아 내 혹시 뭐 요즘에 투자가 괜찮은데가 있어가지고
전화 드렸다 이러는 거야 어 그래서 어디냐니까 우버 우버라고,전화 드렸다 이러는 거야 어 그래서 어디냐니까 우버 우버라고
미국 가면 우버 그거 거기 거기라고 이러는거야,미국 가면 우버 그거 거기 거기라고 이러는거야
괞찮을거 같다 이카는 거야 그래 왜요 그니까,괞찮을거 같다 이러는 거야 그래 왜요 그니까
아 하면서 여기가 이제 뭐 아 뭐더라 뭐한더라 배달,아 하면서 여기가 이제 뭐 아 뭐더라 뭐한더라 배달
배달 한국 미국판 배달의민족이래,배달 한국 미국판 배달의민족이래
그래가지고 미국도 배달의민족 해가지고 비대면으로 배달서비스가 확대 되가지고,그래가지고 미국도 배달의민족 해가지고 비대면으로 배달서비스가 확대 되가지고
그리고 거기도 확 뛸거라고,그리고 거기도 확 뛸거라고
지금은 좀 주가가 좀 먼거 고점에서 빠졌다가 다시 회복도 하고 있는 중인데,지금은 좀 주가가 좀 먼거 고점에서 빠졌다가 다시 회복도 하고 있는 중인데
아마 얘가 이천이십일년에는 아마 엄청 엄청나게 뛸 것 같다,아마 얘가 이천이십일년에는 아마 엄청 엄청나게 뛸 것 같다
말하는거야 근데,말하는거야 근데
근데 내가 주가를 보면 흐름을 알겠지만,근데 내가 주가를 보면 흐름을 알겠지만
꾸준한 우상장도 아니고 아직 상장한지도 얼마 안됐거든,꾸준한 우상장도 아니고 아직 상장한지도 얼마 안됐거든
우버 쳐보면은 나오는데,우버 쳐보면은 나오는데
삼십오달러란 말이야,삼십오달러란 말이야
아직은 싸 다 근데 시작가가 한,아직은 싸 다 근데 시작가가 한
사십달러에 시작됐단 말야,사십달러에 시작됐단 말야
뭐 상장한지도 뭐,뭐 상장한지도 뭐
언제냐 이천,언제냐 이천
이천십구년에 했네 얼마 안됐단 말야,이천십구년에 했네 얼마 안됐단 말야
그래가지고 뭐 좀 나는  그래요,그래가지고 뭐 좀 나는  그래요
말하다가 진짜 괞찮은거 같다고 뭐 좀 있을 때라도,말하다가 진짜 괞찮은거 같다고 뭐 좀 있을 때라도
조금씩 사 모으시면은,조금씩 사 모으시면은
이천이십일년에는 아마도,이천이십일년에는 아마도
좋은 성과 있을것 같다 이카데,좋은 성과 있을것 같다 이렇게 말한데
음~ 하긴 요즘 하도 다 다 올라가지고,음~ 하긴 요즘 하도 다 다 올라가지고
아우 난 왜 안와,아우 난 왜 안와
왜 나한테 왜 그런 니는 뭔데 전화와?,왜 나한테 왜 그런 너는 뭔데 전화와?
아니 관심이 없잖아,아니 관심이 없잖아
아니 그걸 어떻게 아냐고 내 말은,아니 그걸 어떻게 아냐고 내 말은
아 진짜,아 진짜
뭐 하나 샀다 팔았다고 하고 여기도 넣어보고 거기도 넣어보고 펀드도 해보고요 이러니까,뭐 하나 샀다 팔았다고 하고 여기도 넣어보고 거기도 넣어보고 펀드도 해보고요 이러니까
그건 뭐 개인정보 털린거 아니야 왜 그런 걸 지들이 판단해?,그건 뭐 개인정보 털린거 아니야 왜 그런 걸 지들이 판단해?
아니 모르지 난 모른다 그냥,아니 모르지 난 모른다 그냥
와 신기하다 근데 난 그런 한 통화도 한적 없는데,와 신기하다 근데 난 그런 한 통화도 한적 없는데
아 그래가지고 아 니는 직접 안 만들었,아 그래가지고 아 너는 직접 안 만들었
비대면으로 만든거 아냐 통장 만들 때 그 계좌 만들 때 비대면으로 다 만들었잖아,비대면으로 만든거 아냐 통장 만들 때 그 계좌 만들 때 비대면으로 다 만들었잖아
근데 그거랑 뭔 상관임,근데 그거랑 뭔 상관임
거기서  시간 남아 돌아가,거기서  시간 남아 돌아가
뜨거든  그렇게 통장에 주인,뜨거든  그렇게 통장에 주인
자 주인이라기 보다 어디 관리점에,자 주인이라기 보다 어디 관리점에
대구 피비센터 뭐 아니면 잠실점 이렇게 뜬단 말이야,대구 피비센터 뭐 아니면 잠실점 이렇게 뜬단 말이야
그래서 그런가 그 신기하다,그래서 그런가 그 신기하다
근데 근데 그렇게 그~ 괜찮다 카믄,근데 근데 그렇게 그~ 괜찮다 하면
지나 들지 왜 니한테 그래,자기나 들지 왜 너한테 그래
그래서 그 생각도 했거든,그래서 그 생각도 했거든
유투버,유투버
그래서 어 지도 벌써 넣었겠지,그래서 어 자기도 벌써 넣었겠지
그런거 있으면 솔직히 뭐,그런거 있으면 솔직히 뭐
내 말은 생판 남 이잖아 니는 그 뭐 굳이 남한테 알려줄,내 말은 생판 남 이잖아 너는 그 뭐 굳이 남한테 알려줄
난 그런거 웃긴다는 거지 그냥,난 그런거 웃긴다는 거지 그냥
그래서 내가 말했어  사실은 제가,그래서 내가 말했어  사실은 제가
그냥  보고있는데 어떠냐고,그냥  보고있는데 어떠냐고
물어보는 어떠냐고 물었는데 그,물어보는 어떠냐고 물었는데 그
그냥 다 자기도 그 에이에스엠엘 넣었다는 거야,그냥 다 자기도 그 에이에스엠엘 넣었다는 거야
넣어가지고 십프로 먹고,넣어가지고 십프로 먹고
십프로 먹고 뺐다는 거야,십프로 먹고 뺐다는 거야
어 어 어,어 어 어
그래서 나는 그래서 에이에스는 근데 솔직히 너무 고평가주라고,그래서 나는 그래서 에이에스는 근데 솔직히 너무 고평가주라고
그렇지,그렇지
근데 모든 게 다 어렵다 카면서 엔비디아도 그렇고  그렇고,근데 모든 게 다 어렵다 하면서 엔비디아도 그렇고  그렇고
많이 오른 상태라고 갑자기 또 팍,많이 오른 상태라고 갑자기 또 팍
그럴거 없을 거다 차근차근 조금씩 오를 거 같다 이카데,그럴거 없을 거다 차근차근 조금씩 오를 거 같다 이렇게 말한데
그치,그렇지
넘  사십구 나오니까,넘  사십구 나오니까
생각했지,생각했지
그래가지고 뭐 일단은  애플은 왜 있겠어?,그래가지고 뭐 일단은  애플은 왜 있겠어?
나와 애플은 근데 뭐,나와 애플은 근데 뭐
꾸준히 갖고 계실거면 천천히 사 모으는 것도,꾸준히 갖고 계실거면 천천히 사 모으는 것도
내년에 또 뭐 실적도 좋을거고 뭐,내년에 또 뭐 실적도 좋을거고 뭐
괞찮을 거다 이카면서 하다가 우버를,괞찮을 거다 이카면서 하다가 우버를
계속 추천한다고 우버 진짜 추천한다고,계속 추천한다고 우버 진짜 추천한다고
뭐 갑자기 중국에 샤오미 알제 샤오미 차트를 보라 그러데,뭐 갑자기 중국에 샤오미 알지 샤오미 차트를 보라 그러데
아 그게 비슷하게 움직일 것 같다  샤오미가 우버랑 진짜 흐름이 비슷해 거짐,아 그게 비슷하게 움직일 것 같다  샤오미가 우버랑 진짜 흐름이 비슷해 거의
딱 지금 폭등하기 전이거든,딱 지금 폭등하기 전이거든
샤오미가 이러다가 푹 꺼졌다가,샤오미가 이러다가 푹 꺼졌다가
이거 올라 왔다가 팍 뛰었거든 갑자기,이거 올라 왔다가 팍 뛰었거든 갑자기
그래서 대개 그 흐름이라 비슷하게 갈 것 같다 는 생각을 갖고 있다,그래서 대개 그 흐름이라 비슷하게 갈 것 같다 는 생각을 갖고 있다
뭐 돈 있을 때마다 쪼금 쪼금씩 사 모은 진짜 괞찮을것 같아 이카데,뭐 돈 있을 때마다 쪼금 쪼금씩 사 모은 진짜 괞찮을것 같아 이렇게 말한데
그렇지 어,그렇지 어
그래서 좀 고민 중 이긴 한데 좀 모르겠다 아직,그래서 좀 고민 중 이긴 한데 좀 모르겠다 아직
아까  뭐해,아까  뭐해
되게 많이 오른 것 같은데,되게 많이 오른 것 같은데
거기 원래   더 올랐잖아 원래 천백,거기 원래   더 올랐잖아 원래 천백
칠십까지 올라갔다니까 거의 사백 가까이 올라간 걸로 아는데,칠십까지 올라갔다니까 거의 사백 가까이 올라간 걸로 아는데
근데 이제 가 승률 사십프론데,근데 이제 가 승률 사십프론데
흐 진짜,흐 진짜
응 응  니가 그때 나한테 막 팔라고 왜 갇고 있냐고 하지 않았냐?,응 응  니가 그때 나한테 막 팔라고 왜 갇고 있냐고 하지 않았냐?
뭐라고?,뭐라고?
니가 그때 내한테,너가 그때 나한테
이거 왜 갖고 있냐고,이거 왜 갖고 있냐고
팔라고 막 그랬다 아니 그때,팔라고 막 그랬다 아니 그때
아닌가,아닌가
에이에스엠알 갖고 있으라니까,에이에스엠알 갖고 있으라니까
근데 나는 지금 현재가가,근데 나는 지금 현재가가
얼마 그거 대충  보면 지금 삼백오십 몇,얼마 그거 대충  보면 지금 삼백오십 몇
이렇게 되잖아 삼백오십육,이렇게 되잖아 삼백오십육
삼백오십구원이 뜨는데,삼백오십구원이 뜨는데
나는 그 에이에스엠엘,나는 그 에이에스엠엘
에이에스엠엘이래 엣미에스지 엠랜이,에이에스엠엘이래 엣미에스지 엠랜이
그 뭐냐,그 뭐냐
나 팔주 갖고 있거든,나 팔주 갖고 있거든
그러니까 지금 사십프론데,그러니까 지금 사십프론데
근데 싸게 샀겠지 평균 단가 얼만데?,근데 싸게 샀겠지 평균 단가 얼만데?
그러니까 내가 이백사십오에 샀지,그러니까 내가 이백사십오에 샀지
맞췄네 좀,맞췄네 좀
그니까 그래서 괞찮을거 같은데 그냥 일단,그니까 그래서 괞찮을거 같은데 그냥 일단
괞찮은거 같다,괞찮은거 같다
에이에스램,에이에스램
아 램 맞어 램,아 램 맞어 램
에이에스엠엘도 보니까 내년에  십이프로,에이에스엠엘도 보니까 내년에  십이프로
아 왜냐면 에이에스가 생각해 보면 변동성이 너무 크단 말이야 그러니까,아 왜냐면 에이에스가 생각해 보면 변동성이 너무 크단 말이야 그러니까
에이에스엠엘은 진짜 떨어져도 조금 떨어지거든 이렇게 근데 램은,에이에스엠엘은 진짜 떨어져도 조금 떨어지거든 이렇게 근데 램은
오를때 오르다가 확 떨어질때 확 떨어지고 또 확 떨어지고 이랬단 말이야,오를때 오르다가 확 떨어질때 확 떨어지고 또 확 떨어지고 이랬단 말이야
램을 팔까?,램을 팔까?
아니 근데 램은 미국 기업 이라메?,아니 근데 램은 미국 기업 이라며?
그래,그래
네에이에스엠엘은 네덜란드 거라메?,네에이에스엠엘은 네덜란드 거라며?
맞아,맞아
근데 어?,근데 어?
램 미국 맞나?,램 미국 맞나?
케이엘엘이랑 는 미국 기업이라는데,케이엘엘이랑 는 미국 기업이라는데
그래 난 몰랐지,그래 난 몰랐지
그케가지고 어 뭐  괞찮은거 같다,그래서 어 뭐  괞찮은거 같다
그냥 놔 둘라고,그냥 놔 둘라고
반도체 에이에스엠알 많이 떨어졌네,반도체 에이에스엠알 많이 떨어졌네
요새 많이 떨어졌다 아이가?,요새 많이 떨어졌지 않니?
왜 미디어는 왜 마이너스냐?,왜 미디어는 왜 마이너스냐?
아 좀 그,아 좀 그
좀,좀
아 아까도 난 이거 안 봐가지고 안 보는 게 속 편하고 그냥,아 아까도 난 이거 안 봐가지고 안 보는 게 속 편하고 그냥
알아서 뭐 오르면 오른거고 뭐 그리고 아직은 외국은,알아서 뭐 오르면 오른거고 뭐 그리고 아직은 외국은
옛날 옛날이야기보다는 좀 그래도 예전에 샀잖아,옛날 옛날이야기보다는 좀 그래도 예전에 샀잖아
사실은  마이너스까지는 아니고 물론,사실은  마이너스까지는 아니고 물론
한개 한개  마이너스인가 그것도 있지만 전체 했을 때 마이너스 아니니까,한개 한개  마이너스인가 그것도 있지만 전체 했을 때 마이너스 아니니까
간 보고 있진 않지 뭐 지금 어쨌든 그래가지고 니는 계속,간 보고 있진 않지 뭐 지금 어쨌든 그래가지고 너는 계속
다른 종목도 조금 조금씩 하고 있다 이 말이제?,다른 종목도 조금 조금씩 하고 있다 이 말이지?
