사투리,표준어
근데 편지를 써서 보낼라니까 아니 주말에는 그 엔터 쪽이,근데 편지를 써서 보낼라니까 아니 주말에는 그 엔터 쪽이
편지를 안 받는다는 거야 그럼 그걸 또 날짜 계산해서 보내야 하나?,편지를 안 받는다는 거야 그럼 그걸 또 날짜 계산해서 보내야 하나?
그래 가지고 그냥 포기하고 내 가방 안에 있는데,그래 가지고 그냥 포기하고 내 가방 안에 있는데
빨리 날짜 올해로 바꾸고 다시 보내.,빨리 날짜 올해로 바꾸고 다시 보내.
근데 그럴 수가 없어 아 그런데 그건 안 보낼 거야.,근데 그럴 수가 없어 아 그런데 그건 안 보낼 거야.
중이병 같애 그 편지들이,중이병 같애 그 편지들이
예나는 보면서 좋아했을 거란 말이야.,예나는 보면서 좋아했을 거란 말이야.
다음은 피에스타로 컴백했단 말야 근데 너도 알지?,다음은 피에스타로 컴백했단 말야 근데 너도 알지?
피에스타 완전 대박난 거 몬 노래 잘 됐는데 말해봐.,피에스타 완전 대박난 거 몬 노래 잘 됐는데 말해봐.
피에스타 했는데 그 때 내가 너무,피에스타 했는데 그 때 내가 너무
빠심이 차올라서 앨범을 너무 많이 산 거야,빠심이 차올라서 앨범을 너무 많이 산 거야
설날이 쪼금 지나서여서 그래서,설날이 쪼금 지나서여서 그래서
한 열한 장을 샀나 그 때 나만 빠심이 차오른 게 아니어서,한 열한 장을 샀나 그 때 나만 빠심이 차오른 게 아니어서
그~ 어쨌든 그러다가 내가 앨범을 깠다?,그~ 어쨌든 그러다가 내가 앨범을 깠다?
금포카가 최애가 나와야 되잖아.,금포카가 최애가 나와야 되잖아.
근데 포카 딱 최예나 한 장 나온 거야.,근데 포카 딱 최예나 한 장 나온 거야.
심지어 한 앨범당 안에 포카가 네 장인가 다섯 장 들어있었거든,심지어 한 앨범당 안에 포카가 네 장인가 다섯 장 들어있었거든
어쨌든 내가 그래 가지고 진짜,어쨌든 내가 그래 가지고 진짜
울며 겨자 먹기로 최예나가 그렇게까지 인기  아니어서 다행이었어.,울며 겨자 먹기로 최예나가 그렇게까지 인기  아니어서 다행이었어.
인기 그렇게 있진 않았거든 근데,인기 그렇게 있진 않았거든 근데
비활동기 때 이렇게 새로운 팬들이 유입되면서 팬이 엄청 많아진 거야.,비활동기 때 이렇게 새로운 팬들이 유입되면서 팬이 엄청 많아진 거야.
그래서 걔가 지금 인기 제일 많아.,그래서 걔가 지금 인기 제일 많아.
여기 바람이 되게 많이 부네.,여기 바람이 되게 많이 부네.
포카 교환비만 사만 원이 든 거야 준등기비용 사만 원이 나오고 정확히는,포카 교환비만 사만 원이 든 거야 준등기비용 사만 원이 나오고 정확히는
삼만팔천오백 원이었어.,삼만팔천오백 원이었어.
그래 가지고 그 때는 또 좋아하는 멤버가 또 많았어요.,그래 가지고 그 때는 또 좋아하는 멤버가 또 많았어요.
왜냐 내가 빠심 차올랐다 했잖아.,왜냐 내가 빠심 차올랐다 했잖아.
그래서 빠심이 차올랐는데 또 내가,그래서 빠심이 차올랐는데 또 내가
강혜원이랑 조유리랑 최예나 이렇게 좋아했는데,강혜원이랑 조유리랑 최예나 이렇게 좋아했는데
근데 또 욕심이 나는 거야 그래서 그렇게 미친듯이 교환을 해서 사만 원 어치가 나오고,근데 또 욕심이 나는 거야 그래서 그렇게 미친듯이 교환을 해서 사만 원 어치가 나오고
근데 포카가 최예나 빼고도,근데 포카가 최예나 빼고도
백 장이나 있는 거야 교환이 안 된 거랑,백 장이나 있는 거야 교환이 안 된 거랑
양도가 안 된 거랑 이렇 따른 멤버들이랑 아니 내가,양도가 안 된 거랑 이렇 다른 멤버들이랑 아니 내가
교환 받은 거랑 포함해서 그래 가지고 내가,교환 받은 거랑 포함해서 그래 가지고 내가
근데 다 한 장에 삼천 원씩 다 팔았거든,근데 다 한 장에 삼천 원씩 다 팔았거든
원래는 시세가 그렇게 안 낮은데,원래는 시세가 그렇게 안 낮은데
아니 사람들이 다 마음이 급해서 다 영점일에 팔고 막 그런 식으로 하는 거야.,아니 사람들이 다 마음이 급해서 다 영점일에 팔고 막 그런 식으로 하는 거야.
근데 유독 뭔지 알아 김채원만 시세가 고정이야.,근데 유독 뭔지 알아 김채원만 시세가 고정이야.
남은 돈은 김채원으로 충당하겠다 이거,남은 돈은 김채원으로 충당하겠다 이거
또 이제 회사도 알아챘어 아 이제 김채원이 인기가 많구나.,또 이제 회사도 알아챘어 아 이제 김채원이 인기가 많구나.
완전 정답이야 완전,완전 정답이야 완전
완전 나오기 힘들어 진짜 추월 레어템이야.,완전 나오기 힘들어 진짜 추월 레어템이야.
그래서 내가 이번에 이번에 또 환상동화로 컴백을 했거,그래서 내가 이번에 이번에 또 환상동화로 컴백을 했거
거기서 내가 또 거기서도 또 앨범을,거기서 내가 또 거기서도 또 앨범을
열한 장을 샀다 근데,열한 장을 샀다 근데
내가 열한 장을 샀는데 이번에 근데 최예나가 나름 많이 떴어.,내가 열한 장을 샀는데 이번에 근데 최예나가 나름 많이 떴어.
나 마음이 급하니까 다 교환을 했다.,나 마음이 급하니까 다 교환을 했다.
근데 나머지 앨범들이 왔는데 거기 내가 이미 교환한 최예나들 있는 거야.,근데 나머지 앨범들이 왔는데 거기 내가 이미 교환한 최예나들 있는 거야.
준등기비는 준등기비대로 나가고,준등기비는 준등기비대로 나가고
어쨌든 그래서 지금은 일본도 컴백했는데,어쨌든 그래서 지금은 일본도 컴백했는데
근데 원래 일본 컴백곡들이 되게 다 별로였거든,근데 원래 일본 컴백곡들이 되게 다 별로였거든
진짜 전부다 별로였거든,진짜 전부다 별로였거든
근데 이번 컴백곡은 진짜 젤 좋아 스타일링도 완전 예쁘고,근데 이번 컴백곡은 진짜 젤 좋아 스타일링도 완전 예쁘고
옷도 예쁘고 노래도 완전 좋아.,옷도 예쁘고 노래도 완전 좋아.
언제 컴백했는데 일본에서,언제 컴백했는데 일본에서
시 월 이십일 일 비웨어로 컴백했는데,시 월 이십일 일 비웨어로 컴백했는데
근데 곧 있으면 한국 컴백 또 할 거 같애.,근데 곧 있으면 한국 컴백 또 할 거 같애.
아니 지금 미 어떤 관계자가 인스타에 올렸어.,아니 지금 미 어떤 관계자가 인스타에 올렸어.
뮤비 촬영하는 장면을 약간 좀 부메랑으로 찍으면서,뮤비 촬영하는 장면을 약간 좀 부메랑으로 찍으면서
집에 가고 싶 그래서 백 퍼 인 거 같애.,집에 가고 싶 그래서 백 퍼 인 거 같애.
이제 그렇게 됐고 그리고 또,이제 그렇게 됐고 그리고 또
그리고 또 내가 이번에,그리고 또 내가 이번에
스물두 살이 됐거든 그렇게 그치 애기지.,스물두 살이 됐거든 그렇게 그치 애기지.
그래서 내가 올해 생일에,그래서 내가 올해 생일에
후드티랑  가방을 보낼려고 했거든,후드티랑  가방을 보낼려고 했거든
마음에 드는 게 다 너무 비싼 거야.,마음에 드는 게 다 너무 비싼 거야.
근데 내가 그 때도 애들 생일 너무 많아서,근데 내가 그 때도 애들 생일 너무 많아서
돈이 없었어 그래 가주구 생일선물 못 챙겨주고,돈이 없었어 그래 가지고 생일선물 못 챙겨주고
편지만 보냈는데 최예나가 읽었는진 모르겠다 구 월 이십구 일,편지만 보냈는데 최예나가 읽었는진 모르겠다 구 월 이십구 일
뭐지 같은 프듀에서 데뷔한 애들 좋아하잖아.,뭐지 같은 프듀에서 데뷔한 애들 좋아하잖아.
나도 사실 잘 안 들어봤어 노래하고 싶어.,나도 사실 잘 안 들어봤어 노래하고 싶어.
이제 우리 형준이는 그래서,이제 우리 형준이는 그래서
솔직히 육 주 맞나 육 주 맞는 거 같애 한 달 반 정도 했어.,솔직히 육 주 맞나 육 주 맞는 거 같애 한 달 반 정도 했어.
그게 바로 클라우드 나인,그게 바로 클라우드 나인
머리 무슨 색이었어?,머리 무슨 색이었어?
까만색이었어.,까만색이었어.
흑발 아니면 흑발 아니면 금발,흑발 아니면 흑발 아니면 금발
여튼 그래서 그것도 활동을 한 사 주 한 달은 했을 걸.,하여튼 그래서 그것도 활동을 한 사 주 한 달은 했을 걸.
더 보이즈도 내가 새로 팔려고 했었는데,더 보이즈도 내가 새로 팔려고 했었는데
근데 생각보다 그게 쉽지가 않더라고,근데 생각보다 그게 쉽지가 않더라고
계정을 또  해야 되잖아 트위터 계정을,계정을 또  해야 되잖아 트위터 계정을
지금 약간 관전만 하는 중이고,지금 약간 관전만 하는 중이고
그건 정말 슬프다 어쨌든 그래,그건 정말 슬프다 어쨌든 그래
지금 활동하는 게 타이틀 곡이 뭐였더라?,지금 활동하는 게 타이틀 곡이 뭐였더라?
플레임이었어 딱 플레임으로 이제 뭐~ 이번에는 뭐~ 불꽃을 뭐~ 나타내는 그런,플레임이었어 딱 플레임으로 이제 뭐~ 이번에는 뭐~ 불꽃을 뭐~ 나타내는 그런
사실 잘 모르겠어 뭘 하고 싶은 건지,사실 잘 모르겠어 뭘 하고 싶은 건지
약간 스타쉽이 지금 좀 그렇긴 하지.,약간 스타쉽이 지금 좀 그렇긴 하지.
진짜 그래도 이번에 팬덤,진짜 그래도 이번에 팬덤
일 월에 이 월에 첫 근데 너 볼 거야?,일 월에 이 월에 첫 근데 너 볼 거야?
너 금 너 거기 누구 나왔으면 좋겠어?,너 금 너 거기 누구 나왔으면 좋겠어?
투모로우 바이 투게더 근데 과연 내보낼까 비키트에서,투모로우 바이 투게더 근데 과연 내보낼까 비키트에서
투바투 일 위 하긴 하나 그러면 나오겠다.,투바투 일 위 하긴 하나 그러면 나오겠다.
너 근데 몬스타엑스랑 엔시티도 좀 나올 거 같은데,너 근데 몬스타엑스랑 엔시티도 좀 나올 거 같은데
요즘 아이돌들은 왜케 인원수가 많아?,요즘 아이돌들은 왜이렇게 인원수가 많아?
아니 엔시티만 많은 거야.,아니 엔시티만 많은 거야.
크래비티도 두 명만 빠졌으면 좋았을 텐데 아홉 명이라 가주구,크래비티도 두 명만 빠졌으면 좋았을 텐데 아홉 명이라 가지고
인원수가 근데 많으면 약간 대형도 예쁘구,인원수가 근데 많으면 약간 대형도 예쁘구
근데 소속사는 쫌 좋아할만한 애가 많은데 낫다고 생각하는 거 같애.,근데 소속사는 조금 좋아할만한 애가 많은데 낫다고 생각하는 거 같애.
그냥 예능을 나가고 정산을 못 받는다던데,그냥 예능을 나가고 정산을 못 받는다던데
니 모모랜드 알지 근데 모모랜드두 한 한 번 완전 빵 떴잖아.,너 모모랜드 알지 근데 모모랜드두 한 한 번 완전 빵 떴잖아.
근데 그~ 연우가 그 때 미추리 알아?,근데 그~ 연우가 그 때 미추리 알아?
거기 나와서 얘기했었거든 근데 아직 정산을 못 받았데 한 번두,거기 나와서 얘기했었거든 근데 아직 정산을 못 받았데 한 번두
그냥 빚도 많고 그러니까 정산을 받지 못한 거지.,그냥 빚도 많고 그러니까 정산을 받지 못한 거지.
근데 걔네 맞아 잘됐을 때 완전 빡세게 활동했잖아 막 행사 개 많이 뛰고 이랬잖냐.,근데 걔네 맞아 잘됐을 때 완전 세게 활동했잖아 막 행사 개 많이 뛰고 이랬잖냐.
그래서 요즘 아이돌 해도 좀 힘든 거 같애.,그래서 요즘 아이돌 해도 좀 힘든 거 같애.
근데 너 크래비티 좋아하기 전에 누구 좋아했었어?,근데 너 크래비티 좋아하기 전에 누구 좋아했었어?
나 엑스원 좋아했지.,나 엑스원 좋아했지.
그럼 엑스원 전에는,그럼 엑스원 전에는
이게 약간 난 여러 명 한번에 못 정하는 거 같애.,이게 약간 난 여러 명 한번에 못 정하는 거 같애.
백현 좋아하다가 손형준이 좋아지니까 약간 좀 그랬어?,백현 좋아하다가 손형준이 좋아지니까 약간 좀 그랬어?
그거 완전 완덕한 거네.,그거 완전 완덕한 거네.
근데  해봤자 너랑 동갑이잖아.,근데  해봤자 너랑 동갑이잖아.
나 근데 나보다 어린 앤 아직 마음에 준비가 안 됐어.,나 근데 나보다 어린 앤 아직 마음에 준비가 안 됐어.
지금 아이돌 중에 너보다 어린 애 많찮,지금 아이돌 중에 너보다 어린 애 많찮
그~ 만약 좋아지면 좋아졌는데 그래 가주구,그~ 만약 좋아지면 좋아졌는데 그래 가지고
너 엑스원 언제부터 좋아했었어?,너 엑스원 언제부터 좋아했었어?
초딩 때 좋아햇지.,초딩 때 좋아햇지.
그 때가 한창 레전드 였지.,그 때가 한창 레전드 였지.
그래서 나도 엄청 많이 거쳐서 아이즈원으로 왔는데,그래서 나도 엄청 많이 거쳐서 아이즈원으로 왔는데
현타가 많이 오더라고 아 내가 처음에,현타가 많이 오더라고 아 내가 처음에
처음에 좋아한 걸 건너뛸게 그리고,처음에 좋아한 걸 건너뛸게 그리고
내가 프듀를 일부터 사까지 다 봤어.,내가 프듀를 일부터 사까지 다 봤어.
아니 근데 재밌었어 근데 나는 그렇게,아니 근데 재밌었어 근데 나는 그렇게
아 그런 건 하나도 안 봤어  근데 없더라.,아 그런 건 하나도 안 봤어  근데 없더라.
아일랜드도 마차가지고 봤는데 없었어.,아일랜드도 마차가지고 봤는데 없었어.
그래 가주구 근데 나 프듀 투 때 강다니엘 좋아했잖아.,그래 가지고 근데 나 프듀 투 때 강다니엘 좋아했잖아.
근데 진짜 강다니엘 좋아한 애들 겁나 많았거든,근데 진짜 강다니엘 좋아한 애들 굉장히 많았거든
내 주변에는 딱 한 명이 잠깐 있었는데 없어.,내 주변에는 딱 한 명이 잠깐 있었는데 없어.
강다니엘 강다니엘 진짜 대란이었어 근데,강다니엘 강다니엘 진짜 대란이었어 근데
그게 그 때 처음 데뷔하기 전에 워너원으로 데뷔하기 전에,그게 그 때 처음 데뷔하기 전에 워너원으로 데뷔하기 전에
프듀 투 지원해줬던 이니스프리에서 행사를 했었거든,프듀 투 지원해줬던 이니스프리에서 행사를 했었거든
그게 포스터 행산데,그게 포스터 행산데
우리 학교에선 워너원 좋아한 애 한 명 밖에 없었다.,우리 학교에선 워너원 좋아한 애 한 명 밖에 없었다.
근데 걔가 맞아 받으러 갔었어.,근데 걔가 맞아 받으러 갔었어.
그 때 우리 그 날에 홈플러스 문 열기도 전에 도착해 가지고,그 때 우리 그 날에 홈플러스 문 열기도 전에 도착해 가지고
근데 뒤에 사람들 줄 엄청 많았거든,근데 뒤에 사람들 줄 엄청 많았거든
그냥 섰는데 홈플러스 문 안 열기 전에,그냥 섰는데 홈플러스 문 안 열기 전에
그래서 문 열리자마자 막 뛰어갔어.,그래서 문 열리자마자 막 뛰어갔어.
연장을 안 해서 좀 의아하긴 했어.,연장을 안 해서 좀 의아하긴 했어.
연장을 안 하더라고 인기 많았는데 난 그 전에 탈덕하긴 했지만,연장을 안 하더라고 인기 많았는데 난 그 전에 탈덕하긴 했지만
그럼 그 때 울산 왔을 때도 보러 갔었어?,그럼 그 때 울산 왔을 때도 보러 갔었어?
그 때 보러 갔는데 그 뒤로는 한번도 안 보러갔어.,그 때 보러 갔는데 그 뒤로는 한번도 안 보러갔어.
어쨌든 정말 내 인생 최악의 경험이었고,어쨌든 정말 내 인생 최악의 경험이었고
그 뒤로 정말 잘생긴 엔시티를 봤지.,그 뒤로 정말 잘생긴 엔시티를 봤지.
근데 처음에 어떻게 좋아했냐면 니네 반에 갔는데 일 학년 때,근데 처음에 어떻게 좋아했냐면 너네 반에 갔는데 일 학년 때
갑자기 이렇게 세 명을 딱 클로즈업 해주는데 너무 잘생긴 거야.,갑자기 이렇게 세 명을 딱 클로즈업 해주는데 너무 잘생긴 거야.
나재민이 어~ 나재민이 너무 잘생긴 거야.,나재민이 어~ 나재민이 너무 잘생긴 거야.
그래서 그 때 바로 야 쟤 이름 누구야 해 가지고 나재민 이래 가주구,그래서 그 때 바로 야 쟤 이름 누구야 해 가지고 나재민 이래 가지고
막 나재민을 파다가 그러다가 엔시티 드림을 파다가,막 나재민을 파다가 그러다가 엔시티 드림을 파다가
그러다가 좀 엔시티 일이칠은 누구있나 봤는데,그러다가 좀 엔시티 일이칠은 누구있나 봤는데
김도영이 너무 귀여운 거야 그래서 김도영을 파다가,김도영이 너무 귀여운 거야 그래서 김도영을 파다가
저 아이는 또 누굴까 하고 봤는데 너무 잘생겼는데 너무 병아리 같이 귀여운 거야.,저 아이는 또 누굴까 하고 봤는데 너무 잘생겼는데 너무 병아리 같이 귀여운 거야.
그래서 아니 엔시티는 인원이 스무 명이니까,그래서 아니 엔시티는 인원이 스무 명이니까
최애가 그 때 세 명이었어 맨날 세 명 순위가 엎치락 뒷치락 하면서,최애가 그 때 세 명이었어 맨날 세 명 순위가 엎치락 뒷치락 하면서
그 때 좋아하고 추석이었거든 육십만 원 받았는데,그 때 좋아하고 추석이었거든 육십만 원 받았는데
그~ 돈을 다 포카에 다 쓰구 이미 탈덕 했는데 근데 내가 탈덕한 시기는,그~ 돈을 다 포카에 다 쓰구 이미 탈덕 했는데 근데 내가 탈덕한 시기는
그~ 프듀 포 하는 시기여 가주구,그~ 프듀 포 하는 시기여 가지고
나는 일점  사고 일점 막팔 사고 했는데 이 사람들은,나는 일점  사고 일점 막팔 사고 했는데 이 사람들은
막 삼천 원에 사갈려고 하는 거야  너무 슬퍼서 일단 급한대로 다 팔았는데,막 삼천 원에 사갈려고 하는 거야  너무 슬퍼서 일단 급한대로 다 팔았는데
얼마 전에 또 김도영이 너무 귀여운 거야.,얼마 전에 또 김도영이 너무 귀여운 거야.
너무 귀여워서 다시 팔려고 했다 그래서 포카 시세 좀 알아봐야 되지.,너무 귀여워서 다시 팔려고 했다 그래서 포카 시세 좀 알아봐야 되지.
근데 봤는데 얼만지 알아 내가 영점삼에 판 포카들이 다시,근데 봤는데 얼만지 알아 내가 영점삼에 판 포카들이 다시
다 일점영이 넘어가고 있는 거야.,다 일점영이 넘어가고 있는 거야.
남도 포카는 사지 않겠다고 결심했지.,남도 포카는 사지 않겠다고 결심했지.
