사투리,표준어
봄은 봄대로 또 이~ 불타게 올라오는 그~,봄은 봄대로 또 이~ 불타게 올라오는 그~
새싹들이라든지 나무도 잎이 굉장히 연한 연두색부터 시작하잖아요.,새싹들이라든지 나무도 잎이 굉장히 연한 연두색부터 시작하잖아요.
그런 거 봤을 때 막 괜히 막 가슴이 쫌 뭐라캐야되노?,그런 거 봤을 때 막 괜히 막 가슴이 조금 뭐라 해야 되나?
활기가 차면서 그런 생동감을 그냥 느껴요.,활기가 차면서 그런 생동감을 그냥 느껴요.
봄 되면은 괜히 봄에는 그런 생각이 들더라고,봄 되면은 괜히 봄에는 그런 생각이 들더라고
막 희망 같은 그런 그런 느낌이 좋아서 나는 또 봄을 또 좋아해요.,막 희망 같은 그런 그런 느낌이 좋아서 나는 또 봄을 또 좋아해요.
하고 가을에는 뭐~ 단풍이겠죠  당연히,하고 가을에는 뭐~ 단풍이겠죠  당연히
단풍인데 또 가을은 또 우리 집 앞에 이렇게 보면은,단풍인데 또 가을은 또 우리 집 앞에 이렇게 보면은
갈대 갈대 이케 억새 이케 태화강에 여기가 억새가 굉장히 많아요.,갈대 갈대 이렇게 억새 이렇게 태화강에 여기가 억새가 굉장히 많아요.
집 앞에 뭐~ 이렇게 차를 운전해가 나온다 하더라도 보면 갈대가 억새가 너무 많아서,집 앞에 뭐~ 이렇게 차를 운전해가지고 나온다 하더라도 보면 갈대가 억새가 너무 많아서
억새가 머리에 하얀 머리를 풀고 있으면은 또 그것 또한 또 바람에 흔들리는 게 좋아요.,억새가 머리에 하얀 머리를 풀고 있으면은 또 그것 또한 또 바람에 흔들리는 게 좋아요.
그러고 이래 강가를 또 이렇게 운동 삼아서 산책을 하다 보면은,그러고 이래 강가를 또 이렇게 운동 삼아서 산책을 하다 보면은
그~ 이런 바람 머리를 스치는 볼을 스치는 그 바람도 좋고,그~ 이런 바람 머리를 스치는 볼을 스치는 그 바람도 좋고
어~ 공기도 좋고 물 흐르는 소리도 좋고,어~ 공기도 좋고 물 흐르는 소리도 좋고
마 또 오리라든지 이런 그렇 그런 이렇게 그늘 물 물 위에서,그냥 또 오리라든지 이런 그렇 그런 이렇게 그늘 물 물 위에서
그런 거 보면은 평화롭고 풍요로움을 쫌 느끼는 거 같애 그냥 마음이,그런 거 보면은 평화롭고 풍요로움을 조금 느끼는 거 같애 그냥 마음이
그래서 가을을 쫌 좋아하는 거 같애요.,그래서 가을을 조금 좋아하는 거 같애요.
근데 코로나가 있기 전과 후가 엄청나게 다르죠?,근데 코로나가 있기 전과 후가 엄청나게 다르죠?
지금 뭐~ 코로나가 있는 뒤로는 산악회도 전면 중단이고,지금 뭐~ 코로나가 있는 뒤로는 산악회도 전면 중단이고
뭐~ 솔직히 뭐를 느끼기에는 어디까지 인자,뭐~ 솔직히 뭐를 느끼기에는 어디까지 이제
차를 운전해가 외곽지로 가야만이 그런 계절을 느끼는 거고 집 안에 있으면은,차를 운전해서 외곽지로 가야만이 그런 계절을 느끼는 거고 집 안에 있으면은
전혀 뭐~ 계절 사계절이 없는 거죠.,전혀 뭐~ 계절 사계절이 없는 거죠.
그러다 보니까 인자 강가를 쪼끔 나갈라고 그러죠.,그러다 보니까 이제 강가를 쪼끔 나갈라고 그러죠.
근데 산 뭐~ 봄에는 학생들은 보통 봄을 어떻게 느끼나요?,근데 산 뭐~ 봄에는 학생들은 보통 봄을 어떻게 느끼나요?
저도 어머니 말씀대로 쫌 계절의 첫 시작이다 보니까,저도 어머니 말씀대로 조금 계절의 첫 시작이다 보니까
되게 산뜻한 마음도 들고,되게 산뜻한 마음도 들고
이제 새로운 출발이다 하면서 새로운 기대감도 많이 드는 거 같아요.,이제 새로운 출발이다 하면서 새로운 기대감도 많이 드는 거 같아요.
특히 그~ 어머니께서 말씀하셨던,특히 그~ 어머니께서 말씀하셨던
그런 관광버스 같은 것들 저도 시골에서 자라다 보니까,그런 관광버스 같은 것들 저도 시골에서 자라다 보니까
많은 그런 할머님 할아버지 어머니 아버지분들과,많은 그런 할머님 할아버지 어머니 아버지분들과
대여를 해서 한번 가본 적이 있었는데,대여를 해서 한번 가본 적이 있었는데
되게 좋았던 기억으로 자리 잡고 있어요.,되게 좋았던 기억으로 자리 잡고 있어요.
쪼끔 처음에는 근데 저도,쪼끔 처음에는 근데 저도
막 그~ 대여 버스를 하면은 노래방 기계 같은 걸로 되게 노래도,막 그~ 대여 버스를 하면은 노래방 기계 같은 걸로 되게 노래도
크게 틀어주고 버스 안에서 좀 신나게 움직이다가,크게 틀어주고 버스 안에서 좀 신나게 움직이다가
중간부터는 이제 멀미가 나서,중간부터는 이제 멀미가 나서
그~ 창가에서 어머니처럼 기대있었던 기억이 들어서 조금 동질감이 느껴지네요.,그~ 창가에서 어머니처럼 기대있었던 기억이 들어서 조금 동질감이 느껴지네요.
봄이랑 가을을 제일 좋아한다고 하셨는데,봄이랑 가을을 제일 좋아한다고 하셨는데
아무래도 여름이랑 겨울은 좀 극과 극이다 보니까,아무래도 여름이랑 겨울은 좀 극과 극이다 보니까
너무 춥고 너무 더워서 사람들이 그렇게 좋아하진 않는 거 같아요.,너무 춥고 너무 더워서 사람들이 그렇게 좋아하진 않는 거 같아요.
제 주변 친구들도,제 주변 친구들도
여름이랑 겨울은 좋아하는 친구들이 별로 그렇게 많지가 않더라고요.,여름이랑 겨울은 좋아하는 친구들이 별로 그렇게 많지가 않더라고요.
저도 계절 중에서는 제일 무난하고 제일,저도 계절 중에서는 제일 무난하고 제일
날씨도 선선한 봄이랑 가을이 제일 좋은 거 같아요.,날씨도 선선한 봄이랑 가을이 제일 좋은 거 같아요.
그래도 여름이랑 겨울 중에서 하나를 꼽자면은,그래도 여름이랑 겨울 중에서 하나를 꼽자면은
보통 젊은 친구들은 여름이 찝찝해가지고 겨울을 제일 좋아하는데,보통 젊은 친구들은 여름이 찝찝해가지고 겨울을 제일 좋아하는데
저는 여름이 더 좋은 거 같아요.,저는 여름이 더 좋은 거 같아요.
여름에,여름에
낮에는 물론 찝찝하지만 저는 추위보다는 더위가 더 낫다고 생각하고,낮에는 물론 찝찝하지만 저는 추위보다는 더위가 더 낫다고 생각하고
여름밤에 그런 선선한 공기랑,여름밤에 그런 선선한 공기랑
여름 밤바다 여름밤 산책 여름밤에 듣는 노래,여름 밤바다 여름밤 산책 여름밤에 듣는 노래
이런 것들이 너무 봄이나 가을만큼 낭만적이어서 기분이 참 좋아지더라고요.,이런 것들이 너무 봄이나 가을만큼 낭만적이어서 기분이 참 좋아지더라고요.
젊은 친구들이 무슨 계절을 주로 좋아하냐고 하셨는데,젊은 친구들이 무슨 계절을 주로 좋아하냐고 하셨는데
보통 사람들이 느끼기에는 봄이랑 가을이 제일,보통 사람들이 느끼기에는 봄이랑 가을이 제일
적당하고 그렇지 않을까 싶네요.,적당하고 그렇지 않을까 싶네요.
그래도 겨울보다는 저는 여름이 더 좋다는 거 그러면은,그래도 겨울보다는 저는 여름이 더 좋다는 거 그러면은
여름은 그러면은 어머니는 여름에,여름은 그러면은 어머니는 여름에
저처럼 뭐~ 여름을 좋아하시는지,저처럼 뭐~ 여름을 좋아하시는지
여름에 따로 즐기는 문화나 뭐~ 음식이나,여름에 따로 즐기는 문화나 뭐~ 음식이나
그런 노래 같은 게 있으신지 궁금해지네요.,그런 노래 같은 게 있으신지 궁금해지네요.
어떠세요?,어떠세요?
여름은 저는,여름은 저는
땀을 땀을 쫌 많이 흘리는 체질이라서 그렇게 좋아하지는 않아요 근데,땀을 땀을 조금 많이 흘리는 체질이라서 그렇게 좋아하지는 않아요 근데
어릴 때는 여름에 이~ 촌에서 이렇게 자라서 가면,어릴 때는 여름에 이~ 촌에서 이렇게 자라서 가면
멍석이라는 그~,멍석이라는 그~
자리를 펴놓고 여름에는 하늘을 쳐다보면서 별자리도 보고,자리를 펴놓고 여름에는 하늘을 쳐다보면서 별자리도 보고
어~ 모닥 모깃불을 피워갖고,어~ 모닥 모깃불을 피워갖고
그런 그~ 하면서 우리 집이 마을 입구에 있었기 때문에,그런 그~ 하면서 우리 집이 마을 입구에 있었기 때문에
여름에는 인자 이렇게 엄마가 칼국수를 참 자주 밀었는 거 밀어갖고 끓여주신 거 같애요.,여름에는 이제 이렇게 엄마가 칼국수를 참 자주 밀었는 거 밀어갖고 끓여주신 거 같애요.
그렇게 하다 보면은 그 칼국수를 인자 호박 따갖고 이렇게 끓여 놓으면 그렇게,그렇게 하다 보면은 그 칼국수를 이제 호박 따갖고 이렇게 끓여 놓으면 그렇게
지금 생각하면은,지금 생각하면은
사실 그~ 별맛이 없는 근데 재료가 한정적이다 보니까 요즘은 뭐~,사실 그~ 별맛이 없는 근데 재료가 한정적이다 보니까 요즘은 뭐~
오만 거 여러 여러 가지 여갖고 무면은,오만 거 여러 여러 가지 넣어갖고 먹으면은
요즘은 그렇게 무라카고 주면은 사실 밀가루 냄새 나고,요즘은 그렇게 먹으라 하고 주면은 사실 밀가루 냄새 나고
그런 생각이 들거든 내가 지금 주부로서,그런 생각이 들거든 내가 지금 주부로서
그랬는데 그 당시로는 그게 그렇게 맛있었다고 정말,그랬는데 그 당시로는 그게 그렇게 맛있었다고 정말
그냥 뭐~ 저~ 호박 한 개 옇고 육수 내갖고 다른 거 없잖아.,그냥 뭐~ 저~ 호박 한 개 넣고 육수 내갖고 다른 거 없잖아.
감자 호박 여어갖고 그냥 이~ 칼국수를 밀어갖고 그걸 해준대.,감자 호박 넣어가지고 그냥 이~ 칼국수를 밀어갖고 그걸 해준대.
칼국수 밀 때 그 뒤에 꽁다리 그거 구워 먹는 그런 거라든지,칼국수 밀 때 그 뒤에 꽁다리 그거 구워 먹는 그런 거라든지
그러고 동네 입구다 보니까 칼국수를 이래가,그러고 동네 입구다 보니까 칼국수를 이래서
자리에서 앉아갖고 먹다 보면은 동네 지나가는 사람들 들어와갖고 그냥,자리에서 앉아갖고 먹다 보면은 동네 지나가는 사람들 들어와갖고 그냥
한 그릇씩 같이 나나 먹고 막 그러면서 먹고 난 뒤에는 멍석에 누워갖고 하늘을 쳐다보면서,한 그릇씩 같이 나누어 먹고 막 그러면서 먹고 난 뒤에는 멍석에 누워갖고 하늘을 쳐다보면서
별자리 보고 그런 문화를 즐겼는데 지금은 그렇지를 못하잖아요 그런,별자리 보고 그런 문화를 즐겼는데 지금은 그렇지를 못하잖아요 그런
저게 할 수도 없잖아.,저게 할 수도 없잖아.
별도 없을뿐더러 없는 게 아니고 안 보이는 거지.,별도 없을뿐더러 없는 게 아니고 안 보이는 거지.
근데 그런 여름 되면 그런 추억이 항상 아련하게 떠오르고,근데 그런 여름 되면 그런 추억이 항상 아련하게 떠오르고
그러고 여름 되면은 프로 야구가 어릴 때 프로 야구가 처음 생겨갖고,그러고 여름 되면은 프로 야구가 어릴 때 프로 야구가 처음 생겨갖고
굉장히 티브이에 야구의 그 함성 소리,굉장히 티브이에 야구의 그 함성 소리
그게 굉장히 많이 저거를 했어.,그게 굉장히 많이 저거를 했어.
할 때 나는 야구 소리만 들으머 그냥 겨울에도 야구 소리만 들으면,할 때 나는 야구 소리만 들으머 그냥 겨울에도 야구 소리만 들으면
덥다는 생각이 들어요 그냥 그 느낌이,덥다는 생각이 들어요 그냥 그 느낌이
그 소리가 너무 귀에 쟁쟁하게 하다 보니까,그 소리가 너무 귀에 쟁쟁하게 하다 보니까
이~ 마당에 모래가 된 모래로 이렇게 마당에 돼가 있는데,이~ 마당에 모래가 된 모래로 이렇게 마당에 돼서 있는데
그 이글거리는,그 이글거리는
그 열기 땅 열기가 안방으로 안방이라든지 자 우리가 있는 방으로 이렇게,그 열기 땅 열기가 안방으로 안방이라든지 자 우리가 있는 방으로 이렇게
방문을 이렇게 열어놓으머,방문을 이렇게 열어놓으머
막 들어오는 그런 경험을 어릴 때 많이 했었어요.,막 들어오는 그런 경험을 어릴 때 많이 했었어요.
그러면서 인자 야구 소리하고 같이 그게 같이 합쳐져갖고,그러면서 이제 야구 소리하고 같이 그게 같이 합쳐져갖고
괜히 덥다는 생각이 드는 거야 그냥 야구 소리만 들어도,괜히 덥다는 생각이 드는 거야 그냥 야구 소리만 들어도
그런 어린 시절을 보내다 보니까 지금,그런 어린 시절을 보내다 보니까 지금
생각을 하면은 어릴 때 여름은 좋았어요.,생각을 하면은 어릴 때 여름은 좋았어요.
어이 됐던 어릴 때 여름은 좋았는데 나이가 들면서 인자,어찌 됐던 어릴 때 여름은 좋았는데 나이가 들면서 이제
바다로 바다로 인자 이렇게 가갖고 음식을 해 먹고,바다로 바다로 이제 이렇게 가갖고 음식을 해 먹고
뭐~ 음식을 사 먹고 막 이렇게 바다를 가봤 가 보니까,뭐~ 음식을 사 먹고 막 이렇게 바다를 가봤 가 보니까
삼십대 바다하고 지금 바다하고는 바닷가에 가서 한다는 거는 지금은 나는 싫어.,삼십대 바다하고 지금 바다하고는 바닷가에 가서 한다는 거는 지금은 나는 싫어.
삼십대까지는 좋았어요 젊음이니까,삼십대까지는 좋았어요 젊음이니까
근데 지금은 가면 찝찝하고 막 이게 그런 모래,근데 지금은 가면 찝찝하고 막 이게 그런 모래
그런 그게 너무 싫어갖고 한번은,그런 그게 너무 싫어갖고 한번은
어느 여름에 인자 관성 해수욕장을 갔었어요 갔는데,어느 여름에 이제 관성 해수욕장을 갔었어요 갔는데
거기 가서 데크에 앉아갖고 하니까 막 몸이 찝찝하고,거기 가서 데크에 앉아갖고 하니까 막 몸이 찝찝하고
집에 가고 싶다는 생각밖에 안 드 근데 그~ 맛있는 음식을 해갖고 고기를 구워 먹고 뭐~,집에 가고 싶다는 생각밖에 안 드 근데 그~ 맛있는 음식을 해갖고 고기를 구워 먹고 뭐~
장어를 구워 먹고 막 이렇게 해도,장어를 구워 먹고 막 이렇게 해도
그게 맛있다는 생각이 안 들더라고 어는 어느 순간부터,그게 맛있다는 생각이 안 들더라고 어는 어느 순간부터
그냥 몸이 찝찝하고 저 모래 막,그냥 몸이 찝찝하고 저 모래 막
저 열기 막 이런 것도 싫고 빨리 집에 가 에어콘 밑에 들어가 있었으면 좋겠다는 생각을,저 열기 막 이런 것도 싫고 빨리 집에 가 에어콘 밑에 들어가 있었으면 좋겠다는 생각을
갖게 되더라고,갖게 되더라고
그래갖고 작년 말고 그 작년 여름에는 휴가를,그래갖고 작년 말고 그 작년 여름에는 휴가를
아~ 어디 나가서 가기는 가야 되는데 가기는 싫고,아~ 어디 나가서 가기는 가야 되는데 가기는 싫고
그래가 인자 가족끼리 호캉스를 했어요.,그래서 이제 가족끼리 호캉스를 했어요.
호텔을 가갖고 그 돈을 갖고 호텔을 빌려갖고 호캉스를 하자.,호텔을 가갖고 그 돈을 갖고 호텔을 빌려갖고 호캉스를 하자.
그러고 인자 낮에는 나와가 차 끌고 나와 차 안에 에어컨 있으니까,그러고 이제 낮에는 나와서 차 끌고 나와 차 안에 에어컨 있으니까
에어컨 그~ 해갖고 먹 맛있는 집에 가갖고 그냥,에어컨 그~ 해갖고 먹 맛있는 집에 가갖고 그냥
음식 사 먹고 들어와갖고 근데 그게 피서가 또 괜찮더라고 인자는,음식 사 먹고 들어와갖고 근데 그게 피서가 또 괜찮더라고 이제는
호캉스가 지금 맞는 거 같애요 여름에는,호캉스가 지금 맞는 거 같애요 여름에는
여름은 나이가 들어서 그런지 아니면 나만의 그건지는 모르겠어요.,여름은 나이가 들어서 그런지 아니면 나만의 그건지는 모르겠어요.
모르겠는데 땀 흘리고 막 칙칙하고 이런 거를 별로 안 좋아하게 되더라고,모르겠는데 땀 흘리고 막 칙칙하고 이런 거를 별로 안 좋아하게 되더라고
그래서 바닷가 간다는 거는 가기 싫어요 나중에 손주들하고,그래서 바닷가 간다는 거는 가기 싫어요 나중에 손주들하고
할머니 바닷가 가자 이러면은,할머니 바닷가 가자 이러면은
그~ 걔네들의 추억을 위해서는 가야 되는데 내 속마음은 안 가고 싶을 거 같애 나는,그~ 걔네들의 추억을 위해서는 가야 되는데 내 속마음은 안 가고 싶을 거 같애 나는
지금 상황으로는 봤을 때 그래요 여름 여름이라는 그 계절은,지금 상황으로는 봤을 때 그래요 여름 여름이라는 그 계절은
어릴 때 추억은 참 아름다웠는데 그~ 겨울은 어떻게 어때요?,어릴 때 추억은 참 아름다웠는데 그~ 겨울은 어떻게 어때요?
저는 여름보다는 아무래도 겨울을 좋아한다고 말씀드렸다시피,저는 여름보다는 아무래도 겨울을 좋아한다고 말씀드렸다시피
겨울은 되게 좋은 추억이 많은 거 같아요.,겨울은 되게 좋은 추억이 많은 거 같아요.
특히 뭐~ 겨울에는 쪼끔 따뜻한 음식들이 되게,특히 뭐~ 겨울에는 쪼끔 따뜻한 음식들이 되게
포장마차에 즐비해 있잖아요.,포장마차에 즐비해 있잖아요.
그런 어묵이나 뭐~ 붕어빵이나 그런,그런 어묵이나 뭐~ 붕어빵이나 그런
길거리 음식들을 먹으면은 되게 뭔가 추운데,길거리 음식들을 먹으면은 되게 뭔가 추운데
이 추운 밖에서 이런 따뜻한 음식을 먹고 있으니까,이 추운 밖에서 이런 따뜻한 음식을 먹고 있으니까
되게 반대되는 느낌도 들면서 기분이 좋아지더라고요.,되게 반대되는 느낌도 들면서 기분이 좋아지더라고요.
여름에는 아무래도 어머니 말씀처럼,여름에는 아무래도 어머니 말씀처럼
그런 젊은 애들은 아무래도 뛰어놀기를 좋아하고,그런 젊은 애들은 아무래도 뛰어놀기를 좋아하고
바닷가에 가서 놀기를 좋아하는 거 같아요.,바닷가에 가서 놀기를 좋아하는 거 같아요.
저도 아무래도 바닷가에서 코로나 전에는 뭐~ 해운대나,저도 아무래도 바닷가에서 코로나 전에는 뭐~ 해운대나
근처에 있는 계곡 같은 데 놀러 가서,근처에 있는 계곡 같은 데 놀러 가서
되게 애들이랑 수박도 같이 쪼개서 먹고 했었던 기억이 나는 거 같아요.,되게 애들이랑 수박도 같이 쪼개서 먹고 했었던 기억이 나는 거 같아요.
근데 저희 어머니나 뭐~ 저희 언니가,근데 저희 어머니나 뭐~ 저희 언니가
저랑 나이 차이가 조금 많이 나서 삼십대이신데,저랑 나이 차이가 조금 많이 나서 삼십대이신데
언니도 이제 나이가 자꾸 들어가다 보니까,언니도 이제 나이가 자꾸 들어가다 보니까
그런 바닷가에서 노는 것보다는 음~ 시원한 데에서,그런 바닷가에서 노는 것보다는 음~ 시원한 데에서
뭐~ 호캉스처럼 마사지도 받는 거를 오히려 더 좋아하더라고요.,뭐~ 호캉스처럼 마사지도 받는 거를 오히려 더 좋아하더라고요.
쪼끔 선크림 바르면 더 찝찝하고,쪼끔 선크림 바르면 더 찝찝하고
더우면은 따갑고 이런 느낌들이 쪼끔 불편한 거 같더라고요.,더우면은 따갑고 이런 느낌들이 쪼끔 불편한 거 같더라고요.
저는 겨울이 그런 따뜻한 음식이 있어서도 좋지만,저는 겨울이 그런 따뜻한 음식이 있어서도 좋지만
그런 옷들이 되게 겨울에는 예쁜 자켓도 많고,그런 옷들이 되게 겨울에는 예쁜 자켓도 많고
또 패딩 같은 것도 요새는 참 예쁘게 나오더라고요.,또 패딩 같은 것도 요새는 참 예쁘게 나오더라고요.
제가 여름옷들은 별로 안 어울리는 스타일이기 때문에,제가 여름옷들은 별로 안 어울리는 스타일이기 때문에
겨울에 옷들이 쪼끔 저한테 더 잘 어울리는 거 같아서 더 마음에 드는 거 같아요.,겨울에 옷들이 쪼끔 저한테 더 잘 어울리는 거 같아서 더 마음에 드는 거 같아요.
그 외에도 쪼끔 여러 가지들이 있는데,그 외에도 쪼끔 여러 가지들이 있는데
저는 아무래도 겨울은 추워가지고,저는 아무래도 겨울은 추워가지고
집 밖에 나가는 거를 별로 선호하지 않아서,집 밖에 나가는 거를 별로 선호하지 않아서
주로 겨울은 집 안에만 있어서 그런 겨울에,주로 겨울은 집 안에만 있어서 그런 겨울에
흔히 볼 수 있는 그런 관광지나,흔히 볼 수 있는 그런 관광지나
또 풍경 같은 것들을 본 적이 없어서 되게 쪼끔 아쉬운 마음도 들어요.,또 풍경 같은 것들을 본 적이 없어서 되게 쪼끔 아쉬운 마음도 들어요.
아무래도 내년에는 쪼금 이 코로나 사태가,아무래도 내년에는 쪼금 이 코로나 사태가
완화가 되면은 겨울에 여러 가지 뭐~ 문화라든지,완화가 되면은 겨울에 여러 가지 뭐~ 문화라든지
그런 풍경이라든지를,그런 풍경이라든지를
겨울에 제철 음식들을 먹어보면서 쪼끔 즐기고 싶다는 생각이 들어요.,겨울에 제철 음식들을 먹어보면서 쪼끔 즐기고 싶다는 생각이 들어요.
어머니는 겨울에 또 여름처럼,어머니는 겨울에 또 여름처럼
이런 다양한 문화들 같은 추억이 있으신지 여쭙고 싶네요.,이런 다양한 문화들 같은 추억이 있으신지 여쭙고 싶네요.
추억은 겨울도 추억은 많은데,추억은 겨울도 추억은 많은데
추억은 뭐~ 썰매 타기도 있었고 근데,추억은 뭐~ 썰매 타기도 있었고 근데
겨울 카면은 쪼끔 아픈 추억이라 캐야되나?,겨울 하면은 쪼끔 아픈 추억이라 해야 하나?
그런 게 있어요.,그런 게 있어요.
아~ 우리는 친정에 남자가 없어요.,아~ 우리는 친정에 남자가 없어요.
근 나는 오빠 있는 집이 너무 부러웠어.,근 나는 오빠 있는 집이 너무 부러웠어.
오빠 있는 집이 너무 부러웠는데 왜냐?,오빠 있는 집이 너무 부러웠는데 왜냐?
썰매를 타고 싶은데 오빠가 있는 집 애들은 오빠가 썰매를 만들어줘요.,썰매를 타고 싶은데 오빠가 있는 집 애들은 오빠가 썰매를 만들어줘요.
철사를 끼 나무판에다 끼워갖고 썰매를 만들어갖고 그거를 타는데,철사를 끼 나무판에다 끼워갖고 썰매를 만들어갖고 그거를 타는데
우리는 아빠가 안 해주면은,우리는 아빠가 안 해주면은
오빠가 아빠보다는 오빠가 좀 편하잖아 보통 그런 놀이 거기에서는,오빠가 아빠보다는 오빠가 좀 편하잖아 보통 그런 놀이 거기에서는
근데 그런 의미에서 인자 아빠가 이렇게 해주면은,근데 그런 의미에서 이제 아빠가 이렇게 해주면은
하는데 그게 뭐~ 고장이 났다든지 이거 철사가 또 끊어져갖고 그럴 때는,하는데 그게 뭐~ 고장이 났다든지 이거 철사가 또 끊어져갖고 그럴 때는
아빠가 맨날 대기하고 있는 그거는 아니기 때문에,아빠가 맨날 대기하고 있는 그거는 아니기 때문에
오빠 있는 집에는 항상,오빠 있는 집에는 항상
오빠가 인자 그거를 수리해갖고 막 그걸 하니까 그게 그래서 오빠가 굉장히 부러웠어 오빠 있는 집이,오빠가 이제 그거를 수리해갖고 막 그걸 하니까 그게 그래서 오빠가 굉장히 부러웠어 오빠 있는 집이
근데 인자 그런 거라든지 그~ 썰매를 타도 그게 안 되니까 오빠가 없으니까,근데 이제 그런 거라든지 그~ 썰매를 타도 그게 안 되니까 오빠가 없으니까
아쉽지 아쉽고 쪼끔 슬프더라고,아쉽지 아쉽고 쪼끔 슬프더라고
그런 게 그런 경험이라든지,그런 게 그런 경험이라든지
겨울에는 어릴 때는 눈싸움도 좀 한 거 같애요.,겨울에는 어릴 때는 눈싸움도 좀 한 거 같애요.
눈싸움도 자주는,눈싸움도 자주는
