사투리,표준어
나는 물놀이가 제일 좋았어 그 수영장 있거든?,나는 물놀이가 제일 좋았어 그 수영장 있거든?
호텔에 전부 다 수영장이 있고 풀파티라고 수영장에서 하는 파티들 있어.,호텔에 전부 다 수영장이 있고 풀파티라고 수영장에서 하는 파티들 있어.
그 난 그 투어를 했어 라스베가스 가서,그 난 그 투어를 했어 라스베가스 가서
그러고 엘에이 갔을 때도 뭐~,그러고 엘에이 갔을 때도 뭐~
이름이 생각이 갑자기 생각 안 나네 아무튼 산타모니카랑,이름이 생각이 갑자기 생각 안 나네 아무튼 산타모니카랑
뭐~ 아무튼 거기 비치가 진짜 많아.,뭐~ 아무튼 거기 비치가 진짜 많아.
해변이 진짜 많은데 롱비치부터 해가지고 거기 있는 비치는 다 가봤거든.,해변이 진짜 많은데 롱비치부터 해가지고 거기 있는 비치는 다 가봤거든.
난 확실히 물놀이나,난 확실히 물놀이나
쫌 이렇게 쉬고 편안한 곳이 좋았던 거 같애 미국 가서도,조금 이렇게 쉬고 편안한 곳이 좋았던 거 같애 미국 가서도
굳이 거기를 찾아가고 물놀이만 한 거 보면,굳이 거기를 찾아가고 물놀이만 한 거 보면
그래서 프랑스 갔을 때도 좋긴 했는데,그래서 프랑스 갔을 때도 좋긴 했는데
나는 휴양지 쪽이 더 좋았던 거 같애.,나는 휴양지 쪽이 더 좋았던 거 같애.
그래서,그래서
이번에 이제 코로나 끝나면 우리가 여행을 가보기로 했잖아.,이번에 이제 코로나 끝나면 우리가 여행을 가보기로 했잖아.
그래서 휴양지 쪽으로 가보고 싶긴 한데,그래서 휴양지 쪽으로 가보고 싶긴 한데
내가 일본은 가봤는데 중국은 안 가봤어.,내가 일본은 가봤는데 중국은 안 가봤어.
근데 이제 중국인 친구들,근데 이제 중국인 친구들
좀 코로나 때문에 중국에 가기 좀 껄끄럽긴 한데,좀 코로나 때문에 중국에 가기 좀 껄끄럽긴 한데
중국 친구들 만나면서,중국 친구들 만나면서
좀 좋은 좋았던 기억이나,좀 좋은 좋았던 기억이나
그런 음식 같은 것도 맛있었던 게 많았어가지고,그런 음식 같은 것도 맛있었던 게 많았어가지고
그래서 이랑 갈 때는 중국은 진짜 꼭 가보고 싶긴 해 같이,그래서 이랑 갈 때는 중국은 진짜 꼭 가보고 싶긴 해 같이
그거랑 휴양지,그거랑 휴양지
가보고 싶다고 했던 데 거기 말고 휴양지 쪽 혹시 아는 곳 있어?,가보고 싶다고 했던 데 거기 말고 휴양지 쪽 혹시 아는 곳 있어?
나는 가보고 싶은 게 여러 개 있어 나도,나는 가보고 싶은 게 여러 개 있어 나도
날씨 좋을 때 뭐~ 가보고 싶긴 하고,날씨 좋을 때 뭐~ 가보고 싶긴 하고
거기 가면 날씨가 안 좋으면은,거기 가면 날씨가 안 좋으면은
또 그렇게 안 된다대?,또 그렇게 안 된다대?
그래가지고 날씨 완전 좋은 날 맞춰가지고 한번 가보고 싶고,그래가지고 날씨 완전 좋은 날 맞춰가지고 한번 가보고 싶고
그거 아니면 완전 그~ 막 그랜드캐니언 같은 데,그거 아니면 완전 그~ 막 그랜드캐니언 같은 데
막 좀 경치 좋고 아니면은 막,막 좀 경치 좋고 아니면은 막
자연 이런 거 볼거리 많은 데,자연 이런 거 볼거리 많은 데
가보고 싶고 뭐~ 그런 데 캠핑 같은 거 한번 해보고 싶고,가보고 싶고 뭐~ 그런 데 캠핑 같은 거 한번 해보고 싶고
같기도 하고,같기도 하고
뭐~ 아니면은 완전 그~,뭐~ 아니면은 완전 그~
사람 키에 한 몇십 배 되는 나무들 막 엄청 많이 있는 그런,사람 키에 한 몇십 배 되는 나무들 막 엄청 많이 있는 그런
거기 이제 막 도로 이렇게 이쁘게 깔려있고 그런 데 한번 가보고 싶고,거기 이제 막 도로 이렇게 이쁘게 깔려있고 그런 데 한번 가보고 싶고
그런 거 다음으로는 이제 막 바닷가,그런 거 다음으로는 이제 막 바닷가
필리핀,필리핀
보라카이 세부 이런 데 가보고 싶고,보라카이 세부 이런 데 가보고 싶고
문화를 경험해보고 싶은 거는 프랑스,문화를 경험해보고 싶은 거는 프랑스
한국인들 많은 데 말고 애틀랜타 이런 구석진 데 그런 데 한번 가보고 싶고,한국인들 많은 데 말고 애틀랜타 이런 구석진 데 그런 데 한번 가보고 싶고
그냥 외국인들 난 영어권에 가서 외국인들이랑 영어로 대화해보고 싶은 게 좀 제일 커.,그냥 외국인들 난 영어권에 가서 외국인들이랑 영어로 대화해보고 싶은 게 좀 제일 커.
한국에서도 외국인 만나면 얘기 많이 하긴 하는데,한국에서도 외국인 만나면 얘기 많이 하긴 하는데
거기는 완전 그냥 외국어밖에 안 들릴 거 아니야.,거기는 완전 그냥 외국어밖에 안 들릴 거 아니야.
호주는 좀 가기 무서워.,호주는 좀 가기 무서워.
내 친구가 아는 사람이 호주에 살다가 왔는데 호주는 거미가 이따만한 게 나온다는 거야.,내 친구가 아는 사람이 호주에 살다가 왔는데 호주는 거미가 이따만한 게 나온다는 거야.
집에 살다가 집에 살다가,집에 살다가 집에 살다가
막 거미 이따만한 게 집에 들어와 있고 막 그렇다대.,막 거미 이따만한 게 집에 들어와 있고 막 그렇다대.
일본은,일본은
벚꽃필 때 한번 가보고 싶긴 해.,벚꽃필 때 한번 가보고 싶긴 해.
벚꽃 필 때 일본은 한번 가보고 싶긴 하고 중국은 좀,벚꽃 필 때 일본은 한번 가보고 싶긴 하고 중국은 좀
나는 개인적으론 중국은,나는 개인적으론 중국은
안 가보고 싶어.,안 가보고 싶어.
중국 그렇지 우리 아빠도 중국은 절대 가지 말라고 하긴 하는데,중국 그렇지 우리 아빠도 중국은 절대 가지 말라고 하긴 하는데
우리 아빠는 코로나 전에도 중국은 안 돼 막 이렇게 하긴 했었거든,우리 아빠는 코로나 전에도 중국은 안 돼 막 이렇게 하긴 했었거든
근데 진짜 뭐~ 상하이나 베이징 같은 데는 깨끗하고,근데 진짜 뭐~ 상하이나 베이징 같은 데는 깨끗하고
한국 사람들도 많고 하니까,한국 사람들도 많고 하니까
그리고 상하이에 그~ 디즈니랜드 꼭 가보고 싶었거든.,그리고 상하이에 그~ 디즈니랜드 꼭 가보고 싶었거든.
중국은 굳이 뭐~ 당장 아니어도 가까우니까,중국은 굳이 뭐~ 당장 아니어도 가까우니까
뭐~ 나중에라도 갈 수 있으면 가면 되고,뭐~ 나중에라도 갈 수 있으면 가면 되고
소금사막 얘기했잖아.,소금사막 얘기했잖아.
거기가 진짜 보기 힘든 게,거기가 진짜 보기 힘든 게
꼭 비가 온 뒤 맑은 날이어야 돼.,꼭 비가 온 뒤 맑은 날이어야 돼.
어느 정도 비가 와서,어느 정도 비가 와서
바닥이 약간 거울처럼 그렇게 된 상태 그다음 날 해가 완전,바닥이 약간 거울처럼 그렇게 된 상태 그다음 날 해가 완전
나고 구룸이 뿡실뿡실해야,나고 구룸이 뿡실뿡실해야
완전 예쁘거든 그래서,완전 예쁘거든 그래서
거기 진짜 일주일 있어도 못 본다고 하는 사람들도 있고 완전 운에 따랐지.,거기 진짜 일주일 있어도 못 본다고 하는 사람들도 있고 완전 운에 따랐지.
미국에도 있고 중국에도 있던데?,미국에도 있고 중국에도 있던데?
한번 갔는데 못 보면 너무 아쉽잖아.,한번 갔는데 못 보면 너무 아쉽잖아.
거기 소금사막 가면 되지.,거기 소금사막 가면 되지.
그러고 내가 그 라스베가스 갔을 때 그랜드캐니언 갔다 왔거든?,그러고 내가 그 라스베가스 갔을 때 그랜드캐니언 갔다 왔거든?
솔직히 그랜드캐니언은 진짜 별로였어.,솔직히 그랜드캐니언은 진짜 별로였어.
사진에서 보면 진짜 완전 다 트여있고,사진에서 보면 진짜 완전 다 트여있고
진짜 막 뭔가 자연 이런 느낌이잖아 근데 생각보다 실제로 보면,진짜 막 뭔가 자연 이런 느낌이잖아 근데 생각보다 실제로 보면
엄마손 파이가 엄청 쌓여있는 느낌?,엄마손 파이가 엄청 쌓여있는 느낌?
거기에다가 그냥 돌덩이,거기에다가 그냥 돌덩이
쫌 밑에 보면은 쫌 아찔하고,조금 밑에 보면은 조금 아찔하고
우와 약간 이런 느낌이 날 수도 있긴 한데 솔직히 그 사진으로 봤을 때 보다,우와 약간 이런 느낌이 날 수도 있긴 한데 솔직히 그 사진으로 봤을 때 보다
여기라고?,여기라고?
쫌 다르네 약간 이런 느낌 근데 사진 찍었을 때는,조금 다르네 약간 이런 느낌 근데 사진 찍었을 때는
오 이렇게 나오는구나 이제 그렇겠지 거기 말고,오 이렇게 나오는구나 이제 그렇겠지 거기 말고
그랜드캐니언이랑 앨텔로프캐니언인가 앤텔로프캐니언인가 아무튼 그 있어 그 빨간색,그랜드캐니언이랑 앨텔로프캐니언인가 앤텔로프캐니언인가 아무튼 그 있어 그 빨간색
약간 모래시계처럼 생긴 막 약간 굴곡 엄청 져있고 그런 데 있거든 동굴 같은 데,약간 모래시계처럼 생긴 막 약간 굴곡 엄청 져있고 그런 데 있거든 동굴 같은 데
거기랑 홀슈밴드라고 가,거기랑 홀슈밴드라고 가
진짜 거기가 장관이었어.,진짜 거기가 장관이었어.
약간 밴드처럼 이렇게 호수가 들어와 있거든.,약간 밴드처럼 이렇게 호수가 들어와 있거든.
중간에 그~ 이렇게 기둥이 엄청 크게 있고 절벽인데,중간에 그~ 이렇게 기둥이 엄청 크게 있고 절벽인데
그랜드캐니언 같은 느낌인데 이제 호수가 들어가 있고 막 그렇게 돼 있는데,그랜드캐니언 같은 느낌인데 이제 호수가 들어가 있고 막 그렇게 돼 있는데
거기는 진짜 딱 들어서자마자 그냥 거기에 빨려들어가는 줄 알았어,거기는 진짜 딱 들어서자마자 그냥 거기에 빨려들어가는 줄 알았어
너무 예뻐가지고,너무 예뻐가지고
근데 보통 대부분 젊은 사람들이 홀슈밴드를 좋아하고,근데 보통 대부분 젊은 사람들이 홀슈밴드를 좋아하고
좀 나이 있으신 분들이 그랜드캐니언 보면 좀 많이 좋아한다고 하더라고.,좀 나이 있으신 분들이 그랜드캐니언 보면 좀 많이 좋아한다고 하더라고.
그래서 그 홀슈밴드는 좀 같이 가보고 싶긴 해.,그래서 그 홀슈밴드는 좀 같이 가보고 싶긴 해.
라스베가스 갈 때,라스베가스 갈 때
그러고 프랑스는,그러고 프랑스는
에펠탑이,에펠탑이
책에서 많이 보잖아 에펠탑 그냥,책에서 많이 보잖아 에펠탑 그냥
많이 봤는데,많이 봤는데
똑같겠지 이렇게 하잖아 근데 이제 지하역 딱 내려서 건물이 에펠탑을 가리고 있거든,똑같겠지 이렇게 하잖아 근데 이제 지하역 딱 내려서 건물이 에펠탑을 가리고 있거든
높은 건물이 그럼 그 건물을 이렇게 탁 지나면은,높은 건물이 그럼 그 건물을 이렇게 탁 지나면은
완전 트여있어 갑자기 광장처럼,완전 트여있어 갑자기 광장처럼
트여있고 저기 멀리 에펠탑이 보이는데 진짜 엄청 커 완전 멀리 있는데,트여있고 저기 멀리 에펠탑이 보이는데 진짜 엄청 커 완전 멀리 있는데
그래서 완전 그때 약간 압도적인 웅장함을 느꼈다해야 되나?,그래서 완전 그때 약간 압도적인 웅장함을 느꼈다해야 되나?
그래서 우와 사진으로 봤는데도,그래서 우와 사진으로 봤는데도
여기는 진짜 짱이구나 이렇게 하면서 이 주 여행이었는데,여기는 진짜 짱이구나 이렇게 하면서 이 주 여행이었는데
일주일 한 번씩 두 번씩 보러 갔을 걸 너무 좋고,일주일 한 번씩 두 번씩 보러 갔을 걸 너무 좋고
밑에 잔디밭 거기도 너무 예쁘고 그래가지고,밑에 잔디밭 거기도 너무 예쁘고 그래가지고
아~ 근데 안 가본 데를 를 더 가고 싶긴 한데 가본 데도 더  가보고 싶어.,아~ 근데 안 가본 데를 를 더 가고 싶긴 한데 가본 데도 더  가보고 싶어.
그래서,그래서
이랑 가본 데 가보면 좋겠지만,이랑 가본 데 가보면 좋겠지만
비싸니까 안 가본 데를 더 가보고 싶은 거지.,비싸니까 안 가본 데를 더 가보고 싶은 거지.
그럼 내가 얘기했던 것 중에 말고 그~ 이가 아까 말했던 거기,그럼 내가 얘기했던 것 중에 말고 그~ 이가 아까 말했던 거기
말고 유럽 중에 다른 데 혹시 뭐~ 더 아는 데 있어 프랑스 말고,말고 유럽 중에 다른 데 혹시 뭐~ 더 아는 데 있어 프랑스 말고
유럽 쪽에는,유럽 쪽에는
프랑스 말고는  잘 모르겠어.,프랑스 말고는  잘 모르겠어.
아니면 나는 약간,아니면 나는 약간
그런 데는 문화를 보러 가보고 싶은 것이었고,그런 데는 문화를 보러 가보고 싶은 것이었고
프라하인가,프라하인가
거기 친구가 갔었는데 그때 찍은 사진들 봤는데 어~ 너무 괜찮은 거야.,거기 친구가 갔었는데 그때 찍은 사진들 봤는데 어~ 너무 괜찮은 거야.
거기 막 건물들이 이런 게 다 내가,거기 막 건물들이 이런 게 다 내가
한번 가보고 싶은 영화에서나 보던 그런 건물들이었어가지고,한번 가보고 싶은 영화에서나 보던 그런 건물들이었어가지고
그것 말고 우리나라에서도 내가 그때 문경 지날 때 완전 이쁘다고 그랬었잖아.,그것 말고 우리나라에서도 내가 그때 문경 지날 때 완전 이쁘다고 그랬었잖아.
근데 이번에 바꼈어.,근데 이번에 바뀌었어.
이번에 속초 갔었잖아.,이번에 속초 갔었잖아.
근데 그 미시령 터널이라고 있거든?,근데 그 미시령 터널이라고 있거든?
미시령 터널 약간,미시령 터널 약간
톨게이트처럼 돼 있는데 톨게이트는 아니야 고속도로는 아닌데,톨게이트처럼 돼 있는데 톨게이트는 아니야 고속도로는 아닌데
톨게이트처럼 돼 있어.,톨게이트처럼 돼 있어.
미시령 터널 딱 지나서 딱 나오면은 완전,미시령 터널 딱 지나서 딱 나오면은 완전
다른 곳이야 세상이,다른 곳이야 세상이
전이랑 전에는 그냥 일반,전이랑 전에는 그냥 일반
항상 보던 그 도로 같은 곳이었고 거기 딱 지난 순간,항상 보던 그 도로 같은 곳이었고 거기 딱 지난 순간
돌산들부터 해가지고 막 위에 막 눈 쌓여있고,돌산들부터 해가지고 막 위에 막 눈 쌓여있고
그런 산들이 막 나오는데 너무 이쁜 거야.,그런 산들이 막 나오는데 너무 이쁜 거야.
처음에 딱 나왔을 때 너무 예뻐가지고 사진 딱 찍었는데 가면 갈수록 더 이쁜 데가 더 많이 나오는 거야.,처음에 딱 나왔을 때 너무 예뻐가지고 사진 딱 찍었는데 가면 갈수록 더 이쁜 데가 더 많이 나오는 거야.
지금 날씨도 좀 많이 추우니까,지금 날씨도 좀 많이 추우니까
날씨 좀 괜찮아지면은 이 데리고 그때 갔던 그 길 한번 이렇게 가보고 싶긴 해.,날씨 좀 괜찮아지면은 이 데리고 그때 갔던 그 길 한번 이렇게 가보고 싶긴 해.
우리나라에선 따로 가보고 싶은 데 없나?,우리나라에선 따로 가보고 싶은 데 없나?
난 제주도 제주도 초등학생 때 가보고 한 번도 안 가봤으니까,난 제주도 제주도 초등학생 때 가보고 한 번도 안 가봤으니까
그다음으로 가고 싶었던 데가 그때 우리 속초 그~ 무슨 비치지?,그다음으로 가고 싶었던 데가 그때 우리 속초 그~ 무슨 비치지?
거기 진짜 가보고 싶었어 왜냐면 거기가 약간 베트남 다낭이랑 좀 비슷해보이는 거야.,거기 진짜 가보고 싶었어 왜냐면 거기가 약간 베트남 다낭이랑 좀 비슷해보이는 거야.
그래서 한국에서 외국을 느낄 수 있는,그래서 한국에서 외국을 느낄 수 있는
바닷가 그리고 그쪽 속초 바다가 원래 좀 예쁘지 않나?,바닷가 그리고 그쪽 속초 바다가 원래 좀 예쁘지 않나?
그쪽 강원도 쪽이 그래가지고,그쪽 강원도 쪽이 그래가지고
사진으로 봤는데 내 친구가 이번 여름에 갔다 왔었거든.,사진으로 봤는데 내 친구가 이번 여름에 갔다 왔었거든.
아~ 나도 진짜 가보고 싶다 거기 어디인데 이렇게 했는데 난 해외인 줄 알았어.,아~ 나도 진짜 가보고 싶다 거기 어디인데 이렇게 했는데 난 해외인 줄 알았어.
속초라는 거야 어~ 진짜 예쁘다 어디야 어디야 해서,속초라는 거야 어~ 진짜 예쁘다 어디야 어디야 해서
알아 보니까 강원도네.,알아 보니까 강원도네.
솔직히 강원도까지 가는 거 엄두 안 나잖아.,솔직히 강원도까지 가는 거 엄두 안 나잖아.
차가 있는 것도 아니고 뭐~ 차야 빌리면 되지만,차가 있는 것도 아니고 뭐~ 차야 빌리면 되지만
빌리는 돈도 어마어마하고 그래서 아~ 못가겠네 이렇게 했는데,빌리는 돈도 어마어마하고 그래서 아~ 못가겠네 이렇게 했는데
놀러갈래요 이러면서 막 그래가지고 갑자기 우리 번개,놀러갈래요 이러면서 막 그래가지고 갑자기 우리 번개
모임 해가지고 갑자기 가자 이렇게 해서,모임 해가지고 갑자기 가자 이렇게 해서
가자 가자 이렇게 된 게 거기 갔는데 하필 또 속초 간다 해가지고,가자 가자 이렇게 된 게 거기 갔는데 하필 또 속초 간다 해가지고
어~ 그러면 거기 서피비치 가면 안 되냐 이래서 갔다 왔다 아이가.,어~ 그러면 거기 서피비치 가면 안 되냐 이래서 갔다 왔지 않니.
거기도 가보고 싶었는데 거기는 갔다 왔으니까 괜찮고,거기도 가보고 싶었는데 거기는 갔다 왔으니까 괜찮고
아까 이가 말한 데도 가보고 싶긴 한데 일단 나는 아직 내 마음 속에 일 등은 제주도이기 때문에,아까 이가 말한 데도 가보고 싶긴 한데 일단 나는 아직 내 마음 속에 일 등은 제주도이기 때문에
초등학생 때는 제주도 가서 학교에서 그냥 같이 막 쏘댕기는 거니까,초등학생 때는 제주도 가서 학교에서 그냥 같이 막 쏘다니는 거니까
난 바다가 제일 보고 싶어.,난 바다가 제일 보고 싶어.
바다가 제일 보고 싶고,바다가 제일 보고 싶고
그냥 쫌 탁 트인 곳에 좀 그냥 걷고 싶은데,그냥 조금 탁 트인 곳에 좀 그냥 걷고 싶은데
거기선 다 버스 타고 움직여야 되고 다같이 움직이니까 일정대로,거기선 다 버스 타고 움직여야 되고 다같이 움직이니까 일정대로
테티베어박물관인가 거기도 갔었거든.,테티베어박물관인가 거기도 갔었거든.
거기 갔던 것도 솔직히 잘 기억 안 나고,거기 갔던 것도 솔직히 잘 기억 안 나고
그냥 기억나는 건 그~ 흑돼지 고기 먹었던 거,그냥 기억나는 건 그~ 흑돼지 고기 먹었던 거
그게 너무 맛있었다는 거,그게 너무 맛있었다는 거
그 기억 말고는 아~ 그리고 그 비행기 탈 때 그거 재밌었어.,그 기억 말고는 아~ 그리고 그 비행기 탈 때 그거 재밌었어.
내 인생 첫 비행기니까,내 인생 첫 비행기니까
비행기 처음 활주로 달려봤어 비행기 탈 때 어 비행기 타봤잖아 어,비행기 처음 활주로 달려봤어 비행기 탈 때 어 비행기 타봤잖아 어
그때 한 비행기가 전부 다 우리 학교 학생들만 타고 했었거든.,그때 한 비행기가 전부 다 우리 학교 학생들만 타고 했었거든.
옆에서 남자애들이 오오 하면서 막 소리 지르는 거야 갑자기 달리니까,옆에서 남자애들이 오오 하면서 막 소리 지르는 거야 갑자기 달리니까
그게 쫌 재밌었고,그게 조금 재밌었고
그러고 제주도 가서는 그냥 숙소 생활도 기억 안 나,그러고 제주도 가서는 그냥 숙소 생활도 기억 안 나
제주도 친구들 놀러가서 사진 찍은 거 보면 그 동백꽃,제주도 친구들 놀러가서 사진 찍은 거 보면 그 동백꽃
그거 거기서 사진 찍은 것도 예쁘고,그거 거기서 사진 찍은 것도 예쁘고
바닷가 간 것도 예쁘고 겨울에 갔는데도,바닷가 간 것도 예쁘고 겨울에 갔는데도
다 예쁘더라고 쫌 춥긴 하겠지만 그래서 제주도 제일 가고 싶고,다 예쁘더라고 조금 춥긴 하겠지만 그래서 제주도 제일 가고 싶고
그다음에는 포항?,그다음에는 포항?
약간 그냥 그런 쪽이 쫌 땡기는 거 같애.,약간 그냥 그런 쪽이 조금 땡기는 거 같애.
근데 저번에 여름에 혼자 전국 일주 하고 왔잖아.,근데 저번에 여름에 혼자 전국 일주 하고 왔잖아.
그때,그때
갔던 거 보여줬지  그 우체통,갔던 거 보여줬지  그 우체통
포항은 아닌가 포항은 아니고 쫌 밑에였던 거 같은데 아무튼 거기,포항은 아닌가 포항은 아니고 조금 밑에였던 거 같은데 아무튼 거기
엄청 커다란 우체통 있는데,엄청 커다란 우체통 있는데
거기 커플 사진 찍어주고 나는 나 혼자 찍고 완전 거지 같이 나오고,거기 커플 사진 찍어주고 나는 나 혼자 찍고 완전 거지 같이 나오고
그랬지.,그랬지.
포항에도 그 호미곶에,포항에도 그 호미곶에
일출보러 한번 가보고 싶긴 해.,일출보러 한번 가보고 싶긴 해.
완전 애기 때,완전 애기 때
그때 엄마 따라서 그때 한 번 갔던 거 그때 그 기억 때문에 그때 갔었던 거거든.,그때 엄마 따라서 그때 한 번 갔던 거 그때 그 기억 때문에 그때 갔었던 거거든.
비 쫄딱 맞고 왔지.,비 쫄딱 맞고 왔지.
아침 새벽 다섯 시 반에 일어났는데,아침 새벽 다섯 시 반에 일어났는데
빗방울이 뚝뚝 떨어지더니 막 도착하니까 폭우처럼 막 쏟아져가지고,빗방울이 뚝뚝 떨어지더니 막 도착하니까 폭우처럼 막 쏟아져가지고
그때 비 다 맞으면서,그때 비 다 맞으면서
운전하면서 얼마나 서러웠는 줄 아나 진짜,운전하면서 얼마나 서러웠는 줄 아나 진짜
그~ 거기가 포항인진 모르겠어 그니까 내가 포항이라고 했던 얘기가,그~ 거기가 포항인진 모르겠어 그러니까 내가 포항이라고 했던 얘기가
그~ 머드 축제?,그~ 머드 축제?
그게 여름에 해 근데 거기가 포항인지 모르겠어 근데 포항인 거 같애.,그게 여름에 해 근데 거기가 포항인지 모르겠어 근데 포항인 거 같애.
내가 작년에,내가 작년에
작년 맞나 어~ 작년에 미국 갔다가 왔을 때,작년 맞나 어~ 작년에 미국 갔다가 왔을 때
아는 언니가 머드 축제 간다고 했었거든 근데 거기가 포항이었던 거 같은데?,아는 언니가 머드 축제 간다고 했었거든 근데 거기가 포항이었던 거 같은데?
아닌가 아무튼 그니까 머드 축제 가보고 싶어.,아닌가 아무튼 그러니까 머드 축제 가보고 싶어.
그래서 뭐야 해외에서도,그래서 뭐야 해외에서도
막 무슨 물감 축제 뭐~ 이런 거 많이 하잖아.,막 무슨 물감 축제 뭐~ 이런 거 많이 하잖아.
막 길거리에서 물감하고 막,막 길거리에서 물감하고 막
약간 그런 축제도 가보고 싶은 거 같애.,약간 그런 축제도 가보고 싶은 거 같애.
음~ 진짜 그 해외 문화 해외 축제를 느낄 수 있는 그런 곳?,음~ 진짜 그 해외 문화 해외 축제를 느낄 수 있는 그런 곳?
그런 데도 진짜 가보면 좋을 거 같애.,그런 데도 진짜 가보면 좋을 거 같애.
혹시 축구 좋아하 하나 축구?,혹시 축구 좋아하 하나 축구?
축구 어릴 때 많이 했지.,축구 어릴 때 많이 했지.
아니 축구 좋아하면 왜 저기,아니 축구 좋아하면 왜 저기
외국에 축구 완전 막 이탈리아 이런 데 가면 축구 완전 미쳐있잖아.,외국에 축구 완전 막 이탈리아 이런 데 가면 축구 완전 미쳐있잖아.
그런 데도,그런 데도
나는 축구를 그렇게 그니까 싫어하는 것도 아니고 좋아하는 것도 아니고,나는 축구를 그렇게 그러니까 싫어하는 것도 아니고 좋아하는 것도 아니고
뭐~ 축구 뭐~ 그런 뭐~ 사 년마다 하는 그런 거,뭐~ 축구 뭐~ 그런 뭐~ 사 년마다 하는 그런 거
그거 할 때마다 나 다 보긴 봐.,그거 할 때마다 나 다 보긴 봐.
그래서 한참 나 걔 좋아했거든 이름이 생각이 안 나네.,그래서 한참 나 걔 좋아했거든 이름이 생각이 안 나네.
멘유랑,멘유랑
아무튼 그~ 엄청 쫌 좋아하던 선수들이 있었거든.,아무튼 그~ 엄청 조금 좋아하던 선수들이 있었거든.
그 선수들 때문에 가서 보고 싶었어 축구가,그 선수들 때문에 가서 보고 싶었어 축구가
그러고 그~ 야구장은 안 가봤는데 야구장 가면 막 열기 엄청나잖아.,그러고 그~ 야구장은 안 가봤는데 야구장 가면 막 열기 엄청나잖아.
그 해외축구장 가도 장난 아니라대?,그 해외축구장 가도 장난 아니라대?
그래서 그런 거 해외 여행갔을 때,그래서 그런 거 해외 여행갔을 때
축구 경기 같은 것도 왜 우리나라 선수가 뛰는 그런 축구 경기 같은 것도 보고 싶고,축구 경기 같은 것도 왜 우리나라 선수가 뛰는 그런 축구 경기 같은 것도 보고 싶고
미국 갔을 때도 아빠가 그~ 야구,미국 갔을 때도 아빠가 그~ 야구
미국에 우리 한국 선수들 있는 데 그사람들 거 보고 오라면서 그렇게 하는 거야.,미국에 우리 한국 선수들 있는 데 그사람들 거 보고 오라면서 그렇게 하는 거야.
