사투리,표준어
그다음 규칙적이니까 오히려 아침 식사를 거르지 않고,그다음 규칙적이니까 오히려 아침 식사를 거르지 않고
아침 점심 저녁 다 챙겨 먹으니까 영양학적으로도 균형 잡 균형 잡히게 식단이 되는 거고,아침 점심 저녁 다 챙겨 먹으니까 영양학적으로도 균형 잡 균형 잡히게 식단이 되는 거고
그니까 전체적인 면에서는 훨씬 좋은 되게 건강한 삶이죠.,그러니까 전체적인 면에서는 훨씬 좋은 되게 건강한 삶이죠.
다만 그렇게 하기 어려워서 대부분 사람들은,다만 그렇게 하기 어려워서 대부분 사람들은
아무리 야간에 그니까 뭐~ 아침 일찍 일을 시작 안 한다고 하더라도,아무리 야간에 그러니까 뭐~ 아침 일찍 일을 시작 안 한다고 하더라도
누구라도 눈 뜨자마자 운동을 먼저 하고 일을 간다는 거는 아마 쉽진 않으니까,누구라도 눈 뜨자마자 운동을 먼저 하고 일을 간다는 거는 아마 쉽진 않으니까
그래서 한편으로는 봤을 때 되게 멋있어요 아침에 운동을 한다는 게,그래서 한편으로는 봤을 때 되게 멋있어요 아침에 운동을 한다는 게
그~ 그런 거지 이제 내가 워낙 워낙 체격이 왜소했었어서 가주구,그~ 그런 거지 이제 내가 워낙 워낙 체격이 왜소했었어서 가지구
지금은 그니까 이제 막 지금은 꿈을 안 꾸는데 옛날에는 거의 트라우마였어 이게,지금은 그러니까 이제 막 지금은 꿈을 안 꾸는데 옛날에는 거의 트라우마였어 이게
막 한 일주일 운동 쉬잖아.,막 한 일주일 운동 쉬잖아.
운동 쉬면 꿈에 그런 꿈을 꾸거든 막 어깨가 쭈그러드는 꿈을,운동 쉬면 꿈에 그런 꿈을 꾸거든 막 어깨가 쭈그러드는 꿈을
어~ 진짜 리얼로 그래 가주고,어~ 진짜 리얼로 그래 가지고
아~ 그래 가주고 막 울며 겨자 그니까 쫌 피곤하면 한 일주일 쉴 수 있잖아 운동,아~ 그래 가지고 막 울며 겨자 그러니까 조금 피곤하면 한 일주일 쉴 수 있잖아 운동
근데 이제 일주일 쉬면 이제 불안하거든.,근데 이제 일주일 쉬면 이제 불안하거든.
어~ 어깨 쭈그러들었나 살 어디 막 근육 다 빠졌나 막 거울 보면서 불안해 왜냐면,어~ 어깨 쭈그러들었나 살 어디 막 근육 다 빠졌나 막 거울 보면서 불안해 왜냐면
이제 운동하는 사람들 특징이 그거 잖아 이제 우리는 항상 매일매일 운동을 하니까 항상 펌핑된 몸을 보니까,이제 운동하는 사람들 특징이 그거 잖아 이제 우리는 항상 매일매일 운동을 하니까 항상 펌핑된 몸을 보니까
한 일주일 쉬면 몸이 엄청 작아 보이잖아.,한 일주일 쉬면 몸이 엄청 작아 보이잖아.
아~ 그것도 불안한 게 쫌 있었고 그럼 운동 그럼 또 못 쉰다 아이가 이게,아~ 그것도 불안한 게 조금 있었고 그럼 운동 그럼 또 못 쉬지 않냐 이게
와 항상 우리가 운동 끝나고 항상 몸을 보니까,와 항상 우리가 운동 끝나고 항상 몸을 보니까
막 하루 지나도 어느 정도 펌핑은 돼 있으니까,막 하루 지나도 어느 정도 펌핑은 돼 있으니까
우린 항상 그런 몸만 보다가 한 일주일만 지나도,우린 항상 그런 몸만 보다가 한 일주일만 지나도
내 진짜 찐 원래 몸을 보게 되는 거지.,내 진짜 찐 원래 몸을 보게 되는 거지.
그러면 이제는 그게 너무 끔찍하니까 이게 운동을 쉴 수가 없던데 어~,그러면 이제는 그게 너무 끔찍하니까 이게 운동을 쉴 수가 없던데 어~
더 오히려 나는 살을 찔려고 하는 체질이다 보니까 체질이 워낙 마른 체질이니까,더 오히려 나는 살을 찔려고 하는 체질이다 보니까 체질이 워낙 마른 체질이니까
오히려 눈에 딱 보이니까 헬스를 쉴 수가 없지,오히려 눈에 딱 보이니까 헬스를 쉴 수가 없지
오히려 약간 본인에 이제 컴플렉스를 보완하기 위해서 계속 운동을 하다 보니까,오히려 약간 본인에 이제 컴플렉스를 보완하기 위해서 계속 운동을 하다 보니까
약간 자의 반 타의 반 그니까 스스로 그냥 계속 발전을 해야 되겠다 하는 생각으로 한 거니까,약간 자의 반 타의 반 그러니까 스스로 그냥 계속 발전을 해야 되겠다 하는 생각으로 한 거니까
그래도 그렇게 해서 운동을 한다는 게 또 어디예요 그니까,그래도 그렇게 해서 운동을 한다는 게 또 어디예요 그러니까
그~ 내가 니한테 예전에 했던 말 그거 이제 서른 살이잖아.,그~ 내가 너한테 예전에 했던 말 그거 이제 서른 살이잖아.
그~ 내가 지금 서른두 살이 됐는데 이 년 동안 느낀 게 그거였어.,그~ 내가 지금 서른두 살이 됐는데 이 년 동안 느낀 게 그거였어.
내가 헬스를 꾸준히 두 시간씩 했거든 진짜 어~ 근데 서른 살이 넘었는데,내가 헬스를 꾸준히 두 시간씩 했거든 진짜 어~ 근데 서른 살이 넘었는데
두 시간씩 하니까 살이 찌더라고,두 시간씩 하니까 살이 찌더라고
그니까 뭐~ 나는 살이 찔려고 운동을 하는 거지만,그러니까 뭐~ 나는 살이 찔려고 운동을 하는 거지만
그니까 예쁘게 찌는 게 아니라 배가 나오거나 턱이 나오거나,그러니까 예쁘게 찌는 게 아니라 배가 나오거나 턱이 나오거나
어~ 내가 막 항상 막 서른 살 되는 애들한테 그렇게 말하거든.,어~ 내가 막 항상 막 서른 살 되는 애들한테 그렇게 말하거든.
그~ 약간 원래 운동 안 하던 애들도 마찬가지고 하던 애들도 마찬가지인데,그~ 약간 원래 운동 안 하던 애들도 마찬가지고 하던 애들도 마찬가지인데
이게 하던 대로 하면 서른부터 살찌더라.,이게 하던 대로 하면 서른부터 살찌더라.
어~ 내가 셋 만약에 두 시간씩 운동을 했어.,어~ 내가 셋 만약에 두 시간씩 운동을 했어.
어~ 살이 안 찔려면 수영을 추가하던지 유산소를 추가하던지,어~ 살이 안 찔려면 수영을 추가하던지 유산소를 추가하던지
나 유산소 거의 안 했잖아 웨이트만 했으니까 어~ 이게 서른 살부터는 뭐~,나 유산소 거의 안 했잖아 웨이트만 했으니까 어~ 이게 서른 살부터는 뭐~
어~ 말은 서른이지만 그런 체형에 변화가 있겠지 신체적 어~ 뭐~ 서른한 살이 될 수도 있고 사람마다 다르겠지만,어~ 말은 서른이지만 그런 체형에 변화가 있겠지 신체적 어~ 뭐~ 서른한 살이 될 수도 있고 사람마다 다르겠지만
이게 어~ 체질이 변한다 그러나 보통 서른 넘으면,이게 어~ 체질이 변한다 그러나 보통 서른 넘으면
체질이 변하더라고 그래서 이제 나도 요새는,체질이 변하더라고 그래서 이제 나도 요새는
막 닭가슴살 먹고 체중 관리를 하는 편이지 옛날에 그냥 아무거나 다 주워 먹었으면 그 체중 관리하지,막 닭가슴살 먹고 체중 관리를 하는 편이지 옛날에 그냥 아무거나 다 주워 먹었으면 그 체중 관리하지
아마 이제 서른에 기준이 된 가장 큰 이유가 노화죠 어떻게 보면,아마 이제 서른에 기준이 된 가장 큰 이유가 노화죠 어떻게 보면
서른 뭐~ 다 되면 아홉수다 뭐~ 서른이라서 그렇다 하는데,서른 뭐~ 다 되면 아홉수다 뭐~ 서른이라서 그렇다 하는데
아마 노화는 사람마다 쪼금 다르게 오지만 기준이 아마 서른 정도면 대부분 다 오는 거 같애요.,아마 노화는 사람마다 쪼금 다르게 오지만 기준이 아마 서른 정도면 대부분 다 오는 거 같애요.
이십 대는 다들 젊고 되게 건강해서,이십 대는 다들 젊고 되게 건강해서
뭐~ 술을 막 밤새 먹고도 다음 날 출근하고 뭐~ 그래도 뭐~,뭐~ 술을 막 밤새 먹고도 다음 날 출근하고 뭐~ 그래도 뭐~
뭐~ 식단을 하지 않아도 운동을 하지 않아도 어느 정도 힘을 주면 이게 몸에 형태가 이렇게 나오는데,뭐~ 식단을 하지 않아도 운동을 하지 않아도 어느 정도 힘을 주면 이게 몸에 형태가 이렇게 나오는데
인제 서른 살 어~ 기준으로 넘어가다 보면,인제 서른 살 어~ 기준으로 넘어가다 보면
아무래도 턱이나 뱃살 같은 경우에는 점점 처지고 힘이 빠지니까,아무래도 턱이나 뱃살 같은 경우에는 점점 처지고 힘이 빠지니까
아무래도 인제 이십 대보단 훨씬 더 많이 나오는 편이고,아무래도 인제 이십 대보단 훨씬 더 많이 나오는 편이고
그다음 이제 아까 말했던 대로 헬스를 이 년 동안 했다 했잖아요.,그다음 이제 아까 말했던 대로 헬스를 이 년 동안 했다 했잖아요.
그니까 헬스를 이 년 동안 하면서 계속해서 똑같애요.,그러니까 헬스를 이 년 동안 하면서 계속해서 똑같애요.
헬스만 해서라기보다는 헬스를 하면서도 그 와중에 점진적 과부하,헬스만 해서라기보다는 헬스를 하면서도 그 와중에 점진적 과부하
그니까 원래 하던 운동량보다 더 센 강도로 쪼끔씩은 올라가야 돼요.,그러니까 원래 하던 운동량보다 더 센 강도로 쪼끔씩은 올라가야 돼요.
그렇지 않으면 몸이 적응을 해버려서 약간 우리 인간은 적응에 동물이라잖아요.,그렇지 않으면 몸이 적응을 해버려서 약간 우리 인간은 적응에 동물이라잖아요.
가장 효율적으로 힘을 쓰지 않고 일을 할려고 하기 때문에,가장 효율적으로 힘을 쓰지 않고 일을 할려고 하기 때문에
평소에 똑같이 매일 턱걸이를 이십 개씩 했다면,평소에 똑같이 매일 턱걸이를 이십 개씩 했다면
제일 턱걸이 이십 개 한 거보다 일 년이 지난 턱걸이 이십 개는,제일 턱걸이 이십 개 한 거보다 일 년이 지난 턱걸이 이십 개는
몸에 최소한의 힘을 써서 턱걸이 이십 개를 하기 때문에 운동에 효과를 보긴 쫌 어려워요.,몸에 최소한의 힘을 써서 턱걸이 이십 개를 하기 때문에 운동에 효과를 보긴 조금 어려워요.
그래서 항상 숨이 차고 지칠 만큼 들어가는 게 제일 좋죠.,그래서 항상 숨이 차고 지칠 만큼 들어가는 게 제일 좋죠.
그래서 대부분 적응하던 운동 말고 다른 운동을 접하게 되면,그래서 대부분 적응하던 운동 말고 다른 운동을 접하게 되면
본인에 몸이 원래 하던 게 아니니까 훨씬 더 힘들어하는 거고,본인에 몸이 원래 하던 게 아니니까 훨씬 더 힘들어하는 거고
다른 종목일 때 쪼금 더 약간,다른 종목일 때 쪼금 더 약간
본인이 점진적 과부하를 해서 뭐~ 루틴을 짜는 거보다 훨씬 더 수월하게 들어가는 거죠 그래서,본인이 점진적 과부하를 해서 뭐~ 루틴을 짜는 거보다 훨씬 더 수월하게 들어가는 거죠 그래서
인제 원래 하던 운동을 잠깐 접고 다른 운동을 하는 것도 굉장히 좋은 방법 중의 하나고,인제 원래 하던 운동을 잠깐 접고 다른 운동을 하는 것도 굉장히 좋은 방법 중의 하나고
그래서 아마 운동을 하 그~ 헬스를 하다가 이제 수영을 넘어갔을 때,그래서 아마 운동을 하 그~ 헬스를 하다가 이제 수영을 넘어갔을 때
훨씬 더 이제 다시 또 효과를 보지 않았나 싶어요.,훨씬 더 이제 다시 또 효과를 보지 않았나 싶어요.
근데 헬스를 일 년 끊어놔서,근데 헬스를 일 년 끊어놔서
아직 칠 개월이 더 남아 가주구 딴 거 따른 운동을 할 수가 없,아직 칠 개월이 더 남아 가지구 딴 거 다른 운동을 할 수가 없
포기할 수 없죠 아마 그니까 보면 헬스 같은 경우에는 이제 제일 쉽고 싸고,포기할 수 없죠 아마 그러니까 보면 헬스 같은 경우에는 이제 제일 쉽고 싸고
혼자서도 가능하고 좋은 장점이라고 보면 그런데,혼자서도 가능하고 좋은 장점이라고 보면 그런데
단점은 똑같은 거 같애요 싼 만큼 잘 안 가지고,단점은 똑같은 거 같애요 싼 만큼 잘 안 가지고
혼자라서 재미없고 하다 보면 지루하구,혼자라서 재미없고 하다 보면 지루하구
그렇다고 해서 뭐~ 몸이 순간적으로 막 빵 변하는 걸 확인할 수도 없는 거고,그렇다고 해서 뭐~ 몸이 순간적으로 막 빵 변하는 걸 확인할 수도 없는 거고
그리고 뭔가 배워 나간다 하는 느낌보다는,그리고 뭔가 배워 나간다 하는 느낌보다는
음~ 무게가 올라가네 중량이 올라갔네 뭐~ 이런 느낌이니까 아무래도 인제 금방 질리죠.,음~ 무게가 올라가네 중량이 올라갔네 뭐~ 이런 느낌이니까 아무래도 인제 금방 질리죠.
그래서 사람들이 쪼금 더 아까 말했던 저는 크로스핏 같이 뭐~ 사람들끼리 모여서 으샤으샤 하는 게,그래서 사람들이 쪼금 더 아까 말했던 저는 크로스핏 같이 뭐~ 사람들끼리 모여서 으샤으샤 하는 게
쪼끔 비싸도 사람들이 찾는 이유지 않을까?,쪼끔 비싸도 사람들이 찾는 이유지 않을까?
뭐~ 스피닝 같은 경우에도 뭐~ 지엑스룸 같은 경우에도,뭐~ 스피닝 같은 경우에도 뭐~ 지엑스룸 같은 경우에도
아마 쪼금 사람들끼리 모이는 시너지 이런 게 쫌 있지 않나 싶어요.,아마 쪼금 사람들끼리 모이는 시너지 이런 게 조금 있지 않나 싶어요.
그~ 쫌 궁금한 게 형은 뭐~ 헬스를 하면서 쫌 바껴보고 싶다던가 아니면 뭐~,그~ 조금 궁금한 게 형은 뭐~ 헬스를 하면서 조금 바뀌어보고 싶다던가 아니면 뭐~
해보고 싶다던가 그런 건 없어요 목표,해보고 싶다던가 그런 건 없어요 목표
해보고 싶다 그거 뭐지 그거 보고는 쫌 재밌다고 느꼈던 게,해보고 싶다 그거 뭐지 그거 보고는 조금 재밌다고 느꼈던 게
어~ 내가 할 건 아닌데 그니까 내가 파쿠르 파쿠르를 봤는데,어~ 내가 할 건 아닌데 그러니까 내가 파쿠르 파쿠르를 봤는데
아니면은 그~ 뭐~ 몸짱 유튜버 이런 거 있잖아 그런 거 봤을 때는,아니면은 그~ 뭐~ 몸짱 유튜버 이런 거 있잖아 그런 거 봤을 때는
뭔가 내가 쪼금 더 재밌는 걸 해보고 싶다 그런 생각은 있었지.,뭔가 내가 쪼금 더 재밌는 걸 해보고 싶다 그런 생각은 있었지.
그~ 파쿠르 같은 경우에는 이제 부상 같은 게 쫌 많아서 초보자들이 배우긴 쫌 빡세고,그~ 파쿠르 같은 경우에는 이제 부상 같은 게 조금 많아서 초보자들이 배우긴 조금 어렵고
근까 멋있지 뭐~ 우리 한때 막 야마카시라 해가지고 막,그러니까 멋있지 뭐~ 우리 한때 막 야마카시라 해가지고 막
놀이터 막 이런 공단이나 이런 데 막 점프하고 막 난간 뛰어넘고 막 이런 게 있어 가주구,놀이터 막 이런 공단이나 이런 데 막 점프하고 막 난간 뛰어넘고 막 이런 게 있어 가지구
일단 일반인들이나 초보자들이 봤을 때는 되게 쫌,일단 일반인들이나 초보자들이 봤을 때는 되게 조금
혹할만한 익스트림 스포츠 중에 하나지.,혹할만한 익스트림 스포츠 중에 하나지.
근데 우리는 몸뚱아리밖에 없는데 이제,근데 우리는 몸뚱아리밖에 없는데 이제
다치기라도 하면 또 그러니까 그런 거 하기엔 쫌 그렇고,다치기라도 하면 또 그러니까 그런 거 하기엔 조금 그렇고
그래서 암벽등반 같은 거 암벽등반 같은 거 해볼려고 했는데 또 너무 비싸더라고 비싸서 그냥,그래서 암벽등반 같은 거 암벽등반 같은 거 해볼려고 했는데 또 너무 비싸더라고 비싸서 그냥
지금은 수영이랑 헬스만 하고 있지.,지금은 수영이랑 헬스만 하고 있지.
그쵸 그니까 시작할 때 돈이 들지 않는 류들이 제일 좋은 게 수영이나 헬스 같은 거고,그렇죠 그러니까 시작할 때 돈이 들지 않는 류들이 제일 좋은 게 수영이나 헬스 같은 거고
어~ 아까 그~ 잠깐 암벽등반 얘기했는데,어~ 아까 그~ 잠깐 암벽등반 얘기했는데
원래 암벽등반을 하 체험할 수 있게 만들어 놓은 게 클라이밍,원래 암벽등반을 하 체험할 수 있게 만들어 놓은 게 클라이밍
그 클라이밍 같은 경우에 이제 저기 경성대에도 있고 서면에도 있고 사상에도 있는데 주클라이밍짐 요렇게 해서,그 클라이밍 같은 경우에 이제 저기 경성대에도 있고 서면에도 있고 사상에도 있는데 주클라이밍짐 요렇게 해서
일반 그~ 암석 형태에 벽에다가 달아놓고 요거 해봤거든요.,일반 그~ 암석 형태에 벽에다가 달아놓고 요거 해봤거든요.
근데 그런 게 비싸지 않나?,근데 그런 게 비싸지 않나?
거의 비슷해요 오히려 크로스핏보다 싼 느낌 헬스랑 비슷해요.,거의 비슷해요 오히려 크로스핏보다 싼 느낌 헬스랑 비슷해요.
왜냐면 이미 세팅돼 있고 신발 똑같이 사야 되고 그 외에는 뭐~ 딱히,왜냐면 이미 세팅돼 있고 신발 똑같이 사야 되고 그 외에는 뭐~ 딱히
이미 쫌 이렇게 세팅이 돼 있는 상태이니까 그것도 헬스보다 쪼금 비쌀 뿐이지.,이미 조금 이렇게 세팅이 돼 있는 상태이니까 그것도 헬스보다 쪼금 비쌀 뿐이지.
뭐~ 웬만한 배우는 류에서는 뭐~ 약간 돈 거의 비슷한,뭐~ 웬만한 배우는 류에서는 뭐~ 약간 돈 거의 비슷한
근데 이게 돈이 없을 때는 내 수영할 때도,근데 이게 돈이 없을 때는 나 수영할 때도
그~ 수영복 한 삼만 원 주고 사는 것도 아깝더라고 너무 비싸다.,그~ 수영복 한 삼만 원 주고 사는 것도 아깝더라고 너무 비싸다.
클라이밍 클라이밍도 근데,클라이밍 클라이밍도 근데
한 달하면 또 싼데 체험해보는 건 비싸 가주구 쫌 하기 싫던데 맞지,한 달하면 또 싼데 체험해보는 건 비싸 가지구 조금 하기 싫던데 맞지
그죠 체험비 오 근데 대부분 체험비는 대부분 만 원 이상 왜냐하면,그렇죠 체험비 오 근데 대부분 체험비는 대부분 만 원 이상 왜냐하면
제일 처음에 딱 갔을 때는 강습료라는 게 존재하니까,제일 처음에 딱 갔을 때는 강습료라는 게 존재하니까
아예 못하는 초보자들은 이제 강습 안에 강습비용이 들어갈 수밖에 없으니까 그래서,아예 못하는 초보자들은 이제 강습 안에 강습비용이 들어갈 수밖에 없으니까 그래서
체험 한 번쯤 그니까 익사이팅 스포츠 익스트림 스포츠 요런 거 그래서,체험 한 번쯤 그러니까 익사이팅 스포츠 익스트림 스포츠 요런 거 그래서
아마 쫌 질리거나 쪼끔 운동에 일가견이 있으면 클라이밍이 좋고,아마 조금 질리거나 쪼끔 운동에 일가견이 있으면 클라이밍이 좋고
그다음은 물 좋아하면 아까 수영 수영할 줄 알면 또 인제  스포츠 쪽으로도 괜찮죠.,그다음은 물 좋아하면 아까 수영 수영할 줄 알면 또 인제  스포츠 쪽으로도 괜찮죠.
뭐~ 예를 들어서 서핑 뭐~ 윈드서핑 뭐~ 카약 뭐~ 요런 게 있는데,뭐~ 예를 들어서 서핑 뭐~ 윈드서핑 뭐~ 카약 뭐~ 요런 게 있는데
지금 저기 광안리만 가도 여름에는 그~ 해양 스 그~ 뭐지 해양소년단?,지금 저기 광안리만 가도 여름에는 그~ 해양 스 그~ 뭐지 해양소년단?
여기서 막 무료로 체험할 수 있게,여기서 막 무료로 체험할 수 있게
그냥 자기 이름하고 뭐~ 주민등록번호 그다음 뭐~ 내가 하고 싶다라는 그것만 하면,그냥 자기 이름하고 뭐~ 주민등록번호 그다음 뭐~ 내가 하고 싶다라는 그것만 하면
