사투리,표준어
뭐~ 최우수 고객까지 갈 정도로 열심히 하고 나니까,뭐~ 최우수 고객까지 갈 정도로 열심히 하고 나니까
이제 몸이 다 이제 지치드라고 몸과 마음이 아~ 이게 뭐~,이제 몸이 다 이제 지치드라고 몸과 마음이 아~ 이게 뭐~
가가 가고 뭐~ 이러니까,걔가 걔고 뭐~ 이러니까
그래서 이제는 어~ 그걸 충분히 다 해 봤으니까,그래서 이제는 어~ 그걸 충분히 다 해 봤으니까
아~ 이제는 직접 가서 눈으로 직접 보고 어~ 비교도 하면서,아~ 이제는 직접 가서 눈으로 직접 보고 어~ 비교도 하면서
예 이제 온라인 쇼핑은 지양하고 있는데 아~ 이~ 이제 왜 이제 따른 사람들 이제 뭐~ 쿠팡 하면 이제,예 이제 온라인 쇼핑은 지양하고 있는데 아~ 이~ 이제 왜 이제 다른 사람들 이제 뭐~ 쿠팡 하면 이제
다 누구나 알 만큼 이르케 됐지만 저는 초창기 때 이미 그거를 다 하고,다 누구나 알 만큼 이렇게 됐지만 저는 초창기 때 이미 그거를 다 하고
졸업을 하고 지금은 그냥 온라인 쇼핑은 안 하고 있는데,졸업을 하고 지금은 그냥 온라인 쇼핑은 안 하고 있는데
어~  씨는 쇼핑을 하면 스트레스를 받는 편인가요 아니면,어~  씨는 쇼핑을 하면 스트레스를 받는 편인가요 아니면
더 스트레스를 풀기 위해서 쇼핑을 하는가요 어떤 어떤 경우에 해당되세요?,더 스트레스를 풀기 위해서 쇼핑을 하는가요 어떤 어떤 경우에 해당되세요?
아~  씨는,아~  씨는
예 저는 쇼핑을 하면서 딱히 스트레스를 받는다는 생각은,예 저는 쇼핑을 하면서 딱히 스트레스를 받는다는 생각은
별로 들어 본 적이 없는 거 같습니다.,별로 들어 본 적이 없는 거 같습니다.
왜냐면은 저는 어~ 쇼핑을 하는 게 주로,왜냐면은 저는 어~ 쇼핑을 하는 게 주로
옷이라던지 아니면 뭐~ 제가 필요한 기기,옷이라던지 아니면 뭐~ 제가 필요한 기기
이런 거를 살려고 어느 정도 이제 목적을 가지구,이런 거를 살려고 어느 정도 이제 목적을 가지구
어~ 쇼핑을 하는 거기 때문에라고 그래도 그렇지,어~ 쇼핑을 하는 거기 때문에라고 그래도 그렇지
스트레스를 받지 안 안 안 받지 않나라는 생각을 하는데 어~,스트레스를 받지 안 안 안 받지 않나라는 생각을 하는데 어~
주로 저는 쇼핑몰을,주로 저는 쇼핑몰을
무신사라던지 이런 옷 인터넷 옷 쇼핑몰을 쫌 많이 이용을 합니다 어플을,무신사라던지 이런 옷 인터넷 옷 쇼핑몰을 조금 많이 이용을 합니다 어플을
그기서 제가 평소에 뭐~ 보고 싶었던 사고 싶었던 거를  하나둘씩,거기서 제가 평소에 뭐~ 보고 싶었던 사고 싶었던 거를  하나둘씩
장바구니라던지 찜 목록에 이렇게 추가를 하다가,장바구니라던지 찜 목록에 이렇게 추가를 하다가
가끔씩 무신사 어플이나 이런 데서 쿠폰이라 이벤트를 하면은,가끔씩 무신사 어플이나 이런 데서 쿠폰이라 이벤트를 하면은
이~ 아~ 하면서 반가운 마음에 들어가서 이제 할인된 가격에 구매를 하고,이~ 아~ 하면서 반가운 마음에 들어가서 이제 할인된 가격에 구매를 하고
그런 식으로 하다 보니까,그런 식으로 하다 보니까
스트레스를 받는다는 느낌은 잘 들지를 않습니다.,스트레스를 받는다는 느낌은 잘 들지를 않습니다.
어~ 이~  님은 쇼핑을 하실 때,어~ 이~  님은 쇼핑을 하실 때
할인 상품 예를 들어 뭐~ 어떤,할인 상품 예를 들어 뭐~ 어떤
할인 몇 퍼센트라든지 아니면 뭐~ 원 플러스 투 이런,할인 몇 퍼센트라든지 아니면 뭐~ 원 플러스 투 이런
것이 있으면 어떤 쪽으로 쪼끔 더 많이 끌리나요 예를 들어 많은 높은 할인율,것이 있으면 어떤 쪽으로 쪼끔 더 많이 끌리나요 예를 들어 많은 높은 할인율
또는 뭐~ 추가 상품 이런 것들 중에 어느 게 더,또는 뭐~ 추가 상품 이런 것들 중에 어느 게 더
마음에 많이 와닿으세요?,마음에 많이 와닿으세요?
아~ 저는 초창기에는 원 플러스 원 하면 남편이랑 저랑,아~ 저는 초창기에는 원 플러스 원 하면 남편이랑 저랑
아~ 이건 꼭 사야 된다고 생각했는데 한번,아~ 이건 꼭 사야 된다고 생각했는데 한번
그 실체를 알게 됐어요 원 플러스 원 하기 전에 이게 자주 사는 물건이어서 그 가격을 알고 있었거든요.,그 실체를 알게 됐어요 원 플러스 원 하기 전에 이게 자주 사는 물건이어서 그 가격을 알고 있었거든요.
근데 원 플러스 원 적혀 있는데 더 비싼 거예요.,근데 원 플러스 원 적혀 있는데 더 비싼 거예요.
그르케 거기에 대한 아~ 배신감 아~ 원 플러스 원이,그르케 거기에 대한 아~ 배신감 아~ 원 플러스 원이
아~ 진짜 이게 공짜가 이게 하나가 공짜가 아니고 진짜 팔기 위한 어떤,아~ 진짜 이게 공짜가 이게 하나가 공짜가 아니고 진짜 팔기 위한 어떤
어떤 마케팅 그거구나 하는 걸 느낀 이 이후로는,어떤 마케팅 그거구나 하는 걸 느낀 이 이후로는
아~ 뭐든지 그~ 평상시 그 가격을 굉장히 예의주시하는 편이에요.,아~ 뭐든지 그~ 평상시 그 가격을 굉장히 예의주시하는 편이에요.
예의주시해야지만 몇 프로 할인을 해도 진짜인지 알죠 이~ 쫌,예의주시해야지만 몇 프로 할인을 해도 진짜인지 알죠 이~ 조금
굉장히 이제 의구심이 많이 의심을 많이 하게 되드라고 이제,굉장히 이제 의구심이 많이 의심을 많이 하게 되드라고 이제
한번 신뢰가 깨져 버리니깐 쇼핑할 때도,한번 신뢰가 깨져 버리니깐 쇼핑할 때도
평상시에 그 가격에서 진짜 뭐~ 오십 프로 할인된 건지,평상시에 그 가격에서 진짜 뭐~ 오십 프로 할인된 건지
아니면 말만 오십 프로 할인하고 이제 미끼 상품인지,아니면 말만 오십 프로 할인하고 이제 미끼 상품인지
어~ 한번 미끼 상품에 걸리 어~ 걸려서 혼난 적이 있어 가지고,어~ 한번 미끼 상품에 걸리 어~ 걸려서 혼난 적이 있어 가지고
평상시 제가 늘 사던 물건을 사기 때문에 평상시에 그 가격이 얼마였다는 걸 항상 메모를 해 두는 편이에요.,평상시 제가 늘 사던 물건을 사기 때문에 평상시에 그 가격이 얼마였다는 걸 항상 메모를 해 두는 편이에요.
그래야지만 그 가격이 뭐~ 할인 행사 뭐~ 원 플러스 원 할 때도 정말 도움이 되드라고요.,그래야지만 그 가격이 뭐~ 할인 행사 뭐~ 원 플러스 원 할 때도 정말 도움이 되드라고요.
그렇게 해야지만 아~ 진짜 싸다 싶을 때는 빨리 빨리 안 하면 이제 금방 다 팔려 버리니까,그렇게 해야지만 아~ 진짜 싸다 싶을 때는 빨리 빨리 안 하면 이제 금방 다 팔려 버리니까
아~ 뭐~ 쇼핑에서는 정보가 중요한 거 같드라고요.,아~ 뭐~ 쇼핑에서는 정보가 중요한 거 같드라고요.
그런 거 없이 그냥 덥썩 어~ 뭐~ 그~ 진짜 그~ 마케팅에 혹해서 덥썩 물고 이러면,그런 거 없이 그냥 덥썩 어~ 뭐~ 그~ 진짜 그~ 마케팅에 혹해서 덥썩 물고 이러면
어~ 난감했을 때가 참 많이 있었는데,어~ 난감했을 때가 참 많이 있었는데
씨는 혹시 어~ 내가 만약에 돈이 누가 뭐~ 어~,씨는 혹시 어~ 내가 만약에 돈이 누가 뭐~ 어~
갑자기 돈이 막 생겼어요 그러면 제일 사고 싶은 목록 한 다섯 개를  꼽는다면,갑자기 돈이 막 생겼어요 그러면 제일 사고 싶은 목록 한 다섯 개를  꼽는다면
아~ 내 돈만 있으면 뭐~ 이거 이거 진짜 사고 싶은데 이런 거 혹시 있으세요?,아~ 나 돈만 있으면 뭐~ 이거 이거 진짜 사고 싶은데 이런 거 혹시 있으세요?
네 저는 이제 시계를 좋아해 가지구,네 저는 이제 시계를 좋아해 가지구
어~ 일단 시계 비싼,어~ 일단 시계 비싼
쫌 유명한 브랜드의 시계를 하나 장만하고 싶구,조금 유명한 브랜드의 시계를 하나 장만하고 싶구
그리고 이제 제가 면접 같은 거를 이제 쫌 보러 다녀야 되니까,그리고 이제 제가 면접 같은 거를 이제 조금 보러 다녀야 되니까
음~ 위아래로 정장을 한번 풀 세트로 한번,음~ 위아래로 정장을 한번 풀 세트로 한번
비싼 브랜드로도 한번 맞춰 보고 싶구 음~,비싼 브랜드로도 한번 맞춰 보고 싶구 음~
그리고 쫌 좋은 귀걸이 이런 쪽도 사고 싶습니다.,그리고 조금 좋은 귀걸이 이런 쪽도 사고 싶습니다.
그리고 음~ 제가 하나는 또 이제 버즈가,그리고 음~ 제가 하나는 또 이제 버즈가
블루투스 이어폰이 고장이 나 가지구 이것도 한번 다시 새로 사야 될 거 같은데,블루투스 이어폰이 고장이 나 가지구 이것도 한번 다시 새로 사야 될 거 같은데
이제 그런 것도 한번 사고 싶구 마지막으로는 아우터  자킷,이제 그런 것도 한번 사고 싶구 마지막으로는 아우터  자킷
제가 눈여 보 눈여겨보고 있는 외투가 하나 있었는데,제가 눈여 보 눈여겨보고 있는 외투가 하나 있었는데
그 자킷을 한번 또 비싼 브랜드로다가 한번 맞춰 보고 싶습니다.,그 자킷을 한번 또 비싼 브랜드로다가 한번 맞춰 보고 싶습니다.
이게 저는 평소에 이런 명품이라던지 이런 쪽은,이게 저는 평소에 이런 명품이라던지 이런 쪽은
물론 관심이 없는 건 아니지만,물론 관심이 없는 건 아니지만
어~ 그래도 하 가끔씩 들어가면서 아~ 진짜 내가 이런 게 있었음 좋겠다.,어~ 그래도 하 가끔씩 들어가면서 아~ 진짜 내가 이런 게 있었음 좋겠다.
라는 거를 한 번씩 눈여겨보고 있었는데 돈이 많이 없어 가지구,라는 거를 한 번씩 눈여겨보고 있었는데 돈이 많이 없어 가지구
막상 현실이 부딪혀서 그런 거는 장만하지 못하지마는,막상 현실이 부딪혀서 그런 거는 장만하지 못하지마는
나중에 뭐~ 로또가 당첨된다 이러면은 꼭 한 번씩 장만을 해 보고 싶습니다.,나중에 뭐~ 로또가 당첨된다 이러면은 꼭 한 번씩 장만을 해 보고 싶습니다.
혹시  님은 가장 좋아하는,혹시  님은 가장 좋아하는
어~ 브랜드라던지 이런 게 있으신가요?,어~ 브랜드라던지 이런 게 있으신가요?
아~ 저는  브랜드에 대해서는,아~ 저는  브랜드에 대해서는
아~ 그~ 메이커라는 거는,아~ 그~ 메이커라는 거는
그~ 소비자를 어떤 가두는 뭔가 어떤 틀이라고 생각해요 저는,그~ 소비자를 어떤 가두는 뭔가 어떤 틀이라고 생각해요 저는
브랜드가 이제 파는 사람 입장에서는 자기 브랜드를 고급화시키고,브랜드가 이제 파는 사람 입장에서는 자기 브랜드를 고급화시키고
어~ 이 가치를 높임으로써,어~ 이 가치를 높임으로써
소비자가 아~ 나 이 브랜드 가지면 나 쫌 이케,소비자가 아~ 나 이 브랜드 가지면 나 조금 이렇게
뭐~ 재력이라든지 자기를 과시할 수 있는 물건으로 이케 바뀐 게 아닌가 하는 생각을 가지고 있기 때문에,뭐~ 재력이라든지 자기를 과시할 수 있는 물건으로 이렇게 바뀐 게 아닌가 하는 생각을 가지고 있기 때문에
아~ 저는 뭐~ 오천 원짜리 가방도 뭐~ 내가 만든 뭐~,아~ 저는 뭐~ 오천 원짜리 가방도 뭐~ 내가 만든 뭐~
무슨 브랜드라고 이름만 지칭해 주면 그것도 뭐~ 고가의 뭐~ 세계적인 브랜드랑,무슨 브랜드라고 이름만 지칭해 주면 그것도 뭐~ 고가의 뭐~ 세계적인 브랜드랑
다를 바가 뭐 있 뭐가 있냐는 그런 생각을 쫌 가지고 있어요.,다를 바가 뭐 있 뭐가 있냐는 그런 생각을 조금 가지고 있어요.
그래서 아줌마들이 뭐~ 남편이 몇백만 원짜리 무슨 뭐~ 뭐~ 똥 가방을 해 줬다 하면서 그러면,그래서 아줌마들이 뭐~ 남편이 몇백만 원짜리 무슨 뭐~ 뭐~ 똥 가방을 해 줬다 하면서 그러면
어~ 그~ 돈으로 뭐~ 따른 걸 하면 더,어~ 그~ 돈으로 뭐~ 다른 걸 하면 더
쫌 좋지 않나 굳이 그 브랜드라는 것은 우리 사람이 이르케 한 건데,조금 좋지 않나 굳이 그 브랜드라는 것은 우리 사람이 이렇게 한 건데
어~ 굳이 왜 그~ 틀에 갇혀서 저렇게 거기에,어~ 굳이 왜 그~ 틀에 갇혀서 저렇게 거기에
물론 자기만족이겠죠 그거를 나는 이 브랜드 살 수  있을 만큼 나는 뭐가 돼 이런 거를 뭐~ 하겠지만,물론 자기만족이겠죠 그거를 나는 이 브랜드 살 수  있을 만큼 나는 뭐가 돼 이런 거를 뭐~ 하겠지만
저는 브랜드에 대해서는 이케 그냥,저는 브랜드에 대해서는 이렇게 그냥
나한테 편하고 오래되고 이케 오래될수록 편하고,나한테 편하고 오래되고 이렇게 오래될수록 편하고
이런 게 진짜 진정한 브랜드가 나만의 브랜드 아~ 나 내가 여기에다가 어떤 가치를 부여해 주면,이런 게 진짜 진정한 브랜드가 나만의 브랜드 아~ 나 내가 여기에다가 어떤 가치를 부여해 주면
어~ 세계적인 명품 브랜드보다 내가 더 좋아하니깐 그게,어~ 세계적인 명품 브랜드보다 내가 더 좋아하니깐 그게
어~ 뭐~ 그걸로 더 좋은 게 아닌가 이런 생각을 가지고 있어요.,어~ 뭐~ 그걸로 더 좋은 게 아닌가 이런 생각을 가지고 있어요.
오늘 안 그래도 기사에도 이 세상에서 제일 비싼 핸드백이라면서 칠십오억,오늘 안 그래도 기사에도 이 세상에서 제일 비싼 핸드백이라면서 칠십오억
오억짜리가 만들어졌드라고요.,오억짜리가 만들어졌드라고요.
그래서 그전까지는 사십오억짜리가 제일 비싼데 가방 하나에 칠십오억이라고 하면서 보니깐,그래서 그전까지는 사십오억짜리가 제일 비싼데 가방 하나에 칠십오억이라고 하면서 보니깐
제 눈에는 그냥 뭐~ 가방에 나비 뭐~ 이케 몇 개 붙여져 있던 거든데,제 눈에는 그냥 뭐~ 가방에 나비 뭐~ 이렇게 몇 개 붙여져 있던 거든데
거기다 물론 뭐~ 보석 비싼 다이아몬드하고 뭐~ 다 뭐~ 박아 놨데요.,거기다 물론 뭐~ 보석 비싼 다이아몬드하고 뭐~ 다 뭐~ 박아 놨데요.
근데 제 눈에는 그냥 어~ 그냥 가방이라고 생각하는데,근데 제 눈에는 그냥 어~ 그냥 가방이라고 생각하는데
그게 뭐~ 푸른 악어가죽에다가 보석을 박았다는데,그게 뭐~ 푸른 악어가죽에다가 보석을 박았다는데
야 칠십오억이면 코로나 약을 개발하든지 뭔가 이 돈으로,야 칠십오억이면 코로나 약을 개발하든지 뭔가 이 돈으로
많은 사람들에 더 행복을 주 느 면 그게 진정한 어떤,많은 사람들에 더 행복을 주 느 면 그게 진정한 어떤
어~ 이걸 사 이~ 그걸 살 사람이 칠십오억이란 돈이 있다면 그거를,어~ 이걸 사 이~ 그걸 살 사람이 칠십오억이란 돈이 있다면 그거를
세상에 가난한 사람들을 위해서 이 돈을 정말 써 이케 써 준다면,세상에 가난한 사람들을 위해서 이 돈을 정말 써 이렇게 써 준다면
자기 자신의 칠십오억 가치보다 그게 그게 더 가치있다고 해서 써 준다면 얼마나 좋을까,자기 자신의 칠십오억 가치보다 그게 그게 더 가치있다고 해서 써 준다면 얼마나 좋을까
그런 재력이 있는 사람이 그 가방이 아닌,그런 재력이 있는 사람이 그 가방이 아닌
어~ 세상에 힘든 사람 위해서 그 칠십오억을 써 준다면,어~ 세상에 힘든 사람 위해서 그 칠십오억을 써 준다면
이런 저 개인적인 생각을 한번 가져 봤거든요?,이런 저 개인적인 생각을 한번 가져 봤거든요?
그러면  씨는 주로 그러면 쇼핑하러 그럼 온라인 쇼핑몰을 자주 이용하는 거 같은데,그러면  씨는 주로 그러면 쇼핑하러 그럼 온라인 쇼핑몰을 자주 이용하는 거 같은데
가장 좋아하는 시계 브랜드는 뭐예요?,가장 좋아하는 시계 브랜드는 뭐예요?
제가 가장 좋아하는 시계 브랜드는 아이더블유씨라는 시계 더 그~ 브랜드입니다.,제가 가장 좋아하는 시계 브랜드는 아이더블유씨라는 시계 더 그~ 브랜드입니다.
아이더블유씨가 다른 시계와는 다르게 쪼끔 더,아이더블유씨가 다른 시계와는 다르게 쪼끔 더
이~ 남자한테,이~ 남자한테
쫌 깔끔한 이미지로 되게 많이 알려져 있었고 정갈한 이미지로 알려져 있어서,조금 깔끔한 이미지로 되게 많이 알려져 있었고 정갈한 이미지로 알려져 있어서
좀 되게 좋아합니다 가죽 시계 브랜드로 근데 이제,좀 되게 좋아합니다 가죽 시계 브랜드로 근데 이제
시계가 뭐~ 기본적으로 백만 원 돈이 넘어가고 이러다 보니까,시계가 뭐~ 기본적으로 백만 원 돈이 넘어가고 이러다 보니까
어~ 쉽게 어~ 구매를 못 하지 는 상황인데,어~ 쉽게 어~ 구매를 못 하지 는 상황인데
혹시나 나중에 뭐~ 누가 선물이라도 이렇게 중고라도 주면은,혹시나 나중에 뭐~ 누가 선물이라도 이렇게 중고라도 주면은
어~ 싼값에라도 구매하고 싶은 그런 마음이 드 굉장히 큽니다.,어~ 싼값에라도 구매하고 싶은 그런 마음이 드 굉장히 큽니다.
네 저는 주로 이제 온라인 쇼핑몰뿐만 아니라,네 저는 주로 이제 온라인 쇼핑몰뿐만 아니라
오프라인에서도 이제 구제 샵 뭐~ 이라고 하죠.,오프라인에서도 이제 구제 샵 뭐~ 이라고 하죠.
이~ 옛날 중고 옷을,이~ 옛날 중고 옷을
자기 맞게 쪼끔 더 싼 상태 좋은 중고 옷을 파는 그런 곳인데,자기 맞게 쪼끔 더 싼 상태 좋은 중고 옷을 파는 그런 곳인데
이제 저희 학교 앞에도 그런 데가 몇 군데가 많이 있어 가지구,이제 저희 학교 앞에도 그런 데가 몇 군데가 많이 있어 가지구
어~ 그런 데서 좀 유명한 브랜드들 뭐~ 폴로라던지,어~ 그런 데서 좀 유명한 브랜드들 뭐~ 폴로라던지
새 상품을 사면은 한 십오만 원 이십만 원에 살 수 있는 거를,새 상품을 사면은 한 십오만 원 이십만 원에 살 수 있는 거를
한 오만 원에서 그 정도 쪼끔 더 저렴한 가격에 입을 수 있도록 하는 그런,한 오만 원에서 그 정도 쪼끔 더 저렴한 가격에 입을 수 있도록 하는 그런
브랜드 구제 샵도 쪼끔 몇 군데 이용을 하고 자주 다니는 편입니다.,브랜드 구제 샵도 쪼끔 몇 군데 이용을 하고 자주 다니는 편입니다.
막상 저는 처음에 구제 샵이라고 해서 남들이 안 입는 옷,막상 저는 처음에 구제 샵이라고 해서 남들이 안 입는 옷
이런 중고 옷을 팔아서 뭐~ 상태가 안 좋지 않겠냐라는,이런 중고 옷을 팔아서 뭐~ 상태가 안 좋지 않겠냐라는
그런 생각을 처음에 가지고 있었긴 했는데 어~ 몇 한두 번 가고 나니까,그런 생각을 처음에 가지고 있었긴 했는데 어~ 몇 한두 번 가고 나니까
전혀 그런 이미지와는 처음에 제가 생각했던 그런 이미지와는 쫌 많이 달랐었습니다.,전혀 그런 이미지와는 처음에 제가 생각했던 그런 이미지와는 조금 많이 달랐었습니다.
그래서 거기 가 보니까 상태 아~ 상태 좋은 것두 많구,그래서 거기 가 보니까 상태 아~ 상태 좋은 것두 많구
심지어 택도 뜯지 않은 완전 새 상품으로도 어~ 진열이 돼 있는 옷도 많이 있드라구요.,심지어 택도 뜯지 않은 완전 새 상품으로도 어~ 진열이 돼 있는 옷도 많이 있드라구요.
직접 가서 사면은 같은 옷과 거의 반값 이하의 가격으로,직접 가서 사면은 같은 옷과 거의 반값 이하의 가격으로
새 상품임에도 그렇게 팔고 해서 어~,새 상품임에도 그렇게 팔고 해서 어~
그래서 좀 많이 이용을 하고 있는 거 같습니다.,그래서 좀 많이 이용을 하고 있는 거 같습니다.
혹시  님은 어~ 백화점이라던지 이런 데 가면은,혹시  님은 어~ 백화점이라던지 이런 데 가면은
좀 상품권 이런 걸 좀 많이 좋아하시는 편인가요?,좀 상품권 이런 걸 좀 많이 좋아하시는 편인가요?
아~ 백화점 안 가 본 지 정말 오래됐어요.,아~ 백화점 안 가 본 지 정말 오래됐어요.
아가씨 때는 아~ 저도 이케 그~ 화장품을 써도,아가씨 때는 아~ 저도 이렇게 그~ 화장품을 써도
백화점에 가서만 사고 이케 해외 메이커만 써야 된다고 생각을 했나 봐요 저도 뭐~,백화점에 가서만 사고 이렇게 해외 메이커만 써야 된다고 생각을 했나 봐요 저도 뭐~
따른 국산 그때 뭐~ 아는 것도 없었고 그 당시만 해도,다른 국산 그때 뭐~ 아는 것도 없었고 그 당시만 해도
당연히 그 제품을 쓰면 비싼 걸 쓰면 당연히 내 피부가 더 좋아지겠지 이르케 쫌 단순하게 생각을 했었는 거 같은데,당연히 그 제품을 쓰면 비싼 걸 쓰면 당연히 내 피부가 더 좋아지겠지 이렇게 조금 단순하게 생각을 했었는 거 같은데
아~ 요즘은 백화점에,아~ 요즘은 백화점에
옛날에 내가 어떻게 그~ 아무 생각 없이 다녀 이케 그때는 부모님이 돈을 다 주셨으니까,옛날에 내가 어떻게 그~ 아무 생각 없이 다녀 이렇게 그때는 부모님이 돈을 다 주셨으니까
그~ 내가 그냥 부모님이 그냥 주는 용돈 가지고 뭐~ 이르케 쇼핑할 때랑,그~ 내가 그냥 부모님이 그냥 주는 용돈 가지고 뭐~ 이렇게 쇼핑할 때랑
내가 이제 부모가 되어서 쇼핑할 때랑은 천지 차이드라고요.,내가 이제 부모가 되어서 쇼핑할 때랑은 천지 차이드라고요.
지금은 백화점은 갈 엄두도 못 내고,지금은 백화점은 갈 엄두도 못 내고
어~ 얼마 전에 뭐~ 어떤 어~ 일이 있어서 백화점에 잠깐 갈 수밖에 없었었는데,어~ 얼마 전에 뭐~ 어떤 어~ 일이 있어서 백화점에 잠깐 갈 수밖에 없었었는데
가니까 사람이 너무 많은 거에 깜짝 놀랬어요 백화점에,가니까 사람이 너무 많은 거에 깜짝 놀랬어요 백화점에
내가 백화점 안 가다 보니까 어~ 당연히 백화점 가는 사람이 없을 줄 알았는데,내가 백화점 안 가다 보니까 어~ 당연히 백화점 가는 사람이 없을 줄 알았는데
젊은 사람부터 해서 나이 드신 분까지 애들까지 정말 많드라고요.,젊은 사람부터 해서 나이 드신 분까지 애들까지 정말 많드라고요.
그~ 다들 거기서 쇼핑을 하고 즐거운 모습을 보니까,그~ 다들 거기서 쇼핑을 하고 즐거운 모습을 보니까
아~ 이 사람들 참 다 돈이 참 많은가보다 어~ 이게 좀 딴 나라 온 느낌이 들드라고요.,아~ 이 사람들 참 다 돈이 참 많은가보다 어~ 이게 좀 다른 나라 온 느낌이 들드라고요.
그래서 상품권 같은 경우 이제 백화점 상품권을 받으면,그래서 상품권 같은 경우 이제 백화점 상품권을 받으면
어~ 쫌 안 좋아요 기분이 안 좋은 게 왜냐하면 백화점은 거기 이제 입점을 하기 위해서는 이제 그 루트를,어~ 조금 안 좋아요 기분이 안 좋은 게 왜냐하면 백화점은 거기 이제 입점을 하기 위해서는 이제 그 루트를
알다 보니까 똑같은 제품이 백화점 가격과,알다 보니까 똑같은 제품이 백화점 가격과
따른 데서의 가격이 다르다는 거 알기 때문에 백화점은 그만큼 그~,다른 데서의 가격이 다르다는 거 알기 때문에 백화점은 그만큼 그~
어~ 그 가격이 다 포함돼 있잖아요 이게 럭셔리하고 이런 거를 그~ 소비자의,어~ 그 가격이 다 포함돼 있잖아요 이게 럭셔리하고 이런 거를 그~ 소비자의
소비자한테 거기 백화점에 입점해 있는 그 가격이 모두,소비자한테 거기 백화점에 입점해 있는 그 가격이 모두
어~ 포함돼 있기 때문에 비싼 걸 아니까 아~ 이 가격으로는,어~ 포함돼 있기 때문에 비싼 걸 아니까 아~ 이 가격으로는
아~ 따른 제품 두 개를 살 수 있는데 백화점 상품권으로는,아~ 다른 제품 두 개를 살 수 있는데 백화점 상품권으로는
이게 비싼 걸 뭐~ 음식도 비싸고 모든 게 비싸고,이게 비싼 걸 뭐~ 음식도 비싸고 모든 게 비싸고
어~ 근데 그 분위기 때문에 백화점을 이용하는 건데 백화점을 안 가다 보니까,어~ 근데 그 분위기 때문에 백화점을 이용하는 건데 백화점을 안 가다 보니까
백화점 상품권은 받으면 쫌 그렇드라고요.,백화점 상품권은 받으면 조금 그렇드라고요.
어~  씨는 어~,어~  씨는 어~
백화점 상품권으로 뭐 사고 싶은 거 있으세요?,백화점 상품권으로 뭐 사고 싶은 거 있으세요?
아니요 저도 백화점을 거의 안 다녀 가지구,아니요 저도 백화점을 거의 안 다녀 가지구
아~ 제가 백화점 상품권을 여쭤본 이유가 이제,아~ 제가 백화점 상품권을 여쭤본 이유가 이제
조만간에 저희 어~ 제 부모님 생신이어 가지구,조만간에 저희 어~ 제 부모님 생신이어 가지구
혹시 백화점 상품권을 드리면 어떨까라는 마음에 이렇게 여쭤봤는데,혹시 백화점 상품권을 드리면 어떨까라는 마음에 이렇게 여쭤봤는데
물론 저희 어머니도 그렇고 이제 쇼핑을 쫌 자주 하다 보니까,물론 저희 어머니도 그렇고 이제 쇼핑을 조금 자주 하다 보니까
자주 가시거든요 그~ 쇼핑을 백화점으로,자주 가시거든요 그~ 쇼핑을 백화점으로
