사투리,표준어
세뇌하는거죠 이건 일이다 그리고 어떤 사람이 그렇게 얘기해주셨거든요 그 약간 인공지능처럼 생각하라고,세뇌하는거죠 이건 일이다 그리고 어떤 사람이 그렇게 얘기해주셨거든요 그 약간 인공지능처럼 생각하라고
인간이 혼자 살 수 있는 것 아니잖아요 혼자.,인간이 혼자 살 수 있는 것 아니잖아요 혼자.
저  오늘도 그 생각했어요.,저  오늘도 그 생각했어요.
그~ 약간 길을 가면서 아이 진짜 혼자 살면 안 되나 약간 이런 생각,그~ 약간 길을 가면서 아이 진짜 혼자 살면 안 되나 약간 이런 생각
혼자 살 수는 있을지라도 좀 불편하지 않을까요?,혼자 살 수는 있을지라도 좀 불편하지 않을까요?
난 정말 외톨이처럼 혼자 있으면 쫌 난 쫌 이상해 질 것 같은 사람이 정신적으로,난 정말 외톨이처럼 혼자 있으면 조금 난 조금 이상해 질 것 같은 사람이 정신적으로
과연 뭐~ 혼자서 혼자 뭐~ 무인도 가서 살면   되지 뭐~,과연 뭐~ 혼자서 혼자 뭐~ 무인도 가서 살면   되지 뭐~
그럼 어디를 뭐~ 편의점을 가든 뭐~ 가든 사람이 다 있잖아 맞죠?,그럼 어디를 뭐~ 편의점을 가든 뭐~ 가든 사람이 다 있잖아 맞죠?
그~ 아이 그건 그렇죠 그렇게 치면 맞네 사람이 있어야되네.,그~ 아이 그건 그렇죠 그렇게 치면 맞네 사람이 있어야되네.
우린 쫌 예 우린 좀 통하네요 뭔가 거의 삼촌 뻘이네요 제가,우린 조금 예 우린 좀 통하네요 뭔가 거의 삼촌 뻘이네요 제가
왜 자꾸 그런 걸 강조를 하시는,왜 자꾸 그런 걸 강조를 하시는
내 사촌동생도 숨 이십 대 초반인데,내 사촌동생도 숨 이십 대 초반인데
거의 삼촌 뻘이네요 네,거의 삼촌 뻘이네요 네
아~ 괜찮아요 저는 이건 좀 외람된 말이지만 저는 제가 좋아하는,아~ 괜찮아요 저는 이건 좀 외람된 말이지만 저는 제가 좋아하는
그런 사람들도 막 서른여섯 다 이래가지구,그런 사람들도 막 서른여섯 다 이래가지구
누구 좋아해요?,누구 좋아해요?
아~ 저는 전 첼리스트 좋아하거든요.,아~ 저는 전 첼리스트 좋아하거든요.
그 사람 좋아해가지고 서른여섯이어가지구,그 사람 좋아해가지고 서른여섯이어가지구
어~ 전 첼로 좀 잘 몰라갖고 저는 또,어~ 전 첼로 좀 잘 몰라서 저는 또
뭐~ 약간 좀 힙합 쪽을 좋아하시나 싶어,뭐~ 약간 좀 힙합 쪽을 좋아하시나 싶어
래퍼나 이쪽으로,래퍼나 이쪽으로
아~ 저 래퍼 별로 안 좋아합니다.,아~ 저 래퍼 별로 안 좋아합니다.
아 래퍼 안좋아해요?,아 래퍼 안좋아해요?
예 저는 또 성격이 좀 시끄럽고 그런 걸 별로 안좋아해가지고,예 저는 또 성격이 좀 시끄럽고 그런 걸 별로 안좋아해가지고
뭔가 좀 아이러니한,뭔가 좀 아이러니한
밴드엔 드갔고,밴드엔 들어갔고
이~ 그~ 제가 아까 말한 첼리스트 그 사람도 뺀드에 있거든요.,이~ 그~ 제가 아까 말한 첼리스트 그 사람도 뺀드에 있거든요.
뺀드에 있는데 그 뺀드도 별로 안 시끄럽고,뺀드에 있는데 그 뺀드도 별로 안 시끄럽고
조용조용해서 좋아하는 거라가지고,조용조용해서 좋아하는 거라가지고
시끄러운거 진짜 쫌 안 믿기실 수도 있겠지만 시끄러운 걸 별로 안 좋아합니다.,시끄러운거 진짜 조금 안 믿기실 수도 있겠지만 시끄러운 걸 별로 안 좋아합니다.
친구들도 쫌 시끄러운 거 마 사람 많은 데 싫어하는 사람 좀 있더라고요,친구들도 조금 시끄러운 거 뭐 사람 많은 데 싫어하는 사람 좀 있더라고요
저도 약간 그렇긴 한데 저도 약간 성격이 쫌 뭐~ 사람 많은 데 가기 싫고 그런데,저도 약간 그렇긴 한데 저도 약간 성격이 조금 뭐~ 사람 많은 데 가기 싫고 그런데
최근에 코로나 있었잖 터졌잖아요.,최근에 코로나 있었잖 터졌잖아요.
그때 뉴스에서 마악 봤겠지만은 이제 동성로에 사람이 하나도 없었거든요.,그때 뉴스에서 마악 봤겠지만은 이제 동성로에 사람이 하나도 없었거든요.
거기 동성로에서 일을 했단 말이에요.,거기 동성로에서 일을 했단 말이에요.
평소 같았으면은 시내에 사람이 정말 많아서,평소 같았으면은 시내에 사람이 정말 많아서
이게 오토바이 타기 근데 사람이 없으니까 쫌 뭔가 쫌 이게 약간 쫌 영화 같다 캐야되나?,이게 오토바이 타기 근데 사람이 없으니까 조금 뭔가 조금 이게 약간 조금 영화 같다 해야되나?
폐허가 된 도시 약간 아~ 이게 뭐~ 사람 사는 게 맞나 싶기도,폐허가 된 도시 약간 아~ 이게 뭐~ 사람 사는 게 맞나 싶기도
아예 없으면 내가 아무리 사람을 싫어해도,아예 없으면 내가 아무리 사람을 싫어해도
사람 없이 그건 안되겠구나.,사람 없이 그건 안되겠구나.
혼자서   살려서 잘 살 수 있어요?,혼자서   살려서 잘 살 수 있어요?
안 외로워요 외로움 같은 거 없나요?,안 외로워요 외로움 같은 거 없나요?
아~ 외로운 거는 잘 안 느끼는 것 같애요 제가.,아~ 외로운 거는 잘 안 느끼는 것 같애요 제가.
네 에~ 성격으로 관련을 지어야 되니까 외로움을 잘 못 느껴요.,네 에~ 성격으로 관련을 지어야 되니까 외로움을 잘 못 느껴요.
전 그래서 약간 예전부터 혼자 있는 거를 너무 좋아해 가지고,전 그래서 약간 예전부터 혼자 있는 거를 너무 좋아해 가지고
영화 같은 것도 그냥 혼자 보러 다니는 것,영화 같은 것도 그냥 혼자 보러 다니는 것
진짜 뭐 볼 뭐 보러 가셨어요?,진짜 뭐 볼 뭐 보러 가셨어요?
봤고 한진그룹 영어 토익반 봤,봤고 한진그룹 영어 토익반 봤
그냥 혼영이 되게 편하지 않아요?,그냥 혼영이 되게 편하지 않아요?
물론 표현하죠 뭐~ 내랑 약간 쫌 취향 장르가 쫌 맞으면은 같이 봐도 띄어서 앉으면 되니까,물론 표현하죠 뭐~ 나랑 약간 조금 취향 장르가 조금 맞으면은 같이 봐도 띄어서 앉으면 되니까
에~ 그건 괜찮 근데 뭔가 저는,에~ 그건 괜찮 근데 뭔가 저는
그~ 아까 시끄러운 거 별로 안 좋아한다 했잖아요.,그~ 아까 시끄러운 거 별로 안 좋아한다 했잖아요.
그래서 액션 스릴러 이런거 안좋아하거든요.,그래서 액션 스릴러 이런거 안좋아하거든요.
에~ 막 제가 그래서 마블도,에~ 막 제가 그래서 마블도
그~ 막 공감때 형성이 안돼요.,그~ 막 공감때 형성이 안돼요.
영웅 얘기 이런거 저 저번에 친구들 학원에서 한번 영화를 보러 갔는데,영웅 얘기 이런거 저 저번에 친구들 학원에서 한번 영화를 보러 갔는데
그때 그 영화 아세요 비포 썬라이즈라고,그때 그 영화 아세요 비포 썬라이즈라고
그거를 나는 진짜 그거를 너무 보고 싶은데,그거를 나는 진짜 그거를 너무 보고 싶은데
따른 애들은 다 앤트맨을 보자는 거예요.,다른 애들은 다 앤트맨을 보자는 거예요.
그래서 그걸 보러 갔는데 저 진짜 거짓말 안하고 거기서 잤어요.,그래서 그걸 보러 갔는데 저 진짜 거짓말 안하고 거기서 잤어요.
시끄럽고 막 싸우고 그래갖고 그냥 아~ 안 봐야겠다 해서 이어폰 꽂고 잤거든요.,시끄럽고 막 싸우고 그래갖고 그냥 아~ 안 봐야겠다 해서 이어폰 꽂고 잤거든요.
앤  보면 보긴 보는데,앤  보면 보긴 보는데
그래도 돈이 아깝잖아요.,그래도 돈이 아깝잖아요.
아~ 그거 학원에서 내줘서,아~ 그거 학원에서 내줘서
제 돈이었으면 뭐~ 봤겠지만,제 돈이었으면 뭐~ 봤겠지만
내랑 쫌 비슷하긴 하다 근데 약간,나랑 조금 비슷하긴 하다 근데 약간
그래도 뭐~ 사람은 좋아보이네요 나도 좋은 사람이니,그래도 뭐~ 사람은 좋아보이네요 나도 좋은 사람이니
성격 들어봤을 때는 뭐~ 그래도 인제 또,성격 들어봤을 때는 뭐~ 그래도 인제 또
그래도 약간 소극적이지는 않잖아요 맞죠?,그래도 약간 소극적이지는 않잖아요 맞죠?
그건 그래요 저는 되게 제가 제 성격이 낯을 많이 가리는 줄 알았거든요.,그건 그래요 저는 되게 제가 제 성격이 낯을 많이 가리는 줄 알았거든요.
사람들이 다 그 말을 하더라고요 니는 낯가리는 건 아니라고,사람들이 다 그 말을 하더라고요 너는 낯가리는 건 아니라고
딱 이렇게 정해지었어요 낯가리는 건 아니고 난 난 대신 사람을 쫌 별로 안좋아하는구나,딱 이렇게 정해지었어요 낯가리는 건 아니고 난 난 대신 사람을 조금 별로 안좋아하는구나
혹시 궁금한게 있는데 옛날에 혹시 사람한테 데인 적 있나요?,혹시 궁금한게 있는데 옛날에 혹시 사람한테 데인 적 있나요?
어떤 식으로?,어떤 식으로?
아~ 그니까 혹시나 뭐~ 이게 뭐~ 누구한테 맞았다거나,아~ 그러니까 혹시나 뭐~ 이게 뭐~ 누구한테 맞았다거나
쫌 안좋은 일을 당했다거나 사람한테 배신 당했다거나 뭐~ 여러가지 등등 있잖아요.,조금 안좋은 일을 당했다거나 사람한테 배신 당했다거나 뭐~ 여러가지 등등 있잖아요.
저는 중학교 후반 막 엄청 어렸을 때,저는 중학교 후반 막 엄청 어렸을 때
입장에서는 제가 지금도 어리겠지만,입장에서는 제가 지금도 어리겠지만
이거보다 더 어렸을 때는 제가 진짜 이 제 성격의 반대였어요.,이거보다 더 어렸을 때는 제가 진짜 이 제 성격의 반대였어요.
그니까 사람 한테 엄청 얽매이고,그러니까 사람 한테 엄청 얽매이고
관계에 신경쓰고 했는데 뭔가 꼐속 이렇게 막 사람이랑 부딪치고 그러다보니까,관계에 신경쓰고 했는데 뭔가 계속 이렇게 막 사람이랑 부딪치고 그러다보니까
거기에 쫌 지쳤다 해야되나?,거기에 조금 지쳤다 해야되나?
감정 소비를 해야 되는 그런 관계 그게 좀 싫어서,감정 소비를 해야 되는 그런 관계 그게 좀 싫어서
혼자 다니는 게 네 그런 것 같지요.,혼자 다니는 게 네 그런 것 같지요.
그래서 그~ 이번에 동기들 중에서도 그냥 친하게 지내는 무리가 있었는데,그래서 그~ 이번에 동기들 중에서도 그냥 친하게 지내는 무리가 있었는데
그냥 또 전화도 별로 안 좋아한다 했잖아요.,그냥 또 전화도 별로 안 좋아한다 했잖아요.
제가 또 카톡도 잘 안 봐요.,제가 또 카톡도 잘 안 봐요.
그니까 혼자 그냥 영화 보고  그런데 카톡을 그냥 잘 잘 안보는데,그러니까 혼자 그냥 영화 보고  그런데 카톡을 그냥 잘 잘 안보는데
그냥 친구들 무리지어 다니는 애들 중에,그냥 친구들 무리지어 다니는 애들 중에
또 한 명이 저한테 막 자기는 그 무리에서 너무 소외 당하는 것 같다고,또 한 명이 저한테 막 자기는 그 무리에서 너무 소외 당하는 것 같다고
그런 식으로 막 자기 섭섭하다 이런 식으로 얘기를 하는데 거기에서 또 한 번 더 느꼈던 같죠.,그런 식으로 막 자기 섭섭하다 이런 식으로 얘기를 하는데 거기에서 또 한 번 더 느꼈던 같죠.
그니까 그렇게 사람 간의 관계 막 넓게 사귀고 그러면,그러니까 그렇게 사람 간의 관계 막 넓게 사귀고 그러면
어쩔 수 없이 그렇구나 하면서,어쩔 수 없이 그렇구나 하면서
저는 그쪽에 안낄려고 굳이 그런 관계를 안만들려고,저는 그쪽에 안끼이려고 굳이 그런 관계를 안만드려고
안끼면은 쫌 불이익 같은 건 생기지 않나요?,안끼이면은 조금 불이익 같은 건 생기지 않나요?
불이익이 생기면 끼죠.,불이익이 생기면 끼죠.
불이익이 안생기는구나.,불이익이 안생기는구나.
에~ 그냥 뭐~ 애들 같이 막 어디 뭐~ 밥 먹으러 갈래 놀러 갈래?,에~ 그냥 뭐~ 애들 같이 막 어디 뭐~ 밥 먹으러 갈래 놀러 갈래?
이런 것도 그냥 굳이 막 내가 안 가고 싶은데,이런 것도 그냥 굳이 막 내가 안 가고 싶은데
약간 성격 그런 애들 있잖아요,약간 성격 그런 애들 있잖아요
애들 다 같이 있으면 자기는 꼭 가야 되겠다 쫌 빠지면 뭔 일 있을 거 같다.,애들 다 같이 있으면 자기는 꼭 가야 되겠다 조금 빠지면 뭔 일 있을 거 같다.
근데 저는 그런게 이제는 전혀 신경을 안 쓰니까,근데 저는 그런게 이제는 전혀 신경을 안 쓰니까
그렇게 해서 저도 그게 편하고,그렇게 해서 저도 그게 편하고
이런 사람도 있고 저런 사람도 있으니까.,이런 사람도 있고 저런 사람도 있으니까.
혈액형은 뭐예요?,혈액형은 뭐예요?
혈액형 저 그거 에이형이요.,혈액형 저 그거 에이형이요.
아~ 그~ 저~ 궁금한거 있는데 혹시 엠비티아이 그거 해보셨어요?,아~ 그~ 저~ 궁금한거 있는데 혹시 엠비티아이 그거 해보셨어요?
네네네 해봤어요.,네네네 해봤어요.
그 혹시 뭐세요?,그 혹시 뭐세요?
영어는 확실히 기억이 안나는데,영어는 확실히 기억이 안나는데
내성적인 스타일로 나왔,내성적인 스타일로 나왔
외향적인건 아니고,외향적인건 아니고
저 그거 했는데 내향성이 백이 나왔거든요.,저 그거 했는데 내향성이 백이 나왔거든요.
외향이 하나도 안나오고,외향이 하나도 안나오고
에~ 저도 그거 보고 와 내가 이 정도라고까지 했는데,에~ 저도 그거 보고 와 내가 이 정도라고까지 했는데
근데 쫌 어떻게 보면 맞긴 하더라구요.,근데 조금 어떻게 보면 맞긴 하더라구요.
백이면은 거의 뭐~ 어마어마하신데요.,백이면은 거의 뭐~ 어마어마하신데요.
본인이 좋다면 그래 살아도 되지만 약간 쫌,본인이 좋다면 그렇게 살아도 되지만 약간 조금
내가 봤을 땐 쫌 밝고 하니까,내가 봤을 땐 조금 밝고 하니까
하면 쫌   좋을 것 같은데,하면 조금   좋을 것 같은데
외향적으로 쫌 더 하면,외향적으로 조금 더 하면
네 저는 막 맞는 사람이랑은 그래도 얘기를 잘 하는데,네 저는 막 맞는 사람이랑은 그래도 얘기를 잘 하는데
전 뭐~ 뭔가 제가 먼저,전 뭐~ 뭔가 제가 먼저
가고 그렇지는,가고 그렇지는
내가 먼저 다가가지는 않고,내가 먼저 다가가지는 않고
다가오면은 뭐~ 그래도 친하게 지낼 의향은 있고,다가오면은 뭐~ 그래도 친하게 지낼 의향은 있고
그냥 답은 해주고,그냥 답은 해주고
그냥 굳이 라는 생각이 제일 큰거 같아요 전,그냥 굳이 라는 생각이 제일 큰거 같아요 전
약간 느낌이 독고다이 느낌이다.,약간 느낌이 독고다이 느낌이다.
맞아요 약간 마이웨이 독고다이.,맞아요 약간 마이웨이 독고다이.
외동이에요?,외동이에요?
아뇨 아뇨 동생 하나 있어요.,아뇨 아뇨 동생 하나 있어요.
동생 남동생?,동생 남동생?
어 맞아요.,어 맞아요.
오 뭔가 되게 잘 맞히시는데,오 뭔가 되게 잘 맞히시는데
그냥 찍은거예요.,그냥 찍은거예요.
저희 가족도 근데 저랑 다 비슷한 성격인 것 같아요 엄마 빼고,저희 가족도 근데 저랑 다 비슷한 성격인 것 같아요 엄마 빼고
쫌 활동적이시구나.,조금 활동적이시구나.
네 그리고 막 계획 엄청 딱딱 세우고,네 그리고 막 계획 엄청 딱딱 세우고
이거 안 지키면 안된다 약간 이런 성격이시거든요.,이거 안 지키면 안된다 약간 이런 성격이시거든요.
저는 막 계획도 그렇게 굳이 안 세우고,저는 막 계획도 그렇게 굳이 안 세우고
엄마는 막 사람 보면 막 불쌍한 사람들 보면 그냥 못 지나치고,엄마는 막 사람 보면 막 불쌍한 사람들 보면 그냥 못 지나치고
부탁하는 걸 거절도 잘 못하고 이러시는데,부탁하는 걸 거절도 잘 못하고 이러시는데
저는 반대죠 네 모르겠네 근데 동생이 엄마를 쫌 닮긴 했는데,저는 반대죠 네 모르겠네 근데 동생이 엄마를 조금 닮긴 했는데
그냥 약간 저희 가족 그이까 엄마 빼고 세명은,그냥 약간 저희 가족 그러니까 엄마 빼고 세명은
쫌 말이 없어요.,조금 말이 없어요.
쫌 모순적인가 나 쫌 말 되게 많이 했잖아.,조금 모순적인가 나 조금 말 되게 많이 했잖아.
오늘 지금 미안한데 토크 지분이 얼마인 줄 아세요?,오늘 지금 미안한데 토크 지분이 얼마인 줄 아세요?
뭔가 쫌 내가 봤을 때는 약간 그게 있어,뭔가 조금 내가 봤을 때는 약간 그게 있어
아이러니하고 모순점 모순점이 쫌 있는 것,아이러니하고 모순점 모순점이 조금 있는 것
뭔가 외로움도 타긴 타고,뭔가 외로움도 타긴 타고
쫌 필요하단 말이야 강한 사람이라도,조금 필요하단 말이야 강한 사람이라도
외로움은 진짜 모르겠어요.,외로움은 진짜 모르겠어요.
음~ 쫌 더 있 살아봐야 뭐~,음~ 조금 더 있 살아봐야 뭐~
지금 약간 인생 선배의 조언 이런거,지금 약간 인생 선배의 조언 이런거
왔으면 또 올게 친구들도 새로 사겨야 되긴 하겠다 쫌 이렇게 대구에 아는 사람 많이 없을거 아니에요?,왔으면 또 올게 친구들도 새로 사귀어야 되긴 하겠다 조금 이렇게 대구에 아는 사람 많이 없을거 아니에요?
맞아요 지금 진짜 거의 하나도 없죠.,맞아요 지금 진짜 거의 하나도 없죠.
동기들 그냥 쫌 아는 애들 빼고는,동기들 그냥 조금 아는 애들 빼고는
모르겠어요 전 지금 그리고 경산에 있으니까,모르겠어요 전 지금 그리고 경산에 있으니까
대구랑 그래도 가깝긴 하지만 지하철 그런 것도 하나도 모르고,대구랑 그래도 가깝긴 하지만 지하철 그런 것도 하나도 모르고
울산에도 없으니까,울산에도 없으니까
지하철 같은 것도 모르고 막 대구지리 하나도 모르고,지하철 같은 것도 모르고 막 대구지리 하나도 모르고
그냥 집에만 있었구만,그냥 집에만 있었구만
진짜 그냥 진짜 기숙사에서 혼자,진짜 그냥 진짜 기숙사에서 혼자
밖으로 나와요 세상 밖으로 세상 밖으로 좀 나오라고요.,밖으로 나와요 세상 밖으로 세상 밖으로 좀 나오라고요.
혹시나 우울증 걸릴까 봐.,혹시나 우울증 걸릴까 봐.
그런 것도 예전에 근데 그것도 엄청 막 사람관계 신경쓰고 그랬을 때,그런 것도 예전에 근데 그것도 엄청 막 사람관계 신경쓰고 그랬을 때
네 심했었어요 되게 힘들었을,네 심했었어요 되게 힘들었을
그게 다 제가 지금 생각해보면 인간관계 때문인 것 같다고 생각을 하거든요.,그게 다 제가 지금 생각해보면 인간관계 때문인 것 같다고 생각을 하거든요.
그게 뭐~ 친구 관계가 아니더라도 막 가족 간의 관계가 될 수도 있고 그런데,그게 뭐~ 친구 관계가 아니더라도 막 가족 간의 관계가 될 수도 있고 그런데
그거 그렇게 저한테 가장 큰 스트레스였던 그거를 지금 아예 놓아버린 거잖아요 어떻게 보면,그거 그렇게 저한테 가장 큰 스트레스였던 그거를 지금 아예 놓아버린 거잖아요 어떻게 보면
그래서 지금 저는,그래서 지금 저는
예전 저보다 쫌 더 편한 것 같애요.,예전 저보다 조금 더 편한 것 같애요.
그래서 아직 불편한 걸 모르겠다 해야되나?,그래서 아직 불편한 걸 모르겠다 해야되나?
완전 다른 사람이 됐구만 진짜,완전 다른 사람이 됐구만 진짜
근데 그~ 저~ 제 성격만 얘기를 한 것 같은데,근데 그~ 저~ 제 성격만 얘기를 한 것 같은데
내 성격은 파악 못 하겠어요?,내 성격은 파악 못 하겠어요?
비슷한 것 같은데요 나도,비슷한 것 같은데요 나도
전화하다 보니까 네 제가 이렇게 얘기를 많이 한다는 거는,전화하다 보니까 네 제가 이렇게 얘기를 많이 한다는 거는
쫌 뭔가 쫌 뭔가 모르게 통한다 맞다 이거거든요,조금 뭔가 조금 뭔가 모르게 통한다 맞다 이거거든요
나랑 쫌 통한다 이 말이에요?,나랑 조금 통한다 이 말이에요?
그렇지 않나?,그렇지 않아?
어~ 나도 그런 거 같은데,어~ 나도 그런 거 같은데
빨리 지나갔어요 이게 하다보면은,빨리 지나갔어요 이게 하다보면은
지루하면은 이게 시간이 진짜 안 가거든요,지루하면은 이게 시간이 진짜 안 가거든요
지금 얼마나 지났어요?,지금 얼마나 지났어요?
지금 오십분 넘었어요.,지금 오십분 넘었어요.
나도 짐  생각보다 도 시간이 막 빨리 간 것 같아요.,나도 지금  생각보다 도 시간이 막 빨리 간 것 같아요.
내 처음에 친구랑 통화할 때는 시간이 쫌 안가서 그냥,내가 처음에 친구랑 통화할 때는 시간이 조금 안가서 그냥
처음 전화할 때는 막 꼐속 시계 확인하고,처음 전화할 때는 막 계속 시계 확인하고
지금은 생각보다 많이했고  가,지금은 생각보다 많이했고  가
내가 봤을 때 오십분에서,내가 봤을 때 오십분에서
토크머신이세요.,토크머신이세요.
오늘 약간 성격에 대한 새로운 걸,오늘 약간 성격에 대한 새로운 걸
아~ 근데 아~ 제가 따른 사람이랑,아~ 근데 아~ 제가 다른 사람이랑
그~ 약간 예전 전화했을 때는,그~ 약간 예전 전화했을 때는
안 아~ 얘기를 잘 못했는데,안 아~ 얘기를 잘 못했는데
근데 말을 정말 잘하는,근데 말을 정말 잘하는
밝아보이고 좋다만은 이렇게 살았으면 좋겠다 너무 어둡게 혼자서,밝아보이고 좋은데 이렇게 살았으면 좋겠다 너무 어둡게 혼자서
혼자 있는 걸 좋아한다 카니까,혼자 있는 걸 좋아한다 하니까
방에 불 켜놓고 있죠?,방에 불 켜놓고 있죠?
제가 그러면 암막 커튼이라도 치고  그런 사람 아닙니다 저,제가 그러면 암막 커튼이라도 치고  그런 사람 아닙니다 저
그때 중학교 때는 쫌 내가 태권도를 했다고 했잖아요,그때 중학교 때는 조금 내가 태권도를 했다고 했잖아요
그래서 껌은띠까지 따고,그래서 검은띠까지 따고
원래 나도 조용 굉장히 소심한 사람이었는데,원래 나도 조용 굉장히 소심한 사람이었는데
태권도를  다섯살 때 보냈단 말이에요.,태권도를  다섯살 때 보냈단 말이에요.
보내서 태권도를 하면서 뭔가 쫌 자신감이 생겼어요 나도 모르게.,보내서 태권도를 하면서 뭔가 조금 자신감이 생겼어요 나도 모르게.
이케 뭔가 하고 태권도 하면서 또 친구들도 생기고 하니까,이렇게 뭔가 하고 태권도 하면서 또 친구들도 생기고 하니까
운동을 하니까 사람이 쫌 활발해지잖아요 약간,운동을 하니까 사람이 조금 활발해지잖아요 약간
그게 많이 컸구,그게 많이 컸구
초등학교 때까지 쭉 이어지다가,초등학교 때까지 쭉 이어지다가
중학교 때 되면서 약간 내가 쪼금 이제,중학교 때 되면서 약간 내가 쪼금 이제
뭐~ 운동도 쫌 안하고 도 하고 이제,뭐~ 운동도 조금 안하고 도 하고 이제
그 체육시간 때도 운동 잘 안하고 보통 점심시간 때,그 체육시간 때도 운동 잘 안하고 보통 점심시간 때
그 남자는 축구 많이 하거든요.,그 남자는 축구 많이 하거든요.
저는 이제 축구를 싫어했어요.,저는 이제 축구를 싫어했어요.
그렇게 하다보니까 약간 쫌 성격이 약간 쪼끔씩 뭐~ 차분해진다 캐야되나?,그렇게 하다보니까 약간 조금 성격이 약간 쪼끔씩 뭐~ 차분해진다 해야되나?
고등학교 때도 완전 쫌 친구들은 다 바로 옆에 그~ 같은,고등학교 때도 완전 조금 친구들은 다 바로 옆에 그~ 같은
같은 재단 고등학교로 많이 갔는데  다른 구 쪽으로,같은 재단 고등학교로 많이 갔는데  다른 구 쪽으로
아예 다른 인문계 쪽으로 가서,아예 다른 인문계 쪽으로 가서
