사투리,표준어
니 어제 팁 피자 먹었다고 했는데 야 어떻게,너 어제 팁 피자 먹었다고 했는데 야 어떻게
두 명이서 한 판을 다 못 먹을 수가 있어 한 판 진짜 완전 쉬운데 그럼 피자 말고 치킨은 뭐 좋아해?,두 명이서 한 판을 다 못 먹을 수가 있어 한 판 진짜 완전 쉬운데 그럼 피자 말고 치킨은 뭐 좋아해?
뭐~ 후라이드라던가 양념이라던가.,뭐~ 후라이드라던가 양념이라던가.
우리 집은 피자 아이 치킨은 두 마리 시켜 먹는데 보통 간장이랑 양념 시켜 먹거든?,우리 집은 피자 아이 치킨은 두 마리 시켜 먹는데 보통 간장이랑 양념 시켜 먹거든?
근데 네 명이잖아 그래서 두 마리 시켜 먹으면 쪼금 남는단 말이야?,근데 네 명이잖아 그래서 두 마리 시켜 먹으면 쪼금 남는단 말이야?
한 마리 시켜 먹으면 모자라.,한 마리 시켜 먹으면 모자라.
그래서 두 마리 시켜 먹어야 되는데 한 마리만 파는데 있잖아 유명한 그~ 뭐~ &company-name1&나 뭐~ 그런 거 있잖아.,그래서 두 마리 시켜 먹어야 되는데 한 마리만 파는데 있잖아 유명한 그~ 뭐~ &company-name1&나 뭐~ 그런 거 있잖아.
브랜드는 못 먹고 일단 그~ 동네에서 치킨,브랜드는 못 먹고 일단 그~ 동네에서 치킨
두 마리 시켜  먹으면서 그~ 난 근데 양념 좋아한다 양념이 달콤하고 맛있잖아.,두 마리 시켜  먹으면서 그~ 난 근데 양념 좋아한다 양념이 달콤하고 맛있잖아.
니 그러면 니 제일 최근에 먹은 치킨 뭐야?,너 그러면 너 제일 최근에 먹은 치킨 뭐야?
내 최근에 먹은 거 당연히 두 마리지 혼자서 일인 일닭은 다 무조건해야 되는 거 아니야?,내 최근에 먹은 거 당연히 두 마리지 혼자서 일인 일닭은 다 무조건해야 되는 거 아니야?
아~  치킨을 먹는데 니 혹시 &company-name2&이라고 먹어 봤나 얼마 전에 먹어 봤는데 아~ 졸라 맛없어가지고 진짜 먹다가 뱉을 뻔했어.,아~  치킨을 먹는데 너 혹시 &company-name2&이라고 먹어 봤어 얼마 전에 먹어 봤는데 아~ 졸라 맛없어가지고 진짜 먹다가 뱉을 뻔했어.
언제 먹어봤어?,언제 먹어봤어?
나 제일 최근에 치킨 언제 먹었는지 기억 안 나.,나 제일 최근에 치킨 언제 먹었는지 기억 안 나.
그~ 치킨을 한 달에 한 번 시켜 먹는단 말이야.,그~ 치킨을 한 달에 한 번 시켜 먹는단 말이야.
근데 한 달에 한 번 시켜 먹는데 지금 가족들이 다 찢어져 있거든 그~ 아빠 울산 가있고 동생,근데 한 달에 한 번 시켜 먹는데 지금 가족들이 다 찢어져 있거든 그~ 아빠 울산 가있고 동생
그~ 지금 인턴 하다가 지금은 그만 뒀 그만 했는데 기간 다 돼서 그러면은 집에 엄마랑 내랑 두 명 있잖아 그러면은 치킨을,그~ 지금 인턴 하다가 지금은 그만 뒀 그만 했는데 기간 다 돼서 그러면은 집에 엄마랑 내랑 두 명 있잖아 그러면은 치킨을
두 명이서 한 마리를 못 먹는단 말이야 그러면 남으면 그게 계속 돌고 돌아.,두 명이서 한 마리를 못 먹는단 말이야 그러면 남으면 그게 계속 돌고 돌아.
그러면은 아깝잖아 그~ 그~ 결국에는 그~ 버리게 되더라고 이게 치킨 다시 먹기 싫으니까.,그러면은 아깝잖아 그~ 그~ 결국에는 그~ 버리게 되더라고 이게 치킨 다시 먹기 싫으니까.
그래가지고 지금 최근에 시킨 치킨 시켜 먹은 지 오래됐다 아~ 근데 그~ 뭐지 집 근처에 옛날 통닭 비슷한 거 있잖아.,그래가지고 지금 최근에 시킨 치킨 시켜 먹은 지 오래됐다 아~ 근데 그~ 뭐지 집 근처에 옛날 통닭 비슷한 거 있잖아.
그거 하면은 작은 거 한 마리 해가지고 둘이 나눠 먹을 수 있다.,그거 하면은 작은 거 한 마리 해가지고 둘이 나눠 먹을 수 있다.
니 엄마랑 치킨 엄마랑도 치킨 일인 일닭 해 아니면은 뭐~ 딴 거 같이 먹나?,너 엄마랑 치킨 엄마랑도 치킨 일인 일닭 해 아니면은 뭐~ 딴 거 같이 먹어?
엄마는 어~ 치킨 많이는 안 찾는 거 같고 내가 제일 많이 먹는 거 같은데 그 옛날 통닭 치킨?,엄마는 어~ 치킨 많이는 안 찾는 거 같고 내가 제일 많이 먹는 거 같은데 그 옛날 통닭 치킨?
진짜 우리 시장에도 파는데 진짜 맛있더라 근데 그거랑은 역시 맥주랑 같이 먹어야지 제일  맛있지.,진짜 우리 시장에도 파는데 진짜 맛있더라 근데 그거랑은 역시 맥주랑 같이 먹어야지 제일  맛있지.
우리 저번에 갔을 때 흑맥주 먹었잖아.,우리 저번에 갔을 때 흑맥주 먹었잖아.
오늘도 마치고 흑맥주 한잔하러 갈래?,오늘도 마치고 흑맥주 한잔하러 갈래?
다 좋지 난 니 저번에 내가 흑맥주 먹고 싶다 한마디만 했는데  그~,다 좋지 난 너 저번에 내가 흑맥주 먹고 싶다 한마디만 했는데  그~
잔 제대로 찾아가지고 나 깜짝 놀랬잖아  난 내가 흑맥주 먹고 싶다고 했던 기억도  없는데 니가 찾아와가지고 그날 진짜 쫌 감동 받았엉.,잔 제대로 찾아가지고 나 깜짝 놀랬잖아  난 내가 흑맥주 먹고 싶다고 했던 기억도  없는데 너가 찾아와가지고 그날 진짜 조금 감동 받았엉.
오늘 뭐~ 니 맥주 땡기는 거 없나 나는 맥주 뭐~ 아는 게 별로 없어서 땡기는 거 없는데 니 맥주 뭐 제일 좋아한다고 그랬지?,오늘 뭐~ 너 맥주 당기는 거 없어 나는 맥주 뭐~ 아는 게 별로 없어서 당기는 거 없는데 너 맥주 뭐 제일 좋아한다고 그랬지?
나는 맥주 바이젠 좋아하지 바이젠 아~ 근데 우리가 오늘 날씨가 추워가지고 만약에 뭐~ 전골 같은 거 먹을 거면은,나는 맥주 바이젠 좋아하지 바이젠 아~ 근데 우리가 오늘 날씨가 추워가지고 만약에 뭐~ 전골 같은 거 먹을 거면은
쏘주 쏘주가 낫지.,소주 소주가 낫지.
역시 대구는 참쏘주지 참쏘주 먹을 거면 쏘주 전골이랑 먹을 거면 쏘주 쏘주 각 괜츈?,역시 대구는 참소주지 참소주 먹을 거면 소주 전골이랑 먹을 거면 소주 소주 각 괜츈?
야 근데 근데 쏘주가 나는 알콜 맛만 나 그리고 참쏘주 참이슬 그런 거 있잖아 뭐~ 지역 쏘주 나는 그게 구분이 안 돼.,야 근데 근데 소주가 나는 알콜 맛만 나 그리고 참소주 참이슬 그런 거 있잖아 뭐~ 지역 소주 나는 그게 구분이 안 돼.
그리고 그~ 쏘주 마시면 그~ 맥주는 한잔이 크잖아 그러면은 마시면은 나 좀 마신 느낌이 난단 말이야 근데,그리고 그~ 소주 마시면 그~ 맥주는 한잔이 크잖아 그러면은 마시면은 나 좀 마신 느낌이 난단 말이야 근데
쏘주는 한잔 마셔도 얼굴이 빨개지니까,소주는 한잔 마셔도 얼굴이 빨개지니까
