사투리,표준어
은데 싱어게인 이렇게 돌리다가 보면 가수들 나오는데 어~ 귀에 눈,은데 싱어게인 이렇게 돌리다가 보면 가수들 나오는데 어~ 귀에 눈
귀에 정말로 눈에 귀에 확 꽂히는 사람 그 스카이캐슬 오에스티 부른 여자,귀에 정말로 눈에 귀에 확 꽂히는 사람 그 스카이캐슬 오에스티 부른 여자
그 여자 정말로 어~ 마음에 이렇게 탁 와닿더라고,그 여자 정말로 어~ 마음에 이렇게 탁 와닿더라고
그중에서는 제일 기억에 남았던 거 같애 싱어게인 본 중에서 다는 못 봤지만,그중에서는 제일 기억에 남았던 거 같애 싱어게인 본 중에서 다는 못 봤지만
저는 그 사람도 봤는데 그 스카이캐슬 부른 사람보다는 찐 무명 조인가?,저는 그 사람도 봤는데 그 스카이캐슬 부른 사람보다는 찐 무명 조인가?
거기에 나오는 그 누구없소랑 누구없소 부르는 그 애랑,거기에 나오는 그 누구없소랑 누구없소 부르는 그 애랑
허니 부른 애랑이 너무 쫌 특이하고 감명 깊어가지고 노래 부른 스타일 자체가 너무 다르고,허니 부른 애랑이 너무 조금 특이하고 감명 깊어가지고 노래 부른 스타일 자체가 너무 다르고
확 빠져서 쫌 와 얘들은 진짜 물건이다란 느낌도 많이 받았었고 그 사람들보다 더 감동이었던 거는,확 빠져서 조금 와 얘들은 진짜 물건이다란 느낌도 많이 받았었고 그 사람들보다 더 감동이었던 거는
그 펌한 어떤 아저씨였는데 부산 사람만 한 아저씨였는데,그 펌한 어떤 아저씨였는데 부산 사람만 한 아저씨였는데
그 사람이 김광석 아저씨 잊어야 한다는 마음으로를 부르는데 와 그거는 듣고 진짜,그 사람이 김광석 아저씨 잊어야 한다는 마음으로를 부르는데 와 그거는 듣고 진짜
가사 전달력이랑 이런 게 너무 잘 좋아가지고 감정이랑 진짜 확 몰입해서,가사 전달력이랑 이런 게 너무 잘 좋아가지고 감정이랑 진짜 확 몰입해서
들었던 거 들었어요 그리고 그거를 여행 갔을 때 여자 친구랑 같이 들었는데 는 거의 울먹울먹할 정도로 막,들었던 거 들었어요 그리고 그거를 여행 갔을 때 여자 친구랑 같이 들었는데 는 거의 울먹울먹할 정도로 막
감정을 이렇게 소화를 잘 시키는 그래서 엄청 감명 깊었었어요 그 사람이,감정을 이렇게 소화를 잘 시키는 그래서 엄청 감명 깊었었어요 그 사람이
나는 나이대가 있어서 그런지 이제는,나는 나이대가 있어서 그런지 이제는
트로트도 찾아 듣지는 않지만 사랑의 콜센타 보면서,트로트도 찾아 듣지는 않지만 사랑의 콜센타 보면서
임영웅이가 노래를 정말 잘한다고 생각을 했거든?,임영웅이가 노래를 정말 잘한다고 생각을 했거든?
으 너무 이렇게 차분하게 들어오는데 이께 가슴이 찡하게 나오드라고 근데,으 너무 이렇게 차분하게 들어오는데 이렇게 가슴이 찡하게 나오드라고 근데
트로트를 너무 여기저기서 방송국마다 트로트 안 하는 데가 없어가지고,트로트를 너무 여기저기서 방송국마다 트로트 안 하는 데가 없어가지고
그렇게 한 번 인기를 끌다 보니까 너무 남발을 하니까,그렇게 한 번 인기를 끌다 보니까 너무 남발을 하니까
정말로 식상해져버리는 거야 좋아할라고 하다가,정말로 식상해져버리는 거야 좋아하려고 하다가
그 마음이 쫌 가다가 다시 돌아서는 느낌?,그 마음이 조금 가다가 다시 돌아서는 느낌?
너무 많은 게 나오니까 어~ 쪼끔 그래도,너무 많은 게 나오니까 어~ 쪼끔 그래도
한때는 그 아이돌들이 채널 돌리는 데마다,한때는 그 아이돌들이 채널 돌리는 데마다
아이돌들이 나와서 똑같은 춤을 추고 똑같은 노래를 불러서,아이돌들이 나와서 똑같은 춤을 추고 똑같은 노래를 불러서
그래서 정말로 음악 방송이 볼 게 없다 이렇게 생각을 했었는데 요즘은,그래서 정말로 음악 방송이 볼 게 없다 이렇게 생각을 했었는데 요즘은
여기를 돌리나 저기를 돌리나 다 트로트밖에 안 하기 땜에,여기를 돌리나 저기를 돌리나 다 트로트밖에 안 하기 땜에
그래서 싱어게인이 쪼끔 더 눈에 띌 수도 있어.,그래서 싱어게인이 쪼끔 더 눈에 띌 수도 있어.
그중에서,그중에서
그 제이티비씨에서 그래도 기발하게 그 숨어 있는 가수들을 찾아내느라고,그 제이티비씨에서 그래도 기발하게 그 숨어 있는 가수들을 찾아내느라고
어~ 그런 거를 제작을 했더라고 근데 넌 트로트는 어떻게 생각해?,어~ 그런 거를 제작을 했더라고 근데 넌 트로트는 어떻게 생각해?
저는 원래 트로트에는 별로 관심도 없고 그냥 아무 신경을 안 썼는데 요즘 들어선 쫌 싫어진 느낌?,저는 원래 트로트에는 별로 관심도 없고 그냥 아무 신경을 안 썼는데 요즘 들어선 조금 싫어진 느낌?
원래는 진짜 아무 관심이 없었는데 아까 엄마 말씀대로,원래는 진짜 아무 관심이 없었는데 아까 엄마 말씀대로
돌리는 데마다 나오니깐 이제 따른 것도 보고 싶고 따른 사람도 싶고 하는데,돌리는 데마다 나오니깐 이제 다른 것도 보고 싶고 다른 사람도 싶고 하는데
맨날 그 사람들만 나오고 똑같은 사람만 나오고 똑같은 노래 걍 제가 듣기엔 트로트는 거의 다 똑같은 노래 같거든요.,맨날 그 사람들만 나오고 똑같은 사람만 나오고 똑같은 노래 그냥 제가 듣기엔 트로트는 거의 다 똑같은 노래 같거든요.
똑같은 노래만 나오고 똑같은 사람만 나오고 하니깐 이제 너무 질리고 식상하고 이래서,똑같은 노래만 나오고 똑같은 사람만 나오고 하니깐 이제 너무 질리고 식상하고 이래서
별 감흥이 없었는데 요즘 더 싫어진 느낌이 생기는 거 같고,별 감흥이 없었는데 요즘 더 싫어진 느낌이 생기는 거 같고
차라리 옛날에는 더 뭐~ 장윤정이나 홍진영이나 그런 거는 괜찮았는데 요즘은,차라리 옛날에는 더 뭐~ 장윤정이나 홍진영이나 그런 거는 괜찮았는데 요즘은
이름도 모르겠고 다 비슷비슷한 근데 그 미스트롯 미스터트롯?,이름도 모르겠고 다 비슷비슷한 근데 그 미스트롯 미스터트롯?
그 사랑의 콜센터 뭐~ 그런 걸 안 본 사람이면 안 본 사람이 느끼는 감정은 아마 저랑 다 비슷비슷할 거라고 생각하거든요.,그 사랑의 콜센터 뭐~ 그런 걸 안 본 사람이면 안 본 사람이 느끼는 감정은 아마 저랑 다 비슷비슷할 거라고 생각하거든요.
모르는 사람들이 계속 나오고 하니깐 이제 질리기도 질리고 좀 그런 거 같애요.,모르는 사람들이 계속 나오고 하니깐 이제 질리기도 질리고 좀 그런 거 같애요.
너는 슈퍼맨이 돌아왔다 그거에 대해선 어떻게 생각해?,너는 슈퍼맨이 돌아왔다 그거에 대해선 어떻게 생각해?
처음에 슈퍼맨이 돌아왔다를 처음에 안 볼려고,처음에 슈퍼맨이 돌아왔다를 처음에 안 보려고
그 연예인의 자식들이 나와서 뭐~ 이렇게 위화감 조성?,그 연예인의 자식들이 나와서 뭐~ 이렇게 위화감 조성?
다른 그렇게 키울 수 없는 집의 아이들하고 비교되는 거 같아서 특히나 아이들 문제니까,다른 그렇게 키울 수 없는 집의 아이들하고 비교되는 거 같아서 특히나 아이들 문제니까
어~ 그래서 안 볼려고 많이 그냥 안 찾아보고 뭐~ 있어도 그냥 나오면,어~ 그래서 안 보려고 많이 그냥 안 찾아보고 뭐~ 있어도 그냥 나오면
돌려버리고 그랬었는데 손주가 태어나니까 그 대리만족이라고 해야 되나?,돌려버리고 그랬었는데 손주가 태어나니까 그 대리만족이라고 해야 되나?
애기 보고 싶은 마음에 그 채널을 이제 찾아 봐지드라고 근데,애기 보고 싶은 마음에 그 채널을 이제 찾아 봐지드라고 근데
갈수록 자연스러운 게 없어지고 그것도 쫌 세월이 지나다 보니까,갈수록 자연스러운 게 없어지고 그것도 조금 세월이 지나다 보니까
이케 분량을 뺄 수 있는 만큼 다 빼버려서 그런지 너무 인위적으로 만들어가는?,이렇게 분량을 뺄 수 있는 만큼 다 빼버려서 그런지 너무 인위적으로 만들어가는?
애기하고 하루 노는 거를 그냥 자연스럽게 보여주는 게 아니라,애기하고 하루 노는 거를 그냥 자연스럽게 보여주는 게 아니라
어떠한 것들을 만들어서 어른들이,어떠한 것들을 만들어서 어른들이
그거를 자꾸 조정한다는 느낌 애기들을 조종한다는 느낌?,그거를 자꾸 조정한다는 느낌 애기들을 조종한다는 느낌?
음~ 그런 것 때문에 요 근래에는 그걸 또 안 보게 되드라고?,음~ 그런 것 때문에 요 근래에는 그걸 또 안 보게 되드라고?
네 니도 거기에 나오는 애기들 엄청 귀여워했잖아 예뻐했잖아.,네 네도 거기에 나오는 애기들 엄청 귀여워했잖아 예뻐했잖아.
네 그거에 대해선 어떻게 생각해?,네 그거에 대해선 어떻게 생각해?
나도 사실 엄마랑 좀 비슷한 입장인 게,나도 사실 엄마랑 좀 비슷한 입장인 게
옛날에는 사실 그냥 별 생각 없었거든요 그 송일국이랑 삼둥이 나올 때는,옛날에는 사실 그냥 별 생각 없었거든요 그 송일국이랑 삼둥이 나올 때는
걍 귀엽다고 생각하고 있다가 엄마 말씀 듣고 나니깐 아~ 진짜 저게,그냥 귀엽다고 생각하고 있다가 엄마 말씀 듣고 나니깐 아~ 진짜 저게
위화감 조성 이렇게 될 수 있겠구나란 생각이 들어서 그다음에는 별로 안 좋아했다가,위화감 조성 이렇게 될 수 있겠구나란 생각이 들어서 그다음에는 별로 안 좋아했다가
대박이랑 오 남매 이동국 오 남매 나오면서는 또,대박이랑 오 남매 이동국 오 남매 나오면서는 또
그 사람들은 이제 위화감 조성 이런 게 없이 그까 너무 자연스럽게 애기들을 키우는 느낌이고,그 사람들은 이제 위화감 조성 이런 게 없이 그러니까 너무 자연스럽게 애기들을 키우는 느낌이고
디게 또 대박이가 엄청 진짜 애기다움 순수함 이런 게 많이 보이더라고요 그래서 또 디게 좋아했는데 그전에는,되게 또 대박이가 엄청 진짜 애기다움 순수함 이런 게 많이 보이더라고요 그래서 또 되게 좋아했는데 그전에는
애들이 너무 애기다움이 없다는 느낌 거기 나오면서 너무 애들이 음~ 서 앞서 나가는 느낌 빨리 큰다 해야 되나?,애들이 너무 애기다움이 없다는 느낌 거기 나오면서 너무 애들이 음~ 서 앞서 나가는 느낌 빨리 큰다 해야 되나?
눈치가 빨라지고 애기가 애기 안 같은 거,눈치가 빨라지고 애기가 애기 안 같은 거
그런 거 땜에 또 별로 이랬다가 요즘은 그냥 아예 관심이 없어지죠.,그런 거 땜에 또 별로 이랬다가 요즘은 그냥 아예 관심이 없어지죠.
근데 저는 확실히 그걸 보며 느낀 거는 외국 엄마가 키운 건 다르다 애들이,근데 저는 확실히 그걸 보며 느낀 거는 외국 엄마가 키운 건 다르다 애들이
우리나라 교육이랑 교육하는 거 자체가 다른 거 같다는 생각은,우리나라 교육이랑 교육하는 거 자체가 다른 거 같다는 생각은
그 나은이 집이랑 새 해밍턴 샘 해밍턴 집을 보면서 쫌 느꼈어요.,그 나은이 집이랑 새 해밍턴 샘 해밍턴 집을 보면서 조금 느꼈어요.
교육 방식도 완전 다르게 하는 거 같고 애들이 사람을 배려하고 하는 것도,교육 방식도 완전 다르게 하는 거 같고 애들이 사람을 배려하고 하는 것도
냥 그거를 가르치는 게 아니라 걍 크면서 알아나가는 걍  너무 자연스럽게 아는 거 같은 느낌?,냥 그거를 가르치는 게 아니라 그냥 크면서 알아나가는 그냥  너무 자연스럽게 아는 거 같은 느낌?
이런 느낌을 받았는데 엄마는  어떻게 생각하세요?,이런 느낌을 받았는데 엄마는  어떻게 생각하세요?
나은이네 집 보면서 나은이 애가 아~ 어떻게 키우면 애가 저렇게 클 수가 있지?,나은이네 집 보면서 나은이 애가 아~ 어떻게 키우면 애가 저렇게 클 수가 있지?
하고 봤는데 근데 그 아이의 성향도 있는 거 같애.,하고 봤는데 근데 그 아이의 성향도 있는 거 같애.
똑같은 부모가 키웠을 건데 그 밑의 그 건우랑은 보면 건우는 보면 나은이처럼만큼은,똑같은 부모가 키웠을 건데 그 밑의 그 건우랑은 보면 건우는 보면 나은이처럼만큼은
그 개월 수에서도 그런 거는 안 보이는 거 같더라고,그 개월 수에서도 그런 거는 안 보이는 거 같더라고
그래서 그 샘 해밍턴 집의 그 큰애  윌리엄하고,그래서 그 샘 해밍턴 집의 그 큰애  윌리엄하고
그 벤틀리하고도 보면 형하고 동생하고 그~,그 벤틀리하고도 보면 형하고 동생하고 그~
배려하고 하는 것들이 눈에 이렇게 띄게 형이 훨씬 의젓하고 어~ 동생은 더,배려하고 하는 것들이 눈에 이렇게 띄게 형이 훨씬 의젓하고 어~ 동생은 더
개구장이고 이런 것들이 꼭 뭐~ 외국인이 키운 그거라기보다는,개구장이고 이런 것들이 꼭 뭐~ 외국인이 키운 그거라기보다는
그 형 위 위 애하고 아래 에~,그 형 위 위 애하고 아래 에~
동생하고 그 차이도 있는 거 같고 아까 대박이네 이야기했듯이,동생하고 그 차이도 있는 거 같고 아까 대박이네 이야기했듯이
대박이네는 뭐~ 그 외국인이 안 키우는데도,대박이네는 뭐~ 그 외국인이 안 키우는데도
엄마가 전담을 했다 하는데 아빠는 워낙 바쁜 사람이고 같이 생활을 안 하니까,엄마가 전담을 했다 하는데 아빠는 워낙 바쁜 사람이고 같이 생활을 안 하니까
엄마가 전담을 했다 하는데도 그 집 애들 보면,엄마가 전담을 했다 하는데도 그 집 애들 보면
오 남매인데도 서열이 어~ 확실하게 딱딱 잡혀있고,오 남매인데도 서열이 어~ 확실하게 딱딱 잡혀있고
배려할 줄도 알고 서로 위할 줄도 알고 그거는,배려할 줄도 알고 서로 위할 줄도 알고 그거는
그냥 외국인이 키운다 뭐~ 우리나라 사람 뭐~ 이 교육 방식이 다르다 뭐~,그냥 외국인이 키운다 뭐~ 우리나라 사람 뭐~ 이 교육 방식이 다르다 뭐~
딱 그렇게 단정 지을 거는 아니라고 보거든.,딱 그렇게 단정 지을 거는 아니라고 보거든.
근데 몰라 애를,근데 몰라 애를
다시 키우면 아~ 저렇게 참 키워보고 싶다고 생각은 하기는 했어 나은이 보면서,다시 키우면 아~ 저렇게 참 키워보고 싶다고 생각은 하기는 했어 나은이 보면서
은데 그렇게 키운다고 해서 다 그렇게 커지는 건 아니잖아.,은데 그렇게 키운다고 해서 다 그렇게 커지는 건 아니잖아.
그러면 엄마는 그 사유리 요번에 혼자 애 낳은 거 그거에 대해선 어떻게 생각하세요?,그러면 엄마는 그 사유리 요번에 혼자 애 낳은 거 그거에 대해선 어떻게 생각하세요?
아~ 거기에 대해서 아~,아~ 거기에 대해서 아~
정말로 이러지도 못하고 저러지도 못하고라는 마음 그까,정말로 이러지도 못하고 저러지도 못하고라는 마음 그러니까
엄마가 되고 싶은 그 절절한 마음은 정말로 이해가 되고,엄마가 되고 싶은 그 절절한 마음은 정말로 이해가 되고
우리나라 현실에서 봤을 때 아빠 없이 혼자 미혼모로,우리나라 현실에서 봤을 때 아빠 없이 혼자 미혼모로
아이를 키워나간다는 게 얼마나 힘든 것일까를 생각을 해보면,아이를 키워나간다는 게 얼마나 힘든 것일까를 생각을 해보면
아~ 혼자서도 충분히 행복하게 살 살 수 있지 않을까 정말로 사랑하는 남자가 없다면,아~ 혼자서도 충분히 행복하게 살 살 수 있지 않을까 정말로 사랑하는 남자가 없다면
사랑하는 남자하고 사이에서 축복받는 아기를 만나서,사랑하는 남자하고 사이에서 축복받는 아기를 만나서
키워나가면은 정말 더 이상 바랄 게 없겠지만 몰라,키워나가면은 정말 더 이상 바랄 게 없겠지만 몰라
나는 딸이 없어서 잘 모르겠는데 내 딸이 그런 선택을 한다고 하면,나는 딸이 없어서 잘 모르겠는데 내 딸이 그런 선택을 한다고 하면
정말로 환영하면서 이렇게 축복할 수 있는 마음이 될까?,정말로 환영하면서 이렇게 축복할 수 있는 마음이 될까?
앞으로 어떤 일이 어떻게 벌어질지 모르는데,앞으로 어떤 일이 어떻게 벌어질지 모르는데
그 노파심이 생겨서 앞길이 너무 험난하지 않을까 네 음~ 몰라,그 노파심이 생겨서 앞길이 너무 험난하지 않을까 네 음~ 몰라
자기 그 엄마가 능력이 되고 아이 키울 수 있는 모든 면에서 정신적인 거나 경제적인 거나,자기 그 엄마가 능력이 되고 아이 키울 수 있는 모든 면에서 정신적인 거나 경제적인 거나
체력적인 거나 모든 매 면에서,체력적인 거나 모든 매 면에서
그런 능력이 되고 한다 하는데,그런 능력이 되고 한다 하는데
그 아이를 더 이상 미루다가는 아이를 가질 수 없다는 절박함에,그 아이를 더 이상 미루다가는 아이를 가질 수 없다는 절박함에
그런 선택을 한 거 같은데 그래서 응원할 수도 없고 안 할 수도 없고,그런 선택을 한 거 같은데 그래서 응원할 수도 없고 안 할 수도 없고
여자 마음을 알기 때문에 엄마가 되고 싶은 마음을,여자 마음을 알기 때문에 엄마가 되고 싶은 마음을
그 마음은 아~ 정말로 얼마나 절박했으면 저런 선택을 했을까?,그 마음은 아~ 정말로 얼마나 절박했으면 저런 선택을 했을까?
그러는데 혼자서 또 아이를 키워나가야 된다고 생각을 하면,그러는데 혼자서 또 아이를 키워나가야 된다고 생각을 하면
아우 너무 힘들어서 저걸 어떡하냐 뭐~ 이런 마음이 들어서,아우 너무 힘들어서 저걸 어떡하냐 뭐~ 이런 마음이 들어서
어떻게 이거다 저거다 말을 못 하겠어 나는,어떻게 이거다 저거다 말을 못 하겠어 나는
저는 그걸 보고 사실 음~ 멀리서 봐서 그런 건지는 모르겠는데 가까이 주변 사람이 아니라,저는 그걸 보고 사실 음~ 멀리서 봐서 그런 건지는 모르겠는데 가까이 주변 사람이 아니라
걍 연예인으로 생각해서 그런 건지 모르겠는데 그냥 별 나쁘게 보진 않았었거든요.,그냥 연예인으로 생각해서 그런 건지 모르겠는데 그냥 별 나쁘게 보진 않았었거든요.
은데 뭐~ 인터넷에서는 사람들이 엄청  갑론을박하고 한다던데  사실 자기 선택이고,은데 뭐~ 인터넷에서는 사람들이 엄청  갑론을박하고 한다던데  사실 자기 선택이고
뭐~ 엄마가 되고 싶고 여자로서 뭐~ 그런 게 있으면은 그렇게 하는 것도 뭐~ 자기 선택이니깐?,뭐~ 엄마가 되고 싶고 여자로서 뭐~ 그런 게 있으면은 그렇게 하는 것도 뭐~ 자기 선택이니깐?
존중한다고 생각을 해요.,존중한다고 생각을 해요.
그러면은 엄마는 비티에스 병역 문제에 대해서는 어떻게 생각해요?,그러면은 엄마는 비티에스 병역 문제에 대해서는 어떻게 생각해요?
나는 그 비티에스 병역은 면제해줘야 된다고 생각해.,나는 그 비티에스 병역은 면제해줘야 된다고 생각해.
정말로 면제해줘야 된다고 생각해.,정말로 면제해줘야 된다고 생각해.
게네들을 이렇게 국위 선양을 하고,게네들을 이렇게 국위 선양을 하고
게네들이 뭐~ 참 얼마를 파는 그~,게네들이 뭐~ 참 얼마를 파는 그~
그 금액을 벌어오는데 얘네들이,그 금액을 벌어오는데 얘네들이
그러는데 얘네들을 데려다가 뭐~,그러는데 얘네들을 데려다가 뭐~
국악대 군악대 뭐~ 이런 데 앉히면 뭐 하냐고,국악대 군악대 뭐~ 이런 데 앉히면 뭐 하냐고
실질적으로 무슨 큰 의미가 있냐고 생각이 몰라 뭐~ 우리나라의  얘네들이 워낙 큰 이슈가 되는 애들이니까,실질적으로 무슨 큰 의미가 있냐고 생각이 몰라 뭐~ 우리나라의  얘네들이 워낙 큰 이슈가 되는 애들이니까
얘네들을 군대를 보내가 보내면 우리나라의 그 분단되어 있는 그런 상황들,얘네들을 군대를 보내가 보내면 우리나라의 그 분단되어 있는 그런 상황들
이런 상황들이 해외에 널리 알려지고 뭐~ 그런 이~ 효과는 있을지 모르지만,이런 상황들이 해외에 널리 알려지고 뭐~ 그런 이~ 효과는 있을지 모르지만
실질적으로 봤을 때 형평성에도  어긋나는 게,실질적으로 봤을 때 형평성에도  어긋나는 게
뭐~ 스포츠나,뭐~ 스포츠나
어~ 뭐~ 클래식 하는 음악 하는 사람들한테는  콩쿠르 이런 데 대회에서 뭐~ 우승하고 하면,어~ 뭐~ 클래식 하는 음악 하는 사람들한테는  콩쿠르 이런 데 대회에서 뭐~ 우승하고 하면
면제를 해주고 하는데 대중 예술 하는 얘네들을,면제를 해주고 하는데 대중 예술 하는 얘네들을
아예 그게 안 된다는 게 그러고 뭐~,아예 그게 안 된다는 게 그리고 뭐~
이게 형평성에 어떻게 기준을 삼을 줄 몰라서,이게 형평성에 어떻게 기준을 삼을 줄 몰라서
뭐~ 면제를 못 해주겠다 이러는가는 모르겠지만,뭐~ 면제를 못 해주겠다 이러는가는 모르겠지만
비티에스 정도의 그거를,비티에스 정도의 그거를
넘을 수 있는 그룹들이 얼마나 나올지는 미지수인데,넘을 수 있는 그룹들이 얼마나 나올지는 미지수인데
만약에 얘네들 면제해주고 다음에 이런 애들이 또 나오면,만약에 얘네들 면제해주고 다음에 이런 애들이 또 나오면
빌보드 차트 뭐~ 일 위를 멫 번을 했다 할지 뭐~ 이런 기준을 정해서  그러면,빌보드 차트 뭐~ 일 위를 몇 번을 했다 할지 뭐~ 이런 기준을 정해서  그러면
그런 거 같으면은 면제해주면 되는 거라고 생각해.,그런 거 같으면은 면제해주면 되는 거라고 생각해.
나는 당연히 면 얘네들이 얼마나 많은 정말로 뭐~,나는 당연히 면 얘네들이 얼마나 많은 정말로 뭐~
스포츠 스타들 면제받은 애들 일일이 뭐~ 이름은 기억 안 나지만 그 애들보다,스포츠 스타들 면제받은 애들 일일이 뭐~ 이름은 기억 안 나지만 그 애들보다
국위 선양하는 데 있어서 못 한 게 뭐냐고 되묻고 싶은데,국위 선양하는 데 있어서 못 한 게 뭐냐고 되묻고 싶은데
나는 게네들은 결론은 면제해줘야 된다고 생각해 니 생각은 어때?,나는 게네들은 결론은 면제해줘야 된다고 생각해 네 생각은 어때?
저는 일단 저는 이미 군대를 갔다 왔지만,저는 일단 저는 이미 군대를 갔다 왔지만
저도 엄마랑 생각이 똑같은 게 당연히 비티에스는 군대를 면제시켜주는 게 맞는 거 같고,저도 엄마랑 생각이 똑같은 게 당연히 비티에스는 군대를 면제시켜주는 게 맞는 거 같고
걔들이 군대에  이 년 동안 썩으면은 썩는다는 표현이 맞는진 모르겠지만 하여튼 군대 이 년 동안 있다면,걔들이 군대에  이 년 동안 썩으면은 썩는다는 표현이 맞는진 모르겠지만 하여튼 군대 이 년 동안 있다면
얘들이 그~ 나와서도 똑같이 지금처럼 잘 나갈 수 있을까라는 생각은 들거든요.,얘들이 그~ 나와서도 똑같이 지금처럼 잘 나갈 수 있을까라는 생각은 들거든요.
그러면은 이거는 어~ 국가적으로 훨씬 엄청난 손해가 아닐까란 생각을 해요.,그러면은 이거는 어~ 국가적으로 훨씬 엄청난 손해가 아닐까란 생각을 해요.
사실 사실 어~ 그게 어중간한 건 맞는 거 같애요 그 기준이란 게,사실 사실 어~ 그게 어중간한 건 맞는 거 같애요 그 기준이란 게
가수들의 기 그 기준을 어떻게 두는지가 참 애매하고 빌보드 차트로 그거를 두기에는,가수들의 기 그 기준을 어떻게 두는지가 참 애매하고 빌보드 차트로 그거를 두기에는
빌보드 차트 종류도 뭐~ 수십 가지 백 가지가 넘고 뭐~ 이렇게 한다고 들었는데,빌보드 차트 종류도 뭐~ 수십 가지 백 가지가 넘고 뭐~ 이렇게 한다고 들었는데
그렇게 따지기도 쫌 그래서 이거는 쪼금 많이 의논을 해놓고 이렇게 가수들 이런 것도,그렇게 따지기도 조금 그래서 이거는 쪼금 많이 의논을 해놓고 이렇게 가수들 이런 것도
기준을 만들어서 병역 혜 병역의 그 면제 기준을 만들어서 하는 게 맞고 생각하고,기준을 만들어서 병역 혜 병역의 그 면제 기준을 만들어서 하는 게 맞고 생각하고
저번에 어떤 인터넷 댓글에서 걍 장난식으로 이렇게 해놓은 글을 봤었는데,저번에 어떤 인터넷 댓글에서 그냥 장난식으로 이렇게 해놓은 글을 봤었는데
