사투리,표준어
정말 큰마음 먹고 해야 된다라는 말을 듣고 사실은 갔었을 때는 정말 내가 고치고 싶은 부분이 많았는데,정말 큰마음 먹고 해야 된다라는 말을 듣고 사실은 갔었을 때는 정말 내가 고치고 싶은 부분이 많았는데
사실 고쳐야 된다는 부분은 이제 외적인 것보다 이게 쫌,사실 고쳐야 된다는 부분은 이제 외적인 것보다 이게 조금
마음이라고 쫌 생각이 들더라고요 쫌 오그라드는 말이지만,마음이라고 조금 생각이 들더라고요 조금 오그라드는 말이지만
이게 마음이 채워지지 않으면은 이게 아무리 성형을 한들 이게 바꿔지지  않더라구요 사실은,이게 마음이 채워지지 않으면은 이게 아무리 성형을 한들 이게 바꿔지지  않더라구요 사실은
제가 그때 쫌 많은 쫌 생각이 들긴 했었는데 혹시 그쪽은 콤플렉스가 있으신가요?,제가 그때 조금 많은 조금 생각이 들긴 했었는데 혹시 그쪽은 콤플렉스가 있으신가요?
저 같은 경우에도 외모 얼굴에 대해서 어릴 때부터 콤플렉스가,저 같은 경우에도 외모 얼굴에 대해서 어릴 때부터 콤플렉스가
많았었는데 한 번에 많이 가지고 있진 않았지만 한 가지 콤플렉스 생기면은,많았었는데 한 번에 많이 가지고 있진 않았지만 한 가지 콤플렉스 생기면은
그거에 대해서 계속 신경 쓰다가 점점 신경 안 쓰게 되고 또 다른 콤플렉스로 넘어,그거에 대해서 계속 신경 쓰다가 점점 신경 안 쓰게 되고 또 다른 콤플렉스로 넘어
다라 또 다른 게 또 신경 쓰이게 되고 이렇게 된 거 같애요.,다라 또 다른 게 또 신경 쓰이게 되고 이렇게 된 거 같애요.
저는 어릴 때 되게 어릴 때 자전거 타고 놀다가,저는 어릴 때 되게 어릴 때 자전거 타고 놀다가
머리를 그대로 앞으로 고꾸라진 적이 있었어요 그래서 입 쪽을 다쳤는데,머리를 그대로 앞으로 고꾸라진 적이 있었어요 그래서 입 쪽을 다쳤는데
입 쪽 안에 있는 그~  정확하게 명칭은 모르겠는데 무슨 그~,입 쪽 안에 있는 그~  정확하게 명칭은 모르겠는데 무슨 그~
잇몸 부분이랑 입술 부분이랑 연결돼 있는 그런 게 있어요 그게 끊어졌었는데,잇몸 부분이랑 입술 부분이랑 연결돼 있는 그런 게 있어요 그게 끊어졌었는데
그래서 제가 윗입술이 쫌 두꺼워졌어요 많이 아랫입술보다 더,그래서 제가 윗입술이 조금 두꺼워졌어요 많이 아랫입술보다 더
그래서 그것 때문에 주변 친구들이 입술 두껍다고 놀리 초등학교 때 많이 놀렸었는데,그래서 그것 때문에 주변 친구들이 입술 두껍다고 놀리 초등학교 때 많이 놀렸었는데
그게 콤플렉스가 돼서 계속 이렇게 억지로 입술을 쫌 얇은 해서 막 다물이고,그게 콤플렉스가 돼서 계속 이렇게 억지로 입술을 조금 얇은 해서 막 다물이고
다물고 다니기도 많이 하고 그래도 그렇게 된 게 막 뭐~ 달라질 수 없더라고요.,다물고 다니기도 많이 하고 그래도 그렇게 된 게 막 뭐~ 달라질 수 없더라고요.
그렇게 막 신경 쓰는 상황이 아니면은 그래서 아~,그렇게 막 신경 쓰는 상황이 아니면은 그래서 아~
입술이 얇아지고 싶다 얇아지고 싶다 이런 생각을 어릴 때 되게 많이 했던 거 같애요 근데,입술이 얇아지고 싶다 얇아지고 싶다 이런 생각을 어릴 때 되게 많이 했던 거 같애요 근데
그러다가 한 중학교 때 쯤 되 보 되니까 그 생각이 그냥 쫌,그러다가 한 중학교 때 쯤 되 보 되니까 그 생각이 그냥 조금
아~ 나는 그냥 이렇게 생긴 사람이구나라는 생각으로 바뀌게 돼서,아~ 나는 그냥 이렇게 생긴 사람이구나라는 생각으로 바뀌게 돼서
좀 자연스럽게 없어진 거 같애요.,좀 자연스럽게 없어진 거 같애요.
근데 웃긴 게 중학교 때 그렇게 외모적으로 별생각 안 하고 살다가,근데 웃긴 게 중학교 때 그렇게 외모적으로 별생각 안 하고 살다가
또 제가 피부를 다쳤어요.,또 제가 피부를 다쳤어요.
불로 다쳐서 화상 입은 것처럼 쫌 많이 다쳤는데 그래서 그거 가지고,불로 다쳐서 화상 입은 것처럼 조금 많이 다쳤는데 그래서 그거 가지고
친구 주변에서 놀리진 않았는데 막 질문하고 좀,친구 주변에서 놀리진 않았는데 막 질문하고 좀
그~ 좀 사소하게 이렇게 막 물어보고 거기에 대해서 막 얘기하고 그러면은,그~ 좀 사소하게 이렇게 막 물어보고 거기에 대해서 막 얘기하고 그러면은
좀 저 제 그~ 직접 당사자에게는 좀 그런 생각,좀 저 제 그~ 직접 당사자에게는 좀 그런 생각
막 이런저런 생각이 많이 들잖아요 좀 크게 다가오고 그래서 또 아~ 피부 이거를 고치고 싶다,막 이런저런 생각이 많이 들잖아요 좀 크게 다가오고 그래서 또 아~ 피부 이거를 고치고 싶다
되게 멀쩡한 피부로 다시 도 되돌아가고 싶다 이런 생각 그런 콤플렉스가 있었던 거 같애요.,되게 멀쩡한 피부로 다시 도 되돌아가고 싶다 이런 생각 그런 콤플렉스가 있었던 거 같애요.
그래서 그것도 한 계속 피부가,그래서 그것도 한 계속 피부가
그 상처가 되게 아물지 않다가 아~  아물게 됐는데 이게 쫌,그 상처가 되게 아물지 않다가 아~  아물게 됐는데 이게 조금
쫌 크게 남았는데 한 군대 갔다 와서 그때쯤부터 되게 많이 옅어졌던 거 같애요.,조금 크게 남았는데 한 군대 갔다 와서 그때쯤부터 되게 많이 옅어졌던 거 같애요.
옅어져서 아~ 대부분 지금 거의 대부분 없어졌고요.,옅어져서 아~ 대부분 지금 거의 대부분 없어졌고요.
어릴 때 제가 장였던 콤플렉스는 이 정도 외적으로 장였던 콤플렉스는,어릴 때 제가 장였던 콤플렉스는 이 정도 외적으로 장였던 콤플렉스는
이 정도였던 거 같애요.,이 정도였던 거 같애요.
그리고 또 성형 같은 경우에는 저도 막  눈이 한쪽,그리고 또 성형 같은 경우에는 저도 막  눈이 한쪽
제가 한쪽은 쌍꺼풀이 있는데 한쪽은 쌍꺼풀이 없어요 그래서 쫌 항상 거울 보면 쫌 짝눈 같고 그랬었는데,제가 한쪽은 쌍꺼풀이 있는데 한쪽은 쌍꺼풀이 없어요 그래서 조금 항상 거울 보면 조금 짝눈 같고 그랬었는데
그래서 어~ 한쪽만 쌍꺼풀 수술을 하고 싶다 어~ 라는 생각을 많이 한 적 있어요 그래서 대학교 때,그래서 어~ 한쪽만 쌍꺼풀 수술을 하고 싶다 어~ 라는 생각을 많이 한 적 있어요 그래서 대학교 때
피부과 가서 막 물어보기도 했는데 근데 피부과에서 하는 대답이,피부과 가서 막 물어보기도 했는데 근데 피부과에서 하는 대답이
어~ 마찬가지로 비슷하게 이게 한 번 손대면은 나중에,어~ 마찬가지로 비슷하게 이게 한 번 손대면은 나중에
더 부자연스러워 질 질 수도 있고 그것 때문에 더 욕심이 나가지고 또 다른 수술을 하고,더 부자연스러워 질 질 수도 있고 그것 때문에 더 욕심이 나가지고 또 다른 수술을 하고
뭐~ 그래서 한쪽 쌍꺼풀만 수술했는데 또 이쪽이랑 또 비슷하게 만들려고 또 이쪽도 막,뭐~ 그래서 한쪽 쌍꺼풀만 수술했는데 또 이쪽이랑 또 비슷하게 만들려고 또 이쪽도 막
수술하고 뭐~ 그렇게 될 수도 있다고 뭐~ 그런 식으로 얘기를 하더라구요.,수술하고 뭐~ 그렇게 될 수도 있다고 뭐~ 그런 식으로 얘기를 하더라구요.
그래서 외적으로 얼굴 부분에선 그런 기억이 있네요.,그래서 외적으로 얼굴 부분에선 그런 기억이 있네요.
혹시 어~ 외적으론 외적인 거 말고 다른 부분에서,혹시 어~ 외적으론 외적인 거 말고 다른 부분에서
콤플렉스 같은 게 가지고 계신 게 있으신가요?,콤플렉스 같은 게 가지고 계신 게 있으신가요?
어~ 외적으로 지금,어~ 외적으로 지금
콤플렉스는 사실은 이제 어느 정도 사실은 인지를 하고 있었다 보니깐 어~,콤플렉스는 사실은 이제 어느 정도 사실은 인지를 하고 있었다 보니깐 어~
이제 그러려니 하는데 사실 내적인 콤플렉스가 가장 이게 극복하기 힘들다고 생각이 들긴 하거든요.,이제 그러려니 하는데 사실 내적인 콤플렉스가 가장 이게 극복하기 힘들다고 생각이 들긴 하거든요.
최근 들어 뭐~ 사실 우울증이라는 게 사실 되게 어떻게 보면은 되게 흔해졌잖아요.,최근 들어 뭐~ 사실 우울증이라는 게 사실 되게 어떻게 보면은 되게 흔해졌잖아요.
이게 사실 이것도 콤플렉스라고도 제가 사실 생각이 들긴 하거든요.,이게 사실 이것도 콤플렉스라고도 제가 사실 생각이 들긴 하거든요.
근데 제가 이게 마음적인 병 이런 게 사실 없다 보니까,근데 제가 이게 마음적인 병 이런 게 사실 없다 보니까
이게 제 주변에 이제 우울증 걸린 이제 친구들 보면은 쫌 많이 안타깝드라고요 사실은,이게 제 주변에 이제 우울증 걸린 이제 친구들 보면은 조금 많이 안타깝더라고요 사실은
이게 마음의 병은 사실 쫌 치료하기 힘들잖아요.,이게 마음의 병은 사실 조금 치료하기 힘들잖아요.
이게 부로 비록 남 일이고 내가 공감할 수 없는 일이지만,이게 부로 비록 남 일이고 내가 공감할 수 없는 일이지만
이게 내가 어느 순간에 좌절하게 돼서 또 마음의 병이 생기고 이러면은,이게 내가 어느 순간에 좌절하게 돼서 또 마음의 병이 생기고 이러면은
내가 이제 위로받을 수 있는 중간에 사람이 있을까 그 생각이 쫌 많이 들기는 했어요 사실은,내가 이제 위로받을 수 있는 중간에 사람이 있을까 그 생각이 조금 많이 들기는 했어요 사실은
뭐~ 가장 지금 내적으로 힘든 콤플렉스 중 하나가,뭐~ 가장 지금 내적으로 힘든 콤플렉스 중 하나가
지금 가장 떠오르는 게 이제 취업 쪽인데 제가 작년까지는 이게 일하면서 아~,지금 가장 떠오르는 게 이제 취업 쪽인데 제가 작년까지는 이게 일하면서 아~
이게 뭐~ 일은 하고 있는데 내가 정말 좋아하고 정말 하고 싶었던 일일까 스 생각해가지고,이게 뭐~ 일은 하고 있는데 내가 정말 좋아하고 정말 하고 싶었던 일일까 스 생각해가지고
어~ 일을 하다가 문득 너무 이제 내가 하고 싶었던 일이랑,어~ 일을 하다가 문득 너무 이제 내가 하고 싶었던 일이랑
내가 하고 있는 일이랑 이게 괴리감이 들어서 사실 그만두고 지금 다시 이직 준비를 하고 있긴 하거든요.,내가 하고 있는 일이랑 이게 괴리감이 들어서 사실 그만두고 지금 다시 이직 준비를 하고 있긴 하거든요.
그래서 나와서 다시 이직을 하려고 하는데 이게,그래서 나와서 다시 이직을 하려고 하는데 이게
막상 생각해 보니까 내가 진짜 하고 싶었던 일이 없었던 거예요.,막상 생각해 보니까 내가 진짜 하고 싶었던 일이 없었던 거예요.
이게  어느 순간 이게 내가 무슨 목적으로 살아가고 있는 건지 내가 목적 의식 없고 막,이게  어느 순간 이게 내가 무슨 목적으로 살아가고 있는 건지 내가 목적 의식 없고 막
시간 가는 대로 살아가는 게 이게 되게 쫌 한편으론 안타깝기도 하면서,시간 가는 대로 살아가는 게 이게 되게 조금 한편으론 안타깝기도 하면서
남들한테 쫌,남들한테 조금
어떻게 보면은 너 뭐 하고 있어라고 물어보면은 섣불리 대답을 못 하는 거예요.,어떻게 보면은 너 뭐 하고 있어라고 물어보면은 섣불리 대답을 못 하는 거예요.
이게 어떻게 보면 저한테 쫌 가장 큰 콤플렉스인데 지금 가지고 있는 이게 내가 하고 싶은 일을,이게 어떻게 보면 저한테 조금 가장 큰 콤플렉스인데 지금 가지고 있는 이게 내가 하고 싶은 일을
찾는 게 정말 지금도 항상 고민 중이긴 한데,찾는 게 정말 지금도 항상 고민 중이긴 한데
어렸을 때부터 제가 하고 싶었던 일은 정말 이게 사실 없었거든요.,어렸을 때부터 제가 하고 싶었던 일은 정말 이게 사실 없었거든요.
이게 지금도 찾고 지금 생각하고 있긴 한데 맨날 좋아하는 거만 하고,이게 지금도 찾고 지금 생각하고 있긴 한데 맨날 좋아하는 거만 하고
맨날 싫은 거는 그냥 그냥 쳐다도 안 보고 안 하고 막 그랬던 게,맨날 싫은 거는 그냥 그냥 쳐다도 안 보고 안 하고 막 그랬던 게
사실 쫌 후회가 되긴 해요.,사실 조금 후회가 되긴 해요.
이게 뭐든지 내가 입맛에만 맞고 하고 싶은 것만 하면서 살 수는 없는데,이게 뭐든지 내가 입맛에만 맞고 하고 싶은 것만 하면서 살 수는 없는데
그다음에 내가 하기 싫은 걸 하다가도 문득 내가 하고 싶은 거를 찾을 수 있는 기회가 사실 있다고 생각 들거든요.,그다음에 내가 하기 싫은 걸 하다가도 문득 내가 하고 싶은 거를 찾을 수 있는 기회가 사실 있다고 생각 들거든요.
이게 참 극복하기 힘든 콤플렉스다 보니까,이게 참 극복하기 힘든 콤플렉스다 보니까
정말 많은 조언을 듣고 싶긴 해요 이제 어떻게 극복해야 되는지,정말 많은 조언을 듣고 싶긴 해요 이제 어떻게 극복해야 되는지
혹시 외적인 콤플렉스보다 저처럼 내적인 콤플렉스가 가지고 계신 게  있으신가요?,혹시 외적인 콤플렉스보다 저처럼 내적인 콤플렉스가 가지고 계신 게  있으신가요?
어~ 네 저도 비슷하게 지금 그~ 공기업,어~ 네 저도 비슷하게 지금 그~ 공기업
준비를 하면서 공부를 하고 있는데 저 그~ 원래 다니던 직장 그만두고요.,준비를 하면서 공부를 하고 있는데 저 그~ 원래 다니던 직장 그만두고요.
그런데 최근 사람들이 쫌 그런 비슷한 경우가 되게 많은 거 같애요.,그런데 최근 사람들이 조금 그런 비슷한 경우가 되게 많은 거 같애요.
그거 때문에도 계속 고민하고 그~ 거기다가 코로나까지 터져가지고 그래서 사람들이 되게 우울해하고,그거 때문에도 계속 고민하고 그~ 거기다가 코로나까지 터져가지고 그래서 사람들이 되게 우울해하고
그리고 또 말씀하신 게 어~ 자기가 어떤 게 어떤 걸 좋아하는지 찾는지 찾는 거,그리고 또 말씀하신 게 어~ 자기가 어떤 게 어떤 걸 좋아하는지 찾는지 찾는 거
그것도 진짜 힘든 거 같애요.,그것도 진짜 힘든 거 같애요.
정말 자기가 좋아하는 거 찾아서 그거 그 일을 하면서 살아가는 사람들 진짜,정말 자기가 좋아하는 거 찾아서 그거 그 일을 하면서 살아가는 사람들 진짜
제 생각에는 운이 운이 되게 좋은 거 같애요.,제 생각에는 운이 운이 되게 좋은 거 같애요.
운 좋게 빨리 찾아가지고 하고 싶은 일 하면서 사는 게,운 좋게 빨리 찾아가지고 하고 싶은 일 하면서 사는 게
저도 처음에 다니던 직장이 제가 어릴 때 컴퓨터를 되게 좋아해가지고,저도 처음에 다니던 직장이 제가 어릴 때 컴퓨터를 되게 좋아해가지고
컴퓨터 계열로 계속 갈 취직하려고 그쪽 계열로 대학교도,컴퓨터 계열로 계속 갈 취직하려고 그쪽 계열로 대학교도
대학교도 그쪽 과로 가고 그쪽 운 좋게 졸업하자마자 그쪽 계열로 취직을 했어요.,대학교도 그쪽 과로 가고 그쪽 운 좋게 졸업하자마자 그쪽 계열로 취직을 했어요.
컴퓨터 통신 쪽으로 그런데 막상 일을 하다 보니까 이게 정말 내가 좋아하는 게 맞나?,컴퓨터 통신 쪽으로 그런데 막상 일을 하다 보니까 이게 정말 내가 좋아하는 게 맞나?
아~ 내가 진짜 계속 컴퓨터 책상 앞에 계속 앉아 있을 수  있을까,아~ 내가 진짜 계속 컴퓨터 책상 앞에 계속 앉아 있을 수  있을까
몇십 년 동안 이런 생각이 계속 드는 거예요.,몇십 년 동안 이런 생각이 계속 드는 거예요.
그래서 다니다가 그만두고 좀 좋은 그 주변에 워킹홀리데이 그~ 갔다 온,그래서 다니다가 그만두고 좀 좋은 그 주변에 워킹홀리데이 그~ 갔다 온
분이 있었는데 그분 얘기 듣고 거기에 혹해서 막 일 그만두고,분이 있었는데 그분 얘기 듣고 거기에 혹해서 막 일 그만두고
여행도 다니고 워킹홀리데이 타지에 가 타국가에 가서 일도 하고,여행도 다니고 워킹홀리데이 타지에 가 타국가에 가서 일도 하고
이렇게 했었는데 그리고 갔다 와서 지금 이 상황이 됐는데 지금 저도 마찬가지로,이렇게 했었는데 그리고 갔다 와서 지금 이 상황이 됐는데 지금 저도 마찬가지로
아~ 또 뭐 해야 될까 아~ 내가  좋아하는 게 뭘까 내가 좋아하는 걸 막상  생각하 해 보면은,아~ 또 뭐 해야 될까 아~ 내가  좋아하는 게 뭘까 내가 좋아하는 걸 막상  생각하 해 보면은
뭔가 되게 막연한 거 같고 그쪽으로 하면은 너무 늦은 거 같기도 하고 뭐~ 이런 생각이 많이 들더라고요.,뭔가 되게 막연한 거 같고 그쪽으로 하면은 너무 늦은 거 같기도 하고 뭐~ 이런 생각이 많이 들더라고요.
그래서 결국 생각해 낸 게 보통 사람들이 많이 준비하는 공무원 공기업,그래서 결국 생각해 낸 게 보통 사람들이 많이 준비하는 공무원 공기업
그런 거밖에 안 남아 있는 거  같다라 같더라고요.,그런 거밖에 안 남아 있는 거  같다라 같더라고요.
그래서 이렇게 된 거 같애요.,그래서 이렇게 된 거 같애요.
제 생각에 공기업에 들어가더라도 제가 이 일을 좋아한다라고 생각하면서 일을 하진 않을 거 같애요.,제 생각에 공기업에 들어가더라도 제가 이 일을 좋아한다라고 생각하면서 일을 하진 않을 거 같애요.
그냥 일은 일이고 좋아하는 거는 그냥 취미로 취미로 해서,그냥 일은 일이고 좋아하는 거는 그냥 취미로 취미로 해서
계속 지낼 거 같애요 제 생각에는 어~ 혹시,계속 지낼 거 같애요 제 생각에는 어~ 혹시
그럼 지금 준비하고 계신 게 어떤 건지 물어봐도 될까요?,그럼 지금 준비하고 계신 게 어떤 건지 물어봐도 될까요?
네 제가 이전에는 전자 전기로 해서 이제 일을 본 쪽에,네 제가 이전에는 전자 전기로 해서 이제 일을 본 쪽에
이제 무역 회사인데 그~ 엘지 디스플레이 쪽에 이제 납품하는 그거 전원 장치를,이제 무역 회사인데 그~ 엘지 디스플레이 쪽에 이제 납품하는 그거 전원 장치를
공급하는 이제  그쪽으로 일을 했어요 그쪽으로 이제 엔지니어링 해 주고 에이에스 해 주고 하다가,공급하는 이제  그쪽으로 일을 했어요 그쪽으로 이제 엔지니어링 해 주고 에이에스 해 주고 하다가
얘가 쫌 안 맞는 거 같아가지고 최근에 이제 제가 눈길 돌리고 하고 싶었던,얘가 조금 안 맞는 거 같아가지고 최근에 이제 제가 눈길 돌리고 하고 싶었던
일은 이제 건축이랑 인테리어 쪽인데 사실은,일은 이제 건축이랑 인테리어 쪽인데 사실은
이쪽 분야를 저희 아버지가 지금 하고 계시다 보니까 어렸을 때부터,이쪽 분야를 저희 아버지가 지금 하고 계시다 보니까 어렸을 때부터
이쪽 분야는 아~ 어떻게 보면은 나의 노후일 수도 있겠다.,이쪽 분야는 아~ 어떻게 보면은 나의 노후일 수도 있겠다.
어떻게든 아버지가 이쪽을 일하고 있으니까 내가 다른 쪽 일을 아무리 어~,어떻게든 아버지가 이쪽을 일하고 있으니까 내가 다른 쪽 일을 아무리 어~
하다가 잘 안 되더라도 쉽게 넘어올 수 있는 분야라고 사실 생각했었거든요.,하다가 잘 안 되더라도 쉽게 넘어올 수 있는 분야라고 사실 생각했었거든요.
근데 하다 보니깐 이 전기 직종도 사실은,근데 하다 보니깐 이 전기 직종도 사실은
적성에 안 맞으면은 다 못 하겠더라고요 사실은 일은 편해도,적성에 안 맞으면은 다 못 하겠더라고요 사실은 일은 편해도
근데 건축이랑 인테리어 했을 때는 사실 제가,근데 건축이랑 인테리어 했을 때는 사실 제가
성취감이란 게 사실 있기 있었거든요 왜냐면은 이제,성취감이란 게 사실 있기 있었거든요 왜냐면은 이제
그~ 인테리어랑 그~ 내장 목공 일을 하는데 이제 남들이 이제 사람들이,그~ 인테리어랑 그~ 내장 목공 일을 하는데 이제 남들이 이제 사람들이
이제 주거 공간을 이제 살아야 되고 어~ 어떻게 보면 가장 이제 밀접하다 보니깐,이제 주거 공간을 이제 살아야 되고 어~ 어떻게 보면 가장 이제 밀접하다 보니깐
이제 그 사람들이 이제 견적을 보러 오고 우리가 그 견적에 대해서 집을 지어 주면은,이제 그 사람들이 이제 견적을 보러 오고 우리가 그 견적에 대해서 집을 지어 주면은
되게 만족스러워하시는 모습을 보면은 이~ 괜스럽게 약간 쫌,되게 만족스러워하시는 모습을 보면은 이~ 괜스럽게 약간 조금
뿌듯하고 내가 이 사람한테 좋은 일 해 준 거 같고 막 그러다 보니까 되게 이쁘고,뿌듯하고 내가 이 사람한테 좋은 일 해 준 거 같고 막 그러다 보니까 되게 이쁘고
되게 멋진 집을 지어 주고 싶다라는 생각을 일하면서 문득 그 생각이 든 거예요.,되게 멋진 집을 지어 주고 싶다라는 생각을 일하면서 문득 그 생각이 든 거예요.
그래가지고 아~ 내가 이쪽 분야보다는 아~ 어렸을 때부터 아버지랑,그래가지고 아~ 내가 이쪽 분야보다는 아~ 어렸을 때부터 아버지랑
그나마 짬짬이 쫌 도와줬던 이 일이 나한테 맞을 수도 있겠구나 내가 진짜,그나마 짬짬이 조금 도와줬던 이 일이 나한테 맞을 수도 있겠구나 내가 진짜
이 전기 전자 쪽을 하면서 의미 없이 보낼 바에는 아버지랑 함께 같이 쫌,이 전기 전자 쪽을 하면서 의미 없이 보낼 바에는 아버지랑 함께 같이 조금
가업을 물려받을 겸 해서 한번 해 보는 것도 지 나쁘지 않겠다 해가지고 제가,가업을 물려받을 겸 해서 한번 해 보는 것도 지 나쁘지 않겠다 해가지고 제가
올해 오월 달까지 일하다가 작년 오월 달까지 일하다가,올해 오월 달까지 일하다가 작년 오월 달까지 일하다가
유월 달부터 이제 학원 다니면서 이제 목수 일이랑 인테리어 전반적인 이제,유월 달부터 이제 학원 다니면서 이제 목수 일이랑 인테리어 전반적인 이제
컴퓨터 활용하는 법을 쫌 배웠거든요 사실 올해 이제,컴퓨터 활용하는 법을 조금 배웠거든요 사실 올해 이제
이제 일월 달이 돼서 취직을 할려고 쫌 알아봤는데 사실 코로나 때문에,이제 일월 달이 돼서 취직을 할려고 조금 알아봤는데 사실 코로나 때문에
그렇게 여유가 없드라고요 사실 근데 아버지 밑에서는 일하는 기회가 물론 있긴 하겠지만,그렇게 여유가 없더라고요 사실 근데 아버지 밑에서는 일하는 기회가 물론 있긴 하겠지만
저는 쫌 혼자 아버지 스타일 방식 말고는 요즘 이제 배우는 방식이 어떤지 사실 그게 궁금하다 보니까,저는 조금 혼자 아버지 스타일 방식 말고는 요즘 이제 배우는 방식이 어떤지 사실 그게 궁금하다 보니까
쫌 서울 쪽에 일하고 싶은데 이제 기회가 많이 쫌 사실 없잖아요 사실,조금 서울 쪽에 일하고 싶은데 이제 기회가 많이 조금 사실 없잖아요 사실
그러다 보니까 지금 건축이랑 그~ 인테리어 쪽으로 사실 공부하고 있긴 하거든요.,그러다 보니까 지금 건축이랑 그~ 인테리어 쪽으로 사실 공부하고 있긴 하거든요.
하다 보니깐 일단은 이론적으로 하고 있긴 한데,하다 보니깐 일단은 이론적으로 하고 있긴 한데
실무는 사실 쫌 어떻게 될지 몰라도 사실 쫌 걱정은 되긴 해요.,실무는 사실 조금 어떻게 될지 몰라도 사실 조금 걱정은 되긴 해요.
그래도 뭔가 쫌 이제 도전하고 이제 그래도 내가 하고 싶은 일을,그래도 뭔가 조금 이제 도전하고 이제 그래도 내가 하고 싶은 일을
완벽하게 찾진 않았지만 찾고 있다는 과정 속에 에~ 라고 저는 생각하고 있기 때문에,완벽하게 찾진 않았지만 찾고 있다는 과정 속에 에~ 라고 저는 생각하고 있기 때문에
그냥 계속 할 거 같애요 이쪽 일을 혹시 고치고 싶은 성격이나 뭐~,그냥 계속 할 거 같애요 이쪽 일을 혹시 고치고 싶은 성격이나 뭐~
이제 따른 성격적인 콤플렉스가 따로 있으신가요?,이제 다른 성격적인 콤플렉스가 따로 있으신가요?
네 저는 좀 제가 되게 소심하고 내성적이라고 생각해서,네 저는 좀 제가 되게 소심하고 내성적이라고 생각해서
그거를 어릴 때는 좀 안 그랬었는데,그거를 어릴 때는 좀 안 그랬었는데
나이를 먹어가면서 특이하게 좀 점점 내성적으로 바뀌는 거 같은 그런 느낌 있었어요 그래서,나이를 먹어가면서 특이하게 좀 점점 내성적으로 바뀌는 거 같은 그런 느낌 있었어요 그래서
그거를 고치고 그게 좀 콤플렉스라고 생각하고 좀 고치려고 노력을 많이 했었어요.,그거를 고치고 그게 좀 콤플렉스라고 생각하고 좀 고치려고 노력을 많이 했었어요.
그래서 일단 왜 내성적인가 왜 내성적이라고 생각하는가 왜 내성적인 성격이 됐는가 뭐~ 이런 거에 대해서,그래서 일단 왜 내성적인가 왜 내성적이라고 생각하는가 왜 내성적인 성격이 됐는가 뭐~ 이런 거에 대해서
