사투리,표준어
로버트 다우니 주니어가,로버트 다우니 주니어가
아버지에 변호를 맡게 되는 영화야 근데,아버지에 변호를 맡게 되는 영화야 근데
되게 그 중간 중간에,되게 그 중간 중간에
뭐~ 아버지가 아프게 돼 가지고,뭐~ 아버지가 아프게 돼 가지고
거기서 아버지랑 아들이랑,거기서 아버지랑 아들이랑
아버지가 또 거기서 병을 병이 발견되고,아버지가 또 거기서 병을 병이 발견되고
막 재판 중에 많이 힘들어 하고 그 사이에서,막 재판 중에 많이 힘들어 하고 그 사이에서
뭐~ 아버지랑 아들과의 화해나,뭐~ 아버지랑 아들과의 화해나
그런 거에서 되게 감동을 많이 느끼게 되고 하여튼 가족,그런 거에서 되게 감동을 많이 느끼게 되고 하여튼 가족
가족에 사랑을 되게 많이,가족에 사랑을 되게 많이
느끼게 되는 영환거 같다 뭐~,느끼게 되는 영환거 같다 뭐~
예를 들어서 아들이랑,예를 들어서 아들이랑
그 아버지랑 사이가 안 좋은데 그 아들에 딸 즉 그러니까 그~,그 아버지랑 사이가 안 좋은데 그 아들에 딸 즉 그러니까 그~
할아버지랑 손녀 관계지 손녀 관계는 되게 또 아들은 미워하면서 손녀는 되게 이뻐하는 그런,할아버지랑 손녀 관계지 손녀 관계는 되게 또 아들은 미워하면서 손녀는 되게 이뻐하는 그런
그런 점이랑 또,그런 점이랑 또
뭐~ 형제 간에 관계도 나오고,뭐~ 형제 간에 관계도 나오고
그런 게 되게 재밌었고 또,그런 게 되게 재밌었고 또
당신 거기 있어줄래요 는 김윤석이랑 변요한이랑 뭐~ 이렇게 해서 시간 여행 관련된,당신 거기 있어줄래요 는 김윤석이랑 변요한이랑 뭐~ 이렇게 해서 시간 여행 관련된
사랑 사랑 로맨스 시간 여행 이런 영환데,사랑 사랑 로맨스 시간 여행 이런 영환데
내가 사랑 영화를 그렇게 감명 깊게 본,내가 사랑 영화를 그렇게 감명 깊게 본
적이 없는 거 같은데 하이튼,적이 없는 거 같은데 하여튼
누구를 만나든 당신 거기 있어줄래요는,누구를 만나든 당신 거기 있어줄래요는
추천해 줄 만큼 내가 되게 재밌게 봤던 영환 거 같다 이게,추천해 줄 만큼 내가 되게 재밌게 봤던 영환 거 같다 이게
연기 연 하 내용이 되게 좋았던 거 같다 김윤석도,연기 연 하 내용이 되게 좋았던 거 같다 김윤석도
연기도 되게 잘 하고,연기도 되게 잘 하고
변요한이라는 배우를 내가 잘 몰랐었는데,변요한이라는 배우를 내가 잘 몰랐었는데
변요한도 연기를 되게 잘 해 줘 가지고 내가,변요한도 연기를 되게 잘 해 줘 가지고 내가
이런 배우도 이렇게 잘 생기고 연기도 잘 하는 배우도 있구나 이랬고,이런 배우도 이렇게 잘 생기고 연기도 잘 하는 배우도 있구나 이랬고
여배우도 정확히 내가 이름이 기억이 안 나는데 김옥빈,여배우도 정확히 내가 이름이 기억이 안 나는데 김옥빈
여동생 이었나 하여튼 뭐~ 그렇게 그랬던 걸로 기억하는데 되게 예쁘고,여동생 이었나 하여튼 뭐~ 그렇게 그랬던 걸로 기억하는데 되게 예쁘고
보는 내도록,보는 내도록
속이 갑갑하거나 그런 부분 없이 그냥,속이 갑갑하거나 그런 부분 없이 그냥
즐겁게 즐겁게 보다는 하이튼,즐겁게 즐겁게 보다는 하여튼
되게 재밌게 봤던 영환 거 같다.,되게 재밌게 봤던 영환 거 같다.
니는 혹시 좋아하는 영화 장르가 그럼 어떻게 되는지 알 수 있,너는 혹시 좋아하는 영화 장르가 그럼 어떻게 되는지 알 수 있
음~ 좋아하는 영화 장르는,음~ 좋아하는 영화 장르는
솔직히 어릴 때는 뭐~ 액션 이런 거 좋아하고,솔직히 어릴 때는 뭐~ 액션 이런 거 좋아하고
그랬었는데 이제 뭔가,그랬었는데 이제 뭔가
나이가 이제 이십 대 중반 이렇게 돼다 보니까,나이가 이제 이십 대 중반 이렇게 돼다 보니까
멜로 영화가 생각보다,멜로 영화가 생각보다
거기에 담긴 메시지도 있고 각자 생각 하는 연애 그런 게 다르니까,거기에 담긴 메시지도 있고 각자 생각 하는 연애 그런 게 다르니까
근데 영화는 그런 걸 알 수 있잖아 그 작가가 생각하는 연애관이나,근데 영화는 그런 걸 알 수 있잖아 그 작가가 생각하는 연애관이나
연애 방식이나 이런 게 사랑이다.,연애 방식이나 이런 게 사랑이다.
그래서 그걸 보다 보면 뭔가 연애를 하는 느낌?,그래서 그걸 보다 보면 뭔가 연애를 하는 느낌?
그래서 그 영화 속 주인공과 함께 영화를 하고 있는  연애를 하는 느낌 그런 느낌,그래서 그 영화 속 주인공과 함께 영화를 하고 있는  연애를 하는 느낌 그런 느낌
좀 더 그 영화를 몰입 하게 되고,좀 더 그 영화를 몰입 하게 되고
만약 내가 저 상황을,만약 내가 저 상황을
저 상황이었으면 어떻게 했을까,저 상황이었으면 어떻게 했을까
어~ 내였으면 이렇게 풀어 나갔을 거 같은데 왜 이렇게 생각했을까 이런 것도 생각하게 되고,어~ 나였으면 이렇게 풀어 나갔을 거 같은데 왜 이렇게 생각했을까 이런 것도 생각하게 되고
어~ 영화가 보통 거의 한 두 시간 정도 하는데,어~ 영화가 보통 거의 한 두 시간 정도 하는데
그 두 시간 안에  모든 걸 담을 순 없겠지만,그 두 시간 안에  모든 걸 담을 순 없겠지만
그래도 뭐~ 그 작가가,그래도 뭐~ 그 작가가
우리한테 표현하려던가 그런 거는 충분히 두 시간으로서 알맞다고 생각하거든,우리한테 표현하려던가 그런 거는 충분히 두 시간으로서 알맞다고 생각하거든
그래가지고 나는 뭐~,그래가지고 나는 뭐~
그 작가에 대한 생각도 알 수 있고 그리고,그 작가에 대한 생각도 알 수 있고 그리고
내가 생각하지 못한 것들을 보여 주기 때문에,내가 생각하지 못한 것들을 보여 주기 때문에
뭐~ 아니 뭐~ 영화를 보면서 배워 간다고 해야 되나,뭐~ 아니 뭐~ 영화를 보면서 배워 간다고 해야 되나
그리고 좀 더 흥미롭게 볼 수 있어 가지구,그리고 좀 더 흥미롭게 볼 수 있어 가지구
나는 요즘에 좀 멜로 영화가 좋더라고,나는 요즘에 좀 멜로 영화가 좋더라고
혹시 니가 좋아하는 영화 장르는 뭔데,혹시 너가 좋아하는 영화 장르는 뭔데
나는 범죄나 좀,나는 범죄나 좀
현실 세계에서 있을 현실 사회에서 있을 법한 상황을 얘기를 아~ 영화를 좋아하는데,현실 세계에서 있을 현실 사회에서 있을 법한 상황을 얘기를 아~ 영화를 좋아하는데
뭐~ 앞에서 말했던 더 저지나,뭐~ 앞에서 말했던 더 저지나
당신 거기 있어줄래요 와는 안 맞지만 신세계,당신 거기 있어줄래요 와는 안 맞지만 신세계
그리고 부당거래 이런 범죄 영화 범죄 영화 되게 좋아한다 그러니까,그리고 부당거래 이런 범죄 영화 범죄 영화 되게 좋아한다 그러니까
나는 그~ 일단,나는 그~ 일단
선하고 악이 나오는데,선하고 악이 나오는데
악당 악당들이 이렇게,악당 악당들이 이렇게
뭐~ 이런 이런 일을 저지르고,뭐~ 이런 이런 일을 저지르고
나쁜 일을 하고 그런 게 보는 게 되게 재밌더라고 뭐~,나쁜 일을 하고 그런 게 보는 게 되게 재밌더라고 뭐~
우리나라도 예를 들면 뭐~ 마약이나 뭐~,우리나라도 예를 들면 뭐~ 마약이나 뭐~
어~ 조직 폭력배 이런 사람들 나와 가지고 뭐~ 안 좋은 일 벌이는 것도 보고 있으면 재밌고,어~ 조직 폭력배 이런 사람들 나와 가지고 뭐~ 안 좋은 일 벌이는 것도 보고 있으면 재밌고
왜 그런지는 모르겠다 내가 경험 해보지 못한,왜 그런지는 모르겠다 내가 경험 해보지 못한
그런 거라서 그런가 싶기도 하고,그런 거라서 그런가 싶기도 하고
보면은 솔직히 와 저런 세상도 있나 하면서,보면은 솔직히 와 저런 세상도 있어 하면서
나도 경험해 보고 싶다 이런 생각도 하게 되는 거 같고 그리고,나도 경험해 보고 싶다 이런 생각도 하게 되는 거 같고 그리고
뭐~ 개구리 소년 이런,뭐~ 개구리 소년 이런
이전에 있었던 일을 다시,이전에 있었던 일을 다시
리마인드 해 가지고 영화를 만드는 것도  실제로 있었던 일을 리마인드 해 가지고 뭐~ 그 놈 목소리 이런 것처럼,리마인드 해 가지고 영화를 만드는 것도  실제로 있었던 일을 리마인드 해 가지고 뭐~ 그 놈 목소리 이런 것처럼
그런 영화도 장르도 되게 좋아하는데 그런 거를,그런 영화도 장르도 되게 좋아하는데 그런 거를
보고 나면은 그 사건에 대해서도 다시 알아 보게 되고,보고 나면은 그 사건에 대해서도 다시 알아 보게 되고
이러한 이러한 일이 있어가지고,이러한 이러한 일이 있어가지고
억울했겠 주로,억울했겠 주로
안타까웠던 사건 위주로 그런 영화를 많이 만드는 거 같거든 그래서,안타까웠던 사건 위주로 그런 영화를 많이 만드는 거 같거든 그래서
그 사건도 다시 화재가 돼서 뭐~,그 사건도 다시 화재가 돼서 뭐~
예를 들면은 이태원 살인사건 같은 경우에는,예를 들면은 이태원 살인사건 같은 경우에는
그 사 그 영화로 인해서 다시 화재성이 일어서,그 사 그 영화로 인해서 다시 화재성이 일어서
그~ 범인으로 추정 되었던 인물이,그~ 범인으로 추정 되었던 인물이
재판을 다시 미국에서 한국으로 다시 소환 돼 가지고 재판을 받았던 케이스도 있고 하이튼,재판을 다시 미국에서 한국으로 다시 소환 돼 가지고 재판을 받았던 케이스도 있고 하여튼
그런 긍정적인 측면도 있는데,그런 긍정적인 측면도 있는데
그런 부분에서 실제로 있었던 영화 아~ 이야기를,그런 부분에서 실제로 있었던 영화 아~ 이야기를
다시 얘기 해서 하는 영화가 되게 나는 가 좋은 거 같다.,다시 얘기 해서 하는 영화가 되게 나는 가 좋은 거 같다.
니는 그러면 특별히 좋아하는 배우가 있나?,너는 그러면 특별히 좋아하는 배우가 있어?
음~ 내가 좋아하는 배우는,음~ 내가 좋아하는 배우는
뭐~ 거의 좀 많이 알려 졌긴 했는데 그랳고 그렇다고 해서 엄청,뭐~ 거의 좀 많이 알려 졌긴 했는데 그랳고 그렇다고 해서 엄청
나게 유명한 연예인 아인데 난 박정민이라는 배우가 참 좋더라구,나게 유명한 연예인 아닌데 난 박정민이라는 배우가 참 좋더라구
박정민이 뭐~ 파수꾼이나 뭐~ 염력이나,박정민이 뭐~ 파수꾼이나 뭐~ 염력이나
뭐~ 병산 사바 타짜 뭐~ 최근에는 뭐드라?,뭐~ 병산 사바 타짜 뭐~ 최근에는 뭐드라?
다만 악에서 구하소선가 그걸 찍었는데,다만 악에서 구하소선가 그걸 찍었는데
연기를 엄청 잘 하더라고 진짜 내가 처음 그 배우를 봤을 때가 파수꾼이란 영환데,연기를 엄청 잘 하더라고 진짜 내가 처음 그 배우를 봤을 때가 파수꾼이란 영환데
그 영화가 이제 고등학교 때,그 영화가 이제 고등학교 때
친구들끼리 일어나는 사건을,친구들끼리 일어나는 사건을
사건에 대한 이야긴데,사건에 대한 이야긴데
진짜 연기를 한다면서 그 때 아마 뭐~ 신이었을 텐데,진짜 연기를 한다면서 그 때 아마 뭐~ 신이었을 텐데
신인인데도 불구하고 그~ 연기 자체가 진짜 사람을 끌어 들이는 매력이 있더라고,신인인데도 불구하고 그~ 연기 자체가 진짜 사람을 끌어 들이는 매력이 있더라고
솔직히 뭐~,솔직히 뭐~
최민식 이라던가 그런 사람들은 연기를 엄청 잘하는 건 당연한 거고 충분히 그 사람들은 진짜 너무,최민식 이라던가 그런 사람들은 연기를 엄청 잘하는 건 당연한 거고 충분히 그 사람들은 진짜 너무
잘하니까 대단한 건데,잘하니까 대단한 건데
신인인데도 불구하고 그런 연기를 펼칠 수 있는 사람은 난 처음 봤었거든,신인인데도 불구하고 그런 연기를 펼칠 수 있는 사람은 난 처음 봤었거든
그래서 뭔가 박정민에 대해서 좀 더 알아보고 싶고 그리고,그래서 뭔가 박정민에 대해서 좀 더 알아보고 싶고 그리고
내가 인생 영화는 라라랜드지만,내가 인생 영화는 라라랜드지만
엄청 좋아하는 영화는 타자란 말이야.,엄청 좋아하는 영화는 타자란 말이야.
근데,근데
박정민이 연기를 잘 하니까 타자까지 이제 찍게 된 거야.,박정민이 연기를 잘 하니까 타자까지 이제 찍게 된 거야.
비록 흥행은 흥행 못 했지만 그래도,비록 흥행은 흥행 못 했지만 그래도
타자가 엄청나게 이게 유명 했던 영화라가지구,타자가 엄청나게 이게 유명 했던 영화라가지구
주인공이 되기가 쉽지가 않거든,주인공이 되기가 쉽지가 않거든
근데 그런 엄청난 경쟁율을 뚫고,근데 그런 엄청난 경쟁율을 뚫고
내가 가장 좋아하는 영화에 대해서,내가 가장 좋아하는 영화에 대해서
뭔가 주인공이 됐다는 거에 대해서 난 엄청 뭔가,뭔가 주인공이 됐다는 거에 대해서 난 엄청 뭔가
뭔가 뿌듯했다고 해야 되나 뭔가 좀 멋있다고 해야 되나 이 생각도 했었고,뭔가 뿌듯했다고 해야 되나 뭔가 좀 멋있다고 해야 되나 이 생각도 했었고
그리고 뭐~ 연기자는 연기로 말한다고,그리고 뭐~ 연기자는 연기로 말한다고
연기하는 거 보면 진짜 너무 소름 끼칠 정도로 너무 잘 해 가지고,연기하는 거 보면 진짜 너무 소름 끼칠 정도로 너무 잘 해 가지고
그래 가지고 난 내가 제일 좋아하는 배우는 박정민이지.,그래 가지고 난 내가 제일 좋아하는 배우는 박정민이지.
혹시 니가 좋아하는 배우는 누군데,혹시 너가 좋아하는 배우는 누군데
나는 황정민 류승범 배우 되게 좋아하는데,나는 황정민 류승범 배우 되게 좋아하는데
류승범은 뭐~ 요즘은,류승범은 뭐~ 요즘은
무슨 이윤진 모르겠는데 최근에는 찍은 영화가 없어서 어떤 영화에 출연 했는지 잘 모르겠는데,무슨 이윤진 모르겠는데 최근에는 찍은 영화가 없어서 어떤 영화에 출연 했는지 잘 모르겠는데
부당거래 뭐~ 타짜 뭐~,부당거래 뭐~ 타짜 뭐~
내가 좋아하는 장르인 범죄 관련 영화에 되게 출연을 많이 한 거 같거든 내 생각에 황정 아~ 류승범이,내가 좋아하는 장르인 범죄 관련 영화에 되게 출연을 많이 한 거 같거든 내 생각에 황정 아~ 류승범이
그리고 스타일이 류승범은 스타일이 되게 멋있어서,그리고 스타일이 류승범은 스타일이 되게 멋있어서
좋아하기도 하고 연기도 물론 잘 하지만,좋아하기도 하고 연기도 물론 잘 하지만
그리고 황정민 배우는 황정민은,그리고 황정민 배우는 황정민은
나오는 영화마다 재밌으니까 거의 좋아하게 된 거 같다 황정민이 나온 영화가 뭐~,나오는 영화마다 재밌으니까 거의 좋아하게 된 거 같다 황정민이 나온 영화가 뭐~
어~ 그~ 유아인이랑 같이 나온,어~ 그~ 유아인이랑 같이 나온
영화도 있고 뭐~ 부당거래 그리고 뭐~,영화도 있고 뭐~ 부당거래 그리고 뭐~
하이튼 되게 재밌는 영화가 많은데 황정민,하여튼 되게 재밌는 영화가 많은데 황정민
다만 악에서 구하소서에도 나왔고,다만 악에서 구하소서에도 나왔고
연길 되게 잘하는 거 같애 연기를 되게 재밌게 하고 유쾌하게 하고,연길 되게 잘하는 거 같애 연기를 되게 재밌게 하고 유쾌하게 하고
다양한 역할을 할 수도 있는 있고,다양한 역할을 할 수도 있는 있고
생각하는 것도 멋있는 거 같애 뭐~ 내가 뭐~ 그 사람에 대해서 알지는 못 하겠지만,생각하는 것도 멋있는 거 같애 뭐~ 내가 뭐~ 그 사람에 대해서 알지는 못 하겠지만
뭐~ 수상 소감에서 황정민이 되게 유명한 말 그,뭐~ 수상 소감에서 황정민이 되게 유명한 말 그
스태프분들이 차려준 밥에 본인은,스태프분들이 차려준 밥에 본인은
숟가락만 얹었을 뿐이다 뭐~ 이런,숟가락만 얹었을 뿐이다 뭐~ 이런
말을 한 것도 되게 멋있는 거 같고,말을 한 것도 되게 멋있는 거 같고
나는 주로,나는 주로
재밌는 영화에 많이 출연한 배우를 좋아하는 거 같애 그렇게 치면 뭐~,재밌는 영화에 많이 출연한 배우를 좋아하는 거 같애 그렇게 치면 뭐~
최민식 배우도 되게 아,최민식 배우도 되게 아
최민식이 아니 이병헌 이병헌도 되게 재밌는 영화에 많이 출연해 줘 가지고,최민식이 아니 이병헌 이병헌도 되게 재밌는 영화에 많이 출연해 줘 가지고
좋아하는 배우 중에 한 분이고 뭐~ 해외에서도 많이 활약해 주고,좋아하는 배우 중에 한 분이고 뭐~ 해외에서도 많이 활약해 주고
터미네이터에도 나온 걸로 아는데,터미네이터에도 나온 걸로 아는데
터미네이터면 해외에서도 되게 유명한 영환데 거기서도 거의 주연급,터미네이터면 해외에서도 되게 유명한 영환데 거기서도 거의 주연급
역할을 맡아 가지고 영어도 잘 하고 뭐~,역할을 맡아 가지고 영어도 잘 하고 뭐~
연기자라고 뭐~ 완벽한 사람이지 뭐~ 죄,연기자라고 뭐~ 완벽한 사람이지 뭐~ 죄
이병헌 되게 멋있는 거 같애.,이병헌 되게 멋있는 거 같애.
연기 잘 하는 배우들을 나는 주로 좋아하는데,연기 잘 하는 배우들을 나는 주로 좋아하는데
좋은놈 나쁜놈 이상한놈 거기에 출연해 가지고도,좋은놈 나쁜놈 이상한놈 거기에 출연해 가지고도
거기에 나와 가지고 내가 제일 처음 알게 됐지 그 배우를,거기에 나와 가지고 내가 제일 처음 알게 됐지 그 배우를
어~ 니가 좋아하는 운동 종목 있나?,어~ 너가 좋아하는 운동 종목 있어?
어~ 이제 운동 종목이라 할 지 모르겠는데,어~ 이제 운동 종목이라 할 지 모르겠는데
내는 어릴 때부터,나는 어릴 때부터
그~ 할머니가 퐁퐁을 가게를 했었거든,그~ 할머니가 퐁퐁을 가게를 했었거든
그래 가지고 걸음막 떼기 시작할 때부터 했던 게 퐁퐁 타는거야.,그래 가지고 걸음막 떼기 시작할 때부터 했던 게 퐁퐁 타는거야.
뭐~ 지역마다 뭐~ 말은 다르던데 뭐~ 방방인가 따른 지역은 뭐 그렇다 하던데,뭐~ 지역마다 뭐~ 말은 다르던데 뭐~ 방방인가 다른 지역은 뭐 그렇다 하던데
그래 샀던데 아무튼,그렇게 말하던데 아무튼
나는 퐁퐁을,나는 퐁퐁을
거기서 막 돌기도 한 번에 뭐~ 한두세 번씩은 기본으로 하고,거기서 막 돌기도 한 번에 뭐~ 한두세 번씩은 기본으로 하고
그리고 뭐~ 뒷돌기 해 가지고 뭐~ 서기도 하고,그리고 뭐~ 뒷돌기 해 가지고 뭐~ 서기도 하고
뭐~ 거기서 좀 묘기 같은 것도 엄청 많이 했지.,뭐~ 거기서 좀 묘기 같은 것도 엄청 많이 했지.
그리고 옛날에 중학교 때,그리고 옛날에 중학교 때
야구 선수 약간 그것도 꿈 꿔 가지고,야구 선수 약간 그것도 꿈 꿔 가지고
내가 그~ 트수였거든,내가 그~ 트수였거든
근데 투심을 내가 좀 잘 잡았어.,근데 투심을 내가 좀 잘 잡았어.
투심 잡는 그립을 잘 봐 줘 가지고,투심 잡는 그립을 잘 봐 줘 가지고
그 때 뭐~ 운동선수로 나갈까 이렇게 해 가지고,그 때 뭐~ 운동선수로 나갈까 이렇게 해 가지고
엄청나게 부모님께서 지원도 많이 해주셨지.,엄청나게 부모님께서 지원도 많이 해주셨지.
근데 이게,근데 이게
어릴 때 내가 교통사고 당해 가지고,어릴 때 내가 교통사고 당해 가지고
팔 수술하는 바람에,팔 수술하는 바람에
운동선수는,운동선수는
꿈을 좀 접게 됐지 그래도 여전히 나는,꿈을 좀 접게 됐지 그래도 여전히 나는
야구를 사랑하고,야구를 사랑하고
뭐~ 한국 야구 유명하다 아이가.,뭐~ 한국 야구 유명하지 않니.
난 솔직히 뭐~ 엠엘비 재밌다 하는데,난 솔직히 뭐~ 엠엘비 재밌다 하는데
걍 한국 야구가 더 재밌다 엠엘비는 너무,그냥 한국 야구가 더 재밌다 엠엘비는 너무
겉멋 걍 너무 좀 겉멋이라고 해야 되나 근데 한국 야구는,겉멋 그냥 너무 좀 겉멋이라고 해야 되나 근데 한국 야구는
뭔가 매 순간 순간마다 뭔가 팀에 대한 그런,뭔가 매 순간 순간마다 뭔가 팀에 대한 그런
분위기 같은 것도 좋고,분위기 같은 것도 좋고
응원 분위기도 너무 마음에 들고 그래가지고 나는,응원 분위기도 너무 마음에 들고 그래가지고 나는
잘 했던 종목은 야구지,잘 했던 종목은 야구지
야구 중에서 투수도 잘 했었고,야구 중에서 투수도 잘 했었고
타자도 잘 해 가지고 막 홈런도 막 중학교 때 그~ 대회 나가가지고 홈런도 치고,타자도 잘 해 가지고 막 홈런도 막 중학교 때 그~ 대회 나가가지고 홈런도 치고
음~ 중학교 때라 그런지 막,음~ 중학교 때라 그런지 막
그렇게 생각하는 그런 홈런은 아니었지만 그 중학교 경기 중에서는,그렇게 생각하는 그런 홈런은 아니었지만 그 중학교 경기 중에서는
그렇게 치는 게 홈런이였거든,그렇게 치는 게 홈런이였거든
그래 가지고 홈런도 치고,그래 가지고 홈런도 치고
그 때 엄청 막,그 때 엄청 막
콜 같은 것도 들어오고 뭐~ 그래서 고등학교도 때도,콜 같은 것도 들어오고 뭐~ 그래서 고등학교도 때도
고등학교도 뭐~ 야구에 관련된 고등학교 갈라 했었는데,고등학교도 뭐~ 야구에 관련된 고등학교 갈라 했었는데
교통사고 나가지고 무산된 게 좀 아쉽지.,교통사고 나가지고 무산된 게 좀 아쉽지.
그래서 나는 야구를 잘한다 혹시,그래서 나는 야구를 잘한다 혹시
니가 잘하는 운동 종목은 뭔데?,너가 잘하는 운동 종목은 뭔데?
나는 보는 걸 즐겨 하는 스포츠랑 하는 걸 즐기는 스포츠가 좀 다른데,나는 보는 걸 즐겨 하는 스포츠랑 하는 걸 즐기는 스포츠가 좀 다른데
