사투리,표준어
관리를 하는데 남자들은 또 안 그런 경우가 많으니까,관리를 하는데 남자들은 또 안 그런 경우가 많으니까
요새는 뭐~ 요사이는 남자들도 뭐~ 몸매하고 뭐~  옷 때문에 옷 입는 스타일 때문에,요새는 뭐~ 요사이는 남자들도 뭐~ 몸매하고 뭐~  옷 때문에 옷 입는 스타일 때문에
꾸준히 관리 건강을 생각해서 관리하는데 꼭 뭐~,꾸준히 관리 건강을 생각해서 관리하는데 꼭 뭐~
자기 몸을 보호해 주기 위해서가 아니고 건강하게 살기 위해서는 쫌,자기 몸을 보호해 주기 위해서가 아니고 건강하게 살기 위해서는 조금
어~ 먹거리라든지 뭐~ 운동 이런 걸,어~ 먹거리라든지 뭐~ 운동 이런 걸
나이 든 사람뿐만 아니라 젊은 사람도 뭐~ 해야 된다고 생각하고,나이 든 사람뿐만 아니라 젊은 사람도 뭐~ 해야 된다고 생각하고
어~ 이는 뭐~ 지금 일 년 넘었는데,어~ 이는 뭐~ 지금 일 년 넘었는데
어~ 일 년은 안 넘었다 일 년 딱 가까이 돼 가는데,어~ 일 년은 안 넘었다 일 년 딱 가까이 돼 가는데
앞으로 얼마나 지금 체중에서 몇 키로를 더 빼고 싶은지,앞으로 얼마나 지금 체중에서 몇 키로를 더 빼고 싶은지
지금은 이제 여름에 한창 쫌 정체기가 와가지고 운동을 쉬었었는데,지금은 이제 여름에 한창 조금 정체기가 와가지고 운동을 쉬었었는데
이제 고 때보다 한 삼 키로 더 쪘는데,이제 고 때보다 한 삼 키로 더 쪘는데
원래 운동하기 시작 전에 스키장에서 쟀을 때,원래 운동하기 시작 전에 스키장에서 쟀을 때
한 팔십 이삼 키로 나갔었는데 이제,한 팔십 이삼 키로 나갔었는데 이제
최고 뺐을 때가 칠십 이 키로 삼 키로  요사이까지 뺐었는데,최고 뺐을 때가 칠십 이 키로 삼 키로  요사이까지 뺐었는데
이제 다시 또 여름이나 이럴 때 운동을 잠깐 쉬었더니 한,이제 다시 또 여름이나 이럴 때 운동을 잠깐 쉬었더니 한
삼 키로 사 키로로 뿔어서 지금 한 칠십 육 키로,삼 키로 사 키로로 불어서 지금 한 칠십 육 키로
육 키로 지나고 다시 또 한 몇,육 키로 지나고 다시 또 한 몇
한 며칠 전부터 다시 쫌 걷고 뛰기도 뛰고 하는데,한 며칠 전부터 다시 조금 걷고 뛰기도 뛰고 하는데
이제 몸이 알더라구요.,이제 몸이 알더라구요.
체중이 뿌니까 약간 다리 이런 발목 이런 데 어~ 피곤하다.,체중이 부니까 약간 다리 이런 발목 이런 데 어~ 피곤하다.
요 생각이 들어서 다시 이제 먹는 것도 조절을 다시 들어가고,요 생각이 들어서 다시 이제 먹는 것도 조절을 다시 들어가고
그전에는 그냥 뭐~ 그냥 뭐~,그전에는 그냥 뭐~ 그냥 뭐~
튀긴 거 안 먹고 뭐~ 한 그 정도만 하면 괜찮겠지 싶었는데 그것도,튀긴 거 안 먹고 뭐~ 한 그 정도만 하면 괜찮겠지 싶었는데 그것도
체중이 불더라고요 그냥 밥만 먹어도,체중이 불더라고요 그냥 밥만 먹어도
다 보니까 신경 안 쓰면 이제 체중이 불고 하니까,다 보니까 신경 안 쓰면 이제 체중이 불고 하니까
목표는 이제 칠십 키로 이하 딱 칠십 정도,목표는 이제 칠십 키로 이하 딱 칠십 정도
근데 이게 계속 유지가 돼야 되니까,근데 이게 계속 유지가 돼야 되니까
그냥 뭐~ 빼가지고 계속 유지가 된다면 상관이 없는데,그냥 뭐~ 빼가지고 계속 유지가 된다면 상관이 없는데
아무래도 이제 뭐~ 친구를 만난다든지,아무래도 이제 뭐~ 친구를 만난다든지
아니면 뭐~ 따른 사회생활을 하다 보면 뭐~,아니면 뭐~ 다른 사회생활을 하다 보면 뭐~
술도 먹을 수도 있고 뭐~ 카페 가서 뭐~ 디저트도 먹고 이렇다 보니까,술도 먹을 수도 있고 뭐~ 카페 가서 뭐~ 디저트도 먹고 이렇다 보니까
그런 거는 바로 이제,그런 거는 바로 이제
또 안 먹다가 먹으면 이제 막 땡기거든 그렇다 보니까,또 안 먹다가 먹으면 이제 막 땡기거든 그렇다 보니까
그런 걸 아예 입에 안 대게,그런 걸 아예 입에 안 대게
식습관을 완전히 고쳐야 되기 때문에,식습관을 완전히 고쳐야 되기 때문에
인제 이거를 한 내가 볼 때는 한 삼 년에서 한 오 년 정도 계속,인제 이거를 한 내가 볼 때는 한 삼 년에서 한 오 년 정도 계속
한 번씩 따른 걸 먹더라도 한 삼 년에서 오 년 정도 하다 보면 이제,한 번씩 다른 걸 먹더라도 한 삼 년에서 오 년 정도 하다 보면 이제
몸에 몸이 기억한다고,몸에 몸이 기억한다고
이제 약간만 지금 짭 거나 단 거나 뭐~ 이런 걸 먹으면,이제 약간만 지금 짭 거나 단 거나 뭐~ 이런 걸 먹으면
아주 불쾌하고 먹기 싫어진다 여기 반응이 쫌 오거든요.,아주 불쾌하고 먹기 싫어진다 여기 반응이 조금 오거든요.
이걸 쫌 이~ 계속 이제 지금,이걸 조금 이~ 계속 이제 지금
무염 무설탕 이렇게 가다 보니까,무염 무설탕 이렇게 가다 보니까
재료 본연의 맛을 쫌 느낀다 해야 될까,재료 본연의 맛을 조금 느낀다 해야 될까
그~ 뭐~ 채소를 먹더라도 채소 토마토를 토마토 본연의 맛을 느낄려고 하지 거기다가,그~ 뭐~ 채소를 먹더라도 채소 토마토를 토마토 본연의 맛을 느낄려고 하지 거기다가
단맛을 추가해 버리면 이제,단맛을 추가해 버리면 이제
이제 단 게 땡기지는 현상이  발생하기 때문에,이제 단 게 당겨지는 현상이  발생하기 때문에
뭐~ 요즘 뭐~ 스테비아라든지 뭐~ 뭐~ 당이 없다고 하는데,뭐~ 요즘 뭐~ 스테비아라든지 뭐~ 뭐~ 당이 없다고 하는데
그~ 단맛을 기억하기 때문에 아무래도 아예 끊을 생각이면,그~ 단맛을 기억하기 때문에 아무래도 아예 끊을 생각이면
재료 본연의 맛을 느끼기 위해서 그런 것도 추가 안 하고,재료 본연의 맛을 느끼기 위해서 그런 것도 추가 안 하고
그냥 물이랑 토마토만 해서 깔아서 먹어야 된다라고 생각하고,그냥 물이랑 토마토만 해서 갈아서 먹어야 된다라고 생각하고
음~ 그리고 저녁 여섯 시 일곱 시 이후에는 이제,음~ 그리고 저녁 여섯 시 일곱 시 이후에는 이제
따른 걸 추가적으로 먹으면 안 된다고,다른 걸 추가적으로 먹으면 안 된다고
하는 거는 이제 꼭 지켜야 되고 볼 때,하는 거는 이제 꼭 지켜야 되고 볼 때
인자 허기가 지고 뭐~ 배가 고프다고 저녁 여섯 시 일곱 시 이후에 뭘 먹게 되면 이제,이제 허기가 지고 뭐~ 배가 고프다고 저녁 여섯 시 일곱 시 이후에 뭘 먹게 되면 이제
숙 이제 잠자리에 들기 전까지,숙 이제 잠자리에 들기 전까지
한 여섯 시에 여섯 시간 정도 공복,한 여섯 시에 여섯 시간 정도 공복
상태를 유지하고 잠을 자야 이제,상태를 유지하고 잠을 자야 이제
체중이 한 불 증가하지 않고 이제 이제 숙면도 취할 수 있고,체중이 한 불 증가하지 않고 이제 이제 숙면도 취할 수 있고
아무래도 이제 배 부른 상태에서 이제,아무래도 이제 배 부른 상태에서 이제
잠에 들게 되면 아무래도 위가 활동하기 때문에 아무래도,잠에 들게 되면 아무래도 위가 활동하기 때문에 아무래도
숙면을 취하기 힘들고 이제 소화기관이 계속 깨어있는 상태다 보니까,숙면을 취하기 힘들고 이제 소화기관이 계속 깨어있는 상태다 보니까
아무래도 자고 일어나도 아무래도 불쾌하고 더부룩하고,아무래도 자고 일어나도 아무래도 불쾌하고 더부룩하고
인제 얼굴도 붓게 되고 붓기가,인제 얼굴도 붓게 되고 붓기가
음~ 얼굴도 붓게 되니까 이제 외모에도 별로 안 좋게 되고 그런 거 같습니다.,음~ 얼굴도 붓게 되니까 이제 외모에도 별로 안 좋게 되고 그런 거 같습니다.
이제 저랑 뭐~ 동생 도 다이어트를 하고 있는데,이제 저랑 뭐~ 동생 도 다이어트를 하고 있는데
아빠 건강이 안 좋은데,아빠 건강이 안 좋은데
이제 어떻게 해서 뭐~ 이제 체중을,이제 어떻게 해서 뭐~ 이제 체중을
줄이고 건강을 쫌 유지시킬지 궁금합니다.,줄이고 건강을 조금 유지시킬지 궁금합니다.
아빠야는 체중 빼고 건강 유지할라카면 술을 끊어야  담배는,아빠는 체중 빼고 건강 유지하려면 술을 끊어야  담배는
뭐~ 끊은 지 한 십 오 년 한 거의 이십 년 다 돼 가는데,뭐~ 끊은 지 한 십 오 년 한 거의 이십 년 다 돼 가는데
이 니가 초등학교에 다닐 때 아빠가 일찍 담배를 끊어서,이 네가 초등학교에 다닐 때 아빠가 일찍 담배를 끊어서
그런지 뭐~ 이도 담배를 안 피우고,그런지 뭐~ 이도 담배를 안 피우고
그런 거는 뭐~ 정말 고마운 일이고 어~,그런 거는 뭐~ 정말 고마운 일이고 어~
그래서 우리 집에는 담배 피우는 남자들이 없어서,그래서 우리 집에는 담배 피우는 남자들이 없어서
뭐~ 이~  에레베이타 타 에 타면,뭐~ 이~  엘리베이터 타 에 타면
담배 피우고 들어오는 사람은 옷에도 냄새가 베겨있어요.,담배 피우고 들어오는 사람은 옷에도 냄새가 베겨있어요.
그런데 뭐~ 뭐~ 그~ 너무  감사한 일입니다 우리 남자들 우리 집 남자들 담배 안 피우는 일은,그런데 뭐~ 뭐~ 그~ 너무  감사한 일입니다 우리 남자들 우리 집 남자들 담배 안 피우는 일은
그런데 다만 한빠 아빠 건강 하나 문제는 술,그런데 다만 한빠 아빠 건강 하나 문제는 술
술을 너무 좋아해서,술을 너무 좋아해서
술을 멀라 카면 먹어야 되면 또 아빠가 원래 외출하고,술을 먹으려고 하면 먹어야 되면 또 아빠가 원래 외출하고
하는 거 별로 안 좋아하고 이제 뭐~ 집돌이인데,하는 거 별로 안 좋아하고 이제 뭐~ 집돌이인데
술 때문에 아빠는  인자  외출하고 외식,술 때문에 아빠는  이제  외출하고 외식
을 뭐~ 술 때문에 하는 거지 원래 외식도 별로 안 좋아하는  사람이고 원래 뭐~,을 뭐~ 술 때문에 하는 거지 원래 외식도 별로 안 좋아하는  사람이고 원래 뭐~
성격이 그런 사람인데 일단 술을 끊어야,성격이 그런 사람인데 일단 술을 끊어야
뭐~ 인자 일단 건강을 찾을 수 있다고 생각해지.,뭐~ 이제 일단 건강을 찾을 수 있다고 생각해지.
그리고 뭐~ 아빠가 기름진 거,그리고 뭐~ 아빠가 기름진 거
뭐~ 이런 거 튀긴 음식 이런 건 원래 안 좋아하는 사람이고 고기도 뭐~ 그래 많이 들 뭐~,뭐~ 이런 거 튀긴 음식 이런 건 원래 안 좋아하는 사람이고 고기도 뭐~ 그래 많이 들 뭐~
섭취하는 사람이 아니니까,섭취하는 사람이 아니니까
그냥 집에서 반반 건강식으로 뭐~ 어~,그냥 집에서 반반 건강식으로 뭐~ 어~
건강식으로 집에서 밥만 뭐~ 소식하면 아빠는,건강식으로 집에서 밥만 뭐~ 소식하면 아빠는
체중이 금방 빠질는 거라고 엄마는 생각하는데,체중이 금방 빠질는 거라고 엄마는 생각하는데
그~ 이놈이 이놈의 이~ 어~ 술이 웬수라고,그~ 이놈이 이놈의 이~ 어~ 술이 웬수라고
술을 어~ 며칠만 막 이삼 일만 안 무면 또 술 생각이 솔솔솔 뭐~ 나가,술을 어~ 며칠만 막 이삼 일만 안 먹으면 또 술 생각이 솔솔솔 뭐~ 나서
오늘 뭐~ 뭐~ 물래 뭐 물래 이제 뭐~ 차 타고 오면서 뭐 뭉지,오늘 뭐~ 뭐~ 먹을래 뭐 먹을래 이제 뭐~ 차 타고 오면서 뭐 먹지
술 생각만 하면 어~ 술 때문에 아~ 인자 뭐~ 회 먹을까 이제 이제 아프고 나서는,술 생각만 하면 어~ 술 때문에 아~ 이제 뭐~ 회 먹을까 이제 이제 아프고 나서는
뭐~ 마음대로 뭐~ 뭐~,뭐~ 마음대로 뭐~ 뭐~
어~ 안주도 마음대로 못 먹으니까 소고기도 뭐~ 될 수 있으면 많이 먹지 마라 그러니까,어~ 안주도 마음대로 못 먹으니까 소고기도 뭐~ 될 수 있으면 많이 먹지 마라 그러니까
어~ 술 먹으러 가면 소고기도,어~ 술 먹으러 가면 소고기도
원래 건강을 생각하면 수육을 해서 기름기 없는 거,원래 건강을 생각하면 수육을 해서 기름기 없는 거
안심이나 뭐~ 장조림 뭐~,안심이나 뭐~ 장조림 뭐~
하는 뭐~ 우둔살이나 그런 걸 먹어야 되는데,하는 뭐~ 우둔살이나 그런 걸 먹어야 되는데
술 먹으러 가면 뭐~ 갈빗살이나 뭘,술 먹으러 가면 뭐~ 갈빗살이나 뭘
어~ 등심이나 이런 거 꾸워서 먹어야 되니까 그거는 기름이 뭐~ 어~,어~ 등심이나 이런 거 구워서 먹어야 되니까 그거는 기름이 뭐~ 어~
많아서 콜레스테롤도 많아서 안 좋으니까 지금 아빠,많아서 콜레스테롤도 많아서 안 좋으니까 지금 아빠
며칠 전에 두 달 전에 피 병원에서 피 검사했는 게,며칠 전에 두 달 전에 피 병원에서 피 검사했는 게
뭐~ 하나가 수치가 하나 엄청나게 높게 나와서,뭐~ 하나가 수치가 하나 엄청나게 높게 나와서
걱정하고 계속 뭐~ 음식도 좀 관리하고 했는데,걱정하고 계속 뭐~ 음식도 좀 관리하고 했는데
탄수화물도 쫌 내가 쩍게 먹으라 그러고 항상 뭐~ 너무,탄수화물도 조금 내가 적게 먹으라 그러고 항상 뭐~ 너무
그거 내가 잔소리 심하게 했는데 며칠 전에,그거 내가 잔소리 심하게 했는데 며칠 전에
삼일 전인가 다시 피검사 했는데,삼일 전인가 다시 피검사 했는데
그~ 뭐~ 감파 감마 무슨 수치인가 뭐~ 그거는 정상적으로,그~ 뭐~ 감파 감마 무슨 수치인가 뭐~ 그거는 정상적으로
돌아왔고 꼬 그거는 뭐~ 음식이 아이고 약물,돌아왔고 꼬 그거는 뭐~ 음식이 아니고 약물
아빠가 계속 지금 병원에서 퇴원하고부터 약을 먹어서,아빠가 계속 지금 병원에서 퇴원하고부터 약을 먹어서
약을 아스피린을 한 한 달 복용했어 그런 약 때문에 그럴 수도 있고,약을 아스피린을 한 한 달 복용했어 그런 약 때문에 그럴 수도 있고
그럼 뭐~ 다른 쫌 저기 지금 콜레스테롤 수치가 약간 정상에서 높고,그럼 뭐~ 다른 조금 저기 지금 콜레스테롤 수치가 약간 정상에서 높고
그거 저온 콜레스테롤 수치 나뻐 그럴 수 있다 정상에서 높고 하니까,그거 저온 콜레스테롤 수치 나뻐 그럴 수 있다 정상에서 높고 하니까
음식을 관리하고 아빠는 술만 끊으면,음식을 관리하고 아빠는 술만 끊으면
뭐~ 내가 금방 뭐~ 좋아질 거라고 생각하고,뭐~ 내가 금방 뭐~ 좋아질 거라고 생각하고
그래 술 끊는 게 제일 큰 문제인데,그래 술 끊는 게 제일 큰 문제인데
스트레스를 받으니까 술로 스트레스를 푸니까,스트레스를 받으니까 술로 스트레스를 푸니까
그게 또 문제고,그게 또 문제고
일 차 이~ 일 차적 그게 문제고,일 차 이~ 일 차적 그게 문제고
뭐~ 마음이 편하면 뭐~ 술 뭐~,뭐~ 마음이 편하면 뭐~ 술 뭐~
마음이 또 기분 좋으면 또 기분 좋은 대로 또 술 한 잔 생각이 나니까,마음이 또 기분 좋으면 또 기분 좋은 대로 또 술 한 잔 생각이 나니까
뭐~ 뭐~ 똑같애 뭐~ 일주일에 한 두 번 두,뭐~ 뭐~ 똑같애 뭐~ 일주일에 한 두 번 두
예전에는 한 일주일에 아프기 전에는 한 네 번,예전에는 한 일주일에 아프기 전에는 한 네 번
보통 그~ 쩍으면 네 번 다섯 번은 뭐~ 매일 술 먹었다고,보통 그~ 적으면 네 번 다섯 번은 뭐~ 매일 술 먹었다고
이도 알 같이 그~ 뭐~ 따라 가가 아니까,이도 알 같이 그~ 뭐~ 따라 가서 아니까
지는 술 뭐~ 이는 술 안 먹어도 옆에 있으니까,지는 술 뭐~ 이는 술 안 먹어도 옆에 있으니까
네 번 다 한 쩍으면 한 네 번은 이,네 번 다 한 적으면 한 네 번은 이
주 사 회에는 술을 먹었다고 생각해 소주 한 병에서 한 병 반 사이,주 사 회에는 술을 먹었다고 생각해 소주 한 병에서 한 병 반 사이
근데 지 요새는 함 그래도 한 두 번,근데 지 요새는 함 그래도 한 두 번
한 일주일에 주 이 회 뭐~ 일 회 많이 줄였으니까,한 일주일에 주 이 회 뭐~ 일 회 많이 줄였으니까
요걸 완전히 인자 뭐~,요걸 완전히 이제 뭐~
밤에 잠이 아 술 안 먹으면 또 잠을 푹 못 자니까,밤에 잠이 아 술 안 먹으면 또 잠을 푹 못 자니까
그냥 저녁 일찍 퇴근해서 저녁 일찍 집에 집밥을 먹고,그냥 저녁 일찍 퇴근해서 저녁 일찍 집에 집밥을 먹고
그냥 밤에 잠 안 오면은 와인이나 한 잔 먹고,그냥 밤에 잠 안 오면은 와인이나 한 잔 먹고
이걸 인자 습관을 들여야 되는데 이게 참,이걸 이제 습관을 들여야 되는데 이게 참
생각보다 어려운 일이니까,생각보다 어려운 일이니까
이는 엄마가 아빠 가자 카면 또 따라가니까 엄마도 문제라고,이는 엄마가 아빠 가자 하면 또 따라가니까 엄마도 문제라고
생각하고  있다고 내 알고 있  나도 알고 있는데,생각하고  있다고 내 알고 있  나도 알고 있는데
요새는 또 이 같이 가면 안 가,요새는 또 이 같이 가면 안 가
나는 엄마 가 엄마 갔다 와 안 가 카는데,나는 엄마 가 엄마 갔다 와 안 가 하는데
일단은 아빠가 술을 끊도록 엄마가 많이 노력해야 되겠다고,일단은 아빠가 술을 끊도록 엄마가 많이 노력해야 되겠다고
노력해야 되고 아빠가 인제 운동은,노력해야 되고 아빠가 인제 운동은
다리 발목이 안 좋아서 걷는 운동이고,다리 발목이 안 좋아서 걷는 운동이고
심한 운동은 안 되니까,심한 운동은 안 되니까
나는 거기 집에서 하는 승마 내가 저번에도 얘기했는데,나는 거기 집에서 하는 승마 내가 저번에도 얘기했는데
승마 운동,승마 운동
그거 그걸 하나 사가 요샌 그것도 렌탈하던데,그거 그걸 하나 사서 요샌 그것도 렌탈하던데
그걸 사서 뭐~ 한 시간씩 뭐~ 아홉 시 뉴스를 본다든지,그걸 사서 뭐~ 한 시간씩 뭐~ 아홉 시 뉴스를 본다든지
그기 뭐~ 전신 운동도 되고 하체 근력에도 좋다니까,그기 뭐~ 전신 운동도 되고 하체 근력에도 좋다니까
그걸 하나 렌탈받아서 아빠 방에 딱  들려줘서,그걸 하나 렌탈받아서 아빠 방에 딱  들려줘서
그거 티비 보면 아홉 시 뉴스 막 볼 동안 한 시간 운동  하도록,그거 티비 보면 아홉 시 뉴스 막 볼 동안 한 시간 운동  하도록
뭘 하나 렌탈했으면 좋겠는데 이가 그것 좀 알아봐 주면 좋겠고,뭘 하나 렌탈했으면 좋겠는데 이가 그것 좀 알아봐 주면 좋겠고
알아보고 뭐~ 월 얼마든지 해가 하나  아빠 방에 하나 들려줘.,알아보고 뭐~ 월 얼마든지 해서 하나  아빠 방에 하나 들려줘.
어~ 그러고 이는 뭐~ 지금,어~ 그러고 이는 뭐~ 지금
딱 내 생각에는 칠십 키로까지 딱 빼면 키에,딱 내 생각에는 칠십 키로까지 딱 빼면 키에
딱 맞고 맞다고 생각하고,딱 맞고 맞다고 생각하고
어~ 나는 삼 키로나 더 뿔었는지 몰랐네 요새,어~ 나는 삼 키로나 더 불었는지 몰랐네 요새
여름에 계속 운동 안 하고 농장에 왔다 갔다 하고 집에서 게임만 하니까,여름에 계속 운동 안 하고 농장에 왔다 갔다 하고 집에서 게임만 하니까
그런 게임 뭐~ 새벽까지 하다가 또 엄마가 뭐~ 어~,그런 게임 뭐~ 새벽까지 하다가 또 엄마가 뭐~ 어~
밖에 내놓은 음식 있으면 가 먹다 남은 거 뭐~ 있으면 또 그~ 먹고 어~ 어~ 밤에 먹고 해서,밖에 내놓은 음식 있으면 가 먹다 남은 거 뭐~ 있으면 또 그~ 먹고 어~ 어~ 밤에 먹고 해서
그래가 다시 불었는 거지 뭐~,그래서 다시 불었는 거지 뭐~
안 그라면 그래 안 불었을 건데,안 그라면 그렇게 안 불었을 건데
그러니 요 며칠 사이는 밤에는 또 안 먹는 거 같더라고,그러니 요 며칠 사이는 밤에는 또 안 먹는 거 같더라고
며칠 전에는 뭐~  또 생두부를 먹고 하더니만,며칠 전에는 뭐~  또 생두부를 먹고 하더니만
운동 갔다가 생두 먹고 하더니만,운동 갔다가 생두 먹고 하더니만
운동 갔다 와서 출출할 때 고 시기만 한 한 시간만 딱 지나면 또,운동 갔다 와서 출출할 때 고 시기만 한 한 시간만 딱 지나면 또
배고픈 시기는 고 시기만 지나면 또 괜찮아 그러니까,배고픈 시기는 고 시기만 지나면 또 괜찮아 그러니까
열심히 운동하고 체중,열심히 운동하고 체중
니가 원하는 목표치 빨리 빼고 여기,네가 원하는 목표치 빨리 빼고 여기
그리 그리고 이제 식습관을 그대로 유 니가 유지하기 위해서는,그리 그리고 이제 식습관을 그대로 유 네가 유지하기 위해서는
먹는 거는 내 엄마가 잘해야 되는데,먹는 거는 내 엄마가 잘해야 되는데
엄마가 여 인자는 나도 인자  내년 되면 육십인데 인자,엄마가 여 이제는 나도 이제  내년 되면 육십인데 이제
별로 음식 같은 거 이제 하는 거 귀찮아.,별로 음식 같은 거 이제 하는 거 귀찮아.
귀찮은데 요새 안 하니까 더 하기 싫은 거 같애,귀찮은데 요새 안 하니까 더 하기 싫은 거 같애
요즘 뭐~ 아빠를 아빠 건강을 위해서라도 내가 집에서,요즘 뭐~ 아빠를 아빠 건강을 위해서라도 내가 집에서
건강한 먹거리 어~ 채소,건강한 먹거리 어~ 채소
음식  아무래도 바깥 음식은 조미료도 많이 드가고 하니까,음식  아무래도 바깥 음식은 조미료도 많이 들어가고 하니까
맛을 그~ 가격에 맛을 낼려면,맛을 그~ 가격에 맛을 낼려면
어쩔 수 없이 조미료나 뭐~ 설탕이나 이런 게 드가야 되는데 아무래도 집에서 하면,어쩔 수 없이 조미료나 뭐~ 설탕이나 이런 게 들어가야 되는데 아무래도 집에서 하면
건강한 재료로 해서  싱싱한 재료로 건강한 식 뭐~ 식품을 하니까,건강한 재료로 해서  싱싱한 재료로 건강한 식 뭐~ 식품을 하니까
조미료 안 넣고 하면 식구대로 뭐~ 건 그~,조미료 안 넣고 하면 식구대로 뭐~ 건 그~
운동도 좋지만 이거 먹는 것도 건강한데,운동도 좋지만 이거 먹는 것도 건강한데
거의 많 그거 한 나는 한 반 절반은 차지한다고 생각하거든 그러니까,거의 많 그거 한 나는 한 반 절반은 차지한다고 생각하거든 그러니까
엄마가 쫌 노력을 해 볼 게 그라고 뭐~,엄마가 조금 노력을 해 볼 게 그라고 뭐~
음식도 이제 어새 요새는,음식도 이제 어새 요새는
내가 보니까 옛날 한식 뭐~ 반찬 뭐~ 한 여섯 개하고 뭐~ 생선 꿉고,내가 보니까 옛날 한식 뭐~ 반찬 뭐~ 한 여섯 개하고 뭐~ 생선 굽고
국 끓이고 된장찌개하고 이런 보다는 한 가지 음식으로 원푸드로 해가,국 끓이고 된장찌개하고 이런 보다는 한 가지 음식으로 원푸드로 해서
뭐~ 샐러드나 넣고 샐러드는 채소 많이 해서 이런 식으로,뭐~ 샐러드나 넣고 샐러드는 채소 많이 해서 이런 식으로
식단을 짜야 건강한 식단을 짜야 되겠,식단을 짜야 건강한 식단을 짜야 되겠
