사투리,표준어
안녕하세요  님은 혹시 인생을 살면서 왔던 문학작품 중에,안녕하세요  님은 혹시 인생을 살면서 왔던 문학작품 중에
가장 기억에 남는 문학작품이 있으신가요?,가장 기억에 남는 문학작품이 있으신가요?
네 제가 저는 예전에는 책을 많이 안 읽었는데 요즘 들어서 쪼끔 책을 읽게 되면서,네 제가 저는 예전에는 책을 많이 안 읽었는데 요즘 들어서 쪼끔 책을 읽게 되면서
여러 가지 책을 지금 보고 있긴 한데,여러 가지 책을 지금 보고 있긴 한데
일단은 제가 지금 시작한 거는 옛날 동화부터 시작해서,일단은 제가 지금 시작한 거는 옛날 동화부터 시작해서
그냥 에세이나 소설이나 이런 거까지 읽고 있거든요.,그냥 에세이나 소설이나 이런 거까지 읽고 있거든요.
제일 기억에 남는 거는 어린 왕자 책이 제가 어렸을 때도 봤지만,제일 기억에 남는 거는 어린 왕자 책이 제가 어렸을 때도 봤지만
지금까지도 보면서 이제 볼 때마다,지금까지도 보면서 이제 볼 때마다
보는 관점이나 느끼는 거나 감정이 쫌 틀려지는 거 같애요 그래서 어린 왕자 책이 제일 기억에 남는 거 같애요.,보는 관점이나 느끼는 거나 감정이 조금 틀려지는 거 같애요 그래서 어린 왕자 책이 제일 기억에 남는 거 같애요.
님은 혹시 뭐~ 보신 어~ 소설이라던지 뭐~,님은 혹시 뭐~ 보신 어~ 소설이라던지 뭐~
만화도 상관없을 거 같고 그런 책들 중에 기억에 남는 거 있으세요?,만화도 상관없을 거 같고 그런 책들 중에 기억에 남는 거 있으세요?
저는 지금까지 봤던 문학작품 중에 기억에 남는 거는,저는 지금까지 봤던 문학작품 중에 기억에 남는 거는
기억력이 안 좋아서 그런가 그런 걸 수도 있고 아직 그렇게 감명 깊게 본 문학이 없는 걸 수도 있고,기억력이 안 좋아서 그런가 그런 걸 수도 있고 아직 그렇게 감명 깊게 본 문학이 없는 걸 수도 있고
한데 지금 어제부터 제가 읽고 있는 책이 있거든요.,한데 지금 어제부터 제가 읽고 있는 책이 있거든요.
그걸 어제 지하철 타고 학교에 가서 제가 할 일이 있었는데 가는 길에 봤는데 되게,그걸 어제 지하철 타고 학교에 가서 제가 할 일이 있었는데 가는 길에 봤는데 되게
그~ 어떤 예술 작품을 볼 때 자기가 그 예술 작품에 빠져들어 가서,그~ 어떤 예술 작품을 볼 때 자기가 그 예술 작품에 빠져들어 가서
어~ 어떤 영감을 받는 거 같은 느낌을 받는 그런 현상이 있다고 해요.,어~ 어떤 영감을 받는 거 같은 느낌을 받는 그런 현상이 있다고 해요.
그 정도 일지는 모르겠지만 저는 어~ 그 정도 감정이 든 책인데 제목은,그 정도 일지는 모르겠지만 저는 어~ 그 정도 감정이 든 책인데 제목은
더헤빙이라는 책이구요 이 책은 일단 설명에는 부와 행운을 끌어당기는 힘,더헤빙이라는 책이구요 이 책은 일단 설명에는 부와 행운을 끌어당기는 힘
이라고 돼 있는데 대충 어제 한 오십 페이지 정도 읽었는데 읽은 내용이 뭐냐면 어~,이라고 돼 있는데 대충 어제 한 오십 페이지 정도 읽었는데 읽은 내용이 뭐냐면 어~
어떤 사람이 어릴 때부터 그~ 할머니가 관상 같은 걸 보여주셨는데 봐주셨는데,어떤 사람이 어릴 때부터 그~ 할머니가 관상 같은 걸 보여주셨는데 봐주셨는데
그~ 자기 손녀가 이~ 친구는 엄청나게 부자가 될 사람이다라고 해서,그~ 자기 손녀가 이~ 친구는 엄청나게 부자가 될 사람이다라고 해서
그~ 재테크 쪽으로 공부를 해라라고 해서,그~ 재테크 쪽으로 공부를 해라라고 해서
그 친구가 엄청난 부자들을 어~ 조언을 해주고 이끌어 주는 그런 사람으로 성장을 한 후에,그 친구가 엄청난 부자들을 어~ 조언을 해주고 이끌어 주는 그런 사람으로 성장을 한 후에
이~ 그~ 상담해준 걸 기반으로,이~ 그~ 상담해준 걸 기반으로
어~ 자기가 그 사람들을 많이 만나 봤으니까 그 사람들의 공통점이 뭘까 해서,어~ 자기가 그 사람들을 많이 만나 봤으니까 그 사람들의 공통점이 뭘까 해서
알아낸 그~ 공통적인 특성이 있는데요 그건 바로 돈을,알아낸 그~ 공통적인 특성이 있는데요 그건 바로 돈을
돈을 마주하는 마음가짐 그~ 마음가짐에 있다고 해요 그 마음가짐에 대해서 대충 설명을 드리자면,돈을 마주하는 마음가짐 그~ 마음가짐에 있다고 해요 그 마음가짐에 대해서 대충 설명을 드리자면
보통 사람들은 사람들은 돈을 사용할 때,보통 사람들은 사람들은 돈을 사용할 때
아~ 이거를 사면 후회하지 않을까 아니면 너무 나한테 과하지 않나 비싸지 않나,아~ 이거를 사면 후회하지 않을까 아니면 너무 나한테 과하지 않나 비싸지 않나
라면서 엄청 고민을 하고 고민 끝에 사야겠다고 결론을 내리고,라면서 엄청 고민을 하고 고민 끝에 사야겠다고 결론을 내리고
다시 사용 사더라도 다시 또 후회를 하고 괜히 샀나 하는 마음을 갖는 갖는 경우가 많잖아요.,다시 사용 사더라도 다시 또 후회를 하고 괜히 샀나 하는 마음을 갖는 갖는 경우가 많잖아요.
근데 부자들은 공통적으로 자기를 자기가 돈을 사용할 때?,근데 부자들은 공통적으로 자기를 자기가 돈을 사용할 때?
이 돈을 사용하면 나의 가치가 올라가고 이 돈을 사용함으로써?,이 돈을 사용하면 나의 가치가 올라가고 이 돈을 사용함으로써?
자기는 가치있는 사람이다라는 느끼고 상당히 주체적으로 돈을 사용하면서도 기분 좋은 느낌을 느낄 수 있게,자기는 가치있는 사람이다라는 느끼고 상당히 주체적으로 돈을 사용하면서도 기분 좋은 느낌을 느낄 수 있게
하는 그런 조언을 해주는 책인,하는 그런 조언을 해주는 책인
오늘 아마 다 읽을 거 같아요 내용이 삼백 페이지 정도 되는데,오늘 아마 다 읽을 거 같아요 내용이 삼백 페이지 정도 되는데
그만큼 빠져서 읽을 정도로 좋은 책이라서 추천드리고 싶습니다.,그만큼 빠져서 읽을 정도로 좋은 책이라서 추천드리고 싶습니다.
어~ 아니면 네 답변은 여기까지고요  님은 혹시 제일 최근에 읽으신 책이 무엇인가요?,어~ 아니면 네 답변은 여기까지고요  님은 혹시 제일 최근에 읽으신 책이 무엇인가요?
어~ 제가 지금 요즘에 읽고 있는 책은,어~ 제가 지금 요즘에 읽고 있는 책은
잠깐 책 제목이 저도 지금 기억이 안 나는데,잠깐 책 제목이 저도 지금 기억이 안 나는데
어~ 나의 숍 다섯 살 슈퍼 우먼을 지키다였나 아~ 아흔 살 슈퍼 우먼을 지키는 중입니다라는 책인데요.,어~ 나의 숍 다섯 살 슈퍼 우먼을 지키다였나 아~ 아흔 살 슈퍼 우먼을 지키는 중입니다라는 책인데요.
이게 그~ 야 자기 이야기를 쓴 그런 얘기인데,이게 그~ 야 자기 이야기를 쓴 그런 얘기인데
어~ 나의 자기 할머니가 이제 치매가 걸리셔서 그~ 할머니를 돌보면서 쓴 책이거든요.,어~ 나의 자기 할머니가 이제 치매가 걸리셔서 그~ 할머니를 돌보면서 쓴 책이거든요.
게 읽어 보면서 저 당연히 제 옆에서도 당연히 읽어날 수 있는 그런 일들이고,게 읽어 보면서 저 당연히 제 옆에서도 당연히 읽어날 수 있는 그런 일들이고
그 사람은 나이가 들수록 더 어린애가 된다고 하잖아요.,그 사람은 나이가 들수록 더 어린애가 된다고 하잖아요.
이제 그걸 보면서 이 책으로 인해서 더 그런 생각이 많이 든 거 같애요 제가 이제 어르,이제 그걸 보면서 이 책으로 인해서 더 그런 생각이 많이 든 거 같애요 제가 이제 어르
이제 부모님들이 저를 키울 때 애기 때부터 이제 낳고 키우고 씻기고 입히고 먹키 먹이고,이제 부모님들이 저를 키울 때 애기 때부터 이제 낳고 키우고 씻기고 입히고 먹키 먹이고
했잖아요 근데 이제 제가 반대로 나이가 들면서,했잖아요 근데 이제 제가 반대로 나이가 들면서
저희 부모님를 씻기고 입히 입혀드리고 먹여드리고 해야 되는,저희 부모님를 씻기고 입히 입혀드리고 먹여드리고 해야 되는
그런 계속 반복적인 제가 나 제가 이제 자식을 놓으면 제 자식에게도 저한테 그렇게 해줄 수도 있는 그런,그런 계속 반복적인 제가 나 제가 이제 자식을 놓으면 제 자식에게도 저한테 그렇게 해줄 수도 있는 그런
이제 반복적인 그런 내용을 담긴 책인데,이제 반복적인 그런 내용을 담긴 책인데
