사투리,표준어
살찐다고 많이 안 먹는다 그리고,살찐다고 많이 안 먹는다 그리고
막 질리도록 이렇게 안 먹고 배부르도록 그렇게 안 먹는다 소고기는 적당히 먹어주면 되고,막 질리도록 이렇게 안 먹고 배부르도록 그렇게 안 먹는다 소고기는 적당히 먹어주면 되고
닭고기는 뭐~ 나 집에서 닭볶음탕이나 뭐~ 이런 거,닭고기는 뭐~ 나 집에서 닭볶음탕이나 뭐~ 이런 거
닭갈비 이런 거 해가지고 먹는데,닭갈비 이런 거 해가지고 먹는데
몰라 닭이 나 싫어할지 모르겠는데 그래도 난 좋은데 어떡하지?,몰라 닭이 나 싫어할지 모르겠는데 그래도 난 좋은데 어떡하지?
잠잘 때 조심해라 닭이 꿈에 나와서 막 꼬꼬댁 할 수도 있다.,잠잘 때 조심해라 닭이 꿈에 나와서 막 꼬꼬댁 할 수도 있다.
그리고 있다 아이가 나는 몰라,그리고 있지 않니 나는 몰라
삼겹살이 왜 그랬는지 뭐~ 어렸을 때는 내가 돼지고기를 별로 안 좋아했든 거 같거든?,삼겹살이 왜 그랬는지 뭐~ 어렸을 때는 내가 돼지고기를 별로 안 좋아했든 거 같거든?
근데 이제 나이 들면서 희한하게시리 막 삼겹살이 되게 맛있드라고,근데 이제 나이 들면서 희한하게시리 막 삼겹살이 되게 맛있더라고
그리고 김치하고 같이 먹어서 그랬는지 우리는,그리고 김치하고 같이 먹어서 그랬는지 우리는
뭐~ 우리 조카들 있다 아이가 걔들도 삼겹살 되게 좋아하고,뭐~ 우리 조카들 있지 않니 걔들도 삼겹살 되게 좋아하고
우리 오빠도 또 좋아하고 근데 우리 엄마는,우리 오빠도 또 좋아하고 근데 우리 엄마는
희한하게 뭐~ 얼굴에 안 맞게 소고기를 좋아하드라고,희한하게 뭐~ 얼굴에 안 맞게 소고기를 좋아하더라고
옛날부터 돼지고기 못 묵었다 아이가 그래서 나는 아~ 여자들은 돼지고기 먹으면 안 되는가 생각을 했는데,옛날부터 돼지고기 못 묵었지 않니 그래서 나는 아~ 여자들은 돼지고기 먹으면 안 되는가 생각을 했는데
근데 먹다 보니까 나는 삼겹이 더 맛있고 그리고 나는,근데 먹다 보니까 나는 삼겹이 더 맛있고 그리고 나는
좋아하는 게 아~ 그리고 제주도 가면은 나 꼭 들렀다 오는 데가 있다 아이가,좋아하는 게 아~ 그리고 제주도 가면은 나 꼭 들렀다 오는 데가 있지 않니
&company-name1&라고 그~ 금고기인가 돼지고기,&company-name1&라고 그~ 금고기인가 돼지고기
이게 억수로 맛있어 게 사람들 쫌 늦게 가면은 줄을 서야 되는데,이게 대단히 맛있어 게 사람들 조금 늦게 가면은 줄을 서야 되는데
그래도 줄을 서도 기를 쓰고 먹고 온다 아이가 거기서는,그래도 줄을 서도 기를 쓰고 먹고 오지 않니 거기서는
김치찌개가 너무 맛있어 닌 다음에 제주도 가면은,김치찌개가 너무 맛있어 너는 다음에 제주도 가면은
&company-name1& 꼭 가봐봐 억수로 맛있다.,&company-name1& 꼭 가봐봐 대단히 맛있다.
제주도 흙돼지 맛있대서 갔는데 요번에는 쫌 별로,제주도 흙돼지 맛있대서 갔는데 요번에는 조금 별로
맛있는 집에를 못 찾아서 가서 그런지 쫌 벨로 맛이 없고,맛있는 집에를 못 찾아서 가서 그런지 조금 별로 맛이 없고
난 또 특히 돼지고기는,난 또 특히 돼지고기는
그~ 지방 이런 거 있다 아이가 비계 그런 거 많이,그~ 지방 이런 거 있지 않니 비계 그런 거 많이
그걸 싫어해서 난 돼지고기를 별로 안 좋아한다 아이가?,그걸 싫어해서 난 돼지고기를 별로 안 좋아하지 않니?
게 나도 그래서 별로 안 좋아했는데,게 나도 그래서 별로 안 좋아했는데
그~ 나 먹다 보니까 그게 섞여 있어야지 맛있드라고 그게 이제,그~ 나 먹다 보니까 그게 섞여 있어야지 맛있더라고 그게 이제
이게 이제 진정한 고기맛을 아는 거지 이제 이게 근데,이게 이제 진정한 고기맛을 아는 거지 이제 이게 근데
그~ 민츠가 본래 따른 집에 가면 삼겹살 그~ 별로 안 좋아하거든 안 먹거던 가면은 달라고 안 하는데,그~ 민츠가 본래 다른 집에 가면 삼겹살 그~ 별로 안 좋아하거든 안 먹거던 가면은 달라고 안 하는데
제주도 그~ &company-name1&만 가면,제주도 그~ &company-name1&만 가면
달라고 짖고 울고 있다 아이가 쌩난리를 치는 거라 그래가지고 지가,달라고 짖고 울고 있지 않니 생난리를 치는 거라 그래가지고 자기가
그~ 육백 그람에 뭐~ 오백 그람인가 그래 육만 원인데 지가 반은 먹거든.,그~ 육백 그람에 뭐~ 오백 그람인가 그래 육만 원인데 자기가 반은 먹거든.
그람 지하고 내하고 육백 그람가지고,그람 자기하고 나하고 육백 그람가지고
오백 그람인가 그것가지고 모잘라가지고 또 시키면 한 십만 원 정도는 지하고 내하고 묵고 온다 아이가?,오백 그람인가 그것가지고 모자라가지고 또 시키면 한 십만 원 정도는 자기하고 나하고 먹고 오지 않니?
이는 안 먹는데 이놈의 강아지 한 마리하고 어른 한 명이,이는 안 먹는데 이놈의 강아지 한 마리하고 어른 한 명이
한 근을 묵고 온다니까 맛있어서,한 근을 먹고 온다니까 맛있어서
잘 키워놔라 민츠가 또 뭐~,잘 키워놔라 민츠가 또 뭐~
밖에서 들어오면 사람보다 더 반기는 게 민츠 아이가?,밖에서 들어오면 사람보다 더 반기는 게 민츠 아니니?
아니 그거는 맞는데 옛날에 그~ 용인인가 어딘가 가가지고,아니 그거는 맞는데 옛날에 그~ 용인인가 어딘가 가가지고
갔을 때 우리가 그~ 뭐고 횡성 한우가,갔을 때 우리가 그~ 뭐야 횡성 한우가
그거 묵으러 갔었거든 그거 먹으러 갔을 때도 애기인데도 있다 아이가 지가 한 이백 그람 정도는 먹었는그라.,그거 먹으러 갔었거든 그거 먹으러 갔을 때도 애기인데도 있지 않니 자기가 한 이백 그람 정도는 먹는 거야.
그면 그때는 막 그거 맛있다고 환장을 하고 먹대.,그면 그때는 막 그거 맛있다고 환장을 하고 먹대.
게 자는 하이튼,게 쟤는 하여튼
그거 외에 따른 집에 가서는 또 소고기 안 먹는다 쫌 맛있는 데를 잘 아는 가봐 요즈 요즘 말하면은 뭐~ 맛집 이런 거를 지가 터득을 했는기라.,그거 외에 다른 집에 가서는 또 소고기 안 먹는다 조금 맛있는 데를 잘 아는 가봐 요즈 요즘 말하면은 뭐~ 맛집 이런 거를 자기가 터득을 했는 거야.
지도 알고 그~ 하이튼 잘 먹는다 그리고 나는 파스타도 좋아한다.,자기도 알고 그~ 하여튼 잘 먹는다 그리고 나는 파스타도 좋아한다.
어~ 니 회는 안 좋아하나?,어~ 너 회는 안 좋아하나?
방어가 제철인데 쫌 비싸긴 해도,방어가 제철인데 조금 비싸긴 해도
내 며칠 전에 가서 한 번 먹었거든 진짜 맛있드라.,나 며칠 전에 가서 한 번 먹었거든 진짜 맛있더라.
그~ 대방어 말이제 그거 그~ 뭐~,그~ 대방어 말이지 그거 그~ 뭐~
그~ 한 마리에 억수 비싸다대 그 한 마리는 한 삼사십만 원인가 뭐~ 이렇게 한다던데,그~ 한 마리에 대단히 비싸다대 그 한 마리는 한 삼사십만 원인가 뭐~ 이렇게 한다던데
근데 그~ 기름기가 많다던데 아이가?,근데 그~ 기름기가 많다던데 아니니?
생선이라서 기름기 많아도 괜찮다 거,생선이라서 기름기 많아도 괜찮다 거
난 기름기 많다고 그~ 쫌 별로라고 해가지고 그~ 안 먹었다 아이가 그래 또,난 기름기 많다고 그~ 조금 별로라고 해가지고 그~ 안 먹었지 않니 그래 또
대방어는 보니까 물고기가 엄청 큰 거 같더라고,대방어는 보니까 물고기가 엄청 큰 거 같더라고
그~ 보는 순간 별로 땡기는 게 없어가지고 난 전어도,그~ 보는 순간 별로 땡기는 게 없어가지고 난 전어도
작년에 한 번 먹어봤다 그~ 비린맛 날까 싶어가지고,작년에 한 번 먹어봤다 그~ 비린맛 날까 싶어가지고
니가 방어맛을 모르는데 우리 애들도 방어,너가 방어맛을 모르는데 우리 애들도 방어
그~ 회를 한 번 먹어보더니 겨울만 되면,그~ 회를 한 번 먹어보더니 겨울만 되면
방어회 안 먹느냐고 물어본다.,방어회 안 먹느냐고 물어본다.
우리는 우리 애들은 또 회를 안 먹는다 아이가 또 회 안 좋아하고 나는 어렸을 때부터,우리는 우리 애들은 또 회를 안 먹지 않니 또 회 안 좋아하고 나는 어렸을 때부터
그까 우리 엄마가 회 같은 거를 아예 안 드셨기 때문에,그러니까 우리 엄마가 회 같은 거를 아예 안 드셨기 때문에
나도 회를 안 먹어봤었지 인제 성인이 돼가지고 먹어보고 이랬지 그래서,나도 회를 안 먹어봤었지 인제 성인이 돼가지고 먹어보고 이랬지 그래서
회는 뭐~ 광어 그런 거 뭐~ 있다 아이가 우리가 아는 거,회는 뭐~ 광어 그런 거 뭐~ 있지 않니 우리가 아는 거
그~ 또 옛날에 왜 그~ 아나고라고 해나 기산 가서 먹는 거 그거 외에는 별로 먹은 게 없다.,그~ 또 옛날에 왜 그~ 아나고라고 해나 기산 가서 먹는 거 그거 외에는 별로 먹은 게 없다.
아니 그때 니하고 내하고 같이 그~ 가자미회 한 번 먹은 적 있었다 아이가?,아니 그때 너하고 나하고 같이 그~ 가자미회 한 번 먹은 적 있었지 않니?
그~ 가자미회도 진짜 맛있다.,그~ 가자미회도 진짜 맛있다.
그거 먹고 싶은 생각 없나?,그거 먹고 싶은 생각 없나?
아~ 가자미회는 진짜 맛있드라 나도 그~ 생각이 난다 먹었던 생각이,아~ 가자미회는 진짜 맛있더라 나도 그~ 생각이 난다 먹었던 생각이
그까 내가 회 이름을 잘 모르는기라 그냥 그냥 다,그러니까 내가 회 이름을 잘 모르는 거야 그냥 그냥 다
비슷비슷하게 생긴 물고기거니 생각하고 데 나는,비슷비슷하게 생긴 물고기거니 생각하고 데 나는
그~ 멍게인가 왜 그냥 그~ 끼아주는 거 있다 아이가,그~ 멍게인가 왜 그냥 그~ 끼워주는 거 있지 않니
그런 것도 쫌 잘 먹는 편이다 그런 거는 해삼인가 멍게인가 하여튼 이름은 잘 모르는데 그리고,그런 것도 조금 잘 먹는 편이다 그런 거는 해삼인가 멍게인가 하여튼 이름은 잘 모르는데 그리고
진짜 제주도 갔을 때 해녀들이 잡아주는 거,진짜 제주도 갔을 때 해녀들이 잡아주는 거
그거 문어하고 회 이런 거 있었거든.,그거 문어하고 회 이런 거 있었거든.
그~ 진짜 맛있는 거 있지 바로 삶아가 주는 거,그~ 진짜 맛있는 거 있지 바로 삶아가 주는 거
해녀가 잡아가지고 해주는 거 다 자연산이거든.,해녀가 잡아가지고 해주는 거 다 자연산이거든.
그래서 진짜 맛있지 나 거제도에서 멫 년 전에 친구들이랑,그래서 진짜 맛있지 나 거제도에서 몇 년 전에 친구들이랑
그~ 해녀가 잡아온 거 돌멍게라고 또 있어.,그~ 해녀가 잡아온 거 돌멍게라고 또 있어.
그건 나도 참 간만에 맛을 보게 됐는데,그건 나도 참 간만에 맛을 보게 됐는데
거 돌멍게 그~,거 돌멍게 그~
껍질 거기에다가 소주 딱 부어가지고 무어봐라 진짜 맛있다 한 번 더 난다.,껍질 거기에다가 소주 딱 부어가지고 먹어봐라 진짜 맛있다 한 번 더 난다.
소주를 못 먹는다 아이가?,소주를 못 먹지 않니?
검 그 돌멍게를 같이 묵어야 되는데 어떻게 먹겠노 그라면 나는,검 그 돌멍게를 같이 먹어야 되는데 어떻게 먹겠니 그러면 나는
그~ 대신에 나는 그~ 와인하고 같이 먹을 수 있는,그~ 대신에 나는 그~ 와인하고 같이 먹을 수 있는
그~ 파스타 있다 아이가 엔초비 파스타나 스테이크 그~ 요즘,그~ 파스타 있지 않니 엔초비 파스타나 스테이크 그~ 요즘
뭐~ 연말이고 해서 그랬는지 분위기 잡고 싶어서 그랬는지,뭐~ 연말이고 해서 그랬는지 분위기 잡고 싶어서 그랬는지
그거 자꾸만 먹고 싶은데 사주는 사람이 아무도 없다.,그거 자꾸만 먹고 싶은데 사주는 사람이 아무도 없다.
먹고 싶으면 내한테 말해라 내가 한 그릇 사줄게.,먹고 싶으면 나한테 말해라 내가 한 그릇 사줄게.
진짜가 그 스테이크 엄청 비싼데?,진짜야 그 스테이크 엄청 비싼데?
스테이크 말고 파스타 사줄게.,스테이크 말고 파스타 사줄게.
그~ 파스타도 한 삼만 원은 하는데 우짜지 거기에?,그~ 파스타도 한 삼만 원은 하는데 어쩌지 거기에?
삼만 원이 대수가 사줄 수 있다.,삼만 원이 대수야 사줄 수 있다.
파스타 묵으러 한 번 가보자 그러면은 또 또 칼질이라도 한 번 해보고,파스타 먹으러 한 번 가보자 그러면은 또 또 칼질이라도 한 번 해보고
알겄제?,알겠지?
그래 그라자.,그래 그러자.
쫌 더 열심히 쫌 말을 쫌 재미나게 한 번 해봐라.,조금 더 열심히 조금 말을 조금 재미나게 한 번 해봐라.
야 해운대 달맞이 고개 거기 파스타 잘하는 데 있는데 내가 그~ 한 번 가서 사줄게.,야 해운대 달맞이 고개 거기 파스타 잘하는 데 있는데 내가 그~ 한 번 가서 사줄게.
이름이 뭐고 상호 말이다.,이름이 뭐야 상호 말이다.
&company-name2&이라고 니 알제?,&company-name2&이라고 너 알지?
그거는 알다마다가 우리 그~ 옛날에,그거는 알다마다가 우리 그~ 옛날에
우리 이 지금 구십일 년생이니까,우리 이 지금 구십일 년생이니까
그~ 애기 때 가져가지고도 &company-name2& 맨날 갔었다 아이가?,그~ 애기 때 가져가지고도 &company-name2& 맨날 갔었지 않니?
그래가지고 거기서 왜 맥주 마시고 그다음에,그래가지고 거기서 왜 맥주 마시고 그다음에
피자 먹었나 뭘 먹었는지 기억도 안 나는데 하이튼 그런 거 먹고 그때 막 생긴 지 얼마 안 돼가지고,피자 먹었나 뭘 먹었는지 기억도 안 나는데 하여튼 그런 거 먹고 그때 막 생긴 지 얼마 안 돼가지고
부산에 뭐~ 경양식 집이 있었나 거기가 거의,부산에 뭐~ 경양식 집이 있었나 거기가 거의
최초이지 싶다.,최초이지 싶다.
그때 가고 그러면 간 지가 오래 됐나?,그때 가고 그러면 간 지가 오래 됐나?
아니 한 몇 년 전에 한 사오 년 전엔가?,아니 한 몇 년 전에 한 사오 년 전엔가?
그때 한 번 또 그~ 민츠 델꼬 달맞이 산책 가면서,그때 한 번 또 그~ 민츠 델꼬 달맞이 산책 가면서
그~ 옛날 이한테 인자 이야기하면서 옛날에 니 델꼬,그~ 옛날 이한테 이제 이야기하면서 옛날에 너 델꼬
여기 한 번씩 왔었다 그 얘기하면서 우리가 한 번 추억을 되짚어가면서,여기 한 번씩 왔었다 그 얘기하면서 우리가 한 번 추억을 되짚어가면서
한 두 번 갔었지 거기도 괜찮다 아이가 그자?,한 두 번 갔었지 거기도 괜찮지 않니 그렇지?
그래 거기도 한 번 가고,그래 거기도 한 번 가고
요즘 코로나 때문에 마 얼굴 본 지도 오래 됐고,요즘 코로나 때문에 그냥 얼굴 본 지도 오래 됐고
했으니까 앞으로 한 번씩 보면서 맛있는 것도 먹으러 가고,했으니까 앞으로 한 번씩 보면서 맛있는 것도 먹으러 가고
그~ 저기 자갈치 그런 데 가서 또,그~ 저기 자갈치 그런 데 가서 또
맛있는 것도 한 번 찾아서 먹어보자.,맛있는 것도 한 번 찾아서 먹어보자.
나는 자갈치 하면 예전에 한 번 생선구이인가?,나는 자갈치 하면 예전에 한 번 생선구이인가?
그~ 왜 막 아줌마들이 막 들어오라 해쌓고 이란다 아이가 막 오세요 오세소 막 오이소 오이소 하면서 막,그~ 왜 막 아줌마들이 막 들어오라 해쌓고 이러지 않니 막 오세요 오세소 막 오십시오 오십시오 하면서 막
그런 데 가가지고 한 번 먹어봤는데,그런 데 가가지고 한 번 먹어봤는데
둘이서 먹는데 막 생선이 한빽가리 나오는 거라.,둘이서 먹는데 막 생선이 #한빽가리 나오는 거라.
그래가 다 못 먹고 거의 막 반은 남가놓고 억수로 아깝더라고 지금 같앴으면,그래가 다 못 먹고 거의 막 반은 남겨놓고 대단히 아깝더라고 지금 같앴으면
싸주이오 했을 낀데 그~ 전혀 생각 못 하고  많이 주노 하면서,싸주십시오 했을 텐데 그~ 전혀 생각 못 하고  많이 주나 하면서
그~ 뭐~ 내가 많이 묵겠나 이가 많이 묵겠나 진짜,그~ 뭐~ 내가 많이 먹겠나 이가 많이 먹겠나 진짜
그래 남가놓고 왔던 생각에서 지금도 아깝워 그게 그리고 왜,그래 남겨놓고 왔던 생각에서 지금도 아깝워 그게 그리고 왜
그~ 자갈치 그쪽에,그~ 자갈치 그쪽에
가면은 자갈치 말고 남포동 가면은 강복동이라 해야 되나?,가면은 자갈치 말고 남포동 가면은 강복동이라 해야 되나?
거기 가면은 &company-name3& 있다 아이가,거기 가면은 &company-name3& 있지 않니
나는 밥을 먹었어도 그거를 간식으로 한 번 더 묵고 온다는 거 아이가?,나는 밥을 먹었어도 그거를 간식으로 한 번 더 먹고 온다는 거 아니니?
배도 크네.,배도 크네.
그거 어렸을 때 그~ 우리,그거 어렸을 때 그~ 우리
그~ &company-name3& 그게 오백 원인가 이랬었거든 우리 고등학교 때 그~ 고등학교 때 왜,그~ &company-name3& 그게 오백 원인가 이랬었거든 우리 고등학교 때 그~ 고등학교 때 왜
남포동 이런 데 있다 아이가 막 놀러 가고 이라면은,남포동 이런 데 있지 않니 막 놀러 가고 이러면은
그때도 꼭 먹는 거라 그때는 간식이 아니고 주식으로 먹고 왔었지 돈이 없던 시절이었으니까,그때도 꼭 먹는 거라 그때는 간식이 아니고 주식으로 먹고 왔었지 돈이 없던 시절이었으니까
그~ 주식으로 꼭 먹고 근데 지금은 뭐~ 이하고 나가면 이가 밖에서 민츠 델꼬 있고,그~ 주식으로 꼭 먹고 근데 지금은 뭐~ 이하고 나가면 이가 밖에서 민츠 델꼬 있고
진한 그~ 고추장 있다 아이가 두 숟갈 더 넣어가지고,진한 그~ 고추장 있지 않니 두 숟갈 더 넣어가지고
게 그~ 거기는 먹어도 먹어도 그~ 추억이 있어서 그랬는지,게 그~ 거기는 먹어도 먹어도 그~ 추억이 있어서 그랬는지
맛있드라고 니 먹어봤나 그거 &company-name3&,맛있더라고 너 먹어봤나 그거 &company-name3&
나 거기선 안 먹어보고 서면 가면 &company-name3& 있는데 난 거기 가서 주로 먹거든.,나 거기선 안 먹어보고 서면 가면 &company-name3& 있는데 난 거기 가서 주로 먹거든.
근데 쫌 매워 매워가지고 쫌 자주는 못 가고,근데 조금 매워 매워가지고 조금 자주는 못 가고
우리 아들 아들이 또 그거 맛있다 해가지고 그집 가서 한 번 멫 번 먹어봤는데,우리 아들 아들이 또 그거 맛있다 해가지고 그집 가서 한 번 몇 번 먹어봤는데
자갈치는 한 번도 안 가봤다.,자갈치는 한 번도 안 가봤다.
자갈치 아이고,자갈치 아니고
자갈치 아지맵니다 이게 나올라 하노 그~ 자갈치 아이고 그거 아이가 그~,자갈치 아주머니입니다 이게 나올라 하니 그~ 자갈치 아니고 그거 아니니 그~
강북동 그~ 옛날에 니 별들의 고향 알제?,강북동 그~ 옛날에 너 별들의 고향 알지?
우리 시절에 그~ 별들의 고향 있었다 아이가 그~ 춤추는 곳 그~ 바로,우리 시절에 그~ 별들의 고향 있었지 않니 그~ 춤추는 곳 그~ 바로
뒤에가 그~ &company-name3&인데 그니까 강북동이지 거기가,뒤에가 그~ &company-name3&인데 그러니까 강북동이지 거기가
데 거기는 뭐~ 일본 잡지에도 나오고 진짜,데 거기는 뭐~ 일본 잡지에도 나오고 진짜
지금 뭐~ 엄청 오래 된 거지 그~ 지금 맛집 맛집이다 아이가 지금,지금 뭐~ 엄청 오래 된 거지 그~ 지금 맛집 맛집이지 않니 지금
데 거기가 오리지날이다 &company-name3&는,데 거기가 오리지날이다 &company-name3&는
거기 가서 먹으면은 보통,거기 가서 먹으면은 보통
애들끼리 있다 아이가 막 객기 부린다고 고추장 한 숟가락 더 넣고 나는 막 두 숟가락 더 넣고 막 이래가지고 멫 개 먹는 거라.,애들끼리 있지 않니 막 객기 부린다고 고추장 한 숟가락 더 넣고 나는 막 두 숟가락 더 넣고 막 이래가지고 몇 개 먹는 거라.
그~ 속 다 뒤비지는 줄 모르고 그래 막 나는 지금도 있다 아이가 막,그~ 속 다 뒤집어지는 줄 모르고 그래 막 나는 지금도 있지 않니 막
옆에서 만약에 누군가 쳐다본다 이러면 한 두 스푼 딱 먹고 비벼가지고 매운데,옆에서 만약에 누군가 쳐다본다 이러면 한 두 스푼 딱 먹고 비벼가지고 매운데
에라 이라믄서 먹고 나오거든 그~ 맛있다.,에라 이러면서 먹고 나오거든 그~ 맛있다.
몰라 그러 나는 거기는 생각이 안 나네 갔는지 안 갔는지 잘 모르겠고,몰라 그러 나는 거기는 생각이 안 나네 갔는지 안 갔는지 잘 모르겠고
뭐~ 매운 거 나는 잘 못 먹으니까,뭐~ 매운 거 나는 잘 못 먹으니까
매운 거보다는 그냥 국물 시원한 거 이런 거 어~ 이런 것 좋아하고,매운 거보다는 그냥 국물 시원한 거 이런 거 어~ 이런 것 좋아하고
그렇다.,그렇다.
그~ 우리 때는 있다 아이가 남포동에 그~ 지금 그~,그~ 우리 때는 있지 않니 남포동에 그~ 지금 그~
총각집 있다 아이가 그~ 우동,총각집 있지 않니 그~ 우동
거기 그런 데도 많이 갔었고 &company-name4& 완당집 있다 아이가 그것도,거기 그런 데도 많이 갔었고 &company-name4& 완당집 있지 않니 그것도
영화 보고 나서 완당집 가고,영화 보고 나서 완당집 가고
그~ 이런 기억이 쫌 많이 나거든  지금은 개미집 이런 데가 전부 다,그~ 이런 기억이 조금 많이 나거든  지금은 개미집 이런 데가 전부 다
우리 낮에 먹었지만 그~ 전부 다 가짜고,우리 낮에 먹었지만 그~ 전부 다 가짜고
왜 그~ 남포동이게 진깔이다 아이가 그니까는,왜 그~ 남포동이게 진깔이지 않니 그러니까는
그~ 옛날 그런 데가 지금 억수로 맛집이드라 아이가?,그~ 옛날 그런 데가 지금 대단히 맛집이지 않니?
그~ 짐 옛날에 그런 게 맛있었지 지금도 생각해 보면은 뭐~  고갈비 이런 거 있다 아이가,그~ 짐 옛날에 그런 게 맛있었지 지금도 생각해 보면은 뭐~  고갈비 이런 거 있지 않니
그러고 보니까 안 그래도 내가,그러고 보니까 안 그래도 내가
그~ &company-name4& 그 얘기가 그~ 그 집이 생각이 나서 얘기할랬는데 니가 먼저 얘기했네.,그~ &company-name4& 그 얘기가 그~ 그 집이 생각이 나서 얘기할랬는데 너가 먼저 얘기했네.
그~ 진짜 그 집에 그~ 만드는 거 보니까 너무 신기하고 어떻게 그렇게 얇게 해서 만들 수가 있는지,그~ 진짜 그 집에 그~ 만드는 거 보니까 너무 신기하고 어떻게 그렇게 얇게 해서 만들 수가 있는지
그~ 그게 광안리에도 저기 하나 생겼는데 그~,그~ 그게 광안리에도 저기 하나 생겼는데 그~
가야지 가야지 했는데 요새 못 가봤거든.,가야지 가야지 했는데 요새 못 가봤거든.
그~ 오늘 완당 이야기하니까 완당이 먹고 싶네.,그~ 오늘 완당 이야기하니까 완당이 먹고 싶네.
그~ 나는 그~ &company-name4&을 맨 처음에 더 플라이인가 그 영화를 보고,그~ 나는 그~ &company-name4&을 맨 처음에 더 플라이인가 그 영화를 보고
어떤 남자하고 같이 가서 처음 가서 먹었는데 그~ 기억이,어떤 남자하고 같이 가서 처음 가서 먹었는데 그~ 기억이
