사투리,표준어
또 그게 또 노트 필기할 때도 좋고,또 그게 또 노트 필기할 때도 좋고
심지어 악보까지 볼 수 있어서 어~ 진짜 부럽더라구요.,심지어 악보까지 볼 수 있어서 어~ 진짜 부럽더라구요.
그래서 아이패드는 어~ 노트북,그래서 아이패드는 어~ 노트북
할부가 끝날 때쯤 구입을 할까 고민 중이에요.,할부가 끝날 때쯤 구입을 할까 고민 중이에요.
혹시 요새 이런 이렇게 전자기기하면 애플사가 굉장히 유명하잖아요.,혹시 요새 이런 이렇게 전자기기하면 애플사가 굉장히 유명하잖아요.
혹시 애플에 관해서 주변에 친구들이 잘 쓰고 있다거나 아니면,혹시 애플에 관해서 주변에 친구들이 잘 쓰고 있다거나 아니면
본인 경험이 있나요?,본인 경험이 있나요?
저도 애플에 관한 경험이 하나 있는 거 같애요 옛날에 엘지 폰을 쓰다가 삼성도 쓰다가,저도 애플에 관한 경험이 하나 있는 거 같애요 옛날에 엘지 폰을 쓰다가 삼성도 쓰다가
한 번 아이폰 식스를 산 적이 있었거든요.,한 번 아이폰 식스를 산 적이 있었거든요.
그래서 근데 그렇게 경험이 좋진 않았어요.,그래서 근데 그렇게 경험이 좋진 않았어요.
초반에는 그냥 남들처럼 잘 쓰다가,초반에는 그냥 남들처럼 잘 쓰다가
겨울이 되면 자꾸 꺼지더라구요.,겨울이 되면 자꾸 꺼지더라구요.
그래서  아이폰이 꺼지는 거 자체가 전 이해가 안 됐어요.,그래서  아이폰이 꺼지는 거 자체가 전 이해가 안 됐어요.
세계적인 회사라면서 겨울이 되면 휴대폰이 꺼져,세계적인 회사라면서 겨울이 되면 휴대폰이 꺼져
약간 배터리가,약간 배터리가
지금 막 칠십 프로였다가 갑자기 삼십 퍼센트가 되고,지금 막 칠십 프로였다가 갑자기 삼십 퍼센트가 되고
이게 갑자기 꺼진다고 그런 기본도 안 돼 있는 회사란 전  생각이 좀 있었어가지고,이게 갑자기 꺼진다고 그런 기본도 안 돼 있는 회사란 전  생각이 좀 있었어가지고
아직까지도 사람들을 잘 이해 못 하긴 해요 물론 장점도,아직까지도 사람들을 잘 이해 못 하긴 해요 물론 장점도
많다고 생각해요.,많다고 생각해요.
그런 복잡한 게 아니고 단순하고 되게 직관적이고,그런 복잡한 게 아니고 단순하고 되게 직관적이고
그~ 감성 감성이 뭔지를 이해하겠는데 약간 기본이 안 되어 있는 회사라는 생각이 좀 들어서,그~ 감성 감성이 뭔지를 이해하겠는데 약간 기본이 안 되어 있는 회사라는 생각이 좀 들어서
잘 구매는 안 하는 편인데 주위에선 되게 많이 쓰더라구요 뭐~,잘 구매는 안 하는 편인데 주위에선 되게 많이 쓰더라구요 뭐~
최근에 뭐~ 그~ 빅서,최근에 뭐~ 그~ 빅서
뭐였죠 빅서 업데이트 때문에 큰 사건이 있기도 했고 해서 저는 그런 기본적인 게 안 돼 있는 회사라고 해서 안 쓰는 편인데,뭐였죠 빅서 업데이트 때문에 큰 사건이 있기도 했고 해서 저는 그런 기본적인 게 안 돼 있는 회사라고 해서 안 쓰는 편인데
주위에선 많이 써요 그걸 볼어보면,주위에선 많이 써요 그걸 볼어보면
잘 이유는 없는 거 같애요 그냥 애플이 쓰다 보니까 쓴다.,잘 이유는 없는 거 같애요 그냥 애플이 쓰다 보니까 쓴다.
전자기기에 크게 관심 없는 친구들은 사실 애플이 예쁘기도 하고,전자기기에 크게 관심 없는 친구들은 사실 애플이 예쁘기도 하고
뭐~ 그런 불편함을 제외해도 애플이 쓸만한 메리트가 있다고 생각하기 때문에 쪼끔,뭐~ 그런 불편함을 제외해도 애플이 쓸만한 메리트가 있다고 생각하기 때문에 쪼끔
쓰는 친구들이 좀 많은 거 같애요 아무래도,쓰는 친구들이 좀 많은 거 같애요 아무래도
사진이나 이런 것들 면에서,사진이나 이런 것들 면에서
그래서 저는 애플이 이제 잘 안 쓰게 되는 거 같고,그래서 저는 애플이 이제 잘 안 쓰게 되는 거 같고
삼성 혹은 뭐~ 그~ 다른 제품을 많이 쓰게 되는 게 같애요 삼성으로 다시 넘어오게 된 결정적인 계기가,삼성 혹은 뭐~ 그~ 다른 제품을 많이 쓰게 되는 게 같애요 삼성으로 다시 넘어오게 된 결정적인 계기가
아무래도 삼성페이인데요.,아무래도 삼성페이인데요.
지갑을 잃어버리고 막 그랬었던 경험이 다들 한 번씩 있잖아요.,지갑을 잃어버리고 막 그랬었던 경험이 다들 한 번씩 있잖아요.
그러던 것을 이제 삼성페이가 나오면서 완전히 바꿨다고 생각하거든요.,그러던 것을 이제 삼성페이가 나오면서 완전히 바뀌었다고 생각하거든요.
정말 그 휴대폰이 나왔을 때의 혁신만큼 삼성페이가 혁신적이라고 전 생각을 해요 그래서,정말 그 휴대폰이 나왔을 때의 혁신만큼 삼성페이가 혁신적이라고 전 생각을 해요 그래서
지갑을 안 들고 다니게 된 지 벌써 한  일 년 이 년이 넘었거든요.,지갑을 안 들고 다니게 된 지 벌써 한  일 년 이 년이 넘었거든요.
그 이전에는 민 주민등록증만  간혹 들고 다녔었는데 이제는 모바일로도 주민등록증이 되다 보니까 정말로 이제,그 이전에는 민 주민등록증만  간혹 들고 다녔었는데 이제는 모바일로도 주민등록증이 되다 보니까 정말로 이제
지갑을 안 들고 다니는 시대가 와서,지갑을 안 들고 다니는 시대가 와서
삼성페이가 있는 한은 애플로 다시 넘어갈 거 같진 않아요 뭐~,삼성페이가 있는 한은 애플로 다시 넘어갈 거 같진 않아요 뭐~
나중에는 어떻게 될지 모르겠지만 삼성이 계속 잘,나중에는 어떻게 될지 모르겠지만 삼성이 계속 잘
유지를 하면서 혁신을 계속 내놓는다면,유지를 하면서 혁신을 계속 내놓는다면
삼성을 계속 쓸 거 같고,삼성을 계속 쓸 거 같고
뭐~ 엘지나 기타 브랜드에서 나오는 것도 좀 써보고 싶은 마음도 있구요 우리,뭐~ 엘지나 기타 브랜드에서 나오는 것도 좀 써보고 싶은 마음도 있구요 우리
으 옛날에 오바마 폰이라고 해서 블랙베리가 나왔었잖아요 그래서,으 옛날에 오바마 폰이라고 해서 블랙베리가 나왔었잖아요 그래서
이 전자기기를 제외하고  약간 옛날의 그~ 아날로그적인 감성을,이 전자기기를 제외하고  약간 옛날의 그~ 아날로그적인 감성을
원하는 사람들을 위해서 그~ 물리적인 키보드가 있는 블랙베리 폰이 좀 유행을 했었는데,원하는 사람들을 위해서 그~ 물리적인 키보드가 있는 블랙베리 폰이 좀 유행을 했었는데
좀 그런 걸로 갈아타고 싶은 마음은 있는 거 같애요.,좀 그런 걸로 갈아타고 싶은 마음은 있는 거 같애요.
그리고 또 한 가지 여쭤보고 싶은 게 저는,그리고 또 한 가지 여쭤보고 싶은 게 저는
오히려 요즘 되게 유튜브나,오히려 요즘 되게 유튜브나
이 휴대폰 비중이 되게 늘어났잖아요 이제는 정말 휴대폰이 없으면 살 수 없는 시대고,이 휴대폰 비중이 되게 늘어났잖아요 이제는 정말 휴대폰이 없으면 살 수 없는 시대고
모든 유흥을 휴대폰으로 다 하는 거 같거든요.,모든 유흥을 휴대폰으로 다 하는 거 같거든요.
우리가 옛날에 티비를 보는 것도 이제는,우리가 옛날에 티비를 보는 것도 이제는
휴대폰으로 하고 컴퓨터로 하던 것도 휴대폰으로 하고 게임을 해도 휴대폰으로 하고,휴대폰으로 하고 컴퓨터로 하던 것도 휴대폰으로 하고 게임을 해도 휴대폰으로 하고
정말 삶의 모든 것을 휴대폰으로 할 수 있는 시대가 왔다고 생각하는데,정말 삶의 모든 것을 휴대폰으로 할 수 있는 시대가 왔다고 생각하는데
그렇기 때문에 역설적으로 쫌 휴대폰에서 탈출하고 싶은 마음이 쫌 저는 생기거든요.,그렇기 때문에 역설적으로 조금 휴대폰에서 탈출하고 싶은 마음이 조금 저는 생기거든요.
이~ 별것 아니지만 우리의 하루의,이~ 별것 아니지만 우리의 하루의
대다수의 시간을 잡아먹는 게 휴대폰이고,대다수의 시간을 잡아먹는 게 휴대폰이고
그로 인해서 낭비되는 시간이 되게 많다고 저는 생각을 하기 때문에,그로 인해서 낭비되는 시간이 되게 많다고 저는 생각을 하기 때문에
약간 오히려 옛날에 그~ 폴더폰 혹은 그 아날로그 폰으로 좀 돌아가고 싶은 마음이 있어요.,약간 오히려 옛날에 그~ 폴더폰 혹은 그 아날로그 폰으로 좀 돌아가고 싶은 마음이 있어요.
물론 카카오톡이 없으면 일상 생활이  안 되기 때문에 요즘,물론 카카오톡이 없으면 일상 생활이  안 되기 때문에 요즘
약간 어르신들 혹은 학생들이 쓰는 폰들 중에,약간 어르신들 혹은 학생들이 쓰는 폰들 중에
인터넷은 잘  안 쓰고 뭐~ 유튜브 같은 것도 잘 안 되고 느리고 화면이 작고 하지만,인터넷은 잘  안 쓰고 뭐~ 유튜브 같은 것도 잘 안 되고 느리고 화면이 작고 하지만
카카오톡만 되는 그런 기본적인 기능만 갖춘 휴대폰을 저는 오히려 바꾸고 싶은 마음은 있거든요.,카카오톡만 되는 그런 기본적인 기능만 갖춘 휴대폰을 저는 오히려 바꾸고 싶은 마음은 있거든요.
물론 선뜻 결심이 서서 그걸 사지는 못했지만,물론 선뜻 결심이 서서 그걸 사지는 못했지만
이렇게 최첨단화되고 카메라가 쪼 점점 더,이렇게 최첨단화되고 카메라가 쪼 점점 더
좋아지고 정교해지고 기존 휴대폰에서 이제 노트북이나 티비가 가진 성능을 넘는 게 나오더라고 해도,좋아지고 정교해지고 기존 휴대폰에서 이제 노트북이나 티비가 가진 성능을 넘는 게 나오더라고 해도
저는 오히려 아날로그 휴대폰으로 쫌 가고 싶은 마음이 요즘 쫌 생기는 거 같은데,저는 오히려 아날로그 휴대폰으로 조금 가고 싶은 마음이 요즘 조금 생기는 거 같은데
님은 혹시 그런 혹시 관심 있으신가요?,님은 혹시 그런 혹시 관심 있으신가요?
지금처럼 이렇게 첨단된,지금처럼 이렇게 첨단된
기기에 역설적으로 아날로그를 찾고 싶은 마음이 혹시,기기에 역설적으로 아날로그를 찾고 싶은 마음이 혹시
생기시나요?,생기시나요?
네 아~ 저는 지금 이제 나이가 삼십 대 중반인데요.,네 아~ 저는 지금 이제 나이가 삼십 대 중반인데요.
어~ 그러다 보니까 아날로그 시대와 디지털 시대를 같이 이렇게 경험을 했어요.,어~ 그러다 보니까 아날로그 시대와 디지털 시대를 같이 이렇게 경험을 했어요.
그서 제가 중학교 때까지만 해도 휴대폰을 들고 다니는 친구가 거의 없었고,그래서 제가 중학교 때까지만 해도 휴대폰을 들고 다니는 친구가 거의 없었고
그때는 정말 지금 말씀하신 그냥,그때는 정말 지금 말씀하신 그냥
기본적인 전화 문자 뭐~ 요 정도만 되는,기본적인 전화 문자 뭐~ 요 정도만 되는
그런 휴대폰이 나왔었을 때도 저는 이렇게,그런 휴대폰이 나왔었을 때도 저는 이렇게
컴퓨터를 인터넷을 손에 들고 다니면서 할 수 있을 거라고 상상도 못했었던 시대를,컴퓨터를 인터넷을 손에 들고 다니면서 할 수 있을 거라고 상상도 못했었던 시대를
살아봤거든요 그때를 생각하면,살아봤거든요 그때를 생각하면
어~ 정말 친구들하고 쉬는 시간에 대화하고 아니면 책을 읽고,어~ 정말 친구들하고 쉬는 시간에 대화하고 아니면 책을 읽고
아니면 창문에 기대서 같이 노래를 불렀던 기억도 나구요.,아니면 창문에 기대서 같이 노래를 불렀던 기억도 나구요.
어릴 때는 놀이터에서,어릴 때는 놀이터에서
계속 놀기만 해도 재밌었던 그런 기억이 나고,계속 놀기만 해도 재밌었던 그런 기억이 나고
또 가족들과 여행도 자주 갔었던 거 같애요.,또 가족들과 여행도 자주 갔었던 거 같애요.
또 식사할 때도 수다도 많이 떨고 했었던 기억이 나는데,또 식사할 때도 수다도 많이 떨고 했었던 기억이 나는데
어~ 지금은 이제 제가 학원에서 학 선생님을 하고 있는데,어~ 지금은 이제 제가 학원에서 학 선생님을 하고 있는데
아이들이 다 휴대폰을 들고 다니고 초등학생들도,아이들이 다 휴대폰을 들고 다니고 초등학생들도
다 어~ 선생님 저희 쪼끔만 놀다가 해도 돼요 이래서 시간을 주면,다 어~ 선생님 저희 쪼끔만 놀다가 해도 돼요 이래서 시간을 주면
조용한 거예요 그래서 애들이 뭐하고 있나 해서 들여다 보면,조용한 거예요 그래서 애들이 뭐하고 있나 해서 들여다 보면
다들 나란히 일자로 앉아서 휴대폰만 쳐다보고 있는 거예요.,다들 나란히 일자로 앉아서 휴대폰만 쳐다보고 있는 거예요.
아~ 그런 걸 보면서 아~ 쫌,아~ 그런 걸 보면서 아~ 조금
옛날에 그런 감성들이 쫌 그리울 때가 있어요.,옛날에 그런 감성들이 조금 그리울 때가 있어요.
그래서 저도 한때는 이제 인스타그램이라든지,그래서 저도 한때는 이제 인스타그램이라든지
아니면 여기 인터넷 중독이,아니면 여기 인터넷 중독이
쫌 내가 된 거 같다라고 느낄 때가,조금 내가 된 거 같다라고 느낄 때가
새벽까지 잠을 안 자고 계속 잠이 올 때까지 휴대폰만,새벽까지 잠을 안 자고 계속 잠이 올 때까지 휴대폰만
들여다 보고 있는 그러다가 어느 날 시력이 안 좋아져서 병원을 갔는데,들여다 보고 있는 그러다가 어느 날 시력이 안 좋아져서 병원을 갔는데
제가 정말 시력이 좋았거든요.,제가 정말 시력이 좋았거든요.
근데 불과 몇 년 사이에 시력이 확 다운이 돼서,근데 불과 몇 년 사이에 시력이 확 다운이 돼서
이제는 안경까지 써야되는 거예요.,이제는 안경까지 써야되는 거예요.
그~ 선생님께서 이제 휴대폰을 쫌 멀리서 보든지 쪼끔 자제해야 될 거 같다고,그~ 선생님께서 이제 휴대폰을 조금 멀리서 보든지 쪼끔 자제해야 될 거 같다고
얘기를 해 주시더라구요.,얘기를 해 주시더라구요.
